index_id	category	text
1147	health	Ny Mpitsabo mpanao asa soa Mangola sy ny Médecin Sans Frontière ary ny Fikambanana Iraisam-pirenena momba ny Fahasalamana dia nilaza fa ity no valan’aretina namono olona betsaka indrindra teto amin’ny firenena.
1263	politics	Ny Lehiben’ny Fampanoavana, Kier Starmer QC, dia nanao fanambarana ny maraina teo nilaza ny fanenjehana an’i Huhne sy i Pryce.
1847	sports	Ny ski dia hetsika fitsangatsanganana iray lehibe be mpankafy, fantatra amin’ny anarana hoe “mpirenirenin’ny ski” indraindray, mandamina fialan-tsasatra iray manontolo manodidina ny ski any amina toerana iray voatokana.
994	travel	Orinasam-pitaterana an’habakabaka vitsy sisa no mbola manolotra saran-dalam-pisaonana, izay mampihena kely ny vidin’ny dia amin’ny fandevenana amin’ny minitra farany.
927	science/technology	Tsy mety ny mampanidina drône akaiky ny seranam-piaramanidinana ambonin’ny olona maro, na dia tsy voararan’ny lalàna izany amin’ny toerana misy anao.
811	sports	Ny dia an-tongotra lavitra dia hetsika fanao ivelan’ny trano izay handehandehanana any amin’ny tontolo natoraly, matetika eny amin’ny làlana voatokana hanaovana dia an-tongotra lavitra.
285	politics	Samy nampihemotra ny fotoana hidirana amin’ny ACTA i Letônia sy Slovakia.
1342	science/technology	Ny ranona laisoa dia miova loko arakaraky ny maha misy asidra na bazika (alkaline) ilay akora simika.
1800	travel	Ambany ny fikasohana rehefa mandeha amin’ny lalana misy gilasy sy ranomandry ka tsy afaka mitondra fiara ohatra ny hoe eo ambony tara tsotra ianao.
1297	politics	Ny vaomiera no valintenin’i Martelly ho an’ireo fanoherana faobe ny fitondrana izay niantomboka tamin’ny volana Oktobra.
1048	politics	Mampitandrina izy Tsy misy afaka manome antoka fa hampijanona ny adin’antoko, ny fitombon’ny herisetra na ny fikororohana mankany amin'ny savorovoro goavana izay hetsika atao ao Iràka amin’izao fotoana, na inona izany na inona.
547	politics	Ny fanafihana dia nanery olona 2400 hiampita ny renirano dimy ambin’ny folo kilometatra avaratr’i Trenton, ary nizara vondrona roa avy eo, ny iray notarihin’i Greene ary ny iray notarihin’i Sullivan, mba hanaovana fanafihana vao mangiran-dratsy.
1127	health	Nanoratra i Fluke fa ireo ezaka nataon’ny sasany handraràna ny vehivavy tsy hiresaka momba ny fahasalaman’ny vehivavy dia tsy nahomby.
120	entertainment	Hitan’ny ACMA fa na dia niparitaka be tamin’ny aterineto ary ilay rakin-tsary dia tsy nandika lalàna an-jotra i Zoky Be satria tsy tao amin’ny tranonkalany no nisyan’ilay izy.
1113	health	Ny drafitry ny fizarana vaksiny amin’ity taona ity any amin’ireo faritra izay voakasika indrindra ara-tantara dia nahemotra noho ny tsy fisian’ny vola sy ny tsy maha laharampahamehana azy raha oharina amin’ny aretina hafa.
1442	politics	Koa satria voafetra ny valiny amin’ity tetik’ady ity, dia nanatena valiny mitovy tamin’ny adiny tsy voafetra anaty ranomasina ny Alemana.
830	travel	Any amin'ny sisin-tany sasany dia atao ny fizahana ny fiaran-dalamby an-dalam-pandehanana ary mila fanamarinana manan-kery ny maha-anao anao ianao rehefa miditra amin’ny iray amin’ireny fiaran-dalamby ireny.
1824	travel	Ny mpitsidika izay mipetraka amin’ny tany misy haba mavesatra dia afaka manangom-bola, indrindra amin’ny entana toy ny paraky sy ny zava-pisotro misy alikaola.
1533	health	Ireo safidy hafa manaraka ny fiovaovana biôlôjika dia mila fisotroana ranon-javatra maro (indrindra ny rano na dite, izay fantatra fa mampivalandrano) alohan’ny hatoriana, manery ny olona iray hifoha hivalandrano.
1982	entertainment	Ny fandinihana ny voninkazon’ny serizy, antsoina hoe hanami, dia anisan’ny kolontsaina Japone hatramin’ny taonjato faha 8.
657	health	Mety hahatonga olana amin’ny tsy fahampiana torimaso sy olana ara-pahasalamana mifandraika amin’izay ny halavan’ny andro mandritra ny fahavaratra.
948	travel	Matokisa fa vao tonga eo amin’ny seranana ianao dia hazava tsara daholo ny rehetra. Hifanena amin’ny mpandeha an-tsambo hafa ianao ary hizara an’izay fantany aminao izy.
1892	travel	Rehefa avy nipetraka tany ivelany ianao ka miverina mody any amin’ny tany niavianao , dia efa lasa zatra an’ilay kolotsaina vaovao ianao ka hadinonao ny sasany amin’ny kolontsaina tamin’ny toerana niavianao.
1707	travel	Casablanca no toerana tsy mahaliana indrindra raha hiantsena ao Maroc.
1729	geography	Ny Sundarbans no fehin’alan-konko any anindrana lehibe indrindra eto ambonin’ny tany, izay mivelatra 80 km (50 mi) mankao ambadiky ny tany lavitra andrianan’i Bangladesh sy India avy ao amin’ny morontsiraka.
1574	science/technology	Saika ny solosaina rehetra ampiasaina amin’izao dia miorona amin’ny fikirakirana fampahalalana izay mivadika ho kaody miendrika tarehimarika mimari-droa avokoa.
692	travel	Ny tapakila fidirana ao Angkor dia ilaina mba hidirana ny tempoly, ka aza adino ny mitondra ny pasipaoro miaraka aminao rehefa mandeha any amin’ny Tonle Sap.
1155	geography	Ireo fidirana rehetra any anaty lavabato, izay nantsoina hoe “The Seven Sisters”, dia manana savaivo 100 hatramin’ny 250 metatra fara-fahakeliny (328 hatramin’ny 820 feet).
1810	sports	Tokyo no tanàna asiatika tokana nandray lalao Olaimpika fahavaratra anankiroa, satria nampiantrano ny lalao tamin’ny 1964 izy.
64	politics	Ilay vinavinan-dalàna tamin’ny voalohany dia nosoratan’ny ben’ny tanàn’i São Paulo teo aloha Marta Suplicy. Rehefa namboarina ilay vinavinan-dalàna dia eo am-pelatanan’i Roberto Jefferson izy amin’izao.
1330	politics	Ny tsaho no tiany holazaina amin’ny hoe “resa-be politika sy hadalana”.
1448	politics	Teo anelanelan’ireo dinastia dia nisy koa ireo vanim-potoana tsy nitombona tsara izay nizarazaran’ny faritany.Ny vanimpotoan’ny Fanjakana Telo no Fanta-daza indrindra amin’ireny vanim-potoana ireny, izay naharitra 60 taona teo anelanelan’ny Han sy ny dinastia Jin.
636	science/technology	Tamin’ny taona 1970 no nahitan’I Raymond Damadian, dokotera sady mpikaroka siantifika, ny fototry ny fampiasana ny fitarafana amin’ny alalan’ny resonance magnétique mba ho fitaovana fanaovana fitiliana eo amin’ny sehatry ny fitsaboana.
1677	science/technology	Ohatra hoe fifehezana, fandaminana sy fandrindram-potoana, ny fahafahana mamaly ny fahitana sy ny fanontanian’ny mpanjifa, ao koa ny famantarana sora-tànana, feo ary tarehy.
1398	entertainment	Raha nahita ilay horonantsary National Treasure ianao dia mety hihevitra fa misy saritany mitondra any amina harena miafina nosoratana ao an-damosin’ny Fanambarana ny Fahaleovantena.
1605	travel	Anatin’ity fiara fitaterana mihetsiketsika ity dia mifandray, ary manohana, rafi-pitaterana mifototra amin’ny fiara manokana ihany ny rehetra.
982	travel	Na mandeha fiara aza ianao mankanyanaty ala tropikaly atsimo, segondra vitsy mandritra ny hidiranao anaty fiara dia efa ampy hidiran’ireo moka miaraka aminao ao anaty fiara koa.
366	science/technology	Ny fo no taova lehibe indrindra amin’ny rafi-pitaterana, izy no mipaompy ny rà.
1651	science/technology	Ny votoatin’ny teoria dia mifantoka amin’ny fahafantarana izay mahatonga saina ny olona na manintona azy ireo.
941	science/technology	Rehefa mahazo aina tsara ianao mamafa sy manaparitaka zavatra ao amin’ny aterineto, dia mety hamorona ny tranonkalanao manokana ianao ao aoriana.
876	health	Ho an’ireo izay tsy zatra ny voambolana ara-pitsaboana, ny teny mifindra sy miparitaka dia manana dika samy hafa.
661	entertainment	Ny fanehoana azy matetika anatin’ny mozika, horonantsary, literatiora sy kolontsaina malaza dia nanampy tamin’ny fampahafantarana ny tanàna sy ny vakoka misy ao aminy manerana izao tontolo izao.
1112	health	Tavoahangy kelina vaksinin’ny aretin’ny ati-doha an-tapitrisany maro ihany koa no nampanantenain’ny governemanta, izay hanampy amin’ny fanomanana sampandraharaha ara-pahasalamana amin’ny herintaona.
1329	politics	53 taona i Cuomo, nandray ny toeran’ny maha governora azy aloha izy tamin’ity taona ity ary nanasonia ny lalàna manome alalana ny fanambadian’ny mitovy fananahana iray volana lasa izay.
1053	politics	Nanao fanambarana tao amin’ny Argentine Theatre i Ramatoa Kirchner fa mikasa hilatsaka ho filoham-pirenenana izy, toerana nanombohany ny propangadiny voalohany tamin’ny taona 2005, rehefa izy nilatsaka ho anisan’ny delegasionin’ny province Buenos Aires.
1948	travel	Tsarovy fa mitsidika toerana misy fasana maro ianao, ary teorana izay manan-danja tsy hay refesina ho an’ny olona maro eo amin’izao tontolo izao.
923	science/technology	Ny fahazahoana ireo serivisy ireo matetika dia avy amin’ny fiantsoana nomerao telefonina tsy andoavam-bola izay azo antsoina amin’ny ankamaroan’ny telefonina.
173	science/technology	Taorian’ny fanaovana sarintany ny fanambanin’ny ranomasina dia hita ilay vakivakintsambo tamin’ny fampiasana ROV iray.
1087	science/technology	Tahaka ny volana izay mampihatra hery misintona amin’ny tany izay mahatonga onja, dia tahaka izany koa ny Vahindanitra Mivolondronono dia mampihatra hery amin’ny vahindanitra Sagittarius.
1328	science/technology	Manantena hahazo ny fomba fiforonan’ny planeta ny manampahaizana ara-tsiansa, indrindra indrindra ny fomba niforonan’ny Tany, hatramin’ny nifandonan’ny kintana manandrambo tamin’ny Tany taona maro lasa izay.
914	science/technology	Programa mandika teny eo no ho eo - Programa izay afaka mandika teny na fehezanteny avy amin’ny fiteny iray ho amin’ny fiteny iray hafa.
1341	science/technology	Ity no antsoina hoe pH simika. Afaka manao famantarana ianao amin’ny fampiasana ranona laisoa mena.
336	entertainment	Ho famaranana, ny tarika mpandiha Tiorka Fire of Anatolia dia nanao ny seho “Troy”.
1005	entertainment	Tamin’ny faramparan’ny taona 2017 dia niseho tamin’ny fandaharam-barotra an-televiziona QVC i Siminofa.
1671	science/technology	Manampy ireo siantifika amin’ny fikarohany ny fifandraisan’ny aretin’ny atidoha sy ny fomba fihetsika.
1597	science/technology	I Hershey sy Chase dia nampiasa phages, na tsimokaretina, mba hampidirany ny ADN-ny ao amin’ny bakteria iray.
1008	health	Nampisy fanantenana teny ifotony tany am-boalohany ny fangaron-kery fiarovana iray, ZMapp, saingy nampiseho ny fikarohana ara-drafitra fa kely kokoa noho ny notadiavina ho fisorohana ny fahafatesana ny tombontsoa azo aminy.
1313	health	Nandritran’ny fotoana niasany tao amin’ny hôpitaly no nanombohan’I Liggins nanadihady ny fahaterahana alohan’ny fotoana rehefa misy fotoana malalaka.
665	travel	Ny fitsidihana “miavaka” dia ny mandray sidina eny amin’ny seranam-piaramanidin’i Orlando, mandeha fiara fitateram-bahoaka mankany amin’ny toerana fandraisam-bahinin’ny Disney, mandany herinandro maninjitra tsy miala ao amin’ny faritry Disney, ary miverina mody.
242	geography	Ankoatra ny filanjana fitaovana siantifika manan-danja telo dia nitondra ihany koa ny sarin’ny sainam-pirenena Indiana, voaloko teo amin’ny lafiny rehetra, ilay sambondanitra tsy misy mpitondra mihodina manodidina ny volana.
383	politics	Olaf Trygvasson no nitarika ny andian-tsambo, Norvezianina iray nanam-paniriana ny hanaisotra ny fireneny eo ambany ziogan’ny Danois .
954	travel	Nandeha tamin’ny toerana 39 tao amin’ny firenena afrikana 30 ny Turkish Airlines nanomboka tamin’ny 2014.
979	travel	Mety hampidi-doza izany raha manenjika ilay taratra fahitana ilay mpandeha, mandany ny hery izay sarobidy sy ny rano sisa tavela.
217	sports	Ny voka-pifidianana dia tsy maintsy ankatoavin’ny IOC rehetra mandritry ny fivoriana amin’ny Oktobra any Copenhagen.
1036	travel	Nandritra ny diany, dia nisedra olana imbetsaka i Iwasaki.
1583	health	Ny MS dia aretina izay miantraika any amin’ny rafi-pitatitra afovoany, izay misy ny atidoha, ny hazon-damosina sy ny fitatitry ny fahitana.
1063	sports	Ireo batsmen eo afovoany, Sachin Tendulkar sy Rahul Dravid, dia nifanaraka tsara ary nanao fiaraha-miasa nahazoana isa zato.
458	science/technology	Mahatonga ny vera manalehibe mora vidy ho sarotra ampiasaina amin’ny toerana manana hazavana ambany izany rehefa tsy misy jiro fanampiny.
831	travel	Ambonin'ny fiarandalamby misy fatoriana amin'ny alina dia afaka angonin'ny mpanamory ny pasipaoro mba tsy ho tapatapaka ny torimasonao.
220	sports	Na dia teo aza ny fanamarihany dia nilaza izy fa hanohana ireo mpifaninana Britanika amin’ny Olaimpika 2012 izay atao any Londres.
1119	health	Taorian’ilay lozam-pifamoivozana, dia nentina tany amin’ny hôpitaly i Gibson nefa maty fotoana fohy taorian’izay.
1650	geography	Mety misy maria betsaka kokoa amin’ny ilany akaiky satria manify kokoa ny hodintany. Mora kokoa ho an’ny ranoka volokano ny nipoitra teo amin’ny faritra ivelany.
813	sports	Raha hanao dia an-tongotra lavitra mandritra ny iray andro amina lalana mora aleha, dia mila fiomanana kely, ary izay olona antonony rehetra dia afaka mankafy tsara izany.
1353	science/technology	Mila fitaovana lehibe mirefy 100 feet mba hametrahana satelita na teleskaopy any anaty habakahabaka.
925	science/technology	Raha tsy azo atao ny maka sary zavatra, dia aza mieritreritra ny haka horonantsary an’io akory.
1164	science/technology	Ny ASUS Eeee PC, navoaka maneran-tany teo aloha noho ny antony fitsitsiana vola sy ny fomba fiasany, dia lasa resabe tanatin'ny Iray Volan'ny Kajy Mirindra tao Taipei ny taona 2007.
273	health	Ahiana mety hitohy hamindra amin’olona maro hafa ireo marary amin’ny fanohizany ny fiainany andavanandro raha mijanona ho maivamaivana ny soritraretin’ny gripa eny aminy.
947	geography	Mifandray amin’ny Volga ihany koa ny farihy Onega, ka mbola azo atao ny mandeha avy ao amin’ny ranomasina Kaspiana mandalo an’i Rosia.
1191	politics	I Bachmann, izay nandresy tamin’ny Ames Straw Poll tamin’ny Aogositra, dia nanapa-kevitra ny hanajanona ny fampielezankeviny.
1070	politics	Hatramin’izay nidiran’ny Governemanta Federaly an-tsehatra hamatsy vola ny hopitaly Mersey ao Devonport, Tasmania, dia nokianin’ny governemanta-panjakana sy depiote federaly ho toy ny dokambarotra izany mialoha ny fifidianana federaly amin’ny Novambra.
497	health	Izy ireo dia lasa matihanina amin’ny fanapahana mba hanavotana marary amin’ny fery mandoaka ary amin’ny fangejana sy fanerena ny lalan-drà lehibe ihany koa mba hanakanana ny fikorian’ny rà.
1914	travel	Toerana tsara handehanana sambo i Finland. Ilay “Tany misy farihy arivo” dia manana nosy aman’arivo ihany koa, eny amin’ny farihy sy eny amin’ny vondronosy amorontsiraka.
360	science/technology	Ny sary manaraka dia maneho ny atôma mamoaka voan-kazavana. Mazava ho azy, amin’ny tena izy ny voan-kazavana dia bitika lavitra noho izay eo amin’ny sary.
1549	politics	Niaraka tamin’izay, ny tafika an-tsambo alemana, izay sambo mpisitrika no tena nampiasiny, dia niezaka nanajanona ny fivezivezena.
186	travel	Nizotra nankao amin’ny Six Flags St. Louis tao Missouri ilay fiara fitaterana mba hanaovan’ny tarika fampisehoana manoloana ireo vahoaka feno hipoka.
598	science/technology	Robert Hooke, biolojista avy any Angletera, dia nahita efa-joro tamin’ny bosoa tamin’ny mikroskopy.
163	travel	Sambo mpiady Avenjera iray tsy andairan’ny bala, an-dalana nankany Puerto Princesa any Palaoanina ilay sambo.
537	travel	Raha toa ka ny hamantatra ny tantara sy kolontsaina no tanjon’ny olona iray rehefa mitsidika toerana iray dia fitsidihana koltoraly no iantsoana izany.
365	science/technology	Ny antony dia satria ny herinaratra mandalo amin’ilay fitsatohana misy ny faritra metalikan’ny takamoa dia mety hahatonga famaizana mafy avy amin’ny herinaritra raha toa ka voakasikao ny faritra anatin’ilay fitsatohana na ilay fanambany metalikan’ilay takamoa raha mbola misy ampahany kely tavela ao anatin’ilay fitsatohana.
918	science/technology	Ny fampiasana GPS amin’ny findainao angamba no fomba tsotra sady tsara indrindra andehanana any amin’ny toerana iray tsy firenenao.
944	travel	Mety ho fomba iray hahafahana manalalaka ny toebola koa izany hahafahana mijanona ela kokoa amin’ny toerana iray satria ny asa an-tsitrapo dia manome trano sy sakafo ary misy vitsivitsy manome karama kely.
1856	travel	Raha mbola mijanona anatin’ity faritra ity koa ianao, dia afaka miampita sisintany tsy mila mandalo ireo toerana fanamarinana pasipaoro intsony.
10	politics	Tamin’ny 11:29 teo ho eo, niakatra ny Whitehall ny mpanohitra, nandalo ny Kianja Trafalgar, nanjohy ny Strand, nandalo ny Aldwych ary niakatra ny Kingsway ho any Holborn tao amin’ny toerana nisy ny Spring Forum nataon’ny Antoko Mpandala ny Nentin-drazana tao amin’ny hôtely Grand Connaught Rooms.
893	geography	Tsy dia tena kinga ireny, hany ka tsy maintsy miolaka be manodidina ireo Tendrombohitra Transantarctiques ny lalana vao tonga eo amin’ilay lembalemba.
282	politics	Nisy fikomiana ihany koa tao Paris, Sofia any Bolgaria, Vilnius any Litoania, Valetta any Malta, Tallin any Estonia ary Edinburgh sy Glasgow any Ekôsa.
1362	science/technology	Ny liona mijoko dia mitovy fitondran-tena amin’ny andiana ambodia na alika, biby izay mahagaga fa mitovy amin’ny liona (fa tsy ny sakabe hafa) amin’ny resaka fitondrantena, ary tena mahafaty ny rembiny.
530	sports	Ny golf dia lalao izay ampiasan’ny mpilalao ny antsoina hoe club mba hanosehana ilay baolina kely ho anaty lavaka.
730	travel	Ity vondrompiarahamonina tena avy ao an-toerana ity dia ao Howe Sound, tsy lavitra an’i Vancouver, ary mora haleha amin’ny lakana taxi manara-potoana alaina ao amin’ny Nosy Granville ao afovoan-tanànan’i Vancouver.
840	entertainment	Na izany aza, mandroso zavapisotro ny ankamaroan’ireo trano filokàna voatanisa eo ambony ireo ary maro amin’izy ireo no manolotra fialamboly fanta-daza (indrindra ireo lehibe izay manodidina an’i Albuquerque sy Santa Fe).
698	travel	Takian’i Ekoatora ny hahazoan’ny mponina Kiobana taratasy fanasàna mialoha ny hidirany an’i Ekoatora amin’ny alalan’ny seranam-piaramanidina iraisam-pirenena na ireo toerana fidirana ny sisintany.
1826	travel	Raha tsy zatra mandeha amin’ny làlana an-tanàna ianao dia aza mikorapaka: fidinana be, lalana tery sy ny fiolananamaranitra no manjaka.
339	health	Tonga dia noraisin’ireo mpiasan’ny fahasalamana teny an-dalana izy ary nentina tany amin’ny hopitaly tao an-toerana izay nahafatesany taty aoriana kely.
226	science/technology	Tsy fantatra ny fisiany raha tsy nisy fiantraikany tamin’ny fihitaran’ny tontolo izay nisy izy.
24	sports	Nampiditra baolina 2 ary nanampy namono baolina in-2 izy tamin’ny nandresen’i Washington 5-3 an’i Atlanta Trashers.
1117	entertainment	Ilay “Zava-tsoa Nataon’ny Mpanjakan’ny Soeda” nosoratan’i David Klöker Ehrenstrahl tamin’ny 2000 no boky faha-1000 tsara indrindra ao aminy, izay anisan’ny boky notehirizina tao amin’ny Guinness Book of World.
1792	entertainment	Aza adino fa na dia tapitra ary ny mozika teny ambony sehatra, dia mety misy ampahany amin’ny fety manohy ny mozika hatramin’ny alina be.
674	travel	Ny fidirana ny faritra atsimon’i Afrika amin’ny fiara dia fomba iray mahavariana hijerena ny hatsara rehetran’ny faritra sy handehanana any amin’ny toerana tsy anatin’ny lalan’ny mpizahatany mahazatra.
1098	health	Kanefa, ny tahan’ny XDR-TB tanatin’ilay vondron'olona iray manontolo voan’ny raboka dia toa mbola ambany ihany; 6.000 tamin’ireo olona 330.000 voan’ny raboka tamin’ny fotoana iray voafaritra tao Afrika Atsimo.
892	travel	Orampanala matevina misy hantsana voatampina sy voamarika amin’ny saina kely izany. Ny fiara lehibe voatokana ihany no afaka mandeha eny aminy, mitatitra solika sy vatsy amin’ny korisa.
380	science/technology	Avy eo, taona vitsivitsy taty aorian’izany, tamin’ny taona 1639 dia nisy mpikaroka momba ny kintana atao hoe Jeremiah Horrocks nandinika ny fizotran’i Venus.
921	science/technology	Ny magazay rehetra eo an-toerana dia feno karazana karatra finday misy fahana mialoha mampikorontana, izay azo ampiasaina eny amin’ny telefaonina ho an’ny daholobe na telefaonina tsotra.
65	politics	Manantena ireo mpitokona fa ahangona fangatahana misy sonia antapitrisa izy ireo izay haseho ny Kaongresy Nasionaly amin’ny Novambra.
912	science/technology	Tsy ilaina koa ny maka nomerao ao amin’ilay toerana misy anao; afaka mahazo aterineto amin’ny zanabolana ianao ao amin’ny alan’i Chicken any Alasaka, ary misafidy nomerao izay mody mampiseho fa any Arizaona be masoandro ianao.
987	geography	Ireny lembalemba ireny matetika dia antsoina hoe “vidde” izay midika hoe toerana midadasika, tsy misy hazo, faritra tsy misy fetra.
819	travel	"Rehefa manao dia ianao, miomàna fa tsy hitovy amin'ny ""any an-tanàna"" ny zava-misy. Ny fomba, lalàna, sakafo, fifamoivoizana, trano, fenitra, fiteny, sy ny sisa dia tsy maintsy misy lafiny maha-samy hafa azy amin’izay nipetrahanao."
798	travel	Omeo dika mitovy amin’ny politika sy ny serasera ihany koa ny mpiara-mitsangatsangana sy ny havana na namana miverina an-tanindrazana izay vonona hanampy anao.
1035	science/technology	Arakaraka ny mahakely ny isan’i Rossby no tsy dia mampivadibadika ny hery maninton’ilay kintana.
1228	entertainment	Mpihira malaza manerana ny firenena no nanolotra ny bhajans, na hira fanoloran-tena, an-tongotr’i Shri Shyam.
1039	science/technology	Hanampy azy hifanentana amin’ny 802.11a, 802.11b sy 802.11g izany, mila manana onjampeo roa kosa anefa ny toby fototra.
1375	science/technology	Ny zavamaniry dia mamorona oksizena izay fohan’ny olombelona, ary mitroka ny gazy karbonika izay avoakan’ny olombelona (izany hoe rehefa mamoaka fofon’aina).
772	entertainment	Ny Foara manerantany (izay antsoina hoe Fampirantiana Manerantany na Expo fotsiny) dia fampisehoana iraisam-pirenena goavana momban’ny zava-kanto sy ny siansa.
735	travel	Sirena no tobin'ny mpiambina valanjavaboary hany misy fatoriana sy sakafo mafana ankoatra ny fitobiana. La Leona, San Pedrillo, sy Los Patos dia fitobiana ihany no misy ao fa tsy misy sakafo.
1350	science/technology	Rehefa miantso olona any amin’ny arivo kilaometra miala aminao ianao dia mampiasa satelita.
1419	geography	Misy nosy kely maromaro any Japana, dia izany no nahatonga azy nantsoina amin’ny anarana jeografika hoe “vondronosy”.
1601	travel	Ny fizahantany miankina amin’ny natiora dia manintona ny olona liana amin’ny fitsidihana faritra natoraly mba hankafizana ny manodidina, anisan’izany ny zavamaniry sy ny bibidia.
1812	sports	Miovaova ny politika mifehy ny fanafoanana, fa manomboka ny faran’ny volana Martsa, ny ankamaroan’ireo politika mifehy ny fanafoanana noho ny coronavirus dia tsy mitohy hatramin’ny Jolay 2020, izay nandaharana ny Lalao Olaimpika.
270	sports	Hatramin’izay ilay Brezilianina dia niady lalao miisa 53 ho an’ny klioba tanatin’ireo fifaninanana rehetra, ary nahatafiditra baolina miisa 24.
1920	travel	Izany dia midika fa afaka mitsidika ny tanàna manan-tantara ianao mandritra ny roa andro manontolo sady miverina ary matory ao anaty sambo amin’ny alina.
1431	science/technology	Maro ny endrika fahita matetika (endrika APS ho an’i fianakavina ohatra) no mitovy na manakaiky io tatitra io.
832	travel	Ny fisoratana anarana dia fepetra fanampiny amin’ny fikarakarana fahazoandalana . Any amin’ny firenena sasany, tsy maintsy soratanao eny anivon’ny tompon’andraikitra eny an-toerana ny fisianao sy ny adiresy ipetrahanao.
1769	politics	Nandritra ny tolona ho an’ny fahaleovantena novolavolain’ny hetsika Mau dia nitarika ny famonoana ny filoha fara-tampony Tupua Tamasese Lealofi III ny fivoriana tsy an-kerisetra iray tao amin’ny tanàna.
130	politics	Ny fanambarana natao androany dia nanitatra ny finiavan’ny governemanta vita tamin’ny Martsa tamin’ity taona ity ny hamatsy vola ny fitaterana mihoatra.
955	travel	Raha manana fotoana fitsangantsanganana fanampiny ianao, jereo ny tontalin’ny tomban’ny saran-dianao any Afrika raha oharina amin’ny maneran-tany.
47	sports	Nanova ny tantara i Jonny Reid, ilay mpitondra mpanampin’ny ekipan’ny A1GP an’i Nouvelle Zélande, androany satria nahavita namily haingana indrindra teo ambonin’ny tetezana Auckland Harbour Bridge, Nouvelle Zélande, 48 taona, tanaty fanarahan-dalàna tanteraka.
1038	science/technology	Ny fenitra 802.11n dia mahakasika ny hatetika 2,4 Ghz sy 5,0 Ghz.
1268	health	Tsy nahomby ny fitaovampiadian'i Uka raha nanondro ny lohana lehilahy fahadimy izy. Mbola marary foana i Schneider, tsy mahita ny masony iray, misy tsy ampy amin’ny karandohany ary namboarina tamin’ny titanium ny tarehiny.
1418	geography	Manana nosy miisa 7 000 I Japana (Honshu no lehibe indrindra), mahatonga an’I Japana ho nosy lehibe indrindra faha7!
1899	entertainment	Miseho amin’ireo piramida ny seho ary mirehitra avokoa ireo piramida isan-karazany.
272	health	Misy fandinihana sasany mandroso hevitra fa tsy maitsy mihena ny taha-pahafatesa aterak’ilay aretina alohan’ny ahafahany miparitaka manerana an’izao tontolo izao, hoy izy.
943	travel	Ny fiainana sy ny filatsahana an-tsitrapo any amin’ny firenena vahiny dia fomba tsara iray hahafantarana kolontsaina hafa, hihaonana amin'olona vaovao, hianarana ny momba anao, hahazoana fijery sy traikefa vaovao mihitsy aza.
1201	health	Ireo tafika mpampandry tanin’ny Firenena Mikambana izay tonga tany Haiti taorian’ny horohorontany tamin’ny 2010 dia nahazo tsiny noho ny fipariahan’ny aretina izay niantomboka teo akaikin’ny fitobian’ireo miaramila.
267	science/technology	Tany Virjinia no nanenjehana ny raharaha satria any no toerana misy ny orinasa lehibe mpamatsy aterineto AOL, izay orinasa manao ny fitoriana.
1708	travel	Manodidina ny Medina tranainy dia mora no mahita toerana mivarotra vokatra ntaolo Marokana tahaka ny tagina, vazy, ny lamba isan-karazany, ny hookahs, sy ny karazany maro amin’ny geegaws, fa ho an’ny mpizaha tany avokoa ireny.
928	travel	Ankehitriny dia mahalana ihany ny sidina nofandrihana mivantana tamin'ny alalan'ny zotram-pitaterana an'habakabaka nefa tsy nanaovana fikarohana mialoha sy fampitahana vidy.
1391	geography	Raha ny hafanana any Afovoany Atsinanana, tsy dia zava-dehibe loatra ilay trano.
1229	entertainment	Natomboky ny mpihira Sanju Sharma ny hariva, narahan’i Jai Shankar Choudhary. Nanolotra ny chhappan bhog bhajan ihany koa i Lakkha Singh. Niaraka taminy ny mpihira, Raju Khandelwal.
586	science/technology	Mampiasa vera anakiroa izay mahatonga ny zavatra lavitra ho toy ny akaiky kokoa sy lehibe kokoa ireo teleskaopy ireo.
1695	geography	Madagasikara no lehibe indrindra hatreto, ary tanibe iray mihitsy raha resaka bibidia.
802	health	Ny fisotroana zava-pisotro mahamamo dia mety hitarika olana ara-pahasalamana maharitra, toy ny aretin’ny voa sy fahajambana ary fahafatesana. Mitombo izany loza izany rehefa misotro zava-pisotro mahamamo tsy ara-dalàna.
1881	politics	Miovaova ny finiavan’ireo governemanta hamoaka pasipaoro tsy milaza ny maha lahy na ny maha vavy (X) na antontan-baovao manara-potoana ahafahana mampifanaraka ny anarana sy ny maha lahy sy maha vavy iriana.
1379	science/technology	Ny valanoranony izay lava dia voaravaka nify maranitra toa hareza mihoatra ny 70, miaraka amin’ny andiany fanampiny eo an-tampon’ny vavany, midika izany fa tsy misy hirika ho an’izay mifanena amin'ny lalany.
1550	politics	Raha tsy nahomby ny Mpiaradia dia mety ho nandresy an’i Britaina tahaka ny nataony tany amin’ny ambin’i Eoropa I Alemaina.
333	entertainment	Narahin’ny Amboarampeon’ny Fanjakan’I Istanbul, ny ekipa Janisary iray, sy ireo mpihira Fatih Erkoç ary Müslüm Gürses izy io.
719	geography	Ny Repoblika Dominikanina (amin’ny teny espaniola hoe República Dominicana) dia firenena Karaiba, mameno ny antsasaky ny faritra antsinanan’ny nosin’ny Hispaniola, izay itambarany amin’i Haiti.
1780	travel	Maro ny fitsangatsanganana atao manodidina ny harandriaka mandritra ny taona, ary mahalana ny loza mitranga mifandraika amin’ny harandriaka.
