index_id	category	text
939	travel	Ushininkishe ukuti waishiba ifyo wingesa nafyo elyo nefyo ushingesa nafyo nokufilanda fyonse pafifiko ifyasuminishiwa.
693	geography	Jerusalem emusumba ukalamba uwa musumba wakulisha uwa Isreal, nangu cakuti ifyalo fimbi ifingi ukubikapo ne cisaka ce sonde lyonse ica United Nations tacasumina ukuti emusumba ukalamba uwa Israel.
778	science/technology	Kuti yabwekeshiwa mu kwanguka nga cakuti yapwa, elyo kabili ilapeela ne mimonekele ya cikope ukupashanya kuli DSLR iya pali ino nshita.
1147	health	Akabungwe ka bwafwilisho aka Mangola, akabungwe ka Medecines Sans Frontieres elyo naba World Health Organisation batile ebulwele ubwabipisha ubwacitikapo muli cilya calo.
1263	politics	Umukalamba wa ba Ndubulwila nangula Director of Public Prosecutions, Kiers Starmer QC, acilanda amashiwi ulucelo ukubilisha ukulubulula kwa milandu ya kwa Huhne na Pryce.
1847	sports	"Amangalo ya kushelela pa tupapatu utwa buta yaliseka sana ku batandashi abatemwa sana aya amangalo elyo limo aba abantu abetwa ati ""ski bums,"" balapekanya konse ukutandala ukwaba pa kushelela pa tupapatu utwa buta ku ncende imo."
994	travel	Kwaba fye ama kampani ya ndeke ayanono ayacili yala lipilisha imitengo ya bantu nga bafwilwa, neci ci cefyako fye panono ku mutengo uwa kwendela pa lwendo ulwa pa kashita ka mu kulekelesha ulwa cililo.
927	science/technology	Ukupupusha akakukopelako mupepi ne cibansa ca ndeke nangu pamulu we bumba lya bantu ilingi temano ayasuma, nangufye cakuti tacaleshiwa muncende yenu.
811	sports	Ukwenda mulimo uucitika panse umusangwa ukwenda mu ncende sha bubumbo ilingi mutushila uto bonse bendamo.
285	politics	Umusumba wa Latvia pamo na Slovakia yonse ibili ileshingashingisha umulimo wakwingila muli ACTA.
1342	science/technology	Amenshi ya kabeji yalaluka umubala ukulingana no bwingi bwa acid nangu amenshi (alkaline) ayalimo muli kemiko.
1800	travel	Mu misebo ya aisi ne mfula ya tupapatu utwa buuta, ukukosa kwa kukwesana kulacepako elyo te kuti wenshe ngefyo wingensha mu musebo wa manenekela.
1297	politics	Ili ibumba lyali musango wa kwasukilamo ku kuilishanya ukushalefwaya ubu buteeko ubwasalangene konse-konse ukwatendeke mu mweshi wa Lusuba-lukalamba.
1048	politics	Lilepeela ubusoko bwakuti Takuli nangu umo uwingashininkisha ukuti imibombele yamu Iraq pali ino nshita kuti yalesha inkondo sha tubungwe twa mipepele, impasanse ishilefula, nangu ukutelemukila ku kayofi.
547	politics	Impuka ikalamba iya kusansa iya baume abali 2,400 yalingile ukwabuka umumana imilundu pabula ku kapinda ka kukuso akaTrenton, elyo no kwakanikana mu mabumba yabili, ibumba limo mwisamba lya kwa Greene elyo limbi nalyo mwisamba lya kwa Sullivan, pakuti bengatendeka ukusansa kwa ku macaca.
1127	health	Fluke alembele ukutila imibombele ya kulesha banamayo ukulanda pa fikumine ubumi bwa banamayo tayafikilishiwe.
120	entertainment	Ba ACMA basangile ukuti nangu cingaba cakuti ubunkolanya bwaletambishiwa pa intaneti, Big Brother ta yalufyenyepo amafunde ayali yonse aya kutambisha ifintu pa intaneti pantu ifya tambishiwe tafyasungilwe pali webusaiti ya Big Brother.
1113	health	Amapange ya muti wa bucingo ukutwalwa ku ncende ukuli sana ubulwele muli uno mwaka yalishingashinga pa mulandu wa kubulisha indalama elyo no kukanabika sana ubu bulwele pamulu mu kupashanya ku malwele yambi.
1442	politics	Pa mulandu wa kuti kwali ukwasukako ukwapelebele kuli uyu mungalato, icalo ca Germany caleenekela ukwasuka kumo kwine na ku nkondo yabo iyabula ukukanishiwa iya fyombo fyapanshi ya menshi.
830	travel	Mu mashitima yamo ayabuka imipaka ukuceceta kulacitika ninshi ishitima lileenda elyo mufwile mwakwata icitupa (ID) icacishinka lyonse ilyo mulenina muli aya mashitima.
1824	travel	Abalendo abaleya ku fyalo ifyakwata imisonko iikulu inshita shimo kuti basungako indalama ishingi, makamaka pa fipe ifyapala ubwalwa na fwaka.
1533	health	Ifyakusalapo fimbi ifyakubwekesha muli uyu musango kunwa ifyamenshi ifingi (makamaka amenshi nangi chai, iyaishibikwa sana mu kupanga imisu) ilyo taulasenda, ukupatikisha ukwima ukuya mu kusunda.
1982	entertainment	Ukutamba kwa maluba ya Cherry, ukwaishibikwa nga hanami, kwaliba lubali lwa lutambi lwa calo ca Japan ukutendeka muli senchari yalenga 8.
657	health	Inshita ya kasuba iilepesha sana mu nshita ya lusuba ilaleta amafya ku kusendama elyo fye na mafya kubumi ayakuma kuli ifyo.
948	travel	Mube abashininkisha ukutila ilyofye mwafika apakushikila ifili fyonse fikaba ifyapekanishiwa ukucitika. Mukakumanya bambi abensha amato elyo nabo bakakanyako ilyashi lyabo kuli imwe.
1892	travel	Ilyo mulebwelela ku myenu panuma yakwikalako ku fyalo fyakunse, mwalibelesha intambi ishipya nokulufyapo ifibelesho fimo ifya ntambi shaku myenu.
1707	travel	Casablance ni umo pa ncende ishawamisha ukushitamo ifintu mu Morocco.
1729	geography	Incende sha Sundarbans encende ishakulisha isha fimiti fya mangrove mwisonde lyonse, ukufika ku ntamfu ya 80 km (50mi) ukuya mu ncende ishishaingilwamo ishamu Bangladeshi na India ukufuma ku cishi ca beemba.
1574	science/technology	Ukulingana nefyo caba ama kompyuta yonse ayalebomfiwa ilelo yashintilila pa kupilibula kwe lyashi ilyalembwa namakodi mumusango wamanambala yabili-yabili.
692	travel	Icitupa ca Angkor cilafwaikwa pa kwingila mwi tempele kanshi tamulingile ukulaba icitupa cenu icakwendela ilyo muleya ku Tonle Sap.
1155	geography	Iminshi yonse iyaku lucengo, iyainikwe nga “Inkashi Cinelubali”, yaba mupepi nama miita 100 ukufika pali 250 (328 ukufika 820 iyama fiiti) mubukulu.
1810	sports	Umusumba wa Tokyo eukaba fye weka uwa kukwanisha ukutekelwamo amangalo ya Olympic ayamu lusuba yabili, apo yalitekelweko nakabili mu 1964.
64	politics	Ifunde lya kubalilapo lyalembelwe na bwana meya wakale uwa musumba wa São Paulo, uwe shina lya Marta Suplicy. Ili ifunde ilyaletelwe panuma ya kwalulwa, lili nomba muminwe ya kwa Roberto Jefferson.
1330	politics	Alandile mu kulosha ku amang’wing’wi aya ukutila “kusabaila no butempe bwa mashiwi ya mitekele”.
1448	politics	Kabili pakati ka cila nshita ya buteeko palipo inkulo ya kupatulukana kwa ncende shama fitungu. Inshita iyaishibikwa bwino pali ishi ni nshita ya Mabufumu Yatatu aya epoch iyaliko pa myaka 60 pakati ka Buteeko bwa Han no bwa Jin.
636	science/technology	Mu mwaka wa 1970, Raymond Damadian, shing’anga wa fya bumi kabili kafwailisha wa sayanshi, ewasangile ishintililo lya kubomfya imimwene ya ciunda ca magineti (magnetic resonance imaging) nge cibombelo cakupiminako amalwele.
1677	science/technology	Pa fya kumwenako pali ukupindulula, ukwanshika no kupekanya, amaka ya kwasuka kufilefwaya bakasitoma na mepusho yabo, pamo fye nokwishiba ifilembo, ishiwi elyo ne cinso.
1398	entertainment	Nga cakuti mwalitambapo ubunkolanya ubwakuti National Treasure, kuti mwatontonkanya ukuti mapu ya kwakusanga ubunonshi yalembelwe kunuma yacipepala ca Kulwila kwa Buntungwa (Declaration of Independence).
1605	travel	Muli uyu musango uyu musango wamyendele ya kukabushanya cila muntu alikuminkanishiwamo, no kutungilila imyendele iyashintilila pa mamotokota aya kuikwatila.
982	travel	Nangufye cakuti uleensha motoka mukati ka muteengao wa mfula uwa subtropical, inshita ishinono isho waisula ama windo ilyo uleingila muli motoka kuti shasuminisha ba mung’wingwi ukwingila pamo naiwe muli motoka.
366	science/technology	Icilundwa icakulisha mu kwenda kwa mulopa mutima, uupompa umulopa.
1651	science/technology	Amalangulushi yafifwaya abantu (content theories) yashintilila pa kwishiba ifilenga abantu ukutemwa nangu ifibasekesha.
941	science/technology	Panuma washininkisha ukuti waishiba bwino ifya kutantika nelyo ifya kufutafuta kabili no kuwaminisha ifilembo pa intaneti, lyena panuma, kuti watemwa ukupanga webusaiti yobe.
876	health	Kuli abo abashabelesha sana amashiwi ya fya bumi, amashiwi yabili ayemininako amalwele ya lwambu (infectious na contagious) yamoneka ayayafya ukupusanya.
661	entertainment	Ukumonekamoneka kwa lyonse mu nyimbo, amafilimu, ifya kulembalemba elyo ne ntambi ishaseeka kwafwilishako ukupanga uyu musumba nencende shauko ishalulumbi ukwishibikwa isonde lyonse.
1112	health	Ubuteeko kabili nabulaya ukupeela imintapendwa ya tubotoolo twa muti wa encephalitis, uto utukafwilishako ukupekanya utubungwe twa buumi kuli uyu mwaka.
1329	politics	Cuomo, uuli ne myaka 53, atendeke ubutungulushi bwabu gavana mu kutendeka kwa uno mwaka no kusaina ifunde umweshi wapwile ilya kusuminisha ukupana kwa baume na banakashi bekabeka.
1053	politics	Ba mama Kirchner babilishe amapange yabo ayakwiminina pe tiketi lya bukateeka pa Argentine theatre, incende imoine iyo babomfeshe ukutendekelapo ukongola kwaba kasala mu mwaka wa 2005 pa cifulo cabu Senate nga membala wa beminishi ba pulovinsi ya Buenos Aires.
1948	travel	Mukwai ibukisheni ukutila muletandalila incende ya nshishi ya cintubwingi, pamofye ne ncende iyakwata ubupililbulo ubushingapendwa bwino ku ciputulwa icikulu icabekala pe sonde.
923	science/technology	Ukukwata kwa iyi milimo ilingi kucitikila muli namba ya foni iishili yakulipila iingatuminwa ukufuma kuma foni ayengi ukwabula ukulipila nangu cimo.
173	science/technology	Ukukonkana na mapu ya panshi ya beemba ifyasheleko fyasangilwe ukubomfya ROV.
1087	science/technology	Pamo fye nge fyo umweshi ubika ukutinta kwauko pa calo, ukulenga kube ukwima kwa menshi mu mimana, efyo ne Cipinda Bushiku cibika amaka pali Sagittarius galaxy.
1328	science/technology	Abasayanshi balesubila ukumfwikisha ifyo ama pulaneti yapangwa, makamaka ifyo Isonde lyapangilwe, ukufuma apo ama kometi yapunkanine ne Sonde kale sana.
914	science/technology	Utusolobelo utwalula amashiwi – utubombelo utwingakwanisha ukwalula amashiwi ayengi palwatuko ukufuma mu citundu cimo nokuya mu citundu cimbi.
1341	science/technology	Ici citwa ukuti pH yama kemiko. Kuti wapanga icakumwenako ukubomfya amenshi ya kabeji iyakashika.
336	entertainment	Pa kupwisha, ibumba lya bakushana abena Turkey ilya Fire of Anatolia lyalishile nobulangisho bwa “Troy”.
1005	entertainment	Mu kupwa kwa mwaka wa 2017, Siminoff alimonekele pa mulabasa wa fikope uwa makwebo uwa QVC.
1671	science/technology	Ubwampano pakati ka malwele yakuli bongobongo ne mibele filatungilila abasayanshi mu kufwailisha kwabo.
1597	science/technology	Hershey na Chase balebomfya ama phage nama vairusi, pa kubyala DNA yabo muli bakitirya.
1008	health	Umuti basangile uwa kulwisha ubulwele mu mubili uyo baleita ukutila Zmapp, pa kutendeka walemoneka kwati kuti wabomba bwino sana, lelo ukufwailisha kulelangilila ukutila wali no kwafwilishako fye panono ku kucicintila imfwa.
1313	health	Ilyo alebomba pali ici cipatala Liggins atendeke ukufwailisha icilenga ukufyala utupopo munshita yakwe ilyo talebomba.
665	travel	Ubutandashi “ubwine” balasangwamo ukuya ne ndeke ku Orlando International Airport, ukunina basi ukuya kwi hotela ilyapa ncende ya Disney, ukupwako ukufika ku mulungu umo ukwabula ukufuminina mu fikulwa fya Disney, elyo no kubwelela ku ng’anda.
242	geography	Ukucila fye pa kusenda ifibombelo fitatu ifya sayanshi ifikankala, ici cimashini calisendako ne cikope ca fulagi ya calo ca India, iya pentwa mumbali shonse.
383	politics	Aya amaato yaletungululwa na Olaf Trygvasson, uwa ku Norway kabili alefwaisha ukupokolola icalo cakwe ku ba Danish abaikatilile icalo.
954	travel	Indeke sha Turkish Airlines shilaya ku ncende ishili 39 mu fyalo 30 ifyamu Africa ukulingana no mwaka wa 2014.
979	travel	Ifi kuti fyaba ifya busanso nga cakuti abalendo batendeka ukufwaya ukucita nelyo ukukonka ifintu ifiteti ficitike nelyo ifishabako, no konaula amaka aya cindamisha kabili na menshi ayashelepo.
217	sports	Ukusala kulingile ukushininkishiwa nakabungwe konse aka IOC pa kulongana kwabo ukwa mu Lusuba-lukamba mu Copenhagen.
1036	travel	Pabulendo bwakwe, Iwasaki aingile mu bwafya pa nshita ishingi.
1583	health	MS bulwele ubukuma ku fyaikatilila umuntu fyonse, ifya pangwa na bongobongo, umungololo elyo ne mishipa ya menso.
1063	sports	Bakoma ba mupila abapakati, Sachin Tendulkar na Rahul Dravid, balibomba bwino sana no kupanga ubwampano bwakubutuka umwanda umo.
458	science/technology	Ici cilalenga ukuti ama lensi ya kukushishako ayanaka umutengo yabe ayayafya ukubomfiwa mu ncende umuli ulubuuto ulunono ukwabula icakusanika.
831	travel	Mu mashitima ayakulalamo, ifitupa fyenu kuti fyapokwa na kangalila we shitima pakuti tabamifulunganishishe utulo.
220	sports	Nangu cakuti alandile aya mashiwi akalatungilila abena Britain abakalacimfyanyako mu ma Olympics yamu 2012 ayakabeela ku London.
1119	health	Panuma ya busanso, Gibson alisendelwe no kutwalwa ku cipatala lelo afwile panuma ya nshita iinono.
1650	geography	Kwaliba ama maria ayengi kulubali ulwamupepi pa mulandu wakuti icipaapa ca mweshi calisongoloka. Cali icayanguka ukuti fimunela fime ukwisa pamulu.
813	sports	Ku kwenda kwa kasuba ukupita munshila ishayanguka ukuipekanya kulafwaikwa, elyo umuntu fye onse uuliko na maka mu mubili kuti aumfwa bwino.
1353	science/technology	Kulafwaikwa roketi iikulu iilepele amafiiti ukucila pali 100 pakutwala setilaiti nangu telesikopu mulwelele.
925	science/technology	Ngacakuti ukukopafye icikope cintu cimo icishingasuminishiwa, lyena kanshi ufwile ukutontonkanya sana pakukopa kwa vidyo ya ico cikope.
1164	science/technology	ASUS Eee PC, iyatendekwe pe sonde lyonse pa mulandu wa mibombele iya kucefyako indalama, eyaishileba iya kulandapo sana mu kulanshanya kwa 2007 Taipei IT Month.
273	health	Kuli isakamiko lyakutila abalwele kuti bakonkanyapo ukwambukisha abantu bambi ukupiltia mu kubomba imilimo ya cilabushiku nga cakuti akashishi kakonkanyapo ukukanamonekela.
947	geography	Beemba munono uwa Onega nao akuminkanishiwa kuli Volga, kanshi ukufuma kuli Beemba wa Caspian ukupita mu Russia cili icayanguka.
1191	politics	Bachmann, uwacimfishe Ukufwailisha kwa Ames Strall mu mweshi wa Kasaka-ntobo, alisala ukupwisha ukongola kwakwe ukwa bakasala.
1070	politics	Ukufuma apo Ubuteko bwa Fedelesheni bwaingililemo ukubuula umulimo wakulipilila indalama sha cipatala ca Mersey mu Devonport, Tasmania, ubuteko bwa musumba pamo naba MP bamo abamu fedelesheni balisusha uyu mulimo ngo mungalato ilyo kuleba ukusala kwa fedelesheni ukulebako mu mweshi wa Novemba.
497	health	Basambilile ifingi mu lyashi lya kuputula ifilundwa pakupususha abalwele ku kubola kwa filundwa elyo no kusuuma kwa mulopa pa filonda pamo no tubombelo twakwikata imishipa pa kulesha umulopa ukusuuma.
1914	travel	"Finland ni ncende iisuma sana ukwa kwangalila amangalo ya kuuba amaato. ""Mushili wa makana na makana ya fishiba"" yalikwata amakana na makana ya fishi, mu fishiba elyo na mwishilya ilya fishi ifitwa archipelagos."
360	science/technology	Icikope icakonkapo cilelangisha ama atomu yalefumya ama proton. Nakuba, mucishinka ama proton yalicepesha sana pali ayo ayali mu cikope.
1549	politics	Pa nshita imo ine, abashilika ba pa menshi aba ku Germany, abalebomfya amato ya U, balefwaya ukwiminika iyi myendele.
186	travel	Basi yaleya ku Six Flags St. Louis mu Misouri pakuti ibumba lya nyimbo liyeimba kuli cinkupiti wa bantu.
598	science/technology	Robert Hooke, uwalesambilila imipangilwe ya fya mweo ukufuma ku England, amwene utobokoshi utunono muli cork ukubomfya microscope.
163	travel	Icibwato ca Avenger class mine countermeasure, cibwato icali pa bulendo bwakuya ku Puerto Princesa mu Palawan.
537	travel	Nga cakuti ibutukilo lya muntu ilya kutandalila incende imo kuyaishibako imilumbe ya kale pali iyo ncende elyo ne ntambi shaiko lyena ninshi ubu butandashi buleitwa ubutandashi bwa ntambi.
365	science/technology	Ici ni pa mulandu wakuti amalaiti ayalepita mu ntambo ukuya muli soketi yelata apo ilyo ilaiti likala kuti yamititimya icabipa ngacakuti mwaikata mukati ka soketi nangu kumpela yelata lye laiti ilyo lingile panono muli soketi.
918	science/technology	Ukubomfya akabombelo kakwishibila incende aka GPS pali foni yobe ecintu icingaba icayangukisha kabili icisuma icakwishibilako uko uleya ilyo uli mu calo icishili caku myenu.
944	travel	Kuti yaba ni nshila iisuma iya kucefeshamo imibomfeshe ya ndalama pa kusuminisha ukwikalako kumbi pa nshita iitali pantu abaipelesha ukubomba abengi balabapeela umwakwikala elyo nefya kubapeelako fimbi pamo na malipilo ayanono.
1856	travel	Nga cakuti fye muleikala muli iyi ncende, kuti mwayabuka imipaka ukwabula ukupita mu kuceceta kwa fitupa fya kwendela na kabili.
10	politics	Pa nshita ya 11:29, ukuilishanya kwaliselele mu Whitehall, ukucila pa Trafalgar Square, ukukonkana na Strand, ukucila pa Aldwych elyo no kupita pa Kingsway ukulola ku Holborn uko icipani cama Conservative cakwete ukulongana kwaciko ukwa Spring Forum mwi hotela lya Grand Connaught Rooms.
893	geography	Ishi ncende tashaba ishanaka sana kanshi inshila ilashinguluka mu Mpili sha Transantarctic pakufika ku mupokapoka.
282	politics	Ukuilishanya kabili kwalicitike mu Paris, mu Sofia ku Bulgaria, mu Vilnus ku Lithuania, mu Valetta ku Malta, mu Tallinn ku Estonia, elyo namu Edinburg na Glasgo ku Scotland.
1362	science/technology	Imikuni ya nkalamo ibomba cimo cine nemikuni (packs) yaba mumbwe nangu imbwa, inama kucakusungusha ishapalana ne nkalamo (lelo te fipuushi fimbi ifikulu) mu mibeele, elyo kabili ishabipa nganshi kufyo shilya.
530	sports	Ubwangalo bwa kamombo (golf) bwangalo umo bakateya babomfya inkafi ukuminako utu mipila ukwingisha mu tulindi.
730	travel	Ubwikalo ubwabula ukutwishika bwabela mu Howe Sound ilyo mwafuma fye mu Vancouver, elyo kuti mwafikako fye bwangu ukubomfya ama taxi ya pa menshi nga mwafuma pa Cishi ca Granville kwisamba lya Vancouver.
840	entertainment	Nangu cibefyo, mupepi na incende sha njuka shonse ishilembelwe pamulu shilashitisha ifya kunwa, elyo ishingi pali ishi shilakwatamo ifya kusekesha ifingi (pa kutampa ifya kulisha ifya shinguluka Albuquerque na Santa Fe).
698	travel	Icalo ca Ecuador cilakabilia ukutila abena Cuba bapokelela inkalata ya bwite ilyo tabalaingila mu calo ca Ecuador ukupitila mu fibansa fya ndeke ifye sonde lyonse nangu incende sha kwingililamo pa mipaka.
1826	travel	Nga cakuti tamwabelesha ukwensha mu misebo yamu mpanga, mube abacenjela no kusalapuka sana: imitentemuko, inshila ishapapatila, elyo ne finshoko ifibi efyafulako.
339	health	Bwangu-bwangu acisatangatwa na bashing’anga bamu bwangalo no kutwalwa ku cipatala camupepi uko aciyafwila.
226	science/technology	Ukubako kwayako kwashininkishiwaf ye pa mulandu wakumona ificitika mu kukulilako kwe sonde.
24	sports	Acingisha utukato Tubili (2) nokwafwilisha kubili (2) ilyo ibumba lya ba Washington Capitals lyacicimfya ba Atlanta utukato 5-3.
1117	entertainment	Sitampu yakwe iyalenga ikana limo (1,000) yali niyo iyayemba sana iya mulimo wa “Great Deeds by Swedish Kings” uwakwa David Klöcker Ehrenstrahl mu 2000, iyatantikwa na mwibuku lya fibukisho ilya Guinness Book of World Records.
1792	entertainment	Ibukisheni ukuti nangu cakuti inyimbo pa siteji nashipwa, kulaba ifiputulwa fimo ifya kusefya ifishala filelisha inyimbo mpaka fye inshita ya bushiku.
674	travel	Ukuya ku South Africa ukubomfya motoka musango uwawama nganshi uwa kutambilamo ubusuma bwa ncende pamo fye no kupita mu nshila ishingi umushipita abatandashi ba cilanshita.
1098	health	Nangu cibefyo, amapesenti ya bulwele bwa XDR-TB mwibumba lyonse ilya bantu abakwete icifuba ca TB bucili bulemoneka ubunono; 6,000 pa cipendo conse ica 330,000 abantu abakwata ici cifuba mu South Africa pali ino nshita.
892	travel	Iyi ncende yaisulamo amenshi makaasa ayakosa mu filindi umusangwa ama fulagi. Kuti mwapitafye ama tilakita ayacenjelesha, amasileji yakukungwilako ayakusenda amafuta nefyakubomfya.
380	science/technology	Elyo, panuma ya myaka inono mu 1639, kasambilila wa fya mulwelele umu Ngeleshi uweshina lya Jeremiah Horrocks alimwene ukusela kwa Venus.
921	science/technology	Cila shitolo lyapa cifutu lyalisulamo ubantantiko ubwafulungana ubwa ma kadi yama foni ayalipililwa limo ayengabomfiwa pa ma foni yakulipila nangu amafoni ayalifye yonse.
65	politics	Bakailishanya ebaleenekela ukukwata icipepala cakuilishishanishishapo icikwete ififwati imintapendwa 1.2 ica kutwala ku Ng’anda ya Mafunde mu mweshi wa Novemba.
912	science/technology	Kabili takwaba icifwaikwa icakuti ufwile wakwata inambala ya foni iyauko kwinefye kuntu wikala; kuti wakwata netiweki ya intaneti ukufuma kuli setilaiti mu mpanga yaku Chicken, Alaska nokusala inambala iilelanda ukuti uli mu Arizona iyakasuba akabalikisha.
987	geography	Ishi ncende ilingi shaishibikwa nga “vidde” icilepilibula incende iikulu, iyabula ifimiti, icicende icikulu.
819	travel	Ilyo muleya kumbi, mwienekela ukuti ifintu kuti fyaba ngafintu fyaba “kumyenu”. Imibeele, amafunde, ifyakulya, imyendele, imilalile, ifikomo, icitundu nafimbipo fikapusanako mu nshila imo ne ibiye ukufuma kuntu mwikala.
798	travel	Kabili peleniko amakopi ya cikomo/amanambala yakutumina ababucingo kubanenu abo muleenda nabo nabalupwa nangu ifibusa kung’anda abengatemwa ukwafwilisha.
1035	science/technology	Ubunono bwa cipendo ca Rossby, ebunono bwa mibombele ya lutanda ukulosha ku kubwesulusha kwa magineti.
1228	entertainment	Bakemba abaishibikwa ukufuma mu calo conse balimbile inyimbo sha kulumbanya isha mapepo ishitwa ukuti bhajans, nangu inyimbo sha kushinshimuna, pa nkasa shakwa shri Shyam.
1039	science/technology	Ici cikafwilisha ukubwelelako kunuma no kukwanisha ukubombela pali 802.11a, 802.11b elyo na 802.11g, cikulu fye umulabasa wa pesamba naukwata umusango wa kubomfya ifilimba fibili.
1375	science/technology	Ifimemwa filapanga oxygen intu abantu bapeema, elyo fyena fingisha carbon-dioxide iyo abantu bafumya (ekutila ukupemena kunse).
772	entertainment	Ubulangisho bwe Sonde (ubwaishibikwa nga World Exposition, nangu fye Expo) kusefya ukukalamba sana ukwesonde lyonse ukwa kulangisha ifya kulenga ne fya sayanshi.
735	travel	Sirena caba cifulo cimo fye ceka icilolekesha pa mpanga icipela amakwebo nelyo ukusonkesha imiputule umwa kutushishamo kabili ne fyakulya ifya kaba no kulundapo fye no kupanga kwa nsakwe pa nshita iinono fye. Ba La Leona, San Pedrillo, na Los Pastos bena amakwebo yabo bapela fye ukutushisha kwa mukati mu miputule nelyo ukwa pa nsakwe nelyo panse ukwabula ifyakulya.
1350	science/technology	Nga mwatumina umuntu uuli ukutali ukuli amakana ya milundu, ninshi mulebomfya setilaiti.
1419	geography	Pamulandu wa kukolongana/ibumba ilya fishi ifyo Japan yakwata, icalo ca Japan lyonse cilandwa mu mashiwi ya mipangilwe ya calo nga, “ibumba lya fishi” (archipelago).
1601	travel	Ubutandashi ubwashintilila pa kutamba ifilengwa-na-lesa bulongola abantu ukuti batandalile incende ishabubumbo pakuti bengomfwa bwino ukutamba incende, ukubikapo ifimenwa elyo ne finama.
1812	sports	Ifikomo fya kukansa fyalipusanapusana, lelo ukulingana nakukupwa kwa mweshi wa Machi ukukansa ukwingi ukwa pa mulandu wa kashishi ka korona takutantalishiwa ukufika kuli Cikungu-lupepo 2020, ilyo amangalo yainjishiwe.
270	sports	Ukufuma ilyo, uyu umwina Brazil aliteyapo mu mangalo ayali 53 muli ili bumba mu kucimfyanya konse no kwingisha utukato 24.
1920	travel	Ici cilepilibula ukutila kuti watandalila umusumba wakale panshiku shibili ishituntulu ilyo ulebwela mukusendama mu cibwato ubushiku.
1431	science/technology	Imisango iingi iyaseeka (ulupwa lwa misango ya APS, ku ca kumwenako) yalilingana nangu ukupalama sana kuli iyi mipimine.
832	travel	Ukulembelesha cintu cimbi icifwaikwa pa kukwata visa. Mu fyalo fimo, ulingile walembesha ukusangwa kobe elyo na adilesi uko uleikala ku buteko bwacikaya.
1769	politics	Pa nshita ya bulwi bwa kulwila ubutungwa ubwa pekanishiwe ne mpuka yaba Mau, ukulongana ukwa mutende ukwalicitike mutauni kwalengele ukwipaiwa kwa mfumu nkalamba ba Tupua Tamasese Lealofi III.
130	politics	Ukubilisha kwa lelo kabili kuletantalisha ukuipelesha kwa buteeko ukwapangilwe mu mweshi wa Shinde uno mwaka ukwalalipilila ifya kwendelamo ifyalundwapo.
955	travel	Ngacakuti namukwata inshita yakwenda iyakulundapo, moneni ngacakuti umutengo we tiketi lyenu ukuya ku Africa naupalana no mutengo we sonde lyonse.
47	sports	Jonny Reid, kensha wabubili uwe bumba lya A1GP New Zealand, ilelo ewacipanga umulumbe wa lulumbi uwa kubutukisha mu kwensha kwakwe pa bulalo ubwacila pa myaka 48 Auckland Harbour Bridge, New Zealand, ne nsambu shonse.
1038	science/technology	Akasolobelo ka 802.11n kalabomba ponse pali fulikwensi ya 2.4Ghz elyo neya 5.0Ghz.
1268	health	Icanso ca kwa Uka califilwa ninshi nasonta pa mutwe wa muntu uwalenga busano. Schneider acili alekalipwa, ukukanalolesha ku linso limo, iciputulwa lubali icefupa kumutwe caliluba elyo no kuwamya kwa pa menso ukufuma kuli titanium.
1418	geography	Icalo ca Japan calikwata ifishi mupepi na 7,000 (icishi icikalamba citwa ati Honshu), ici calilenga icalo ca Japan ukuba icishi icikalamba icalenga 7 mwi sonde lyonse!
1899	entertainment	Ifilangisho filalangwa pama pyramid elyo nama pyramid ayapusanapusana yalasanikwa no lubuuto.
272	health	Amasambililo yamo yalelanda ukutila ubulwele bulingile bwacepako amaka ilyo tabulaba icikuko ce sonde lyonse, efyo alandile.
943	travel	Ukwikala nokuipeela mu calo icishili cakumyenu musango umo uusuma uwakwishibilamo intambi ishapusanapusana, ukukumanya abantu abapya, ukusambilila pali wemwine, ukukwata amano yakumwenamo ifintu fimbi elyofye nokukwatilapo ubwishibilo ubupya.
1201	health	Bakasopa ba mutende aba cisaka ca UN, abafikile mu Haiti panuma ya cinkukuma camu 2010, ebapeelwa umulandu pakusalangana kwa bulwele ubwatendekele mupepi ne nkambi ya bashilika.
267	science/technology	Umulandu wapingwililwe mu Viginia pa mulandu wakuti ekwaba akampani akaba pamulu mu makwebo ya intaneti aka AOL, akampani akabikilepo iyi milandu.
1708	travel	Ukushinguluka incende yakale iya Medina cintu cayanguka ukusanga incende ishileshitisha ifipe fyalutambi ifyabena Morocco, pamo nga impoto ne fyakulya ifitwa tagine, inongo, ifipe fya mpapa, ifya kupeepelamo fwaka, elyo ne misango yonse iya tubekobeko utwitwa ama geegaw., lelo fyonse ifi fya batandashi fye.
928	travel	Shino nshiku ukwenda kwamu mwela ne ndeke telingi kulipililwa palya pene fye kubene ba ndeke ukwabula ukufwayafwaya no kulinganya imitengo kumbi.
1391	geography	Mu nshita ya miceele ya kukaba ku Middle East, ing'anda tayali iikankala sana.
1229	entertainment	Kemba Sanju Sharma ewatendeke mu cungulo, elyo pakonkele Jai Shankar Choudhary nao alisapeela chhappan bhog bhajan. Kemba, Raju Khandelwal ewamwafwilisheko.
586	science/technology	Aya matelesikopu yabomfeshe ukusankanya kwa magilasi yabili pa kulenga ifintu ifili ukutali fimoneke mupepi kabili ifikulu.
1695	geography	Madagascar ecilila icakulishapo, elyo ecishi palwaciko nga cakuti mwalanda pa bwinanama.
