index_id	category	text
1297	politics	تشكيل اللجنة هو رد مارتيلي لانتشار المظاهرات المعادية للنظام الي بدت في اكتوبر
247	politics	هاد لعملاء مسؤولين على أنهم يقدمو خدمات حكومية وقضائية بحكم لبند 247 من الدستور نتاع باكستان.
275	politics	سياسة Komen قصات Planned Parenthood بسبب تحقيق تيديرو المندوب كليف ستيرنز على كيفاش تتصرف وتتحكم المنظمة فالأموال ديالها.
246	politics	"من لوقت اللي خدات فيه باكستان الاستقلال من الحكم دبريطانيا ف 1947 دار الرئيس الباكستاني ""عملاء سياسيين"" باش يحكمو المناطق القبلية الخاضعة للإدارة الاتحادية FATA واللي عندهم حكم ذاتي شبه كامل على هاد المناطق."
1082	politics	قال آدم كويردين، مدير مجلس العموم، باللي حس بالإحباط بسبب عمليات الشطب منين تحدث مع ويكي نيوز الشهر اللي فات .
1053	politics	صرحت السيدة كريشنر في المسرح الأرجنتيني على أنها غاترشح للرئاسة، وهاد لبلاصة هي لبلاصة الي كانت بدات فيها الحملة ديالها د 2005 للترشح لمجلس شيوخ كعضو في مجلس مقاطعة بوينوس أيريس.
393	politics	"أطلقت ألمانيا على الهجوم الاسم السري ""عملية أسد البحر"". فَقَد الجيش البريطاني معظم أسلحته الثقيلة وإمداداته عند إجلائه من دونكيرك، على ذاكشي فقد كان ضعيفاً إلى حدٍ كبير."
93	politics	هادشي كيتناقض مع التقارير لي كانت كتقول أن ألغاتء جولة الإعادة كان كيتعارض مع الدستور.
1288	politics	التسريب تيقول أن الوثيقة فيها صداع دلحدود اللي باغا فلسطين على أساس الحدود اللي كانو قبل من حرب الشرق الأوسط نتاع 1976.
302	politics	القانون الفرنساوي تبدل. بدا النشاط دياله السياسي وهو عنده 15 العام منين دخل في المقاومة الفرنسية في الحرب العالمية الثانية.
962	politics	تدارت واحد لجمهورية جديدة بدعم من أرمينيا. ولكن حتى شي دولة رسمية - بما فيها أرمينيا - مكتعتارف بيها رسميا.
1159	politics	في فرنسا، كان التصويت بشكل تقليدي عبارة على تجربة بتكنولوجيا منخفضة: حيث كيعزل الناخبين براسهم في كشك، وحاطين ورقة مطبوعة بشكل مسبق كتشير للمرشحهم المفضل في جوا.
182	politics	"قال المتحدث باسم الحكومة: ""من المهم دابا سواءً من منظور الصّحة العامّة أو من منظور العدالة الجنائية أنه يدوز التّشريع في أسرع وقت ممكنٍ."""
1049	politics	تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.
1142	politics	النتائج التالية ديال الانتخابات الرئاسية والبرلمانية في ناميبيا بينات باللي الناس عاودوا انتخبوا الرئيس الحالي هيفيكيبنيي بوهامبا بواحد الفرق كبير بزاف.
1329	politics	بدأ كومو، 53 عام حكمه في وقت مبكر هاذ العام ووقع مشروع قانون الشهر اللي فات يشرع الزواج من نفس الجنس.
432	politics	لوكسمبورغ عندها تاريخ طويل وخا خدات الاستقلال ديالها ف 1839.
1400	politics	"كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة."
1882	politics	لحترام نتاع هاد لوراق من حكومات أجنبيين تيختالف بزاف.
285	politics	أخرت لاتيفا و سلوفاكيا الالتحاق بالاتفاقية ديال مكافحة التزييف التجارية.
1160	politics	من بعد ما كيتحققوا المسؤولين من الهوية ديال الناخب، كيحط الناخب البرية في الصندوق، وكيسني على القائمة ديال المصوتين.
1217	politics	كتشمل العقوبات الدولية منع شراء طائرات جديدة.
1022	politics	هاد الإعلان جا من بعدما اتصل ترامب بالرئيس ديال تركيا طيب أردوغان.
1066	politics	استقبلو نائب رئيس الوزراء السنغافوري وونغ كان سينغ وناقش قضايا التجارة والإرهاب مع رئيس وزراء سنغافورة لي هسين لونج.
1069	politics	"فاللقاء ديالو مع رئيس الوزراء، طلب السيد لايتون تغيير مشروع قانون البيئة اللي قدموه المحافظين وطلب ""إعادة كتابة شاملة وكاملة"" لمشروع البيئة اللي قدمو الحزب المحافظ."
490	politics	واخا خروتشوف ف التالي صيفط دبابات باش بفرض النظام، ولكن خلا المجال لشي مطالب اقتصادية ووافق باش يعين فلاديسلاف جومولكا المشهور رئيس للوزراء.
20	politics	"هسيه قال في وقت دا لاتخابات قال باللي ""ما"" يقدر يهرب من البلاد في وقت الأزمة."
1542	politics	لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.
1191	politics	قررت باكمان، اللي فازت في استفتاء آميس سترو في غشت، أنها غادي تسالي حملتها الانتخابية.
434	politics	حاولات لوكسمبورغ تبقا دولة محايدة ولكن استعمراتها ألمانيا فالحرب العالمية الأواى والثانية بجوج.
298	politics	دارو تغيير في هاذ الجلسة التشريعية منين حيدو الجملة الثانية ف الأول ف مجلس النواب ومن بعد صوت عليها مجلس الشيوخ بنفس الشكل نهار الاثنين.
1070	politics	ومن الوقت فاش تدخّلت الحكومة الفيدرالية باش تاخذ تمويل سبيطار ميرسي في دافنبورت في تسمانيا، انتقدت الحكومة ديال الولاية وبعض النواب الفيدراليين هاذ شي لحقاش شافوها بحال حيلة على ود الدخلة ديال الانتخابات الفيدرالية اللي المفروض غادي تكون في نونبر.
297	politics	التعديل المقترح كان داز فلغرف بجوج ف 2011.
1423	politics	في عام 1895 ومورا لهزيمة ديالها في الحرب الصينية اليابانية الأولى ما بين 1894 و 1895 وقعات حكومة تشينغ معاهدة شيمونوسكي، واللي تنازلت فيها على السيادة ديالها على التايوان لصالح اليابان اللي حكمت الجزيرة حتى عام 1945.
54	politics	بيتر كوستيلو، أمين الصندوق الأسترالي اللي محتمل أنه يجي بلاصت رئيس الوزراء جون هوارد فقيادة الحزب الليبرالي عبر على الدعم ديالو باش تكون صناعة الطاقة النووية فأستراليا.
392	politics	فاش تسالات لمعركة فرنسا، بدات ألمانيا كتوجد راسها باش تستعمر جزيرة بريطانيا.
1054	politics	"كثر النقاش بسباب الهدرا على خسران الفلوس فالإنقاذ و إعاة الإعمار على ضوء إعصار كاترينا ولي وصفوها شي ناس محافضين ماليين بطريقة مضحكة أنه ""صفقة نيو أورلينز ديال بوش""."
1936	politics	في سنة 1994 أدى هاذ النزاع إلى إنشاء جمهورية ترانسنيستريا اللي نصبت نفسها بنفسها في شرق مولدوفا، واللي عندها حكومتها وعملتها الخاصة غير أنه غير معترف بها من قبل أي دولة عضو في الأمم المتحدة.
1143	politics	جاب لحزب الحاكم، منظمة شعب جنوب إفريقيا (SWAPO)، حتى هو لأغلبية فلنتخابات لبرلمانية.
1472	politics	ومع ذلك ، دغية غادي يجي اختراع جديد ، اللي غادي يعلن على فترة من التقدم الثقافي في الدول الاسكندنافية ، العصر البرونزي.
1544	politics	و ف 17 شتنبر من عام 1939،طاح الدفاع البولندي، وكان الأمل الوحيد هو التراجع ويتعاود التنظيم على طول الجسر الروماني.
1163	politics	كيمكن للمرشحين يصيفطوا ممثلين باش يشهدوا على كل جزء من العملية. وف الليل، كيحسبوا المتطوعين الأصوات تحت إشراف مكثف وإجراءات محددة.
58	politics	قالو البوليس أن لكلمة نتاع لو بيكولو هي الرقم واحد لاحقاش كان ليد ليمنى نتاع بروفنزانو ف باليرمو وبسباب الخبرة لكبيرة ديالو اللي عطاتو الاحترام نتاع الأجيال دالرؤساء اللي كبر منو واللي كانو متبعين سياسة بروفنزانو اللي كتعتامد على أنهم يحافظو على أدنى مستوى ويقويو شبكة القوة ديالهم.
91	politics	قال لودين أن مسؤولين قررو يلغيو إعادة الاقتراع باش الأفغانيين ميعانيوش من مصاريف ومخاطر الأمن ديال انتخابات معاودين.
1331	politics	باين باللي غادي يترشّح للرئاسة في عام 2016.
1422	politics	عام 1683، هيمنات جيوش أسرة تشينغ (1644-1912) على المناطق الساحلية الغربية والشمالية في تايوان وعلنات على أن تايوان مقاطعة تابعة لإمبراطورية تشينغ سنة 1885.
10	politics	تحركات المظاهرة من وايتهول في السّاعة 11:29 تقريبا، ودازو على ساحة ترافالغار، ومشاو في الستراند كله، حتى وصلوا لبألدويتش وكينغسواي من فوق في اتجاه هولبورن حيث كان تماك حزبُ المحافظين داير واحد المنتدى ديال الرّبيع في أوتيل غرف غراند كونوت.
112	politics	القرار ديال السيد رود أنه يسني اتفاق كيوتو للمناخ عول الولايات المتحدة الأمريكية اللي غادي تكون هي الدولة المتقدمة الوحيدة اللي ماصادقاتش على هاد الاتفاق.
301	politics	مَن بين الإنجازات لّي دار فوتير مَن غِير القيادة هو الإضراب عن الطعام عام 1973 ضَّد الرقابة السياسية.
1065	politics	وْصل الرئيس ديال مِريكان جورج بوش لسنغافورة يوم 16 نونبر فالصباح باش يدور مع راسو لمدة سيمانا.
1448	politics	كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين.
22	politics	"وواخا هاذ الاتهامات، ""ما"" ربح بسهولة على واحد برنامج سياسي الي كيطالب بتوثيق العلاقات مع البر الرئيسي ديال الصين."
1298	politics	لفشل فأنه يتدارو لنتخابات هو اللي سبب لمظاهرات اللي تيكون فيها دق شي مرات، شي وحدين من 2011.
1290	politics	كتطالب إسرائيل باستمرار التواجد العسكري فلواد لمدّة عشر سنوات، بمجرّد توقيع اتفاق، فلوقت اللي كتوافق السلطة الفلسطينيّة على استمرار هاذ التواجد لخمس سنوات فقط.
9	politics	طلب البوليس في الساعة 11:20من المتظاهرين باش يرجعوا للرصيف، وقالوا لهم بالي خاصهم يوازنوا ما بين الحق ديال التظاهر والحركة ديال المرور.
1469	politics	سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة.
546	politics	غياخد الجنرال جيمس أوينج 700 من عناصر المليشيا فالواد في عبارة ترينتون، وغيستولي على الجسر فوق خليج أسونبينك، غيمنع أي قوات معادية من أنها تهرب.
435	politics	في عام 1957 ولات لوكسمبورغ عضو مؤسس في المنظمة اللي معروفة اليوم بالاتحاد الأوروبي.
1321	politics	34 في المية من اللي شاركوا ف الاستطلاع عندهم نفس الرأي، وهو أنهم باغيين تكون الملكة إليزابيث الثانية آخر الملوك ديال أستراليا.
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. وباش تحتل هاذ البلدان فغادي يكون لزاماً عليها أنها تدير منصة لإطلاق القوات، باش تقدر هاد القوات تقطع البحر الأبيض المتوسط وتغزو أفريقيا.
1322	politics	وبالنسبة للآراء اللي عكس بعضياتها في الاستطلاع، 29% من الناس اللي جاوبوا في الاستطلاع شايفين أن أستراليا خاصها تولي جمهورية في أسرع وقت، ولكن 31% شايفين أن أستراليا مخاصهاش تكون جمهورية كاع.
1021	politics	قال الرئيس الأمريكي دونالد ترامب الأحد اللي فات فتصريح عبر من خلال السكريتير الصحفي أن الجنود الأمريكيين غادي يغادرو سوريا.
1883	politics	التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001.
1075	politics	الرئيس ديال مِريكان جورج بوش كيرحّب بالقرار.
1450	politics	كانت الممالك الثلاث وحدة من أكثر العصور دموية فتاريخ الصين القديمة ، الآلاف من الناس ماتو أو هما كيتقاتلون باش يجلوس على أعلى كرسي في القصر الكبير في مدينة شيان.
1188	politics	رئيس مجلس النواب اللي فات نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان خذاو البلاصة الرابعة والخامسة والستة مور بعضياتهم.
384	politics	من بعد النكسات العسكرية الاولى، قدر إثيلريد يتفق مع أولاف، اللي رجع للنرويج ياش يحاول يربح المملكة دياله بواحد نجاح مخلط.
1014	politics	- ناس الجمباز ديال مريكان و اللجنة الأولمبية و الباراألمبية عندهم نفس الهدف و لي هو يخليو الرياضة ديال الجمباز و غِيرْها فواحد الظروف آمنة قدر الإمكان للرياضيين باش يحققو الأحلام ديالهم فواحد البيئة آمنة و إيجابية.
1172	politics	لعديد من السكان ديال بيشكيك لامو المتظاهرين من الجنوب على عدم القانونية ديالهم.
433	politics	ليبارتي الي كاينين اليوم فبلجيكا كانو فلوكسمبورغ شحال هادي ولكن ولاو ديال بلجيكا من بعد الثورة البلجيكية فسنوات 1830.
1162	politics	من سنة 1988 ولاو صناديق الاقتراع شفافين باش الناخبين والمراقبين يقدرو يشوفو أنه مكاينش شي بريات فالصندوق فالبدية نتاع التصويت وماتزادوش من بعد من غير دوك اللي حطوهوم الناس اللي صوتو أو عندهم الحق.
1320	politics	ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها كتعتقد أن أستراليا خاص تولي جمهورية فاش يسالي عهد الملكة إليزابيث الثانية.
181	politics	كتوكد الحكومة الإيرلاندية على استعجالية التشريع البرلماني باش يصحح الوضعية.
963	politics	مازال النقاش الدبلوماسي على المنطقة موتر العلاقات بين أرمينيا وأذربيجان.
1068	politics	وافق رئيس الوزراء ستيفن هاربر أنه يسيفط 'قانون الهواء النظيف' لمجلس الأحزاب باش يراجعوه، قبل من القراءة الثانية، من بعد الاجتماع د التلات د 25 دقيقة مع قائد الحزب الوطني الديمقراطي NDP جاك لايتون فمقر رئيس الوزراء.
284	politics	كانت مظاهرات كبيرة فبولاندا الشهر اللي فات حيت هاد البلد وقع على الاتفاقية ديال مكافحة التزييف التجارية الشيء اللي خلا الحكومة البولندية تقرر عدم تغيير الاتفاقية حاليا.
1868	politics	الاستشارات هي غير واحد لملخص موجز للوضع السياسي في بلاد واحدة.
1015	politics	وف الترشيحات ديال عام 1976، خدم مستشار ديال كارتر بالنسبة للسياسة الخارجية، ومن بعد خدم مستشار ديال الأمن القومي من عام 1977 حتى لعام 1981 فعوض هنري كيسنجر.
1023	politics	غادي تتكلف تركيا بالحراسة ديال الدواعش المسجونيين و اللي رفضات الدول الأوروبية باش ترجعهم لبلادهم كيفما جا فالبيان.
1545	politics	واخا هكاك، ولات هاد لخطط قديمة بين عشية وضحاها، منين دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية مورا ما غزاو المناطق الشرقية من بولندا وانتاهكو لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية لوخرين، الثنائية والمتعددة الأطراف.
300	politics	من بعد هاذ العملية، الهيئة التشريعية المنتخبة اللي جاية إما في 2015 أو 2016 غادي تراجع HJR-3 مرة أخرى باش يبقاو في العملية.
1565	politics	من بعد ما الكونجرس صادق عليها في 4 يوليوز، صيفطوا نسخة مكتوبة بخط اليد سينياها رئيس الكونجرس جون هانكوك والوزير تشارلز طومسون لمطبعة جون دنلاب اللي بعيدة غير بواحد الشوية عليهم.
8	politics	المتظاهرين قطعوا الطريق مور ال 11:00 على الطوموبيلات اللي غاديين للشمال لوايتهول.
489	politics	ومع ذلك، في يونيو 1956، تحطات وعود كروتشوف على المحك منين تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء واقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.
1543	politics	كان ممكن أنها تدوم ل 40 عام الجاية وتحارها جيوش الوكالة بصرامة فساحات المعركة من إفريقيا حتال آسيا، فأفغانستان و كوبا وبلايص وحدين أخرين.
1296	politics	قالت اللجنة الانتخابية الشهر اللي فات أن استقالة المجلس الانتخابي المؤقت جزء من الخطوات اللي غاتدفع البلاد لانتخابات جديدة.
1289	politics	من بين الموايع اللي تم التطرق ليهاهي مستقبل القدس اللي كاتعتبر مدينة مقدسة للشعبين ونقاش واد الأردن.
1413	politics	بالإضافة إلى ذلك، معندهاش سلطة باش تتجاوز القوانين الضريبيّة والتعريفات اللي كاينة بين الولايات.
1161	politics	القانون الانتخابي ديال فرنسا مزير بزاف في تقنين الإجراءات.
1067	politics	من بعد أسبوعٍ ديال الخسائر ف انتخابات التجديد النصفي، (بوش) قال للجمهور ديالو على توسيع التجارة ف قارة آسيا.
1440	politics	لستراتيجية خدامة مزيان، لحبيس نتاع لإمدادات دلعسكر ولمدنيين، واخا هاد لحصار تيخرق واحد لقانون مقبول دوليا فبزاف نتاع لاتفاقيات فهاد جوج قرون اللي فاتو.
1937	politics	وعاودوا أسسوا الروابط الاقتصاديّة بين هاذ جوج أجزاء من مولدوفا واخا المفاوضات السياسيّة فشلت.
168	politics	كانوا معاه ذاك المسؤولين، وقال للمواطنين ديال تكساس أنه غادي ياخذ الخطوات اللازمة باش يحمي السلامة ديال الجمهور.
1055	politics	النقد اليبيرالي لجهود إعادة الترميم ركز على إرساء عقود إعادة البناء لالعاملين بالبيت الأبيض.
1319	politics	من بين 1,400 دلأشخاص اللي تم استطلاعهم قبل الانتخابات الفدرالية نتاع 2010، كبر عدد المعارضين لأن أستراليا تولي جمهورية بنسبة 8 فالمية على سنة 2008.
92	politics	قال دبلوماسيون بأنهم لقاوا بزاف ديال الالتباس في الدستور الأفغاني وهاذشي خلا جولة الإعادة غير ضرورية.
1189	politics	من بعد ما بانت النتائج، شكر جينجريتش سانتوروم، ولكنه قال كلام قاسح لرومني، واللي تنشرات حملة إعلانية سلبية عليه ف ولاية آيوا ضد جينجريتش.
1295	politics	هو المجلس الانتخابي المؤقت الخامس ديال مارتيلي خلال أربع سنين.
1328	science	من الوقت اللي ولات المذنبات كتصطادم مع الأرض والعلماء باغيين يفهمو كيفاش الكواكب تيتشكلو وخصوصا كيفاش تشكلات الأرض.
601	science	غاز النيتروجين عندو نفس الخاصيات بحال النيتروجين السائل. حالة السائل كثيفة ولكن الجزيئات بحال بحال.
1522	science	الأبحاث ديال القرن العشرين بيّنات بلّي كاين جوج ديال المجموعات مَن الاختلاف الجيني: وحْده مخزونه ووحده باينا.
144	science	"قال الباحث ف ريفت فالي ريسورش سيرفايس فإيثوبيا و المؤلف المشارك فالدراسة ديال بيرهان أسفاو بلي خاص ""كلشي يرجع لبلاصتو"" ."
1588	science	الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي.
557	science	هدا كيان معقد بزاف كيتكون، حسب نموذج بور لبسيط، من نواة مركزية كتدور عليها الإلكترونات، كتشبه إلى حد ما الكواكب اللي كتدور على الشمس - شوف الشكل 1.1.
1377	science	بيوتنا كنبنيوهم مَن النباتات و حْوايجنا كنصنعوهم من النباتات و الأغلبية ديال الماكلا لّي كناكلو حتا هي نباتات. بلا نباتات، الحيوانات ميمكنش إعيشو.
1821	science	الآفات تقدر تفسد الطعام وتسبب التهيج أو فأسوء الحالات تقدر تسبب أمراض الحساسية أو تنشر السم أو تنقل العدوى.
358	science	"كيديروا داك شي عن طريق انبعاث واحد الجسيم صغير ديال الضو كيتسمى أ ""الفوتون""."
360	science	تصويرة اللي جاية كتبين واحد الذرة كتصيفط فوتونات. بطبيعة الحال الفوتونات صغار بزاف على داكشي اللي باين فالتصاور.
350	science	ومع ذلك ، را هادي مشكلة صعيب الحل ديالها أو خاصها سنوات عديدة قبل ما نشوفو بناء مفاعلات اندماج مفيدة.
1637	science	ممكن أنك تصاوب ديزالياج (سبائك) من مواد ماشي معدنية بحال لكربون.
596	science	كلمة الخليّة جايا من الكلمة اللاتينية cella واللي معناها غرفةٌ صغيرةٌ.
351	science	كتعوم ليبرة دلحديد فوق لما بسباب التوتر السطحي.
1639	science	الذرات صغيرة بزاف لدرجة أن تريليونات منها يمكن تتناسب مع المساحة الفاصلة اللي كاينة في التالي ديال هاذ الجملة.
1088	science	لعلماء قالو أن لمادة لكحلا كتأثر على مادة كحلا أخرى بنفس الطريقة اللي كتأثر المادة العادية.
1103	science	نتائج التخطيط التحليلي غادي تنشر فالسيت العمومي.
1671	science	لعلاقة بين علم أمراض الدماغ والسلوك كتدعم العلماء في لأبحاث ديالهم.
1651	science	تدور نظريات المحتوى حول إيجاد ما يثير الناس أو يجذبهم.
116	science	توقعو العلماء أن قمر إنسيلالدوس نشيط جغرافيا وهو المصدر الممكن ديال خاتم E المتجمد نتاع زحل.
1638	science	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.
1367	science	تيعتاقدو العلماء أن حيوان الأصلوت كيتبع ويلقا الحيوانات اللي غياكل (الفريسة) بالريحة وكيشم فين كانو فالأرض.
569	science	الساكنة هي واحد المجموعة ديال الكائنات الحية من نوع معين داخل منطقة جغرافية معينة.
371	science	كان يقدر ترايسيراتوبس يستخدم المنقار دياله القوي باش يحيد الأوراق قبل ما ياكل الجذع.
628	science	الناس اللي عنده هاد طريقة التفكير تيكون تفكيرهم منطقي وقادرين على حفظ الأنماط وحل المشاكل ويخدمو الاختبارات العلمية.
1636	science	عناصر بحال الكالسيوم والبوتاسيوم كتعتبر من المعادن. وكاين بالطبع معادن بحال الفضة والذهب حتى هما.
1359	science	الأسود هي أكثر القطط اجتماعية لاحقاش تيعيشو فمجموعات تيتسماو الزمرة.
577	science	الخلية هي الوحدة الأساسية لجميع الكائنات الحية، وكتتكون جميع الكائنات الحية من خلية واحدة أو أكثر.
357	science	باش يرجعو للمستوى ديال الطاقة اللي كان، خاصهم يتخلصو من الطاقة الزايدا اللي خداوها من الضوو.
1619	science	قْبل آلاف السنوات، واحد الراجل سميتو أريستارخوس قال بلّي النظام الشمسي كيدور حول الشمس.
568	science	الهياكل عندها قدرات ماشي بحال بحال، وحساسة للطول نتاع الموجات وعندها درجات مختلفة دلقسوحية، كما أنها كتحتاج لواحد لبروسيدور فشكل باش تعرف لمداخل والنماري اللي خاص تتدخل باش تخدم ناضية.
368	science	كانت أسنان التريسيراتوبس قادرة باش تسحق ماشي غير الأوراق ولكن حتى الفروع والجذور اللي قاصحة بزاف.
600	science	العناصر والمركبات قادرة أنها تنتاقل من حالة إلى أخرى بلا متتغير.
1645	science	نوع من متل دحرجة عربة ثقيلة أعلى التل. كيؤدي تقسيم النواة مرة أخرى إلى إطلاق شوية من هاد الطاقة.
1364	science	النمر فنفس المجموعة ديال (Genus Panthera) فحال الأسود والنمور و النمر الأمريكي الجاغوار.
580	science	هاد نبضات لعصبية ممكن تدوز فالصحة باش تحميها من أي خطر محتمل.
377	science	"الجيهة لبرانية اللي تنشوفو فالشمس كتسمى لفوطوسفير، اللي كتعني ""كرة دالضو""."
1254	science	باحثون في الجامعة قالو أن المركبين كيتفاعلو مع بعض باش يكونو بلورات مكتخليش الكلوة دير خدمتها.
1670	science	المعطيات العصبية الحيوية كاتعطي إثباتات فيزيائة على نهج نظري للبحث فالادراك. وهكا كتصغر مجال البحث وكتردو دقيق كثر.
349	science	تيحاولو العلماء يختارعو مفاعل قادر ينتج الطاقة بنفس الطريقة.
380	science	ومن بعد شي سنوات مورا 1639 شاف واحد رائد لفضاء بريطاني سميتو جيريمي هوروكس واحد العبور نتاع كوكب الزهرة.
1523	science	الطفرة كتزيد تنوع جيني جديد، والانتخاب تيحيدها من مجموعة النوع اللي كانت.
372	science	علماء أخرين تيناقشو أن هاد النباتات جد سامة وميمكنش تكون الديناصورات كلاتها، واخا اليوم الكسلانيات وحيوانات أخرين بحال الببغاء (اللي جاو من الديناصورات) قادرين ياكلو أوراق وفواكه مسمومة.
1326	science	بزاف دالناس تأكدو من الاكتشاف بأجهزة وبرامج مختلفة فالبدية د فبراير وتعلن يوم الثلاثاء.
635	science	في هاذ الرنين، كتتسبب المجالات المغناطيسيّة والموجات دالراديو ف أنها كتحث الذرّات على أنها تصيفط إشارات لاسلكية دقيقة.
375	science	الشمس معندهاش شي قشرة اللي يقدر لواحد يوفق فوقها بحال الأرض. الشمس كلها غازات وعافية وبلازما.
1025	science	. تيقولو العلماء إن الريش ديال هاد الحيوان كان بني كستنائي من لفوق وشاحب أو كاروتينويدي فالجانب السفلي.
1028	science	التركيبة نتاع الريش تتقول بأنهم ماكانوش تيتستخدمو باش يطيرو ولكن باش يريكلو لحرارة. اقتارحو الباحثين أنه واخا هدا زنطيط نتاع شي ديناصور صغير فراه العينة كتبين ريش نتاع طيور كبار ماشي نتاع لفراخ.
598	science	عالم البولوجيا النكليزي شاف مربعات صغار فالفرشي بالميكروسكوب.
225	science	الطاقة المظلمة هي قوى مكتشافش نهائياً وكتأثر على الكون بشكل مستمر.
1089	science	هاذ النظرية كتقول أن اغلبية المادة المظلمة كتكون على شكل هالة كدُّور على المجرة .وكتْكَوَّن من بزاف ديال الجسيمات الصغيرة.
1325	science	كتاشف كيرتس كوبر، عالم رياضيات وأستاذ علوم حاسب آلي بجامعة سنترال ميزوري، أكبر عدد أولي معروف حتى لدابا في 25 يناير.
592	science	كتتكون الحيوانات من بزاف ديال الخلايا. كياكلوا شي حاجات وكيهضموها لداخل. كاع الحيوانات كتقدر تتحرك.
556	science	يمكن اعتبار الذرة واحدة من الأساسيات لكل مادة.
415	science	واحد اليوناني واحد آخر مشهور هو عالم الرياضيات فيثاغورس، وهو معروف طبعا بالنظرية دياله المشهورة ديال العلاقات بين أضلاع المثلثات القائمة.
1360	science	الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل.
241	science	طلقات المركبة المدارية القمرية اللي ما عندهاش طيار Chandrayaan-1 مسبار تأثير القمر (MIP) ، أو اللي انطلق عبر سطح القمر بسرعة 1.5واحد فاصلة خمسة كيلومتر في الثانية (تلتلاف/3000 ميل فالساعة) ، ونجح فالهبوط قريب من القطب الجنوبي للقمر.
576	science	"شنو كتعني كلْمتْ سيلول؟ الكلمات ديال ""سيلول جات من الكلما اليونانية ""سيلا"""". و لّي كتعني """"بيت صغير"""". و كان أول واحد لي استعمالها هو واحد الأخصائي ديال الميكروسكوب فاش كان كيلاحظ القَشره ديال الفلّين."
1029	science	قتارحو الباحثين أنه واخا هدا زنطيط نتاع شي ديناصور صغير فراه العينة كتبين ريش نتاع طيور كبار ماشي نتاع لفراخ.
1255	science	لاحظو لباحثين أن لكريستال تيتشكل فلبول نتاع لقط فاش كيتزاد لميلامين وحمض السيانوريك.
1596	science	التجربة نتاع هيرشي وشيز كانت من بين لقتراحات أن لادي إن مادة جينية.
1646	science	شي ذرات عندهوم واحد النوية مامستقراش واللي تتقسم باستمرار ساو كان شوية دالزعزعة أولا مكانتش.
348	science	كتطلق النجوم الضو و الحرارة لانها ديال ذرات هيدروجين متحدة لتكوين عنصر تقيل.
353	science	جزيئات الماء كتشكل واحد الجلد ماكيبانش فوق الما كيسمح لأشياء فحال الإبرة بالش تعوم على وجه الما.
1366	science	حيوان الأصلوت تياكل الحيوانات الصغيرة. تيشد لقرودة ولحنوشة والقوارض والطيور إلى لقا كيفاش. الحيوانات اللي تيصيدها حيوان الأصلوت تقريبا كلها أصغر منو.
143	science	الاستناد لهاذ الحفرية كيعني أن الانشقاق وقع بكري بزاف على اللي كان متوقع يلا رجعنا للدليل الجزيئي.
359	science	"تيسميو العلماء هاد العملية ""النبعاث المحفز للأشعة"" لاحقاش الضو لخفيف تيحفز الذرات تيسبب انبعاث فوتون نتاع الضو، والضو هو نوع من الأشعة."
559	science	تيكون عند البروتونات شحنة كهربائية إيجابية والنوترونات مكتكون عندهوم حتى شحنة. الإلكترونات عندهوم شحنة كهربائية سلبية.
1034	science	كيتستخدم اللمعان والدوران باش يتحسب رقم روسب نتاع شي نجم، وهادشي متعلق بتدفق البلازما.
1589	science	وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي.
