index_id	category	text
435	politics	سنة 1957، صارت لوكسمبورغ عضو مؤسس بالمنظمة يلّي معروفة اليوم باسم الاتحاد الأوروبي.
1321	politics	34 بالمية من المشاركين بالاستطلاع عندهم نفس الرأي، يريدون أن تكون الملكة إليزابيث التانية آخر ملوك أستراليا.
398	politics	كانت الأهداف الرئيسية لإيطاليا هي الدول الأفريقية. للاستيلاء على هيدي البلدان، كانوا بحاجة لقاعدة إطلاق للقوات، كرمال تقدر القوات تبحر عبر البحر الأبيض المتوسط وتغزي إفريقيا.
1322	politics	بأقصى مراحل الاستطلاع، بيعتقد 29 بالمية من يلّي شاركوا بالاستطلاع أن أستراليا لازم تصير جمهورية بأقرب وقت ممكن، بينما بيعتقد 31 بالمية أن أستراليا ما لاون تصير جمهورية أبدًا.
1021	politics	بوقت مأخر من يوم الأحد، أعلن الرئيس الأمريكي دونالد ترامب ببيان عبر السكرتير الصحفي إنو القوات الأمريكية رح تنسحب من سوريا.
1883	politics	صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001.
1075	politics	رحب الرئيس الأمريكي جورج بوش الابن بالإعلان.
1450	politics	كانت الممالك التلاتة واحدة من أكتر العصور الدموية بتاريخ الصين القديمة، مات الآلاف من الناس بسبب الصراع على أعلى كرسي بالقصر الكبير بشيان.
1188	politics	رئيس مجلس النواب السابق نيوت جينجريتش وحاكم تكساس ريك بيري وعضوة الكونجرس ميشيل باخمان احتلوا المركز الرابع والخامس والسادس على التوالي.
384	politics	بعد النكسات العسكرية الأولية، قدر إثيلريد أن يتفق مع أولاف، يلّي رجع على النرويج بمحاولة لربح مملكته بنجاح متفاوت.
1014	politics	وطول فترة الستينيات من القرن الماضي، اشتغل بريجنسكي مع جون كينيدي كمستشاره وانتقل بعدين لإدارة ليندون جونسون.
1172	politics	لام العديد من سكان بيشكيك المتظاهرين من الجنوب بسبب خروجن عن القانون.
433	politics	كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التسعتعش.
1162	politics	من سنة 1988، لازم تكون صناديق الاقتراع شفافة حتى يقدر الناخبين والمراقبين يشوفو إنو ما في ظروف ببداية التصويت وما ينضاف ظروف غير ظروف الناخبين اللي انفرزت حسب الأصول والناخبين المخولين.
1320	politics	قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لسنة 2010 أنها بتعتقد أن أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث التانية.
181	politics	وبتأكد الحكومة الأيرلندية على الضرورة الملحة لسن تشريع برلماني لتصحيح الوضع.
963	politics	الجدل الدبلوماسي بخصوص المنطقة عم يكمل بإفساد العلاقات بين أرمينيا وأذربيجان.
1068	politics	"وافق رئيس الوزرا ستيفن هاربر على إرسال ""قانون الهوا النضيف"" للحكومة للجنة من كل الأحزاب للمراجعة قبل قرايتو مرة تانية، بعد اجتماع يوم التلاتا اللي دام 25 دقيقة مع زعيم الحزب الوطني الديمقراطي جاك لايتون بمكتب رئيس الوزرا."
284	politics	صار في احتجاجات كبيرة ببولندا الشهر الماضي لما وقّعت الدولة على اتفاقية مكافحة التزوير التجارية، الشي اللي أدى لاتخاذ الحكومة البولندية قرار بعدم التصديق على الاتفاقية حالياً.
1868	politics	الاستشارات هي مجرد ملخص صغير للوضع السياسي ببلد واحد.
1015	politics	خلال انتخابات سنة 1976، نصح كارتر بخصوص السياسة الخارجية، ومن بعدها عمل مستشار للأمن القومي (NSA) من سنة 1977 لسنة 1981، بعد هنري كيسنجر.
1023	politics	ومن الممكن تتولى تركيا مهمة حراسة مقاتلي داعش اللي تم أسرهم واللي رفضت الدول الأوبية حسب البيان إعادتهم.
1545	politics	صارت هيدي الخطط قديمة بين ليلة وضحاها تقريباً، بس فات أكتر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وخلقوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك لمعاهدة ريغا للسلام، معاهدة عدم الاعتداء السوفيتية البولندية، وغيرها من المعاهدات الدولية الثنائية والمتعددة الأطراف.
300	politics	بعد هيدي العملية، رح يتم مراجعة HJR-3 مرة تانية من قبل الهيئة التشريعية المنتخبة التالية بـ 2015 أو 2016 للبقاء بالعملية
1565	politics	بعد اعتماده من قبل الكونجرس بـ 4 تموز، مسودة مكتوبة بخط اليد وقعها رئيس الكونجرس جون هانكوك والوزير تشارلز طومسون تم ارسالها على بعد بعض البنايات من مطبعة جون دنلاب.
8	politics	بعد الساعة 11:00 بشوي، قطع المتظاهرين السير بالعربية المتجهة للشمال بوايتهول.
489	politics	بحزيران 1956، انحطت وعود كروتشوف باختبار بس تحولت أعمال الشغب ببولندا، من عمال عم يحتجوا على نقص الأكل وتخفيض الأجور لاحتجاج عام ضد الشيوعية.
1543	politics	كان مفروض تستمر 40 سنة وتخوضها جيوش حقيقية بالوكالة بساحات القتال من أفريقيا لآسيا وأفغانستان وكوبا ومطارح تانية كتيرة.
1296	politics	أوصت لجنة رئاسية الشهر الماضي باستقالة حزب المؤتمر الانتخابي السابق كجزء من مجموعة إجراءات لتحريك البلاد نحو انتخابات جديدة.
1289	politics	ومن الموضوعات التانية اللي تمت تغطيتا بحسب ما ورد، حالة القدس المستقبلية المقدسة لدى الشعبين وقضية وادي الأردن.
1413	politics	كمان ما كان عندها سلطة لتجاوز قوانين الضرايب والتعريفات بين الولايات.
1161	politics	قانون الانتخاب الفرنسي بتدوّن الإجراءات بدقة.
1067	politics	بعد أسبوع من الخسارة في الانتخابات التجديد النصفي، أخبر بوش الجمهور عن توسع التجارة بآسيا.
1440	politics	أثبتت الاستراتيجية فعاليتها، لأن قطعت الإمدادات العسكرية والمدنية الحيوية، على الرغم من أنّو هيدا الحصار انتهك القانون الدولي المقبول عمومًا يلّي تم تدوينه بعدة اتفاقيات دولية بالقرنين الماضيين.
1937	politics	أعيدت الروابط الاقتصادية بين هودي الجزأين من مولدوفا على الرغم من فشل المفاوضات السياسية.
168	politics	بمرافقة هودي المسؤولين، أكد لمواطنين تكساس أنه عم يتم أخذ إجراءات لحماية سلامة الشعب.
1055	politics	ركز النقد الليبرالي لجهود إعادة الإعمار على منح عقود إعادة الإعمار للمطلعين على بواطن الأمور بواشنطن.
1319	politics	من بين 1400 شخص شملن الاستطلاع قبل الانتخابات الفيدرالية لسنة 2010، زاد عدد المعارضين لإنو تصير أستراليا جمهورية بنسبة تماني بالمية من سنة 2008.
92	politics	قال دبلوماسيون إنهم لاقوا ما يكفي من الغموض بالدستور الأفغاني لتقرير أن جولة الإعادة غير ضرورية.
1189	politics	بعد ظهور النتايج ، مدح غينغريتش بسانتوروم، بس وجه كلمات قاسية لرومني، يلّي بث إعلانات حملته السلبية بولاية أيوا ضد غينغريتش.
1295	politics	هيدا خامس مجلس الانتخابي مؤقت لمارتيلي بأربع سنين.
1328	science	بيأمل العلما فهم كيفية تشكل الكواكب، وخاصة كيفية تشكل الأرض، من وقت اصطدام المذنبات بالأرض من فترة طويلة.
601	science	النيتروجين كغاز إلو نفس خصائص النيتروجين السائل. الحالة السائلة أكتر كثافة بس الجزيئات هي ذاتها.
1522	science	أظهرت أبحاث القرن العشرين إنه في مجموعتين من التنوعات الجينية: مخفية وظاهرة.
144	science	"قال برهاين أصفاو وهو باحث بخدمة أبحاث الوادي المتصدع بأثيوبيا والمؤلف المشارك بالدراسة: ""إن هيدا بيعني أنه لازم ترجيع كل شي."""
1588	science	الهدف الرئيسي للعلم هو معرفة الطريقة اللي بيشغل فيها بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي.
557	science	هو كيان كتير معقد بيتكون، بحسب نموذج بوهر المبسط، من نواة مركزية بتدور حول الإلكترونات، بتشبه شوي الكواكب يلّي بتدور حول الشمس - شوف الشكل 1.1.
1377	science	منبني بيوتنا من النبات ومنعمل تيابنا من النبات وكل أكل من النبات. بس ما منفكر إنو بدون النبات الحيوانات ما بتقدر تعيش.
1821	science	ممكن تفسد الأوبئة الأكل أو تسبب التهيج أو بحالة أسوأ تسبب الحساسية أو تنشر السم أو تنقل العدوى.
358	science	"وبتعمل الذرات هيدا الشي عن طريق إصدار جسم صغير من الضو اسمه ""فوتون""."
360	science	تُظهر الصورة التالية الذرات يلّي بتنبعث منها فوتونات. والفوتونات بالواقع أصغر بكتير من يلّي موجودة بالصورة.
350	science	ومع هيدا، إلا إنه هيدي مشكلة بيصعب حلها ورح تستغرق سنوات عدة حتى نشوف بناء مفاعلات مفيدة.
1637	science	ممكن تحصل على سبايك بتحتوي على كميات صغيرة من العناصر غير المعدنية متل الكربون.
596	science	الخلية بتجي من الكلمة اللاتينية cella ويلّي بتعني الغرفة الصغيرة.
351	science	بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي.
1639	science	حجم الذرات كتير صغير لدرجة أن تريليونات منها ممكن تساع بالنقطة الموجودة بنهاية هيدي الجملة.
1088	science	قدروا العلما يستنتجوا أنّو المادة المظلمة بتأثر على المادة المظلمة التانية بنفس الطريقة يلّي بتأثر فيها المادة العادية.
1103	science	رح يتم نشر نتيجة تحليل التخطيط على موقع ويب عام.
1671	science	العلاقة بين علم أمراض الدماغ والسلوك بتدعم العلماء بابحاثهم.
1651	science	تركز نظريات المحتوى على إيجاد شو يلّي بيجذب الناس.
116	science	اشتبه العلما إنو إنسيلادوس نشط جيولوجيًا ومصدر محتمل للحلقة الجليدية لزحل.
1638	science	كل شي بالكون مصنوع من مادة. كل المواد مصنوعة من جزيئات صغيرة اسمها الذرات.
1367	science	بيعتقد العلماء إنو حيوانات الأسلوت بتلحق الحيوانات لتاكلها (فريسة) عن طريق الشم واستنشاق مطرح وجودها على الأرض.
569	science	السكان هم مجموعة الكائنات الحية من نوع معين بقلب منطقة جغرافية معينة.
371	science	بيقدر ترايسيراتوبس يستعمل منقاره القوي لشيل الورق قبل أكل الجذع.
628	science	الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية.
1636	science	تعتبر عناصر متل الكالسيوم والبوتاسيوم معادن. بالطبع، في معادن غيرها متل الفضة والذهب.
1359	science	الأسود أكتر قطط إجتماعية، وبتعيش بمجموعات كبيرة بيسموها القبيلة.
577	science	الخلية هي الوحدة الأساسية لكل الكائنات الحية، وبتتكون كل الكائنات الحية من خلية وحدة أو أكتر.
357	science	ليرجعوا لسمتواهم السابق من الطاقة، لازم يتخلصوا من الطاقة الإضافية اللي حصلوا عليها من الضو.
1619	science	من آلاف السنين قال شخص اسمه أريستارخوس إنو المجموعة الشمسية بتدور حول الشمس.
568	science	بتتميز الهياكل بقدرات مختلفة، وهي حساسة لأطوال الموجات ولديها درجات مختلفة من الحدة، كمان بتتطلب معالجة لفهم المدخلات والأرقام المختلفة للعمل على النحو الأفضل.
368	science	كانت أسنان التريسيراتوبس قادرة على طحن مش بس الورق بس حتى الفروع والجذور الكتير قوية كمان.
600	science	ممكن تنتقل العناصر والمكونات من حالة للتانية بلا ما تتغير.
1645	science	متل كأنّو عم تجر عرباية تقيلة لأعلى تلّة، فهيك بأدّي تقسيم النواة مرة تانية لإطلاق بعض هيدي الطاقة.
1364	science	ويعتبر النمر من نفس المجموعة (فصيلة النمر) متل الأسود والنمور والجاكوار. وهيدي القطط الأربعة هي الوحيدة اللي بتقدر تطلع صوت زئير.
580	science	ممكن بعت هيدي النبضات العصبية بسرعة بكل أنحاء الجسم يلّي بيساعد بالحفاظ على الجسم آمن من أي تهديد محتمل.
377	science	"الجزء الخارجي يلّي منشوفو بس نطلع على الشمس اسمو الفوتوسفير ، وهو بيعني ""طابة ضو""."
1254	science	وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.
1670	science	بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.
349	science	عم يشتغل العلما على إنشاء مفاعل قادر على إنتاج الطاقة بنفس الطريقة.
380	science	بعدين، بعد كم سنة من سنة 1639، لاحظ عالم فلك إنكليزي اسمو إرميا هوروكس عبور كوكب زهرة.
1523	science	بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.
372	science	بيجادل علما تانيين إنو هيدي النباتات سامة كتير، منشان هيك مش مرجح إنو ياكلها أي ديناصور، بالرغم من إنو حيوان الكسلان والحيوانات التانية متل الببغاء (سليل الديناصورات) ممكن تاكل الوراق السامة أو الفواكه.
1326	science	تأكد عدة أشخاص من الاكتشاف باستعمال أجهزة وبرامج مختلفة مع بداية شباط وتم الإعلان عنو يوم التلاتا.
635	science	بهيدا الصدى، المجال المغناطيسي وموجات الراديو بسببوا إطلاق الذرات لإشارات راديو دقيقة.
375	science	الشمس ما في الها قشرة متل الأرض للوقوف عليها. بتتكون الشمس كلها من الغازات والنار والبلازما.
1025	science	. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.
1028	science	بشير هيكل الريش على أنّو ما تم استعمالو بوقت الطيران بل لتنظيم درجة الحرارة أو التباهي. واقترح الباحثين أنّو على الرغم من أنّو هيدا دنب صغير، إلا أن العينة بتظهر ريش دجاجة ومش ريش صوص.
598	science	شاف عالم الأحياء روبرت هوك من إنكلترا مربعات زغيرة بالفلين باستعمال ميكروسكوب.
225	science	الطاقة المظلمة هي قوة غير مرئية تمامًا بتشتغل باستمارا بحسب الكون.
1089	science	بتعتبر هالنظرية إنو معظم المادة المعتمة اللي حول المجرة ​​بتكون على شكل حفرة، وبتتكون من عدّة جسيمات صغيرة.
1325	science	كورتيس كوبر، عالم الرياضيات وأستاذ علوم الكمبيوتر بجامعة سنترال ميسوري، اكتشف أكبر عدد أولي معروف لحد هلأ بـ 25 كانون التاني.
592	science	بتتكون الحيوانات من عدة خلايا. بياكلوا الأشيا ويهضمونها من جوه. معظم الحيوانات فيها تتحرك.
556	science	ممكن اعتبار الذرة على انها وحدة من أساسات كل مادة.
415	science	عالم رياضيات فيثاغورس يوناني مشهور، معروف غالباً بنظريته الشهيرة حول العلاقات بين أضلاع المثلثات القائمة.
1360	science	بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.
241	science	أطلقت المركبة المدارية القمرية غير المأهولة Chandrayaan-1 مسبار تأثير القمر (MIP) اللي انطلق عبر سطح القمر بسرعة 1.5 كيلومتر بالثانية (3000 ميل بالساعة)، ونجح بالهبوط بالقرب من القطب الجنوبي للقمر.
576	science	"شو يعني خلية؟كلمة خلية مشتقة من الكلمة اللاتينية ""cella""واللي بتعني ""غرفة صغيرة""وصاغها لأول مرة اختصاصي ميكروسكوب هو وعم يراقب بنية الفلّين."
1029	science	اقترح الباحثين أنّو على الرغم من أنّو هيدا دنب صغير، إلا أنّو العينة بتظهر ريش عصفور بالغ مش ريش صوص.
1255	science	لاحظ الباحثين بلورات تتشكل ببول البسينات بإضافة الميلامين وحمض السيانوريك.
1596	science	كانت تجربة هيرشي وتشيس وحدة من الاقتراحات الرئيسية بأن الحمض النووي مادة وراثية.
1646	science	بتحتوي بعض الذرات على نوى غير مستقرة الشي اللي بيعني إنها بتميل للتفكك مع شوية دفع أو بدون دفع.
348	science	بتنبعث النجوم من الضوّ والحرارة بسبب الطاقة الناتجة بس يتم دمج ذرات الهيدروجين بع بعضها لتشكيل عناصر أتقل.
353	science	بتشكل جزيئات الماي جلد غير مرئي على سطح المي بيسمح لأشيا متل الإبرة إنو تعوم على سطحه.
1366	science	بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير.
143	science	بحسب هيدي الحفرية، هيدا بيعني أن الانقسام أبكر بكتير مما توقعه الأدلة الجزئية.
359	science	"بيسمي العلما هيدي العملية ""الانبعاث المحفز للإشعاع"" لإنو الذرات بيتم تحفيزها بواسطة الضو الساطع، الشي اللي بيتسبب بانبعاث فوتون من الضو، والضو هو نوع من الإشعاع."
559	science	البروتونات إلها شحنة كهربائية موجبة بينما النيوترونات ما لها شحنة. الإلكترونات إلها شحنة كهربائية سالبة.
1034	science	بتم استعمال اللمعان والدوران مع بعضهم لتحديد رقم روسبي للنجم، ويلّي بيرتبط بتدفق البلازما.
1589	science	منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.
226	science	معروف وجودها بس بسبب آثارها على توسع الكون.
1357	science	أخيرًا، في كتير قطط صغيرة (بما في ذلك القطط الأليفة السائبة) يلّي بتأكل الفرائس الصغيرة الأكتر عدد مثل الحشرات والقوارض والسحالي والطيور.
1635	science	السبائك هي بالأساس خليط من معدنين أو أكتر. ما تنسَ أن في عدة عناصر بالجدول الدوري.
1592	science	مع تراجع المعرفة اليونانية، لاقوا الغرب حالهن مقطوعين عن جذورهم الفلسفية والعلمية اليونانية.
599	science	ببينوا متل الغرف. وروبرت هوك هو أول شخص راقب الخلايا الميتة.
595	science	الخلية هي أصغر وحدة هيكلية ووظيفية للكائن الحي (الأشيا).
1361	science	عادة بترتبط الإناث ارتباط وثيق ببعضهن، كونهن عيلة كبيرة من الأخوات والبنات.
579	science	بيحافظ الجهاز العصبي على الاستتباب عن طريق بعت نبضات عصبية عبر الجسم للحفاظ على تدفق الدم دون انقطاع.
1362	science	بتعيش قبيلة الأسود متل مجموعات الذئاب أو الكلاب تقريباً اللي هي حيوانات بتشبه بتصرفاتها كتير الأسود (بس مش القطط الكبيرة التانية)، وشرسة كتير على فرائسها.
634	science	بيعتمد التصوير بالرنين المغناطيسي على ظاهرة فيزيائية اسمها الرنين المغناطيسي النووي اكتشفها بالتلاتينات فيليكس بلوك (اللي بيشتغل بجامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد).
1674	science	هيدا الشي بيوفرلنا كتير من المعلومات والمواد لبناء نماذج المحاكاة اللي بتساعدنا على فهم العمليات بعقولنا.
1100	science	بيقول العلما إنو الانفجار الناجم عن الاصطدام كان كتير كبير.
1591	science	كانت وجهات نظر أرسطو مقبولة في كل المسائل العلمية، بما فيها علم النفس.
1344	science	أيونات الهيدروجين عبارة عن بروتونات خالية من إلكتروناتها (لأن بتتكون ذرات الهيدروجين من بروتون وإلكترون واحد).
570	science	لما كل الأشخاص بمجتمع ما يكونوا متطابقين بصفة نمطية معينة بتم تسميتهم بمونومورف (أحادي الشكل).
603	science	عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب.
1343	science	يُشار إلى مستوى الرقم الهيدروجيني PH بكمية أيونات الهيدروجين (H في PH) بالمادة الكيميائية المختبرة.
590	science	"بس إذا صار هيدا الشي فمن المحتمل ما يدوم لفترة طويلة كتير. النجوم منتشرة كتير لدرجة أن في تريليونات الأميال بين النجوم يلّي تعتبر ""جيران""."
1341	science	ويسمى هيدا المؤشر بالرقم الهيدروجيني وبتم الرمز له بـpH، وبتقدر تعمل مؤشر باستعمال عصير الملفوف الأحمر.
1606	science	بيشير العلم هلق لإنو هيدا الاقتصاد الهائل من الكربون أزاح المحيط الحيوي من وحدة من حالاتو المستقرة اللي دعمت التطور البشري على مدار المليونين سنة الماضية.
1634	science	وكان بيشبه حالات المادة الأربعة (بنفس الترتيب): الجامدة والسائلة والغازية والبلازما، على الرغم من أنه افترض إنها بتتحول لمواد جديدة لتشكل اللي عم نشوفه.
602	science	المي مثال تاني. بيتكون المي المركب من ذرتين هيدروجين وذرة أكسجين.
1086	science	كان التأثير يلّي كان يبحث عنه الفريق ناتج عن قوى المد بين المادة المظلمة بالمجرات عامةً والمادة المظلمة بمجرة درب التبانة خاصةً.
379	science	بتصير المراحل لإنو بس جانب كوكب الزهرة (أو القمر) المواجه للشمس هو المضوى. دعمت مراحل كوكب الزهرة نظرية كوبرنيكوس بإنو الكواكب بتدور حول الشمس.
1654	science	نظريتين منتشرين للمحتوى هن التسلسل الهرمي لنظرية الاحتياجات لماسلو ونظرية العامل التاني لهيرتسبرج.
604	science	على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.
636	science	سنة 1970، اكتشف الطبيب وعالم الأبحاث ريموند داماديان أسس استعمال التصوير بالرنين المغناطيسي كأداة للتشخيص الطبي.
1620	science	بيعتقد بعض الناس إنو كان معو حق بس كتير من الناس اعتقدوا عكس هالشي؛ إنو النظام الشمسي بيتحرك حول الأرض، بما في ذلك الشمس (وحتى النجوم التانية).
558	science	بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.
376	science	بصير الغاز أرق كلما ابتعدت عن مركز الشمس.
1504	science	لما يتربى الولد مع حيوانات غير بشرية ببلش يعمل حركات (ضمن الحدود الجسدية) بتشبه تمامًا حركات الحيوانات متل خوفه من البشر أو لا مبالاته تجاههم.
1644	science	بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.
134	science	بيصير المد الأحمر بسبب تركيز أعلى من الطبيعي لكارينيا بريفيس، وهو كائن بحري وحيد الخلية طبيعي المنشأ.
597	science	إذا اطلعت على الكائنات الحية تحت الميكروسكوب، فرح تشوف أنها مصنوعة من مربعات صغيرة أو كرات.
367	science	بيروح الدم بعيد عن القلب بأنابيب اسمها الشرايين وبيرجع على القلب بأنابيب اسمها الأوردة. أصغر الأنابيب اسمها الشعيرات الدموية.
136	science	بتنتج الطحالب سم عصبي بيقدر يعطِّل أعصاب البشر والسمك.
369	science	بيعتقد بعض العلما إنو الترايسيراتوبس كان ياكل السيكاد، وهو نوع من النباتات كان شائع بالعصر الطباشيري.
1376	science	بتحصل النباتات على غذائها من الشمس عن طريق التمثيل الضوئي. بافضافة إلى إنها بتوفر الفي.
1365	science	وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات.
1597	science	استعمل هيرشي وتشيس العاثيات، أو الفيروسات، لزرع الحمض النووي الخاص فيهم ببكتيريا.
1337	science	أفاد باحثين من جامعة برينستون بالولايات المتحدة وجامعة أوبسالا بالسويد إنو الأنواع الجديدة تطورت بجيلين بس، رغم إنو يُقدر إنو تاخذ هيدي العملية وقت أطول بكتير، بسبب التناسل بين عصفور داروين المتوطن وعصفور الصبار المهاجر.
1085	science	كان العمل المنجز بالغالب نظري، إلا إنو تمت كتابة البرنامج لمحاكاة الملاحظات اللي تم إجراؤها لمجرة (ساجيتاريوس).
1632	science	عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.
1981	science	معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة.
366	science	العضو الرئيسي بالدورة الدموية هو القلب يلّي بضخ الدم.
1033	science	اكتشفوا إنو الشمس بتشتغل على نفس المبادئ الأساسية للنجوم التانية: وتبيّن إنو نشاط كل النجوم بالنظام مدفوع من خلال لمعانا ودورانا ومش من خلال شي تاني.
1380	science	ما منعرف بالضبط بس عالأغلب كان عندها لسان متشعب. كانت تاكل سلاح وسمك كبير وحيوانات غير ويمكن كانت تاكل لحوم البشر.
354	science	الشفرة الموجودة على حذاء التزلج على الجليدي حديث عندها حافة مزدوجة مع تجويف بينهم. بتسمح الحافتين بامساك الجليد بشكل أفضل، حتى عند الميلان.
1356	science	وفي تحتها بسينات متوسطة الحجم بتاكل فريسة متوسطة الحجم من الأرانب وصولا للضبي والغزلان.
1375	science	بتنتج النباتات الأوكسجين اللي بيتنفسه الإنسان وبتاخد تاني أكسيد الكربون اللي بيصدرو الإنسان من الزفير.
733	sports	بالشتي، استمتع ببعض من أفضل التزلج بأمريكا الشمالية، وبالصيف جرب ركوب الدراجات الجبلية الأصيلة.
1847	sports	"بيُعتبر التزلج نشاط رئيسي للسفر عند عدد كبير من المتحمسين، المعروفين أوقات باسم ""عشاق التزلج"" اللي بيخططو لقضاء عطل كاملة بالتزلج بمطرح معين."
5	sports	انضم فيدال البالغ من العمر 28 سنة لبرشلونا من ثلاثة مواسم، من سيفيلا.
194	sports	تعرض البرازيلي لإصابة خطيرة براسو بعد حادث تحطم بسباق الجايزة الهنغارية الكبرى 2009.
530	sports	الجولف هي لعبة بيستعمل فيها اللاعبين مضارب لضرب الكرات بقلب الثقوب.
817	sports	مع إنو أصل جولات الركض Go Running Tours مرتبط بـ Running Tours Barcelona و Running Copenhagen إلا إنه انضم إليها بوقت قصير Running Tours Prague ومقرها ببراغ وغيرها من البلدان.
1316	sports	كمان عبروا المصارعين الزملا عن تقديرهم للونا.
185	sports	كان يقيم باوتيل الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.
528	sports	بتم لعب رياضة المبارزة الحديثة على عدة مستويات، من اللاميذ يلّي عم يتعلموا بالجامعة للمنافسة المهنية والأولمبية.
1416	sports	بتشمل الرياضات الشعبية كرة القدم وكرة السلة والكرة الطايرة وكرة المي والمبارزة والروكبي وركوب الدراجات وهوكي الجليد وهوكي التزلج وسبق الفورمولا وان.
1270	sports	بعد حدث الأربعاء، تنافس كاربانيدو بسباقين منفردين بالبطولة.
305	sports	توفى لاعب الجودو الياباني هيتوشي سايتو الفائز بميداليتين ذهبيتين أولمبيين بعمر 54 سنة.
1318	sports	"علَّق داستن ""غولدست"" رونلز وقال أن ""لونا كانت مرعبة متلي ... ويمكن أكتر ... بحبها ورح اشتقلها ... بتمنى تكون بمكان أفضل."""
47	sports	جوني ريد، مساعد السايق لفريق آي 1 جي بي نيوزيلاندا دخل التاريخ اليوم من خلال أسرع قيادة على جسر أوكلاند هاربور، نيوزيلندا اللي عمرو 48 سنة، بشكل قانوني.
79	sports	رح يلتقي الفريقان بالنصف النهائي الرئيسي وين تفوق فريق نوسا على الرابحين بفارق 11 نقطة.
1063	sports	قدم اللاعبان اللي بيضربو الكرة بالوسط ساشين تندولكار وراهول درافيد أداء جيد وحققوا مية ضربة مع بعض.
160	sports	مع بقاء أربع سباقات بالموسم، عم يحتلوا السائقين ستيوارت وجوردون وكينسيث وهارفيك المراكز العشرة الأولى بالبطولة.
1848	sports	فكرة التزلج قديمة كتير - وبيرجع تاريخ لوحات الكهوف يلّي بتصور المتزلجين لـ 5000 قبل الميلاد!
1237	sports	زميله بالفريق فرناندو ألونسو بالصدارة بمعظم السباق، بس أنهى السباق مباشرة بعد محطة توقفه، يمكن بسبب دولاب الأمامي اليمين محطوط بشكل سيء.
1196	sports	مع توفر 18 ميدالية بس باليوم ، لا إنو عدد من البلدان فشلوا بالوصول لمنصة التتويج.
216	sports	حاولت رياضات الاسكواش والكاراتيه والكرة الدوارة تفوت بالبرنامج الأولمبي بالإضافة للبيسبول والكرة اللينة، يلّي تم التصويت عليهم برّات الألعاب الأولمبية بسنة 2005.
1152	sports	دفاعهم المنضبط ومهاراتهم بالتعامل مع الكرة وعملهم الجماعي الممتاز جعلهم متميزين وكان من الواضح أنّو هيدا هو الفريق يلّي لازم يربح.
816	sports	خلفت شركة غو رانينغ تورز Go Running Tours، العشرات من مزودي خدمات إدارة المعالم السياحية بأربع قارات.
26	sports	كان هدفه التاني بهيدي الليلة هو رقم 60 له بهيدا الموسم، ليصير أول لاعب بيسجل 60 هدف أو أكتر بموسم واحد من 1995-1996، بس حققوا يارومير جاغر وماريو ليميو هيدا الإنجاز.
