index_id	category	text
489	politics	Jednak w czyrwniu 1956 r. ôbiecki Chruszczowa ôstały wystawiōne na prōba, kej zaczły sie zamiyszki we Polsce, kaj robotniki protestowali przeciwko brakōm pożywiynio i tniyciu geltagu, przerodziły sie w powszechny protest przeciwko kōmunizmowi.
1543	politics	Miała trwać bez nastympne 40 lot i miała być toczōno na serio, bez zastympcze armije, na polach bitew ôd Afryki po Azyjo, we Afganistanie, na Kubie i w mocy inkszych miyjsc.
1296	politics	W ôstatnim miesiōncu kōmisyjo prezydyncko zarekomendowała rezygnacyjo piyrwyjszego CEP jako czynść paketu strzodkōw, kere majōm na cylu przibliżynie kraju do nowego welōnku.
1289	politics	Inksze poruszane tymaty to podobno prziszły status Jerozolimy, kero je świynto do ôbōch norodōw, jak tyż kwestyjo Doliny Jordanu.
1413	politics	Niy mioł tyż uprawniyń do uchylanio gezecōw dowkowych i taryf cylnych miyndzy stanami.
1161	politics	Francuske prawo welōnkowe doś ściśle kodyfikuje procedura welōnkowo.
1067	politics	Po tydniu przegrowanio welōnku w połowie kadyncyje, Bush ôpedzioł publiczności ô ekspansyji handlu w Azyji.
1440	politics	Strategijo ta ôkozała sie skuteczno, ôdcinajōnc istotne liferōngi wojskowe i cywilne, chocioż szpera ta naruszała ôgōlnie przijynte prawo miyndzynorodowe skodyfikowane w poru umowach miyndzynorodowych z ôstatnich dwōch stoleci.
1937	politics	Mimo niypodarzynio sie w negocjacyjach politycznych miyndzy tymi dwiyma tajlami Mołdawije ôstały zaś nawiōnzane kōntakty ekōnōmiczne.
168	politics	W towarzistwie tych byamtrōw zapewniōł ôbywatelōw Teksasu, iże podyjmowane sōm kroki dlo ôchrōny publicznego bezpieczyństwa.
1055	politics	Liberalno krytyka wysiyłkōw na rzecz ôdbudowy kōncyntrowała sie na prziznowaniu kōntraktōw na ôdbudowa widzianym, waszyngtōńskim swojokōm.
1319	politics	Spostrzōd 1400 ôsōb ankietowanych przed wyborami federalnymi w 2010 roku liczba tych, kerzi sprzeciwiajōm sie przekształcyniu Australije w republika wzrosła ô 8 procynt ôd 2008 roku.
92	politics	Dyplōmacio pedzieli, iże znodli za dość srogo niejasności w afgańskij kōnstytucyji, coby uznać welōnek za niypotrzebny.
1189	politics	Po roznajmiyniu wynikōw Gingrich chwolōł Santorum, ale mioł ôstre słowa dlo Romneya, w kerego mianie ymitowano w Iowa negatywne kampanijne reklamy przeciwko Gingrichowi.
1295	politics	To piōnty CEP Martelly'ego w ciągu czterech lat.
1328	science	Uczyni majōm nadzieja spokopić, jak powstowajōm planety, ôsobliwie Ziymia, jako że kōmety downo tymu trzaskały sie ze Ziymiōm.
601	science	Azot za gas durch mo take same włosności jak ciekły azot. Stōn ciekły je gynstszy, ale molekuły sōm durch take same.
1522	science	Dwudziestowieczne badania wykozały, iże istniejōm dwie pule zmiynności gynetycznyj: skryto i wyrażōno.
144	science	"""Ôznaczo to, iże wszyjsko musi być ôdłożōne nazod,"" pedzioł badocz w Rift Valley Research Service w Etiopiji i spōłautōr podszukowanio, Berhane Asfaw."
1588	science	Głownym cylym nauki je poznanie spōsobu, w jaki funguje świat, za pōmocōm metody naukowyj. Metoda ta w rzeczywistości keruje wiynkszościōm podszukowań naukowych.
557	science	Je to barzo słożōny ôrganizm, co skłodo sie, zgodnie z uproszczōnym modelym Bohra, z cyntralnego jōndra, co naôbkoło niego krōnżōm elektrōny, podobnie jak planety krōnżōm naôbkoło słōńca - patrz cychōnek 1.1.
1377	science	Z roślin budujymy nasze dōmy i z roślin szyjymy szaty. Wiynkszość jodła, kere zużywōmy, to rośliny. Bez roślin zwiyrzynta niy przetrwałyby.
1821	science	Szkodniki mogōm psuć jodło, powodować podrażniynia, abo w gorszym przipodku powodować alergiczne reakcyje, rozprzestrzyniać jod, abo przenosić infekcyje.
358	science	"Robiōm to bez ymitowanie malućkich czōnsteczek światła zwanych ""fotōnami""."
360	science	Dalszy ôbrozek przedstawio atōmy ymitujōnce fotōny. Toć w ryalności fotony sōm ô moc myńsze aniżeli te na zdjyńciu.
350	science	Je to jednak fest ciynżki do rozwiōnzanio problym i minie jeszcze moc lot, podwiela doczekōmy sie budowy użytecznych reaktorōw termojōndrowych.
1637	science	Stopy zawiyrajōm tyż małe wielości elymyntōw niymetalicznych, takich jak wōngel.
596	science	Kōmōrka pochodzi ôd łacińskigo słowa cella, co ôznaczo mało izba.
351	science	Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.
1639	science	Atōmy sōm tak niewiarygodnie malućke, iże bilijōny z nich mogły by zmieścić sie w kropce na kōńcu tego zdanio.
1088	science	Wyuczyni doszli do wniosku, iże ciymno materyjo wpływo na inkszo ciymno materyjo w taki sōm spōsōb jak ajnfachowo materyjo.
1103	science	Wynik analizy wykresu bydzie ôpublikowany na publicznyj strōnie necowyj.
1671	science	Korelacyjo pōmiyndzy patologijōm mōzgu a zachowaniym spiyro wyuczōnych w jejich podszukowaniach.
1651	science	Teoryje treści kōncyntrujōm sie na znaleziyniu tego, co ludzi kryńci abo dō nich przemowio.
116	science	Wyuczyni podyjzdrzywali, iże Ynceladus je aktywny geologicznie i może być zdrzōdłym lodowego piestrzynia E Saturna.
1638	science	Wszyjsko we Wszechświecie je zbudowane z materyje. Cołko materyjo je zbudowano z malućkich tajleczek zwanych atōmami.
1367	science	Uczyni uwożajōm, co ôceloty podōnżajōm za zwiyrzyntami i znojdujōm je (ôfiary) za pōmocōm wōni; wōniajōnc na ziymi kaj te zwiyrzynta prawie były.
569	science	Populacyjo to zbiōr ôrganizmōw danego gatōnku na danym przestrzyństwie geograficznym.
371	science	Triceratops mōg używać swojigo siylnego dziuba do srywanio listkōw przed zjedzyniym pnia.
628	science	Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.
1636	science	Elymynta take jak kalcjum i potas sōm uwożane za metale. Toć, istniejōm tyż metale take jak strzybro i złoto.
1359	science	Lwy sōm nojbarzij społecznymi kotami i żyjōm we srogich grupach zwanych stadami.
577	science	Kōmōrka je bazowōm jednostkōm wszyjskich żywych istot, a wszyjske ôrganizmy skłodajōm sie z jednyj abo wiyncyj kōmōrek.
357	science	Coby wrōcić sie do piyrwyjszego poziōmu ynergije, muszōm pozbyć sie ekstra ynergije, kero dostały ôd światła.
1619	science	Tysiōnce lot tymu, czowiek zwany Arystarchusym pedzioł, iże Ukłod Słōneczny poruszo sie naôbkoło Słōńca.
568	science	Roztōmajte kōnstrukcyje majōm roztōmajte możliwości, sōm czułe na roztōmajte dugości welōw i majōm roztōmajte stopnie ôstrości, wymogajōm tyż roztōmajtego przetworzanio, coby nadać syns danych wchodowych i roztōmajtych liczb, coby fungować ôptymalnie.
368	science	Zymby triceratopsa sōm w stanie zmiażdżyć niy ino listki, ale nawet fest twarde gałyńzie i korzynie.
600	science	Elymynta i zwiōnzki mogōm przechodzić z jednego stanu do drugigo i niy zmiyniać sie.
1645	science	Spōmino to kulanie ciynżkigo wōzka pod gōra. Rozszczypiynie jōndra jeszcze roz uwolnio tajla tyj ynergije.
1364	science	Tiger przinoleży do tyj samyj grupy (Genus Panthera) co lwy, lamparty i jaguary. Te sztyry koty sōm jedynymi, kere poradzōm ryczeć.
580	science	Te impulsy nerwowe mogōm być wysyłane tak wartko we cołkim ôrganiźmie, co pōmogo zabezpieczać ciało ôd kożdego potyncjalnego zagrożynio.
377	science	"Zewnyntrzno czynść, kero widzymy, jak zaglōndomy na Słōńce, mianuje sie fotosferōm, co ôznaczo ""kula światła""."
1254	science	Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.
1670	science	Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.
349	science	Naukowce procujōm nad stworzyniym reaktora, kery mōgby wytworzać ynergijo w tyn sōm spōsōb.
380	science	Potym, pora lot niyskorzij, w 1639 roku, angelski astrōnōm Jeremiah Horrocks zaôbserwowoł tranzyt Wynus.
1523	science	Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.
372	science	Inksi uczyni twiyrdzōm, co te rośliny sōm fest trujōnce, tōż je mało prowdopodobne, co keryś dinozaur je jod, chocioż dzisiej lyniwiec i inksze zwiyrzynta, take jak papagaj (potōmek ôd dinozaurōw) mogōm jeść trujōnce listki abo ôwoce.
1326	science	Pora ôsōb zweryfikowało ôdkrycie przi użyciu inkszego sprzyntu i ôprogramowanio na pocznōntku lutego i ôstało ône ôznajmiōne w wtorek.
635	science	W tym rezōnansie pole magnetyczne i wele radyjowe powodujōm, iże atōmy wysyłajōm malućke sygnały radyjowe.
375	science	Słōńce (inakszyj niż Ziymia) niy mo szkorupy, co na nij szłoby stanōńć. Cołke Słōńce je zbudowane z gazōw, ôgnia i plazmy.
1025	science	. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.
1028	science	Struktura piōr sugeruje, iże ône niy były używane we flugu, ale radszyj do regulacyje tymperatury abo parady. Badocze zasugerowali, iże choć je to ôgōn ôd modego dinozaura, prōbka przedstawio upierzynie majoryntnego stworzynio, a niy puch ôd piskloka.
598	science	Robert Hooke, biolog z Anglije, zoboczōł małe kwadraty we frōpie ze pōmocōm mikroskopu.
225	science	Ćmawo ynergijo to doimyntnie niywidzialno siyła, kero utramyntnie wpływo na wszechświat.
1089	science	Teoryjo ta godo, iże wiynkszość ciymnyj materyje naôbkoło galaktyki je w choćby halo i skłodo sie z mocy małych tajleczek.
1325	science	Curtis Cooper, matematyk i profesōr informatyki na University of Central Missouri, 25 stycznia ôdkrōł nojwiynkszo znano dotōnd liczba piyrszo.
592	science	Zwiyrzynta zbudowane sōm z mocy kōmōrek. Jedzōm roztōmajte rzeczy i trowiōm je w postrzodku. Wiynkszość zwiyrzōnt może sie poruszać.
556	science	Atōm może być uwożany za jedyn z bazowych budulcōw cołkij materyje.
415	science	Inkszym znōcznym Grekiym je matymatyk Pitagoras, kery głōwnie wsławiōł sie swojim twiyrdzyniym ô zwiōnzkach bokōw trzikōntōw prostokōntnych.
1360	science	Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.
241	science	Bezzałogowy ôrbiter miesiōnczkowy Chandrayaan-1 wyciep swoja sonda Moon Impact Probe (MIP), kero gzuła po powiyrzchni Miesiōnczka z wartkościōm 1,5 kilōmetra na sekunda (3000 mil na godzina) i z powodzyniym wylōndowała w bliżu połedniowego bieguna Miesiōnczka.
576	science	"Co to je kōmōrka? Słowo kōmōrka pochodzi ôd łacińskigo słowa ""cella"", ôznaczajōncego ""mało sztuba"", a po piyrszy roz ôstało ukute ôd mikroskopisty ôbserwujōncego struktura frōpa."
1029	science	Badocze zasugerowali, iże, mimo że to je ôgōn ôd modego dinozaura, prōbka pokazuje majoryntne upierzynie a niy puch ôd piskloka.
1255	science	Uczyni zaôbserwowali kryształy tworzōnce sie w moczu kota po podaniu melaminy i kwasu cyjanurowego.
1596	science	Eksperymynt Hersheya i Chase'a bōł jednōm z wiedōncych sugestyji, iże DNA je materyjōm gynetycznōm.
1646	science	Niykere atōmy majōm niysztabilne jōndra, co ôznaczo, iże majōm tyndyncyjo do roślatowanio sie przi małym abo żodnym sztuchniyńciu.
348	science	Gwiozdy ymitujōm światło i ciepło dziynki ynergije wytworzanyj w czasie łōnczynio sie atōmōw wodoru w ciynżyjsze elymynta.
353	science	Czōnsteczki wody tworzōm na jeji powiyrzchnie niywidzialno powłōka, kero pozwolo takim przedmiotōm jak jegła unosić sie na powiyrzchni wody.
1366	science	Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.
143	science	Podle tyj skamieliny, ôznaczo to, iże straciōł je moc wczaśniyjszy aniżeli przewidowano podle dowodōw molekularnych.
359	science	"Uczōne nazywajōm tyn proces ""stymulowanōm ymisyjōm prōmiyniowanio"", pōniywoż atōmy sōm stymulowane bez jasne światło, kere powoduje ymisyjo fotōnu światła, a światło je zortōm prōmiyniowanio."
559	science	Protōny majōm dodatni ladōnek elektryczny, w czasie kej neutrōny niy majōm żodnego ladōnku. Elektrōny majōm ujymny ladōnek elektryczny.
1034	science	Luminancyjo i rotacyjo sōm używane razym do ôkryślynio liczby Rossby'ego, co je zwiōnzano z przepływym plazmy.
1589	science	To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.
226	science	Jeji istniynie je znane ino skirz jeji wpływu na rozszyrzanie sie wszechświata.
1357	science	Yntlich, istnieje moc małych kotōw (w tym koty dōmowe), kere jedzōm znacznie wiyncyj małych ôfiar, takich jak ôwady, gryzōnie, loszczurki i ptoki.
1635	science	Stopy sōm naprowda miszōngym dwōch abo wiyncyj metalōw. Niy zapōminej, iże w układzie ôkresowym je moc elymyntōw.
1592	science	Społym ze spodkym znajōmości greckigo, Zachōd ôdetnōł sie ôd swojich greckich korzyni filozoficznych i naukowych.
599	science	Wyglōndały jak izby. Bōł ôn piyrszōm ôsobōm, co zaôbserwowała umrzite kōmōrki.
595	science	Kōmōrka je nojmyńszōm strukturalnōm i funkcjōnalnōm jednostkōm żywego ôrganizmu (rzeczy).
1361	science	Samice sōm zwykle blisko spokrewniōne ze sobōm i stanowiōm wielgo familijo siōstrōw i cerōw.
579	science	Ukłod nerwowy utrzimuje homeostaza bez wysyłanie impulsōw nerwowych bez cołke ciało, coby utrzimać niyzakłōcōny przepływ krwie.
1362	science	Lwie stada fungujōm podobnie jak sfory wilkōw abo psōw, zwiyrzōw zaskakujōnco podobnych do lwōw (ale niy inkszych wielgich kotōw) w zachowaniu, a tyż fest zabōjczych do swojich ôfiarōw.
634	science	MRI ôpiyro sie na zjawisku fizycznym zwanym magnetycznym rezōnansym jōndrowym (NMR), co ôstało ôdkryte w latach 30. ôd Felixa Blocha (robiōncego na Uniwerzytecie Stanforda) i Edwarda Purcella (z Uniwerzytetu Harvarda).
1674	science	Lifruje nōm to moc informacyji i materyji do budowy modelōw symulacyjnych, co pōmogajōm nōm zrozumieć procesy zachodzōnce w naszym usōndku.
1100	science	Uczyni padajōm, że eksplozyjo skuli strzaśniyńcio była ôgrōmno.
1591	science	Akceptowane były poglōndy Arystotelesa na wszyjske sprawy nauki, w tym na psychologijo.
1344	science	Jōny wodoru to protōny, kere ôstały pozbawiōne elektrōnōw (bo atōmy wodoru skłodajōm sie z jednego protōnu i jednego elektrōnu).
570	science	Kej wszyjske stworzynia w populacyji sōm idyntyczne pod wzglyndym danyj cychy fynotypowyj, ôkryślo sie je za mōnōmorficzne.
603	science	Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.
1343	science	Poziōm pH je ôkryślany bez liczba jōnōw wodorowych (H w pH) w badanyj substancyji chymicznyj.
590	science	"Ale jeźli to sie kej ino trefi, prowdopodobnie niy stanie sie to bez barzo dugi czas. Gwiozdy sōm tak roztopiyrzōne, iże sōm bilijōny mil pōmiyndzy gwiozdami, co sōm ""sōmsiadami""."
1341	science	Je to tm. pH substancyje chymicznyj. Możesz zrobić wskaźnik pH używajōnc zoftu z modryj kapusty.
1606	science	Nauka skazuje teroźnie, iże ta masowo ekōnōmijo wōnglowo wyrwała biosfera z jednego z jij sztabilnych stanōw, kery spiyroł ewolucyjo czowieka bez ôstatnie dwa milijōny lot.
1634	science	Spōminało to radszyj sztyry stany skupiynio materyje (w tym samym porzōndku): stały, ciekły, gazowy i plazmowy, choć teoretyzowoł tyż, iże zmiyniajōm sie ône w nowe substancyje, czym tworzōm to, co widzymy.
602	science	Woda je inkszym przikładym. Woda skłodo sie z dwōch atōmōw wodoru i jednego atōmu tlynu.
1086	science	Efekt, co go zespōł szukoł, mioł być sprawiōny siyłami pływowymi pōmiyndzy ciymnōm materyjōm galaktyki a ciymnōm materyjōm Drōgi Mlycznyj.
379	science	Fazy wystympujōm, pōniywoż ôświytlōno je ino ta strōna Wynus (abo Miesiōnczka), kero je swrōcōno we strōna Słōńca. Fazy Wynus potwiyrdzały teoryjo Kopernika, iże planety krōnżōm naôbkoło Słōńca.
1654	science	Dwie popularne teoryje treści to teoryjo hierarchije potrzeb Maslowa i teoryjo dwōch faktorōw Hertzberga.
604	science	Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.
636	science	W roku 1970 Raymond Damadian, dochtōr i wyuczōny, ôdkrōł podstawy użycio rezōnansu magnetycznego jako noczynio do diagnostyki medycznyj.
1620	science	Niykerzi uwożali, iże mioł recht, ale moc ludzi wierziło w coś ôpacznego; iże Ukłod Słōneczny poruszo sie naôbkoło Ziymie, w tym Słōńca (a nawet inkszych gwiozd).
558	science	Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.
376	science	W miara ôddalanio sie ôd cyntrum Słōńca, gaz stowo sie coroz rzodszy.
1504	science	W przipadku cołkowitego wychowanio bez zwiyrzynta, zdziczałe dziycie wykazuje zachowania (w granicach fizycznych) bezma cołkym podobne do zachowań ôd wiyrzyńcia, kere sie nim ôpiekowało, take jak jego bōnie sie ludzi abo ôbojyntność wobec nich.
1644	science	Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.
134	science	Czerwōny przipływ je sprawiōny wyższym aniżeli normalnie stynżyniym Karynia brevis, naturalnie wystympujōncego jednokōmōrkowego ôrganizmu morskigo.
597	science	Jeźli wejzdrzisz na żywe istoty pod mikroskopym, zoboczysz, iże sōm ône zbudowane z małych kwadratōw abo balōw.
367	science	Krew wychodzi z serca przewodami zwanymi tyntnicami i wroco do serca przewodami zwanymi żyłami. Nojmyńsze kanaliki nazywane sōm noczyniami włosowatymi.
136	science	Tyn glōn wytworzo neurotoksyna, kero może uszkodzić nerwy tak u ludzi, jak i u ryb.
369	science	Niykerzi uczyni uwożajōm, co Triceratops zjodoł cykady, czyli zorta rośliny, kero była powszechno we Kryjdzie.
1376	science	Rośliny pozyskujōm kust z prōmiyni słōnecznych we procesie fotosyntezy. Zapewniajōm tyż ciyń.
1365	science	Ryk tigra niy spōmino połnego głosu ryku lwa, atoli barzij zdanie słożōne z chrapliwych, wyryczanych słōw.
1597	science	Hershey i Chase użyli fagōw, to znaczy wirusōw, do wszczypiynio włosnego DNA do bakteryje.
1337	science	Uczyni z Uniwerzytetu Princeton w Stanach Zjednoczōnych i Uniwerzytetu Uppsala we Szwecyji dōnoszōm, co nowy gatōnek wyewoluowoł w czasie ino dwōch gyneracyjōw, skuli rozmnożanio pōmiyndzy yndymicznōm ziymbōm Darwina, Geospiza fortes, a imigrujōnōm ziymbōm kaktusowōm, Geospiza conirostris, choć wczaśnij sōndzōno, co proces tyn trwo znacznie dużyj.
1085	science	Wykōnano robota była z wiynksza teoretyczno, ale program bōł napisany dlo symulacyje ôbserwacyje galaktyki Sagittarius.
1632	science	Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.
1981	science	Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.
366	science	Głownym ôrganym układu krwiōnośnego je serce, kere plōmpie krew.
1033	science	Stwiyrdziyli, iże Słōńce funguje na tych samych prawidłach co inksze gwiozdy: aktywność wszyjskich gwiozd w układzie była napyndzano ôd jejich jasności, jejich rotacyje i nic wiyncyj.
1380	science	Niy wiymy na zicher, ale mōg mieć jynzyk we formie widełki. Ônego diyta zawiyrała żōłwie, wielgie ryby, inksze mosozauery i mōg ôn tyż być kanibalym.
354	science	Szpica w modernyj szlynzusze mo dwojisty rant z wklynsłym zogłymbiyniym pōmiyndzy. Dwa ranty przizwolajōm na lepsze trzimanie sie lodu, nawet przi przechyleniu.
1356	science	Pod niymi je wiyncyj kotōw postrzednij srogości, kere zjodajōm postrzednij srogości zdobycz, ôd krōlikōw po antylopy i lelynie.
1375	science	Rośliny wytworzajōm tlyn, kerym dycho czowiek, i pobiyrajōm dwutlynek wōnglo, kery czowiek wydycho.
733	sports	Zimōm ciesz sie jednymi z nojlepszych ôstrzodkōw skijskich w Pōłnocnyj Ameryce, a bez lato sprōbuj autyntycznego kolarstwa gōrskigo.
1847	sports	"Skijstwo je jednym z głownych cylōw rajzōw, a moc yntuzjastōw, zwanych czasami ""ski bums"", planuje cołke feryje naôbkoło jazdy na skijach w jakim miyjscu."
5	sports	28-letni Vidal prziwstoł do Barçy trzi sezōny tymu, z Sewille.
194	sports	Brazylijczyk doznoł powożnyj kontuzji gowy po wypodku w czasie Grand Prix Wynger w 2009 roku.
530	sports	Golf to szpil, co w nim grocze używajōm kijōw do wbijanio balōw do dołkōw.
817	sports	Z korzyniami w Running Tours Barcelona i Running Copenhagen, wartko przistōmpiyła dō nich Running Tours Praga ze siydzibōm w Pradze i inksze.
1316	sports	Kamraty zapaśniki tyż ôddali hołd Lunie.
185	sports	Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm.
528	sports	Teroźny szport, jakim je fechtōnek, uprawiany je na mocy poziōmōw, ôd sztudyntōw, co sie uczōm na uniwerzytecie do zawodōw fachowych i ôlimpijskich.
1416	sports	Popularne szporty to fusbal, koszykōwka, siatkōwka, water-polo, szermiyrka, rugby, kolarstwo, hokej na lodzie, hokej na rolkach i wyścigi F1.
1270	sports	Poza środowym wydarzyniym, Carpanedo broł udzioł w dwōch zawodach indywidualnych na Majsterstwach.
305	sports	Japōński dżudoka Hitoshi Saito, zdobywca dwōch złotych medaliji ôlimpijskich, umrził w wieku 54 lot.
1318	sports	Dustin „Goldust” Runnels skōmyntowoł, co „Luna była tak samo szalōno jak jo… może nawet barzij… przaja jij i byda za niōm tynsknić… mōm nadzieja, co je w lepszym miyjscu”.
47	sports	Jonny Reid, spōłkerowca zespołu A1GP Nowo Zelandyjo, przeszoł dzisioj do historyje bez nojwartsze legalne przejechanie bez 48-letni most Auckland Harbour Bridge we Nowyj Zelandyji.
79	sports	Te dwie strōny trefiyły sie w głownym pōłfinale, kaj Noosa wygroł 11 pōnktami.
1063	sports	Postrzedni wybijocze, Sachin Tendulkar i Rahul Dravid, grali dobrze i wykōnali stobiegowe partnerstwo.
160	sports	Stewart, Gordon, Kynseth i Harvick dopołniajōm piyrszo dziesiōntka we walce ô Majstra Kerowcōw, a do kōńca sezōnu ôstały sztyry wyścigi.
1848	sports	Idyjo skijstwa je barzo staro - malowidła jaskiniowe przedstawiajōnce skijorzōw pochodzōm już z 5000 r. p.n.e.!
1237	sports	Jego kamrat z zespołu, Fernando Alonso, prowadziōł bez wiynkszość wyścigu, ale zakōńczōł go zaroz po postoju, prowdopodobnie skuli źle zamōntowanego prawego przodnigo koła.
1196	sports	Z ino ôziymnostōma medalijami dostympnymi dziynnie, moc krajōw niy wydolyło znojś sie na podium.
216	sports	Squash, karate i szporty na rolkach prōbowały dostać sie do programu ôlimpijskigo, podobnie jak baseball i softball, kere ôstały wykluczōne z igrzysk ôlimpijskich we 2005 roku.
1152	sports	Jejich zdyscyplinowano ôbrōna, kōnszt ôbchodzynio sie ze balym i perfekt drużynowo robota sprawiyły, że prziciōngały uwoga i było wiadōme, że to je drużyna do pobicio.
816	sports	Sukcesor Global Running Tours, Go Running Tours łōnczy dziesiōntki ôrganizatorōw lotań widokowych na sztyrech kōntynyntach.
26	sports	Drugi tor bōł jego 60. w sezōnie, dziynki czymu stoł sie piyrszym groczym, co zdobōł 60 abo wiyncyj torōw w sezōnie ôd 1995-96 roku, kedy to Jaromir Jagr i Mario Lemieux ôsiōngli tyn kamyń milowy.
220	sports	Ôkrōm swojich kōmyntorzōw pedzioł, co bydzie kibicowoł brytyjskim szpilerōm na igrzyskach ôlimpijskich 2012, kere ôdbywajōm sie w Lōndynie.
193	sports	Schumacher, kery przeszoł na pynzyjo w 2006 roku po siedmiokrotnym zdobyciu majsterstw Formuły 1, mioł zastōmpić kontuzjowanego Felipe Massy.
1013	sports	USA Gymnastics i USOC majōm tyn sōm cyl - uczyniynie szportu gimnastycznego i inkszych tak bezpiecznym, jak to ino możliwe dlo szportowcōw, coby podōnżali za swojimi marzyniami w bezpiecznym, pozytywnym i zmocniōnym strzodowisku.
214	sports	Tak golf, jak i rugby majōm wrōcić na Igrzyska Ôlimpijske.
1852	sports	Myśl ô sztrece skijskij jak ô podobnyj sztrece piechty.
1809	sports	Paraôlimpiada ôdbydzie sie ôd 24 siyrpnia do 5 września 2021 roku. Niykere zdarzynia ôdbydōm sie w inkszych placach w cołkij Japōniji.
14	sports	"Po szpilu Krōl Gliny pedzioł: ""Je żech po prostu podekscytowany, iże zasik je żech w finałach nojważniyjszych turniejōw. Je żech tukej, coby sprōbować to wygrać""."
813	sports	W przipodku jednodniowych wandrōw po letkij sztrece niy potrzeba moc narychtowań, a kożdo strzednio wyszportowano ôsoba może czyrpać z nich uciecha.
1012	sports	USA Gymnastics podpiyro niyznoleżne dochodzynie, co może ciepnōńć światło na to, jak nadużycia w proporcyji ôpisanyj tak ôpowożnie ôd tych, co przeżyli Larry'ego Nassara mogły ôstować niywykryte bez tak dugi czas i podpiyro wszelke zdatne i ôdpednie pōmiany.
329	sports	W czasie swojigo pobytu we mańszafcie strzylōł 403 tory we 468 wystympach.
549	sports	Snadnōm rzeczōm piyrszyj klasy pōłmiler, czowiek, co poradzi pobić dwie minuty, musi posiadać ôdpednio gibkość, ale wytrzimałość musi być doskōnalōno w kożdym przipodku.
270	sports	Ôd tego czasu Brazylijczyk wystōmpiōł do klubu we 53 szpilach we wszyjskich rozgrywkach i trefiōł 24 tory.
80	sports	Maroochydore potym pokōnoł Caboolture w finale stympnym.
1010	sports	USA Gymnastics podpiyro listek Kōmitetu Ôlimpijskigo Stanōw Zjednoczōnych i akceptuje absolutno potrzeba familije ôlimpijskij, coby prōmować bezpieczne strzodowisko dlo wszyjskich naszych szportowcōw.
269	sports	21-latowy Jesus dołōnczōł do Manchesteru City łōńskigo roku, w styczniu 2017, z brazylijskigo klubu Palmeiras za podobno 27 milijōnōw fōntōw.
1197	sports	Postrzōd nich sōm Holandyjo, kaj Anna Jochemsen zajōnła dziewiōnty plac w klasie stojōncyj kobiyt w Super G, jak tyż Finlandyjo, kaj Katja Saarinen zajōnła dziesiōnty plac w tym samym kōnkursie.
24	sports	Mioł ôn 2 tory i 2 asysty w wygranym 5-3 trefie z Atlanta Thrashers.
529	sports	Tyn szport je przede wszyjskim rozgrowany w formacie pojedynku, jedyn fechtyrz pojedynkuje sie z drugim.
1064	sports	Ale po stracie hauptmana Indyje zrobiyły ino 36 lotań przi stracyniu 7 fōrtek do kōńca inningōw.
1011	sports	Zgodzōmy sie z ôświadczyniym USOC, iże interesa ôd naszych szportowcōw i klubōw, a tyż jejich szportu, mogōm być lepij spiyrane bez kōntynuowanie z prawymi pōmianami w naszyj ôrganizacyji, a niy cofanie licyncyji.
1175	sports	Dlo Springbokōw to było zakōńczynie piyńciōszpilowyj passy porażek.
195	sports	Massa mo być niyôbecny co nojmynij do kōńca sezōnu 2009.
