index_id	category	text
63	politics	Конгресси миллии Бразилия дар муддати 10 сол қонуникуниро муҳокима менамояд, ва айни замон ин гуна издивоҷҳои шаҳрвандӣ танҳо дар Риу-Гранди-ду-Сул иҷозат дода шудаанд.
18	politics	Дар саросари ҷаҳон эътирозҳо, якчанд парвандаи ҷиноӣ ҷой доштанд ва роҳбарони ҳукуматҳои Исландия ва Покистон ҳарду ба истеъфо рафтанд.
276	politics	Стернс масъалаи истифодабарии андозҳоро барои маблағгузории абортҳо тавассути «Волидайнии банақшагирифташуда», ки ҳамчун садри зеркумитаи назорат ва тафтишот, ки таҳти сарпарастии Кумитаи энергетика ва савдои палатаи мазкур фаъолият менамояд, таҳқиқ менамояд.
1442	politics	Азбаски посух ба тактикаи мазкур маҳдуд буд, Олмон вокуниши ҳамсонро ба ҷанги бемаҳдуди худ бо киштиҳои зериобӣ интизор буд.
1541	politics	Германия дар Ҷанги Дуюми Ҷаҳонӣ душмани умумӣ буд, ки ба ҳамкории СССР ва ИМА сабаб шуд. Бо анҷом ёфтани ҷанг, ихтилофоти низомӣ, ихтилофоти раванд ва фарҳанг боиси муноқишаи байни кишварҳо гардиданд.
103	politics	Шарҳҳо дар пахши мустақими телевизион ҳодисаи аввалинест, ки манбаъҳои аршади эронӣ ягон оқибат доштани таҳримҳоро эътироф мекунанд.
64	politics	Лоиҳаи аслӣ аз ҷониби Марта Суплиси ‑ собиқ мэри Сан-Паулу таҳия гардидааст. Пас аз ворид кардани ислоҳот, феълан лоиҳаи қонуни пешниҳодшуда дар дасти оқои Роберто Ҷефферсон мебошад.
1568	politics	Яке аз декларатсияҳо рӯзи 6 июл ба Ҷорҷ Вашингтон фиристода шуд, ки 9 июл онро дар ҳузури сарбозони Ню Йорк хонд. Нусхаи он рӯзи 10 август ба Лондон дастрас гардид.
1144	politics	Кӯшунҳои эътилоф ва Афғонистон барои таъмини амнияти мавқеъ ба минтақа даромаданд ва дигар ҳавопаймоҳои эътилоф барои кумак фиристода шуданд.
1052	politics	Сенатори ҳозира ва бонуи аввали Аргентина Кристина Фернандес де Киршнер шоми дирӯз дар Ла-Плата, шаҳри 50 километр (31 мил) дур аз Буэнос-Айрес, номзадии президентии худро эълон кард.
471	politics	Ин мафҳум аз он иборат буд, ки тамоми кишварҳои Аврупо бояд саъй намоянд, то аз абарқудрат шудани як миллат ҷилавгирӣ кунанд, аз ин лиҳоз ҳукуматҳои миллӣ аксар вақт иттифоқҳои худро баҳри нигоҳдории тавозун иваз менамуданд.
1550	politics	Агар Иттифоқчиён ноком мешуданд, эҳтимолан Олмон Бритониёро мисли боқимондаи Аврупо забт карда метавонист.
1549	politics	Ҳамзамон, флоти Олмон бо истифодаи киштиҳои зериобии олмонӣ кӯшиш мекард, ки фаъолияти ин ҳаракати нақлиётро боздошт намояд.
1330	politics	"Вай овозаҳоро ҳамчун ""сӯҳбати сиёсӣ ва аблаҳӣ"" далел овард."
7	politics	Эътироз ба вақти маҳаллӣ тақрибан соати 11:00 (UTC+1) дар кӯчаи Уайтҳолл дар рӯ ба рӯи даромадгоҳи бо полис муҳофизатшаванда ба Даунинг Стрит, қароргоҳи расмии сарвазир шурӯъ гардид.
1414	politics	Қабл аз тағйир додани моддаҳо, розигии якдилонаи ҳамаи кишварҳо талаб карда мешаванд ва давлатҳо нисбати ҳукумати марказӣ то ба дараҷае беаҳамиятӣ мекунанд, ки аксар вақт намояндагони онҳо ҳузур надоранд.
1548	politics	Яке аз намунаҳои охирини шоёни диққат – ин маъракаи Атлантикаи Шимолӣ дар Ҷанги Дуюми Ҷаҳон ба шумор мерафт. Амрикоиҳо кӯшиш намуданд, ки барои ба Бритониё расонидани кумак одамон ва маводро тавассути уқёнуси Атлантика интиқол диҳанд.
278	politics	Собиқ спикери Маҷлиси Миллӣ Нют Гингрич бо 32 фоиз овоз ҷои дуввумро ишғол намуд.
383	politics	Ин флот аз ҷониби Олаф Тригвассон, шаҳрванди норвегӣ, ки орзуи раҳоидани кишвараш аз ҳукмронии Данияро дошт, роҳбарӣ карда мешуд.
1297	politics	Комиссия посухи Мартелли ба эътирозҳои оммавии зиддиҳукуматӣ буд, ки онҳо моҳи октябр шурӯъ гардиданд.
247	politics	Агентҳои мазкур мутобиқи қисми 247 Конститутсияи Покистон барои пешниҳоди хизматрасонии хадамоти давлатӣ ва судӣ масъуланд.
275	politics	Сиёсати Комен ширкати «Planned Parenthood»-ро аз сабаби тафтишоти нотамом, ки аз ҷониби Клифф Стернс гузаронида шуда истодааст, оиди он, ки чӣ гуна волидайни банақшагирифта пулҳояшро сарф мекунад ва ҳисобот медиҳад, хориҷ намуд.
246	politics	"Покистон соли 1947 баъди ба даст овардани истиқлолият аз ҳукмронии Бритониё, Президенти Покистон ""Агентҳои сиёсӣ""-ро барои идоракунии FATA таъин кард, ки онҳо дар минтақаҳо тақрибан назорати пурраро ба роҳ мондаанд."
1082	politics	Маъмури Commons, Адам Кюерден, дар сӯҳбати худ бо Wikinews, ки моҳи гузашта карда буд, оид ба несткуниҳо озурдагии худро изҳор кард.
1053	politics	Хонум Кирхнер нияти худро ҷиҳати пешниҳоди номзадии худ ба мансаби президенти театри Аргентина эълон кард, ки ӯ маъракаи пешазинтихоботии худро соли 2005 барои Сенат ҳамчун узви ҳайати музофоти Буэнос-Айрес дар ҳамон ҷо оғоз карда буд.
393	politics	"Олмон ҳамлаи мазкурро бо номи рамзии ""Амалиёти Sailion"" номид. Қисми зиёди аслиҳа ва лавозимоти вазнини артиши Бритониё ҳангоми тахлияшавӣ аз Дункирк гум шуда буданд, аз ин рӯ артиш нисбатан заиф гашта буд."
93	politics	Ин ба ҳисоботҳои пештар мухолиф аст, ки дар онҳо гуфта мешуд, ки бекор кардани марҳилаи дуюм ин вайрон кардани сарқонун мебошад.
1288	politics	Мувофиқи маълумоти ифшошуда, ҳуҷҷати мазкур  ба баҳси марзҳо ишора мекунад, ки Фаластин мехоҳад бар асоси марзҳои пеш аз ҷанги Ховари Миёна дар соли 1967 баргардонад.
302	politics	Қонуни Фаронса иваз карда шуд. Вақте ки ӯ ба муқовимати Фаронса дар давраи Ҷанги Дуюми Ҷаҳон ҳамроҳ шуд, фаъолияти ӯ ба синни 15 баргашт.
962	politics	Бо дастгирии Арманистон ҷумҳурии нав бунёд карда шуд. Вале ягон давлати таъсисёфта, ҳатто Арманистон онро расман эътироф наменамояд.
1159	politics	Дар Фаронса овоздиҳии анъанавӣ таҷрибаи пасти технологӣ маҳсуб меёбад: овоздиҳандагон ба кабинаҳои ҷудогона даромада, варақаи қаблан чопшударо бо нишон додани номзади интихобкардаи худ ба лифофа мемонанд.
182	politics	Дар айни замон ҳар чӣ зудтар қабул гардидани қонунгузорӣ ҳам аз нигоҳи солимии ҷомеа ва ҳам аз нигоҳи адлияи ҷиноӣ муҳим мебошад», гуфт сухангӯи ҳукумат.
1049	politics	Гузориши мазкур бо даъвати мубоҳисаи ошкоро ва ташаккули ризоият дар Иёлоти Муттаҳидаи Амрико оиди сиёсат нисбати Ховари Миёна оғоз мешавад.
1142	politics	Натиҷаҳои ниҳоии интихоботи президентӣ ва парлумонӣ дар Намибия бар он ишора намуданд, ки президенти кунунӣ Хификепунье Похамба бо бартарии зиёд дубора интихоб гардид.
1329	politics	Куомои 53-сола губернатории худро дар аввали соли равон оғоз намуда, моҳи гузашта лоиҳаи қонунеро имзо кард, ки никоҳи ҳамҷинсҳоро қонунӣ мегардонад.
432	politics	Люксембург таърихи дуру дароз дорад, вале танҳо соли 1839 истиқлолият ба даст овардааст.
1400	politics	"Дар пушти Эъломияи истиқлолият калимаҳои зерин навишта шудаанд: «Эъломияи аслии истиқлолият аз санаи 4 июли соли 1776"". Матни мазкур дар поёни санад ба таври чаппа омадааст."
1882	politics	Тайёрии ҳукуматҳои хориҷӣ ба эътирофи ин санадҳо ба таври васеъ фарқ мекунад.
285	politics	Латвия ва Словакия ҳарду раванди ҳамроҳ шудан ба АСТА-ро ба таъхир гузоштанд.
1160	politics	Пас аз тасдиқ шудани шахсияти овоздиҳанда аз ҷониби ашхоси мансабдор, овоздиҳанда лифофаро ба қуттии овоздиҳӣ меандозад ва дар рӯйхати овоздиҳандагон имзо мегузорад.
1217	politics	Таҳримҳои байналмилалӣ маънои онро доранд, ки ҳавопаймоҳои навро наметавон харид.
1022	politics	Эълони мазкур баъд аз гуфтугӯи телефонии Трамп бо президенти Туркия Раҷаб Тайиб Эрдуғон содир шуд.
1066	politics	Вайро муовини сарвазири Сингапур Вонг Кан Сенг пешвоз гирифт ва бо сарвазири Сингапур Ли Сян Лун масъалаҳои тиҷорат ва терроризмро мавриди баррасӣ қарор доданд.
1069	politics	"Дар вақти вохӯрӣ бо сарвазир Лейтон хоҳиш намуд, ки ба лоиҳаи қонуни консервативҳо оиди ҳимояти муҳити атроф ва таъкид намуд, ки он ""азнавнависии пурра ва бодиққат"" карда шавад."
490	politics	Гарчанде Хрушёв дар охир танкҳоро баҳри барқарор кардани тартибот фиристод, бо вуҷуди ин, ӯ ба баъзе талаботи иқтисодӣ розӣ шуда, аз сарвазири нав эълон намудани Владислав Гомулка розӣ буд.
20	politics	Дар рафти интихобот Ҳсие ишора ба он кард, ки Ма метавонад кишварро дар давраи буҳрон тарк намояд.
1542	politics	Дар ду сол баъд аз анҷоми ҷанг иттифоқчиёни собиқ акнун душман шуданд ва Ҷанги cард оғоз шуд.
1191	politics	Баъд аз пирӯз омадан дар Ames Straw Poll дар моҳи август, Бахман ба хулосае омад, ки маъракаи интихотобии худро ба охир расонад.
434	politics	Люксембург ҳамеша кӯшиш мекард, ки ҳамчун кишварӣ нейтралӣ бимонад, вале он аз ҷониби Олмон ҳам дар давоми ҷанги Якум ва ҳам ҷанги Дуюми ҷаҳонӣ забт карда шуда буд.
298	politics	Тағйирот дар ин ҷаласаи қонунгузорӣ ворид карда шуд, вақте ки бори аввал ҷумлаи дуввум аз тарафи Палатаи Намояндагон нест карда шуд ва сипас дар шакли ҳамсон аз ҷониби Сенат рӯзи душанбе қабул карда шуд.
1070	politics	Аз лаҳзае, ки Ҳукумати федералӣ барои ба уҳдаи худ гирифтани маблағгузории беморхонаи Мерсии дар Девонпорти Тасмания ҷойгирбуда мудохила кард, ҳукумати иёлот ва баъзеи вакилҳои федералӣ ин иқдомро ҳамчун як монеае дар арафаи интихоботи федералӣ, ки дар моҳи ноябр баргузор хоҳад шуд, мавриди танқид қарор дод.
297	politics	Соли 2011 тағйироти пешниҳодгардида аллакай аз барраси ҳарду палата гузашт.
1423	politics	Соли 1895, баъди шикаст дар ҷанги якуми Хитой ва Ҷопон (1894-1895), ҳукумати Тсин ба Аҳдномаи Шимоносеки имзо гузошт, ки мувофиқи он соҳибихтиёрӣ бар Тайван ба Ҷопон супорида шуд, ки он то соли 1945 дар ҷазира ҳукмронӣ мекард.
54	politics	Питер Костелло, хазинадор ва марди австралиягӣ, ки яқинан ҷойгири сарвазир Ҷон Ҳовард дар мақоми раҳбари ҳизби либералӣ хоҳад буд, аз дастгирии худ дар соҳаи энергетикаи ҳастаӣ даст кашид.
392	politics	Баъд аз анҷом ёфтани ҷанг барои Фаронса, Олмон барои ҳамла кардан ба ҷазираи Бритониё омода шуд.
1054	politics	"Баҳсҳо бо ихтилофи назар мавриди кумак ва барқарорсозӣ баъди тӯфони ""Катрина"" барангехта шуданд, ки баъзе консерваторони молиявӣ онро ҳазломез ""Муомилаи Буш дар Орлеани Нав"" номиданд."
1936	politics	Соли 1994, муноқишаи мазкур боиси таъсис ёфтани ҷумҳурии худхондаи Приднестрове дар шарқи Молдова гардид, ки он ҳукумат ва пули худро дорад, аммо аз ҷониби ягон кишварҳои узви СММ он эътироф карда нашудааст.
1143	politics	Созмони мардумии Ҷанубу Ғарбӣ (СВАПО), ки ҳизби ҳукмрон мебошад, низ аксарияти овозҳоро дар интихоботи парлумонӣ нигоҳ дошт.
1472	politics	Хароҷоти ҳарбии империализми ИМА дар истило намудани Филиппинро худи мардуми Филиппин пардохт карданд.
1544	politics	То 17 сентябри соли 1939 мудофиаи Лаҳистон аллакай шикаста шуда буд ва ягона умеди он дар ақибнишинӣ ва аз нав гурӯҳ-гурӯҳкунӣ дар қад-қади пласдарми Руминия буд.
1163	politics	Номзадҳо метавонанд барои шоҳидии ҳар як қисми раванд намояндаҳоро фиристанд. Бегоҳӣ овозҳоро ихтиёриён таҳти назорати шадид ва бо риояи тартиботи мушаххас ҳисоб мекунанд.
58	politics	Полис иброз доштааст, ки Ло Пикколо аз вазъият воқиф буд, чунки ӯ дасти рости Провезано дар Палермо маҳсуб меёфт ва бо таҷрибаи калонаш ба эҳтироми насли бузургсоли саркорон муваффақ гашт, зеро онҳо сиёсати Провезаноро дар самти ҳарчи камтар нигоҳ доштан ва ҳамзамон тақвият додани шабакаи барқи худ пеш мебурданд.
91	politics	Лодин ҳамчунин изҳор дошт, ки шахсони расмӣ қарор карданд, ки марҳилаи дуввумро барҳам диҳанд, то ин ки афғонҳоро аз хароҷот ва хатарҳои вобаста ба интихоботи нав эмин нигоҳ доранд.
1331	politics	Интизор меравад, ки вай соли 2016 номзадии худро ба мақоми президент ба овоз мемонад.
1422	politics	Дар соли 1683, нерӯҳои сулолаи Тсин (1644-1912) минтақаҳои соҳилии ғарбӣ ва шимолии Тайванро таҳти назорати худ гирифтанд ва соли 1885 Тайван музофоти империяи Тсин эълон шуд.
10	politics	Тақрибан соати 11:29 эътирозгарон ба Вайтхолл баромаданд, майдони Трафалгаро гузаштанд, назди канори Стренд, Олдвей ва Кингсвейро гузашта ба Холборн расиданд, ки дар онҷо аъзоёни Ҳизби консервативӣ форуми баҳории худро дар меҳмонхонаи Гранд Конфас Румс гузаронида буданд.
112	politics	Қарори ҷаноби Рудд оиди имзо кардани созишномаи иқлими Киото Иёлоти Муттаҳидаро дар инзиво қарор медиҳад, ки акнун ягона давлати пешрафта хоҳад буд, ки созишномаро тасвиб намекунад.
301	politics	Ба дастовардҳои Воте, ки ба коргардонӣ мансуб нест, гуруснанишинии соли 1973 бар зидди он чизе, ки ӯ сензураи сиёсӣ меҳисобид, дохил мешавад.
1065	politics	Субҳи 16 ноябр Президенти ИМА Ҷорҷ Буш ба Сингапур баҳри оғози сафари якҳафтаинаи Осиё ташриф овард.
1448	politics	Инчунин дар байни ҳар як сулола як давраи ноустувори музофотҳои тақсимшуда вуҷуд дошт. Маъруфтарини давраҳои мазкур давраи «Се салтанат» ба ҳисоб меравад, ки дар байни сулолаҳои Ҳан ва Ҷин 60 сол давом кард.
22	politics	Бо вуҷуди ин айбдоркуниҳо, Ма дар платформае, ки тарафдори робитаи наздиктар бо қитъаи Чин буд, моҳирона ғолиб шуд.
1298	politics	Баъзан эътирозҳои хушунатомез бо нокомӣ дар баргузории интихобот бармеангезанд, ки баъзеи онҳо бояд баъди соли 2011 ба амал оянд.
1290	politics	Исроил ба муддати даҳ сол идома ёфтани ҳузури низомиёнро дар водии мазкур талаб дорад, дар ҳоле ки ҲФ (Ҳукумати Фаластин) розӣ аст, ки чунин ҳузурро танҳо барои панҷ сол нигоҳ дорад.
9	politics	Соати 11:20 полис эътирозгаронро хоҳиш намуд, ки онҳо ба тротуари роҳ баргарданд, чунки полис бояд ҳуқуқи эътирозгарон ва афзоиши мошинҳо дар роҳро мувозинат кунад.
1469	politics	Онҳо бо фойтуни бо издиҳоми мардум иҳоташуда, ки фарёд зада, ба шоҳ ва малика таҳдид мекарданд, ба Париж баргаштанд.
546	politics	Генерал Ҷеймс Евинг метавонист 700 сарбозро аз болои дарёи Трентон Ферри гузаронад, пули Ассунпинк Крикро забт намояд ва фирори ҳар як сарбози душманро пешгирӣ намояд.
435	politics	Соли 1957 Люксембург кишвари муассиси созмоне гашт, ки имрӯз ҳамчун Иттиҳоди Аврупо машҳур мебошад.
1321	politics	34 фоизи пурсидашудагон бо нуқтаи назаре, ки мехоҳанд охирин монархи Австралия Маликаи Елизавета II бошад, ҳамфикранд.
398	politics	Ҳадафҳои асосии Италия кишварҳои Африқо ба шумор мерафтанд. Барои ғасб кардани кишварҳои мазкур, ба онҳо як пойгоҳи сар додани лашкарон лозим астто ки қувваҳояшон тавонанд тавассути баҳри Миёназамин шино карда, ба Африқо ҳамла кунанд.
1322	politics	Дар натиҷаи пурсиш, 29 фисади пурсидашудагон меҳисобанд, ки Австралия бояд ҳарчӣ зудтар ҷумҳурӣ гардад, вақте ки 31 фисади одамон фикр мекунанд, ки Австралия ҳеҷ гоҳ набояд ҷумҳурӣ шавад.
1021	politics	Шоми рӯзи якшанбе президенти ИМА Доналд Трамп дар аризааш, ки ба воситаи котиби матбуотӣ карда буд, эълон кард, ки қӯшунҳои ҳарбии амрикоӣ Сурияро тарк хоҳанд кард.
1883	politics	Кофтуковҳо дар дидбонгоҳҳои амниятии убури марзҳо низ дар давраи баъди 11 сентябри соли 2001 хеле ҷиддитар шудааст.
1075	politics	Президенти ИМА Ҷорҷ Буш аз эъломияи мазкур истиқбол намуд.
1450	politics	Дар таърихи Чини Қадим Се Шоҳигарӣ яке аз ҳама хуншортарин давра буданд: ҳазорҳо нафарон барои ишғол намудани вазифаи баландтарин дар дарбори боазамат дар Сиан мубориза бурда, нобуд шудаанд.
1188	politics	Собиқ спикери Маҷлиси Миллӣ Нют Гингрич, губернатори Техас Рик Перри ва узви конгресс Мишел Бахман мутаносибан ҷойҳои чорум, панҷум ва шашумро ба даст оварданд.
384	politics	Баъди нобарориҳои ибтидоии ҳарбӣ, ба Эселред муяссар шуд, ки бо шартҳоро Олаф, ки ҷиҳати ба даст овардани салатанати худ бо муваффақияти тағйирёбанда ба Норвегия баргашт, мувофиқа кунад.
1014	politics	Дар тӯли солҳои 60-ум, Бжезински дар дафтари Ҷон Кеннеди ба ҳайси мушовир ва баъдтар дар маъмурияти Линдон Б. Ҷонсон фаъолият мекард.
1172	politics	Якчанд сокини Бишкек эътирозгарони ҷанубро ба қонуншиканӣ айбдор карданд.
433	politics	Қисмҳои ҳозираи Белгия қаблан ба қаламрави Люксембург дохил мешуданд, аммо баъди Инқилоби Белгия дар солҳои 1830-юм ба Белгия шомил шуданд.
1162	politics	Аз соли 1988 инҷониб қуттиҳои овоздиҳӣ бояд шаффоф бошанд, то ин ки интихобкунандагон ва нозирон мутмаин шаванд, ки аз оғози овоздиҳӣ лифофаҳо набуданд ва ба онҳо ягон лифофаҳо илова карда намешаванд, ба ҷуз лифофаҳои ба таври муносиб ҳисоб карда шуда ва ба овоздиҳӣ иҷозат додашуда.
1320	politics	Сарвазири муваққатӣ Ҷулия Гиллард ҳангоми маъракаи интихоботии федералии соли 2010 изҳори боварие кард, ки Австралия бояд дар охири ҳукмронии Малика Елизаветаи II ба ҷумҳурӣ табдил гардад.
181	politics	Ҳукумати Ирландия таъхирнопазирии қонунгузории парлумониро барои ислоҳи вазъ таъкид мекунад.
963	politics	Баҳсҳои дипломатӣ оид ба минтақа вайрон кардани муносибатҳои Арманистон ва Озарбойҷонро идома медиҳанд.
1068	politics	Сарвазир Стивен Ҳарпер розӣ шуд, ки пас аз мулоқоти 25-дақиқагии рӯзи сешанбе бо роҳбари ҲНД (ҳизби нави демократӣ) Ҷек Лейтон дар Дафтари худ «Қонуни ҳавои тоза»-и ҳукуматро қабл аз хониши дуввум ба як кумитаи умумиҳизбӣ ирсол намояд.
284	politics	Моҳи гузашта вақте ки Лаҳистон аҳдномаи ACTA-ро имзо намуд, дар ин кишвар эътирозҳои калон ба вуҷуд омаданд, ки дар натиҷа Ҳукумати Лаҳистон қарор дод, ки созишномаро дар ҳоли ҳозир тасдиқ нанамояд.
1868	politics	Машваратҳо танҳо як хулосаи мухтасари вазъи сиёсии як кишвар мебошанд.
1015	politics	Ҳангоми интихоботи соли 1976 ӯ ҳамчун мушовири Картер оид ба сиёсати хориҷӣ буд, ва баъдан дар солҳои аз 1977 то 1981 ба ҷойи Ҳенри Киссинҷер ҳамчун Мушовири амнияти миллӣ (NSA) хизмат карда буд.
1023	politics	Инчунин, Туркия ҳимояти ҷангҷӯёни асири ДИИШ-ро, ки мувофиқи изҳорот кишварҳои аврупоӣ аз баргардонданашон даст кашидаанд, ба ӯҳда хоҳад гирифт.
1545	politics	Аммо, ҳангоми ворид шудани беш аз 800 000 сарбозони Артиши Сурхи Шӯравӣ ва таъсис додани фронтҳои беларусӣ ва украинӣ пас аз ҳамла ба Полшаи шарқӣ бар хилофи Шартномаи сулҳи Рига, Муоҳидаи Иттиҳоди Шӯравӣ ва Полша оиди ҳамла накардан ва дигар шартномаҳои байналмилалӣ, ҳам дуҷониба ва ҳам чандҷониба, ин нақшаҳо тақрибан яку якбора кӯҳна шуданд.
300	politics	Пас аз ба итмом расидани раванди мазкур, HJR-3 аз ҷониби мақомоти қонунгузории интихобшудаи оянда ё дар соли 2015 ё 2016 баррасӣ хоҳад шуд, то ки он раванд иштирок кунад.
1565	politics	4 июл пас аз қабули он аз ҷониби Конгресс, лоиҳаи хаттии аз тарафи президенти Конгресс Ҷон Ҳанкок ва Котиб Чарлз Томсон ба имзо расида, сипас ба матбааи Джон Данлэп якчанд квартал дуртар фиристода шуд.
8	politics	Дарҳол пас аз соати 11:00, тазоҳургарон пеши роҳи вагони шимолиро дар Уайтҳолл бастанд.
489	politics	Аммо, моҳи июни соли 1956 вақте ки ошӯбҳо дар Полша, ки дар онҳо коргарон аз норасоии маводи ғизо ва паст карда шудани маош изҳори норозигӣ менамуданд, ба эътирози умумӣ бар зидди коммунизм табдил ёфт, ваъдаҳои Хрушщев мавриди озмоиш қарор гирифтанд.
1543	politics	Он 40 сол давом карда аз тарафи қӯшунҳои гуногун дар заминҳои гуногун аз Африқо то Осиё, дар Афғонистон, Куба ва дигар заминҳо мубориза бурда мешавад.
1296	politics	Дар моҳи гузашта кумитаи президентӣ истеъфои қаблии Шӯрои интихоботии муваққатиро (CEP) дар доираи маҷмӯи чораҳо оид ба ҳаракат додани кишвар ба интихоботи нав тавсия намуд.
1289	politics	Ҳолати ояндаи давлати Ерусалим, ки барои ҳарду кишвар муқаддас ба шумор меравад ва масъалаи водии дарёи Урдун ба дигар мавзӯъҳои гузоришшуда дохил мешаванд.
1413	politics	Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.
1161	politics	Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад.
1067	politics	Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард.
1440	politics	Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.
1937	politics	Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.
168	politics	Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.
1055	politics	Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.
1319	politics	Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.
92	politics	Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.
1189	politics	Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.
1295	politics	Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.
1328	science	Олимон ба дарк кардани тарзи шаклгирии сайёраҳо, махусусан чӣ гуна ташаккул ёфтани Замин умед мебанданд, зеро ситораҳои думдор бо Замин хеле пеш бархӯрданд.
601	science	Ҳамчун газ, нитроген ҳанӯз ҳам дорои ҳамон хосиятҳои нитрогени моеъ мебошад. Ҳолати моеъ зичтар аст, аммо молекулаҳои он ҳанӯз ҳамон молекулаҳоянд.
1522	science	Таҳқиқоти асри ХХ нишон доданд, ки ду захираи тағйирёбии генетикӣ мавҷуданд: пинҳонӣ ва ошкоро.
144	science	"Ин маънои онро дорад, ки ҳама чиз бояд ба ҷойи худ баргардонда шавад,"" мегӯяд Берҳан Асфо, муҳаққиқи Хадамоти Rift Valley Research дар Эфиопия ва ҳаммуаллифи таҳқиқоти мазкур."
1588	science	Ҳадафи асосии илм – ин муайян намудани тарзи фаъолияти ҷаҳон тавассути усули илмӣ ба ҳисоб меравад. Ҳақиқатан, ин усул аксарияти тадқиқотҳои илмиро роҳнамоӣ менамояд.
557	science	Ин сохти хеле мураккаб аст, ки мувофиқи модели соддаи Бор, аз ядрои марказии даврзанандаи электронҳо иборат аст, ки шабеҳи сайёраҳои даврзанандаи гирди Офтоб аст - ниг. ба расми 1.1.
1377	science	Мо хонаҳоямонро аз наботот месозем ва либосҳоро аз рустаниҳо тавлид мекунем. Аксари хӯрокҳои истеъмолмекардаи моро наботот ташкил мекунад. Бе наботот ҳайвонот наметавонистанд зинда бимонанд.
1821	science	Ҳашароти зараррасон метавонанд хӯрокро вайрон намоянд, сабаби варамкунӣ ё дар бадтарин ҳолат боиси вокуниши аллергӣ, паҳн шудани заҳр ё касалиҳои сироятӣ гарданд.
358	science	"Онҳо инро бо роҳи ихроҷ кардани қисматҳои хурди нурро, ки ""фотон"", ном дорад, амалӣ мекунанд."
360	science	Дар расми навбатӣ атомҳое, ки фотонҳоро паҳн менамоянд, нишон дода шудаанд. Албатта, дар воқеъ фотонҳо нисбат ба онҳои дар расм нишондодашуда хеле хурдтаранд.
350	science	Вале ҳалли ин мушкилот хеле душвор аст ва то он вақте ки мо сохтумони реакторҳои термоядериро мебинем, солҳои зиёд лозим мебошанд.
1637	science	Инчунин хӯлаҳое вуҷуд доранд, ки миқдори хурди ҷузъҳои ғайриметаллиро, ба монанди карбон, дар бар мегиранд.
596	science	"Ҳуҷайра аз калимаи лотинии ""cella"" гирифта шуда, маънояш ҳуҷраи хурд мебошад."
351	science	Сӯзани пӯлод аз сабаби кашиши сатҳӣ дар болои об шино менамояд.
1639	science	Атомҳо бениҳоят ночиз ҳастанд, ки триллиони онҳо метавонанд ба нуқтаи охирини ин ҷумла ворид шаванд.
1088	science	Олимон тавонистанд ба хулосае оянд, ки моддаи торики мазкур ба дигар моддаҳои торик ба монанди моддаи муқаррарӣ таъсир мерасонад.
1103	science	Натиҷаҳои таҳлили нақшаҳо дар сомонаи оммавӣ гузошта мешаванд.
1671	science	Робитаи миёни патологияи майна ва рафтор олимонро дар таҳқиқот дастгирӣ менамояд.
1651	science	Назарияҳои муҳтаво ба ёфтани чизҳое, ки ба одамон хеле писанд аст ё ки ба онҳо таъсири хуб мебахшад, равона шудаанд.
116	science	Олимон радифи Энселадро ҳамчун манбаи аз ҷиҳати геологӣ фаъол ва эҳтимолии ҳалқаи яхини Е-и Сатурн гумон менамоянд.
1638	science	Ҳама чиз дар Коинотаз материя сохта шудааст. Ҳамаи моддаҳо аз заррачаҳои хурде иборат мебошанд, ки онҳоро атомҳо меноманд.
