index_id	category	text
1296	politics	Förra månaden rekommenderade en presidentkommission att det tidigare provisoriska valrådet skulle avgå, som en del i ett paket av åtgärder för att föra landet närmare nya val.
1289	politics	Andra ämnen som sägs rapporteras om är Jerusalems framtid, som är helig för båda nationerna, och Jordan Valley-frågan.
1413	politics	Den hade inte heller myndighet att upphäva skattelagar och tullar mellan stater.
1161	politics	Fransk elektorlagstiftning kodifierar tillvägagångssättet tämligen strikt.
1067	politics	Efter en vecka av förluster i mellanårsvalet berättade Bush för en publik om ökad handel i Asien.
1440	politics	Strategin visade sig vara effektiv i att skära av nödvändiga militära och civila förnödenheter, även om denna blockad bröt mot allmänt accepterad internationell lag som kodifierats i flertalet internationella överenskommelser de senaste två hundra åren.
1937	politics	De ekonomiska relationerna har återupprättats mellan dessa två delar av Moldavien, trots misslyckanden i de politiska förhandlingarna.
168	politics	Tillsammans med dessa tjänstemän försäkrade han texasbor att åtgärder vidtas för att upprätthålla säkerheten hos allmänheten.
1055	politics	Liberal kritik av återuppbyggnadsarbetet har fokuserat på tilldelningen av återuppbyggnadskontrakt till förmodade Washington-insiderpersoner.
1319	politics	Av 1 400 människor som tillfrågades innan det federala valet 2010 hade antalet som var emot att Australien skulle bli en republik vuxit med 8 procent sedan 2008.
92	politics	Diplomater sa att de hade funnit tillräckligt med oklarheter i den afghanska konstitutionen för att anse ytterligare en valomgång vara onödig.
1189	politics	När resultaten hade kommit, lovordade Gingrich Santorum, men var hård mot Romney, för på grund av honom hade det sänts negativa kampanjannonser i Iowa mot Gingrich.
1295	politics	Det är Martellys femte provisoriska valråd inom loppet av fyra år.
1328	science	Eftersom kometer kolliderade med jorden för länge sedan, hoppas forskare kunna förstå hur planeter bildas, särskilt hur jorden bildades.
601	science	Kväve i gasform har fortfarande samma egenskaper som flytande kväve. Det flytande tillståndet är mer kompakt men det är fortfarande samma molekyler.
1522	science	Forskning under 1900-talet har visat att det finns två områden av genetisk variation: dolda och uttryckta.
144	science	"""""""Det betyder att allt måste vridas tillbaka"""", säger forskare vid Rift Valley Research Service i Etiopien och Berhane Asfaw, medförfattare till studien."""
1588	science	Vetenskapens huvudmål är att ta reda på hur världen fungerar genom den vetenskapliga metoden. Faktum är att denna metod är vägledande i nästan all forskning.
557	science	Det är en mycket komplex enhet som enligt en förenklad Bohr-modell består av en central kärna som omges av elektroner, något liknande som planeter som kretsar runt solen - se figur 1.1.
1377	science	Vi bygger våra hus av växter och tillverkar våra kläder av växter. Mycket av maten vi äter är växter. Utan växterna kan djuren inte överleva.
1821	science	Skadedjur kan förstöra mat, orsaka irritation eller i värsta fall allergiska reaktioner, sprida gift eller överföra infektioner.
358	science	De gör detta genom att sända iväg en foton, som är en liten ljuspartikel.
360	science	Nästa bild visar hur atomerna avger fotoner. I verkligheten är fotonerna naturligtvis mycket mindre än de på bilden.
350	science	Detta är dock ett mycket svårt problem att lösa och det kommer att ta många år innan vi ser färdiga, användbara fusionsreaktorer.
1637	science	Det finns också legeringar som innehåller små mängder av icke-metalliska ämnen som kol.
596	science	Ordet cell härstammar från latinets cella vilket betyder litet rum.
351	science	Stålnålen flyter ovanpå vattnet på grund av ytspänningen.
1639	science	Atomer är så otroligt små att biljoner av dem kan få plats i punkten i slutet av denna mening.
1088	science	Forskarna lyckades konstatera att den mörka materian påverkar annan mörk materia på samma sätt som vanlig materia gör.
1103	science	Analysen av plottandet kommer att publiceras på en publik hemsida.
1671	science	Korrelationen mellan hjärnsjukdomar och beteende stödjer forskare i deras forskning.
1651	science	Innehållsteorier kretsar kring att ta reda på vad som får igång människor eller vad som tilltalar dem.
116	science	Forskare har misstänkt att Enceladus är geologiskt aktiv och en möjlig källa till Saturnus isiga E-ring.
1638	science	Allting i Universum är gjort av materia. All materia är gjord av små partiklar som kallas atomer.
1367	science	Forskare tror att ozeloter följer och finner djur att äta (byte) via lukten, genom att sniffa på marken där de befunnit sig.
569	science	En population en samling av organismer inom en viss art inom ett visst geografiskt område.
371	science	En Triceratops kunde ha använt sin starka näbb för att dra loss bladen innan den åt upp trädstammen.
628	science	Människor med detta sätt att tänka har ett logiskt tänkande, kan memorera mönster, lösa problem och arbeta med vetenskapliga undersökningar.
1636	science	Ämnen som kalcium och kalium räknas till metaller. Det finns förstås också metaller som silver och guld.
1359	science	Lejon är de mest sociala kattdjuren, och lever i stora grupper som kallas flockar.
577	science	Cellen är basenheten för allt levande, och alla organismer består av en eller flera celler.
357	science	För att återgå till sin föregående energinivå måste de bli av med den extra energin de fick från ljuset.
1619	science	För tusentals år sedan sa en man vid namn Aristarchos att solsystemet rörde sig runt solen.
568	science	De olika konstruktionerna har olika kapaciteter, är känsliga för olika våglängder och har varierande skarphetsnivå. De kräver även olika bearbetningsmetoder för att tolka inmatningen och olika siffror för att fungera optimalt.
368	science	En ticeratops tänder skulle ha kunnat krossa inte bara löv utan även mycket hårda grenar och rötter.
600	science	Grundämnen och kemiska föreningar kan skifta från ett tillstånd till ett annat utan att förändras.
1645	science	Ungefär som att rulla en tung vagn uppför en backe. Att klyva kärnan igen, frigör en del av den energin.
1364	science	Tigern är del av samma grupp (släkten Panthera) som lejon, leoparder och jaguarer. Dessa fyra katter är de enda som kan ryta.
580	science	Dessa nervimpulser kan skickas så snabbt genom hela kroppen, vilket hjälper till att hålla den säker från eventuella hot.
377	science	"""Den yttersta delen som vi ser när vi tittar på solen kallas fotosfären, vilket betyder """"ljuskula""""."""
1254	science	Enligt forskare vid universitetet, bildar de två föreningarna kristaller som kan blockera njurfunktionen när de reagerar med varandra.
1670	science	Neurobiologisk information tillhandahåller fysiska bevis för ett teoretiskt förhållningssätt till undersökandet av kognition. Därför gör den forskningsområdet smalare och mycket mer exakt.
349	science	Forskare arbetar med att bygga en reaktor som kan skapa energi på samma sätt.
380	science	Några år senare, 1639, såg en engelsk astronom vid namn Jeremiah Horrocks en transit av Venus.
1523	science	Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.
372	science	Andra forskare hävdar att dessa växter är mycket giftiga och att det inte är troligt att någon dinosaurie åt dem, även om dagens sengångare och andra djur som papegojan (en ättling till dinosaurierna) kan äta giftiga löv eller frukt.
1326	science	Flera personer verifierade upptäckten med olika hård- och mjukvara vid början av februari och den tillkännagavs i tisdags.
635	science	I denna resonans orsakar magnetfält och radiovågor att atomer ger ifrån sig små radiosignaler.
375	science	Solen har ingen skorpa likt Jorden som du kan stå på. Hela solen är uppbyggd av gaser, eld och plasma.
1025	science	. Forskarna säger att det här djurets fjäderdräkt var kastanjebrun på ovansidan, med en blek eller karotenoid-färgad undersida.
1028	science	Fjädrarnas struktur indikerar att de inte användes för att flyga utan istället för temperaturreglering eller för uppvisning. Forskarna föreslog att exemplaret visar en vuxen fjäderdräkt och inte kycklingdun, även om svansen kommer från en ung dinosaurie.
598	science	Robert Hooke, en biolog från England, såg små fyrkanter i kork med ett mikroskop.
225	science	Mörk energi är en helt osynlig kraft som ständigt utövas gentemot universum.
1089	science	Denna teori säger att den största delen av mörk materia runt en galax är belägna i en slags halo, och är tillverkade av massvis av små partiklar.
1325	science	Curtis Cooper, en matematiker och professor i datavetenskap vid University of Central Missouri, har upptäckt det största kända primtalet hittills, den 25 januari.
592	science	Djur består av många celler. De äter saker och smälter maten inuti. De flesta djur kan röra sig.
556	science	Atomen kan ses som en av de grundläggande byggstenarna i all materia.
415	science	En annan berömd grek är matematikern Pythagoras som mest är känd för sin berömda sats om relationen mellan sidorna i rätvinkliga trianglar.
1360	science	Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.
241	science	Den obemannade månsonden Chandrayaan-1 skickade ut minisonden Moon Impact Probe (MIP), som rusade fram över månens yta med en hastighet på 1,5 kilometer per sekund (3 000 miles per timme) och lyckades kraschlanda nära månens södra pol.
576	science	"""Vad är en cell? Ordet cell kommer från det latinska ordet """"cella"""", som betyder """"litet rum"""", och det myntades ursprungligen av en mikroskopist som observerade strukturen i kork."""
1029	science	Forskarna menade att även om detta är svansen från en ung dinosaurie, visar provet på vuxen fjäderdräkt och inte ungt dun.
1255	science	Forskarna observerade kristaller som formats i katturin genom tillsatsen av melamin och cyanursyra.
1596	science	Hershey-Chase-experimentet var en av de främsta antydningarna om att DNA var ett genetiskt material.
1646	science	Vissa atomer har instabila kärnor och det behövs då inte mycket för att de ska sönderfalla.
348	science	Stjärnor avger ljus och värme på grund av den energi som skapas när väteatomer smälter samman för att bilda tyngre grundämnen.
353	science	"""Vattenmolekylerna bildar ett osynligt """"skinn"""" på vattenytan, vilket gör att saker som nålen flyter ovanpå vattnet. """
1366	science	Ozeloter gillar att äta små djur. De fångar apor, ormar, gnagare och fåglar om de kan. Nästan alla djur som ozeloten jagar är mycket mindre än den själv.
143	science	"""""""Baserat på det här fossilet, så betyder det att uppdelningen kom mycket tidigare än vad som har förutsagts av de molekylära beläggen."""
359	science	"""Forskare kallar denna process """"stimulerad emission av strålning"""", eftersom atomerna stimuleras av det starka ljuset, vilket orsakar emission av en ljusfoton, och ljus är en typ av strålning. """
559	science	Protoner har en positiv elektrisk laddning medan neutroner inte har någon laddning. Elektronerna har en negativ elektrisk laddning.
1034	science	Med hjälp av ljusstyrka och rotation bestäms stjärnans rossbytal, vilket har att göra med plasmaflöden.
1589	science	Den är dock inte ensam. Att experimentera, där ett experiment är ett test som används för att eliminera en eller flera av de möjliga hypoteserna, att ställa frågor och göra observationer, vägleder också vetenskaplig forskning.
226	science	Dess existens är känd enbart genom dess effekter på universums expansion.
1357	science	Slutligen finns det många små kattdjur (inklusive lösa husdjurskatter) som äter en mycket större mängd små byten som insekter, gnagare, ödlor och fåglar.
1635	science	Legeringar är en blandning av två eller flera metaller. Kom ihåg att det finns många olika grundämnen i det periodiska systemet.
1592	science	När kunskapen i grekiska minskade, fann sig västvärlden avskuren från sina grekiska rötter inom filosofi och vetenskap.
599	science	De såg ut som rum. Han var den första människan som observerade döda celler
595	science	En cell är den minsta strukturella och funktionella enheten i något levande (föremåls) organism.
1361	science	Honorna är ofta nära släkt med varandra; en stor familj av systrar och döttrar.
579	science	Nervsystemet upprätthåller homeostasen genom att skicka nervimpulser genom hela kroppen för att hålla igång blodflödet utan störningar.
1362	science	Lejob agerar mycket som flockar med vargar eller hundar, djur som är förvånansvärt lika lejon (men inte andra stora katter) i beteende, och också mycket dödliga för sitt byte.
634	science	MRT baseras på ett fysikaliskt fenomen som kallas kärnmagnetisk resonans (NMR) som upptäcktes på 1930-talet av Felix Bloch (vid Stanford university) och Edward Purcell (Harvard university).
1674	science	Det här ger oss mycket information och material för att bygga simuleringsmodeller vilka hjälper oss att förstå processer i vårt sinne.
1100	science	Forskare säger att explosionen som orsakades av kollisionen var enorm.
1591	science	Aristoteles syn på alla vetenskapliga frågor, inklusive psykologi, accepterades.
1344	science	Vätejoner är protoner som har förlorat sina elektroner (eftersom väteatomer består av en proton och en elektron).
570	science	När alla individer i en population är identiska med avseende på en viss fenotypisk egenskap kallas de monomorfa.
603	science	Den har samma molekylstruktur oavsett om den är gas, vätska eller fast.
1343	science	PH-värdet framgår av mängden vätejoner (H i pH) i den testade kemikalien.
590	science	"""Men om detta någonsin händer kommer det förmodligen inte hända på mycket lång tid. Stjärnorna är så utspridda att det är biljoner kilometer mellan stjärnor som är """"grannar""""."""
1341	science	Detta kallas pH-värde för en kemikalie. Du kan göra en indikator med rödkålssaft.
1606	science	Vetenskapen visar nu att denna massiva kolekonomi har rubbat biosfären från ett av dess stabila tillstånd som har stött mänsklig utveckling under de senaste två miljoner åren.
1634	science	Det här var mer som de fyra faserna av materia (i samma ordning): fast, flytande, gas och plasma, även om han hade teorier om att de byter till nya ämnen för att skapa det vi ser.
602	science	Vatten är ett annat exempel. Föreningen vatten består av två väteatomer och en syreatom.
1086	science	Effekten som forskarlaget letade efter skulle orsakas av krafter som påminner om tidvatten hos galaxens mörka materia och Vintergatans mörka materia.
379	science	Faser uppstår eftersom bara den sida av Venus (eller Månen) som är vänd mot solen är belyst. Venus faser gav stöd åt Kopernikus teori att planeterna rör sig runt solen.
1654	science	Två populära innehållsteorier är Maslows behovshierarki och Herzbergs tvåfaktorsteori.
604	science	Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.
636	science	År 1970 upptäckte läkaren och forskaren Raymond Damadian grunden för att använda magnetisk resonansavbildning som ett verktyg för medicinsk diagnos.
1620	science	Vissa människor trodde att han hade rätt men många trodde motsatsen; att solsystemet rörde sig runt jorden, inklusive solen (och också de andra stjärnorna).
558	science	Kärnan består av två partiklar - neutroner och protoner.
376	science	Gasen blir tunnare ju längre du kommer från solens kärna.
1504	science	När det vilda barnet uppfostras helt och hållet av icke-mänskliga djur, uppvisar det beteenden (inom fysiska gränser) nästan helt identiska med det specifika vårddjurets, såsom dess rädsla för eller likgiltighet för människor.
1644	science	Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.
134	science	Rött tidvatten orsakas av en onormalt hög koncentration av Karenia brevis, en naturligt förekommande encellig marin organism.
597	science	Om du tittar på levande varelser i ett mikroskop ser du att de är gjorda av små fyrkanter eller bollar.
367	science	Blod utgår från hjärtat i rör som kallas för artärer och återvänder till hjärtat i rör som kallas vener. De smalaste rören kallas för kapillärer.
136	science	Algerna producerar ett nervgift som kan förstöra nerverna hos både människor och fiskar.
369	science	Vissa vetenskapsmän tror att triceratops åt cykader, vilket är en sorts växt som var vanlig under Krita.
1376	science	Växter producerar mat med hjälp av solljus genom fotosyntes. De ger även skugga.
1365	science	Tigerns rytande är inte som lejonets ljudliga rytande, utan mer som en mening av morrande, skrikande ord.
1597	science	Hershey och Chase använde fager, eller virus, för att plantera sitt eget DNA i en bakterie.
1337	science	Forskare från Princeton University i USA och Uppsala universitet rapporterade att den nya arten utvecklats på bara två generationer, även om denna process tros ha tagit mycket längre tid på grund av avel mellan den endemiska Darwinfinken, Geospiza fortes, och den invandrade Españoladarwinfinken, Geospiza conirostris.
1085	science	Det utförda arbetet var mestadels teoretiskt, men programmet skrevs för att simulera observationer som man gjort av Sagittariusgalaxen.
1632	science	Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg.
1981	science	De flesta moderna forskningsteleskop är enorma anläggningar på avlägset belägna platser med gynnsamma atmosfäriska förhållanden.
366	science	Det kardiovaskulära systemets huvudorgan är hjärtat, som pumpar blodet.
1033	science	De fann att solen fungerade enligt samma grundläggande principer som andra stjärnor: Aktiviteten hos alla stjärnor i systemet befanns drivas av deras ljusstyrka, deras rotation, och ingenting annat.
1380	science	Vi vet inte säkert, men den kan ha haft en kluven tunga. Dess kost inbegrep sköldpaddor, stora fiskar, andra mosasaurier, och den kan till och med ha varit kannibal.
354	science	Skenan på en modern skridsko har en dubbel kant med en konkav urgröpning mellan sig. De två kanterna möjliggör ett bättre grepp om isen, även när de lutas.
1356	science	Under dem finns mer medelstora katter som äter medelstora byten, allt från kaniner till antiloper och rådjur.
1375	science	Växter tillverkar syre som människor andas och de tar upp koldioxid som människor avger (det vill säga andas ut).
733	sports	Vintertid, njut av bland den bästa skidåkningen i Nordamerika, och sommartid testa äkta bergscykling.
1847	sports	Skidåkning är en aktivitet som lockar många entusiaster, ibland kallade ”skidluffare”, som planerar hela semesterresan runt skidåkning i ett visst område.
5	sports	28-åriga Vidal anslöt sig till Barça från Sevilla för tre säsonger sedan.
194	sports	Brasilianen fick en allvarlig skallskada efter en krasch under Ungerns Grand Prix 2009.
530	sports	Golf är en sport där spelarna använder klubbor för att slå bollar ner i hål.
817	sports	"""Med rötter i Barcelonas """"Running Tours Barcelona"""" och Köpenhamns """"Running Copenhagen"""", utökades det snabbt med """"Running Tours Prague"""" baserat i Prag och andra städer."""
1316	sports	Brottarkollegor hyllade också Luna.
185	sports	Han bodde på lagets hotell inför en match mot Bolonia som var planerad till söndag.
528	sports	Den moderna fäktningssporten utövas på många olika nivåer, från studenter på universitet till professionell och olympisk tävlan.
1416	sports	Populära sporter inkluderar fotboll, basket, volleyboll, vattenpolo, fäktning, rugby, cykel, ishockey, rullskridskohockey och Formel 1.
1270	sports	Utöver onsdagens evenemang tävlade Carpanedo i två individuella lopp vid mästerskapet.
305	sports	Den japanske judoutövaren Hitoshi Saito som har vunnit två OS-guldmedaljer, har avlidit 54 år gammal.
1318	sports	"""Dustin """"Goldust"""" Runnels sade i en kommentar att """"Luna var ett lika stort freak som jag ... kanske ännu större ... älskar henne och kommer att sakna henne ... förhoppningsvis har hon det bättre där hon är nu."""""""
47	sports	Jonny Reid, kartläsare i Nya Zeelands lag i A1GP, skrev idag historia genom att köra snabbast över den 48 år gamla Auckland Harbour Bridge i Nya Zeeland, lagligt.
79	sports	De två lagen skulle mötas i den stora semifinalen där Noosa vann med 11 poäng.
1063	sports	Slagmännen, Sachin Tendulkar och Rahul Dravid, presterade bra och gjorde hundra runs.
160	sports	Stewart, Gordon, Kenseth och Harvick rundar av topp-tio-positionerna i Drivers' Championship med fyra lopp kvar under säsongen.
1848	sports	Idén om skidåkning är mycket gammal – grottmålningar som föreställer skidåkare dateras så långt tillbaka som 5 000 f.Kr.!
1237	sports	Hans lagkamrat Fernando Alonso låg i ledningen under större delen av loppet men tappade den strax efter sitt depåstopp, mest troligt på grund av ett dåligt säkrat framhjul.
1196	sports	Med bara arton medaljer tillgängliga per dag, har ett antal länder misslyckats med att nå prispallen.
216	sports	Squash, karate och rullsport försökte komma med i OS-programmet liksom baseboll och softboll, som röstades ur OS 2005.
1152	sports	Deras disciplinerade försvar, bollhanteringsförmågor, och utmärkta teamarbete fick dem att utmärka sig och det var tydligt att det här var laget att slå.
816	sports	"""Global Running Tours efterträdare, Go Running Tours, kopplar samman dussintals leverantörer av så kallad """"sightrunning"""" på fyra kontinenter."""
26	sports	hans andra mål för kvällen var hans 60:e för säsongen och därmed blev han den första spelaren att göra 60 eller fler mål på en säsong sedan 1995-96 när Jaromir Jagr och Mario Lemieux båda nådde den milstolpen.
220	sports	Trots sina kommentarer sa han att han kommer att heja på de brittiska idrottarna vid OS 2012 som hålls i London.
193	sports	Schumacher, som gick i pension 2006 efter att han vunnit mästerskapen i Formel 1 sju gånger skulle ersätta den skadade Felipe Massa.
1013	sports	USA Gymnastics och USOC har samma mål - att göra gymnastiken och andra sporter så säkra som möjligt, så att idrottare ska kunna följa sina drömmar i en trygg, positiv och stärkande miljö.
214	sports	Både golf och rugby ska återkomma till de olympiska spelen.
1852	sports	Tänk på skidleden som på en liknande vandringsled.
1809	sports	Paralympics kommer att gå av stapeln mellan 24 augusti och 5 september 2021. Vissa evenemang kommer att hållas på andra platser runtom i Japan.
14	sports	"""Efter matchen sa Kungen av Grus: """"Jag är bara exalterad över att vara tillbaka i finalrundorna i de viktigaste tävlingarna. Jag är här för att försöka vinna detta."""""""
813	sports	För en dagstur längs ett lätt spår behövs inte mycket förberedelser och vilken genomsnittligt vältränad person som helst kan njuta av dem.
1012	sports	USA:s gymnastikförbund stöder en oberoende utredning som kan kasta ljus över hur ett missbruk av sådana proportioner som det som så modigt beskrivits av överlevaren Larry Nassar kan ha pågått oupptäckt så länge, och man välkomnar nödvändiga och ändamålsenliga förändringar.
329	sports	Under sin tid i laget gjorde han 403 mål vid 468 tillfällen.
549	sports	Självklart kommer en förstklassig löpare på distansen en halv engelsk mil, en man som kan klara det på under två minuter, att behöva klara av ganska mycket hastighet. Men uthållighet måste beaktas till varje pris.
270	sports	Sedan dess har brasilianaren deltagit i 53 matcher för klubben i alla tävlingar och har gjort 24 mål.
80	sports	Maroochydore besegrade sedan Caboolture i semifinalen.
1010	sports	USA:s gymnastikförbund stödjer USA:s olympiska kommittés brev och håller med om att det är absolut nödvändigt att den olympiska familjen främjar en säker miljö för alla våra atleter.
269	sports	Jesus, 21, gick över till Manchester City förra året, i januari 2017, från den brasilianska klubben Palmeiras för en avgift som rapporteras ha legat på 27 miljoner pund.
1197	sports	De innefattar Nederländerna, med Anna Jochemsen som kom på nionde plats i damernas stående klass i gårdagens Super-G, och Finland med Katja Saarinen som slutade tia vid samma tävling.
24	sports	Han gjorde 2 mål och 2 assists i Washingtons 5-3-seger över Atlanta Thrashers.
529	sports	Sporten spelas främst i ett duellformat, en fäktare dueller med en annan.
1064	sports	Men efter att ha förlorat kaptenens grind tog Indien bara 36 poäng och förlorade 7 grindar för att avsluta spelomgångarna.
1011	sports	Vi är eniga med USOC:s uttalande om att våra idrottares och klubbars intressen kan tjänas bättre om vi går vidare med en meningsfull förändring av vår organisation, än om certifieringen tas bort.
1175	sports	För Springboks avslutade det en fem matcher lång förlustserie.
195	sports	Massa förväntas vara borta under åtminstone resten av 2009 års säsong.
157	sports	Efter loppet är leder Keselowski mästerskapet för förare med 2 250 poäng.
1292	sports	I ett partnerskap mellan NPWS och Sporting Shooters Association of Australia (NSW) Inc rekryterades frivilliga, under Sporting Shooters Associations jaktprogram.
1812	sports	Avbokningspolicyerna med anledning av coronaviruset ser olika ut, men i slutet av mars sträcker de flesta sig inte så långt som till juli 2020, då de olympiska spelen skulle ha börjat.
25	sports	Ovechkins första assist för kvällen var till det matchvinnande målet från rookien Nicklas Bäckström;
48	sports	Mr Reid lyckades köra Nya Zeelands A1GP bil, Black beauty i hastigheter över 160 km/t sju gånger över bron.
1198	sports	Australiens Mitchell Gourley slutade som elva i herrarnas stående Super-G. Den tjeckiska konkurrenten Oldrich Jelinek slutade som nummer sexton i herrarnas Super-G.
12	sports	Han förlorade nyligen mot Raonic i Brisbane Open.
141	sports	På onsdagen avbröt USA:s nationella basketliga NBA sin professionella basketsäsong på grund av oro för COVID-19.
327	sports	Bobek, född i den kroatiska huvudstaden Zagreb, blev berömd när han spelade för Partizan Belgrad.
1271	sports	Hennes första var slalom, där hon fick en Did Not Finish i första åket. 36 av de 116 konkurrenterna fick samma resultat i detta lopp.
23	sports	Dagens spelare är Alex Ovechkin från Washington capitals.
1173	sports	Sydafrika har besegrat All Blacks (Nya Zeeland) i en Tri Nations-match i rugby union på Royal Bafokeng-stadion i Rustenburg, Sydafrika.
1415	sports	Italiens nationella fotboll, tillsammans med det tyska fotbollslaget, är världens näst mest framgångsrika lag och var mästare i FIFA-världscupen år 2006.
1273	sports	Fyra skidåkare i kvinnornas sittande grupp kunde inte avsluta sina åk och 45 av de totalt 117 deltagande åkarna i storslalom lyckades inte placera sig i tävlingen.
555	sports	Även om den inte ger några faktiska fördelar, kan idrottare uppleva att de tycker mer om en produkt.
550	sports	Viss terränglöpning under vintern, i kombination med styrketräning för överkroppen, är den bästa förberedelsen för löpningssäsongen.
1176	sports	Det var sista matchen för All Blacks, som redan hade vunnit trofén två veckor tidigare.
532	sports	Vinner gör den spelare som behöver minst antal slag, eller svingar med klubban, för att slutföra banan.
1810	sports	Tokyo kommer att vara den enda stad i Asien som har stått värd för två sommar-OS, eftersom man stod värd för spelen 1964.
810	sports	Canyoning kombinerar delar från simning, klättring och hoppning - men kräver relativt lite träning eller god fysisk form för att komma igång (jämfört med t.ex. bergsklättring, dykning eller alpin skidåkning).
1850	sports	Backpacking på skidor: den här aktiviteten kallas också backcountry ski, turskidåkning eller skidvandring.
1174	sports	"""Slutresultatet var en vinstmarginal på ett poäng, 21-20, vilket satte stopp för """"All Blacks"""" vinstrad på 15 matcher."""
1272	sports	I hennes andra lopp, storslalom, slutade hon på en tiondeplats i sittgruppen för kvinnor, med en kombinerad tid på 4:41,30. Det var 2:11,60 minuter långsammare än förstaplatsen med österrikiskan Claudia Loesch, och 1:09.02 minuter långsammare än niondeplatsen med ungerskan Gyöngyi Dani.
331	sports	1995 framröstades han till Partizans bästa spelare genom tiderna.
767	sports	Peking kommer att vara värd för invignings- och avslutningsceremonierna och isgrenarna.
548	sports	Med ändringen från en kvarts till en halv engelsk mils löpning blir farten mycket mindre viktig och uthållighet blir en absolut nödvändighet.
1224	sports	Murray förlorade det första setet i ett tiebreak efter att båda spelarna höll varenda serve i setet.
1849	sports	Utförsåkning som sport har funnits åtminstone sedan 1600-talet, och 1861 öppnades den första fritidsskidklubben av norrmän i Australien.
766	sports	Staden Peking i Kina kommer att stå värd för de Olympiska vinterspelen 2022, vilket gör den till den första stad som har stått värd för både sommar- och vinter-OS.
1150	sports	Sydafrika, toppseedade för turneringen, startade på rätt sätt när de vann en lätt 26-0-seger mot femteseedade Zambia.
219	sports	"""2004 års olympiska silvermedaljör Amir Khan sa, """"Innerst inne tycker jag att kvinnor inte borde slåss. Det är min åsikt."""""""
1846	sports	Utförsåkning, som innefattar skidåkning och snowboardåkning, är populära sporter där man glider nedför ett snöklätt landskap med skidor eller en snowboard fastspända vid fötterna.
768	sports	Andra skidevenemang äger rum i skidområdet Taizicheng i Zhangjiakou, som ligger cirka 220 km från Beijing.
812	sports	Dagsvandring innefattar distanser på mindre än en mile upp till längre distanser som kan avklaras på en och samma dag.
1323	sports	Den olympiska guldmedaljören skulle ha simmat 100 m och 200 fristil samt tre stafettlopp på the Commonwealth Games, men på grund av hans besvär har det funnits tvivel om hans kondition.
308	sports	Utöver sin status som olympisk mästare och världsmästare, var Saito vid tiden för sin död även ordförande i All Japan Judo Federations träningskommitté.
215	sports	Den internationella olympiska kommittén röstade idag ja till att inkludera sporterna vid sitt styrelsesammanträde i Berlin. Rugby, eller mer exakt Rugby union, och golf valdes över fem andra sporter som kandidater till att inkluderas i de Olympiska spelen.
1748	sports	Årets största turnering äger rum i december på polobanorna i Las Cañitas.
6	sports	Sedan han flyttade till den katalanska huvudstaden hade Vidal spelat 49 matcher för klubben.
552	sports	En hälsosam energibalans, effektiva hydratiseringsvanor och kunskap om de olika aspekterna av näringstillskott kan hjälpa idrottare att förbättra sin prestanda och få ökad glädje av sin sport.
159	sports	På tredje plats ligger Hamlin tjugo poäng efter, men fem poäng före Bowyer. Kahne och Truex, Jr. är femte respektive sjätte med 2,220 och 2,207 poäng.
11	sports	Nadals ställning mot kanadensaren är 7–2.
184	sports	Jarque deltog i försäsongsträningen i Coverciano i Italien tidigare under dagen. Han bodde på lagets hotell inför en match som var planerad att hållas söndagen mot Bolonia.
1335	sports	Rädslan för brist på transportmedel öppnade för möjligheten att matchen skulle behöva spelas bakom stängda dörrar utan lagets supportrar.
1317	sports	"""Tommy Dreamer sa """"Luna var den första Queen of Extreme. Min första chef. Luna dog  under natten med två månar. Ganska unik precis som henne. Stark kvinna."""""""
1200	sports	Maciej Krezel i det polska herrlaget för synskadade och ledsagaren Anna Ogarzynska slutade på trettonde plats i Super-G. Sydkoreas Jong Seork Park hamnade på tjugofjärde plats i herrarnas sittande Super-G.
1750	sports	För turneringsnyheter och var du kan köpa biljetter till polomatcher vänder du dig till Asociacion Argentina de polo.
1149	sports	Spelen inleddes klockan 10 i mycket bra väder, och bortsett från lite duggregn på förmiddagen var det en perfekt dag för 7:ornas rugby.
1199	sports	Arly Velasquez från Mexiko slutade på femtonde plats i männens sittande Super-G. Nya Zeelands Adam Hall slutade nia i männens stående Super-G.
1177	sports	Den sista matchen i serien spelas på Ellis Park i Johannesburg, där Springboks kommer möta Australien.
1853	sports	Under goda förhållanden kommer du att kunna klara av något större avstånd än vid promenader – men du kommer bara sällan upp i hastigheter som vid längdskidåkning utan en tung ryggsäck i preparerade spår.
158	sports	Med sju poäng färre, kommer Johnson på andra plats med 2,243.
809	sports	Canyoning handlar om att befinna sig på botten av en kanjon, som antingen är torr eller full av vatten.
1062	sports	Robin Uthappa gjorde innings högsta poäng, 70 runs på bara 41 bollar genom att slå 11 fyror och 2 sexor.
1417	sports	Vintersporter är mest populära i de norra regionerna, där italienare tävlar i internationella tävlingar och olympiska evenemang.
78	sports	Maroochydore hade vunnit, sex poäng före Noosa på andra plats.
