index_id	category	text
330	sports	ক্লাবটোৰ বাবে ব’বেকৰ বাহিৰে আন কোনেও কেতিয়াও ইমানবাৰ খেলা নাছিল বা গ’ল কৰা নাছিল।
1211	entertainment	1989 চনত ব্ৰুকছ আৰু গ্রেনিংৰ সৈতে লগ লাগি তেওঁ দা ছিম্পচনছৰ সৃষ্টি কৰাত সহায় কৰিছিল, আৰু প্ৰদৰ্শনটোৰ প্ৰথম লেখক দলৰ নিযুক্তিৰ বাবে উত্তৰদায়ী আছিল।
912	technology	আপুনি বাস কৰা সমূদায়ৰ পৰা স্থানীয় নম্বৰ এটা প্ৰাপ্ত কৰাৰো আপোনাৰ প্ৰয়োজন নাই ; আপুনি আলাস্কাৰ ছিকেনৰ পৰা এটা ছেটেলাইট িন্টাৰনেট সংযোগ প্ৰাপ্ত কৰিব পাৰে আৰু আৰু আপুনি এৰিজ’নাৰ বুলি দাবী কৰা এটা নম্বৰ নিৰ্বাচন কৰিব পাৰে।
488	religion	ধৰ্মটোৰ স্থাপন 15 শতিকাত (1469-1539) গুৰুনানকৰ দ্বাৰা কৰা হৈছিল। উত্তৰাধিকাৰ সূত্ৰে ইয়াৰ পিছত আন 9জনা গুৰুৰ আবিৰ্ভাৱ হৈছিল।
1128	health	পুৰুষ আৰু মহিলা উভয়ে তাইক বহুতো ধনাত্মক প্ৰতিক্ৰিয়া আৰু উৎসাহ দিছিল আৰু অনুগ্ৰহ কৰিছিল যে গৰ্ভ-নিৰোধকক এটা চিকিৎসাৰ আৱশ্যকতা হিচাপে গণ্য কৰা হয়, যাৰ ফলত তাই এইটো সিদ্ধান্তত উপনীত হৈছিল।
1667	business	ফৰস্বৰূপে, এটা বাধা অতিক্ৰম কৰিবলৈ এটা সংস্থাৰ প্ৰক্ৰিয়াটো হল একেলগে কাম কৰা আৰু গ্ৰাহকৰ প্ৰয়োজন পুৰণ কৰিবৰ বাবে ই এটা উদ্ভাৱনীমূলক প্ৰক্ৰিয়াৰ জন্ম দিয়ে।
840	entertainment	যি কি নহওক, উল্লিখিত প্ৰায় সকলো কেছিনোৱে পানীয় পৰিবেশন কৰে, আৰু ইয়াৰ ভিতৰত বহুতো নাম-ব্ৰেণ্ড আমোদ লৈ আনে (প্ৰধানতঃ এটা বৃহৎ য'ত তৎক্ষণাত মানুহে আগুৰি ধৰে সেয়া হ'ল আলবুকিউৱেৰ্ক আৰু ছান্টা ফি।
1027	science	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই, ইয়াক কোৱা হয় কশেৰুকাস্থি, কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে — শাল আৰু পৃচ্ছিকা — গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ।
909	technology	প্ৰকৃততে, ক্ষেত্ৰ কোডৰ অবৈধ নকলৰ ওপৰত একো প্ৰভাৱ নাই। যিটো যন্ত্ৰত আচল কেছেট খন চলিব, তাত নকলখনো একেধৰণেই চলিব।
661	entertainment	সংগীত, সাহিত্য আৰু জনপ্ৰিয় সংস্কৃতিত এই চহৰখনৰ প্ৰতিফলনে চহৰখনৰ লগতে ইয়াৰ উল্লেখনীয় ঠাইবোৰ বিশ্বজুৰি প্ৰসিদ্ধ হোৱাত সহায় কৰিছে।
1747	sports	আৰ্জেণ্টিনাত বিশ্বৰ অন্যতম পল' দল এটা আৰু খেলুৱৈ থকা বুলি জনা যায়।
1733	nature	১৯৬৬ৰ পৰাই সুন্দৰবন এখন অভয়াৰণ্য আৰু আনুমানিক হিচাপমতে এতিয়া এলেকাটোত ৪০০ ঢেকীয়াপটীয়া বাঘ আৰু প্ৰায় ৩০,০০০ ফুটফুটীয়া হৰিণ আছে।
1220	disasters	একে মাহতে অন্য এখন বিমান মাচ্ছাদৰ ৰানৱেৰ পৰা গতি কৰা দেখা গৈছিল  আৰু এখন ৱালত খুন্দা মৰাৰ পাছত সোতৰজনৰ মৃত্যু হৈছিল।
73	crime	"""কিছু সপ্তাহ পূৰ্বে, সাংবাদিক মাকিছ ট্ৰিয়ান্তফিলপোলাছে তেওঁৰ আলফা টিভিৰ জনপ্ৰিয় টিভি অনুষ্ঠান """"জোংলা""""ত তথ্যখিনি প্ৰকাশিত কৰাৰ পিছত, মন্ত্ৰীসভাৰ সদস্য আৰু অধিবক্তা, পেট্ৰছ মেন্টভালোচক তেওঁৰ পদৰ পৰা গুচোৱা হৈছিল কাৰণ তেওঁৰ কাৰ্যালয়ৰ কিছু সদস্য অবৈধ ঘোচ আৰু দুৰ্নীতিত লিপ্ত আছিল।"""""""
1151	sports	তেওঁলোকৰ দক্ষিণ বাই-ভনীসকলকৰ লগত খেলা খেলখনত নিশ্চিতভাৱে নিষ্প্ৰভ দেখা গৈছে, প্ৰতিযোগিতাখন আগবঢ়াৰ লগে লগে দক্ষিণ আফ্ৰিকা দৃঢ়ভাৱে উন্নত হৈছিল।
1202	health	ল'ছুইটৰ মতে, UN কেম্পৰ আৱৰ্জনাক সঠিকভাৱে পৰিষ্কাৰ কৰা হোৱা নাছিল, যাৰ কাৰণে হাইটিৰ আটাইতকৈ বৃহত্তম আৰ্টিব'নাইট নদীৰ উপনদীসমূহত বেক্টেৰীয়া সৃষ্টি কৰাৰ কাৰণ হিচাপে পৰিগণিত হৈছিল৷
280	politics	প্ৰতিবাদৰ আয়োজকসকলে কৈছিল যে প্ৰায় 100,000 মানুহ জাৰ্মানীৰ চহৰসমূহ যেনে বাৰ্লিন, কলন, হেমবাৰ্গ আৰু হেনভাৰত উপস্থিত হৈছিল।
1508	education	ভাৰ্ছুৱেল স্কাফল্ড বিলাকক ছফ্টৱেৰৰ দ্বাৰা প্ৰশ্ন কৰিবলৈ, তৎকালীন উত্তৰ দিবলৈ এটা চৰিত্ৰ দিয়া হয় আৰু যিবিলাক পদ্ধতি শিক্ষাৰ্থীয়ে অকলে কৰিব কঠিন হয় সেইবিলাক বুজাবলৈ কৰা হয়।
1332	technology	FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব।
1557	technology	এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল।
2002	education	যদি আপুনি শীতকালত সুমেৰু আৰু কুমেৰু অঞ্চল ভ্ৰমণ কৰে তেতিয়া আপুনি মেৰু নিশাৰ অভিজ্ঞতা লাভ কৰিব, যাৰ অৰ্থ হ'ল সূৰ্যটো দিকবলয়ৰ ওপৰত  উদয় নহয়।
1035	science	ৰোজি সংখ্যা যিমানেই সৰু হয়, চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম।
299	politics	দ্বিতীয় বাক্যটোৰ বিফলতা, যিটোৱে একে লিংগৰ লোক মিলিত হোৱাটো নিষিদ্ধ কৰাৰ পোষকতা কৰিছিল সেইটো সিয়েই হয়তো ভৱিষ্যতে চিভিল ইউনিয়নৰ বাট মুকলি কৰিব পাৰে।
321	business	প্ৰথমবাৰৰ বাবে, বিগত বৰ্ষত চীনে জাৰ্মানীতকৈ অধিক কাৰ ৰপ্তানি কৰে আৰু এই ক্ষেত্ৰখনৰ আটাইতকৈ বৃহৎ বজাৰখনক অতিক্ৰম কৰে।
179	education	প্ৰতিবেদনটোৱে দেখাইছিল যে   পৰীক্ষাৰ নম্বৰ অস্বাভাৱিকভাৱে বৃদ্ধি পাইছিল, আৰু আৰোপ দিছিল যে বিদ্যালয়খনে ভিতৰুৱাকৈ সমস্যা ধৰা পেলাইছিল কিন্তু কোনোধৰণৰ পদক্ষেপ লোৱা নাছিল।
1764	travel	ইয়াৰ উপৰিও, গোন্ধে ভালুক আৰু অন্য বন্য জন্তুক আকৰ্ষিত কৰিব পাৰে, সেয়ে গোন্ধ থকা খাদ্য লগত নিয়াটো এৰাই চলিব আৰু পৰিস্কাৰ কেম্প ব্যৱহাৰ কৰিব।
1851	sports	এইটো এল্পাইন শৈলীৰ স্কি টুৰিং বা পৰ্বতাৰোহণৰ সৈতে সম্পৰ্ক থাকিলেও তাৰ সৈতে জড়িত নহয়, পাছত উল্লেখ কৰা দুটা এঢলীয়া ঠাইত কৰা হয় বা ইয়াৰ বাবে যথেষ্ট কঠিন স্কি বা বুটৰ প্ৰয়োজন।
1076	politics	বুশ্বৰ মুখপাত্ৰ গৰ্ডন জনড্ৰ’ই উত্তৰ কোৰিয়াৰ অংগীকাৰক ‘কোৰিয়ান উপদ্বীপৰ অপাৰমাণৱিকীকৰণ প্ৰাপ্তিৰ লক্ষ্যৰ দিশে এক গুৰুতৰ পদক্ষেপ” বুলি অভিহিত কৰিছিল।
702	travel	আপোনাৰ পাছপ'ৰ্টৰ ম্যাদ অতি কমেও ভ্ৰমণৰ তাৰিখৰ পৰা 6 মাহৰ পাছলৈকে থাকিব লাগিব।
130	politics	আজিৰ ঘোষণাটোৱে এই বছৰৰ মাৰ্চত অতিৰিক্ত পৰিবহনক পুঁজি যোগানৰ  চৰকাৰৰ অংগীকাৰকো সম্প্ৰসাৰিত কৰিছিল।
238	geography	আমি যিমানদূৰ গম পাওঁ, এটাই মাত্ৰ গ্ৰহ আছে যিয়ে টাইটানতকৈ বেছি গতিশীলতা প্ৰদৰ্শন কৰে, আৰু ইয়াৰ নাম হ'ল পৃথিৱী, ষ্টোফানে কৈছিল।
693	geography	জেৰুজালেম ইজৰাইলৰ ৰাজধানী আৰু সকলোতকৈ ডাঙৰ চহৰ, যদিও বেছিভাগ অন্য দেশে আৰু ৰাষ্ট্ৰসংঘই ইয়াক ইজৰাইলৰ ৰাজধানী হিচাপে স্বীকৃতি নিদিয়ে।
188	disasters	9 আগষ্টৰ নিশালৈকে, ম'ৰকটৰ চকু চীন প্ৰাপ্ত ফুজিয়ানৰ পৰা প্ৰায় সত্তৰ কিলোমিটাৰ দূৰত আছিল৷
81	nature	হেছপাৰনিকাছ এলিজাবেথি হৈছে ড্ৰ'মেছ'ৰিডী প্ৰজাতিৰ আৰু ভেল'চিৰাপ্টৰৰ সম্পৰ্কীয়।
1201	health	ৰাষ্ট্ৰসংঘৰ শান্তিৰক্ষকসকলক, যিসকল ২০১০ চনৰ ভূমিকম্পৰ পাছত হাইটিত উপস্থিত হৈছিল, ৰোগটো সংক্ৰমণৰ বাবে জগৰীয়া কৰা হৈছিল, যিটো সৈন্য বাহিনীৰ শিবিৰৰ ওচৰৰ পৰা আৰম্ভ হৈছিল।
1072	disasters	শেহতীয়া খবৰ মতে, সাগৰ স্তৰৰ গণনাত দেখুৱাইছিল এটা ছুনামী আহিব। পাগ' পাগ' আৰু নিউৱেৰ কাষৰীয়া অঞ্চলত কিছুমান নিশ্চিত ছুনামীৰ কাৰ্যকলাপ ৰেকৰ্ড কৰা হৈছিল।
436	religion	দ্ৰাকগ্যাল ড্জং হ’ল পাৰʼ জিলাৰ ওপৰৰ অংশত থকা এটা ধ্বংস হৈ যোৱা দুৰ্গ আৰু বৌদ্ধ বিহাৰ (ফণ্ডে গাঁৱত)।
279	politics	উইনাৰ টেকছ অল ষ্টেট হিচাপে ফ্ল'ৰিডাই ৰ'মনেক ইয়াৰ পঞ্চাছগৰাকী প্ৰতিনিধিক পুৰস্কৃত কৰে, তেওঁক ৰিপাব্লিক পাৰ্টিৰ ফ্ৰণ্ট ৰাণাৰ হিচাপে মনোনীত কৰে।
877	health	সংক্ৰামক ৰোগ হৈছে এনে এবিধ ৰোগ যি ৰোগ সৃষ্টিকাৰী ক্ষুদ্ৰ জীৱৰ দ্বাৰা সৃষ্টি হয়, যেনে ভাইৰাছ, বেক্টেৰিয়া, ভেঁকুৰ বা অন্য পৰজীৱী।
1720	geography	ক্ষেত্ৰখনে প্ৰায় 19,500 বৰ্গ কিলোমিটাৰ আগুৰি আছে আৰু 14টা ইক' এলেকাত বিভক্ত হৈ আছে য'ত প্ৰত্যেকটো এলেকাত বেলেগ বেলেগ বন্যপ্ৰাণী পোৱা যায়।
928	travel	আজিকালি বিমানযাত্রা প্ৰথমে দৰদাম বা তুলনা নকৰাকৈ এয়াৰ লাইনৰ পৰা কাৎচিতহে প্ৰত্যক্ষভাৱে বুক কৰা হয়।
1229	entertainment	গায়ক সঞ্জু শৰ্মাই গীতৰ সন্ধিয়াটো আৰম্ভ কৰে আৰু তেওঁৰ পাছতে পৰিৱেশন কৰে জয় শংকৰ চৌধুৰীয়ে। লগতে চপ্পন ভোগ শীৰ্ষক ভজনটোও গোৱা হয়। গায়ক ৰাজু খণ্ডেলৱালে তেওঁক সংগত কৰে।
154	geography	পৃথিৱীত পৰা প্ৰায় ২৪,০০০টা জনা উল্কাপিণ্ডসমূহৰ ভিতৰত, কেৱল প্ৰায় ৩৪ টাক উৎসত মাৰ্টিয়ান বুলি নিৰূপণ কৰা হৈছিল৷
