index_id	category	text
91	politics	লোডিনে আৰু কৈছিল যে অধিকাৰীসকলে আফগানিসকলৰ নতুন নিৰ্বাচনৰ সুৰক্ষা সংকট আৰু খৰচৰ পৰা বচাবলৈ দৌৰটো বাতিল কৰিছিল।
1331	politics	"""তেওঁক ২০১৬ত ৰাষ্ট্ৰপতি পদৰ বাবে এটা ৰাণ বনোৱাৰ অনুমান আছে ।"""""""
1422	politics	১৬৮৩ চনত, ছিং ৰজাৰ শাসনকালত (১৬৪৪-১৯১২) টাইৱানৰ পশ্চিম আৰু উত্তৰৰ উপকূল অঞ্চল তেওঁৰ নিয়ন্ত্ৰণলৈ আহে আৰু ১৮৮৫ চনত টাইৱানক ছিং সম্ৰাজ্যৰ এখন প্ৰদেশ হিচাপে ঘোষণা কৰিছিল।
10	politics	প্ৰায় 11:29 বজাত, প্ৰতিবাদীসকলে ট্ৰাফলগাৰ স্কুৱেৰৰ ওচৰৰ হোৱাইট  হললৈ গতি কৰে, ষ্ট্ৰেণ্ডৰ সৈতে, এল্ডৱাইচ অতিক্ৰম কৰিলে আৰু তাৰপিছত হ'লব'ৰ্ণৰ ফালে কিংছৱেলৈ আগবাঢ়ি যায় য'ত কনজাৰভেটিভ দলে গ্ৰেণ্ড ক'নাওথ ৰুম হোটেলত তেওঁলোকৰ স্প্ৰীং ফৰাম দাঙি ধৰি ৰাখিছিল।
112	politics	শ্রীযুত ৰুডৰ কিয়’ট’ জলবায়ু চুক্তিত স্বাক্ষৰ কৰাৰ সিদ্ধান্তই ইউনাইটেড ষ্টেট্‌ছক অকলশৰীয়া কৰি পেলাইছিল, যিখন হ’ব একমাত্র উন্নত দেশ যি এই বুজাবুজিৰ চুক্তিত স্বাক্ষৰ কৰা নাছিল।
301	politics	নিৰ্দেশৰ বাহিৰে ভতিয়াৰৰ প্ৰাপ্তিৰ তালিকাত 1973 চনত হোৱা ৰাজনৈতিক অভিৱেশনৰ বিৰুদ্ধে দেখা দিয়া অনশন কাৰ্যসূচীও আছে।
1065	politics	সপ্তাহজোৰা এছিয়া ভ্ৰমণৰ কাৰ্যসূচী হাতত লৈ আমেৰিকাৰ ৰাষ্ট্ৰপতি জৰ্জ ডব্লিউ বুশ্ব 16 নৱেম্বৰৰ পুৱা ছিংগাপুৰত উপস্থিত হয়।
1448	politics	ইয়াৰোপৰি প্ৰতিটো ৰাজবংশতে বিভাজিত প্ৰদেশক কেন্দ্ৰ কৰি এটা অস্থিৰ সময় আছিল। এই সময়ছোৱাৰ আটাইতকৈ পৰিচিত হান আৰু জিন ৰাজবংশৰ মাজত 60 বছৰ ধৰি তিনিটা ৰাজত্বৰ যুগ চলিছিল।
22	politics	এই অভিযোগসমূহৰ সত্ত্বেও, মায়ে চীনা প্ৰধান ভূ-ভাগৰ সৈতে ঘনিষ্ঠ সম্বন্ধক ওকালতি কৰি এখন প্লেটফৰ্মত জয়ী হৈছিল৷
1298	politics	নিৰ্বাচনক হাতৰ মুঠিত ৰাখিবৰ বাবে কেতিয়াবা উলঙ্ঘা প্ৰতিৰোধ বিফল হয়, কিছুমান ২০১১ চনৰ পৰাই চলি আছে।
1290	politics	ইজৰাইলে চুক্তি এখন স্বাক্ষৰ হোৱাৰ পিছত উপত্যকাটোত 10 বছৰৰ বাবে চলিত সেনাৰ উপস্থিতি দাবী কৰিছিল আৰু PA ই তেনে উপস্থিতি কেৱল 5 বছৰৰ বাবে্হে ৰখাত সন্মত হৈছিল।
9	politics	 11:20 বজাত পুলিচে প্রতিবাদকাৰীসকলক এইবুলি কৈ পদপথলৈ ঘূৰাই পঠাইছিল যে তেওঁলোকে প্রতিবাদৰ অধিকাৰ আৰু ট্রেফিকৰ মাজত সন্তুলন বজাই ৰাখিব লাগিব।
1469	politics	ৰজা আৰু ৰাণীৰ বিৰুদ্ধে ভাবুকিমূলক বাণী চিঞৰি আওঁৰাই থকা এদল লোকে আগুৰা এখন বাহনত উঠি তেওঁলোক পেৰিচলৈ উভতি গৈছিল।
546	politics	জেনেৰেল জেমছ ইৱিঙে ট্ৰেণ্টন ফেৰী নদীৰ চাৰিওদিশে 700 মিলিটিয়া অতিক্ৰম কৰিব আৰু আছুনপিংক ক্ৰীকৰ ওপৰত থকা দলংখন অধিগ্ৰহণ কৰি যিকোনো শত্ৰু সেনাক পলাই সৰাত বাধা প্ৰদান কৰিব।
435	politics	1957 চনত লাক্সেমবাৰ্গ আজি ইউৰোপীয়ান ইউনিয়ন নামেৰে পৰিচিত সংস্থাটোৰ প্ৰতিষ্ঠাপক সদস্য হৈছিল।
1321	politics	ভোটদানৰ 34 শতাংশই এইটো মত দাঙি ধৰে, যে কুইন এলিজাবেথ দ্বিতীয় অষ্ট্ৰেলিয়াৰ শেষ সম্ৰাট হওক।
398	politics	ইটালীৰ মূল লক্ষ্য হৈছে আফ্ৰিকাৰ দেশসমূহ। এই দেশবোৰ অধিকাৰ কৰিবলৈ তেওঁলোকক ট্ৰুপ লঞ্চিং পেডৰ প্ৰয়োজন হ'ব, কাৰণ ট্ৰুপে ভূমধ্য সাগৰ পাৰহৈ আফ্ৰিকাত প্ৰৱেশ কৰিব পাৰিব।
1322	politics	মতদানৰ চৰম সীমা, সমীক্ষা অনুসৰি ২৯ শতাংশ বিশ্বাস কৰে যে অষ্ট্ৰেলিয়া যিমান সোনকালে সম্ভৱ গণৰাজ্য হ'ব, ইফালে  ৩১ শতাংশই বিশ্বাস কৰে কৰে অষ্ট্ৰেলিয়া কেতিয়াও গণৰাজ্য নহয়।
1021	politics	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত US সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।
1883	politics	২০০১ চনৰ ১১ চেপ্তেম্বৰৰ পাছৰ সময়ছোৱাত সুৰক্ষা চেকপইণ্টৰ অনুসন্ধান কৰাটো যথেষ্ট আমনিদায়ক হয়।
1075	politics	যুক্তৰাষ্ট্ৰৰ ৰাষ্ট্ৰপতি George W. Bush ঘোষণাটোক আদৰণি জনাইছিল৷
1450	politics	প্ৰাচীন চীনৰ ইতিহাসৰ এটা প্ৰবল ৰক্তপাত যুগৰ তিনিখন ৰাজ্যত জিয়ানৰ ৰাজ সিংহাসনত আৰোহোন কৰিবলৈ হাজাৰোধিক লোকৰ মৃত্যু হৈছিল।
1188	politics	প্ৰাক্তন হাউছ স্পীকাৰ নিউট জিনজৰিছ, টেক্সাছৰ গভৰ্ণৰ ৰিক পেৰী, আৰু কংগ্ৰেছঅউমেন মিছেল বেছমেন যথাক্ৰমে চতুৰ্থ, পঞ্চম আৰু ষষ্ঠ স্থানত আছিল৷
384	politics	সেনাৰ প্ৰাৰম্ভিক পৰাজয়ৰ পিছত ইঠেলৰেডে ওলাফৰ লগত চুক্তি কৰিবলৈ সক্ষম হৈছিল, যি নৰৱেলৈ ঘূৰি আহিছিল মিশ্ৰিত জয়ৰ সহায়ত নিজৰ সাম্ৰাজ্য উদ্ধাৰ কৰিবলৈ।
1014	politics	১৯৬০ চনলৈকে, ব্ৰেজেন্সিকিয়ে উপদেষ্টাৰূপে জন এফ কেনেডিৰ হৈ কাম কৰিছিল তাৰপিছত তেওঁ লিনডন বি. জনচন প্ৰশাসনৰ হৈ কাম কৰিছিল।
1172	politics	বিষকেকৰ বহুতো বাসিন্দাই অৰাজকতাৰ বাবে দক্ষিণৰ প্ৰতিবাদকাৰীসকলক দোষাৰোপ কৰিছিল।
433	politics	আজিকালিৰ বেলজিয়াম অংশটো অতীতত লুক্সেমবাৰ্গৰ অংশ আছিল, কিন্তু 1830 চনৰ বেলজিয়ান সকলে কৰা বিপ্লৱৰ পাছৰ পৰা বেলজিয়ান হৈছি্ল।
1162	politics	1988ৰ পিছৰ পৰা, বেলট বক্সবোৰ স্বচ্ছ হোৱা দৰকাৰ যাতে বেলট বক্স আৰু নিৰীক্ষক এই কথাৰ সাক্ষী হ'ব যি মতৰ আৰম্ভণিত কোনো লেফাফা উপস্থিত নাই আৰু অধিকৃত বেলট বক্সক এৰি কোনো লেফাফা যোগ কৰা নাই।
1320	politics	কেয়াৰটেকাৰ প্ৰধান মন্ত্ৰী জুলিয়া গিলাৰ্দয়ে ২০১০ চনৰ ফেডাৰেল নিৰ্বাচনৰ প্ৰচাৰৰ সময়ছোৱাত দাবী কৰিছিল যে তেওঁ বিশ্বাস কৰিছিল যে অষ্ট্ৰেলীয়া ৰাণী এলিজাবেথৰ শাসনৰ শেষত এখন গণতান্ত্ৰিক হ'ব লাগিব৷
181	politics	আইৰীছ চৰকাৰে পৰিস্থিতি নিয়ন্ত্ৰণৰ বাবে সংসদীয় বিধি-বিধানৰ আৱশ্যকতাত  হেঁচা প্ৰয়োগ কৰিছে।
963	politics	অঞ্চলটোৰ বাবে চলি থকা কূটনৈতিক তৰ্ক-বিতৰ্কই আৰ্মেনিয়া আৰু আজেৰবাইজানৰ সম্বন্ধৰ ক্ষতি কৰি আহিছে।
1068	politics	"""প্ৰধানমন্ত্ৰী ষ্টিফেন হৰ্পৰে পি এম অ'ত এনডিপি নেতা জেক লেটনৰ লগত মংগলবাৰৰ 25 মিনিটৰ বৈঠকৰ পিছত নিজৰ দ্বিতীয় ৰিডিঙৰ আগত সমীক্ষাৰ বাবে চৰকাৰৰ """"পৰিষ্কাৰ বায়ু অধিনিয়ম""""ক এটা সৰ্বদলীয় সমিতিলৈ পঠাবলৈ একমত হৈছিল।"""""""
284	politics	যোৱা মাহত পোলেণ্ড তীব্ৰ প্ৰতিবাদ হৈছিল যেতিয়া পোলেণ্ডে এ চি টি এত হস্তাক্ষৰ কৰিছিল, যাৰ ফলত পলিছ চৰকাৰে বৰ্তমানৰ বাবে বুজা বুজিখনক স্থিৰ নকৰিবলৈ সিদ্ধান্ত গ্ৰহণ কৰিছিল।
1868	politics	মন্ত্ৰণাদাতাসকল দেশ এখনৰ ৰাজনৈতিক পৰিস্থিতিৰ এটা সাৰাংশ মাত্ৰ।
1015	politics	1976 চনৰ বাচনিৰ সময়ছোৱাত তেওঁ বিদেশী পলিচিৰ সম্পৰ্কত কাৰ্টাৰক উপদেশ দিছিল, তাৰ পিছিত তেওঁ 1977ৰ পৰা 1981চনলৈকে  হেনৰি কিচংগাৰৰ পাছত ৰাষ্ট্ৰীয় সুৰক্ষা উপদেষ্টা (NSA) ৰূপে  সেৱা আগবঢ়াইছিল।
1023	politics	তুৰস্কই বন্দী আইছিছ যোদ্ধাৰ সুৰক্ষাৰ দায়িত্ব ল'ব, প্ৰতিবেদনটোত কোৱা হৈছে যে ইউৰোপীয়ান দেশবোৰে প্ৰত্যাৱৰ্তন নাকচ কৰিছে।
1545	politics	কিন্তু এই যোজনাসমূহ একে ৰাতিতে ব্যৰ্থ হৈছিল, যেতিয়া ছোভিয়েটৰ প্ৰায় 800,000 ইউনিয়ন ৰেড আৰ্মী প্ৰৱেশ কৰিছিল আৰু ৰিগা শান্তি সন্ধি, ছোভিয়েট-পলিছ নন এগ্ৰেছন পেক্ট, আৰু অন্য আন্তঃৰাষ্ট্ৰীয় দুই পক্ষৰ নাইবা বহু পক্ষৰ চুক্তি ভঙ্গ কৰা বাবে পোলেণ্ডৰ পূৰ্বীয় অঞ্চলবিলাক আক্ৰমণ কৰা পিছত বেলৰাছিয়ান আৰু ইউক্ৰেনিয়ান ফ্ৰণ্টৰ সৃষ্টি কৰিছিল।
300	politics	এই প্ৰক্ৰিয়াৰ পিছত, HJR-3ৰ সমীক্ষা আগলৈকে নিৰ্বাচিত বিধানমণ্ডলৰ দ্বাৰা 2015 বা 2016ত কৰা হব।
1565	politics	4 জুলাইত কংগ্ৰেছে ইয়াক গ্ৰহণ কৰাৰ পিছত, কংগ্ৰেছৰ সভাপতি জন হেনকক আৰু সম্পাদক চাৰ্লছ থমচনয়ে এখন হাতেলিখা ড্রাফ্টত চহী কৰিছিল আৰু কিছু দূৰৰ জন দানলপৰ প্ৰিন্টিং দোকানলৈ লৈ গৈছিল।
8	politics	ঠিক 11:00ৰ পিছত প্রতিবাদকাৰীসকলে হোৱাইট হলৰ নর্থবাউণ্ড কেৰেজৰ ট্রেফিক অৱৰোধ কৰে।
489	politics	যদিওবা, 1956 চনৰ জুনত , পোলেণ্ডৰ বিদ্ৰোহৰ সময়ত ক্ৰুসচেভক প্ৰতিজ্ঞাসমূহ পৰীক্ষা কৰিবলৈ ৰাখিছিল, য'ত শ্ৰমিকসকলে কৰা খাদ্যৰ অভাৱ আৰু দৰমহাৰ কৰ্তনৰ বিৰোধিতা, সাম্যবাদৰ বিৰুদ্ধে  কৰা  এটা সাধাৰণ বিদ্ৰোহত পৰিণত হৈছিল।
1543	politics	এইটো অহা 40 বছৰ ধৰি চলিব লগা আছিল আৰু ইয়াৰ বিৰুদ্ধে যুদ্ধ হ'ব লগা আছিল, সেয়া প্ৰতিনিধি সেনাৰে, আফ্ৰিকাৰ পৰা এছিয়াৰ যুদ্ধক্ষেত্ৰত হওক , বা আফগানিস্তান, কিউবা আৰু বহু ঠাইত।
1296	politics	যোৱা মাহত ৰাষ্ট্ৰপতিৰ আয়োগে দেশখন নতুন নিৰ্বাচনৰ দিশে আগুৱাই নিয়াৰ বাবে গ্ৰহণ কৰা প্ৰচেষ্টাৰ অংশ স্বৰূপে আগতীয়া চিইপি পঞ্জীয়নৰ পৰামৰ্শ দিছে।
1289	politics	প্ৰকাশিত মতে  সন্নিৱিষ্ট কৰা আন ট'পিকসমূহত জেৰুজালমৰ ৰাষ্ট্ৰখনৰ ভৱিষয্যত সনি্নিৱিষ্ট হয় যি দুয়োখন ৰাষ্ট্ৰক ভিতীগ্ৰস্ত কৰে আৰু জৰ্ডান ভিন্নভাৱে ইছু হয়৷
1413	politics	এইটোৰো কৰ আইনসমূহক আৰু ৰাষ্ট্ৰসমূহৰ মাজৰ শুল্কসমূহক খাৰিজ কৰিবলৈ কোনো প্ৰাধীকৰণ নাছিল৷
1161	politics	ফৰাছী নিৰ্বাচনী নিয়মে বৰং কাৰ্য্যধাৰাখিনিক কঠোৰভাৱে সংঘটিত কৰে।
1067	politics	নিৰ্বাচনৰ মধ্যভাগৰ এসপ্তাহৰ পাছত, বুশ্বে শ্ৰোতাসকলক এছিয়াত বাণিজ্য সম্প্ৰসাৰণৰ বিষয়ে কৈছিল।
1440	politics	কৌশলটো প্ৰভাৱিত হিচাপে প্ৰমাণ হৈছিল, মহত্বপূৰ্ণ মেলিটাৰি আৰু জনসাধাৰণৰ যোগান বন্ধ কৰিছিল, যদিও এই অৱৰোধে সাধাৰণভাৱে গ্ৰহণযোগ্য আন্তঃৰাষ্ট্ৰীয় নীতি-নিৰ্দেশনা উলঙ্ঘা কৰিছিল, যিসমূহে শেহতীয়া 2টা শতকত বহু সংখ্যক আন্তঃৰাষ্ট্ৰীয় চুক্তি বিধিবদ্ধ কৰিছিল।
1937	politics	ৰাজনৈতিক বুজা বুজিৰ বিফলতা সত্বেও মালডোভাৰ এই 2টা অঞ্চলৰ মাজত অর্থনৈতিক সম্পৰ্কৰ পুনঃস্থাপন কৰা হৈছে।
168	politics	সেই বিষয়ববীয়াসকলৰ সৈতে তেওঁ টেক্সাছৰ নাগৰিকসকলক আশ্বাস দিছিল যে ৰাইজৰ সুৰক্ষাৰ বাবে পদক্ষেপ গ্ৰহণ কৰা হৈছে।
1055	politics	পুনৰনিৰ্মাণৰ চেষ্টাৰ উদাৰবাদী আলোচনাই হৃদয়ংগম ৱাছিংটনৰ আভ্যন্তৰীণ সূত্ৰক পুনৰনিৰ্মাণ চুক্তি প্ৰদান কৰাত দৃষ্টিনিৱদ্ধ কৰিছে।
1319	politics	২০১০ৰ সাধাৰণ নিৰ্বাচনৰ পূৰ্বে ১,৪০০ গৰাকী ব্যক্তিৰ ভোটগ্ৰহণ কৰা হয়, ২০০৮ চনৰ পৰা অষ্ট্ৰেলিয়া গণতান্ত্ৰিক দেশ হোৱাটো নিবিচৰা লোকৰ সংখ্যা ৮ শতাংশ বৃদ্ধি পালে।
92	politics	কূটনৈতিকসকলে কৈছিল যে আফগান সংবিধানত তেওঁলোকে যথেষ্ট অস্পষ্টতা পাইছিল যিবোৰ চলি থকাটো অপ্ৰয়োজনীয়।
1189	politics	ফলাফল অহাৰ পাছত, গিনগ্ৰিছে ছেনট্ৰমত ভাল ফল দেখুৱাইছিল, কিন্তু ৰমনেৰ ফল ভাল হোৱা নাছিল, যিয়ে ল'ৱাত গিনগ্ৰিছৰ বিপৰীতে  ঋণাত্মক প্ৰচাৰ চলাইছিল।
1295	politics	চাৰি বছৰত এইটো মাৰ্টেলীৰ পঞ্চম CEP.
1328	science	বৈজ্ঞানিকসকলে গ্ৰহৰ গঠন কেনেকৈ হয় তাক বুজিবলৈ আশাবাদী, বিশেষকৈ পৃথিৱীৰ গঠন কেনেকৈ হৈছিল, যিহেতু ধুমকেতুৱে বহুত আগতেই পৃথিৱীত খুন্দা মাৰিছিল।
601	science	এবিধ গেছ হিচাপে নাইট্ৰ'জেনৰ তৰল নাইট্ৰ'জেনৰ দৰে একেই গুণ থাকে৷ তৰল অৱস্থা অধিক গাঢ় হয় কিন্তু অণুসমূহ তেতিয়াও একেই থাকে৷
1522	science	কুৰি শতিকাৰ গৱ্ষণাই দাঙি ধৰে যে  জিনীয় বৈচিত্ৰ্ৰ্যৰ দুটা দিশ আছে: গুপ্ত আৰু প্ৰকাশ্য।
144	science	ইয়াৰ অর্থ হ’ল, সকলোবিলাক আকৌ আগৰ ঠাইত থ’ব লাগিব,” ইথিয়’পিয়াৰ ৰিফ্ট ভেলি ৰিছার্চ চার্ভিচৰ গৱেষক আৰু সেই অধ্যয়নৰ সহলেখক বার্থেইন এছফাওৱে ক’লে।
1588	science	বিজ্ঞানৰ মূল লক্ষ্য হৈছে পৃথিৱীয়ে বৈজ্ঞানিক পদ্ধতিৰে কিদৰে কাম কৰে সেয়া জনাটো। এই পদ্ধতিয়ে আচলতে সৰহভাগ বৈজ্ঞানিক গৱেষণাক দিশ দেখুৱায়।
557	science	এইটো এক বহুত জটিল সত্তা হয় যি এক সৰলীকৃত ব'ৰৰ ম'ডেল অনুসৰি, ইলেক্ট্ৰ'নসমূহৰ দ্বাৰা প্ৰদক্ষিণ কৰা এক কেন্দ্ৰীয় নিউক্লীয়াছৰ অনুসৰি, কিছু পৰিমাণে সূৰ্য্যটোক প্ৰদক্ষিণ কৰা গ্ৰহসমূহৰ সদৃশ হয় - 1.1 ফিগাৰ চাওক৷
1377	science	আমি গছৰ পৰা আমাৰ ঘৰ নিৰ্মাণ কৰোঁ আৰু গছৰ পৰাই আমাৰ কাপোৰ তৈয়াৰ কৰোঁ। আমি খোৱা বেছিভাগ খাদ্যই হ'ল গছ। গছ অবিহনে জীৱ-জন্তু বাছি থাকিব নোৱাৰে।
1821	science	পৰজীৱী পোকে খাদ্য বেয়া কৰিব পাৰে, জ্বলনৰ সৃষ্টি কৰিব পাৰে, আৰু তাতোকৈ ভয়ংকৰ স্থিতিত এলাৰ্জিক প্ৰতিক্ৰিয়াৰ সৃষ্টি কৰিব পাৰে, বিষ বিয়পাব পাৰে, নাইবা সংক্ৰমণ বিয়পাব পাৰে।
358	science	তেওঁলোকে “ফ’টন” নামৰ পোহৰৰ এক অতি ক্ষুদ্ৰ কণিকাৰ নিৰ্গমণৰ দ্বাৰা এয়া কৰিছিল।
360	science	পাছৰ ছবিখনে অট'মে নিৰ্গমণ কৰি থকা ফ'টনসমূহক দেখুৱাই, নিশ্চয়, বাস্তৱিকতে ফ'টনসমূহ ছবিখনত দেখুওৱা সেইসমূহতকৈও বহুত সৰু হয়৷
350	science	যি কি নহওক, সমস্যাটো সমাধান কৰিবলৈ অতি কঠিন আৰু আমি দেখা ব্যৱহাৰ্য পাৰমানৱিক ৰিয়েক্টৰ নিৰ্মাণ দেখাৰ আগতে ইয়াৰ বাবে বহু বছৰ লাগিব।
1637	science	আপুনি কাৰ্বনৰ দৰে কম পৰিমানত অধাতৱীয় মৌল সন্নিৱিষ্ট সংকৰ ধাতু পাব পাৰে।
596	science	Cell শব্দটো লেটিন শব্দ cellaৰ পৰা আহিছে যাৰ অৰ্থ হল সৰু কোঠা।
351	science	পৃষ্ঠটানৰ বাবে ষ্টীলৰ বেজিটো পানীৰ ওপৰত ওপঙি থাকে।
1639	science	পৰমাণুবোৰ ইমানেই সৰু যে সেইবোৰৰ ট্ৰিলিঅনটা এই বাক্যটোৰ শেষৰ পৰ্যায়ত যোগ হব পাৰে ।
1088	science	বিজ্ঞানীসকলে সিদ্ধান্তত উপনীত হ’ব পাৰিছিল যে কৃষ্ণ পদাৰ্থই বেলেগ কৃষ্ণ পদাৰ্থক একেধৰণে প্ৰভাৱান্বিত কৰিব পাৰে যেনেকৈ আন পদাৰ্থই পাৰে।
1103	science	আঁচনি পৰ্যালোচনাৰ ফলাফল এটা ৰাজহুৱা ৱেবছাইটত দিয়া হ'ব।
1671	science	মস্তিষ্কৰ বিকৃতি বিজ্ঞান আৰু আচৰণে বৈজ্ঞানিকসকলক তেওঁলোকৰ গৱেষণাত সহায় কৰে।
1651	science	মানুহে কি কৰিবলৈ বিচাৰে অথবা তেওঁলোকক অনুৰোধ জনোৱাটো বিচাৰিবলৈ বিষয়বস্তু পদ্ধতিসমূহে কাৰ্য কৰে।
116	science	বিজ্ঞানীসকলে ভূৰ্গভীয়ভাৱে সক্ৰিয় আৰু শনিৰ আইচি E আঙুঠিৰ এক সম্ভাব্য উৎসৰ এনচিলেডাছ হিচাপে সন্দেহ কৰিছে৷
1638	science	ব্ৰহ্মাণ্ডৰ প্ৰতিটো বস্তু পদাৰ্থৰে নিৰ্মিত। আৰু প্ৰতিটো পদাৰ্থ অণু নামৰ ক্ষুদ্ৰ কণিকাৰে নিৰ্মিত।
1367	science	বিজ্ঞানীসকলে ভাৱে যে অ’চিলটে  খাব(চিকাৰ)ৰ বাবে পশুবোৰ সিহঁত মাটিত থকা স্থানৰ পৰা শুঙি গোন্ধ লৈ অনুসৰণ আৰু সন্ধান কৰে।
569	science	এটা ভৌগোলিক অঞ্চলৰ এটা বিশেষ প্ৰজাতিৰ জীৱৰ সংখ্যা সংগ্ৰহ কৰা হয়।
371	science	এটা ট্ৰাইচেৰাটপছে খাবলৈ গা-গছৰ পৰা পাতবিলাক গুচাবলৈ নিজৰ শক্তিশালী ঠোঁট ব্যৱহাৰ কৰিব পাৰিছিল।
628	science	এনে ধৰণৰ চিন্তা যুক্ত মানুহৰ চিন্তা যুক্তিপূৰ্ণ হয় আৰু বিন্যাস স্মৰণ কৰা, সমস্যা সমাধান কৰা আৰু বৈজ্ঞানিক পৰীক্ষণৰ ওপৰত কাম কৰাত সক্ষম হয়।
1636	science	কেলচিয়াম আৰু পটেচিয়ামৰ দৰে উপাদানবোৰক ধাতু বুলি গণ্য কৰা হয়। নিশ্চিতভাৱে, সোণ আৰু ৰুপৰ দৰে ধাতুও আছে।
1359	science	"""সিংহ সবাতোকৈ সামাজিক মেকুৰী, যি ডাঙৰ জাকত থাকে যিবোৰক প্ৰাইড বুলি কোৱা হয়।"""""""
577	science	কোষসমূহ হৈছে সকলো জীৱিত বস্তুৰ প্ৰাথমিক ইউনিট, আৰু সকলো জীৱিত প্ৰাণী এটা নাইবা ততোধিক কোষেৰে গঠিত হয়।
357	science	সিহতে আগৰ শক্তিস্তৰলৈ ঘূৰি যাবলৈ পোহৰৰ পৰা আহৰণ কৰা অতিৰিক্ত শক্তি হেৰুৱাব লাগিব।
1619	science	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে।
568	science	ভিন্ন নিৰ্মাণকাৰ্যৰ ভিন্ন সক্ষমতা থাকে, আৰু এইবিলাক ঢৌৰ-প্ৰাবল্যৰ ক্ষেত্ৰত সংবেদনশীল আৰু তীক্ষ্ণতাৰ ভিন্ন ডিগ্ৰী থাকে, লগতে ইনপুট জানিবৰ বাবে আৰু অতি ভালদৰে কাৰ্য কৰিবলৈ ভিন্ন সংখ্যাৰ ইয়াত ভিন্ন প্ৰক্ৰিয়াৰ প্ৰয়োজন।
368	science	এটা তিনিশিঙীয়া দাঁত থকা যন্ত্ৰই ভাঙিব পাৰিব পাৰে, কেৱল পাতেই নহয়, সকলো ডাঙৰ ডাল আৰু গাগছডালো।
600	science	উপাদানসমূহ আৰু যৌগিকসমূহে এটা অৱস্থাৰ পৰা আন এটা অৱস্থালৈ যাব পাৰে আৰু সলনি হ'ব নোৱাৰে।
1645	science	পা্হাৰৰ ওপৰলৈ এখন গধুৰ গাড়ী বগৰাই নিয়াৰ দৰে। নিউক্লিয়াছটো উৰ্দ্ধমুখে বিভাজন কৰাৰ পিছত সেই শক্তিৰ কিছু অংশ মুকলি কৰে।
1364	science	সিংহ, নাহৰফুটুকী আৰু জেগুৱাৰৰ লগত বাঘ একেটা ভাগত আছে (জেনাচ পেনথেৰা)। কেৱল এই 4বিধ মেকুৰীৰ প্ৰজাতিয়ে গোজৰিব পাৰে।
580	science	শিৰাৰ যোগেদি অতি সোনকালে গোটেই শৰীৰলৈ বিয়পি পৰে যিয়ে কোনো সম্ভাৱনাপূ্ৰ্ণ সমস্যাৰ পৰা শৰীৰটোক সুৰক্ষিত কৰি ৰাখে।
377	science	আমি সূৰ্য্যলৈ লক্ষ্য কৰিলে দেখা পোৱা বাহ্যিক অংশটোক ফ’ট’স্পে্যাৰ বুলি কোৱা হয় যাৰ অৰ্থ হৈছে “ পোহৰৰ বল”।
1254	science	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।
1670	science	স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে।
349	science	বিজ্ঞানীসকলে একে ধৰণে শক্তি নিৰ্মাণ কৰিব পৰা এটা ৰিয়েক্টৰ উদ্ভাৱন কৰাৰ বাবে কাম কৰি আছে।
380	science	তাৰ কিছুবছৰ পিছতে ১৬৩৯ চনত, জেৰেমি হৰক্স নামৰ ব্ৰিটিছ জ্যোতিৰ্বিজ্ঞানী গৰাকীয়ে শুক্ৰ গ্ৰহৰ কক্ষ নিৰীক্ষণ কৰিছিল।
1523	science	উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই।
372	science	অন্য বৈজ্ঞানিকসকলে যুক্তি দৰ্শাই যে এই গছবিলাক বহুত বেছি বিষাক্ত, গতিকে ডাইনছৰে ইয়াক খোৱাৰ সুযোগ খুব কম, যদিও আজিকালিৰ শ্লোথ ৰয় অন্য জীৱে যেনে ভাটৌ (ডাইনছৰৰ বংশধৰ) বিষাক্ত পাত আৰু ফল খাব পাৰে।
