index_id	category	text
1220	disasters	అదే నెలలో మషాద్ వద్ద రన్ వేపై మరో విమానం ఓవర్ రన్ వేపై పడి గోడను గుద్ది, పదిహేడు మంది ప్రాణాలు కోల్పోయారు.
73	crime	"""""""కొన్ని వారాల క్రితం, పాత్రికేయుడు మాకిస్ ట్రియాంటాఫైలోపౌలోస్ ప్రచురించిన సమాచారం తరువాత, ఆల్ఫా TVలో తన పాపులర్ టెలివిజన్ షో """"""""జౌంగ్లా""""""""లో పార్లమెంటు సభ్యుడు మరియు న్యాయవాది అయిన పెట్రోస్ మాంట్యూలోస్ తన కార్యాలయంలో నిస్సంహించిన అవినీతి మరియు అవినీతిలో పాలుపంచుకున్నందున అతని కార్యాలయ సభ్యులు విడిపింపబడ్డారు."""""""
1151	sports	వారి southern sistersతో జరిగిన ఆటలో నిర్ణయాత్మకంగా బాగా ఆడనప్పటికీ, టోర్నమెంట్ గడుస్తున్న కొద్ది దక్షిణాఫ్రికా క్రమంగా మెరుగుపడింది.
1202	health	దావా తెలిపిన విధంగా, UN శిబిరం నుండి వ్యర్థాలు సరిగా శుభ్రపరచబడలేదు, దీని కారణంగా Haiti యొక్క అతిపెద్ద వాటిలో ఒకటి అయిన Artibonite నది యొక్క ఉపనదిలోకి బ్యాక్టీరియా చేరుతోంది.
280	politics	బెర్లిన్, కొలోన్, హాంబర్గ్, హానోవర్ వంటి జర్మన్ నగరాల్లో దాదాపు లక్ష మంది ప్రజలు ఈ నిరసన కు దిగారు.
1508	education	వర్చువల్ పరంజాలు సాఫ్ట్ వేర్ లో అంతర్గతీకరించబడతాయి మరియు ప్రశ్నించడానికి, ప్రాంప్ట్ చేయడానికి మరియు విద్యార్థి ఒంటరిగా హ్యాండిల్ చేయడానికి సవాలుగా ఉండే ప్రక్రియలను వివరించడానికి ఉద్దేశించబడ్డాయి.
1332	technology	ఎయిర్ క్రాఫ్ట్ తక్కువ దూరాలలో వెళ్లడానికి ఎఫ్ ఏ ఏ క్లెయిమ్స్ అనుమతించే నెక్స్ట్ జెన్  వ్యవస్థ ప్రతి సంవత్సరం మిలియన్ ల కొద్దీ గాలన్ల ఇంధనాన్ని ఆదా చేసి  కార్బన్ ఎమిషన్స్ ని  తగ్గిస్తుంది.
1557	technology	ఇది సాధారణ ఆచారంగా మారింది, కానీ ఇనుము బండ్ల యొక్క చెక్క చక్రాలపై మరింత అరుగుదల కలిగించింది.
2002	education	మీరు చలికాలంలో  ఆర్కిటిక్ లేదా అంటార్క్​టిక్ ప్రదేశాలని సందర్శిస్తే మీరు పోలార్ రాత్రిని అనుభూతి చెందుతారు, అంటే సూర్యుడు హారీజన్  పైకి ఉదయించడు.
1035	science	రాస్బీ నెంబర్ ఎంత చిన్నగా ఉంటే, మ్యాగ్నెటిక్ రివర్సల్స్‌కు సంబంధించి నక్షత్రం అంత తక్కువ చురుకుగా ఉంటుంది.
299	politics	స్వలింగ పౌర సంఘాలను నిషేధించాలని ప్రతిపాదించిన రెండవ వాక్యం విఫలం కావడం భవిష్యత్తులో పౌర సంఘాలకు తలుపు తెరిచే అవకాశమును కలిగిస్తుంది.
321	business	మొట్టమొదటిసారిగా, గత సంవత్సరం చైనా జర్మనీ కంటే ఎక్కువ కార్లను ఎగుమతి చేసింది మరియు ఈ పరిశ్రమకు అతిపెద్ద మార్కెట్‌గా అమెరికాను అధిగమించింది.
179	education	నివేదిక టెస్ట్ స్కోర్లు వేగంగా పెరిగినట్లు చూపించింది, మరియు పాఠశాల అంతర్గతంగా సమస్యలను గుర్తించింది కానీ కనుగొన్న దానిపై చర్య తీసుకోలేదు.
1764	travel	దీనికి అదనంగా, వాసనలు ఎలుగుబంట్లు మరియు ఇతర వన్యప్రాణులను ఆకర్షిస్తో౦దని, కాబట్టి వాసన గల ఆహారపదార్థాలను తీసుకెళ్లడ౦ లేదా వ౦టచేయడ౦ మానివేసి, పరిశుభ్రమైన శిబిరాన్ని ఉ౦చ౦డి.
1851	sports	దానికి సంబంధించిన కానీ సాధారణంగా ఆల్పైన్ శైలి అధిరోహణ స్కై పర్యటన లేదా పర్వతారోహణం, నిటారుగా భూభాగంపై జరుగుతుంది రెండో వాటిని పాల్గొన్న మరియు చాలా బిరుసైన స్కిస్ మరియు బూట్లు అవసరం పడదు.
1076	politics	"""""""బుష్ ప్రతినిధి గోర్డాన్ జాన్డ్రో ఉత్తర కొరియా ప్రతిజ్ఞ కొరియా ద్వీపకల్పం యొక్క ధ్రువీకరించిన నిర్వీర్యీకరణను సాధించే లక్ష్యం దిశగా ఒక ప్రధాన అడుగు"""" అని అన్నాడు."""
702	travel	మీ పాస్‌పోర్ట్ చెల్లుబాటు తేదీ మీ ప్రయాణ తేదీలకన్నా కనీసం 6 నెలలు మించి ఉండాలి. మీరు బస చేయు వ్యవధిని రుజువు చేయడానికి రౌండ్/ఆన్‌వార్డ్ ట్రిప్ టికెట్ అవసరం.
130	politics	ఈ ఏడాది మార్చిలో ప్రభుత్వము హామీ ఇచ్చినట్లుగా అదనపు క్యారేజీలకు నిధులు సమకూరుస్తున్నట్లు అని కూడా నేటి ప్రకటనలో వచ్చింది.
238	geography	మనకు తెలిసినంతవరకు, టైటాన్ కంటే ఎక్కువ శక్తిని ప్రదర్శించే ఒక గ్రాహం మాత్రమే ఉంది, దాని పేరు ఎర్త్” అని స్టోఫాన్ జోడించారు.
693	geography	జెరూసలేం ఇజ్రాయెల్​లోనే అతిపెద్ద నగరం మరియు రాజధాని, ఐనా చాలా ఇతర దేశాలు మరియు ఐక్యరాజ్యసమితి దీనిని ఇజ్రాయెల్ యొక్క రాజధానిగా గుర్తించలేదు.
188	disasters	ఆగస్టు 9 రాత్రి నాటికి, మొరాకోట్ యొక్క కన్ను ఫుజియాన్ లోని చైనీస్ ప్రావిన్స్ నుండి డెబ్బై కిలోమీటర్ల దూరంలో ఉంది.
81	nature	Hesperonychus elizabethae, Dromaeosauridae కుటుంబానికి చెందిన ఒక జాతి, Velociraptor యొక్క తర్వాతి తరంకు చెందిన డైనోసార్.
1201	health	2010 భూకంపం తరువాత హైతీకి చేరుకున్న UN శాంతి రక్షకులు, దళాల శిబిరం సమీపంలో ప్రారంభమైన ఈ వ్యాధి వ్యాప్తికి కారణమని ఆరోపించారు.
1072	disasters	తాజా బులెటిన్ ప్రకారం సముద్ర మట్టరీడింగుల్లో సునామీ ఏర్పడినట్లు సూచించింది. పాగో పాగో నియూ సమీపంలో కొన్ని ఖచ్చితమైన సునామీ కార్యకలాపాలు నమోదు చేయబడ్డాయి.
436	religion	దృక్జ్యాల్ డ్జోంగ్ పారో జిల్లా పై భాగంలో ఒక శిధిలమైన కోట ఇంకా బౌద్ధ విహారం (ఫోన్దేయ్ గ్రామంలో) ఉంది.
279	politics	విజేతకు రాష్ట్రంలోని అన్నీ వెళ్తాయి కనుక, ఫ్లోరిడా తన యాభై మంది ప్రతినిధులను రోమ్నీకి ప్రదానం చేసింది, రిపబ్లికన్ పార్టీ నామినేషన్​కు ఫ్రంట్ రన్నర్​గా అతనిని ముందుకు నెట్టింది.
877	health	అంటువ్యాధి అంటే వైరస్, బాక్టీరియా, ఫంగస్ లేదా ఇతర పరాన్న జీవుల వంటి వ్యాధికారక వలన కలిగే ఒక అంటు వ్యాధి.
1720	geography	ఈ పార్కు 19,500 km² విస్తీర్ణంలో ఉంది, మరియు 14 భిన్నమైన ఎకోజోన్‌లుగా విభజించబడింది, ఒక్కొకటి ప్రత్యేకమైన వన్యప్రాణులను కలిగి ఉంటుంది.
928	travel	ఈ రోజుల్లో విమాన ప్రయాణం కేవలం ధరలను ముందుగా శోధించి, సరిపోల్చకుండా నేరుగా విమాన ప్రయాణం ద్వారా మాత్రమే బుక్ చేయబడుతుంది.
1229	entertainment	సింగర్ సంజు శర్మ వేడుకని ప్రారంభించారు, జై శంకర్ చౌదరి తరువాత ప్రదర్శించారు. చప్పన్ భోగ్ భజన్ కూడా ప్రదర్శించారు. సింగర్ రాజు ఖండేల్వాల్ అతనితో ఉన్నారు.
154	geography	భూమి మీద  పడిన  సుమారు 24,000 ఉల్కలలో, కేవలం 34కు మాత్రమే అంగారక గ్రహం నుంచి  వచ్చాయని ధృవీకరించబడ్డాయి.
