index_id	category	text
349	science	అదే విధంగా శక్తినివ్వ గల రియాక్టర్ ను తయారు చేసేందుకు శాస్త్రవేత్తలు కృషి చేస్తున్నారు.
380	science	ఆ తర్వాత కొన్ని స౦వత్సరాల తర్వాత 1639లో జెర్మీహోరాక్స్ అనే ఒక ఇ౦గ్లీషు ఖగోళ శాస్త్రజ్ఞుడు శుక్రుని సంక్రమణాన్ని గమనించారు.
1523	science	ఉత్పరివర్తనం కొత్త జన్యు వైవిధ్యాన్ని జోడిస్తుంది, మరియు ఎంపిక దానిని వ్యక్తమైన వైవిధ్యాల పూల్ నుండి తొలగిస్తుంది.
372	science	ఇతర శాస్త్రవేత్తలు ఈ మొక్కలు చాలా విషపూరితమైనవి కాబట్టి ఏ డైనోసార్ వాటిని తినే అవకాశం లేదు, అయినప్పటికీ ఈ రోజులలో స్లోత్, ప్యారెట్ (డైనోసార్ల వారసత్వానికి చెందినవి) వంటి ఇతర జంతువులు విషపూరిత ఆకులు లేదా పండ్లను తినవచ్చు.
1326	science	ఫిబ్రవరి ప్రారంభంలో వివిధ హార్డ్ వేర్ మరియు సాఫ్ట్ వేర్ ఉపయోగించి అనేక మంది ఆవిష్కరణను వెరిఫై చేశారు మరియు మంగళవారం నాడు ప్రకటించారు.
635	science	ఈ ప్రతిధ్వనిలో, అయస్కాంత క్షేత్రం, రేడియో తరంగాలు అణువులు చిన్న రేడియో సంకేతాలను ఇవ్వడానికి కారణం అవుతాయి.
375	science	సూర్యుడిపై ఉన్న ఉపరితల పొర మనం భూమిపైన నిలబడగలిగేలా సమాంతరంగా ఉండదు. సూర్యుని వాయువులు, అగ్ని మరియు ప్లాస్మా అనే అంశాల కలయికతో తయారు అయ్యాడు.
1025	science	. ఈ జంతువు యొక్క ప్లూమేజ్ పైన లేత లేదా కెరోటినాయిడ్ రంగు కింద ఉండే ఛాతీ గోధుమ రంగులో ఉందని శాస్త్రవేత్తలు చెబుతున్నారు.
1028	science	ఈకలు యొక్క నిర్మాణం అవి ఎగిరేటప్పుడు ఉపయోగించబడలేదని సూచిస్తుంది, కానీ ఉష్ణోగ్రత నియంత్రణడానికి లేదా ప్రదర్శన కోసమే. ఇది ఒక యువ డైనోసార్ యొక్క తోక అయినప్పటికీ వయసులో ఉన్న ఈకలు లాగే ఉన్నాయి కానీ కోడి కిందది కాదు అని పరిశోధకులు సూచించారు.
598	science	రాబర్ట్ హూక్ అనే ఇ౦గ్లా౦డ్కు చె౦దిన జీవశాస్త్రజ్ఞుడు, సూక్ష్మదర్శినితో చిన్న చతురస్రాలను చూశాడు.
225	science	కృష్ణ శక్తి అనేది విశ్వానికి నిరంతరం గా పనిచేసే ఒక అదృశ్య శక్తి.
1089	science	ఈ సిద్ధాంతం ప్రకారం, ఒక గెలాక్సీ చుట్టూ చాలా కృష్ణ పదార్థం ఒక రకమైన హాలో ఒక గెలాక్సీ చుట్టూ ఉంటుంది,  ఇది చాలా చిన్న రేణువులతో తయారు చేయబడుతుంది.
1325	science	Central Missouri యూనివర్సిటీలోని గణిత శాస్త్రజ్ఞుడు మరియు కంప్యూటర్ సైన్స్ ప్రొఫెసర్ అయిన Curtis Cooper జనవరి 25వ తేదీన మనకు ఇప్పటివరకు తెలిసిన అతిపెద్ద ప్రధాన సంఖ్యను కనుగొన్నారు.
592	science	జంతువులు అనేక కణాలతో ఏర్పడతాయి. ఇవి పదార్థాలు తినడం వల్ల లోపల జీర్ణమవుతాయి. చాలా జంతువులు కదలగలవు.
556	science	అన్ని పదార్థాల ప్రాథమిక నిర్మాణపు బ్లాకులలో పరమాణువు ఒకటిగా పేర్కొనబడతాయి.
415	science	మరొక ప్రసిద్ధ గ్రీకు ఒక గణిత శాస్త్రజ్ఞుడు పైథాగరస్, కుడి త్రిభుజాలలో భుజాల సంబంధాల పై ప్రసిద్ధ సిద్ధాంతానికి ఎక్కువగా పేరుపొందాడు.
1360	science	ముప్పై ఆడ సింహాలు మరియు పిల్ల కూనలతో కలిసి 1 నుండి 3 మగ సింహాలు జతకూడి సమూహాలుగా తయారవుతాయి.
241	science	మానవ రహిత లునార్ ఆర్బిటర్ చంద్రయాన్-1 దాని  మూన్ ఇంపాక్ట్ ప్రోబ్ (ఎంఐపి)ను బయటకు తీసింది, ఇది చంద్రుడి ఉపరితలంపై సెకనుకు 1.5 కిలోమీటర్ల (గంటకు 3000 మైళ్లు) వేగంతో దూసుకుపోయి, విజయవంతంగా చంద్రుడి దక్షిణ ధ్రువం సమీపంలో బలంగా కొట్టుకొని దిగింది.
576	science	"""సెల్ అంటే ఏమిటి? సెల్ అనే పదం లాటిన్ పదం """"సెల్లా"""" ​​నుండి వచ్చింది, దీని అర్థం """"చిన్న గది"""", మరియు కార్క్ యొక్క నిర్మాణాన్ని గమనిస్తూ మొదట ఓ మైక్రోస్కోపిస్ట్ దీనిని ఉపయోగించారు."""
1029	science	ఇది ఒక యువ డైనోసార్ యొక్క తోక అయినప్పటికీ వయసులో ఉన్న ఈకలు లాగే ఉన్నాయి కానీ కోడి కిందది కాదు అని పరిశోధకులు సూచించారు.
1255	science	పరిశోధకులు మెలమైన్ మరియు  సైనురిక్ యాసిడ్ కలపడం ద్వారా పిల్లి మూత్రంలో ఏర్పడిన స్పటికాలను గమనించారు.
1596	science	Hershey మరియు Chase ప్రయోగం DNA ఒక జన్యు పదార్ధం అని తెలియజేసే ప్రముఖ ప్రయోగాలలో ఒకటి.
1646	science	కొన్ని అణువులు స్థిరంగా ఉండని కేంద్రకాన్ని కలిగి ఉంటాయి, అంటే అవి  కొంచెంగా లేదా ఏ మాత్రం ముందుకి వెళ్లకుండా విడిపోతాయి.
348	science	నక్షత్రాలు కాంతిమరియు వేడిని ఇస్తాయి ఎందుకంటే హైడ్రోజన్ పరమాణువులు కలిసినపుడు (లేదా కలిసి) భారీ మూలకాలను ఏర్పరచును.
353	science	నీటి అణువులు నీటి ఉపరితలంపై ఒక అదృశ్య త్వచాన్ని ఏర్పాటు చేస్తాయి, ఇది సూది వంటి వాటిని నీటి పైన తేలేలా చేస్తుంది.
1366	science	ఒసేలట్స్ చిన్న జంతువులను తినడానికి ఇష్టపడతాయి. అవి వీలైతే  కోతులను, పాములను, ఎలుకలను, పక్షులను పట్టుకుంటాయి. ఒసేలాట్ వేటాడే జంతువులన్నీ దాదాపు దాని కంటే చాలా చిన్నవిగా ఉంటాయి.
143	science	"""""""ఈ శిలాజం ఆధారంగా, ఈ విభజన పరమాణు ఆధారాల కంటే ముందుగా గ్రహించబడింది."""
359	science	"""""""ఈ ప్రక్రియను """"""""ఉత్తేజిత మైన వికిరణాన్ని"""""""" అని శాస్త్రవేత్తలు అంటారు, ఎందుకంటే కాంతి కిరణాలు కాంతి కిరణాల ను ప్రేరేపించి, కాంతి యొక్క ఒక కాంతి ని వెలువరించడానికి కారణం, మరియు కాంతి ఒక రకమైన వికిరణం."""""""
559	science	ప్రోటాన్లు ధనాత్మక విద్యుత్ ఆవేశాన్ని కలిగి ఉంటాయి, న్యూట్రాన్లకు ఎలాంటి ఆవేశం ఉండదు. ఎలక్ట్రాన్ లు రుణాత్మక విద్యుత్ ఆవేశాన్ని కలిగి ఉంటాయి.
1034	science	ప్లాస్మా ప్రవాహానికి చెందిన స్టార్ యొక్క Rossby నంబర్‌ను నిర్ధారించడానికి, ప్రకాశం మరియు భ్రమణాన్ని కలిపి ఉపయోగించబడతాయి.
1589	science	ఇది ఒంటరిగా కాకపోయినప్పటికి, ప్రయోగీకరణం, అలాగే ప్రయోగం అనేది ఒకటి లేదా అంతకంటే ఎక్కువ పరికల్పనలను తొలగించడానికి, ప్రశ్నలు అడగడానికి, పరిశీలనలు చేయడానికి శాస్త్రీయ పరిశోధనలకు మార్గనిర్దేశం చేసే ఒక పరీక్ష.
226	science	విశ్వ విస్తరణపై దాని ప్రభావాల కారణంగా మాత్రమే దీని ఉనికి తెలుస్తుంది.
1357	science	చివరగా, కీటకాలు, చిట్టెలుక, బల్లులు పక్షుల వంటి అనేక చిన్న చిన్న వేటను తినే చిన్న పిల్లులు (వదులుగా ఉండే పెంపుడు పిల్లులతో సహా) అనేకం ఉన్నాయి.
1635	science	లోహమిశ్రమాలు ప్రాథమికంగా రెండు లేదా అంతకంటే ఎక్కువ లోహాల మిశ్రమం. ఆవర్తన పట్టికలో చాలా అంశాలు ఉన్నాయని మర్చిపోవద్దు.
1592	science	గ్రీకు పరిజ్ఞానం క్షీణించడంతో, పాశ్చాత్యులు తమ గ్రీకు తాత్విక, శాస్త్రీయ మూలాల నుండి వేరుపడ్డారు.
599	science	అవి గదులలాగా ఉన్నాయి. అతను చనిపోయిన కణాలను గుర్తించిన మొట్ట మొదటి వ్యక్తి
595	science	ఒక జీవిలో కణం అనేది అతి చిన్న నిర్మాణ మరియు క్రియాత్మక యూనిట్.
1361	science	సోదరీమణులు మరియు కుమార్తెలతో కూడిన పెద్ద కుటుంబం కాబట్టి, సాధారణంగా ఆడ జంతువులు ఒకదానితో ఒకటి సన్నిహిత సంబంధం కలిగి ఉంటాయి.
579	science	రక్త ప్రవాహం అలాగే అంతరాయం లేకుండా ఉండటానికి శరీరంలోని నాడీ ప్రచోదనాలను పంపడం ద్వారా హోమియోస్సిస్టమ్ నిర్వహిస్తుంది.
1362	science	సింహ గర్వం తోడేళ్ళు లేదా కుక్కల ప్యాక్ ల వలె, సింహాలు (కానీ ఇతర పెద్ద పిల్లులు కాదు) ప్రవర్తనలో ఆశ్చర్యకరంగా పోలి ఉన్న జంతువులు, ఇంకా వాటి వేట కొరకు చాలా ప్రాణాంతకంగా కూడా పనిచేస్తాయి.
634	science	ఎం‌ఆర్‌ఐ న్యూక్లియర్ మాగ్నెటిక్ రెసొనెన్స్ (ఎన్‌ఎం‌ఆర్) అనే భౌతిక దృగ్విషయం మీద ఆధారపడింది, దీనిని 1930 లలో ఫెలిక్స్ బ్లోచ్ (స్టాన్ఫోర్డ్ విశ్వవిద్యాలయంలో పనిచేస్తున్నారు) మరియు ఎడ్వర్డ్ పర్సెల్ (హార్వర్డ్ విశ్వవిద్యాలయం నుండి) కనుగొన్నారు.
1674	science	ఇది మనకు మన మెదడులోని వివిధ రకరకాల ప్రక్రియలను అర్ధంచేసుకునే విధంగా పలు అనుకరణ నమూనాలను తయారు చేయడానికి అవసరమైన సమాచారం మరియు విషయాలను అందిస్తుంది.
1100	science	ఘర్షణలు ఎక్కువగా ఉండటం కారణంగా పేలుడు భారీగా జరిగిందని శాస్త్రవేత్తలు అంటున్నారు.
1591	science	సైకాలజీ సహా విజ్ఞాన శాస్త్రం యొక్క అన్ని విషయాలపై అరిస్టాటిల్ అభిప్రాయాలు అంగీకరించబడ్డాయి.
1344	science	హైడ్రోజన్ అయాన్‌లు అనేవి ఎలక్ట్రాన్‌లు తీసివేయబడిన ప్రోటాన్‌లు (హైడ్రోజన్ అణువులలో 1 ప్రోటాన్ మరియు 1 ఎలక్ట్రాన్ ఉంటాయి కాబట్టి).
570	science	నిర్దిష్ట సమలక్షణానికి సంబంధించి జానాభాలోని వ్యక్తులందరూ ఒకే విధంగా ఉన్నప్పుడు వారిని మొనోమార్ఫిక్ అని అంటారు.
603	science	ఇది వాయు పదార్ధమైనా, ద్రవ పదార్ధమైనా లేక ఘన పదార్ధమైనా ఒకే విధమయిన పరమాణు నిర్మాణాన్ని కలిగి ఉంటుంది.
1343	science	pH లెవెల్ అనేది పరీక్షించబడిన రసాయనంలో ఉన్న హైడ్రోజన్ అయాన్‌ల (pH లో H) మొత్తాన్ని బట్టి సూచిస్తుంది.
590	science	కానీ, ఒకవేళ ఇది ఎప్పుడైనా జరిగినా, ఎక్కువ చాలా కాలం జరగదు. నక్షత్రాలు ఎంత విస్తరించి ఉన్నాయంటే పొరుగు నక్షత్రాల మధ్య దూరమే కొన్ని ట్రిలియన్ల మైళ్ళు ఉంటుంది.
1341	science	దీనిని రసాయనం యొక్క pH అని అంటారు. ఎర్ర క్యాబేజీ జ్యూస్ ను ఉపయోగించి ఇండికేటర్ తయారు చేసుకోవచ్చు.
1606	science	ఈ భారీ కార్బన్ ఆర్ధిక వ్యవస్థ గత రెండు మిలియన్ సంవత్సరాలుగా మానవ పరిణామానికి సహాయపడిన స్థిరమైన స్థితులలో ఒకదాని నుండి జీవావరణాన్ని తొలగించిందని విజ్ఞాన శాస్త్రం తెలియజేస్తుంది.
1634	science	ఇది పదార్థానికి నాలుగు స్థితుల్లో (ఒకే క్రమంలో) మాదిరిగా ఉంది: ఘన, ద్రవ, వాయువు, మరియు ప్లాస్మా, అయితే అవి మనం చూసే వాటిని ఏర్పరచడానికి కొత్త పదార్థాలుగా మారుతాయి అని కూడా అతను సిద్ధాంతీకరించాడు.
602	science	నీరు దీనికి మరొక ఉదాహరణ. రెండు హైడ్రోజన్ అణువులు మరియు ఒక ఆక్సిజన్ అణువును కలిపితే ఈ నీటి మిశ్రమం తయారవుతుంది.
1086	science	బృందం వెతుకుతున్న ప్రభావం గెలాక్సీ యొక్క కృష్ణ పదార్థం మరియు పాలపుంత యొక్క కృష్ణ పదార్థం మధ్య అలల శక్తుల కారణంగా సంభవిస్తుంది.
379	science	శుక్రుడు (లేదా చంద్రుని యొక్క) వైపు మాత్రమే సూర్యుని కి అభిముఖంగా ఉండటం వల్ల దశలు జరుగుతాయి. శుక్రదశలు గ్రహాలు సూర్యుని చుట్టూ తిరుగుతునే కోపర్నికస్ సిద్ధాంతానికి మద్దతు నియ్యాయి.
1654	science	Maslow యొక్క క్రమానుగత ఆవశ్యక్త సిద్ధాంతం మరియు Hertzberg యొక్క 2 అంశాల సిద్ధాంతం అనేవి 2 ప్రసిద్ధ విషయ సిద్ధాంతాలు.
604	science	భౌతిక స్థితి మారినప్పటికీ, దాని రసాయన స్థితి యథాతథంగా ఉంటుంది.
636	science	1970వ స౦వత్సర౦లో, రేమ౦డ్ డమాడియన్ అనే  వైద్యుడు, పరిశోధనా శాస్త్రవేత్త, వైద్య రోగనిర్ధారణకోస౦ ఒక టూల్ గా   మాగ్నటిక్ రెసోనెన్స్ ఇమేజింగ్ ను ఉపయోగించే  ఆధారాన్ని కనుగొన్నారు.
1620	science	కొంతమంది అతను చెప్పేది సరైనదని అనుకున్నారు కాని చాలా మంది ప్రజలు దీనికి విరుద్ధంగా సౌర వ్యవస్థ సూర్యుడితో సహా భూమి చుట్టూ తిరుగుతాయి (మరియు ఇతర నక్షత్రాలు కూడా) అని విశ్వసించారు.
558	science	న్యూక్లియస్ (కేంద్రకం) రెండు కణాలను కలిగి ఉంటుంది - అవి న్యూట్రాన్లు ఇంకా ప్రోటాన్లు.
376	science	సూర్యుని కేంద్రం నుండి ఎక్కువ దూరం వెళ్లే కొద్దీ గ్యాస్ తక్కువ బరువు అవుతుంది.
1504	science	పూర్తిగా మానవేతర జంతువుల ద్వారా పెంచబడినప్పుడు, ఫెరల్ చైల్డ్ మానవులపట్ల దాని భయం లేదా ఉదాసీనత వంటి నిర్దిష్ట సంరక్షణ-జంతువు యొక్క ప్రవర్తనలను (భౌతిక పరిమితుల్లో) దాదాపు పూర్తిగా ప్రదర్శిస్తుంది.
1644	science	అనేక ప్రోటాన్లు, న్యూట్రాన్లతో ఒక కేంద్రకాన్ని ఒకే దగ్గర ఉంచడానికి తీసుకునే శక్తి అనే సూత్రంపైన విచ్ఛిత్తి బాంబు పనిచేస్తుంది.
134	science	Red tide అనేది సాధారణ గాఢత కన్నా ఎక్కువ మొత్తంలో ఉండే Karenia Brevis ద్వారా సంభవిస్తుంది, karenia Brevis సహజంగా ఏర్పడే ఏక కణ సముద్రపు జీవి.
597	science	మైక్రోస్కోప్ లో జీవించి ఉన్నవాటిని మీరు చూస్తే ,అవి చిన్న చతురస్రాలు లేదా బంతులతో తయారు చేసినట్లు మీకు కనిపిస్తాయి.
367	science	ధమనులు అని పిలువబడే నాళాలలో రక్తం గుండె నుండి వెళ్లి సిరలు అని పిలువబడే నాళాలలో తిరిగి గుండెకు వస్తుంది. అతి చిన్న నాళాలను కేశనాళికలు అంటారు
136	science	సిల్మద్రలు ఒక న్యూరోటాక్సిన్ను ఉత్పత్తి చేస్తాయి ఇది మనుషులలో మరియు చేపలలో నరాలు పనిచేయకుండా చేస్తుంది.
369	science	కొంతమంది శాస్త్రవేత్తలు ట్రైసెరాటోప్ లు సైకాడ్ లను తిన్నారు, ఇది క్రెటేషియస్ లో సాధారణంగా ఉండే ఒక రకమైన మొక్క.
1376	science	మొక్కలు కిరణజన్య స౦బ౦బ౦బ౦బ౦బ౦దలను సూర్యుని ను౦డి ఆహారాన్ని తయారుచేస్తాయి. ఇవి నీడను కూడా అందిస్తాయి.
1365	science	పులి గర్జన సింహం గొంతు తో నిండిన గర్జనలా కాదు, ఆ గొంతు తోకూడిన వాక్యంలా, గట్టిగా అరుస్తుంది.
1597	science	Hershey మరియు Chase తమ సొంత DNAను బ్యాక్టీరియంలోకి ఎక్కించడానికి ఫేజ్‌లు, లేదా వైరస్‌లను ఉపయోగించారు.
1337	science	యునైటెడ్ స్టేట్స్ లోని ప్రిన్స్టన్ విశ్వవిద్యాలయం మరియు స్వీడన్ లోని ఉప్సలా విశ్వవిద్యాలయానికి చెందిన పరిశోధకులు ఈ కొత్త జాతులు కేవలం రెండు తరాలలోనే ఆవిర్భవించాయని నివేదించాయి, అయితే ఈ ప్రక్రియ చాలా ఎక్కువ కాలం పడుతుందని విశ్వసించారు, ఒక ఎండెమిక్ డార్విన్ ఫించ్, జియోస్పిజా ఫోర్టెస్, మరియు వలస వచ్చిన కాక్స్ పిజా కోనిరోస్ట్రిస్ మధ్య ప్రవచించబడిన కారణంగా.
1085	science	చేసిన పని ఎక్కువగా సిద్ధాంతంగానే ఉంది, కాని ధనుస్సు గెలాక్సీ చేసిన పరిశీలనలను ఉన్నటుగా భావించడానికి ఈ కార్యక్రమం వ్రాయబడింది.
1632	science	పురాతన కాలం నుండి బంగారం, వెండి మరియు రాగి వంటి ప్రాథమిక రసాయన మూలకాల గురించి ప్రజలకు తెలుసు, ఎందుకంటే వీటిని ప్రకృతిలో సహజ  రూపంలో కనుగొనవచ్చు మరియు ఆదిమ సాధనాలతో తవ్వటం చాలా సులభంగా ఉంటుంది.
1981	science	 ఆధునిక పరిశోధన టెలిస్కోపులు చాలా అనుకూలమైన వాతావరణ పరిస్థితులతో మారుమూల ప్రాంతాలలో అపారమైన సౌకర్యాలు కలిగి ఉన్నాయి.
366	science	ప్రసరణ వ్యవస్థలోని ప్రధాన అవయవం గుండె, ఇది రక్తాన్ని పంప్ చేస్తుంది.
1033	science	ఇతర నక్షత్రాలవలే సూర్యుడు కూడా అదే మూల సూత్రాలపై పనిచేయడం వారు గమనించారు: వ్యవస్థలోని అన్ని నక్షత్రాల యొక్క కార్యకలాపం వారి కాంతి, వాటి భ్రమణం మరియు మరేమీ లేకుండా నడపబడింది.
1380	science	మాకు ఖచ్చితంగా తెలియదు, కానీ అది ఒక ఫోర్క్ నాలుక కలిగి ఉండవచ్చు. దాని ఆహారంలో తాబేళ్లు, పెద్ద చేపలు, ఇతర మొసాసర్లు కూడా ఉన్నాయి, మరియు అది ఒక కానిబల్ కూడా అయి ఉండవచ్చు.
354	science	ఆధునిక ఐస్ స్కేట్ మీద ఉండే బ్లేడ్ కు వాటి మధ్య ఒక పుటాకార బోలుగా డబుల్ ఎడ్జ్ ఉంటుంది. రెండు అంచులు మంచును బాగా పట్టడానికి అనుమతిస్తాయి, వంగిపోయినప్పటికీ.
1356	science	వాటి కింద మీడియం సైజు ఎర లాంటి కుందేళ్ళ నుండి కృష్ణ జింక మరియు జింకలను తినే మీడియం సైజు పిల్లులు ఉన్నాయి.
1375	science	మనుషులు పీల్చే ఆక్సిజన్‌ను మొక్కలు తయారు చేస్తాయి, మరియు మనషులు వదిలే కార్బన్-డయాక్సైడ్‌ను మొక్కలు తీసుకుంటాయి (అంటే, ఊపిరి బయటికి వదలడం).
733	sports	శీతాకాలంలో, ఉత్తర అమెరికాలో కొంత ఉత్తమమైన స్కీయింగ్‌ను ఆస్వాదించండి మరియు వేసవిలో కొంత అసలైన మౌంటెయిన్ బైకింగ్​ను ప్రయత్నించండి.
1847	sports	"""స్కీయింగ్ అనేక మంది ఔత్సాహికులతో ఒక ప్రధాన ప్రయాణ కార్యక్రమం, దీనిని అప్పుడప్పుడు"""" స్కీ బమ్స్"""" అని పిలవబడుతుంది, ఒక నిర్ధిష్ట ప్రదేశంలో స్కీయింగ్ కోసం మొత్తం సెలవులను ప్లాన్ చేయడం."""
5	sports	28 ఏళ్ల విడాల్ 3 సీజన్‌ల క్రితం Sevilla నుండి Barçaలో చేరాడు.
194	sports	2009 హంగేరియన్ గ్రాండ్ ప్రిక్స్ సమయంలో ఒక క్రాష్ తరువాత బ్రెజిలియన్ తలకు తీవ్రమైన గాయం తగిలింది.
530	sports	గోల్ఫ్ అనేది బంతులను రంధ్రాలు గా కొట్టడానికి ఆటగాళ్ళు ఉపయోగించే ఒక ఆట.
817	sports	బార్సిలోనా యొక్క రన్నింగ్ టూర్స్ బార్సిలోనా మరియు కోపెన్‌హాగన్ రన్నింగ్ కోపెన్‌హాగన్‌లో మూలాలతో, ప్రాగ్ఇ ఇంకా ఇతరులపై ఆధారపడిన రన్నింగ్ టూర్స్ ప్రేగ్‌తో ఇది త్వరగా చేరింది.
1316	sports	తోటి మల్ల యుద్ధకారులు కూడా లూనాకు నివాళులు అర్పించారు.
185	sports	బొలోనియాతో ఆదివారం జరిగే మ్యాచ్ కు ముందు అతను జట్టు హోటల్ లో బస చేశాడు.
528	sports	ఫెన్సింగ్ అనే ఆధునిక క్రీడ అనేక స్థాయిలలో, విశ్వవిద్యాలయంలో నేర్చుకునే విద్యార్థుల నుండి ప్రొఫెషనల్ మరియు ఒలింపిక్ పోటీల వరకు ఆడుతారు.
1416	sports	ప్రసిద్ధ క్రీడలలో ఫుట్‌బాల్, బాస్కెట్‌బాల్, వాలీబాల్, వాటర్-పోలో, ఫెన్సింగ్, రగ్బీ, సైక్లింగ్, ఐస్ హాకీ, రోలర్ హాకీ మరియు F1 మోటార్ రేసింగ్ ఉన్నాయి.
1270	sports	బుధవారం జరిగిన ఈవెంట్‌కు ముందు, Carpanedo ఛాంపియన్‌షిప్‌లో రెండు వ్యక్తిగత రేసులలో పాల్గొన్నారు.
305	sports	రెండు ఒలింపిక్ స్వర్ణ పతకాల విజేత అయిన జపాన్ కు చెందిన జుడోకా హితోషి సైటో 54 ఏళ్ల వయసులో కన్నుమూశారు.
1318	sports	"""డస్టిన్ """"గోల్డస్ట్"""" రన్నెల్స్ """"లూనా నా లాగే విచిత్రమైనది.... ఇంకా ఎక్కువగా....ఆమెను ప్రేమిస్తున్నా మరియు ఆమెను కోల్పోతున్నా... ఆశాజనకంగా, ఆమె ఒక మంచి చోట ఉండే ఉంటుంది"""" అని వ్యాఖ్యానించారు."""
47	sports	A1GP న్యూజిలాండ్ జట్టుకు సహ డ్రైవర్ అయిన జానీ రీడ్, ఈ రోజు చట్టబద్దంగా న్యూజిలాండ్‌లోని 48 సంవత్సరాల చరిత్ర గల ఆక్లాండ్ హార్బర్ వంతెనపై వేగంగా డ్రైవింగ్ చేసి చరిత్ర సృష్టించాడు.
79	sports	ప్రధాన సెమీ ఫైనల్ లో ఇరుజట్లు తలపపంచుకోగా, నూసా 11 పాయింట్లతో విజేతలను మట్టికరిపించింది.
1063	sports	మిడిల్ ఆర్డర్ బ్యాట్స్ మెన్ సచిన్ టెండూల్కర్, రాహుల్ ద్రావిడ్ లు రాణించి వంద పరుగుల భాగస్వామ్యాన్ని సాధించారు.
160	sports	ఈ సీజన్‌లో ఇంకా నాలుగు రేసులు మిగిలి ఉన్నా, డ్రైవర్స్ ఛాంపియియన్‌ షిప్‌లో స్టీవర్ట్, గోర్డాన్, కెన్సేత్, ఇంకా హార్విక్ మొదటి పది స్థానాలలో నిలిచారు.
1848	sports	స్కీయింగ్ ఆలోచన చాలా పాతది - క్రీ.పూ 5000 వరకు స్కియర్స్ ను చిత్రించే గుహ చిత్రాలు!
1237	sports	అతని సహచరుడు ఫెర్నాండో అలోన్సో రేసులో చాలా ముందంజలో ఉన్నాడు, కాని అతని పిట్-స్టాప్ తర్వాత దాన్ని ముగించాడు, బహుశా కుడి ముందు చక్రమును బాగా మడిచి ఉండవచ్చు.
1196	sports	రోజుకు కేవలం పద్దెనిమిది మెడల్స్ మాత్రమే అందుబాటులో ఉండటం వలన, అనేక దేశాలు మెడల్  పోడియంను చేరడంలో విఫలమయ్యాయి.
216	sports	స్క్వాష్, కరాటే రోలర్ క్రీడలు అలాగే బేస్ బాల్ ఇంకా సాఫ్ట్ బాల్ ఒలింపిక్ కార్యక్రమం లోకి రావడానికి ప్రయత్నించాయి, ఇవి 2005లో ఒలింపిక్ క్రీడల నుండి తొలగించబడ్డాయి.
1152	sports	వారి క్రమశిక్షణతో కూడిన డిఫెన్స్, బంతి నిర్వహణ నైపుణ్యాలు మరియు అద్భుతమైన టీం వర్క్ వారిని నిలబెట్టాయి మరియు ఓడించే జట్టు ఇదేనని స్పష్టమైంది.
816	sports	గ్లోబల్ రన్నింగ్ టూర్స్ వారసుడు, గో రన్నింగ్ టూర్స్ నెట్‌వర్క్‌లు 4 ఖండాల్లోని డజన్ల కొద్దీ దృశ్య దర్శకులను అందిస్తున్నాయి.
26	sports	జరోమిర్ జాగర్ మరియు మ్యారియో లెమియక్స్ ఇద్దరూ ఆ మైలురాయిని చేరుకున్నప్పుడు, రాత్రికి అతని రెండవ గోల్ ఈ సీజన్లో అతని 60వది, 1995-96 నుండి ఒక సీజన్లో 60 లేదా అంతకంటే ఎక్కువ గోల్స్ చేసిన మొదటి ఆటగాడిగా పేరు గాంచాడు.
220	sports	లండన్ లో జరగనున్న 2012 ఒలింపిక్స్ లో బ్రిటన్ పోటీదారులకు తాను మద్దతు నిస్తున్నానని ఆయన వ్యాఖ్యానించినప్పటికీ.
193	sports	Formula 1 ఛాంపియన్‌షిప్‌లో 7 సార్లు గెలిచిన తర్వాత 2006లో  పదవి విరమణ చేసిన Schumacher, గాయపడిన Felipe Massa స్థానాన్ని భర్తీ చేయడానికి ఉన్నారు.
1013	sports	USA జిమ్నాస్టిక్స్ మరియు USOC ఒకే లక్ష్యాన్ని కలిగి ఉన్నాయి - జిమ్నాస్టిక్స్ క్రీడ మరియు ఇతరములను క్రీడాకారులు తమ కలలను ఒక సురక్షితమైన, సానుకూల ఇంకా సాధికార వాతావరణంలో అనుసరించడానికి సాధ్యమైనంత సురక్షితమైనవిగా చేయడం.
214	sports	గోల్ఫ్ మరియు రగ్బీ రెండూ ఒలింపిక్ క్రీడలలో తిరిగి చేర్చబడ్డాయి.
1852	sports	అదే విధమైన హైకింగ్ రూట్ వలే స్కీయింగ్ రూట్ గురించి ఆలోచించండి.
1809	sports	పారాలింపిక్స్ 24 ఆగస్టు నుంచి 5 సెప్టెంబర్ 2021 వరకు జరుగుతాయి. కొన్ని ఈవెంట్లు జపాన్ వ్యాప్తంగా ఇతర ప్రదేశాల్లో జరుగుతాయి.
14	sports	మ్యాచ్ తర్వాత, King of Clay అని పిలవబడే రాఫెల్ నాదల్ ఇలా అన్నారు, “నాకు చాలా ముఖ్యమైన ఈవెంట్‌‌లలో‌ చివరి రౌండ్ వరకు ఉండడం చాలా ఉత్సాహంగా అనిపిస్తుంది. దీంట్లో తప్పకుండా గెలవడానికి నేను ప్రయత్నిస్తాను.”
813	sports	సులభమైన కాలిబాటలో ఒక రోజు నడక కోసం చిన్నపాటి సన్నాహాలు అవసరం, మరియు మధ్యస్తంగా ఆరోగ్యంగా ఉన్న ఏ వ్యక్తి అయినా దానిని ఆస్వాదించవచ్చు.
