index_id	category	text
1543	politics	עס האט געזאלט האלטן פאר די קומענדיגע 40 יאר און וואלט געווען קעגנגעשטעלט פאר גענוי, דורך פארטרעטנדע ארמייען, אויף שלאכט פעלדער פון אפריקע ביז אזיען, אין אפגאניסטאן, קובא און פיל אנדערע פלאציער.
1296	politics	דעם פאריגן מאנאט האט א פרעזידענטישע קאמיסיע רעקאמענדירט דעם פריערדיגן CEP'ס אפזאגונג אלס טייל פון א פעקל פון מעסיגקייטן צוצוברענגען די לאנד צו נייע וואלן.
1289	politics	אנדערע טעמעס געדעקט זענען געמאלדן צו אריינרעכענען די צוקומפטיגע שטאט פון ירושלים וואס איז הייליג צו ביידע פעלקער און די ירדן טאל פראבלעם.
1413	politics	עס האט אויך נישט געהאט די אויטאריטעט צו איבערהיפן טעקס געזעצן און טאריפס צווישן לענדער.
1161	politics	פראנצויזישער עלעקטאראל געזעץ באפעלט גאנץ שטרענג די פראסידינגס.
1067	politics	נאך א וואך פון פארלוסטן אין די מיד-טערם וואלן, האט בוש געזאגט פאר אן אודיענץ וועגן די אויסברייטונג פון האנדל אין אזיא.
1440	politics	די סטראטעגיע האט זיך באוויזן צו זיין עפעקטיוו, אפשניידנדיג וויכטיגע מיליטער און צוווילע איינריכטונגען, כאטש דאס בלאקאדע איז געווען קעגן די אנגענומענע אינטערנאציאלע געזעץ קאודיפייד דורך עטליכע אינטערנאציאלע אפמאכן פון די פארגאנגענע צוויי יאר-הונדערט.
1937	politics	עקאנאמישע באציאונגען האבן זיך צוריק באנייט צווישן די צוויי חלקים פון מאלדאווע כאטש איר דורכפאל אין פאליטישע פארהאנדלונגען.
168	politics	באגלייט דורך יענע באאמטערס, האט ער פארזיכערט טעקסאס בירגער אז טריט ווערן גענומען צו באשיצן די כלל'ס/פובליק'ס זיכערהייט.
1055	politics	ליבעראלע קריטיק פון דעם איבערבויאונג באמיונג האט פאקוסירט אויפן שענקען איבערבויען קאנטראקטן צו ווארשיינליכע וואשינגטאן פיגורן.
1319	politics	פון די 1,400 מענטשן אויסגעפרעגט פאר די 2010 אלגעמיינע וועלן, זענען די וואס שטיצן אז אוסטראליע זאל ווערן א רעפאבליק געשטיגן מיט 8 פערצענט זייט 2008.
92	politics	דיפלאמאטן האבן געזאגט אז זיי האבן געפונען גענוג אומקלארקייט אין די אפגהאן קאנסטיטוציע צו קענען באשטימען די ראנאף אלץ אומנויטיג.
1189	politics	נאך די רעזולטאטן זענען אריינגעקומען, האט גינגריטש אויסגעלויבט סאנטוראם, אבער האט געהאט שטרענגע ווערטער פאר ראמני, צוליב וועמען נעגאטיווע קעמפעין רעקלאמען זענען געווען פארשפרייט/פובליצירט אין אייאויווא קעגן גינגריטש.
1295	politics	עס איז מארטעלי'ס פיפטע CEP אין פיר יאר.
1328	science	סייענטיסטס/ן האפן צו פארשטיין ווי אזוי פלאנעטן פארעמען זיך, ספעציעל ווי אזוי די ערד-קוגל האט זיך געפארעמט, ווייל קאמעטס האבן אריינגעקראכט אין די ערד-קוגל לאנג צוריק.
601	science	נייטראדזשען אלס א גאז האט נאך אלס די זעלבע איינצלהייטן ווי פליסיגע נייטראדזשען. די פליסיגע פארם איז מער דיק אבער די מאלעקיולס זענען נאך אלס די זעלבע.
1522	science	צוואנציגסטער יארהונדערט פארשונגען האבן געוויזן אז עס איז דא צוויי באסיינען פון גענעטישע טוישן: באהאלטענע און ארויסגעגעבענע.
144	science	"דאס מיינט אז אלעס מוז ווערן צוריקגעלייגט,"" האט געזאגט דער נאכפארשער ביים ריפט וואלי פארשונג סערוויס אין עטיאפיע און א מיט-שרייבער פון די שטודיע, בערהאנע אספיו."
1588	science	וויסנשאפט'ס הויפט ציל איז צו אויסגעפונען ווי אזוי די וועלט ארבעט דורך די סייענטיפישע מעטאד. דער מעטאד פאקטיש פירט אן מערסטנס סייענטיפישע פארשונג.
557	science	עס איז זייער א קאמפליצירטע איינהייט וואס איז צוזאמענגעשטעלט, לויט א פאראיינפאכטע באור מאדעל, פון א סענטרעל נוקליעס וואס ווערט איבערגעלאפן דורך עלעקטראנס, עטוואס ענליך צו פלאנען וואס לויפן איבער דעם זען. זע פיגור 1.1.
1377	science	מיר מאכן אונזער הייזער פון געוואוקסן און מאכן קליידער פון געוואוקסן. מערסטנס שפייז וואס מיר עסן זענען געוואוקסן. אן געוואוקסן, וואלטן חיות נישט געקענט עקזיסטירן.
1821	science	פעסטס קענען שעדיגן עסן, פאראורזאכן רייצעניש, אדער אין ערגערע פעלער פאראורזאכן אלערגישע רעאקציעס, פארשפרייטן גיפט, אדער אריבערפירן אינפעקציעס.
358	science	"זיי טוען דאס דורך ארויסגעבן א קליינע טייל פון ליכט גערופן א ""פאטאן""."
360	science	די נעקסטע בילד ווייזט אטאמס ארויסגעבן פאטאנס. אודאי, אין רעאליטעט זענען פאטאנס פיל קלענער ווי די אינעם בילד.
350	science	דאס, אבער, איז זייער א שווערע פראבלעם צו לייזן און וועט נעמען אסאך יאר פאר מיר וועלן זעהן נוצבארע פוזיע ריאקטערס געבויעט.
1637	science	איר קענט אויך האבן אלויס וואס רעכענען אריין קליינע צאל פון נישט-מעטאלישע עלעמענטן אזויווי קארבאן
596	science	צעל קומט פון די לאטיינישע ווארט צעללא וואס מיינט קליינע צימער.
351	science	די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג.
1639	science	אטאמס זענען אזוי וואונדערליך קליין אז טריליאנען פון זיי קענען אריינגיין אין דער פעריאד ביים ענדע פון די זאץ.
1088	science	די פארשער האבן געקענט קומען צום אויספיר אז די טונקעלע מעטער האט אן השפעה אויף אנדערע טונקעלע מעטער אויף דעם זעלבן וועג ווי געהעריגע מעטער האט אן השפעה.
1103	science	די רעזולטאט פון די פלאנירונג אנאליז וועט זיין געדריקט אויף אן אפענעם וועבזייטל.
1671	science	די פארבינדונג צווישן מח פאטאלאגיע און אויפפירונג שטיצט סייענטיסטן אין זייער פארשונג.
1651	science	אינהאלט טעאריעס זענען געצענטערט אויסצוגעפינען וואס מאכן מענטשן זיך אויפרעגן און וואס זיי גלייכן.
116	science	סייענטיסטס/ן האבן פארדעכטיגט ענסעלאדוס אלץ געאלאגיש אקטיוו און א מעגליכע מקור פאר סאטורן'ס אייזיגע E רינגל.
1638	science	יעדע זאך אין די וועלט איז געמאכט פון מאטעריאל, אלע מאטעריאלן זענען געמאכט פון קליינינקע ברעקלעך וועלכע זענען אנגערופן אטאמס.
1367	science	סייענטיסטס/ן טראכטן אז אוסלאטס גייען נאך און געפונען חיות צו עסן (פארצוקן) דורכ'ן גערוך, שמעקן פאר וואו זיי זענען געווען אויף די ערד.
569	science	א באפעלקערונג/פאפיולעישן איז די זאמלונג פון באשעפענישן פון א געוויסע זגאלן/ספישיס אין אן אנגעבליכע געאגראפישע געגנט.
371	science	א טריסעראטאפס וואלט געקענט נוצן זיין מאכטפולע מויל צו אראפרייסן בלעטלעך באפאר'ן עסן די שטאם.
628	science	מענטשן מיט די סארט טראכטן האבן לאגישע טראכטן, און קענען איינקריצן מוסטערן אין זכרון, לעזן פראבלעמען און ארבעטן אויף וויסנשאפטליכע טעסטס.
1636	science	עלעמענטן ווי קאלציום און פאטאזיעם ווערן גערעכנט ווי מעטאלס. אוודאי זענען אויך דא מעטאלס ווי זילבער און גאלד.
1359	science	די לייבן זענען די העכסט געזעלשאפטליכע קעץ, וועלכע וואוינען אין גרויסע גרופעס און ווערן אנגערופן פריידס.
577	science	די צעל איז די באזיס יוניט פון אלע לעבעדיגע זאכן, און אלע ארגאניסמס זענען געמאכט פון איין אדער מער צעלן.
357	science	צו צוריקגיין צו זייער פריעדיגע שטאפל פון ענערגיע, מוזן זיי אפטוהן די איבריגע ענערגיע וואס זיי האבן באקומען פון די ליכטיגקייט.
1619	science	טויזענטער יאר צוריק, האט א מענטש וואס הייסט אריסטארקוס געזאגט אז דער סאלאר סיסטעם דרייט זיך ארום די זון.
568	science	די פארשידענע געביידעס האבן אנדערע מעגליכקייטן, און זענען סענסיטיוו צו די פארשידענע כוואליעס און האבן אנדערע שטאפלן פון אויפכאפן, אויך פארלאנגן זיי אנדערע פראצעסן צו פארשטיין די אינפארמאציע וואס קומט אריין און אנדערע ציפערן ארבעטן דאס בעסטע.
368	science	א טריסעראטאפס' ציין וואלט געקענט צומאלן נישט נאר בלעטלעך נאר אויך זייער שטארקע צווייגן און ווארצלען.
600	science	עלעמענטן און באשטאנדטיילן קענען זיך רוקן פון איין שטאט צו די אנדערע און זיך נישט טוישן.
1645	science	אזויווי שטופן א שווערע וואגן ארויף א בארג. צושפלינטערן דער נוקליאס נאכאמאל גיבט ווידער ארויס אביסל פון דער ענערגיע.
1364	science	די טיגער איז אין די זעלבע גרופע (גענוס פאנטערא) ווי לייבן, לעמפערט, און דזאגארס. די פיר קעץ זענען די איינציגסטע וואס קענען ברומען.
580	science	די נערוון אימפאלסן קענען ווערן געשיקט אזוי שנעל דורכאויס די קערפער וואס העלפט די קערפער זיין זיכער פון יעדע פאטענציאלע דראונג.
377	science	"דער דרויסנדיגע חלק וואס מיר זעהן ווען מיר קוקן אויפ'ן זון איז גערופן פאטאספער, וואס מיינט ""באלל פון ליכטיגקייט""."
1254	science	די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.
1670	science	ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.
349	science	סייענטיסטס/ן ארבעטן צו שאפן א רעאקטער וואס קען מאכן ענערגיע אין די זעלבע וועג.
380	science	דערנאך, אפאר יאר שפעטער אין 1639, האט אן ענגלישער אסטראנאם אנגערופן דזשערעמיע האראקס געזען אן אריבערגאנג פון ווענוס.
1523	science	טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן.
372	science	אנדערע וויסנשאפטליכע טענה'ן אז די געוואוקסן זענען שטארק גיפטיג אזוי אז עס גלויבט זיך נישט אז סיי וועלכע דיינעסאור האט זיי געגעסן, כאטש היינט קענען דער סלאטה און אנדערע חיות אזויווי דער פאפוגאי (אן אפשטאמיגער פונעם דיינעסאור) עסן גיפטיגע בלעטער אדער פרוכט.
1326	science	עטליכע מענטשן האבן באשטעטיגט די אויפדעקונג נוצנדיג פארשידענע הארדוועיר און סאפטוויער אין די אנהויב פון פעברואר און עס איז געמאלדן געווארן דינסטאג.
635	science	אין דעם רעזאנאנס, טוען מאגענטישע פעלדער און ראדיא כוואליעס פאראורזאכן פאר אטאמס אראפצוגעבן פיצינקע ראדיא סיגנאלן.
375	science	די זון האט נישט א קראסט ווי די ערד-קוגל וואס איר קענט שטיין דעראויף. די גאנצע זון איז געמאכט פון גאז, פייער, און פלאזמא.
1025	science	. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.
1028	science	די פעדערנ'ס געבוי שלאגן פאר אז זיי זענען נישט גענוצט געווארן צו פליען נאר פאר רעגולירן ווארעמקייט אדער שיינקייט. די פארשער שלאגן פאר אז, כאטש דאס איז די וויידל פון א יונגע דיינעסואר, ווייזט די סעמפל די פעדערן פון אן ערוואקסענע און נישט פון א פייגעלע.
598	science	ראבערט האוק, א ביאלאגיסט פון ענגלאנד, האט געזען קליינע פיר-עקן/קוואדראטן/סקווערס אין פימזן האלץ מיט א מיקראסקאפ.
225	science	טונקעלע ענערגיע איז אינגאנצן אומזעהבארע מאכט וואס טוט כסדר אפעקטירן די וועלט.
1089	science	דער טעאריע זאגט אז מערסטס טונקעלע טיילן ארום א גאלאקסי געפונט זיך ארום א גאלאקסי אין א סארט שיין, אין איז געמאכט פון אסאך קליינע טיילן.
1325	science	קורטיז קופער, א מאטעמעטיקער און קאמפוטער סייענס פראפעסאר ביי די אוניווערזיטעט פון צענטראל מיזארי, האט אויסגעטראפן די גרעסטע באוואוסטע פריים נומער היינט אום יאנואר 25.
592	science	חיות זענען געמאכט פון פיל צעלן. זיי עסן זאכן און פארדייען זיי אינערווייניג. מערסטע חיות קען זיך ריקן.
556	science	דער אטאם קען גערעכנט ווען צו זיין איינע פון די פונדעמענטאל בויען בלאקס פון אלע זאכן.
415	science	נאך א בארימטער גריכישער איז א מאטעמאטיקער פייטעגאוראס, מערסטנס באוואוסט פאר זיין בארימטע טעאריע וועגן שייכות פון די זייטן פון רייט דרייעקן.
1360	science	פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער.
241	science	די  לבנה ארביטער טשאנדראיאאן-1, אן קיין מאנשאפט, האט ארויסגעשיקט זיין לבנה אימפעקט פראוב (MIP), וועלכע איז דורכגעפלויגן איבער די אויבערפלאך פון די לבנה מיט א שנעלקייט פון 1.5 קילאמעטער א סעקונדע (3000 מייל א שעה), און סוקסעספול קראך – געלאנדעט נעבן די לבנה'ס דרום זויל.
576	science	"וואס איז א סעל? דער ווארט קומט פון די ווארט אין לאטין ""סעלא"", מיינענדיג ""קליינע צימער"", און עס איז ערשט ערפינדן געווארן דורך א מיקראסקאפיסט באקוקנדיג די געבוי פון פימזען האלץ."
1029	science	די פארשער האבן פארגעשלאגן אז, אפילו דאס איז די וויידל פון א יונגע דיינעסור, ווייזט די ביישפיל ערוואקסענע פעדערן און נישט א טשיק'ס פעדערן.
1255	science	די פארשער האבן אויפגעפאסט קריסטאלן געפארעמט אין קאץ אורין און צוגאב פון מעלעמיין און קייאנוריק עסיד.
1596	science	די הערשי און טשעיס פראויבע איז געווען איינער פון די עיקר פארשלאגן אז DNA איז גענעטישע מאטריאל.
1646	science	עטליכע אטאמען האבן אומשטאבילע נוקליאיי וואס מיינט אז זיי זענען נוטה זיך אפצוברעכן מיט ווייניג אדער קיין שום צושטופן.
348	science	שטערנס גיבן אפ ליכטיגקייט און היץ צוליב די ענערגיע וואס ווערט געמאכט ווען היידראדזשען אטאמס קומען זיך צאם (אדער גע'פיוז'ט) צו פארעמען שווערערע עלעמענטן.
353	science	די וואסער מאלעקולס מאכן אן אומזעאיגע שיכט אויף די וואסער'ס אויבערפלאך וואס ערלויבן זאכן אזויווי דער נאדל צו שווימען איבער די וואסער.
1366	science	אסעלאטס האבן ליב צו עסן קליינע חיות. זיי וועלן כאפן מאלפעס, שלענג, ראדענסט און פייגלעך אויב זיי קענען. כמעט אלע פון די חיות פון אסעלאט פאנגען זענען פיל קלענער ווי עס.
143	science	לויט דעם פאסיל, מיינט עס אז די שפאלט איז אסאך פריער ווי ערווארטערט ביי די מאלעקיולער באווייז.
359	science	סייענטיסטס/ן רופן אן דער פראצעדור סטימיולעיטעד אימישען פון ראדיעישען ווייל די אטאמען זענען סטימיוליזירט דורך די שטארקע לעכטיגקייט, צוברענגענדיג די עמישען פון א פאוטאן פון לעכטיגקייט, און לעכטיגקייט איז א סארט רעידיעישען.
559	science	פראטאנס האבן א פאסיטיווע עלעקטרישע טשארדש. די עלעקטראנס האבן א נעגאטיווע עלעקטרישע טשארדש.
1034	science	דאס גלאנץ און דריי ווערן גענוצט צוזאמען צו באשליסן א שטערנ'ס ראסבי נומער, וואס איז פארבינדן מיט די פלאזמע פלוס.
1589	science	עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.
226	science	די עקזיסטענץ דערפון איז נאר באוויסט צוליב די אייינדרוקן וואס עס האט געהאט אויף די פארברייטערונג פון די וועלט.
1357	science	ענדליך, זענען פארהאן פיל קליינע קעצלעך (ענטהאלטנדיג פרייע ליבלינג קעץ) וועלכע עסן די פיל מער אומצאליגע קליינע פרעי אזוי ווי אינסעקטן, ראדענטס, ליזארדס, און פויגל.
1635	science	אלאויס זענען בעצם א געמיש פון צוויי אדער מער מעטאלן. פארגעס נישט אז עס זענען דא פיל עלעמענטן אויף די פעריאדיק טעיבל.
1592	science	וויבאלד וויסנשאפט פון די גריכישע שפראך איז פארמינערט געווארן, האט די מערב וועלט זיך געטראפן צו זיין אפגעשניטן פון זיינע גריכישע פילאזאפן און סייענטיפישע אפשטאם.
599	science	זיי האבן אויסגעקוקט ווי צימערן. ער איז געווען די ערשטע מענטש צו אבזערווירן טויטע צעלן.
595	science	א צעל איז די קלענסטע סטרוקטוראלע און פונקציאנירנדע יוניט פון א לעבעדיגע (זאך) באשעפעניש.
1361	science	די פרויען זענען געווענטליך נאנט פארבינדן איינער צום צווייטן, זייענדיג א גרויסע פאמיליע פון שוועסטערס און טעכטער.
579	science	די נערוון סיסטעם האלט אויף האמיאסטעסיס דורך שיקן נערוו אימפאלסעס דורך דעם גוף צו אנהאלטן דעם שטראם פון בלוט אזוי גוט און אומגעשטערט.
1362	science	די לייבן פראידס פירן זיך אויף גאנץ ענליך פון גרופעס וועלף אדער הינט, חיות וועלכע זענען צום דערשטוינונג ענליך צו לייבן (אבער נישט אנדערע ריזן קעץ) אין זייער אויפפירונג, און זענען אויך זייער פאטאליש אנבאלאנגט זייערע קרבנות.
634	science	MRI איז באזירט אויף א פיזישע ערשיינונג וועלכע רופט זיך נוקלעאר מאגנעטישע ווידערקלאנג (NMR), וועלכע איז ענטדעקט געווארן אין די 1930 יארן דורך פעליקס בלאך (ביים ארבעטן אין סטאנפארד יוניווערזיטעט) און עדווארד פורסעל (פון הארווארד יוניווערזיטעט).
1674	science	דאס גיבט אונז אסאך אינפארמאציע און מאטריאל צו בויען סימולאציע מאדעלן וועלכע העלפן אונז פארשטיין די פראצעסן פון אונזער מח.
1100	science	סייענטיסטס/ן זאגן אז די אויפרייס פאראורזאכט דורך די קראך איז געווען מאסיוו.
1591	science	אנגענומען זענען געווען אריסטו'ס מיינונגען אויף אלע ענינים פון סייענס, אריינגערעכנט פסיכאלאגיע.
1344	science	היידראגען אייענס זענען פראטאנס וואס זייערע עלעקטראנס זענען געווארן אויסגעצויגן פון זיי (זינט היידראגען אטאמס באשטייען פון איין פראטאן און איין עלעקטראן).
570	science	ווען אלע מענטשן אין א באפעלקערונג זענען די זעלבע אין באציאונג צו א געוויסע פענאטיפיק אויפפירונג זענען זיי באקאנט אלס מאנאמארפיק.
603	science	עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.
1343	science	די pH מאס איז אנגעצייכנט ביי די צאל פון היידרעזשאן (די H אין (pH ions אין די אויספרובירטע קעמיקאל.
590	science	"אבער, אויב דאס פאסירט יא אמאל וועט עס ווארשיינליך נישט פאסירן פאר זייער א לאנגע צייט. די שטערנס זענען אזוי צושפרייט אז עס איז דא טריליאנען מיילן צווישן שטערנס וואס זענען ""שכנים""."
1341	science	דאס ווערט גערופן א כעמישע'ס pH. איר קענט מאכן א צייכן נוצנדיג רויטע קרויט זאפט.
1606	science	סייענס ווייזט יעצט אן אז דער מאסיווע קארבין עקענאמיע האט אפגערוקט די בייאספערא פון איינער פון אירע שטאבילע מצבים וואס האט געשטיצט מענטשליכע עוועלוציע פאר די פארגאנגענע צוויי מיליאן יאר.
1634	science	דאס איז געווען מער אזויווי די פיר אומשטענדן פון זאכן (אינעם זעלבן סדר): סאליד, רינעדיג, גאז, און פלאסמא, כאטש ער האט אויך טעאריזירט אז זיי טוישן זיך צו נייע סובסטענצן צו פארעמען דאס וואס מיר זעען.
602	science	וואסער איז נאך א ביישפיל. די קאמפאונד וואסער איז געמאכט געווארן פון צוויי היידראדזשען אטאמס און איין אקסידזשען אטאם.
1086	science	די רעזולטאט וואס די טיעם האט געזוכט וואלט פאראורזאכט געווארן דורך טיידעל כוחות צווישן די גאלאקסי'ס שווארצע מאטריאל און די מילקי וועי'ס שווארצע מאטריאל.
379	science	פאזעס פאסירן ווייל נאר די זייט פון ווענוס (אדער פונעם לבנה) וואס שטייט צום זון ווערט באלאכטן. די פאזעס פון ווענוס שטיצן די טעאריע פון קאפערניקוס אז די פלאנעטן גייען ארום דעם זון.
1654	science	צוויי פאפולארישע אינהאלט טעאריעס זענען מאסלאוו'ס היערארכי פון געברויכן טעאריע און הערצבערג'ס צוויי פאקטאר טעאריע.
604	science	כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.
636	science	אין די יאר 1970, האט רעימאנד דעמעדיען, א מעדיקעל דאקטער ריסטוירטש סייענטיסט, אנטדעקט די יסודות פארן נוצן מאגנעטישע רעסאנענס אימעדזשינג אלס א געצייג פאר מעדיצינישע דיאגנאזע.
1620	science	עטליכע מענטשן האבן געטראכט אז ער איז געווען גערעכט אבער פיל מענטשן האבן געגלייבט פארקערט; אז די סאלאר סיסטעם האט זיך געריקט ארום די ערד-קוגל, אריינרעכנדיג די זון (און אפילו די אנדערע שטערנס).
558	science	דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס.
376	science	די גאז ווערט מער דין ווי ווייטער מען גייט פון די צענטער פונעם זון.
1504	science	ווען אינגאנצן אויפגעצויגן דורך נישט-מענטשליכע חיות, וועט די פעראל קינד ארויסווייזן אויפפירונגען (מיט פיזישע באגרעניצן) כמעט אינגאנצן אזויווי יענע געוויסע קעיר חיה, אזויווי זיין שרעק פון אדער גלייכגילטיגקייט צו מענטשן.
1644	science	די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס.
134	science	רויטע אפ-פלייץ ווערט צוגעברענגט דורך א העכער ווי געווענטליכע קאנצענטרירונג פון קארעניא ברעוויס, א נאטורליך-צוגעברענגטע איינציגע-צעל מארין ארגאניזם.
597	science	אויב דו קוקסט אויף לעבעדיגע זאכן אונטער א מיקראסקאפ, וועסטו זען אז זיי זענען געמאכט געווארן פון קליינע קעסטלן אדער טאבעס.
367	science	בלוט פליסט אוועק פון די הארץ אין רערן וואס ווערן אנגערופן ארטעריס און קומען צוריק צו די הארץ אין רערן וואס ווערן אנגערופן וועינס. די קלענסטע רערן ווערן אנגערופן קאפילעריס.
136	science	די אלגי גיבט ארויס א נוראטאקסין וואס קען צונעמען נערוון אין סיי מענטשן און פיש.
369	science	עטליכע סייענטיסטן קלערן אז טרייסעראטאפן האבן געגעסן סייסאדן, וועלכע זענען א סארט פלאנצונג וואס איז געווען א געווענטליכע ערשיינונג אין די קרעטעישעס.
1376	science	פלאנצונגען מאכן זייער עסן פון די זון דורך פאטאסינטאסיס. זיי שאפן אויך שאטן.
1365	science	די טיגער'ס ברום איז נישט אזויווי די פולע שטימע ברום פון א לייב, אבער מער אזויווי א זאץ פון סנארלישע, געשריגענע ווערטער.
1597	science	הערשעי און טשעיס האבן באנוצט פעידזשעס, אדער וויירוסעס, צו איינפירן זייער אייגן DNA אין א באקטעריום.
1337	science	פארשערס פון פרינצטאן יוניווערסיטעיט אין די פאראיינגטע שטאטן און אפסאלא יוניווערסיטעיט אין שוועדן האבן באריכטעט אז די נייע סארט באשעפעניש האט זיך געשאפן אין בלויז צוויי דורות, כאטש וואס עס איז אנגענומען אז דער פראצעס האט גענומען פיל לענגער, צוליב זיך האדעווען צווישן אן ענדעמישע דארווין פינטש, דשיאספיזא פארטעס, און די אימיגראנטע קאקטוס פינטש, דשיאספיזא קאניראסטריס.
1085	science	די ארבעט געטוהן געווארן איז מערסטנס געווען טיארעטיש, אבער די פראגראם איז געווען געשריבן צו נאכמאכן אבזערוואציעס געמאכט פון די סאגיטאיוס גאלאקסי.
1632	science	מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג.
1981	science	מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען.
366	science	די עיקר גליד פונעם צירקולאציע סיסטעם איז דאס הארץ, וואס שיקט די בלוט.
1033	science	זיי האבן געפונען אז די זון ארבעט אויף די זעלבע הויפט פרינציפן ווי אנדערע שטערנס: עס איז געטראפן געווארן אז די אקטיוויטי פון אלע שטערנס אין די סיסטעם ווערט געפירט דורך זייער לעכטיגקייט, זייער ארומגאנג, און גארנישט אנדערש.
1380	science	מיר ווייסן נישט אויף זיכער, אבער עס קען מעגליך האבן א צוטיילטע צונג. זיין דיעטע האט אריינגערעכנט טשעכעפאכעס, גרויסע פיש, אנדערע מאסאסארס, און עס איז מעגליך געווען א קאניבאל.
354	science	דער מעסער אויף א מאדערנע אייז סקעיט האט א דאפלטע עק מיט א רינדיגע פוסט צווישן זיי. די צוויי עקן ערמעגליכן א בעסערע אנכאפונג אין די אייז, אפילו ווען שיף.
1356	science	אונטער זיי זענען מער מיטל-מעסיגע קעץ וואס עסן מיטל-מעסיגע געפענגען גרייכנדיג פון האזען צו אנטעלאפען און הערשן.
1375	science	פלאנצונגען מאכן אקסיזשען וואס מענטשן אטעמען אריין, און זיי נעמען אריין קארבען-דייאקסייד וואס מענטשן אטעמען ארויס. (דאס מיינט, אטעמען ארויס).
733	sports	אין די ווינטער, האב הנאה פון איינע פון די בעסטע סקיאינג אין נארט אמעריקע, און די זומער פרוביר אויס אויטענטישע מאונטען בייקינג.
1847	sports	סקיען איז א הויפט טרעוועלינג אקטיוויטעט מיט פיל ענטוזאיסטן, טייל מאל באוואוסט אלץ סקי באמס, וואס פלאנירן גאנצע וואקאציעס ארום סקיען ביי א געוויסע לאקאציע.
5	sports	28-יעריגער ווידאל האט זיך אנגעשלאסן אין בארצא דריי סעזאנען צוריק, פון סעווילא.
194	sports	דער בראזילישער האט געליטן א ערנסטע קאפ וואונד נאך א צאמקראך בשעת די 2009 אונגארישע גראנד פריקס.
530	sports	גאלף איז א שפיל אין וועלכע שפילער נוצן קלאבס אנצוטרעפן באלס אין די לעכער.
817	sports	"מיט ווארצלען אינ'ם בארצעלאנע ""ראנינג טורס בארצעלאנע"" און אינ'ם קאפענהעיגענע ""ראנינג קאפענהעיגען"", איז עס שנעל געווארן אנגעשלאסן מיט ""ראנינג טורס פראג"" באזירט אין פראג און אנדערע."
1316	sports	קאלעגע ראנגלערס האבן אויך אפגעגעבן כבוד צו לונא.
185	sports	ער איז איינגעשטאנען אינעם טיעם האטעל אין בעפארברייטונג צו א מעטש וואס איז געווען פלאנירט פארצוקומען זונטאג קעגן באלאניע.
528	sports	די מאדערנע שפיל פון פענסינג ווערט געשפילט אויף פיל שטאפלן, פון סטודענטן וואס לערנען אין אוניווערסיטעט צו פראפעסיאנעל און אלימפיק פארמעסטן.
1416	sports	פאפולערע ספארטן נעמען אריין פוטבאל, בעסקעטבאל, וואליבאל, וואסער-פאלא, פענסינג, רוגבי, ביציקלען, אייז האקי, ראלער האקי און F1 מאטאר רעיסינג.
1270	sports	אויסער מיטוואך'ס אווענט, האט קארפאנעדא קאנקורירט אין צוויי באזונדערע פארמעסטן ביי די טשאמפיאנשיפס.
305	sports	יאפאנער דזשודאקא היטאשי סאיטו, געווינער פון צוויי אלימפיק גאלדענע מעדאלן, איז געשטארבן ביים עלטער פון 54.
