index_id	category	text
822	travel	ལས་སྡེ་མང་ཤོས་ཅིག་གིས་རང་ ཨ་རྟག་གི་ཞབས་ཏོག་བྱིནམ་ཨིན་རུང་ ལས་སྡེ་མང་ཤོས་ཅིག་གིས་དམིགས་བསལ་གྱི་ལམ་འགྲུལ་ འཆར་དངུལ་གྱི་སྣ་ཁག་དང་ འགྱོ་སའི་ས་སྒོ་ཚུ་ནང་གཙོ་བོར་སྟོནམ་ཨིན།
1820	travel	འགྲོ་འགྲུལ་འཐབ་མི་ཚུ་གིས་ ཁོང་རའི་གཡུས་དང་ལུང་ཕྱོགས་ནང་ལུ་མཐོང་མ་མྱོང་པའི་ འབུཔ་ཚུ་ཡང་ མཐོང་ནི་འོང་།
1947	travel	འདི་བཟུམ་སྦེ་ བྱང་ཕྱོགས་ལུ་ ཨ་ཝར་ལེ་དྲི་ཨོཕ་ཕ་ཏི་མ་གི་ ཆོས་ཁང་ཡང་ མཇལ་ནི་ཡོདཔ་ད་ འ་ནི་ས་ཁོངས་འདི་ འཛམ་གླིང་ནང་ལུ་ ཡོངས་གྲགས་ཅན་གྱི་ མ་རི་ཡཱན་འདྲེ་གདོན་གྱི་ས་ཁོངས་ཨིན་མས།
1713	travel	གོ་མ་ཁྲོམ་ཚོགས་ནང་ལུ་ བཤལ་ནི་གི་དོན་ལས་ བོ་དྲ་བོ་དྲ་ ༼མོ་ཀྲར་སའི་ཀཱལ་གྱི་གླ འཁོར།༽ འདི་ལག་ལེན་འཐབ་ཚུགས། དུམ་གྲ་ཅིག་འགྲུལ་སྐྱོད་འབདཝ་ད་ གླ་ཆ་ ཀོང་གོ་གི་ཏི་རུ་ ༥༠༠ གནསཔ་ཨིན།
731	travel	ཕྱི་ཁའི་ལས་སྣ་དགའ་མི་ཚུ་ལུ་ ནམ་མཁའི་མཚོ་ཟེར་སའི་ བར་ལམ་ཚུན་ཚོད་ རྐང་འགྲུལ་འབད་དེ་འགྱོ་ནི་འདི་ཁག་ཆེ།
1808	travel	རྐང་སྟོང་སྦེ་འགྱོ་མི་བལྟ་སྐོར་ལུ་ ཚལ་མ་ནང་ལས་ རྐང་སྟོང་སྦེ་འགྱོ་ནི་གི་བལྟ་སྐོར་ཟེར་ཡང་སླབ་དོ་ཡོདཔ་ད་ བལྟ་སྐོར་འདི་གི་སྐབས་ལུ་ དུས་ཡུན་ཆུ་ཚོད་དག་པ་ཅིག་དང་ ཡང་ན་ ཉིནམ་དག་པ་ཅིག་ རྐང་སྟོང་སྦེ་འགྱོ་དོ་ཡོདཔ་ཨིན་མས།
1929	travel	ཅ༌ཆས༌ཚུ༌མགྱོགས༌སུ༌སྦེ༌ལྷོད༌དགོ༌པ༌ཅིན༌གནམ༌གྲུ༌ནང༌ལུ༌གཏང༌དགོཁྱོད༌ར༌འོང༌པའི༌ས༌གོ༌ནང༌ལས༌ཅ༌ཆས༌དང༌གཅིག༌ཁར༌འགྲུལ༌པ༌མེད༌པ༌ཅིན༌གནམ༌གྲུའི༌བཅའ༌ཡིག༌གིས༌ངོས༌ལེན༌མི༌འབད།
131	travel	མི་མ་ཤོང་པའི་དཀའ་ངལ་སེལ་ནི་གི་ཐབས་ལུ་ རེལ་ལི་ཁང་མིག་ཐེབ་༣༠༠བཙུགསཔ་ད་ལུ་ བསྡོམས་ཀྱིས་ རེལ་ལི་གི་ཁང་མིག་༡༣༠༠འོང་ནི་ཨིན་མས།
814	travel	ཨ་ལུ་ཆུང་ཀུ་ཡོད་མི་ བཟའ་ཚང་ནང་འབད་བ་ཅིན་ བཅའ་སྒྲིག་ལེ་ཤ་རྐྱབ་དགོཔ་འོང་ནི་ཨིན་རུང་རང་ ཉིནམ་གཅིག་ཁྱིམ་གྱི་ཕྱི་ཁར་འགྱོ་ནི་འདི ཨ་ལུ་ཆུང་ཀུ་དང་སློབ་གྲྭ་ནང་མ་འགྱོ་མི་ཨ་ལུ་ཡོད་རུང་རང་འཇམ་ཏོང་ཏོ་འབད་ཚུགས།
1799	travel	ལ་ཁ་མཐོ་ས་ལས་ཕར་དང་ ལ་བརྒལ་ཏེ་ སྣུམ་འཁོར་བཏང་འགྱོ་ནི་སྦེ་ཡོད་མི་ག་རང་འབད་རུང་ ཁཝ་དང་ཁྱེགས་ དེ་ལས་ གྱང་ཤུགས་ཆེ་མི་ཚུ་གི་སྐོར་ལས་ཤེས་དགོ
1715	travel	ད་རེས་ ཀྲིམ་བུཀ་ཀྲུ་ཡོངས་གྲགས་སྦེ་ཡོད་མི་འདི་གིས་ ལྟ་བཤལ་ཚུ་འོང་བཅུགཔ་ཨིན་པའི་ཁར་ གནམ་གྲུ་ཐང་ཡང་ཡོད་འདི་འབད་རུང་རང་ སྤྱང་ཀའི་ཁྲོམ་ཅིག་ཨིན།
1801	travel	ཁ་ཆར་བུ་ཡུག་གི་སྐབས་ལུ་ ཡུདཔ་ཐེངས་ཅིག་ནང་རང་ ལམ་མ་ཐལ་བའི་ཁབ་རྐྱབ་ནི་གི་ཉེན་ཁ་ཡོད།
957	travel	གལ་སྲིད་ ཁྱོད་རང་ གནམ་གྲུ་ནང་ལུ་ འཛམ་གླིང་བསྐོར་ར་རྐྱབ་སྟེ་ ལྷོ་ཕྱོགས་འཛམ་གླིང་ཕྱེད་ཀ་ལས་ འཕུལ་འགྲུལ་འབད་ནི་ཨིན་པ་ཅིན་ འཕུར་འགྲུལ་དང་འགྱོ་ས་འདི་ཚད་གཅིག་ལས་བརྒལ་མེད་མི་འདི་ ཏྲཱནསི་ཨོ་ཤ་ནིཀ་འགྲུལ་ལམ་མེད་ནི་འདི་གིས་ཨིན།
953	travel	གཡུ༌རོ༌པིཡན༌གནམ༌གྲུ༌ཚུ༌དང༌ཕྱདཔ༌ད༌ནམ་གྲུ་དཔེར་ན་ ཨི་མི་རེགྲིསི་ ཨི་ཀྲི་ཧེགྲི་༌ཀ༌ཀྲར༌ཀྲར༌ཀིཤི༌ཚུ༌གི༌ཞབས༌ཏོག༌ལེགས༌ཤོམ༌ཡོདཔ༌བ༌ཚད༌ཨེ༌ཕི༌རི༌ཀཱན༌ཁྲོམ༌ཚུ༌ནང༌ལུ༌མཐུད༌དེ༌ཡོདཔ༌ཨིན།
1334	travel	སྐྱེལ་འདྲེན་འཐེབ་མ་བཙུགས་པར་ཡོདཔ་དང་ སའི་འོག་ལས་འགྱོ་མི་རེ་ལི་འདི་ ཝེམ་བི་ལེ་ལུ་ མ་བསྒྲུགས་ནི་ཨིན་པའི་ཁར་ འདི་ནང་ལུ་ སྣུམ་འཁོར་བཞག་ས་དང་ སྣུམ་འཁོར་བཞག་སྟེ་ འགྲ་འགྲུལ་འབད་ནིའི་མཐུན་རྐྱེན་འདི་ཚུ་ཡང་ མེདཔ་ཨིན་པས།
931	travel	འདི་ཡང་ སྤྱིར་བཏང་གི་ རྒྱལ་སྤྱིའི་རྒྱལ་ཁབ་ཚུ་ནང་ལས་ཕར དུས་ཚོད་ཕར་འགྱང་འབད་དེ་ སྡོད་ནི་ཨིན་པ་ཅིན་ སྔ་གོང་ལས་ སྐྱོད་ཐམ་དགོཔ་འདི་ གལ་ཆེ།
855	travel	རེལ་ལི་ག་རའི་ནང་ མེ་ཊོ་རོ་པ་ལཱས་དང་ མེ་ཊོ་རོ་ཀོཅ་ཟེར་གཉིས་ཆ་ར་འོང་། མེ་ཊོ་རོ་པ་ལཱས་ཀོཅ་འདི་ དུས་ནམ་རང་འབད་རུང་ རེལ་ལི་གི་མཇུག་ ཀེཔ་ཁྲོམ་གྱི་སྦོ་ལོགས་ཁར་ཡོདཔ་ཨིན།
1607	travel	ག་ར་གིས་ མི་སྡེ་ནང་ལུ་བཅའ་མར་གཏོགས་ཏེ་ སྐྱེལ་འདྲེན་གྱི་ལམ་ལུགས་ ལག་ལེན་འཐབ་དོ་ཡོདཔ་ཨིན་མས། ཡུདཔ་ཅིག་ ཆ་མཉམ་གྱིས་རང་ སྐྱེལ་འདྲེན་གྱི་ལམ་ལུགས་སྐོར་ལས་ ཁ་བཏང་དོ་ཡོདཔ་ཨིན་མས།
2004	travel	ས་གནས་འདི་ནང་ མི་རློབས་ཁ་གཏོར་ཏེ་ཡོདཔ་ལས་ འོད་དྭངས་འདི་ དཀའ་ངལ་ཅིག་སྦེ་མ་བརྩི་བར་ གནམ་ཁ་ལུ་ སྐརམ་ཚུ་ཡང་ མཐོང་ཚུགས་ནི་ཨིན་མས།
677	travel	སྐྱོད་ཐམ་གྱི་དགོས་མཁོ་དང་ ཟད་འགྲོ་ཚུ་ རྒྱལ་ཁབ་གཅིག་ལས་གཅིག་ནང་ སོ་སོ་སྦེ་ཡོད་འདི་འབད་རུང་རང་ ཁྱོད་རའི་ མི་ཁུངས་ཀྱིས་ཡང་ ཕན་གནོད་ཡོདཔ་ཨིན།
1932	travel	སྤྱིར་བཏང་བཤད་པ་ཅིན་ ས་གནས་ཀ་ལས་ཁ་ལུ་འགྱོཝ་ད་ གནམ་གྲུ་གི་ཚོང་འབྲེལ་སྡེ་རིམ་དང་ སྡེ་རིམ་དང་པའི་ཤོག་འཛིན་གྱི་དོན་ལས་ གོང་ཚད་ཕབ་ཆ་ལེན་ནི་འདི་ ཁུངས་ར་མེད།
846	travel	ཚུར་ལོག་འཕང་ཤིང་བཀོག་ནི་གི་ཡོངས་གྲགས་ཅན་གྱི་རིག་རྩལ་འདི་ ལྟ་བཤལ་མང་ཤོས་ཅིག་གིས་རང་ཐོབ་འདོད་བསྐྱེདཝ་ཨིན།
960	travel	གལ་སྲིད་ ཁྱོད་ར་ ལྷོ་པེ་སི་ཕིཀ་དང་ ལྷོ་ཨ་མི་རི་ཀ་གི་ ནུབ་མཚོ་འགྲམ་ བཀོ་བཞག་ནི་ཨིན་པ་ཅིན་ འ་ནི་གནམ་གྲུ་འདི་རྐྱངམ་གཅིག་ གདམ་ཁ་མེན། ༼གཤམ་གསལ་ གཟིགས་གནང་།༽
662	travel	སཱན་ཕརན་སིས་ཀོས་ཀྱིས་ གནས་ཁང་། ཟ་ཁང་དང་ མཐུན་གྲོས་ཀྱི་མཐུན་རྐྱེན་ལེ་ཤ་བཟོ་སྟེ་ ལྟ་བཤལ་གྱི་གཞི་རྟེན་མཁོ་ཆས་སྦོམ་བཟོ་ནུག།
942	travel	འགྲོ་འགྲུལ་འབད་བའི་སྐབས་ ཁས་བླངས་ཀྱི་ཐོག་ལས་ལཱ་འབད་མི་འདི་ ཕར་ལུ་བྱིན་ཐབས་ལུ་མེན་པར་ ཁྱད་པར་བཟོ་ཐབས་ལུ་ཨིན།་
1894	travel	མི་ཚུ་གིས་ རྒྱུན་འབྲེལ་འཐབ་མི་ཚུ་ ལོག་སྟེ་ཁྱིམ་ནང་འོངམ་ད་ བཟོད་བསྲན་དང་ཧ་གོ་ཧིང་ཚུ་དགོ་ཟེར་མི་འདི་ རེ་བ་མི་སྐྱེདཔ་འོང་།
956	travel	ཨེ༌ཕི༌རི༌ཀ༌ལས༌ཕྱི༌ཁར༌སྐྱོད༌ཐམ༌ཐེབ༌དང༌ཁ༌བྲལ༌ཁྲལ༌སྣུ༌འཁོར༌རྒྱུན༌འགྲུལ༌ལ༌སོགས༌པའི༌རྩིས༌ནང༌ལུ༌རྩིས༌བརྐྱབ༌ནི༌མ༌བརྗེད།
1172	politics	ཁྲིམས་མེདཔ་འབད་འགྱོ་མི་ལུ་ བིཤ་ཀེག་གི་མི་ཧ་ལམ་ཅིག་གིས་རང་ ལྷོ་ཕྱོགས་ཁ་ཐུག་ལས་ ངོ་བརྒལ་འབད་མི་ཚུ་ལུ་ ཁ་བཏང་ནུག
433	politics	ད་རེས་ བེལ་ཇི་ཡམ་གྱི་འོག་ལུ་ཡོད་མི་ས་སྒོ་ལ་ལུ་ཅིག་ ཧེ་མ་ ལག་སམ་བག་གི་ཨིན་རུང་ སྤྱི་ལོ་༡༨༣༠སོ་གྲངས་ནང་ལུ་ བེལ་ཇི་ཡམ་གཞི་འགྱུར་གྱི་ཤུལ་ལས་་ བེལ་ཇི་ཡམ་གྱི་འོག་ལུ་ཚུད་ནུག
1162	politics	སྤྱི་ལོ་༡༩༨༨ལས་ཚུར་རང་ ཚོགས་རྒྱན་གྱི་སྒྲོམ་འདི་ དྭངས་གསལ་དགོཔ་ཁག་ཆེ་ནི་འདི་གིས་ ཚོགས་རྒྱན་བསྐྱུར་མི་དང་ ལྟ་རྟོག་འབད་མི་ལུ་ ཚོགས་རྒྱན་བསྐྱུར་ནི་འགོ་མ་བཙུགས་པའི་ཧེ་མ་ སྒྲོམ་ནང་ལུ་ ཡིག་ཤུབས་མ་པ་ལས་མེད་ཟེར་སྟོན་དགོ་དོ་ཡོདཔ་མ་ཚད་ མཇུག་བསྡུཝ་ད་ཡང་ ཡིག་ཤུབས་ཚུ་ གྱངས་ཁ་རྐྱབ་མི་དང་གནང་བ་ཡོད་པའི་ཚོགས་རྒྱན་བསྐྱུར་མི་ཚུ་མ་གཏོགས་ ཐེབ་བཙུགས་ནི་མེདཔ་ཨིན་མས།
1320	politics	སྤྱི་ལོ་༢༠༡༠ ལུ་ སྤྱི་གཞུང་གི་ཚོགས་རྒྱན་གྱི་སྐུལ་བསྒྲགས་སྐབས་ལུ་ ཀེ་ཡར་ཀྲེ་ཀར་གྱི་བློན་ཆེན་ ཇུ་ལི་ཡ་གིལ་བརད་ཀྱིས་སླབ་མི་ནང་ རྒྱལ་བཙུན་ ཨེ་ལི་ཟི་བཱཐ་གཉིས་པའི་ དབང་ཡུན་འདི་མཇུག་བསྡུ་ཚར་བའི་ཤུལ་ལུ་ ཨཱས་ཀྲི་ལ་ཡ་འདི་ མི་སེར་རྒྱལ་ཁབ་འགྱོ་དགོ་ཟེར་ཨིན་པས།
181	politics	ཨར་ལེནཊ་གཞུང་གིས་ ཕྲལ་རང་ གནས་སྟངས་ལེགས་བཅོས་འབད་དགོཔ་སྦེ་ སྤྱི་ཚོགས་ལུ་ ཨུ་ཚུགས་སྐྱེད་དོ་ཡོདཔ་ཨིན་མས།
963	politics	ཨར་མ་ནི་ཡ་དང་ ཨ་ཛེར་བཱའེ་ཇཱན་གཉིས་ཀྱི་ མཐུན་འབྲེལ་མེདཔ་གཏང་ནིའི་དོན་ལུ་ ལུང་ཕྱོགས་འདི་ནང་ ཕྱི་འབྲེལ་སྲིད་སྐྱོང་འཐབ་རྩོད་དེ་ འཕྲོ་མཐུད་དེ་རང་འབྱུང་ཡོདཔ་ཨིན་མས།
1068	politics	བློན་ཆེན་ཨིསི་ཀྲི་ཕཱན་ཧཱར་པར་གྱིས་ བློན་ཆེན་ཡིག་ཚང་ནང་ལུ་སྦེ་ ཨེན་གྲི་པི་གི་འགོ་འཁྲིདཔ་ཇེག་ལེ་ཀྲོན་དང་ཅིག་ཁར་ གཟའ་ལྷགཔ་གི་དུས་ཡུན་སྐར་མ་༢༥གི་ཞལ་འཛོམས་འདི་ཚོགས་པའི་ཤུལ་མ་ གཞུང་གི་ 'ཀིའི་ལིན་ཨེ་ཡར་ཨེགཀྲི་' ཟེར་མི་གཙང་རླུང་གི་བཅའ་ཁྲིམས་འདི་ ལྷག་ཐེངས་གཉིས་པ་འདི་འགོ་འདྲེན་མ་འཐབ་པའི་ཧེ་མ་ལས་ བསྐྱར་ཞིབ་ཀྱི་དོན་ལས་ སྲིད་ཚོགས་ག་ར་འབད་བའི་ཚོགས་ཆུང་ནང་ལུ་བཏང་ནི་སྦེ་ཁེ་ལེན་ཡོདཔ་ཨིན།
284	politics	འདས་པའི་ཟླཝ་ནང་ པོ་ལེན་ལུ་ ཨེ་སི་ཀྲི་ཨེ་ལུ་མཚན་རྟགས་བཀོད་ཞིནམ་ལས་ ངོ་རྒོལ་སྦོམ་སྦེ་ར་བྱུང་ཡོདཔ་དང་ འདི་ལས་བརྟེན་ཏེ་ པོ་ལེན་གཞུང་གི་ཁ་ཐུག་ལས་ ད་རེས་གནས་སྐབས་ཅིག་གི་དོན་ལས་ འགན་ཡིག་འདི་ ངོས་ལེན་མི་འབད་ནི་སྦེ་ ཐག་བཅད་དགོཔ་ཐོན་ཡོདཔ་ཨིན།
1868	politics	གཞུང་འབྲེལ་ཉེན་བརྡ་འདི་ རྒྱལ་ཁབ་གཅིག་ནང་གི་ སྲིད་དོན་གནས་སྟངས་ཀྱི་སྐོར་ལས་ གནས་ཚུལ་མདོར་སྡུད་ཅིག་ཨིན།
1015	politics	ཁོ་གིས་་སྤྱི་ལོ་༡༩༧༦གི་གདམ་འཐུ་གི་སྐབས་ལུ་ ཀར་ཊར་ལུ་ ཕྱི་འབྲེལ་སྲིད་སྐྱོང་གི་ཐད་ཁར་ བསླབ་བྱ་འབྱིན་ཡོདཔ་མ་ཚད་ འདི་གི་ཤུལ་ལས་ སྤྱི་ལོ་༡༩༧༧ལས་སྤྱི་ལོ་༡༩༨༡གི་རིང་ལུ་ ཧེན་རི་ཀིས་སིང་གར་གྱི་རྒྱབ་ལས་རང་ རྒྱལ་ཡོངས་སྲུང་སྐྱོབ་གྲོས་དཔོན་སྦེ་ ཕྱག་ཞུ་ནུག
1023	politics	ཊར་ཀི་གིས་ ཨའི་སི་ཡིས་བཟུང་སྟེ་ཡོད་མི་ཚུ་སྲུང་ནི་ཨིནམ་མ་ཚད་ གསལ་བསྒྲགས་དང་འཁྲིལ་བ་ཅིན་ ཡུ་རོཔ་རྒྱལ་ཁབ་ཚུ་གིས་ ཨའི་སི་ཡིས་ཚུ་ ལོག་བཏང་མ་བཏུབ་པར་ཡོདཔ་སྦེ་ཨིན་མས།
1545	politics	ཨིན་རུང་ འ་ནི་འཆར་གཞི་ཚུ་ སོ་ཝེཊསི་ཡུ་ནེན་རེཌ་ཨཱར་མེ་ལས་ དམག་མི་༨༠༠,༠༠༠ ལྷགཔ་ཅིག་ འཛུལ་ཏེ་ བེ་ལ་རཱ་ཤི་ཡཱ་དང་ ཡུ་ཀེརེ་ནི་ཡ་ལུ་ དམག་འཁྲུག་ལང་ས་བཟོ་སྟེ་ རི་གཱ་ཞི་བདེ་ཆིངས་ཡིག་དང་ སོ་ཝེཊ་པོ་ལིཤ་ནཱན་ཨེ་གེརེ་ཤཱན་མཐུན་གྲོས་ དེ་ལས་ གཞན་མི་ རྒྱལ་སྤྱིའི་ཆིངས་ཡིག་ཟུང་ཕྱོགས་དང་ ཕྱོགས་སྣ་མང་ཚུ་ རྒྱབ་འགལ་ཐོག་ ཚུ་པོ་ལེནཌ་གྱི་ཤར་ཕྱོགས་ལུང་ཕྱོགས་ནང་ལུ་ བཙན་འཛུལ་འབད་དེ་ ནུབམོ་གཅིག་གུ་མེདཔ་གཏང་ཡོདཔ་ཨིན་མས།
300	politics	བྱ་རིམ་འདི་གི་ཤུལ་ལས་ བྱ་རིམ་ནང་རང་ལུས་ནིའའི་དོན་ལུ་ སྤྱི་ལོེ་༢༠༡༥ ཡང་ན་ ༢༠༡༦ ལུ་ ཤུལ་མའི་བཙག་འཐུ་འགྲུབ་མི་ ཁྲིམས་བཟོ་ལྷན་སྡེ་གིས་ ཨེཆ་ཇེ་ཨར་-༣ འདི་ བསྐྱར་ཞིབ་འབད་ནི་ཨིན་པས།
1565	politics	སྤྱི་ཟླ་༧པའི་སྤྱི་ཚེས་༤ལུ་ ཀོང་གེ་རིས་གིས་ ཆ་གནས་འབད་བའི་ཤུལ་ལུ་ ཀོང་གེ་རིས་གི་གཙོ་འཛིན་ ཇོ་ཧོན་ཧེན་ཀོག་དང་ དྲུངཆེན་ ཅར་ལི་ཐོམ་སཱོན་གྱིས་ ས་ཡིག་རྐྱབ་སྟེ་ཡོད་པའི་ལག་བྲིསམ་ཟིན་བྲིས་འདི་ ཇ་ཧོན་དུན་ལེཔ་གི་པར་བསྐྲུན་ཁང་ནང་ལུ་ བཏང་ནུག
8	politics	ཆུ་ཚོད་༡༡བརྡུངམ་ཅིག་ ངོ་བརྒལ་འགྲེམ་སྟོན་འབད་མི་ཚུ་གིས་ ཝའིཊ་ཧོལ་ལུ་ བྱང་ཕྱོགས་ཁ་ཐུག་ལུ་འགྱོ་སའི་ལམ་འདི་ བཀག་བཞག་ནུག
489	politics	ཨིན་རུང་ སྤྱི་ལོ་༡༩༥༦ སྤྱི་ཟླ་༥ པའི་ནང་ པོ་ལེནཌ་རྒྱལ་ཁབ་ནང་ ཟིང་འཁྲུག་ལང་པའི་སྐབས་ ཀུ་རུ་ཤེབ་ཀྱི་ཁས་ལེན་ཚུ་བརྟག་ཞིབ་འབད་ནི་ལུ་ ལས་མི་ཚུ་ལུ་ ཟ་ཆས་མ་ལང་པའི་དཀའ་ངལ་དང་ གླ་ཆ་མར་ཕབ་ཀྱི་ངོ་རྒོལ་འདི་ དམངས་སྙོམས་རིང་ལུགས་ཀྱི་ སྤྱིར་བཏང་ངོ་རྒོལ་ཅིག་ལུ་འགྱུར་ཡོདཔ་ཨིན་མས།
1543	politics	ལོ་ངོ་༤༠ ཚུན་ཚོད་རིང་ དམག་རྐྱབ་ཡོདཔ་ད་ དེ་ནང་ ཨཕ་རི་ཀ་ལས་ཨེ་ཤི་ཡ་དམག་ཐང་ཚུ་ ཨཕ་ག་ནིསི་ཏཱན་ ཀིཝ་བ་ དེ་ལས་ ས་གནས་གཞན་ལེ་ཤ་ཅིག་ནང་ དམག་འཁྲུག་ལང་ནུག
1296	politics	འདས་པའི་ཟླཝ་ནང་ལུ་ སྲིད་འཛིན་ལྷན་ཚོགས་ཀྱིས་ སི་ཨི་པི་གི་ དགོངས་ཞུ་འདི་ བཙག་འཐུ་གསརཔ་གི་དོན་ལུ་ བཅའ་སྒྲིག་རྒྱབ་ནིའི་དོན་ལུ་ ཐབས་ཤེས་ཀྱི་ཆ་ཤས་ཅིག་ཨིན་ཟེར་རྒྱབ་སྣོན་འབད་ནུག།
1289	politics	དོན་ཚན་གཞན་ཡང་ རྒྱལ་ཁབ་ཚུ་དང་ ཇོར་ལྡན་ལུང་གཤོང་གནད་དོན་གཉིས་ཆ་ར་ལུ་ གལ་ཅན་སྦེ་རྩིས་མི་ མ་འོངས་ཇེ་རུ་སཱ་ལམ་གྱི་སྐོར་ལས་ ཚུད་དེ་ཡོདཔ་ཨིན་པས།
1413	politics	འདི་ལུ་ ཁྲལ་དང་འབྲེལ་བའི་ཁྲིམས་ལུགས་ཚུ་ཆ་མེད་བཏང་ནི་དང་ མངའ་སྡེ་ཚུ་གི་བར་ན་ གོང་ཚད་ཆ་མེད་བཏང་ནི་ལ་སོགས་པའི་ དབང་ཚད་ག་ནི་ཡང་མེདཔ་ཨིན།
1161	politics	ཕེ་རེནཆ་གི་ བཙག་འཐུའི་ཁྲིམས་ལུགས་ཀྱིས་ བྱ་རིམ་འདི་ཚུ་ དམ་དམ་སྦེ་རང་ སྒྲིག་ལུགས་བཟོཝ་ཨིན་མས།
1067	politics	ལོ་ཕྱེད་ཀྱི་བཙག་འཐུ་ནང་ལུ་ རྒྱལ་ཁ་ཤོར་ཏེ་ བདུན་ཕྲག་གཅིག་གི་རྒྱབ་ལས་ བུཤ་གིས་ དེ་ཁར་འཛོམས་མི་ཚུ་ལུ་ ཨེ་ཤི་ཡ་ལུ་ ཚོང་འབྲེལ་རྒྱ་སྐྱེད་བཏང་ནི་གི་སྐོར་ལས་ བཤད་ནུག
1440	politics	ལམ་བཀག་དེ་སྦེ་འབད་མི་འདི་གིས་ དམག་སྡེ་དང་ཞི་བའི་མི་སེར་ཚུ་ གཞན་དང་འབྲེལ་བ་འཐབ་དགོཔ་མ་ཐོནམ་ལས་ ལེགས་ཤོམ་སོང་ཡོདཔ་ཨིན་རུང་ འདི་གིས་ འདས་པའི་དུས་རབས་༢ཀྱི་ནང་ལུ་ སྤྱིར་བཏང་རྒྱལ་སྤྱི་གི་ཆ་གནས་ཡོད་པའི་ རྒྱལ་སྤྱི་གན་རྒྱ་ལས་འགལ་ཡོདཔ་ཨིན་མས།
1937	politics	སྲིད་གཞུང་བདེ་སྒྲིག་ལུ་ མཐར་འཁྱོལ་མ་ཚུགས་རུང་ མཱོལ་དྲོ་བཱ་རྒྱལ་ཁབ་ཀྱི་ཆ་ཤས་གཉིས་བར་ དཔལ་འབྱོར་མཐུད་འབྲེལ་ཚུ་ཡང་ ལོག་སྟེ་རང་གཞི་བཙུགས་འབད་ནུག།
168	politics	འགོ་དཔོན་ཚུ་དང་གཅིག་ཁར་ ཁོ་གིས་ ཊེག་སེས་གི་མི་ཁུངས་་ཚུ་ལུ་ མི་དམངས་ཀྱི་ཉེན་སྲུང་བདག་འཛིན་འཐབ་ནི་གི་དོན་ལུ་ ཐབས་ལམ་ཚུ་བཏོན་ཏེ་ཡོདཔ་སྦེ་སླབ་ནུག
1055	politics	ལོག་རྐྱབ་ནི་ནང་ལུ་ གོ་ཡངས་སྐྱོན་བརྗོད་འདི་ ཁག་འབགཔ་གི་ལཱ་ ཝ་ཤིང་ཊོན་གྱི་འཐུས་མི་ཨིནམ་སྦེ་ཡོད་མི་ལུ་ འབྱིན་ནི་སྦེ་ཡོད་མི་ལུ་བྱུང་ནུག
1319	politics	སྤྱི་ལོ་༢༠༡༠ གྱི་ སྤྱི་གཞུང་གི་ཚོགས་རྒྱན་ནང་ལུ་ བསྡོམས་ཀྱི་ འོས་ཤོས་བསྡུ་ལེན་འབད་མི་༡༤༠༠ ཡོད་ས་ལས་ ཨཱས་ཀྲི་ལི་ཡ་ མི་སེར་རྒྱལ་ཁབ་སྦེ་ འགྱོ་ནི་ལས་ བཀག་ཆ་འབད་མི་འདི་ སྤྱི་ལོ་༢༠༠༨ དང་ཕྱདཔ་ད་ལུ་ བརྒྱ་ཆ་བརྒྱད་ཀྱིས་ཡར་སོང་འགྱོ་ནུག།
92	politics	གཞུང་ཚབ་ཚུ་གིས་བཀོད་མི་ནང་ ཨཕ་གཱན་གྱི་རྩ་ཁྲིམས་ཆེན་མོའི་ནང་ལུ་ བཙག་འཐུ་ལོག་སྟེ་འགོ་འདྲེན་འཐབ་ནི་འདི་ ཁུངས་མེདཔ་ཅིག་ཨིན་པའི་སྐོར་ལས་ གོ་དོན་རྙོག་དྲགས་ཡོདཔ་སྦེ་མཐོང་སྟེ་ཡོདཔ་སྦེ་ཨིན་མས།
1189	politics	གྲུབ་འབྲས་ཚུ་ཐོན་ཞིནམ་ལས་ གིང་རིཆ་གིས་ སཱན་ཏོ་རུམ་ལུ་ ངལ་རང་ཡོདཔ་ཨིན་རུང་ རོམ་ནི་ལུ་ མ་ཧནམ་སླབ་ལས་ ཨའི་ཡོ་ཝ་ལུ་ གིང་རིཆ་གུ་ མ་དགའ་བའི་བསྐུལ་བསྒྲགས་ཚུ་འབད་དེ་ཡོདཔ་སྦེ་ཨིན་མས།
1295	politics	ལོ་ངོ་བཞི་གི་རིང་ལུ་ འ་ནཱི་འདི་ མར་ཏྲི་ལིས་ཀྱི་ སི་ཨི་པི་ལྔ་པ་ཨིན་པས།
1323	sports	ཨོ་ལིམ་པིག་གི་ གསེར་གྱི་རྟགས་མ་ཐོབ་མི་འདི་ མི་ཀྲར་༡༠༠ ནང་ལས  རྩལ་རྐྱབ་ནིའི་ནང་དང་ མི་ཀྲར་༢༠༠ ནང་ལུ་ རང་སོའི་རྩལ་རྐྱབ་ཐངས་ནང་ལས་ དྲག་ཤོས་ཐོན་ཏེ་ཐོབ་ཡོདཔ་དང་ གསོལ་རས་གསུམ་འདི་ ཀ་མཱན་ཝེལཐ་རྩེདམོ་ནང་ལས་ ལག་བརྒྱུད་བང་འགྲན་གསུམ་ནང་ཐོབ་ཡོད་རུང་ ཁོ་གིས་ ཉོག་བཤད་བཀོད་མི་དང་འཁྲིལ་ཏེ་ ཁོ་རའི་འོས་ཁམས་ལུ་ ཆ་མ་བཞག་པས།
