index_id	category	text
1150	sports	འགྲན་བསྡུར་འདི་ནང་ལུ་ སྡེ་ཚན་དྲག་ཤོས་ཅིག་ཨིན་མི་ ས་འུད་ཨེཕ་རི་ཀ་གིས་ སྡེ་ཚན་དྲག་ཤོས་ལྔ་པ་ཨིན་མི་ ཞམ་བི་ཡ་ལས་ སྐུགས་༢༦བཟོ་ཚུགས་རུང་ ཟམ་བི་ཡ་གིས་ སྐུགས་གཅིག་ཡང་མ་ཐོབ་ལས་ རྩེད་འགྲན་བློ་བདེ་ཏོག་ཏོ་སྦེ་རང་ འགོ་བཙུགས་ཚུགས་ནུག
1469	politics	ཤིང་རྟ་འཁོར་ལོ་ནང་ པེ་རིསི་ལུ་བྱོན་པའི་སྐབས་ མི་སེར་ཟིང་ཚོགས་ཀྱི་མཐའ་སྐོར་ཏེ་ བྱེལ་སྐད་རྐྱབ་སྟེ་ རྒྱལཔོ་དང་ ཨ་ཞེ་རྣམས་གཉིས་ལུ་ འཇིགས་སྐུལ་འབད་ཡོདཔ་ཨིན་མས།
219	sports	"སྤྱི་ལོ་༢༠༠༤ལོའི་ ཨོ་ལོམ་པིག་ནང་ལས་ དངུལ་གྱི་རྟགས་མ་ཐོབ་མི་ ཨ་མིར་ཁཱན་གྱིས་སླབ་མི་ནང་ ""ང་གིས་འབད་བ་ཅིན་ ཨམ་སྲུ་ཚུ་གིས་འཐབ་འཛིང་འབད་ནི་མི་འོང་ འདི་ངེ་གི་བསམ་འཆར་ཨིན།"""
767	sports	བེ་ཇིང་ལུ་ རྩེད་འགྲན་ལས་རིམ་གྱི་འགོ་འབྱེད་དང་མཇུག་བསྡུ་རྟེན་འབྲེལ་གཉིས་ཆ་ར་འགོ་འདྲེན་འཐབ་ནི་ཨིནམ་མ་ཚད་ ཁྱིམ་གྱི་ནང་ན་སྦེ་འགོ་འདྲེན་འཐབ་ནི་ཨིན་མི་ ཁྱེགས་ཀྱི་རྩེད་རིགས་ལས་རིམ་ཚུ་ཡང་ འགོ་འདྲེན་འཐབ་ནི་ཨིན་མས།
229	geography	འ་ནི་གྲུབ་མཐའ་འདི་ཡང་ ཟླཝ་འདི་ས་ཁམས་རིག་པའི་ལམ་རིམ་ཚུ་ལས་གྲུབ་པ་ཨིན་ཟེར་བའི་ ཐོབ་བརྗོད་སྐྱེད་མི་འདི་ལས་ རྒྱབ་འགལ་འགྱོཝ་ཨིན་མས།
567	health	མིག་ཏོ་ནང་ལུ་ ཆ་ཤས་མ་འདྲེཝ་ལེ་ཤ་ཅིག་རང་ཡོདཔ་ད་ འདི་ཡང་ སྐྱེ་ལྡན་གྱི་དགོས་མཁོ་དང་འཁྲིལ་ཏེ་ མགུ་རྙོག་དྲགས་ལས་འགོ་བཙུགས་ཏེ་ཡོདཔ་ཨིན་མས།
1855	travel	དེ་འབདཝ་ད་ འདི་གི་ཐད་ཁར་ལྷོདཔ་ད་ ཤེང་གཱན་ས་ཁོངས་འདི་ རྒྱལ་ཁབ་གཅིག་བཟུམ་སྦེ་ལཱ་འབདཝ་ཨིན།
1014	politics	བེ་རི་ཟི་ཟིནསི་ཀི་གིས་ སྤྱི་ལོ་༡༩༦༠རེ་གྲངས་ནང་ལས་ ཇོ་ཧན་ཨེཕ་ཀེ་ནི་དྲ་གི་གྲོས་དཔོན་སྦེ་ ཕྱག་ཞུ་ཞིནམ་ལས་ ལེ་ཌོན་བི་ཇོ་ཧོན་སཱོན་གྱི་བདག་སྐྱོང་ནང་ལུ་ ལཱ་འབད་ནུག
435	politics	སྤྱི་ལོ་༡༩༥༧ལུ་ ལག་སམ་བག་འདི་ ཚོགས་པ་གཞི་བཙུགས་ཀྱི་འཐུས་མི་ཅིག་ལུ་འགྱུར་ཡོདཔ་ད་ ཚོགས་པ་འདི་ ད་རེས་ ཡུ་རོབ་གཅིག་བསྡོམས་ཚོགས་པ་ཟེར་མི་འདི་ཨིན་མས།
1186	entertainment	ཀེ་མི་ལི་སེནཊ་སེན་གྱིས་ ཕེ་རེནཆ་གི་ཟློས་གར་ནང་ལུ་གསལ་སྟོན་འབད་མི་སྲུང་འདི་ སྨྱོ་དང་ཇ་པཱན་ལུ་དགའ་མི་ སྒྱུ་རྩལ་མཁནམ་གཅིག་གི་སྐོར་ལས་ཨིན་མས།
384	politics	འགོ་ཐོག་དམག་སྡེ་གི་གནད་དོན་ཚུ་སེལ་བའི་ཤུལ་ལུ་ ཨེ་ཐལ་རེཌ་འདི་ ཁོ་རའི་ནོར་ཝེ་རྒྱལ་ཁབ་ཐོབ་ནི་ལུ་ རེ་བ་བསྐྱེད་དེ་ལོག་མི་ ཨོ་ལེཕ་དང་གཅིག་ཁར་ ཁ་འཆམ་ཚུགས་ནུག
1282	health	དེའི་ཤུལ་ལས་ ཁོ་ར་ ཀེམ་བརིཆི་ལུ་ཡོད་པའི་ ཨེད་དྲིན་བུརཀ་ཀིས་སྨན་ཁང་ནང་ བཏང་ནུག།
992	travel	སྒང་ཏོ་ཞབས་ཏོག་ལྟེ་བ་ཚུ་ནང་ བལྟ་བཤལ་འོང་ནིའི་དུས་ཚོད་དེ་ རྒྱ་གར་གྱི་གནམ་བྱཱར་ལུ་ མཐོ་ཤོས་ཅིག་ཨིན་མས།
1902	geography	མཚོ་གླིང་གཞན་མི་ཚུ་ཡང་ ལི༌བིང༌ཨིསི༌ཀྲོན༌ཨིནམ་ད་ འདི་ནངག་ལུ་ བསྐལ་མེ་འཐོན་སའི་སོ་གོ་ཅིག་འབདཝ་ལས་ རང་བཞིན་གྱི་སྨན་རིགས་ཚུ་ འཐོན་དོ་ཡོདཔ་སྦེ་ ཡིད་ཆེས་བསྐྱེད་པ་ཨིན།
1272	sports	མོ་གི་རྒྱུགས་འགྲན་གཞན་མི་འདི་ ཇི་ཨེནཊ་ཨིསི་ལེ་ལོམ་ནང་ལུ་ ཨམ་སྲུ་སྡེ་ཚན་གྱི་རྒྱུགས་འགྲན་ དུས་ཡུན་ ༤:༤༡.༣༠ ནང་འཁོད་ལུ་མཇུག་བསྡུ་སྟེ་ཨང་བཅུ་པ་ཐོན་ཡོདཔ་དང་ འདི་ཡང་ ཨང་དང་པ་ཐོན་མི་ ཨཱསི་ཀྲིརིཡ་གི་ ཀཱལོ་དྲི་ཡ་ལིའོཆ་ལས་ དུས་ཡུན་ ༢:༡༡.༦༠ ཤུལ་མ་དང་ ཨང་དགུ་པ་ཐོན་མི་ ཧང་ག་རི་ལས་ གོ་ཡོང་གི་དཱ་ནི་གི་དུས་ཡུན་ ༡:༠༩.༠༢ གི་ཤུལ་མ་མཇུག་བསྡུ་ནུག
1224	sports	ཕོ་རྒས་གཉིས་ཆ་ར་གིས་ སེཊ་གི་ནང་ལུ་ རང་སོའི་ སཱརབི་འདི་མ་ཤོར་བར་བཞག་མི་ལས་བརྟེན་ཏེ་ ཀྲའི་བེརག་རྐྱབ་པའི་སྐབས་ལུ་ མ་རི་འདི་ སེཊ་དང་པ་ནང་ཕམ་ཡོདཔ་ཨིན།
1895	entertainment	ཨ་ལོ་ཚུ་གི་དོན་ལུ་ ཆུང་ཀུའི་བསྒང་ལས་རང་ ལྷབ་སྦྱང་གི་གཞི་རྩ་ སྒྲིང་སྒྲིང་སྦེ་ རྩ་བར་བཙུགས་དགོཔ་འདི་ཁག་ཆེ།
938	travel	ཁྱོད་ར་ ལོག་ཁྱོད་ཀྱི་རྒྱལ་ཁབ་ནང་ལུ་ལྶོད་པའི་སྐབས་ ནང་སྐྱོད་བརྟག་ཞིབ་མེད་པ་ཅིན་ ཅ་དམ་གྱི་བཀག་འཛིན་འབད་ནི་ལུ་ལཱ་ཁག་གཏང་འོང་།
872	travel	རང་རྐྱངམ་ཅིག་སྦེ་སྡོདཔ་ད་ རང་རྐྱང་གི་བསམ་བློ་བཏང་སྟེ་ ཁྱད་དུ་འཕགས་པའི་ བསམ་དཔྱད་འབད་ནི་གི་ དམིགས་བསལ་གྱི་ དུས་ཚོད་ཅིག་སྦེ་འཐོན་དོ་ཡོདཔ་ཨིན།
1646	science/technology	ཨེ་ཀྲོམ་ལ་ལུ་ཅིག་ལུ་རྩ་བརྟན་མེད་པའི་ནིའུ་ཀིལི་ཡོདཔ་དང་ འ་ནི་འདི་ དུམ་གྲ་རེ་འཕུལ་ནི་དང་ མ་པ་ལས་མ་འཕུལ་ཏེ་འབད་རུང་ སོ་སོ་ཁ་ཕྱེ་སྟེ་འགྱོ་ནི་དཔའ་བཅམ་མི་ཅིག་ལུ་གོ་ནི་ཨིན་མས།
1021	politics	གཟའ་ཟླཝ་ལུ་ ཡུ་ནའི་ཊེད་ཨིས་ཊེག་གི་སྲིད་འཛིན་ དོ་ནཱལ་ཊམ་གྱིས་ ཁོ་རའི་བརྡ་བརྒྱུད་མགྲིན་ཚབ་བརྒྱུད་དེ་ ཡུ་ཨེས་གི་དམག་སྡེ་ཚུ་ སི་རི་ཡ་ལས་ ཐོན་འོང་ཟེར་གསལ་བསྒྲགས་འབད་ཡི།
1351	science/technology	ནམ་མཁའ་ལུ་ཡོད་མི་ འཕྲུལ་སྐར་གྱིས་ བརྒྱུད་འཕྲིན་འདི་ཐོབ་ཅིག་ དེ་འཕྲོ་ལས་ལོག་བཏངམ་ཨིན།
415	science/technology	གིརིག་གི་ཡོངས་གྲགས་ཅན་གྱི་མི་ གཞན་མི་ཅིག་འདི་ ཨང་རྩིས་རིག་པའི་མཁས་པ་ པའི་ཐ་གོ་རཱསི་ཨིནམ་དང་ ཁོ་གི་ཡོངས་གྲགས་ཅན་གྱི་གྲུབ་མཐའ་ རཱིཊ་ཀྲེང་གཱལ་གི་ཟུར་ཚུ་གི་འབྲེལ་བ་གི་སྐོར་ལས་འབད་མི་ གྲུབ་མཐའ་འདི་ལས་བརྟེན་ཏེ་ ཡོངས་གྲགས་འགྱོ་ཡོདཔ་ཨིན།
1620	science/technology	མི་ལ་ལུ་ཅིག་གིས་ ཁོ་གིས་སླབ་མི་འདི་བདེན་པ་ཨིནམ་སྦེ་མནོ་ཡོདཔ་ཨིན་རུང་ མང་ཤོས་ཅིག་གི་ ཕྱི་འགྱུར་སྦེ་མནོ་བསམ་བཏང་སྟེ་ ཉིམ་རྩིས་ཏེ་ ༼གཞན་མི་སྐར་མ་ཚུ་ཡང་༽ སོ་ལར་སིསི་ཀྲམ་འདི་ འཛམ་གླིང་བསྐོར་ར་རྐྱབ་ཏེ་འགྱོཝ་ཨིནམ་སྦེ་ ཡིད་ཆེས་སྐྱེད་དེ་ཡོདཔ་ཨིན།
1796	entertainment	རྒྱན་རྩེད་ཁང་ཚུ་གིས་ མགྱོནམ་གི་དུས་ཚོད་དང་ཏི་རུ་མང་སུ་སྦེ་བཏང་བཅུག་ནི་གི་དོན་ལས་ རྩ་འགེངས་དོ་ཡོདཔ་ཨིན་མས།
1915	entertainment	མཚོ་གླིང་སྡེ་ཚན་སྦེ་ཡོད་མི་དང་ མཚོ་འདི་ཚུ་ནང་ལུ་ ཨིན་ཅི་མིན་ཅི་ར་ སྤྲོ་བཤལ་གྱི་གྲུ་ཚུ་དགོཔ་སྦེ་མེདཔ་ཨིན།
981	health	དམིགས་བསལ་དུ་ གནམ་བྱཱར་གྱི་སྐབས་ གལ་སྲིད་ ཁྱོད་ར་ཆར་ལྡན་ནགས་ཚལ་ནང་ལས་ཕར་ ལམ་འགྲུལ་འབད་ནི་ཨིན་པ་ཅིན་ གཟན་དོམ་ཡོད་མེད་བལྟ་དགོ།
1017	entertainment	རེན་གོསི་གླིང་དང་ ཨི་མ་ཨིས་ཊོན་ཡོད་མི་གློག་བརྙན་འདི་གིས་ ངོས་འཛིན་ཁག་ཆེཝ་ཆ་མཉམ་ཐོབ་ཡོདཔ།
1944	entertainment	གཡུས་ཚན་དེ་ནང་ དུས་ཡུན་ཆུ་ཚོད་ཕྱེད་དང་གཅིག་དེ་ཅིག་གི་རང་ སྤྲོ་འཁྱམ་ས་སྒོ་ཡོདཔ་ཨིན་མས།
348	science/technology	ཆུ་རླུང་རྡུལ་ཕྲན་ཚུ་གཅིག་ཁར་བསྡོམས་ཏེ་ རྩ་རྫས་ལྗིད་ཅན་སྦེ་འགྱུརཝ་ད་ལུ་ ནུས་ཤུགས་བཟོ་ནི་འདི་གིས་ སྐརམ་ཚུ་གིས་ མེ་དང་དྲོད་ཚུ་བྱིནམ་ཨིན།
331	sports	སྤྱི་ལོ་༡༩༩༥ ལུ་ པར་ཀྲི་ཟན་གྱི་བྱུང་རབས་ནང་ལུ་ ཁོ་ར་ རྩེད་འགྲན་པ་དྲག་ཤོས་སྦྥེ་ བཙག་འཐུ་འབད་ཡོདཔ་ཨིན།
1530	health	གཉིད་ལོག་མ་བཏུབ་མི་འདི་ ཁྱོད་རང་ཉལ་སྡོདཔ་ད་ གཉིད་དཀྲོག་སྟེ་ ལོག་སྟེ་རང་ལོག་གཉིད་ལོག་ནི།༼སྐར་མ་༡༠ དང་༦༠༽།
610	science/technology	ད་རེས་ནངས་པར་ གློག་རིག་ཀཱམ་པུས་ཀྲར་ཚུ་ པར་རིགས་དང་གློག་བརྙན་ཚུ་ གཡོ་བཅོས་འབད་ནི་གི་དོན་ལས་ལག་ལེན་འཐབ་ཨིན།
988	geography	རོ་ག་ལེནཌ་དང་ ཨག་ཌར་ལུ་ དེ་ཚུ་ལུ་ ཧའེ་ཟེར་སློབ་མི་གི་དོན་དག་འདི་ ཤིང་མེད་པའི་བྱང་ཐང་ཟེར་སླབ་ཨིན་མས།
1322	politics	འོས་ཤོས་བསྡུ་ལེན་སྦོམ་སྦེ་འབད་མི་ནང་ལས་ བརྒྱ་ཆ་༢༩ གིས་ ཨཱས་ཀྲི་ལི་ཡ་འདི་ འཕྲལ་མགྱོགས་སྦེ་རང་ མི་སེར་རྒྱལ་ཁབ་སྦེ་བཟོ་དགོཔ་དང་ བརྒྱ་ཆ་༣༠ གིས་འབད་བ་ཅིན་ དེ་སྦེ་བཟོ་མིང་དགོ་ཟེར་སླབ་སྟེ་འདུག།
