index_id	category	text
1440	politics	Atụmatụ ahụ rụrụ ọrụ ọfụma, na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka, n’agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n’izugbe nke ọtụtụ nkwekọrịta n’etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere.
1937	politics	E dozigharịala njikọ akụnaụba dị n'etiti nkewa Moldova abụọ a n’agbanyeghi ọdịda na mkpakọrịta nkwe nke ndọrọndọrọ ọchịchị.
168	politics	Ndị ọrụ ndị ahụ sonyere ya, o kwere ndị obodo texas na a na-esoro usoro ichedo obodo na ọha.
1055	politics	Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị.
1319	politics	N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008.
92	politics	Ndị nnọchiteanya mbà kwuru na ha ahụghị ezigbi ihe mgbagwujuanya n’usoro iwu ndị Afghan iji kpebie n’usoro ntụziaka ahụ ezighị ezi.
1189	politics	Ka akara omume pụtara, Gingrich kelere Santorum, mana ọ gwara Rọmni okwu ike, n'ihi ụdịrị mkpọsa ozi ọ kpọsara megide Gringrich na Ayowa.
1295	politics	Ọ bụ CEP nke ise nke Marteli n'afọ anọ.
1328	science	Ndị ọka mmụta sayensị nwere olileanya ịghọta ka uwa dị iche iche sị kpụọ, ọkachasị otu ụwa anyị siri kpụọ, kemgbe okwute igwe na ụwa anyị sukọkọ isi n'ote aka.
601	science	Nitrogen dika ikuku nwekwara otu udi akparamaagwa ka Nitrogen dika mmiri. Nke mmiri ya ka di aru mana kpuru ya bukwazi otu ihe ahu.
1522	science	Nnyocha na narị afọ nke iri abụọ egosipụtala na enwere ụdịrị genetik variyeshọn abụọ: nke zoro ezo na nke pụtara apụta.
144	science	Nke a pụtara na a ga-etighachirịrị ihe niile, onye nyocha na Rift Valley Research Service na Ethiopia nakwa onye so dee nlebaanya a, Berhane Asfaw kwuru nke a.
1588	science	Isi ọrụ sayensị bụ ịchọpụta otu ụwa si arụ ọrụ site na usoro kesayensị. Usoro n'ezie na-edu ọtụtụ n'ime nnyocha kesayensị.
557	science	Ọ bụ ihe dị oke mgbagwoju anya nke mejupụtara na, dịka ihe atụ nke Bohr dị mfe si wee gosi, nuklịọs nọ n'etiti nke ụmụ elektrọn na-agba okirikiri, dịtụ ka ụmụ planet na-agba anyanwụ okirikiri - lee eserese 1.1.
1377	science	Anyị ji osisi eme ụlọ na akwa. Ọtụtụ nri anyị na-eri bụ osisi. Ewepụ osisi, anụmanụ agaghị adị ndụ.
1821	science	Pesti nwere ike imebi nri, kpata Pests can spoil food, cause mmeka ahụ, ma ọ bụ n’ọnọdụ ka njọ kpata mmeghachi omume nfụkasị, kesaa venọm, ma ọ bụ ọrịa ofufe.
358	science	"Ha na-eme nkea site na-ịgbasa obere urughuru ọkụ a na akpọ ""fotọn""."
360	science	Foto nke na-esote na-egosie ebe ụmụ atọm a na-anyụpụ fotọn gasị. N'ezie, fotọn pere mpe karịa etu i si ahụ na foto a.
350	science	Nke a, otú ọ dị, bụ otu nsogbu tara ezigbo akpụ idozi ma ga-ewe ọtụtụ afọ tupu anyị ahụ fushọn rịaktọ ndị bara uru a rụrụ.
1637	science	I nwekwara ike nwee allọyi nke gụnyere nwa-obere njieme gasị nke enweghị metalik dịka cabọn.
596	science	Seelụ si n'okwu Latịn bụ sela nke pụtara obere ụlọ.
351	science	Agịga igwe n'ese n'elu mmiri n'ihi ike n'arụ ọrụ n'elu mmiri.
1639	science	Atọm pere nnọọ mpe ruo na puku ijeri ga-abali n'ime akara kpọm nọ na ngwụcha okwu a.
1088	science	Ndị ọka mmụta sayensị nwere ike kwubie na dak mata na emetụta dak mata ibe ya otu mata si eme.
1103	science	A ga-ezìga ozī nyocha nke nkata akpara n'otu weebụsaịtị ọha.
1671	science	Mmekọrịta n’etiti patọlọji ụbụrụ na omume kwadoro ndị ọka mmụta sayensị na nnyocha ha.
1651	science	Tiori ndịnà bụ ndị a gbadoro anya ha ịchọta ihe na-eme ndị mmadụ kpaa agwa ha na-akpa ma ọ bụ ihe na-amasị ha.
116	science	Ndị ọkammụta sayensị lere Enceladus anya dịka ebe e nwere mmegharị ala ma bụrụkwa ebe enwere ike isi nweta oghoghoro E nke bụ mkpụrụ mmiri nke Saturn.
1638	science	Ihe niile dị na elu ụwa a nwere mata. Mata niile bụ njikọ ọtụtụ obere ihe a na-akpọ atọm.
1367	science	Ndị oke mmụta sayensị cheere na nwamba Oselọt ji isi esochi ma na-achọta anụ ha ga eri, site na ịkpọkwa imi n'ala iji site ebe ha gara.
569	science	Pọpụleshọn bụ nchịkọta ihe nwere otu ụdị n'ebe ọbụla ekepụtara.
371	science	Tụraịserotọpsụ nwere ike bụrụ na ọ na-eji ọnụ mpịa ya siri ike atụchasị akwụkwọ osisi tupu o riwe ogwe osisi ahụ.
628	science	Ndị nwere ụdịrị ezi echiche a na-enwe ike ibu usoro n'isi, dozie nsogbu ma rụọ ọrụ n'ule sayensị gasị.
1636	science	Ihe ndị dị ka kalsium na potassium bụ igwe. Ee, enwekwara igwe ndị ọzọ dịka ọla ọcha na ọla edo.
1359	science	Ọdụm bụ nwamba kachasị emekọrịta n'onwe ha, na-ebi na nnukwu òtù akpọrọ nganga.
577	science	Mkpụrụ ndụ bụ isi nkeji nke ihe niile dị ndụ, na ihe niile dị ndụ bụ otu mkpụrụ ndụ ma ọ bụ karịa mejupụtara ha.
357	science	Ma ha chọ ịlaghachi n'ogugo ike ha nọbụ na ya, ha ga ewepụrịrị ike ha natara ọkụ.
1619	science	Ọtụtụ puku afọ gara aga, otu nwoke a kpọrọ Aristarchus kwuru si na Usoro Mbara Igwe nọ na-agagharị gburugburu Anyanwụ.
568	science	Ihe dị iche iche a na-arụ nwere ikike dị iche iche, na-enwe mmetụta dịgasị iche iche na akwara ha di na ogo di iche, ha na-ejikwa nhazi dị iche iche iji mepụta echiche nke ntinye ahụ na ọnụọgụ dị iche iche iji rụọ ọrụ ọfụma.
368	science	Eze traịserotọpsụ ga-enweli ike ịgbari ọ bụghị naanị akwụkwọ osisi mana ọbụlagodi mpalaga osisi na mgbọrọgwụ ndị siri ezigbo ike.
600	science	Ihe njiama ga na kọmpandù nwere ike isi n'otu steeti gaa n’ọzọ n’enweghị agbanwe.
1645	science	Dika ibinggasi ugbo-ala nke di elu.Nkewa dị na etiti na elụ wee wepụta ike ụfọdụ.
1364	science	Agụ nọ n’otu otu (Genus Panthera) dika ọdụm, owuru, na jaguar. Nwamba anọ ndị a bụ naanị ndị nwere ike ime mbigbọ.
580	science	Enwere ike iziga mmetụta akwara ndị a ngwa ngwa ruo ahụ niile nke na-enye aka ịchekwa ahụ n'ihe egwu ọbụla.
377	science	"Mpaghara mputa nkea anyi ahu ma anyi lee Anyanwu anya ka ana akpo photospere, nke putara ""bọọlụ nke ọkụ""."
1254	science	Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.
1670	science	Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia.
349	science	Ndị ọka mmụta sayensị na-arụ ọrụ ịrụpụta igwe si oti ahụ eme ike.
380	science	Mgbe ahụ, afọ ole na ole gachara na 1639, otu onye Bekee ọkachamara na mbara igwe aha ya bụ Jeremiah Horrocks nyotere otu njem nke Venus.
1523	science	Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara.
372	science	Ndị ọkammụta ndị ọzọ na-ekwu na ebe osisi ndị a na-ebute ọrịa, ọ dịghị ka daịnosọọ ọbụla ọ tara ha, agbanyeghị na taa ụmụanụmanụ dị ka slọtụ nakwa icheku (nke si n'agbụrụ daịnosọọ) nwere ike iri akwụkwọ nri maọbụ mkpụrụ osisi na-emerụ ahụ.
1326	science	Ọtụtụ ndị mmadụ nyochara nchọpụta ahụ n’iji ngwaike na ngwanrò dị iche iche site na mbido Februarị ma a mara ọkwa ya na Tusdee.
635	science	Na rezọnansị a, fild ndọta na ifufe redio na-akpata ụmụ atọm inyefụ ụmụ ntakịrị mgbaama redio.
375	science	Anyanwụ enweghị ala kpọrọ mkpọ dị ka Ụwa nke ị nwere ike ịkwụ n’elu ya. Anyanwụ niile bụ ụmụ gaasị, ọkụ, na plasma mejupụtara ya.
1025	science	Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru.
1028	science	Nhazi nku ha gosiri na ha ejighi ya efe efe kama ha ji ya edokwa okpomọkụ maọbụ eme ihe ngosi. Ndị nchọpụta ihe tụrụ aro sị na, n'agbanyeghị na nke a bụ ọdụ daịnosọ na-eto eto, ihe ngosi ahụ gosiri nku anụ tochara etocha na-abụghị nku nwa anụ.
598	science	Robert Hooke, ọka mmụta ihe banyere ndụ si na Ịnglandị, hụrụ obere ǹkomgbaànoǹhà n’ime okwuchi n’iji otu mikroskopu.
225	science	Ikike Ojii bụ ike anaghị ahụ anya, nke na-arụ ọrụ n'ụwa kwa mgbe.
1089	science	Tiori a na-ekwu na imirikiti mata dị oji gburugburu otu ụyọkọ kpakpando dị na gburugburu otu ụyọkọ kpakpando n'otu ụdị halo, ma e mejupụtara ya site n'ọtụtụ urughuru dị obere.
1325	science	Curtis Cooper, onye ọka mmụta mgbakọ na mwepụ na onye ọka mmụta sayensị kọmputa na Mahadum nke Etiti Missouri, achọpụtala akara praịm kachasị buo ibu ruo ta na Jenụwarị 25.
592	science	Ọtụtụ seelụ bụ ihe mejupụtara anụmanụ. Ha na-eri ihe ma gbazee ha n'ime. Anụmanụ ndị ka n'ọnụ ọgụgụ nwere ike ịga ije.
556	science	E nwere ike ịtụle na atọm bụ otu n'ime ihe nkịtị eji ewu ihe niile.
415	science	Onye Griik ọzọ ama ama bụ onye mgbakọ na mwepụ Pythagoras, onye amakarịrị maka tiori ya wuru ewu gbasara ụmụ mmetụta nke akụkụ nke trayangụlụ chewere ihu n’elu.
1360	science	Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.
241	science	Igwe nfegharị ọnwa a na-akpọ Chandrayaan-1 nke mmadụ anọghị nyụpụrụ Moon Impact Probe (MIP) ya n'ike, nke gbafere elu ọnwa n'ọsọ kilomita 1.5 kwa nkeji (kilomita 3000 kwa awa), wee mechaa kpọkasịa na nso Ọwụwa Anyanwụ nke ọnwa.
576	science	"Gịnị bụ seelụ? Mkpụrụ okwu ahụ sitere na ọnụokwu Latịn nke bụ ""sela"", nke pụtara ""obere ụlọ"", ọ bụ onye nyocha nje nke anya anaghị ahụ anya bu ụzọ kpọọ ya aha ahụ mgbe ọ na enyocha nhazi mpe mpe osisi."
1029	science	Ndị nchọpụta ihe tụrụ aro sị na, n'agbanyeghị na nke a bụ ọdụ daịnosọ na-eto eto, ihe ngosi ahụ gosiri nku anụ tochara etocha na-abụghị nku nwa anụ.
1255	science	Ndị nnyocha ahụ chọpụtara na ọ kpụrụ okwute mgbe e tinyere melamin na siyanurik asid n'ime amịrị buusu.
1596	science	Nwale Hershey na Chase so na otu aro no na isi siri na DNA wubu otu mkpụrụ ndụ ihe nketa.
1646	science	Ụfọdụ atọm nwere nukei na-anọsighị ike nke pụtara na ha na-agbajikarị n'iji obere ma ọ bụ n'enweghị akwamaka.
348	science	Kpakpando ga na-enyepụ ọkụ na okpomọkụ site n'ike nke na-adị mgbe atọm haịdurojin ga na-amakọta wee mebe elementị ndị ka n'arọ.
353	science	Ụmụ irighiri ihe nke mmiri na-eme akpụkpọ na-adịghị ahụ anya n’elu mmiri nke na-eme ka ihe dị ka agịga wee see n’elu mmiri.
1366	science	Ona amasi Ocelot iri obere umu-anumanu. Ha ga anwuchi enwe, agwo, oke na nnunu ma ha nwee ike. Oka-na-onuogugu anu anumanu nile Ocelot na achu-nta di obere nnukwu karia ka odi.
143	science	Ma adabere n'ọkpụkpụ a, ọputara na nkewa ahụ mere n'oge karịa ka ihe nchọpụta ahụrụ anya tụwara anya.
359	science	"Ndị ọkammụta sayensị kpọrọ usoro a ""mkpalite mmepụta radiyeshọnụ"" maka na ọkụ na-egbuke egbuke na-akpali atọm, nke na-ebute mmepụta ọkụ fotọn, ma ọkụ bụkwa otu ụdị radiyeshọnụ."
559	science	Protọn gasị nwere chaajị eletriki dị ọma ebe nutrọn gasị enweghị chaajị. Elektrọn gasị nwere chaajị eletriki dị ọjọ.
1034	science	A na-ejikọta ọnụ ọnwụnwụ ọkụ na ntụgharị ya amata akara Rossby nke otu kpakpando, nke metụtara na ọwụwụ plasma.
1589	science	Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị.
226	science	Naanị ihe e ji mara na ihe dị otu a dị bụ maka ihe ọ na-eme na mmụba igwe na ala. .
1357	science	N’ikpeazụ, e nwere ọtụtụ obere nwamba (gụnyere anụ ụlọ nwamba furu efu) na-eri ọtụtụ obere ụmụ anụmanụ dị ka ụmụ ahụhụ, oke, ngwere, na nnụnụ.
1635	science	Ụmụ alọị bụgodu mwurikọta ígwè abụọ ma ọ bụ karịa. Echefula na e nwere ọtụtụ njìmebe nọ na tebụlụ pirịọdik.
1592	science	Dika amamihe nke ndi Greek biara gbatuwa, ndi odida anyanwu huta onwe ha ka ha na egbubiri site mgbara-ogwu ndi Greek ha nke ihe-omuma na nka.
599	science	Ha dị ka obere ụlọ. Ya bụ onye mbụ nyochara seelụ nwụrụ anwụ.
595	science	Sel bụ ihe nhazi na ihe na-arụ ọrụ nke kachasị ntakịrị n'ihe ọbụla dị ndụ.
1361	science	Ndị nwanyị na-emetụtakarị nke ukwu n’onwe ha, n’ibu otu nnukwu ezinụlọ nke ụmụnne nwanyị na ụmụ nwa nwanyị.
579	science	Sistemụ Irighiri Akwara na-ejisi homeostasis ike site na izipu mkpali akwara gazuru ime ahụ niile iji mee ka ọbara na-asọ nke ọma yana enweghi nsogbu.
1362	science	Ezinụlọ Ọdụm na-akpa agwa ka ezinụlọ oke nkịta ọhịa maọbụ nkịta ụlọ, anụ ndị nwere oyiyi dị ịtụ n'anya nye Ọdụm (mana odịghị otu a n'ebe nnukwu nwamba ndị ọzọ nọ) n'omume, ma bụrụ ihe oke iyi egwu nye ihe ọbụla ha na-achụ na nta.
634	science	MRI dabeere na Nuklia Magnetik Rezonans (NMR) na fiziks, nke Felix Bloch (na-arụ ọrụ na Mahadum Stanford) na Edward Purcell (si na Mahadum Havad) chọpụtara n'afọ 1930 ga.
1674	science	Nke a na-akuziri anyị ọtụtụ ihe ma na-enye anyị ihe anyị ji arụ oyiri ya nke na-enyere anyị aka ịghọta usoro n'uche anyị.
1100	science	Ndị ọka mmụta sayensị sị na mgbasa nkụkọta isi ahụ butere dị ukwu.
1591	science	A nabatara echiche Aristotle gbasara okwu sayensi niile ma mmuta akparamagwa ya bu psychology
1344	science	Ayọn Haịdrojin bụ protọn anaarala elektrọn ya (ebe atọm Haịdrojin nwere otu protọn na otu elektrọn).
570	science	Mgbe mmadụ nile n'otu ọnụ ọgụgụ nwere otu ihe metụtara otu omume phenotypic ahụ, a maara ha dịka monomorphic.
603	science	O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke.
1343	science	Nha nke ayọn Hydrogen nọ na kemịkal ọbụla bụ ihe na-egosi ogo pH ya.
590	science	Mana, ọ bụrụ na nke a mee mgbe ọ bụla o nwere ike ọ gaghị eme ọzọ ruo ogologo oge. Kpakpando ndị ahụ kesara nke ukwuu ebe ahụ nke mere na ọ dị maịlị ọtụtu puku ijeri n’etiti kpakpando ndị bụ “agbata obi”.
1341	science	A na-akpọ nke a PH nke kemịkal. I nwere ike ịme ihe ngosi site na iji mmiri kabeeji na-acha ọbara ọbara
1606	science	Sayensị na-egosi ugbu a na ekọnọmi a ji oke kabọn arụ ọrụ akupụla mkpokọta ihe ndụ niile nọ n'ụwa site n'otu n'ime ọnọdụ nkwụsi ike ya nke kwadogoro obibi ndụ mmadụ n'afọ nde abụọ gara aga.
1634	science	Nke a dị kara yiri ọnọdụ anọ nke mata (n’usoro ahụ kwa): nsiriike, mmiri mmiri, ikuku, na plasma, agbanyeghị na o nyere tiori na ha na-agbanwe ghụọ umi ọhụrụ iji mepụta ihe anyị na-ahụ anya.
602	science	Mmiri bụ ọmụmaatụ ọzọ. Atọm haịdrojin abụọ na otu atọm ọksigin bụ ihe mebere mmiri.
1086	science	Mmetụta otu ahụ nọ na-achọ ga-esite n'aka ikikere taịdị ndị dị n'etiti mata ojii nke galaxy na mata ojii nke Milky Way.
379	science	Usoro feezi na-eme n’ihi naanị akụkụ Venus (ma ọ bụ nke Ọnwa) chewere ihu n’Anyanwụ ahụ mụnyere ọkụ. Usoro feezi nke Venus kwadoro tiori nke Copernicus na ụmụ mbara ala na-agba Anyanwụ gburugburu.
1654	science	Uzo-echiche ihe-di_n’ime abuo ama ama bu uzo-echiche ogogo nke mkpa nke Maslow na uzo-echiche ihe abuo kpatara nke Hertzberg.
604	science	N'agbanyeghi na mpụta ihe ya nwere ike ịgbanwe, ọnọdụ kemịkal ya na-anọkwa etu ọ dị.
636	science	N'afọ 1970, Remond Damadian, bụ dibia bekee na onye nchọpụta ihe sayensị, chọpụtara ntọala iji osise foto magnetik rezonans mere ngwa ọrụ dibia bekee eji enyocha ahụ.
1620	science	Ufodu ndi mmadu chere na ihe o na-ekwu bu eziokwu mana ufodu ekweghi; na mbara igwe na-agba uwa okirikiri ma anyanwu(ma kwa kpakpando ndi ozo)
558	science	Neuklọs ahụ bụ ahụ ihe abụọ mejupụtara ya - neutrọn na protọn.
376	science	Gaasị ahụ ga-adị gịrịrị ka ị ga-aga site n’etiti anyanwụ.
1504	science	Mgbe anumanu na-abughi-mmadu zulitechara ya kpam-kpam, nwa-ohia ahu egosi akparama-agwa (na njedebe ebe ana ahu anya) ihe dika nani nke anumanu-nlekota ya, dika ujo ya nye maobu enweghi ujo nye umu mmadu.
1644	science	Bọmbụ fishọn ahụ na-arụ ọrụ n’iwu na ọ na ewere ike ijikọta otu nuclus ya na ọtụtụ protọnụ na nutrọnụ.
134	science	Ihe n’ebute taid n’acha uhie uhie bu oke Karenia brevis, otu single-celled organism n’agba na mmiri.
597	science	I nyochaa ihe dị ndụ n'okpuru maịkroskopu, ị ga ahụta ọtụtụ obere bọọlụ.
367	science	Ọbara na-apụ site n'obi n'ime tuubu ndị a na-akpọ akwara ọbara ma na-alọghachi n’obi mmadụ n’ime tuubu ndị a na-akpọ akwara ọbara. Tuubu ndị kachasị obere ka a na-akpọ kapịlarị.
136	science	Algee na-emepụta nsi nke akwara ozi nke nwere ike ịgbanyụ akwara na ma mmadụ ma azụ.
369	science	Ụfọdụ ndị ọka mmụta sayensị chere na Traịseratọpsụ jiri kaịad, nke bụ ụdị osisi dị ebe nile na Kretashiọs mere nri.
1376	science	Akụmakụ osisi na emepụta nri nke ha site n’anyanwụ site n’aka fotosintesis. Ha na-enyekwa ndo.
1365	science	Ụja agụ adịghị ka mgbọpụta n'uju ụja ọdụm, mana ọ dị nnọọ ka okwu e kwuputara n'iti mkpu.
1597	science	Hershey na Chase jiri ụmụ feeji, ma ọ bụ ụmụ nje, iji kụnye DNA nke ha n'ime otu nje bakterịọm.
1337	science	Ndị nchọcha sitere na Mahadum Princeton dị na mba Amerịka na Mahadum Uppsala dị na mba Sweden kọwara ụdịdị ọhụrụ pụtara na naanị ọgbọ abụọ, ọ bụ ezie na ụkpụrụ a ka e chere na ọ na-ewe oge karịa, n'ihi ọmụmụ n’etiti otu ụdị nnụnụ bụ Dawin Finchi na-ebi otu ebe, Jiospiza Fọtisi, nakwa Kakụtus Finchi si esi bata, Jiospiza konirostrisi.
1085	science	Ọrụ arụrụ bụkarịrị nke iwu a ka na enyocha enyocha, mana edere usoro omume ihe ahụ ka o gosipụta ihe ahụtara ụyọkọ kpakpando Sajiterius.
1632	science	Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie.
1981	science	Otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe.
366	science	Obi, nke na-agbasa ọbara, bụ akụkụ ahụ kachasị mkpa n'usoro mgbasa ọbara dị n'ahụ mmadụ.
1033	science	Ha chọpụtara na Anyanwụ na-arụ ọrụ n’otu ụdị isi iwu dịka kpakpandu ndị ọzọ: A chọpụtara na omume kpakpandu niile nọ na sistemụ bụ onwunwu ọkụ na ntụgharị ha na-anya ha, ma ọ nweghị ihe ọzọ..
1380	science	Onweghị anyị anya, mana ọ dịka onwere ire abụọ. Ọ na eri mbe mmiri, nnukwu azụ, anụ ndị yiri ya, onwekwara ike na eri ụdị nke ya.
354	science	Bleedi nọ n'akpụkpọ ụkwụ aịz sketị nke ugbua nwere akụkụ abụọ nke oghere dabara ime dị n'etiti ha. Akụkụ abụọ a na-eme ka o jide aịz nke ọma karịa, ma mgbe o hulatara n'otu akụkụ.
1356	science	N'okpuru ha bụ ụmụ nwamba ha ọkara na-eri anụoriri ha ọkara nke nwere ike isi na oke bekee ruo na ele nakwa mgbada.
1375	science	Osisi na-eme ikuku oksigin nke mmadụ na-ekuru, ma ha na e kubanye carbon-dioxide nke mmadụ na-ekufu ume (ya bụ, na-ekufu ume).
733	sports	N’oge oyi, nụrị ụtọ ụfọdụ egwuregwu skii kacha mma n’Ugwu Amerịka, ma n’ime oge ọkọchị nwaa ụfọdụ ezigbo ịgba ígwè n’ugwu.
1847	sports	"Egwuregwu skii bụ otu isi ihe omume n'etiti ndị ọ na-amasị, mgbe ụfọdụ a na-amara ya dị ka ""ski bums,"" na-eme atụmatụ nke oge ezumike niile gburugburu ime skii n'otu ebe kpọmkwem."
5	sports	Vidal gbara afọ iri abụọ na asatọ esonyela Barça n'oge egwuregwu bọọlụ atọ gara aga, site na Sevilla.
194	sports	Onye Brazil a merụrụ ahụ n'isi mgbe moto ya kpọkasịrị n'ọsọ moto Grand Prix 2009 na Họngarị.
530	sports	Gọlf bụ egwuregwu ebe ndị na-agba ya na-eji osisi akụbanye bọọlụ n'oghere dị n'ala.
817	sports	O bidoro site na Running Tours Barcelona na Running Copenhagen nke Copenhagen, mana o gbughi oge Running Tours Prague nke nọ na Prague na ndị ọzọ esonye ya.
1316	sports	Ndị mgba ibe ha mere ihe ndị gosiri nkwanye ugwu nye Luna.
185	sports	Ọ nọbu n'ụlọ oriri na nkwari nke ndị otu ya na-akwado maka egwuregwu ha ga-agbasị Bolonia ezubere maka ụbọchị Sọnde.
528	sports	Egwuregwu fensịn nke ọgbọ a bụ nke a na-egwu n'ọtụtụ ogugo, site n'ụmụ akwụkwọ mahadum ruo na ndị ọkachamara n'ịsọmpi olimpik.
1416	sports	Egwuregwu ndị a ma ama gụnyere futbọl, basketbọl, volleybọl, polo-mmiri, fencing, rugby, ịgba ịnyịnya, hockey ice, hockey roller na ịgba ọsọ ụgbọ ala F1.
1270	sports	N’ofe mmemme Wednesdee ahụ, Carpanedo zọrọ asọmpi n’ọsọ ụgbọala abụọ n’Asọmpi Iko ahụ.
305	sports	Onye mba Japan Hitoshi Saịto bụ onye ọgụ egwuregwu judo, bụkwa onye meriri onyinye ọla edo nke Olimpik ugboro abụọ, anwụọla ka ọ dị afọ iri ise na anọ.
1318	sports	"Dọstin ""Goldọst"" Runnels sị na ""Luna na-eme ihe ndị ara ka m...onwere ike karịa... ahụrụ m ya n'anya aga m na atụkwa anya ya... Enwerem olileanya na ọnọ ebe ka mma."""
47	sports	Jọni Reid, onye ọkwọ ụgbọala ibe m maka otu A1GP nke Niu Ziland, mere ihe a na-emebeghi mbụ taa site na-inyakari ọsịsọ gafee akwa mmiri Ọkland Habọ nke dị afọ iri anọ na asatọ, na-emebighị iwu.
79	sports	Ngalaba abụọ ahụ ga-ezute na mmeme ukwu n'ebute mmeme ngwụcha ụzọ ebe Noosa ji ọkpụ iri na otu emerie.
1063	sports	Ndị na-eji batị akụ n'usoro etiti, Sachin Tendulkar na Rahul Dravid rụrụ ọrụ nke ọma ma mee otu nrụkọọrụ nke ọsọ-otu narị.
160	sports	Stewart, Gordon, Kenseth na Harvick mejuru onodu iri kachasi maka egwuregwu okwo ugbo tinyere na o bu so oso ano foro n’oge a.
1848	sports	Egwuregwu ski eteela ọ nọ — ụmụ eserese esere n'ọgba kemgbe 5000 BC na-egosi ndị egwuregwu ski!
1237	sports	Onye otu ya Fenando Alonso nọ n'isi ọsọ ọtụtụ mgbe, mana nke ahụ kwụsịrị mgbe ọ kwụsịrị ụgbọala ya, o nwere ike ịbụ n'ihi ụkwụ ihu ụgbọala a na-etinyeghi nke ọma.
1196	sports	Ya na naanị medaal iri na asatọ dị kwa otu ụbọchị, ọtụtụ mba adala imepụta ikpo okwu medaal ahụ.
216	sports	Egwuregwu skwash, karate na rola spọts nwakwara ịbanye na mmemme Olympic yana bezbọọlụ na sọftbọọlụ, ndị e si n'Egwuregwu Olympic wepụ n'afọ 2005.
1152	sports	Ụzọ mkpachapụ anya ha n’ime mgbochi, ka ha si ejide bọọlụ ma ụzọ nhàzi pụrụ iche mere ha ka ha pụọ iche ma o doro ha anya n’òtù a bụ òtù ha ga-emeri.
816	sports	Ndị nnọchiteanya Global Rọnịn Tọọz, Go Rọnịn Tọọz na ejikọta ọtụtụ ndị nweta mmemme ọsọ na kọntinent anọ.
26	sports	Gol ya nke abụọ n'abalị ahụ bụ nke 60 ya n'afọ egwuregwu a, nke mere ya onye egwuregwu nke mbụ yọgoro gol 60 maọbụ karịa n'otu afọ egwuregwu kemgbe 1995-96, mgbe Jaromir Jagr na Mario Lemieux rutere ogo ahụ.
220	sports	Agbanyeghị ihe ndị o kwuburu, ọ sị na ọ ga-akwado ndị egwuregwu Briten na 2012 Olimpiks a na-eme na Lọndọn.
193	sports	Schumacher onye lara ezmuike-nka na afo 2006 mgbe otuchaara ugo na asoroma-mpi Fomula 1 ugboro asaa, di njikere inochi Felipe Massa meruru-ahu.
1013	sports	Egwuregwu Jimnastik nke mba USA na ndi USOC nwere otu ebumnobi - ime egwuregwu jimnastik, na ndi ozo, enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n’uzo n’enweghi iyi-egwu, ziri-ezi na gburu-gburu akwadoro akwado.
214	sports	Ma gọlfụ na rọgbi adịla njikere ịbịaghachi n'egwuregwu Olimpik.
1852	sports	Chee echiche maka ụzọ esi egwu egwuregwu skii dị ka ụzọ e si aga njem ije nke yiri.
1809	sports	Engwuregwu Paralimpiks ga-eme site n'Ọgọọst 24 ruo na Septemba 5 2021. A ga-eme ụfọdụ emume n'ebe ndị ọzọ gburugburu Japan.
