index_id	category	text
246	politics	"Manlapu nen nibulos iray Pakistani ed uley na British nen 1947, tinuro na Presidente na Pakistan so ""Political Agents"" pian uleyay FATA, ta ngalngali lan nakontrol na satan so lugar."
1082	politics	Imbalikas na Commons Administrator Adam Cuerden so pakakadismaya to ed pakakaekal sanen sikatoy nansalita ed Wikinews nen imbeneg a bulan.
1053	politics	Inyanunsio nen Mrs. Kirchner so intension ton ombatik bilang presidente diad Argentine Theatre, say parehon lokasyon ya 2005 nankampanyaan to nen sikatoy binmatik bilang kabiangan na delegasyon na probinsyay Buenos Aires.
393	politics	"Say impangataki et tinawag na Germany ya ""Operation Sealion"". Maslak ya ambebelat ya armas tan suplay na sundalo na Britanya et abalang nen inlikas iratan manlapud Dunkirk, kanian medyo kinmapuy so puersa na militar da."
93	politics	Onkontra itan ed saray akaunan report ya say pangansela ed sananey nin eleksyon et kontra ed konstitusyon.
1288	politics	Say dokumento, unong ed samay pinmaway ya impormasyon, et tungkol ed ag pansasangsang diad border ya labay na Palestine so pangala na border manlapu lad 1967 Mid East War.
302	politics	Say French law so asalasatan.Say inka-aktibo to so ginmapo nen 15 sanen akila ed French Resistance nen World War II.
962	politics	Lapud suporta na Armenia, niletneg so balon republika. Anggaman onman, anggapoy niletneg laran nasyon - anggano say Armenia - so opisyal ya nanbidbir ed saya.
1159	politics	Diad France, say paraan na panagboto et tradisyonal tan aliwan high-tech, saray omboto et walad loon na booth,biig kada sakey, tan mangikarga iray papel ya asulatan la na labay dan kandidato diad envelope.
182	politics	Importante natan ed parehon pannonot so bunigas na totoo tan say pamaakaran na hustisya ed kriminaI ed tampoIan ya panggawa na gangan.
1049	politics	Say Report et mikakasi ya nawalaay debate tan nankasakey ya paknaan diad Estados Unidos nipaakar ed saray estratehiyan gawaen diad Middle East .
1142	politics	Say peles ya resulta manlapud Namibian presedential tan parliamentary elections so mangipapanengneng ya say peles ya presidente, si Hifikepunye Pohamba, et apili lamet na karaklan.
1329	politics	Asasakbay ed impangobernador to ed sayan taon si Cuomo, 53, so nanpirma nen imbeneg ya buIan nipaakar ed gangan a gaewen Ian Iegal so pankasaI na parehon sekso.
432	politics	Andukey so history na Luxembourg,nagmaliw ya independent nen 1839.
1400	politics	"Diad beneg na Declaration of Independence et walay akasulat ya ""Orihinal ya Declaration of Independence ya apetsaan na Hulyo 4, 1776"". Saramay salita ed leksab na dokumento et akabaliktad."
1882	politics	Samay panlabay na foreign government ya unoren iya et nipakabat la.
285	politics	Inantala na Latvia tan Slovakia so pimiembro da ed ACTA.
1160	politics	Kasumpal ya siguroen na opisyal so ngaran na botante, ipelag na botante so envelope ed loob na balota tan pirmaan toy listaan na saray omboto.
1217	politics	Lapud international sanctions, agmakasaliw na balon eroplano.
1022	politics	Agawa so anunsyo kayarin akitongtong si Trump ed si Turkish President Recep Tayyip Erdoğan diad telepono.
1066	politics	Sikatoy inabet nen Deputy Prime Minister na Singapore ya si Wong Kan Seng tan nantongtongan da iray isyu ed trade tan terorismo a kaibay Prime Minister Lee Hsien Loong.
1069	politics	"Kinerew nen Layton iray pananguman nipaakar ed environmental bill na saray Konserbatibo legay miting a kaibay PM, ya onkekerew na ""nagnap tan kompleton pangisulat lamet"" na sayan environmental bill ed partido na saray Konserbatibo."
490	politics	Pian ondeen, angibaki si Krushchev na saray tangke tan inmabuloy ed kerew na saray nanprotesta parad maabig ya ekonomiya tan inmabuloy ya turoen so sikat ya si Wladyslaw Gomulka bilang prime minister.
20	politics	Legan na eleksion, impasagilig nen Hsieh ya ompan taynan lanlamang nen Ma so bansa no mairap lay kipapasen.
1542	politics	Kayari duaran taon kasumpal na giyera, say datin mankakampi ya bansa so mankakalaban tan nangapo lay Cold War.
1191	politics	Si Bachmann, ya analo ed Ames Straw Poll nen Agosto, et nandesisyon ya sumpalen so kampanya to.
434	politics	Neutral ya bansa so Luxembourg ,abago iya kayari World WarI tan World War II.
298	politics	Walay agawan panoman diad legislative session lapud inekal na House of Representatives so komaduan sentence tan impasa na Senado so kapareho to nen Lunes.
1070	politics	Manlapu la nen sinmalet so Federal Government ed pampondo na ospital ed Mersey diad Devonport, Tasmania, say estado na gobierno tan arum ya federal MPs et kinritiko da iyan aksyon pian pigilan itan antis ya nagaway eleksion na federal no Nobyembre.
297	politics	Say proposal so nipasa la nen 2011.
1423	politics	Nen 1895, kayari na impakatalo ed First Sino-Japanese War (1894-1895), pinirmaan na gobierno na Qing so Treaty of Shimonoseki, ya angiter ed Taiwan na pakayari ed Japan, ya anguley ed isla anggad 1945.
54	politics	Si Peter Costello, say treasurer na Australia tan malamang ya onsublay ya onsalat ed si John Howard bilang lider na Liberal party, et sinuportaan toy nuclear power industry ed Australia.
392	politics	Nen asumpal so labanan parad France, ginmapon namparaan so Germany pian salakayen so isla na Britanya.
1054	politics	"Say debate et nipaakar ed kontrobersiya na sobran impangastos ed relief tan impanapiger kasumpal na bagyon Katrina; ya makakalek ya tinukoy itan na saray fiscal conservative ya ""Bush's New Orleans Deal."""
1936	politics	Nen 1994, niwalay self-proclaimed Transnistria Republic diad eastern Moldova, ya walaan na sarilin gobyerno tan kuarta balet agbibidbirin na membro na bansan UN.
1143	politics	Karaklan ed say ruling party, South West Africa People's Organization (SWAPO), et nansiansia ed parliamentary elections.
1472	politics	Say ginastos ed guerra na US imperialism diad impanakop ed Pilipinas et gastos lanlamang na saray Filipino.
1544	politics	Nen September 17,1939,atalo so depensa na Polish kanian inmatras ira tan akialyansa ed Romano.
1163	politics	Sarag na saray kandidato so manpawit na representive pian mantasi ed kada parte na proseso. Diad labi,bibilingen na saray boluntaryo iray boto tan babantayan dan maong itan pian naunor so espisipikon proseso.
58	politics	Imbagay pulis ya si Lo Piccolo et mas atagey so posisyon to ta sikatoy right-hand man nen Provenzano diad Palermo tan mas dakel iray eksperiensya to kanian sikatoy rerespetoen na saray mas matatken iran henerasyon na saray boss legan dan tutumbokey totontonen nen Provenzano ya manpaabeba ra anggad posible balet pabibiskegen day power network da.
91	politics	Imbaga met nen Lodin ya nandesisyon iray opisyal ya i-cancel so pangulit ed botoan parad saray Afghan tan pian napaliisan so peligro ed sananey lamet ya eleksyon.
1331	politics	IiIaIoan ya sikatoy onbatik ya presidente no 2016.
1422	politics	Nen 1683,say Qing dynasty (1644-1912) so angontrol ed Taiwan Coastal area tan indeklara ya say Taiwan bilang probinsiyana Qing Empire nen 1885.
10	politics	Nen 11:29, akasabi lad Whitehall iray managprotesta, alampasan da lay Trafalgar Square, pati say Strand, dinmalan irad Aldwych ya anggad Kingsway paarap ed Helborn ya kawalaan na hotel ya Grand Connaught Rooms ya ditan gaganapen so Spring Forum na Conservative Party.
112	politics	Say desisyon nen mr. Rudd ya pirmaan so Kyoto climate unong ed impanbiig ed United States, ya natan et alenleneg ya maaligwas ya nasyon ya ag pinmirma ed impipaknaan.
301	politics	Momoriaen nen Vautier so saray agamoran to ya political censorship,kabiangan so hunger strike nen 1973.
1065	politics	Say U.S. President ya si George W. Bush et sinmabi ed Singapore nen kabuasay Nobyembre 16, ya gapoay sakey simban pan-tour to ed Asia.
1448	politics	Kada dynasty et walaan na taloran probinsya.Say kabkabat ed saya et say Three Kingdoms ed loob na 60 taon ya kaibay Han tan Jin Dynasty.
22	politics	Anggaman ed sarayan akusasyon, analo nin sansia si Ma lapud say plataporman idadanet ton sikatoy maapit ed Chinese mainland.
1298	politics	Say iloor na protesta so naiwasan no natuloy so eleksyon ed 2011.
1290	politics	Kekerewen na Israel so tultuloy ya presensya na militar ed lugar legay samploy taon no napirmaan lay tongtongan balet onabuloy so PA ed saya diad limay taon labat.
9	politics	Nen 11:20 la, imbaga na saray pulis ed saray manproprotesta ya onggilig irad dalan, kuanto ya dapat iyan dad lugar so kanepegan dan manprotesta lapud panlalapuan lay traffic so gagawaen da.
1469	politics	Nen akalugan la ra ya papawil, sikaray pinaliberan na dakel a totoo ya maingal tan iyeeyag da ray panataktakot da sumpad Ari tan Reyna.
546	politics	Angiganggan si General James Ewing na 700 ya sundalo ed ilog ya walad Trenton Ferry pian nasakop toy taytay ya walad Assunpink Creek tan anggapoy makatakas ya kalaban.
435	politics	Naging member na European Union so Lyxembourg nen 1957.
1321	politics	34 a porsiento na saray walad surbi et innabang da iya, ta labay dan si Queen Elizabeth II so magmaliw ya sampot a manuley na Australia.
398	politics	Manunan gagala na Italya iray bansa na Africa. Pian nasakop irayan bansa, kakaukolanen da ya walay troop launching pad, pian makapanlayag so troops diad balew na dayat na Mediterranean tan atakien so Africa.
1322	politics	Diad pansampot na surbi, 29 a porsiento so manisia ya say Australia et dapat a magmaliw ya republika ya tampol, balet 31 porsiento so aga manisia ya ag magmamaliw ya republika so Australia.
1021	politics	Nen Simba, inyanunsio na Presidente na United States ya si Donald Trump panamegley na press secretary ya saray sundalo na US et taynanan da lay Syria.
1883	politics	Nagmaliw ya mas makadisturbo so pananap ed security checkpoints nen post-September 11, 2001 era.
1075	politics	Inabrasa nen U.S President George W. Bush so anunsyo.
1450	politics	Say Three Kingdoms so panaon ya sankadakelay inatey diad panaoy China,lapud pilalek na karaklan so pakayurong ed trono diad palasyo na Xian.
1188	politics	Say datin House Speaker ya si Newt Gingrich, Texas governor ya si Rick Perry, tan si Congresswoman Michele Bachmann et walad komapat, komalima, tan komanem ya puesto.
384	politics	Akitunosan la si Ethelred ed kinen Olaf kasumpal ya atalo so militar to kanyan simmempet la ed Norway pian naala to ni so panarian to.
1014	politics	Diad interon 1960s, si Brzezinski et nantrabaho bilang advisor nen John F. Kennedy insan diad administrasyon nen Lyndon B. Johnson.
1172	politics	Maslak ed saray residente na Bishkek et tinetel da iray taga-abalaten ya manproprotesta ed agawan kaguloan.
433	politics	Karaklan ya parte na Belgium et sakop na Luxembourg,balet nen 1830's inala iya na Belgium kayari Revolution.
1162	politics	Manlapu nen 1988, kaukolan ya transparent iray balota pian nanengneng na saray omboboto tan totoo ya anggapo ni envelope ya akakargad loob na satan kagapo na botoan tan anggapoy inyarum likud ed saray abilang lan duga tan walay permiso na botante.
1320	politics	Imbaga na managasikason Prime Minister ya si Julia Gillard nen 2010 federal election ya sikatoy manisia ya say Australia et magmaliw ya republika kasumpal na uley nen Queen Elizabeth II.
181	politics	Impurek na gobiernoy Irish so tampoIan ya gangan nipaakar ed parIamentarya pian ipetek iray kipapasen.
963	politics	Samay diplomatikon argyumento et nantultuloy ed baetan na Armenia tan Azerbaijan.
1068	politics	Si Prime Minister Stephen Harper et inmabuloy ya ipawit so 'Clean Air Act' na gobierno ed amin ya party committee parad panrepaso, antis na komaduan pambasa, kayari na 25 minuto a pimiting ed lider na NDP ya si Jack Layton diad PMO no Martes.
284	politics	Nen imbeneg ya buIan, walay baleg iran protesta ed PoIand nen pirmaan na satan ya bansa so ACTA, ya nanresulta ed desisyon ya gobierno na Poland ya agni paIetan so paknaan.
1868	politics	Saray pasakbay et antikey a sumaryo na sitwasyon na politika ed sakey a bansa.
1015	politics	Legan na seleksion nen 1976, binagaan toy Carter nipaakar ed foreign policy, insan nantrabaho bilang National Security Advisor (NSA) manlapud 1977 anggad 1981, ya sinublayan toy Henry Kissinger.
1023	politics	Say Turkey et onsublay ya manbantay ed saray ISIS ya narel ya milalaban ya base ed samay anunsyo, saray bansa ed Europa et ag-inmabuloy ya papawilen ira.
1545	politics	Sayan plano na et aga tinmalona lapud 800,000 ya sundalo na Soviet Union so linmusob ed Poland,kayari to apawala so Peace Threaty na Belgium tan Poland.
300	politics	Mitunosan ed proposal usisaen lamet na HJR-3 iya tan pambotoan iya na legislative no 2015 tan 2016.
1565	politics	Kayari iyan inaprobaan na Kongreso nen Hulyo 4, sakey ya insulat ed liman dokumento ya pinirmaan na Presidente na Kongreso ya si John Hancock tan say Sekretaryo ya si Charles Thomson so inyakar ed panag-imprintaan nen John Dunlap ya pigaran kanto so kaarawi to.
8	politics	Pasado 11:00 ni labat et dakdakel la ray managprotesta diad bandad norte ya dalan ed Whitehall.
489	politics	Balet, nen June 1956, asubok iray promisa nen Krushchev nen agaway riot ed Poland sanen nanprotesta iray trabahador lapud kulang so naakan tan binawasan so sueldo ya lapud satan et agaway baleg a protesta sumpad Communism.
1543	politics	Linmabas lay 40 taon,manlapulad giyera ed Africa anggad Asia,diad Afghanistan,Cuba tan arum ni.
1296	politics	Nen imbeneg ya bulan nirekomenda na presidential commission so CEP's so pan resign bilang kabiangan na ibulaslas ed balon eleksyon.
1289	politics	Pantongtongan met so estado na Jerusalem lapud sagrado iya tan say Jordan valley ya isyu.
1413	politics	Anggapo met so autoridad to ya pugeran so ley na buis tan pansingil diad saray estado.
1161	politics	Mas inistriktoan na French electoral law so pan-organisa ed panaglitis.
1067	politics	Kayari impakatalo to ed sakey simban midterm election, imbaga nen Bush ed saray ondedengel so nipaakar ed ilalaknab na trade ed Asia.
1440	politics	Epektibo so ginawan panagkobkob,pinoltot so tulong na militar tan intunda so pangiter na suplay,anggaman sayan panangataki so ag-abobonan na ley,inawat met lanlamang na saray bansa.
1937	politics	Niletneg lamet so Ekonomiya ed baetan na duaran parte na Moldova anggano aliwan matalona so negosasyon na politika.
168	politics	Kaiba to iraman ya opisyales, impasiguro tod manaayam diad Texas ya manggawa la iray kutdang pian naprotektaan so pankaabigan na publiko.
1055	politics	Say Liberal criticism ya pinansagpotan lamet et akapokus et pakatumangay naapiger ya kontrata pian natebek iray Washington insiders.
1319	politics	Diad 1,400 ya totoo ya sinurbi parad 2010 federal election, saramay ag onabobon ya say Australia et magmaliw a republika ed tinmagey na 8 porsiento manlapud 2008.
92	politics	Kuan na saray Diplomat ya wala ray anengneng dan makapaduda ed konstitusyon na Afghan pian mandesisyon iran agla kaukolan so pan-eleksion lamet.
1189	politics	Nen wala lay resulta, intandoro nen Gingrich si Santorum, balet wala ray ansasakit ya salita to parad si Romney, lapud saray impalabas ya negatibon advertisement campaign to ed Iowa laban ed si Gingrich.
1295	politics	Komalima CEP nen Martell legay apatiran taon.
1328	science	IiIaIoan na saray scientists ya nataIusan no panon so kapoporma na pIaneta, nagkaIaIo Iad DaIin lapud say kometa so binmangga Iad DaIin nen saman Ia.
601	science	Say nitrogen et mipara ed property na nitrogen gas. Makapal so likido to balet say molecule to et andi.
1522	science	Adiskobre nen komaduamplo a siglo ya walay duaran genetic variation: say hidden tan expressed.
144	science	"""Labay ton ibaga, amin et kaukolan ya ompawil ed dati,"" so imbaga na researcher ed Rift Valley Research Service diad Ethiopia tan na sakey ya co-author na impanaral, si Berhane Asfaw."
1588	science	Say manunan gagala na science et amtaen no panon ya onkikiwas so mundo panamegley na siyentipikon metodo. Diad tua, sayan metodo so mangigigiya ed maslak iran panag-research ed science.
557	science	Sakey iyan komplikadon maong ya pinalsa ya base ed Bohr model et walaan iya na central nucleus ya liliberen na saray electrons, a singa ed ililiber na saray planeta ed agew - nengnengen so Figure 1.1.
1377	science	Gagaewen tayo ray kaabungan tayo panamegIey na tanaman tan mangagawa tayo met na kawes tayo manIapud tanaman. NgaIngaIin amin ya kakanen tayo et tanaman. No angapoy tanaman ompatey iray ayayep.
1821	science	Saray peste et makaderal na naakan, makagatel, odino mas maloor ni et panlapuan na allergic reactions, mantayak ya dita odino makaalis na impeksyon.
358	science	"Nagagawaan diad pangibuga da na meIag iran kabiangan na Iiwawa ya tatawagey ""photon""."
360	science	Diad onsubIay na Iitrato ipapanengneng to ya saray atom so mangibubuga na saray photon. Siempre diad kapetegan to saray photon so mas memeIag nen saray waIad Iitrato.
350	science	Saya , anggaman ontan so mairap ya gaewen tan kaukoIay dakeI ya taon pian makagaway mausar na fusion reactor.
1637	science	Wala met iray alloy ya walay lauk ton daiset ya non-metallic elements singa say carbon.
596	science	Nanlapu ed Latin ya salita so cell ya cella kabaliksan to small room.
351	science	Say dagum so onIetaw ed tapew na danum Iapud surface tension.
1639	science	Makapakelaw so atom lapud anggano sankamelagara iya tan trillion ira saya so onduga ed tuldok labat diad papel.
1088	science	Ibabaga na saray scientist ya say dark matter et apektaen toy arum a dark matter a singa gagawaen na regular matter.
1103	science	Say resuIta na impan-analisa ed plotting et nipaskiI ed pubIikon website.
1671	science	Susuportaan na koneksion na brain pathology tan behaviour iray research na saray scientist.
1651	science	Say teorya et akasentro pian naromog no antoy makasagyat ed sakey.
116	science	Suspetsa na saray Scientist ya say Enceladus, bilang aktibo ed geology, so posiblin nanlapuan na icy E ring na Saturn.
1638	science	Amin ya bengatla ed universe et nanlapud matter.Amin ya matter et walaan na particle ya atom.
1367	science	Inisip na saray Scientists ya totomboken sa saray oceIots so (prey)biktima da diad panamegIey na angob, sisingoben da no iner so kawaIaan da diad daIin.
569	science	Say populasyon et tugyop na saray organismo na saray particular a klase ed sakey ya lugar.
371	science	Nayarin usaren na Triceratops so mabiskeg ya tepek to pian ekalen iray bulong antis dan kanen so kiew.
628	science	Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test.
1636	science	Saray elemento ya potassium tan calcium et ikokonsideran metal. Wala met iray metal singa say silver tan gold.
1359	science	Saray lion so sangkamaongan ya mikaaron pusa, miuIod ed baIeg ya gropo ya tatawagey prides.
577	science	Say cell so manunan kabiangan na amin ya mabilay a bengatla, tan amin ya organismo et walaan na sakey o mas dakel nin cell.
357	science	Pian napapawiI da so datin sukat na biskeg da, nakaukoIan ya arawian da so Iiwawa.
1619	science	Pigaran libon taon lay apalabas, imbaga nen Aristarchus ya say Solar System kuno et onliliber ed agew.
568	science	Say nanduruman inkagawa et walay nandurumay usar to, sensitibo ed nanduruman wave-length tan nandurumay kalinew to, tan kakaukolanen toy nanduruman proseso pian makanengneng na duga tan dugay igana na nanduruman numero.
368	science	Say ngipen na triceratop et aglabat makagatgat na bulong, noagta anggan saray anaw-awet ya sanga tan lamot.
600	science	Say element tan compound so onlipatlipat balet mansiasia iraya tan agnasalatan.
1645	science	Singa say isegep na kariton ed atagey ya pasen. Ompaway so pigarad satan ya enerhiya no palduaen so nucleus.
1364	science	Say tigre et kapara na saray grupo (Genus Panthera) na Iion, Ieopardo tan saray jaguar. Sarayan apatiran pusa sikara Iabat so onngernger.
580	science	Sayan nerve impulse so maples ya nibaki ed laman pian protektaan toy laman manlapud mauges.
377	science	"Say akinpaway a parte ya sankanengneng tayo no onnengneng tayod Agew et tatawagen ya photosphere, ya mankabaliksay ""bola na liwawa""."
1254	science	Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad.
1670	science	Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto.
349	science	Saray Scientists so mantratrabaho pian makagawa na reactor ya panIapuay eneheiya sa kapara to.
380	science	Insan kasumpal na pigaran taon nen 1639, naobserbaan na Ingles ya astronomer ya manngaran na Jeremiah Horrocks so inggalaw na Venus.
1523	science	Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation.
372	science	Irarason na arum ya scientist ya makasamal iratan ya tanaman, kanian agnayarin kanen na anggan anton klase na dinosaur, anggano natan et kakanen la na sloth tan arum ni ran ayayep a singa say parrot (sakey a nanlapu ed dinosaur) iray makasamal a bulong tan prutas.
1326	science	Pigaran totoo so nanpaseguro ya say pangusar ed adiskobre na nanduruman hardware tan software ed gapo na Pebrero so nibaIita nen Martes.
635	science	Ed sayan resonance, say magnetic field tan radio waves et makawalay atoms pian mangiter na makalnan radio signals.
375	science	Anggapoy anawet ya parte na Agew ya nayarin gatinan, aliwan singa say dalin. Say interon Agew et ginawa panamegley na saray gas, apoy tan plasma.
1025	science	Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab.
1028	science	Say inkagawa na saray bago to et ag-adesinyo pian ontekkiab noagta pian na-regulate so temperatura odino display. Ibabaga na saray researcher ya anggano saya et ikol na ugaw nin dinosaur, ipanengneng na sample ya bago iya na adulto lan dinosaur tan aliwan bagoy siwsiw.
598	science	Anengneng nen Robert Cooke,biologist ed England diad microscope ya singa ankekelag ya square iraya.
225	science	Say ambilunget ya enerhiya et puersa ya agbalot nanengneng tan tuloytuloy ya onggagalaw ed uniberso.
1089	science	Kuan na sayan teorya ya maslak ya dark matter ya akapaliber ed galaxy et walad paliber na galaxy ya singa halo, ya bubuoen na dakel ya angkekelag ya particle.
1325	science	Si Curtis Cooper, sakey a mathematician tan computer science professor diad University na Central Missouri, so akadiskobre na kabkabat a sangkabaIegan a bilang no petsaan et nen Enero 25.
592	science	Saray ayayep so walaan nya dakel ya cells.Mangan ira tan man -digest ira.Sarag day ongalawgalaw.
556	science	Panisiaan ya say atom et sakey ed saray manunan building blocks na amin ya matter.
415	science	Sakey nin sikat ya Mathematician ya Griego et si Pythagoras,kabkabat ya maong lapud ginawa ton pythagorean theory.
1360	science	Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da.
241	science	Say bukor ya impanbyahe na lunar orbiter ya Chandrayaan-1 et impulisay toy Moon Impact Probe (MIP), ya mapmaples ya dinmalan ed tapew na Bulan diad peles ya 1.5 kilometro kada segundo (3000 milya kada oras), tan maayos ya nanlanding ed asingger ya south pole na Bulan.
576	science	"Anto so cell? Say salitan cell et nanlapud salitan Latin ya ""cella"" a say kabaliksan to et ""melag ya kuarto,"" tan satan so unonan inusar na sakey ya microscopist ya mangoobserba ed inkagawa na cork cells."
1029	science	Ibabaga na saray researcher ya anggano ikol iya na ugaw nin dinosaur, ipapanengneng na sample ya bago iya na adulto lan dinosaur tan aliwan bagoy siwsiw.
1255	science	Naobserbaan na saray researcher ya abuo iray kristal ed sirit na pusa nen alaokan na melamine tan cyanuric acid.
1596	science	Say eksperimento nen Hershey tan Chase so sakey ed saray manunan suhestion ya say DNA et atawir.
1646	science	Saray arum ya atom et aliwan matibay so nuclei ra kanian mainomay ya mansian.
348	science	Saray bitewen so onerep Iapud eneheya ya ginawa na hydrogen atom tan natekep(or fused) pian mamawaIa na mas ambeIbeIat ya eIemento.
353	science	Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da..
1366	science	Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara.
143	science	Unong ed sayan fossil, mankabaliksan itan ya say split et mas asakbay nen say iilaloan na molecular evidence.
359	science	"Tatawagen iya na saray Scientists ya proseso ya' "" pamakasiI na buga na radiation"" Iapud say atom so napapakasiI panamegIey na Iiwawat, ya pinawaIa ya Iiwawa na photon, tan saya Iiwawa et sakey a kIase na radiation."
559	science	Say protons et walay positibon charge na kuryente to balet anggapod neutrons. Say electrons et walay negatibon charge na kuryente to.
1034	science	Parehas ya uusaren so liwawa tan itetelek na bitewen pian naamtaan so Rossby number na sakey a bitewen ya walay pikonektaan tod ipaway na plasma.
1589	science	Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science.
226	science	Naamtaan labat so kiwawala na saya lapud saray epekto to ed iyaawang na uniberso.
1357	science	Kaunoran saray angkeIag iran pusa (kaiba Iay pusan baIang) ya mansisibar nagkaIaIo ed saray bigis, buIiIit, tiki tan saray siwit.
1635	science	Say alloy et nilaokan na duara o dakel ni ya metal.Dakel so elements ed periodic table.
1592	science	Sanen onkakapuy lay kakabatan ed Griyego, say West, pinultot to lay koneksyon to manlapud pilosopiya tan siyensya.
599	science	Singa ira kuarto. Sikatoy inmunan akaobserbay inatey a selula..
595	science	Say cell so sankamelagan ya unit na organism.
1361	science	Saray bibii so maapit ed baIang sakey Iapud baIeg iran pamiIya na sanaagi pati ananak dan bibii met.
579	science	Mimintinaen na Nervous System so homeostasis diad pangiiyan na saray nerve signals ed laman pian napansiansia tan tuloytuloy so idaloy na dala.
1362	science	Saray kaIakian a Lion et singa met ira uIop na saray Uso odino Aso, singa met saray Iion (baIet aIiwan singa saray angakabaIeg na pusa) ed ugaIi,tan permin maruksa ed saray nasibar da.
634	science	Say MRI et base ed physics phenomenon ya tatawagey nuclear magnetic resonance (NMR), ya adiskobre nen Felix Bloch sanen 1930’s (mantratrabaho ed Stanford University) tan si Edward Purcell (manlapud Harvard University).
1674	science	Itaryaan to tayo na dakdakel ya impormasyon tan materyales pian niwalay biskeg ya akatulong ed sikatayon natalosan so proseso na isip tayo.
1100	science	Inkuan na saray sientista ya pinasya so insabog lapud impanbanggaan.
1591	science	Say panmoria nen Aristotle ed science pati psychology et naawat.
1344	science	Say hydrogen ions et protons ya inekalay akapaliber ya electrons (Iapud say Hydrogen atoms tibukeIen na sakey ya proton tan sakey ya electron).
570	science	No amin ya indibidwal ed sakey a populasyon et pare-pareho nipaakar ed makapakelaw a katangian, sikaray natawag ya monomorphic.
603	science	Walaan na parehon molecular structure balanglan gas,liquid o solid.
1343	science	Say pH level so mangibaga na karakeI na Hydrogen (the H in pH) ions diad atesting ya chemical.
590	science	"Pero no bilang ta nagawa iya, nayarin magano labat. Saray bitewen et pigaran trilyon a milya so kaarawi da ed ""kaabay"" dan bitewen."
1341	science	Saya so tatawagey chemical's pH. Makagawa kay indicator diad pangusar na taboI na repoIyo.
1606	science	Sinaglawi na science so massive carbon economy ya aneral ed biosphere diad maligen ya estado ya anuporta ed human evolution legay duaran milyon iran taon ya apalabas.
1634	science	Saya et apatiran klase na matter,solid,gas,liquid tan plasma,naaralan ya saraya et mansalat pian naporma so balon substance.
602	science	Sakey ya example so water.Say compound water et walaan na duaran hydrogen atoms tan sakey oxygen atom.
1086	science	Say aanapen na team et amay epekto na tidal forces ed baetan na dark matter na galaxy tan dark matter na Milky Way.
379	science	Nagagaway peryodo lapud sakey diking labat na Venus (odino bulan) ya akaarap ed Agew so naliliwawaan. Sinuportaan na peryodo na Venus so teorya nen Copernicus ya saray planeta et onliliber ed Agew.
1654	science	Say duaran kabkabat ya teorya et say Maslow's Heirarchy of Needs Theory tan Hertzberg's Two Factor Theory.
604	science	Say physical state to et nasalatan,say chemical state to mansiansian.
636	science	Nen 1970, adiskobre nen Raymond Damadian, sakey ya doktor tan research scientist so pangusar na magnetic resonance imaging parad pan-diagnose na saray sakit.
1620	science	Manisiay arum ed sikato balet saray arum et agmanisia; ya say Solar System et onliliber ed Dalin, pati diad Agew (tan anggad diad arum nin bitewen).
558	science	Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons.
376	science	Mas oniimpis so gas no paarawi ka ed pegley na Agew.
1504	science	Lapud saray maatap ya ugugaw et binmaleg ya maatap sikaray nikadkaduma ed saray normal ya ugugaw.
1644	science	Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons.
134	science	Walay red tide lapud atagey nen say normal so concentration na Karenia brevis, say natural ya ipaway na single-celled marine organism.
597	science	No nengnengen mo ed microscope singa iraya small squares o balls.
367	science	Ompaway so daIa ed puso ya ondaIan ed tubo (artery) tan insan ompawiI ed puso panamegIey na saray uIat(veins). Say tawag ed saray angkeIag ya uIat et capillaries.
136	science	Manggagaway lamuyak na neurotoxin ya sarag ton agpaganaen so ulat na totoo tan sira.
369	science	Iisipen na arum ya scientist ya say Triceratops et mamangan na cycads, sakey a klase na tanaman ya kaslakan ed panaon na Cretaceous.
1376	science	MamapawaIa iray tanaman na panbiIay da manIapud agew panamegIey na photosynthesis. Mangiiter met iray siroman.
1365	science	Say ungoI na tigre et aIiwan singa kakasiI no iparad Iion, baIet sarag day ontaggeweng na mabayag.
