index_id	category	text
1021	politics	တနင်္ဂနွေနေ့နှောင်းပိုင်းတွင်၊ အမေရိကန်သမ္မတ ဒိုနန်လ်ထရန့် သည် သတင်းထုတ်ပြန်ရေးဆိုင်ရာအတွင်းရေးမှူးမှတဆင့် ထုတ်ပြန်သောကြေညာချက်တွင် US တပ်များသည် ဆီးရီးယားမှ ထွက်ခွာမည်ဖြစ်ကြောင်း ကြေညာခဲ့ပါသည်။
1351	science/technology	အာကာသအတွင်းရှိ ဂြိုဟ်တုသည် ၎င်းထံသို့ ခေါ်ဆိုဆက်သွယ်မှုကို ရရှိပြီးနောက် ချက်ချင်းဆိုသလို တုန့်ပြန်လုပ်ဆောင်ပါသည်။
415	science/technology	နာမည်ကြီး ဂရိ သင်္ချာပညာရှင်နောက်တစ်ဦးမှာ ထောင့်မှန်တြိဂံ၏ အနားများနှင့် ပတ်သက်သော သူ၏ နာမည်ကျော် သီအိုရီကြောင့် လူသိများသည့် ပိုက်သာဂိုးရပ်စ် ဖြစ်ပါသည်။
1620	science/technology	နေ (နှင့် အခြားသောကြယ်များ) အပါအဝင် ဆိုလာစနစ်သည် ကမ္ဘာတစ်ဝိုက်တွင် ရွေ့လျားနေသည်ဟုဆိုသောကြောင့် လူအချို့က သူမှန်သည်ဟု ထင်ကြသော်လည်း လူများစွာသည် ၎င်းနှင့်ဆန့်ကျင်ဘက်ကို ယုံကြည်ခဲ့ပါသည်။
1796	entertainment	ကာစီနိုများသည်ပုံမှန်အားဖြင့် ဧည့်သည်များကို အချိန်နှင့်ငွေ များပြားစွာအသုံးပြုစေရန် မျိုးစုံအားထုတ်ထားသည်။ ပြတင်းပေါက်များနှင့် နာရီများရှိလေ့မရှိပဲ ထွက်ပေါက်များမှာ ရှာရန် ခက်ခဲလှသည်။
1915	entertainment	ကျွန်းစုများနှင့် ရေကန်များတွင် အပျော်စီးရွက်လှေ လိုအပ်လိမ့်မည် မဟုတ်ပါ။
981	health	နွေရာသီတွင် မုတ်သုန်သစ်တောများကြား ဖြတ်၍ တောင်တက်ရန် ဆုံးဖြတ်ပါက ခြင်များကို သတိထားရန် လိုအပ်သည်။
1017	entertainment	ရိုင်ရန်ဂလိုးစင်း နှင့် အမ်မာစတုန်း တို့ ပါဝင်သရုပ်ဆောင်ထားသောရုပ်ရှင်သည် အဓိကျသည့် အမျိုးအစားအားလုံးတွင် ဆန်ခါတင်အရွေးခံခဲ့ရပါသည်။
1944	entertainment	"""""""စိတ်ဝင်စားဖွယ်ကောင်းသောရွာသို့ အေးအေးလူလူဖြင့် နာရီဝက်ခန့်လမ်းလျှောက်သွားရသည်။"""""""
348	science/technology	ကြယ်များက အလင်းနှင့် အပူကို ပေးသည်မှာ ပိုမိုလေးလံသော ဒြပ်စင်များကို ဖြစ်ပေါ်စေရန်အတွက် ဟိုက်ဒရိုဂျင်အက်တမ်များကို ပေါင်းစည်းသည့်အခါ (သို့မဟုတ် ဆက်ထားသည့်အခါ) စွမ်းအင်ထွက်ရှိသည့်အတွက်ဖြစ်သည်။
331	sports	၁၉၉၅ ခုနှစ်တွင်၊ သူသည် ပါတီဇန် သမိုင်းတွင် အကောင်းဆုံးကစားသမားအဖြစ် မဲပေးခံခဲ့ရပါသည်။
1530	health	အိပ်စက်နေစဉ်အနှောက်အယှက်ဖြစ်ခြင်းသည် သင်၏ သာမန်အိပ်စက်ချိန်နှင့် အချိန်အနည်းငယ် (၁၀ မိနစ်မှ ၆၀ မိနစ်) နောက်ပိုင်းတွင် အိပ်မောကျခြင်းတို့အကြား နှိုးထမှုဖြစ်သည်။
610	science/technology	ယနေ့ခေတ်တွင် ဓာတ်ပုံများနှင့် ဗီဒီယိုများကို ပြင်ဆင်ရန် ကွန်ပျူတာများကို အသုံးပြုကြသည်။
988	geography	"""ရိုဂလန်းနှင့် အဂျ်ဒါ တို့တွင်၊ ၎င်းတို့ကို ဟက်သာပင်များနှင့်ဖုံးလွှမ်းနေလေ့ရှိသော အပင်ကြီးများမရှိသည့် မြေရိုင်းလွင်ပြင်ကျယ်ဟုအဓိပ္ပါယ်ရသော """"hei"""" ဟု ခေါ်ဆိုလေ့ရှိပါသည်။"""
1322	politics	အဆိုပါစစ်တမ်းကောက်ယူခံခဲ့ရသူ ဩစတေးလျများ၏ ၂၉ ရာခိုင်နှုန်းက စောနိုင်သမျှ စောစော သမ္မတနိုင်ငံဖြစ်လာသင့်ကြောင်းနှင့် ၃၁ ရာခိုင်နှုန်းကမူ ဩစတေးလျသည် မည်သည့်အခါမှ သမ္မတနိုင်ငံမဖြစ်သင့်ကြောင်း ယုံကြည်ကြသည်။
