index_id	category	text
855	travel	ရထားတိုင်းတွင် မက်တရိုပလက်စ် နှင့် မက်တရို နည်းပြများပါရှိပါသည်၊ မက်တရိုပလက်စ် နည်းပြများသည် အနီးဆုံး ကိပ်တောင်း ရထား၏အဆုံးတွင် အမြဲရှိပါသည်။
1607	travel	လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍  ညည်းညူကြပါသည်။
2004	travel	ဧရိယာများတွင် လူနေထိုင်မှုကျဲပါးသောကြောင့်၊ လေထုအနည်းငယ်ညစ်ညမ်းမှုသည် ပြသနာမဟုတ်ပါ။ ကြယ်များကို ကြည့်၍ သင်အမောဖြေနိုင်ပါသည်။
677	travel	ဗီဇာလိုအပ်ချက်များနှင့် ကုန်ကျစရိတ်များသည် နိုင်ငံအလိုက် ကွဲပြားကာ သင်လာရောက်သောနိုင်ငံအရ သက်ရောက်မှုရှိပါသည်။
1932	travel	ယေဘုယျအားဖြင့် ပြောဆိုရလျှင် A မှ B သို့ တိုက်ရိုက်ခရီးစဉ်များတွင် ပထမတန်းစား  သို့မဟုတ် ဘီးဇီးနက်စ် အတန်းထိုင်ခုံများအတွက် လျှော့ဈေးကို ရှာဖွေသင့်သည့် အချက်ပင်မရှိပါ။
846	travel	ဘွန်မရင်းပစ်ခြင်းသည် ခရီးသွားအများစု ရချင်သော စွမ်းဆောင်ရည်တစ်ခုဖြစ်သည်။
960	travel	တောင်ပစိဖိတ်နှင့် တောင်အမေရိက၏ အနောက်ဘက် ကမ်းရိုးတန်းကို ဖြတ်ကျော်လိုပါက ဤလေယာဉ်မှာ တစ်ခုတည်းသော ရွေးချယ်စရာ မဟုတ်ပါ။ (အောက်ပါတို့ကို ကြည့်ပါ)
662	travel	ဆန်ဖရန်စစ္စကိုသည် ဟိုတယ်များ၊ စားသောက်ဆိုင်များ၊ နှင့် အဆင့်မြင့် အဆောက်အုံနှင့်ပံ့ပိုးမှု များစွာပါရှိသော ကြီးမားသည့် ကမ္ဘာလှည့်ခရီးသည်ဆွဲဆောင်ရေးအဆောက်အအုံတစ်ခုကို အကောင်အထည်ဖော်ဆောင်ရွက်နေပါသည်။
942	travel	ခရီးသွားနေစဉ် စေတနာ့ဝန်ထမ်းလုပ်ခြင်းသည် ကွဲပြားခြားမှုတစ်ခုလုပ်ရန် ကောင်းမွန်သောနည်းလမ်းဖြစ်သော်လည်း ၎င်းသည် ပေးဆပ်ခြင်း မဟုတ်ပါ။
1894	travel	အိမ်သို့ ပြန်နေသည့် ခရီးသွားများအတွက် စိတ်ရှည်ခြင်းနှင့် နားလည်မှုရှိခြင်းသည် လိုအပ်ကြောင်း လူများ လက်ခံမည်မဟုတ်ပါ။
956	travel	အာဖရိကပြင်ပရှိ ထိုနေရာအားလုံးအတွက် ထပ်တိုးဗီဇာများ၊ ထွက်ခွာမှုဆိုင်ရာအခွန်များ၊ မြေပြင် သယ်ယူပို့ဆောင်ရေး အစရှိသည်တို့အတွက် ထပ်တိုး ကုန်ကျစရိတ်များကို ထည့်တွက်ရန် မမေ့ပါနှင့်။
1172	politics	ဘစ်ရှ်ကက်မြို့သူမြို့သားများစွာက တောင်ပိုင်းမှ ဆန္ဒပြသူများကို ဥပဒေမဲ့မှုအတွက် အပြစ်တင်ခဲ့ကြသည်။
433	politics	လက်ရှိဘယ်လ်ဂျီယမ်တစ်စိတ်တစ်ပိုင်းသည် ယခင်က လူဇမ်ဘော့၏ အစိတ်အပိုင်းဖြစ်ပြီး ၁၈၃၀ ခုနှစ် ဘယ်လ်ဂျီယမ်တော်လှန်ရေးနောက်ပိုင်း ဘယ်လ်ဂျီယမ်အပိုင်ဖြစ်လာသည်။
1162	politics	၁၉၈၈ ခုနှစ် မှစတင်၍ မဲပေးမှုအစတွင် စာအိတ်များ မရှိကြောင်းနှင့် မှန်ကန်စွာ ရေတွက်ထားပြီး ခွင့်ပြုထားသည့် မဲပေးသူများ၏ မဲများမှလွဲ၍ စာအိတ်များ ထပ်မထည့်ကြောင်းကို မဲပေးသူများနှင့် စောင့်ကြည့်သူတို့က မြင်တွေ့နိုင်စေရန် မဲပုံးများသည် ပုံးအကြည်များဖြစ်ရန် လိုအပ်လာပါသည်။
1320	politics	ယာယီအခွင့်အာဏာရှိသော ဝန်ကြီးချုပ် ဂျူလီယာဂစ်လာ့ဒ် က သြစတေးလျသည် အလီဇဘက် ဘုရင်မ II ၏အုပ်ချုပ်မှုအဆုံးသတ်ချိန်တွင် သမ္မတနိုင်ငံဖြစ်လာသင့်သည်ဟု သူမအနေဖြင့်ယုံကြည်သည်ဟု ၂၀၁၀ ဖက်ဒရယ်ရွေးကောက်ပွဲကမ်ပိန်အတွင်းတွင် ပြောဆိုခဲ့ပါသည်။
181	politics	အိုင်းယာလန်အစိုးရသည် အခြေအနေကို ပြင်ဆင်ရန် ပါလီမန်နှင့်ဆိုင်သော ဥပဒေစိုးမိုးရေး၏ အရေးတကြီးဖြစ်မှုအပေါ် စိုးရိမ်နေကြပါသည်။
963	politics	ဒေသအပေါ် သံတမန်ရေးရာ အငြင်းပွားမှုများက အာမေးနီးယားနှင့် အဇာဘိုင်ဂျန်အကြား ဆက်ဆံရေးများကို ဆက်လက်ပြိုကွဲစေခဲ့သည်။
1068	politics	"""ဝန်ကြီးချုပ် စတက်ဖန် ဟာပါ သည် အင်္ဂါနေ့က ပီအမ်အို (PMO) တွင် အန်ဒီပီ (NDP) ခေါင်းဆောင် ဂျက် လေတန် နှင့် ပြုလုပ်ခဲ့သော ၂၅ မိနစ်ကြာအစည်းအဝေးပြီးနောက်၊ ဒုတိယမြောက်ဖတ်ရှုမှုမတိုင်မီတွင်၊ ပြန်လည်ဆန်းစစ်ရန်အတွက် အလုံးစုံပါတီကော်မတီထံ အစိုးရ၏ """"လေသန့်စင်ရေးဆိုင်ရာအက်ဥပဒေ"""" ကိုပို့ပေးရန် သဘောတူထားပါသည်။"""
284	politics	လွန်ခဲ့သည့်လက ပိုလန်နိုင်ငံသည် ACTA တွင် လက်မှတ်ရေးထိုးခဲ့ခြင်းကြောင့် ကြီးမားသည့် ဆန္ဒပြမှုများ ဖြစ်ပေါ်လာခြင်းကြောင့် ယခုအခါ သဘောတူညီမှုအား ပိုလန်အစိုးရမှ အတည်ပြုလက်မှတ်မထိုးရန် ဖြစ်စေခဲ့သည်။
1868	politics	တရားဝင်ကြေညာချက်သည် နိုင်ငံတစ်နိုင်ငံ၏ နိုင်ငံရေးအခြေအနေအကြောင်း အကျဉ်းဖော်ပြချက်မျှသာဖြစ်သည်။
1015	politics	၁၉၇၆ ရွေးကောက်ပွဲများအတွင်း ကာတာကို နိုင်ငံခြားမူဝါဒအတွက် သူအကြံဉာဏ်ပေးခဲ့သည်၊ ထို့နောက်တွင် နိုင်ငံတော်လုံခြုံရေးအကြံပေး (NSA) အဖြစ် ၁၉၇၇မှ ၁၉၈၁အထိ တာဝန်ထမ်းဆောင်ခဲ့ပြီး ဟင်နရီကစ်ဆင်ဂါက ဆက်လက်ထမ်းဆောင်ခဲ့သည်။
1023	politics	တူရကီသည် ဥရောပနိုင်ငံများက မူလနေရပ်ပြန်ပို့ရန် ငြင်းငယ်ထားသည့် သိမ်းပိုက်ခံထားရသော ISIS တိုက်ခိုက်ရေးသမားများအား ထိန်းသိမ်းမှုကိုလည်း လွှဲပြောင်းရယူမည်ဖြစ်သည်ဟု ထုတ်ပြန်ဖော်ပြချက်က ဆိုထားသည်။
1545	politics	သို့သော် ရီဂါပိစ် သဘောတူညီချက်၊ ဆိုဗီယက် ပိုလန် ရန်လိုမှုမပြုရေး ကတိစာချုပ်နှင့် အခြား နိုင်ငံတကာ သဘောတူစာချုပ်များကို နှစ်ဦးနှစ်ဖက်နှင့် အဖက်ဖက်မှ ချိုးဖောက်ခြင်းကြောင့် ပိုလန်နိုင်ငံ၏ အရှေ့ပိုင်းဒေသများသို့ ချဉ်းနင်းဝင်ရောက်ပြီးနောက် ဆိုဗီယက်၏ သမဂ္ဂအနီရောင်စစ်တပ်မှ စစ်သား ၈၀၀,၀၀၀ ကျော် ဝင်ရောက်လာပြီး ဘီလာရုဇ်နိုင်ငံနှင့် ယူကရိန်းနိုင်ငံသား ရှေ့တန်းများကို ဖန်တီးချိန် ညတွင်းချင်းတွင် အဆိုပါ အစီအစဉ်များမှာ အသုံးမဝင်တော့ပါ။
300	politics	လုပ်ငန်းစဉ်အရ၊ လုပ်ငန်းစဉ်အတွင်း၌ရှိနေစေရန်အတွက် HJR-၃ ကို ၂၀၁၅ သို့မဟုတ် ၂၀၁၆ တွင် နောက်ထပ်ရွေးချယ်ထားသော ဥပဒေပြုလွှတ်တော်မှ ပြန်လည်ဆန်းစစ်ပါလိမ့်မည်။
1565	politics	ဇူလိုင်လ ၄ ရက်တွင် ညီလာခံက လက်ခံခဲ့ပြီးနောက် ညီလာခံဥက္ကဌ ဂျွန်ဟန်းကော့ခ်နှင့် အတွင်းရေးမှူး ချားလ်သွမ်ဆင်တို့၏ လက်မှတ်ရေးထိုးထားသော လက်ရေးမူကြမ်းကို နှစ်ဘလော့ခ် အကွာအဝေးရှိ ဂျွန်ဒွန်လပ်၏ ပုံနှိပ်ဆိုင်သို့ ပို့ခဲ့သည်။
8	politics	၁၁:၀၀ ထိုးပြီးကာစတွင် ဆန္ဒပြသူများသည် ဝှိုက်ဟောလ် ရှိ မြောက်ပိုင်းသွားရထားပေါ်တွင် အသွားအလာကို ပိတ်ဆို့ထားလိုက်ကြသည်။
489	politics	သို့ရာတွင်၊ ၁၉၅၆ ခုနှစ်၊ ဇွန်လ၌၊ အလုပ်သမားများသည် အစားအစာပြတ်လပ်ခြင်းများနှင့် လုပ်ခဖြတ်တောက်ခြင်းများကိုဆန့်ကျင်ဆန္ဒပြခဲ့ကြသည့် ပိုလန်၌ အဓိကရုဏ်းများမှသည် ကွန်မြူနစ်ဝါဒကို အထွေထွေကန့်ကွက်မှုကြီး အထိပြောင်းလဲလာခဲ့သည့်အချိန်တွင် Krushchev ပေးထားသောကတိများကို စမ်းသပ်သလိုဖြစ်လာခဲ့ပါသည်။
1543	politics	၎င်းမှာ နောက်ထပ် နှစ် ၄၀ အထိတည်ရှိနေရဖြစ်ပြီး အာဖရိကမှ အာရှအထိ၊ အာဖဂန်နစ္စတန်၊ ကျူးဘားနှင့် အခြားသောနေရာများစွာရှိ တိုက်ပွဲများတွင် ကိုယ်စားစစ်တပ်များမှ ၎င်းအတွက် အမှန်တကယ်တိုက်ခိုက်ကြပါလိမ့်မည်။
1296	politics	လွန်ခဲ့သောလတွင် သမ္မတရုံးဆိုင်ရာ ကော်မရှင်အဖွဲ့သည် ရွေးကောက်ပွဲအသစ်များဆီသို့ ရွှေ့ပြောင်းရန် ဆောင်ရွက်ချက်အစု၏ တစ်စိတ်တစ်ပိုင်းအဖြစ် ယခင် CEP ၏ နှုတ်ထွက်မှုကို အကြံပြုခဲ့သည်။
1289	politics	အခြားသော ခေါင်းစဉ်များတွင် နိုင်ငံများနှင့် ဂျော်ဒန်တောင်ကြားကိစ္စရပ်တို့တွင် အလေးအမြတ်ထားသည့် ဂျေရုဆလင်၏ နောင်လာမည့်အခြေအနေအကြောင်း ပါဝင်ပါသည်။
1413	politics	၎င်းတွင် ပြည်နယ်များအကြားရှိ အခွန်ဥပဒေများနှင့် သွင်းကုန်စည်းကြပ်ခွန်များအပေါ် လွှမ်းမိုးသည့် လုပ်ပိုင်ခွင့်အာဏာလည်းမရှိပေ။
1161	politics	ပြင်သစ် ရွေးကောက်ပွဲ ဥပဒေသည် တရားစွဲဆိုခြင်းများကို တင်းကြပ်စွာ ပြဌာန်းထားသည်။
1067	politics	ကြားကာလရွေးကောက်ပွဲတွင် တစ်ပတ်ကြာရှုံးနိမ့်ပြီးနောက်၊ ဘွတ်ရှ်သည် ပရိသတ်များအား အာရှတွင် ကုန်သွယ်မှုဖြန့်ကျက်ခြင်းအကြောင်းကို ပြောပြခဲ့ပါသည်။
1440	politics	ဤပိတ်ဆို့မှုက ယေဘုယျအားဖြင့် လွန်ခဲ့သည်ရာစုနှစ် နှစ် ခုမှ နိုင်ငံတကာသဘောတူညီချက်အမျိုးမျိုးဖြင့် ရေးဆွဲပြဌာန်းထားသော လက်ခံထားသော နိုင်ငံတကာဥပဒေကို ချိုးဖောက်ခဲ့သော်လည်း မဟာဗျူဟာက အလွန်အရေးပါသည့် စစ်ရေးနှင့် အရပ်သား ထောက်ပံ့မှုများကို ဖြတ်တောက်၍ ထိရောက်မှုရှိကြောင်း သက်သေပြနိုင်ခဲ့သည်။
1937	politics	နိုင်ငံရေး ညှိနှိုင်းဆွေးနွေးမှုများတွင် မအောင်မြင်သည်မှလွဲ၍ မိုဒိုဗာ ၏ ထိုအပိုင်းနှစ်ပိုင်းကြားတွင် စီးပွားရေးအရချိတ်ဆက်မှုများကို ပြန်လည်ဖွဲ့စည်းထားပါသည်။
168	politics	ထိုတာဝန်ရှိသူများနှင့်အတူ၊ သူသည် အများပြည်သူဘေးကင်းရေးကိုကာကွယ်ပေးရန် လုပ်ဆောင်မည့်အဆင့်များနှင့်ပတ်သက်၍ တက္ကဆက်ပြည်သူများကို အခိုင်အမာအာမခံခဲ့ပါသည်။
1055	politics	ပြန်လည်တည်ဆောက်ရေး ကြိုးပမ်းမှုအတွက် လစ်ဘရယ် ဝေဖန်ရေးဝါဒီက သတိမူမိသည့် ဝါရှင်တန် အတွင်းလူများနှင့် ပြန်လည်တည်ဆောက်ရေး သဘောတူစာချုပ်များအပေါ် အသားပေးထားသည်။
1319	politics	လူပေါင်း ၁၄၀၀ကျော်တွင်၂၀၁၀ ဖက်ဒရယ်ရွေးကောက်ပွဲမတိုင်မီတွင် လူထုမဲဆန္ဒကောက်ယူခဲ့ရာ၊ သြစတေးလျကို သမ္မတနိုင်ငံအဖြစ်ကြီးထွားလာမည်ကို မလိုလားသူများသည် ၂၀၀၈ ခုနှစ်ကတည်းက ၈ ရာခိုင်နှုန်းရှိနေပါသည်။
92	politics	နောက်ထပ် ယှဉ်ပြိုင်မှုများကို လိုအပ်သလို ဆုံးဖြတ်ရန် အာဖဂန် ဖွဲ့စည်းပုံတွင် လုံလောက်သော မရေရာမှုကို တွေ့ထားသည်ဟု သံတမန်များက ဆိုပါသည်။
1189	politics	ရလဒ်ထွက်လာပြီးနောက်၊ ဂင်ဂရစ်ချ်သည် ဆန်တိုရမ်ကို ချီးကျူးခဲ့သော်လည်း ရွန်းမ်နေ၏ မာထန်သောစကားလုံးများကြောင့် အိုင်အိုဝါတွင် ဂင်ဂရစ်ချ်ကိုဆန့်ကျင်သော လှုံ့ဆော်ရေးကြော်ငြာများကို ထုတ်လွှင့်ခဲ့ပါသည်။
1295	politics	မာတယ်လီ သည် ယမန်နေ့က အဖွဲ့ဝင် ကိုး ဦးပါသော ယာယီရွေးကောက်ပွဲကောင်စီ (CEP) အသစ်တွင် ကျမ်းကျိန်ခဲ့ပါသည်။
1323	sports	အိုလံပစ်ရွှေတံဆိပ်ဆုရှင်သည် Commonwealth Games တွင် ၁၀၀m နှင့် ၂၀၀m အလွတ်ကူးနှင့် သုံးမျိုးလက်ဆင့်ကမ်းတွင် ပါဝင်ရမည်ဖြစ်သော်လည်း သူ၏ပြောကြားချက်များအရ သူ၏ကြံ့ခိုင်မှုမှာ သံသယရှိဖွယ်ဖြစ်နေပါသည်။
308	sports	အိုလံပစ်နှင့် ကမ္ဘာ့ချန်ပီယံဟောင်း ဆိုင်တိုသည် ကွယ်လွန်ချိန်တွင် ဂျပန်ဂျူဒို ဖယ်ဒရေးရှင်း ဥက္ကဌဖြစ်ခဲ့သည်။
215	sports	အပြည်ပြည်ဆိုင်ရာအိုလံပစ်ကော်မတီသည် ယနေ့ ဘာလင်၌ပြုလုပ်သော အမှုဆောင်ဘုတ်အဖွဲ့အစည်းအဝေးတွင် ထည့်သွင်းမည့်အားကစားနည်းများအတွက် မဲပေးခဲ့ပါသည်။ အခြားသောအားကစားနည်းငါးခုကိုကျော်၍ ရပ်ဂ်ဘီ၊ အထူးသဖြင့် ရပ်ဂ်ဘီသမဂ္ဂ၊ နှင့် ဂေါက်သီးရိုက်အားကစားတို့ကို အိုလံပစ်တွင်ထည့်သွင်းရန် ရွေးချယ်ခဲ့ပါသည်။
1748	sports	နှစ်တစ်နှစ်၏ အကြီးမားဆုံးအားကစားပြိုင်ပွဲကို ဒီဇင်ဘာလတွင် လာ ကန်နီတာ ရှိ ပိုလိုကွင်းများ၌ ကျင်းပပါသည်။
6	sports	ကာတာလန်မြို့တော်ကို ပြောင်းရွှေ့ပြီးထဲက ဗီဒလ်သည် ကလပ်အတွက် ပွဲစဉ် ၄၉ ခု ကစားပြီးဖြစ်သည်။
552	sports	ကျန်းမာသော စွမ်းအင်ဟန်ချက်ညီမှုကို ထိန်းထားခြင်း၊ ထိရောက်သော ရေဓာတ်ဖြည့်သည့် အလေ့အထများကို ကျင့်သုံးခြင်းနှင့် ကဏ္ဍမျိုးစုံတွင် ဖြည့်စွက်စာများ စားသုံးသည့် အလေ့အထများကို ကျင့်သုံးခြင်းသည် ကစားသမားများကို ၎င်းတို့၏စွမ်းဆောင်ရည်များ တိုးတက်လာစေပြီး အားကစားကို နှစ်ခြိုက်သည့်စိတ် တိုးလာစေပါသည်။
159	sports	တတိယမြောက်တွင် ဟမ်လင်းသည် အမှတ်နှစ်ဆယ် နောက်ကျနေသော်လည်း ဘောင်ယာ ထက်မူ ငါးမှတ်သာပါသည်။ ကာနီနှင့် ထရက်ဂျူနီယာတို့သည် ၂,၂၂၀ နှင့် ၂,၂၀၇ မှတ်ဖြင့် ငါးနှင့်ခြောက် နေရာအသီးသီးကို ရရှိခဲ့ပါသည်။
11	sports	နေဒယ်၏ ကနေဒီးယန်း နှင့် ထိပ်တိုက်ရင်ဆိုင်မှုမှတ်တမ်းမှာ ၇-၂ ဖြစ်သည်။
184	sports	မနက်အစောပိုင်းမှာ အီတလီရှိ ကိုဗာစီယာနိုတွင် ရာသီအကြိုလေ့ကျင့်မှု ပြုလုပ်ရာတွင် Jarque  ပါဝင်ခဲ့သည်။ သူက ဘိုလိုနီးယားနှင့် တနင်္ဂနွေနေ့တွင် စီစဉ်ထားသည့် ပြိုင်ပွဲမတိုင်မီ အသင်းဟိုတယ်တွင် နေထိုင်ခဲ့သည်။
1335	sports	အသင်း၏ အားပေးသူများမပါဘဲ တံခါးပိတ်၍ အတင်းကြပ်ကစားစေရန်မှာ သယ်ယူပို့ဆောင်ရေး မရရှိမည်ကို ကြောက်ရွံ့မှုကြောင့် ဖြစ်နိုင်ချေပိုများလာစေခဲ့သည်။
1317	sports	"""""""လူန သည် အစွန်းရောက်မှုရဲ့ ပထမဆုံးသော မိဖုရားပါ။ ကျွန်တော့်ရဲ့ ပထမဆုံးသော မန်နေဂျာလည်း ဟုတ်ပါတယ်။Lunaက  လနှစ်စင်းပြိုင်၍ထွက်တဲ့ ညမှာ ကွယ်လွန်ခဲ့ပါတယ်။ သူမ မူဟန်အတိုင်း အတော်အတန်တမူထူးခြားခဲ့လေရဲ့။ သန်မာကြံ့ခိုင်သော အမျိုးသမီးတစ်ယောက်ပါ"""" ဟု တွန်မီဒရွန်းမား က ပြောဆိုခဲ့သည်။"""
1200	sports	ပိုလန်နိုင်ငံ အမျိုးသားများအဖွဲ့မှ အမြင်အာရုံချွတ်ယွင်းနေသည့် စကိတ်စီးသမား မာဆေး ခရက်ဇယ်လ် နှင့် လမ်းပြဖြစ်သူ အန်နာ အိုဂါချင်းစကား တို့က စူပါ ဂျီ ပြိုင်ပွဲအတွင်း ဆယ့်သုံးယောက်မြောက် ပန်းဝင်နိုင်ခဲ့သည်။ တောင်ကိုရီးယား၏ ဂျောင်ဆောပါ့ရ်ခ် သည် အမျိုးသားများ၏ ထိုင်လျက်ပြိုင်ရသော စူပါဂျီ ပြိုင်ပွဲအတွက် နံပါတ်နှစ်ဆယ့်လေး ချိတ်ခဲ့သည်။
1750	sports	ပွဲစဉ်များသတင်းများနှင့် ပိုလိုပွဲစဉ်များအတွက် လက်မှတ်ဝယ်ရန်နေရာများကို Asociacion Argentina de Polo တွင် ကြည့်ပါ။
1149	sports	ကစားပွဲက နံနက် ၁၀:၀၀ တွင် စတင်ခဲ့ပြီး မိုးလေဝသကောင်းမွန်ကာ နံနက်ခင်း မိုးဖွဲဖွဲရွာပြီး ပြန်ကြည်လင် သွားသောကြောင့် ၎င်းမှာ ၇ ၏ ရပ်ဘီအတွက် ပြီးပြည့်စုံသော နေ့ရက်ပါ။
1199	sports	မက္ကဆီကိုမှ အေလီ ဗီလက်စ်ကွက်ဇ်သည် ထိုင်၍နှင်းလျှောစီးသော အမျိုးသား စူပါဂျီ ပြိုင်ပွဲတွင် ဆယ့်ငါးဦးမြောက်အဖြစ် ပန်းဝင်ခဲ့ပါသည်။ နယူးဇီလန်မှ အဒမ်ဟောလ် သည် မတ်တပ်ရပ်၍နှင်းလျှောစီးသော အမျိုးသား စူပါဂျီ ပြိုင်ပွဲတွင် ကိုးဦးမြောက်အဖြစ် ပန်းဝင်ခဲ့ပါသည်။
1177	sports	လာမည့်အပတ်တွင် ပွဲစဉ်များအနက် နောက်ဆုံးပွဲစဉ်ကို Johannesburg ရှိ Ellis Park တွင် ကျင်းပမည်ဖြစ်သည်။ Springboks အသင်းမှ ဩစတေးလျတွင် ကစားမည့်အချိန် ဖြစ်သည်။
1853	sports	ကောင်းမွန်သည့်အခြေအနေများတွင် သင်သည် တစ်နည်းနည်းဖြင့် လမ်းလျှောက်ခြင်းထက် ပိုမိုကြီးမားသည့် အကွာအဝေးများကို ခရီးပေါက်နိုင်မည်ဖြစ်သည်။ သို့ရာတွင် သင်သည် လိုင်းတန်းများပေါ်နေသည့် စွတ်ကြောင်းများအတွင်း လေးလံသည့် ကျောပိုးအိတ်မပါသည့်အခါမှသာ နှင်းပြင်လျှောစီးသည့်အမြန်နှုန်းကို ရရှိလိမ့်မည်ဖြစ်သည်။
158	sports	ဂျွန်စန် သည် ခုနစ်မှတ်လျော့ကာ ၂,၂၄၃ ဖြင့် ဒုတိယရခဲ့ပါသည်။
809	sports	ချောက်ဆင်းခြင်း (သို့မဟုတ် ချောက်ထဲသို့ခုန်ချခြင်း) သည် ခြောက်သွေ့နေသည်ဖြစ်စေ ရေပြည့်နေသည်ဖြစ်စေ ချောက်အောက်ခြေသို့ ဆင်းသွားခြင်းဖြစ်သည်။
1062	sports	ရောဘင် အူသပ်ပါသည် ၁၁ လေးကြိမ်နှင့် ၂ နှစ်ကြိမ် ရိုက်၍ ၄၁ လုံးတည်းနှင့် အပြေး ၇၀ တို့ဖြင့် သူ၏ ရိုက်အလှည့်တွင် အမြင့်ဆုံးရမှတ် ရရှိခဲ့သည်။
1417	sports	အီတလီနိုင်ငံသားများသည် နိုင်ငံတကာပွဲများနှင့် အိုလံပစ်အခမ်းအနားများတွင် ယှဉ်ပြိုင်ကြပြီး ဆောင်းရာသီအားကစားပွဲများသည် မြောက်ပိုင်းဒေသများတွင် ရေပန်းအစားဆုံးဖြစ်သည်။
78	sports	မာရူချီဒိုသည် လှေကားထိပ်တွင် နူဆာကို ၆မှတ်အသာနှင့် အပြတ်အသတ်ိုင်သွားပါသည်။
1238	sports	မိုက်ကယ်ချူမာချာသည် သူ့ပြိုင်ပွဲကို အလွန်ဆိုနောက်မကြာခင် ရပ်တန့်လိုက်ရခြင်းမှာ ပြိုင်ပွဲတွင် တိုက်ခိုက်မှုများစွာကြောင့် အရွတ်ပျက်စီးမှုကြောင့်ဖြစ်သည်။
551	sports	သင့်လျော်သော အာဟာရဆိုင်ရာလုပ်ဆောင်ချက်သက်သက်ဖြင့် လက်ရွေးစင်စွမ်းဆောင်ရည်များကို မထုတ်ပေးနိုင်သော်လည်း၊ ၎င်းတို့သည် ငယ်ရွယ်သောကစားသမားများ၏ အလုံးစုံကျန်းမာကြံ့ခိုင်ရေးကို သိသာစွာ အကျိုးသက်ရောက်စေနိုင်သည်။
1324	sports	အားကစားပွဲများမှ ၎င်းတို့ကို တားမြစ်ထားသဖြင့် သူသည် သူ့နာကျင်မှုကို ကျော်ဖြတ်ရန်အတွက် ဆေးများကို သောက်သုံးနိုင်ခြင်းမရှိခဲ့ချေ။
1584	health	အမျိုးသမီးများသည် အမျိုးသားများထက် MS ကို နှစ် ကြိမ်ပို၍ဖြစ်နိုင်ခြေရှိကြောင်း စူးစမ်းလေ့လာမှုအရ တွေ့ရှိရပါသည်။
803	health	တရားမဝင်သောအရက်ပြန်များတွင် မက်သနောလ်အပါအဝင် အန္တရာယ်ရှိသော မသန့်စင်သည့်အရာအမျိုးမျိုး ပါဝင်နိုင်ပြီး အနည်းငယ်သောက်သုံးလျှင်ပင် မျက်လုံးကွယ်ခြင်း သို့မဟုတ် သေဆုံးမှုကို ဖြစ်စေနိုင်သည်။
564	health	စိတ်ဓာတ်ကျခြင်းနှင့် ကြောက်ရွံ့မှုကြောင့်မဟုတ်ဘဲ ရုတ်တရက်ဖြစ်ပွားခြင်းကြောင့်ဖြစ်သော သက်ရောက်မှုများသည် ပုံမှန်အပတ်စဉ်လုပ်ဆောင်သော PA ကဏ္ဍများကို အခြေအနေအရ ဖြစ်ပေါ်စေပါသည်။
1482	health	ကားအများအပြား ပိုင်ဆိုင်မှုသည် လမ်းများပေါ်တွင် မတော်တဆမှုဖြစ်ပွားမှုကို ပိုမိုများပြားစေပြီး ကျန်းမာရေးစောင့်ရှောက်မှု ကဏ္ဍအတွင်း ထိခိုက်ပျက်စီးသွားသည့် ကိုယ်ခန္ဓာများအား ပြန်လည်ကုစားသည့် နည်းလမ်းသစ်များကို တီထွင်ရန် ဦးတည်စေသည်။
1	health	၎င်းသည် ချမ်းသာသော နိုင်ငံများတွင် ရင်သားကင်ဆာ ကဲ့သို့ ရောဂါဖြစ်၍ ရှင်သန်နှုန်းအောက် တစ်ဝက်သာရှိသည့် ဝင်ငွေနည်းသော နိုင်ငံများရှိ လူနာများတွင် ကင်ဆာ၊ အဆုတ်ရောဂါ၊ အိတ်အိုင်ဗွီနှင့် ငှက်ဖျားရောဂါတို့ကို ဆောလျင်စွာ သိရှိနိုင်စေမည်ဟု ထိပ်တန်းသုတေသီများက ဆိုပါသည်။
998	health	Nova Scotia၊ Halifax ရှိ Dalhousie တက္ကသိုလ်မှ ဆေးဝါးပရော်ဖက်ဆာဖြစ်ပြီး ကနေဒါနိုင်ငံ ဆီးချိုရောဂါအဖွဲ့အစည်း၏ ဆေးဝါးနှင့်သိပ္ပံဆိုင်ရာဌာနခွဲဥက္ကဌဖြစ်သူ ဒေါက်တာ အုဒ်အာက စူးစမ်းလေ့လာမှုမှာ အစောပိုင်းကာလ အဆင့်တွင်သာ ရှိနေဆဲဖြစ်သူဟု သတိပေးခဲ့ပါသည်။
511	health	"""ထိုကလေးများသည် ပြဿနာအလွန်ရှာကြသည် အဘယ်ကြောင့်ဆိုသော် """"အန္တရာယ်များသော အမူအကျင့်များရှိခြင်း၊ ခိုက်ရန်ဖြစ်ပွားခြင်းနှင့် အာဏာပိုင်များကို စိန်ခေါ်ခြင်းများ""""ဖြင့် ဦးနှောက်လှုံ့ဆော်ရန်ပြုလုပ်လေ့ရှိပြီး ၎င်းတို့ဦးနှောက်များသည် သာမန် နည်းလမ်းများဖြင့် လှုံ့ဆော်၍မရသောကြောင့်ဖြစ်သည်။"""
