index_id	category	text
81	nature	Hesperonychus elizabethae je eya ebi Dromaeosauridae o si je omo egbon tabi aburo Velociraptor.
1201	health	Àwọn asètò àlááfíà àjọ UN, tí wọ́n dé ìlú Haiti lẹ́yìn ìsẹ̀lẹ̀ ìjì líle ní ọdún 2010, ni wọ́n ti dá lẹ́bi fún títan ààrùn tó bẹ̀rẹ̀ ní etí bèbè àgọ́ àwọn ọmọ ológun ká.
1072	disasters	Gẹ́gẹ́ bí ìròyìn tuntun ṣe wí, ìpelé odò takasí pé wọ́n fa tsunami ni. Àwọn iṣe tsunami ti wọ́n ṣàkọsílẹ̀ ní tòsí Pago Pago àti Niue.
436	religion	Drukgyal Dzong jẹ́ odi tí ó ti bàjẹ́ àti iléègbé àwọn mọ́ǹkì Buddhist ní òkè agbègbè Para (ní abúlé Phondey.
279	politics	Gẹ́gẹ́ bíi ilú onípòkíní-gba-gbogbo-rẹ̀, ìlú Florida rán èyàn aadọ́ta lọsí Romni, èyí tìí síwájú ní eré ìbò Ẹgbẹ́ Òmìnir.
877	health	Àjàkálẹ̀ ààrùn ní èyí tí pátójìnì, bí í àwọn kòkòrò ààrun tí a kò lè fojúrí lọ́lọ́kan ò jọ̀ka.
1720	geography	Àgbègbè ná a bo kìlómítà ẹgbẹ̀rún maọ́kàndínlógún ó lé ẹ̀dẹ́ẹ́gbẹ̀ta ó sì pín sí ̣ dọ́sìnì mẹ́rìnlá ọ̀tọ̀tọ̀, tí ìkọ̀kan ń sagbẹ́tẹrù oríṣìí erankó igbó.
928	travel	Ní àsìkò yìí , Ìrìnnà ojú òfúrufù nìkan ní ọ̀nà ìgbàyè sílẹ̀ tààra látara ìrìnà ojú òfúrufú láláì kọ́kọ́ sàwárí tàbí sàfiwé iye.
1229	entertainment	Akọrin Sanju Ṣama ló bẹ̀rẹ̀ etò ìrọ̀lẹ́, Jai Ṣanka Ṣudiri ló tẹ́lẹ̀ Jai Sanaka Sandiri naa. Akọrin Raju Kandiwali n kọri tẹ́lẹ̀.
154	geography	Láàrin orísìírìsìí òkúta àti àwọn nǹkan tí ye wọ́n tó ẹgbẹ̀rún mẹ́rìnlélógún tí a mọ̀ tí ó sọ̀kalẹ̀ sílé ayé láti ojú òfúrufú bí i mẹ́rìnlélógún ni a ti fìdí rẹ múlẹ̀ láti jẹ martian..
