index_id	category	text
1413	politics	Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀.
1161	politics	Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda.
1067	politics	Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia.
1440	politics	Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn.
1937	politics	Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.
168	politics	Pelu awon osise naa, o da awon olugbe Tegsasi loju pe won ti n gbe awon igbese lati daabo bo ailewu awujo eda.
1055	politics	Ìbániwí tí kò le ti agbára àtúnkọ́lé tí fẹ́ gbé iṣẹ́ àtúnkọ́lé fún àwọn ọmọ ìlú Washington.
1319	politics	Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si.
92	politics	Àwọn aṣojú orílẹ̀ èdè sọ pé wọ́n ti ṣí ọkàn wọn sílẹ̀ fún òfin Ilẹ̀ Afghan láti lè pinu runoff bí èyí tí kò pọ́ndandan.
1189	politics	Lẹ́yìn tí àbájáde wolé, Girinigiṣi sa Santorumu ṣùgbọ́n ìbáwí ló ní fún Romini, tí wọ́n torí ti ẹ ṣe Ìpolówó burúkú fún Gingiriṣi ní ìpínlẹ̀ Iowa.
1295	politics	Odún Kaàrún CEP Martelly nìyí,ni ọdún mẹ́rin síi.
1328	science	Àwọn onímọ̀ ìjìnlẹ̀ lóye bí ilé àyé ṣe wáyé, pàápàá bí ilé orí ilẹ̀ ṣe dáyé, nìgbàtí ǹkan bí yìnyín àti eruku kọlu Orí ilẹ̀ ní ọ̀pọ̀lọpọ̀ ìgbà sẹ́yìn.
601	science	Nitrogen gẹ́gẹ́ bí gáàsì ṣì ní ohun èlò bí i nitrogen olómi. ipò omi ti dìpọ̀ ṣùgbọ́n molecule náà kò yàtọ.
1522	science	Iwadi ní senturi 20th ti fi hàn wípé a lẹ̀ dá iyato jenetiki sí odò mẹ́jì: eyi to pamọ́ àti eyi tó han.
144	science	Ó túmọ̀sí wípé ohun gbogbo ní láti padàbọ̀ sípò “olùsàyẹ̀wò ní iléeṣẹ́ Rift Valle nilẹ̀ Ethiopia àti olùkọ̀we ìwáàdí Berhane Asfaw.
1588	science	Àlébá sáyẹ́nsì ní láti ṣàwáàrí bí ayé ṣe n ṣiṣẹ́ nípasẹ̀ ìlànà sáyẹ́nsì. Ìlànà yí ló ma n darí àwọn ìwádi sáyẹ́nsì.
557	science	Ó jẹ́ ǹkan tó ṣẹlẹgẹ́ tó ní, gẹ́gẹ́ bí àwòṣe Bohr, ti nucleus àárín orbited by electrons, tó jọ planet orbiting the sun wo Figure 1.1.
1377	science	A kọ́ àwọn ilé wa pẹ̀lú ewé a sì ṣe àwọn aṣọ wá nínu ewé náà. Púpọ̀ nínú àwọn óúnjẹ́ tí à ń jẹ jẹ́ ewé. Láìsí ewé, àwọn ẹranko kò lè yè.
1821	science	Àwọn kòkòrò lè ba oúnjẹ jẹ́, fa ìríra tàbí tó bá le tán fa ẹ̀hún ara, tí oró rẹ̀ yíó ma káàkiri tàbí ran ẹlòmíràn.
358	science	Bi won se ma n seyi nipe won a ma yo ina kekere ti an pe ni “foton.”
360	science	Àwòrán tókàn ṣàfihàn atoms tó ń jáde láti photons. Lóòtọ́, ní ojú ayé photons kéré gan jú àwọn tí à ń rí nínu àwòrán.
350	science	Amo, Ọ̀rọ yí i ni rọgbọ lati Ṣe, ó ma gbà ọdún púpọ̀ kató rí àpere kíkò riakto ajokanpọ̀.
1637	science	O le ni idapọ iriin to ni awọn nkan ti kii ṣe irin diẹ ninu bii kabọni.
596	science	Seeli wa lati oro Latiini cella to tumo si iyara kekere.
351	science	Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi.
1639	science	Atomi je oun iyalenu to je pe trilioni won le wonu ami opin gbolohun yi.
1088	science	O ṣeéṣe fún àwọn onímọ̀ sáyẹnsì latí pinu pé ohun dúdú ma ń ran ohun dúdú mín bí ohun désé ṣe ma n ràn án.
1103	science	Èsì yíya àwòrán yíò jáde sórí ìtàkùn ayélujára o ní gbogbogbò.
1671	science	Ìfajọra láàrin ààrùn ọpọlọ àti ìhùwàsí ẹ̀dá ma ń ran àwọn oníṣẹ́ ìwádìí ìjìnlẹ̀ lọ́wọ́ nínú iṣẹ́ ìwádìí wọn.
1651	science	Tiọ́rì àkóónú dá lórí ìwádí ohun tí ó mú àwọn èèyàn yigbì tàbí dùnmọ́ wọn.
116	science	Àwọn onímọ̀ sáyẹnsì ti funra sí́ Enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀, o ṣe e ṣe kí o jẹ orísun fuhn Saturn's icy E ring.
1638	science	Gbogbo ǹkan ilé àyé ní ó kéré, Gbogbo ǹkn kékeré ní ó wá láti atoms.
1367	science	Àwọn onímọ̀ sáyẹnsì gbàgbọ́ pé àwọn Osiloti ma ń fí oorun wá àti tẹ̀lé eranko tí wọn fẹ́ jẹ.
569	science	Iye olùgbé ni ákójọ àwọn ohun ẹlẹ́yà kan láàrin agbègbè .
371	science	Ẹranko Triceratop oníwo mẹ́ta ti lè lo ęnú rẹ̀ tó le láti ya àwọn ewé kúrò kótó ję ẹ̀yìn igi náà.
628	science	Àwọn ènìyàn tó ní irú ìrònú yìí ní ọpọlọ, wọ́n sì lè gbé ǹkan sórí, wọ́n lè yànjú ìṣòro wọ́n sì lè ṣiṣẹ́ lórí ìdánwò síẹ́nsì.
1636	science	Awọn ohun elo bii kasiọmu ati potasiọmu jẹ gẹgẹ bi irin, bẹẹ ni irin bii wura ati fadaka naa wa.
1359	science	Kìnìún ni ẹranko ológbò tó lajú jù, tí o máa n wà ní agbo ńlá tí a sì máa ń pè ní olólà ijù.
577	science	Sẹ́ẹ̀lì jẹ́ ǹkan pàtàkì ní ara gbogbo ǹkan tó ń mí, àti pé gbogbo organism lóní sẹ́ẹ̀lì kan tàbí jù bẹ́ẹ̀ lọ ní ara wọn.
357	science	Láti padà sí ipò agbára titélè, wọn gbọdọ̀ mú ìfikún agbára èyí tí wọn gba láti ara ìmólẹ̀ kúrò.
1619	science	Egberun odun seyin, okunrin ti a n pe ni Aristakusu wipe Ona Orun man yi orun ka.
568	science	Àwọn oríṣiríṣi ìkọ́lé náà ni onírúru agbára, wọn si ní ìmòlára sí onírurú ìgbì áti wípé wọn ní yíyàtọ̀ ìwọ̀n sí mímu, pèlu pé wọn nílò onírúurú ìlànà láti mu ìtumò jádẹ lára ìgbéwọlẹ́ áti oríṣiríṣi nọ́mbà láti sisẹ́ dáradára.
368	science	Eyín ẹranko tí a mọ̀ sí oníwo mẹta kòbá má lè da ewé lásán gé ṣùgbọ́n yóò ba ẹ̀ka àti gbòngbò jẹ.
600	science	Àwọn elimenti ati compandi lè pàrọ̀ ara láti dídáwà kan sí òmíràn láì yípadà.
1645	science	Odabi igba ti a n yi ohun ti o tobi gun ori oke. O se ifihan agbara nipa pinpin si meji leekansi.
1364	science	Ẹkùn náà wà nínu ẹgbk kanáà (Genus Panthera) gẹ́gk bí kìnìú, àmọ̀tékù, àti olóngbò ńlá. Àwọn olọ́ngbò mẹrin wọ̀nyí nìkan ló lè dún.
580	science	Awon irora isan wonyi le lo kaakiri ara ti o ma n daabo bo ara lati owo ihale kankan to le waye.
377	science	Ibi apá kan níta tí a lè̀rí nígbà tàà bá wo oòrùn ní à ń pè̀ ní àwòrán-àyíká, èyí tó túnmò sí “iná bọlù”.
1254	science	Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí.
1670	science	Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.
349	science	Àwọn onímọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti ń siṣẹ́ láti se àgbékalẹ̀ ohun tó le má a mún agbára wá ní ọ̀nà kan náà.
380	science	Nigbanaa, lẹyin ọdun diẹ ni ọdun 1639, ara Gẹẹsi awoirawọ kan to n jẹ Jerimaya Horiki ri irin ajo Fenus.
1523	science	Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà.
372	science	Àwọn onímọ̀ sáyẹ̀nsì ti sọ̀ ọ di mímọ̀ pé àwọn ewéko yìí ní oró púpọ̀, torína kò dájú pé ẹran dínósọ̀ kankan má a lè jẹ́ bí b ẹyẹ odídẹrẹ́ ( tó jẹ́ ìran dínósọ̀) ó lè jẹ ewé tàbí èso olóró.
1326	science	Ọ̀pọ̀lọpọ̀ ló sé àfimúnlẹ̀ àwárí lílo orísìírísìí ohun èlò bí yó bá fi di Osù Kejì àti wípé wọ́n kéde rẹ̀ lọ́jọ́ ìṣẹ́gun.
635	science	Nínú àbájáde yìí, àwọn pápá agbérin àti ìgbì rádíò tó ń fa átọ̀mù tó fún àwọn rádìò kéèkèé ní àfihàn.
375	science	Oorun ko ni erun ti a le duro le lori bi Aye se ni. Gbogbo ara orun ni a se pelu gaasi, ina ati pilasima.
1025	science	Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.
1028	science	Ohun tó dàbí ìyẹ dábàá pé kí wọ́n má lò nínu ọkọ̀ òfurufú ṣùgbọ́n fún títọ́ ara gbígbónà sọ́nà tàbí láti ṣàfihàn. Àwọn aṣèwádìí da lábàá pé, kódà èyí jẹ́ ìrù ọmọ dinosaur, àpẹrẹ rẹ ṣàfihàn ti àgbàlagbà.
598	science	Robaati Hooki, Olùmọ̀ bayọ́lọ́jì láti ìlú Gẹ̀ẹ́sì, ri skwia kekeke ninu kooki pẹ̀lú ẹ̀rọ mikroskopi.
225	science	Agbara okunkun je ohun aiiri ti o n sise agbara lori ile aye ni gbogbo igba.
1089	science	Àlàyé yìí sọ pé àwọn ǹkan dúdú tó wà ní àyíkà galaxy ló wà ní àyíká galaxy gẹ́gẹ́ bí halo, àwọn ǹkan kékèké ló gbedúró.
1325	science	Curtis Cooper, onímọ̀ ìsirò àti ọ̀jọ̀gbọ́n ìmọ̀ ìjìnlẹ̀ ẹ̀rọ ayárabíàṣà nílé ẹ̀kọ́ gíga fásitì Central Missouri ti se àwárí prime number tó pọ̀ jùlọ tí a mọ̀ ní ọjọ́ karùndínlọ́gbọ̀n osù kínni.
592	science	Àpapọ̀ seeli púpọ̀ la fí dá ẹlẹ́ran ara. Wọ́n ma n jẹun wọn dẹ̀ ma n fọ́ọsí wẹ́wẹ́ nínú wọn. Púpọ̀ nínú ẹlẹ́ran ara ló lè rìn.
556	science	Átọ́mù jẹ ǹkan tó ṣe pàtàkì láti kọ lé.
415	science	Ìlú mọ̀ká ará Gíríkì mìíràn ni Onímọ̀-Ìṣirò Pythagoras, tí ọ̀pọ̀ ènìyàn mọ̀ fún tíọ́rì rẹ̀ tí o dálórí ìbáṣepọ̀ ẹ̀gbẹ̀gbẹ́ àwọn igun ọ̀tún.
1360	science	Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn.
241	science	Ọkọ̀ aládásiṣẹ́ afara jọ òṣùpá ojú òfúrufú Chandrayaan-1 ti yọ irinṣẹ́ iwaàdí inú òṣùpá rẹ̀ oon Impact Probe (MIP) jáde, èyí tí ó sáré kọjá ojú òṣùpá ní ìwọ̀n kìlómítà kan ó lé márùn ún fún ìṣẹ́jú kan (ẹgbẹ̀rún mẹ́ta máìlì fún wákàtí kan) èyí tí ó se àseyọrí ìjálulẹ̀ lẹ́bàá ìhà gúùsù òṣùpá.
576	science	Kínni sẹ́ẹ̀lì? ọ̀rọ̀ náà wá látinú ọ̀rọ̀ Latin tí wọ́n pè ní “cella”, ìtumọ̀ “iyàrá kékerá” tí wọ́n sì mún un jáde látinu àyẹ̀wò àwọn kòkòrò kékeré àti ètò ìdẹ́nu.
1029	science	Àwọn aṣàwárí dalábàá pé, bí ètí bá jẹ́ ìrù ọmọ dinosaur, àpẹrẹ rẹ̀ ṣàfihàn ti àgbàlagbà kìn ṣe ti ọmọdé.
1255	science	Àwọn oníiwàdí ri wíp wọ́n se kírísítà pẹ̀lú ìtọo olóńgbò pẹ̀lú àdàlù melamine àticyanuric acid.
1596	science	Idanwo Esi ati Saasi je ikan ninu awon aba wipe DNA je nkan jenetiki, to siwaju ju.
1646	science	Àwọn átọ̀mùn ní núkíléì tí kò mára dúró èyí tó túmọ̀ sí wípé wọ́n lè kán tí nǹkan kékeré bá kàn wọ́n tàbí tí ohunkóhun kò bá kàn wọ́n.
348	science	Àwọn ìràwọ̀ ma n taná nítorí agbára tón jáde nígbàtí aidrojini atọ́mu ba papò (tàbí sopọ̀) láti di ẹ́límẹ́ntì tó wúwo.
353	science	Àwọn patikulu náà màa ǹ sẹ àwọn àyè àifojúrí orí ojú omi èyí tí o fàyè gbà àwọn nkan bi abẹ́rẹ́ láti léèfó téńté sórí omi.
1366	science	Àwọn olóńgbò jẹranjẹran féràn láti ma jẹ ẹranko kekeke. Wọn a mú àwọn ọ̀bọ, ejò, ẹ̀kútẹ́ àti ẹyẹ tí ọwọ́ wọn bá tẹ̀. Bí i gbogbo ẹranko ti olóńgbo jẹranjẹran fi n ṣe ọdẹ rẹ ni o kẹ́rẹ́ juu lọ.
143	science	“Tí a bá fi sí ìdá fossil yìí, ìyẹ́n túnmọ̀ sí wípé lílà tí ó là ti pẹ́ díẹ̀ jú bí a ti lérò látàrí èrí tí molecule fún wa.
359	science	Àwọn onímọ̀ sáyẹ́nsì ma n pè ní “stimulated emission of radiation” torí àwọn átọ́mù ma ń fura sí iná tó ràn èyí ṣokùn fa kí fotoni ina maa jáde,iná dẹ̀ jẹ́ irúfẹ́ redieṣọ́ni.
559	science	Protons ní agbára iná nígbàtí neutron kò ní agbára rárá. Awon electrons ni aagbara ina olodi.
1034	science	A máà n lo luminositi ati iyipo papọ̀ láti fi mọ onka rosbi irawo, ti o ní Ṣe pẹ̀lú bí olasma Ṣe wàn s.
1589	science	Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí.
226	science	Wiwa laye re je nkan mimo nitori bi o se fẹ agbaye.
1357	science	NÍgbẹ̀yìn, ọ̀pọ̀lọpọ̀ àwọn olóógbò kéèké (nínú èyí tí olóógbó igbó wà) ó má ń jẹ ọ̀pọ̀lọpọ̀ àpajẹ bíi kòkòrò, èkúté, aláǹgbá àti ẹyẹ.
1635	science	Àwọn àdàlú nípìlè jẹ́ àpapò àlùrọ méjì tàbí jù bẹ lọ. Láì gbàgbé wípé ọ̀pọ̀lọpọ̀ ìdá lówà lórí àtẹ sáà.
1592	science	Bi imọ awọn Giriki ṣe n dinku, apa iwọ orun ri wipe awọn ko ni nkan ṣe pẹlu ọgbọn imọran ati imọ sayensi ti o fi idi mulẹ ninu Giriki.
599	science	Wọn jọ iyàrá. Òun ní ẹni àkọ́kọ́ tí ó kọ́ sèwòye òòkú sẹ́ẹ̀lì.
595	science	Seeli je eya ara (awon) alaye to kere ju to ni itosona ati ise.
1361	science	Àwọn obìnrin wọn ma ń súma ara wọn, nítorí wọ́n jẹ́ ẹbí tó tóbi tóní àwọn ọmọ obìnri.
579	science	Ohun tí ó ń mójútó bí àwọn iṣan ara se n siṣẹ́ nígbogbo ìgbà láti ri wípé ohun gbogbo ń lọ déédé nípa fifi ìró ránṣẹ́ sí gbogbo ẹ̀yà ara làti ri wípé ẹ̀jẹ̀ ń lọ káakkiri bí ó ti yẹ láìní ìdíwọ́ kankan.
1362	science	Àwọn àkópọ̀ kìnìhún máà wùwà bí àpẹ́jọpọ̀ ìkookò tàbí ajá, ìyanilẹ́nu ló jẹ́ wípẹ́ awon ẹranko bi kìnìhún (àmọ́ tí kì í se àwọn olóńgbò tó tóbi) ní ìhùwàsí, pẹ̀lú pé wọ́n léwu fún àwọn ẹranko ìjẹ..
634	science	MRI dálórí kàyéfì fisiksi ta n pè ní nuclear magnetic resonance (NMR), tí Felisi Boṣi (tó n ṣiṣẹ́ ní Ile Iwe Giga Stanfodi) àti Edwodi Pọseli (láti Ile Iwe Giga Hafadi) wárí ní 1930s.
1674	science	Èyí fún wa ní ọ̀pọ̀lọpọ̀ ìmọ̀ àti òye tí yóò ràn wá lọ́wọ́ láti jẹ́ kí a ní òye èrò ọkàn wa.
1100	science	Àwọn onímò Sayensi wípé búbúgbàmà ti ìkọlù náà jẹ títóbi gan.
1591	science	Àwọn oìwoye tí wọ́n gbà lórí ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì àti ìmọ̀ ọpọlọ ni ìwòye Aristotle.
1344	science	Hydrogen ions jẹ́ protons tó ní electron tí wọ́n bọ́ lára wọn (nítoríHydrogen atoms ní proton kan àti electron kan).
570	science	Nígbàtí àwọn èèyàn tó wà níbùgbé bá ní ìdánimọ̀ to ní í se pẹ̀lú ìjọra jíìnì, wọ́n má ń pèwọ́n ní oníjọra.
603	science	O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ.
1343	science	Átọka ìwọ̀n áásìdì sàfihàn nípasè iyẹ Hydrogen ( H nínú pH) mólẹ́kù nínú kẹ́míkàli tí a sẹ àyẹ̀wò rẹ.
590	science	Sùgbón, tí èyí ba´ sèlè rárá èyí ti kò dájú láti sẹlè ní ọjọ́ iwájú. Àwọn ìràwọ̀ náà fọn kàkiri tó bẹ gẹ wípé àwọn àìmoyẹ ìbùsọ̀ láárin àwọn ìràwọ̀ wònyí tí sẹ “aládùúgbò”.
1341	science	Eléyìí ni à ń pè ní pH apòògùn. O lè se asàmì pẹ̀lú lílo ohun ẹlẹ́rìndòdò pupa ti kábèjì.
1606	science	Ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti se àfihàn báyìí wípé ọrọ̀ ajé kábọ̀nù tí mún àyípadà bá ibùgbé láti ọ̀kan nínú àwọn ìpínlè rẹ̀ tó dúróo re èyí tó ti ń sàtìlẹyìn fún ìdàgbàsókè ọmọnìyàn láti bí i mílíọ̀nù méjì ọdún sẹ́yìn.
1634	science	Èyí dàbí ìpínlẹ̀ mẹ́rin tó se pàtàkì (ní ìlànà kanáà): Líle, olómi, gáàsì, àti pílásíma, lóòótọ́, ó tún se àyípadà tíọ́rì sí ohun èlò tuntun sóhun tí wọ́n ń rí.
602	science	Omi jẹ́ àpẹrẹ mìíràn. omi compound water ni wọ́n fi hydrogen atom méjì àti oxgen atom kan se.
1086	science	Awon agbara iji omi lo le ko ipa ti egbe naa n wa laarin ohun dudu galaksi ati nkan dudu Ona Milik.
379	science	Ìpelenípele ma ń wáyé nítorí pé igun kan ti Venus (tàbí ti òṣùpá) tó kọjú sí òòrùn ma ń rí ìmọ́lẹ̀. Ìpele Venus sagbátẹrù iṣẹ́ ìwádìí Copernicus tó sọ wípé ayé ń yípo òòrùn.
1654	science	Àwọn gbajúgbajù asàfilọ́lẹ̀ iṣẹ́ ọpọlọ méjì ni Maslow's Hierarchy of Needs Theory àti Hertzberg's Two Factor Theory.
604	science	Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.
636	science	Ní ọdún 1970, dókítà oníṣègùn òyìnbó àti ìwádìí ìmò sáyẹ́nsì, Raymond Damadian, ṣàwárí lílo ohun òǹfà ìgbohún-pẹ̀lú -àwòrán jáde gẹ́gẹ́ bí ẹ̀rọ fún àyẹ̀wò àwọn ìwádìí àìsàn.
1620	science	Àwọn ẹ̀nìyàn kan rò pé ó jàre, ṣùgbọ́n ọ̀pọ̀ ènìyàn gbàgbọ́ nínú òdì kejì; pé ní ṣe niSolar System n yi yípo ayé, tí ó fi mọ́ òòrùn (ati àwọn ìràwọ̀ mìíràn.
558	science	Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.
376	science	Afẹ́fẹ́ ma ń tíńrín sí i, bí o bá se n jìnnà sí ààrin òòrùn.
1504	science	Nígbàtí ó bá jẹ́ ẹrànko tí kìí ṣe ènìyàn lo tọ́ ọ, ọmọ-Feral a máa hu irúfẹ́ àwọn ìwà kan (tí ó jẹ́ mọ ìrínisí)ó fẹ́rẹ̀ jẹ́ pé bí gbogbo ìwà tí àwọn ẹranko náà ń hu ló ń hù, bí í bíbèrù ènìyàn tàbí kí wọ́n má bìkítà ènìyà.
1644	science	Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons.
134	science	Àìsàn Red tide ma ń wáyé bí̀ Karenia brevis bá wọ́pọ̀ ju bí ó se yẹ lọ, ìṣẹ̀lẹ̀ àdéyébá tí wọ́n pè ní kòkòrò inú omi.
597	science	Tí ẹ bá wo àwọn nǹkan ẹlẹ́mìí nínú ẹ̀rọ-awòjìji-amóhun-bín-tín-fẹ̀, a máa rí pé láti ara nnkan onígun tàbí nǹkan roboto ni a ti ṣẹ̀dá wọ.
367	science	Túùbù tí a mọ̀ sí arteries a máa mú ẹ̀jẹ̀ kúrò nínú ọkàn, nígbàtí túùbù tí a mọ̀ sí isan, a máa mú kí ẹ̀jẹ̀ wọ inú ọkàn. Túùbù tí ó kéré jùlọ ni a mọ̀ sí capillaries.
136	science	Àwọn ewé ń pèsè oró tó lè sèpalára sọ́fun àwọn èèyàn àti ẹja.
369	science	Àwọn onímò sayensi kan lérò wípé àwọn ẹronko dáínósọ̀ jẹ àwọn ẹwẹ́ cycads, àwọn ẹwẹ́ tó wọ́pọ̀ nínú ìgbà Cretaceous.
1376	science	Fotosintesisi ni ọ̀nà tí àwọn ewé ma n gbà gi ṣe ounje wọn láti orun. Wọ́n dẹ̀ ma n pèsè àbò.
1365	science	Kikun ekun ko dabi ti kinikun to kun, sugbon o dabi gbolohun aso, oro onigbe.
1597	science	Hershey àti Chase lokòkòrò tàbi àtirú kòkòrò míràn, láti fi ìdí DNA wọn múlẹ̀̀ sínu bacterium.
1337	science	Àwọn aṣèwádìí láti ilé ẹ̀kọ́ gíga Princeton ní United States àti Ilé ẹ̀ka gíga Uppsala ní sweden jábọ̀ ìròyìn ẹ̀yà tuntun ní ó wà ní ìran méjì, ṣùgbọ́n ètò yìí ma ń gba àkókò, látàrí dídàgbà láàrín endemic Darwin finch, Geospiza forted, àti ìṣílọ cactus finch, Geospiza conirostris.
1085	science	Isé sísẹ náà lọ́pọ̀lọpọ̀ jẹ fún ẹ̀kọ́, sùgbón kíkọ́ ètò náà jẹ láti sẹ àfiwẹ́ra àkíyèsí tó di sísẹ nípa Sagirrarius lójú òrun.
1632	science	Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá.
1981	science	Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára.
366	science	Ẹ̀yà ara pàtàkì fún ìgbẹ́jẹ̀ kiri ni ọkàn, èyí tó má ń pín ẹ̀jẹ̀ káàkiri.
1033	science	Wọn rí ìsàmúlò ìlànà kan náà lórí oòrùn bí i ti ìràwọ̀: Ìṣe gbogbo àwọn ìràwọ̀ ni a kíyèsí pé yíyí wọn àti ìse wọn nìkan ni ó ń darí wọn, kò sí nǹkan mìíràn.
1380	science	Kòdánilójú, sùgbọ̀n ó lè ti ní ahọ́n amúga. Lára oúnjẹ rẹ̀ ni ìjàpà, ẹja ńlá, àwọn mosasaurs àti pé ó lè jẹ́ àwọn ẹranko tó ń jẹ́ ènìyàn.
354	science	Abẹ náà lórí síkààtì yìnyín ìgbàlódẹ́ ní igun olújúmẹ́jì pẹ̀lú ihò róbótó láàrin wọn. Àwọn igi méjèèjì fàyègbà láti di yìnyín mu dada, àní nígbàtí ó bá di títẹ̀.
1356	science	Àwọn olóógbò kéèké tó má ń jẹ àwọn àpajẹ kéèkèé bẹ̀rẹ̀ láti orí ehiri lọ sí ìgalà àti àgbọ̀nrín.
1375	science	Awon ewe lo n se eemi ti awon omo eyan maa n mi sinu, won si ma n gba eemi ti awon eyan ma n mi si ta (eyi to je, .
733	sports	Má a gbádùn àwọn eréje ìfò inú yìnyín tó dára jù nígbà òtútù ní ẹkùn àríwá America, àti wíwa alupùpù lórí àpáta to gbámúsé jù lákòókò ooru.
1847	sports	Fífò jẹ́ iṣẹ́ gbòógì fún ìrìn àjò pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn adárà tí ó sábàá má ń jẹ́ “ski bums” tí wọ́n gbìmọ̀ gbogbo ìsinmi yíká fífò ní àwọn ibùdó kan gbòógì.
5	sports	Fidali, omo odun-28 ti darapọ̀ mọ́ ẹgbẹ́ agbáboolu Basilona ní àkókò ìdíjé méta sẹ́yin, láti Sefila.
194	sports	Ara Brasili naa ṣèṣe gidi gaan lórí lẹ́yìn tó ní ìjàmbá ní Ìdíje Prisi Nla ti Ongari.
530	sports	Eré Gọ́ọ̀fù jẹ́ eré táwọn eléré ńlò kílọ̀bù fi gbá bọ́ọ̀lù sínú ihò.
817	sports	Pẹ̀lú orísun rẹ̀ nínú ìsárékiri afẹ́ ti ilẹ̀ Barcelona ìyẹn Running Tours Barcelona àti Copenhagen's Running Copenhagen, ó tètè darapọ̀ pẹ̀lú Running Tours Prague tó fi ilú Prague se ibi ìjóòkó àtàwọn mìíràn.
1316	sports	Àwọn ẹlẹ́gbé oníìjàkadì náà gbóríyìn fún Luna.
185	sports	Ó dúró sí ile itura ëgbẹ́ ṣáaju ẹrẹ́ tí wọ́n ti ṣètò fún pẹ̀lú Bosnia lọ́jọ́ Ìsinmi.
528	sports	Wọ́n lè ṣeré eré ìdárayá ìjà ẹlẹ́ni mẹ́ta ìgbàlódé ní ìpele méta, láti akẹ́kọ̀ọ́ tó wà ní ilé ẹ̀kọ́ àgbà sí àkọ́ṣkmọṣẹ́ àti ìdíje Olympics.
1416	sports	Àwọn eré ìdárayá tó gbajúmọ̀ ní bọ́ọ̀lù àfẹsẹ̀gbá, bọ́ọ̀lú aláwọ̀n, volley ball, water polo àti eré sísá pẹ̀lú mọ́tò F1.
