index_id	category	text
372	science	ᱮᱴᱟᱜ ᱥᱟᱬᱮᱥᱤᱭᱟ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱱᱚᱶᱟ ᱫᱟᱨᱮ ᱟᱹᱰᱤ ᱡᱟᱦᱨᱤᱞᱟ ᱜᱮ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ ᱚᱱᱟᱛᱮ ᱱᱚᱶᱟ ᱟᱞᱜᱟ ᱵᱟᱹᱱᱩᱜᱼᱟ ᱡᱮ ᱡᱟᱦᱟᱸᱭ ᱰᱟᱭᱱᱟᱥᱳᱨ ᱫᱚᱭ ᱡᱚᱢ ᱟᱠᱟᱫ ᱞᱮᱠᱟ, ᱵᱷᱥᱞᱮ ᱜᱮ ᱛᱮᱦᱮᱧ ᱟᱞᱟᱥ ᱟᱨ ᱮᱴᱟᱜ ᱡᱟᱱᱣᱟ ᱞᱮᱠᱟᱱ ᱢᱤᱨᱩ (ᱰᱟᱭᱱᱟᱥᱳᱨ ᱵᱟᱝᱥᱚ) ᱡᱟᱦᱨᱤᱞᱟ ᱥᱟᱠᱟᱢ ᱥᱮ ᱡᱚ ᱠᱚ ᱡᱚᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
1326	science	ᱟᱭᱢᱟ ᱦᱚᱲ ᱯᱷᱟᱹᱜᱩᱱ ᱨᱮᱭᱟᱜ ᱮᱛᱦᱚᱵ ᱫᱷᱟᱹᱵᱤᱡ ᱵᱷᱮᱜᱟᱨ ᱦᱟᱰᱣᱮᱨ ᱟᱨ ᱥᱚᱯᱷᱴᱣᱮᱨ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣ ᱠᱟᱛᱮ ᱠᱷᱚᱡᱽ ᱨᱮᱭᱟᱜ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱠᱮᱜᱼᱟᱭ ᱟᱨ ᱵᱟᱞᱮ ᱢᱟᱦᱟᱸ ᱦᱤᱞᱚᱜ ᱱᱟᱶᱟ ᱨᱮᱭᱟᱜ ᱜᱷᱚᱥᱱᱟ ᱠᱚᱨᱟᱣ ᱦᱩᱭᱮᱱᱟ᱾
635	science	ᱱᱟᱶᱟ ᱨᱮᱡᱚᱱᱟᱱᱥ ᱨᱮ, ᱪᱩᱢᱵᱚᱠᱤᱭᱚ ᱫᱟᱹᱭᱨᱟᱹ ᱟᱨ ᱛᱮᱰᱤᱭᱚ ᱛᱟᱨᱚᱝ ᱠᱚ ᱦᱚᱯᱚᱱ ᱨᱮᱰᱤᱭᱚ ᱥᱤᱜᱱᱟᱹᱞ ᱮᱢ ᱨᱮᱭᱟᱜ ᱠᱟᱨᱚᱬ ᱵᱩᱡᱟᱹᱣᱜ ᱠᱟᱱᱟ᱾
375	science	ᱥᱤᱧ ᱪᱟᱸᱫᱚ ᱟᱜ ᱴᱷᱟᱶ ᱯᱟᱨᱟᱛ ᱵᱟᱹᱱᱩᱜᱼᱟ ᱡᱮᱞᱮᱠᱟ ᱟᱢ ᱚᱛ ᱨᱮᱢ ᱛᱤᱸᱜᱩ ᱟᱠᱟᱱᱟ᱾ ᱥᱤᱧ ᱪᱟᱸᱫᱚ ᱫᱚ ᱯᱩᱨᱟᱹ ᱜᱮ ᱜᱮᱭᱥ ᱛᱮ ᱟᱨ ᱯᱞᱟᱡᱽᱢᱟ ᱛᱮ ᱵᱮᱱᱟᱣ ᱟᱠᱟᱱᱟᱭ᱾
1025	science	ᱥᱟᱬᱮᱥᱤᱭᱟ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱱᱩᱭ ᱡᱟᱱᱣᱟᱨᱟᱜ ᱤᱞ ᱪᱮᱛᱟᱱ ᱠᱷᱚᱱ ᱥᱟᱦᱵᱩᱛ - ᱯᱮᱨᱮᱡ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ ᱞᱟᱛᱟᱨ ᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱫᱚ ᱥᱟᱥᱟᱝ ᱥᱮ ᱠᱮᱭᱨᱚᱴᱤᱱᱚᱭᱰ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
1028	science	ᱛᱚᱞᱟᱥ ᱟᱱᱤᱡ ᱠᱚ ᱞᱟᱹᱭ ᱠᱮᱫᱼᱟ ᱡᱮ, ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱱᱚᱶᱟ ᱡᱮ ᱢᱤᱫ ᱡᱩᱣᱟᱹᱱ ᱰᱟᱭᱱᱟᱥᱚᱨ ᱟᱜ ᱪᱩᱯᱤ ᱢᱮᱱᱟᱜᱼᱟ, ᱱᱚᱢᱩᱱᱟ ᱣᱭᱟᱥᱠ ᱤᱞ ᱩᱫᱩᱜᱚᱜ ᱠᱟᱱᱟ, ᱵᱟᱝ ᱫᱚ ᱰᱩᱡᱮ ᱠᱚ ᱞᱟᱛᱟᱨ᱾
598	science	ᱨᱚᱵᱟᱨᱴ ᱦᱩᱠ, ᱤᱝᱞᱮᱱᱰ ᱨᱤᱱᱤᱡ ᱢᱤᱫ ᱵᱟᱭᱳᱞᱳᱡᱤᱥᱴ, ᱢᱟᱭᱠᱨᱳᱥᱠᱳᱯ ᱛᱮ ᱠᱚᱨᱠ ᱨᱮ ᱠᱟᱹᱴᱤᱡ ᱠᱟᱹᱴᱤᱡ ᱥᱠᱩᱭᱟᱨ ᱠᱚᱭ ᱧᱮᱞ ᱞᱮᱜ-ᱟ᱾
225	science	ᱰᱟᱨᱠ ᱮᱱᱟᱨᱡᱤ ᱯᱩᱨᱟ ᱞᱮᱡᱟ ᱛᱮ ᱵᱟᱝ ᱧᱮᱞᱚᱜ ᱟᱱ ᱫᱟᱲᱮ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱵᱽᱨᱟᱱᱰ ᱨᱮ ᱞᱟᱜᱟᱛᱟᱨ ᱠᱟᱹᱢᱤ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
1089	science	ᱱᱚᱶᱟ ᱥᱤᱫᱷᱟᱸᱛ ᱢᱮᱱ ᱠᱮᱫᱼᱟᱭ ᱡᱮ ᱟᱠᱟᱥᱜᱚᱝᱜᱟ ᱨᱮᱱᱟᱜ ᱯᱩᱱᱟᱹᱜ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱰᱟᱨᱠ ᱢᱮᱭᱴᱚᱨ ᱢᱮᱱᱟᱜᱼᱟ, ᱢᱤᱫ ᱞᱮᱠᱟᱱ ᱟᱜ ᱯᱨᱚᱵᱷᱟᱢᱟᱱᱰᱟᱞ ᱨᱮ ᱢᱤᱫ ᱟᱠᱟᱥᱜᱟᱝᱜᱟ ᱨᱮᱱᱟᱜ ᱯᱩᱱᱟᱹᱜ ᱥᱮᱫ ᱟᱨ ᱟᱭᱢᱟ ᱵᱷᱟᱜᱤ ᱞᱮᱠᱟᱱ ᱥᱟᱱᱟᱢ ᱠᱟᱹᱴᱤᱡ ᱠᱟᱬ ᱠᱷᱚᱱ ᱵᱟᱱᱟᱣ ᱟᱠᱟᱱᱟ᱾
1325	science	ᱥᱮᱱᱴᱨᱟᱞ ᱢᱤᱥᱚᱨᱤ ᱡᱮᱜᱮᱛ ᱵᱤᱨᱫᱟᱹᱜᱟᱹᱲ ᱨᱮ ᱮᱞᱮᱠᱷ ᱟᱨ ᱠᱚᱢᱯᱭᱩᱴᱚᱨ ᱥᱟᱮᱬᱥ ᱨᱤᱱᱤᱡ ᱯᱨᱚᱯᱷᱮᱥᱚᱨ ᱠᱟᱹᱨᱴᱤᱥ ᱠᱩᱯᱚᱨ ᱫᱚ ᱒᱕ ᱢᱟᱜᱽ ᱦᱤᱞᱚᱜ ᱱᱤᱛ ᱫᱷᱟᱹᱵᱤᱡ ᱨᱮᱭᱟᱜ ᱡᱷᱟᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱢᱤᱞ ᱮᱞ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱡᱽ ᱦᱩᱭ ᱞᱮᱱᱟ᱾
592	science	ᱡᱟᱱᱣᱟ ᱠᱚᱫᱚ ᱟᱭᱢᱟ ᱥᱮᱠ ᱠᱚᱛᱮᱠᱚ ᱵᱮᱱᱟᱣ ᱠᱟᱱᱟ᱾ ᱩᱱᱠᱩ ᱠᱚ ᱡᱚᱢ-ᱟ ᱟᱨ ᱦᱚᱲᱢᱚ ᱵᱷᱤᱛᱨᱤ ᱨᱮᱠᱚ ᱦᱟᱡᱟᱣᱟ᱾ ᱟᱹᱵᱤᱜᱟᱱ ᱡᱟᱱᱣᱟ ᱫᱚᱠᱚ ᱫᱟᱬᱟ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ᱾
556	science	ᱮᱴᱚᱢ ᱫᱚ ᱥᱟᱱᱟᱢ ᱫᱩᱨᱤᱵᱽ ᱠᱚ ᱨᱮᱭᱟᱜ ᱢᱩᱬ ᱵᱮᱵᱮᱱᱟᱣ ᱦᱤᱸᱥ ᱠᱚ ᱢᱩᱸᱫᱽ ᱨᱮ ᱢᱤᱫ ᱢᱟᱱᱟᱣ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
415	science	ᱟᱨᱢᱤᱫ ᱧᱩᱛᱩᱢᱟᱱ ᱜᱽᱨᱤᱠ ᱫᱚᱭ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱮᱞᱠᱷᱟ ᱥᱟᱬᱮᱥᱤᱭᱟᱹ ᱯᱟᱭᱛᱷᱟᱜᱚᱨᱟᱥ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱡᱟᱹᱥᱛᱤ ᱠᱟᱭᱛᱮ ᱨᱟᱭᱤᱴ ᱴᱨᱟᱭᱮᱜᱮᱞᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱟᱭᱤᱰ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱟᱹᱜᱟᱹᱭ ᱵᱟᱵᱚᱛ ᱟᱡᱟᱜ ᱯᱷᱮᱢᱟᱥ ᱛᱷᱤᱭᱚᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱮ ᱵᱟᱲᱟᱭᱚᱜᱼᱟ᱾
1360	science	ᱜᱚᱨᱚᱵᱽ ᱢᱮᱱᱫᱚ ᱢᱤᱫᱴᱮᱱ ᱠᱷᱚᱱ ᱯᱮᱭᱟ ᱜᱟᱱ ᱟᱹᱱᱰᱤᱭᱟᱹ ᱠᱩᱞ ᱠᱚ ᱛᱟᱦᱮᱱᱟ, ᱚᱱᱟ ᱥᱟᱶ ᱯᱮ ᱜᱮᱞ ᱠᱷᱚᱱ ᱡᱟᱹᱥᱛᱤ ᱮᱝᱜᱟ ᱠᱩᱞ ᱟᱨ ᱦᱚᱯᱚᱱ ᱠᱚ᱾
241	science	ᱵᱮᱼᱢᱟᱹᱱᱢᱤᱭᱟᱱ ᱪᱟᱸᱫᱚ ᱚᱨᱟᱵᱤᱴᱟᱨ ᱪᱚᱸᱫᱽᱨᱚᱭᱟᱱ-᱑ ᱟᱡᱟᱜ ᱢᱩᱱ ᱤᱢᱯᱮᱠᱴ ᱯᱨᱳᱵ (ᱮᱢᱟᱭᱯᱤ) ᱮ ᱟᱲᱟᱜ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱪᱟᱸᱫᱚ ᱟᱜ ᱚᱛ ᱨᱮ ᱢᱤᱫ ᱴᱤᱯᱤᱡ ᱨᱮ ᱑.᱕ ᱠᱤᱞᱚᱢᱤᱴᱟᱨ (᱓᱐᱐᱐ ᱢᱟᱭᱤᱞ) ᱛᱟᱹᱯᱤᱥ ᱛᱮ ᱛᱟᱹᱠᱤᱡ ᱮᱱᱟ, ᱟᱨ ᱥᱚᱯᱷᱚᱞᱚᱛᱟ ᱥᱟᱶᱛᱮ ᱪᱟᱸᱫᱚ ᱟᱜ ᱮᱛᱚᱢ ᱫᱷᱨᱩᱵᱽ ᱥᱩᱨ ᱨᱮ ᱨᱟᱹᱯᱩᱫ ᱧᱩᱨᱮᱱᱟ᱾
576	science	"ᱢᱤᱫᱴᱟᱹᱝ ᱥᱮᱞ ᱪᱮᱫ ᱠᱟᱱᱟ? ᱥᱮᱞ ᱟᱹᱲᱟᱹ ᱞᱮᱴᱤᱱ ᱟᱹᱲᱟᱹ ""ᱥᱮᱞᱟ"" ᱠᱷᱚᱱ ᱦᱮᱡ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸᱭ ᱨᱮᱭᱟᱜ ᱢᱮᱱᱮᱛ ᱫᱚ ᱠᱟᱱᱟ ""ᱦᱚᱯᱚᱱ ᱚᱲᱟᱜ"", ᱟᱨ ᱱᱚᱶᱟ ᱫᱚ ᱯᱩᱭᱞᱩ ᱡᱮᱠᱷᱟ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱟᱭᱠᱨᱚᱯᱞᱟᱥᱴ ᱛᱮ ᱠᱟᱨᱠ ᱨᱮᱭᱟᱜ ᱥᱩᱪᱱᱟᱹ ᱠᱚ ᱧᱮᱞ ᱠᱟᱛᱮ ᱠᱚᱨᱟᱣ ᱠᱟᱱᱟ᱾"
1029	science	ᱛᱚᱞᱟᱥ ᱟᱱᱤᱡ ᱠᱚ ᱞᱟᱹᱭ ᱠᱮᱫᱼᱟ ᱡᱮ, ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱱᱚᱶᱟ ᱡᱮ ᱢᱤᱫ ᱡᱩᱣᱟᱹᱱ ᱰᱟᱭᱱᱟᱥᱳᱨ ᱟᱜ ᱪᱩᱯᱤ ᱢᱮᱱᱟᱜᱼᱟ, ᱱᱚᱢᱩᱱᱟ ᱣᱭᱟᱥᱠ ᱤᱞ ᱩᱫᱩᱜᱚᱜ ᱠᱟᱱᱟ, ᱵᱟᱝ ᱫᱚ ᱢᱤᱫ ᱪᱤᱠ ᱰᱟᱣᱩᱱ᱾
1255	science	ᱥᱚᱫᱷᱠᱚᱨᱛᱟ ᱫᱚ ᱯᱩᱥᱤ ᱨᱮᱭᱟᱜ ᱡᱚᱨᱭᱟ ᱨᱮ ᱢᱮᱞᱟᱢᱟᱭᱤᱱ ᱟᱨ ᱥᱟᱭᱱᱭᱩᱨᱤᱠ ᱮᱥᱤᱰ ᱨᱮᱭᱟᱜ ᱡᱩᱲᱟᱹᱣ ᱥᱟᱶ ᱠᱨᱤᱥᱴᱟᱹᱞ ᱠᱚ ᱧᱟᱢ ᱠᱮᱜᱼᱟ᱾
1596	science	ᱦᱟᱹᱨᱥ ᱟᱨ ᱪᱮᱥ ᱯᱨᱚᱭᱚᱜᱽ ᱫᱚ ᱯᱨᱚᱢᱤᱠᱷ ᱥᱩᱡᱷᱟᱹᱣ ᱠᱷᱚᱱ ᱢᱤᱫᱴᱟᱹᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱰᱤᱹᱮᱱᱹᱮᱹ ᱢᱤᱫᱴᱟᱹᱝ ᱚᱱᱩᱵᱚᱝᱥᱤᱠ ᱡᱤᱱᱤᱥ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
1646	science	ᱠᱤᱪᱷᱩ ᱯᱟᱨᱢᱟᱬᱩ ᱨᱮ ᱟᱥᱛᱷᱤᱨ ᱱᱟᱵᱷᱤᱠ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱱᱚᱶᱟ ᱢᱮᱱᱮᱛ ᱠᱟᱱᱟ ᱡᱮ ᱟᱹᱰᱤ ᱠᱚᱢ ᱦᱚᱲ ᱥᱮ ᱵᱮᱜᱚᱨ ᱮᱢᱟᱱ ᱠᱩᱦᱱᱤ ᱠᱷᱚᱱ ᱡᱩᱫᱟᱹ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
348	science	ᱦᱟᱢᱟᱞ ᱡᱤᱱᱤᱥ ᱵᱮᱱᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱡᱚᱠᱷᱚᱱ ᱦᱟᱭᱰᱨᱚᱡᱟᱱ ᱯᱟᱨᱢᱟᱬᱩ ᱠᱚ ᱢᱤᱫ ᱥᱚᱸᱜᱮ ᱛᱮ ᱢᱤᱞᱟᱣ ᱠᱟᱛᱮ (ᱢᱮᱥᱟ ᱠᱟᱛᱮ) ᱠᱚᱨᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱷᱟᱱ ᱜᱮ ᱛᱟᱨ ᱠᱷᱚᱱ ᱢᱟᱨᱥᱟᱞ ᱟᱨ ᱮᱞᱟᱝ ᱦᱤᱡᱩᱜ ᱠᱟᱱᱟ᱾
353	science	ᱫᱟᱜ ᱨᱮᱱᱟᱜ ᱢᱩᱞᱮᱠᱩᱞᱮ ᱫᱟᱜ ᱨᱮᱱᱟᱜ ᱥᱚᱨᱯᱷᱮᱥ ᱨᱮ ᱢᱤᱫᱴᱟᱝ ᱤᱱᱵᱤᱡᱤᱵᱚᱞ ᱥᱠᱤᱱ ᱵᱮᱱᱟᱣ ᱮᱫᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱩᱭ ᱞᱮᱠᱟᱱᱟᱜ ᱡᱤᱱᱤᱥ ᱠᱚ ᱫᱟᱜ ᱪᱮᱛᱟᱱ ᱯᱟᱭᱨᱟᱜ ᱚᱪᱚ ᱮᱫᱟ᱾
1366	science	ᱳᱥᱮᱞᱮᱴ ᱠᱚ ᱠᱟᱹᱴᱤᱡ ᱡᱩᱱᱛᱩ ᱡᱚᱢ ᱠᱚ ᱠᱩᱥᱤᱦᱟᱠᱚᱣᱟ᱾ ᱩᱱᱠᱩ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱢᱮᱱᱠᱷᱟᱱ ᱦᱟᱹᱬᱩ ᱠᱚ, ᱵᱤᱧ ᱠᱚ, ᱨᱳᱰᱮᱸᱴ ᱠᱚ ᱟᱨ ᱪᱮᱬᱮ ᱠᱚ ᱥᱟᱵ ᱠᱚᱣᱟ᱾ ᱡᱟᱦᱟᱸ ᱛᱤᱱᱟᱹᱜ ᱜᱮ ᱡᱩᱱᱛᱩ ᱥᱤᱠᱟᱹᱨᱟ ᱠᱚ ᱩᱱᱠᱩ ᱠᱷᱚᱱ ᱚᱥᱮᱞᱮᱴ ᱫᱚ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱚ ᱦᱩᱰᱤᱧᱟ᱾
143	science	ᱱᱩᱭ ᱡᱤᱣᱟᱥᱢ ᱟᱜ ᱵᱮᱥ ᱨᱮ, ᱱᱚᱶᱟ ᱨᱮᱱᱟᱜ ᱢᱮᱱᱮᱛ ᱠᱟᱱᱟ ᱡᱮ ᱦᱟᱹᱴᱤᱧ ᱟᱬᱣᱤᱴ ᱥᱟᱪᱷᱭᱚ ᱦᱚᱛᱮᱛᱮ ᱯᱨᱚᱛᱭᱟᱥᱤᱛ ᱨᱮᱱᱟᱜ ᱠᱚᱢᱯᱮᱨᱤᱡᱟᱱ ᱨᱮ ᱟᱹᱰᱤ ᱢᱟᱲᱟᱝ ᱢᱮᱱᱟᱜᱼᱟ᱾
359	science	"ᱵᱚᱭᱜᱟᱱᱤᱠ ᱱᱟᱶᱟ ᱯᱨᱚᱭᱚᱜ ᱠᱚ ""ᱨᱮᱰᱤᱭᱮᱥᱚᱱ ᱨᱮᱭᱟᱜ ᱩᱛᱯᱨᱮᱨᱤᱛ ᱩᱛᱥᱚᱨᱡᱚᱱ"" ᱢᱮᱛᱟᱜᱼᱟ ᱠᱚ ᱪᱮᱫᱟᱜ ᱥᱮ ᱯᱚᱨᱢᱟᱬᱩ ᱡᱩᱨ ᱛᱮᱡ ᱛᱮ ᱫᱟᱲᱮ ᱚᱰᱚᱠᱟᱭ, ᱡᱟᱦᱟᱸ ᱛᱮ ᱟᱨᱥᱟᱞ ᱨᱮᱭᱟᱜ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱷᱚᱴᱚᱱ ᱚᱰᱚᱠᱚᱜ ᱠᱟᱱᱟ, ᱟᱨ ᱟᱨᱥᱟᱞ ᱫᱚ ᱢᱤᱫ ᱯᱨᱚᱠᱟᱨᱟᱜ ᱵᱤᱠᱤᱨᱚᱬ ᱠᱟᱱᱟI"
559	science	ᱯᱨᱳᱴᱚᱱᱥ ᱨᱮ ᱯᱨᱚᱡᱮᱴᱤᱵᱷ ᱵᱤᱡᱽᱞᱤ ᱪᱟᱨᱡᱽ ᱢᱮᱱᱟᱜᱼᱟ ᱚᱱᱛᱮ ᱱᱤᱣᱴᱨᱚᱱ ᱨᱮ ᱪᱟᱨᱡᱽ ᱵᱟᱹᱱᱩᱜᱼᱟ᱾ ᱤᱞᱮᱠᱴᱨᱚᱱ ᱨᱮ ᱱᱮᱜᱮᱴᱤᱵᱷ ᱵᱤᱡᱽᱞᱤ ᱪᱟᱨᱡᱽ ᱢᱮᱱᱟᱜᱼᱟ᱾
1034	science	ᱪᱟᱢᱠᱟᱜ ᱟᱨ ᱜᱷᱩᱨᱱᱟᱱ ᱨᱮᱱᱟᱜ ᱠᱟᱹᱢᱤ ᱢᱤᱫ ᱥᱴᱟᱨ ᱟᱜ ᱱᱤᱨᱫᱷᱟᱨᱟᱱ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫ ᱫᱷᱟᱣ ᱛᱮ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱨᱚᱵᱽᱥᱤ ᱮᱞ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱯᱞᱟᱡᱽᱢᱟ ᱯᱨᱟᱣᱟᱦ ᱥᱟᱶ ᱥᱟᱹᱜᱟᱹᱭ ᱢᱮᱱᱟᱜᱼᱟ᱾
1589	science	ᱢᱮᱱᱠᱷᱟᱱ ᱱᱟᱶᱟ ᱫᱚ ᱮᱠᱞᱟ ᱵᱟᱝ ᱠᱟᱱᱟ, ᱯᱨᱚᱭᱚᱜᱽ, ᱟᱨ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱨᱚᱭᱚᱜᱽ ᱨᱮᱭᱟᱜ ᱵᱤᱱᱤᱰ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱢᱤᱫ ᱠᱷᱚᱱ ᱰᱷᱮᱨ ᱥᱚᱢᱵᱷᱟᱵᱤᱛ ᱯᱚᱨᱤᱠᱚᱞᱯᱚᱱᱟ ᱠᱚ ᱪᱟᱵᱟ ᱞᱟᱹᱜᱩᱫ ᱠᱚ ᱠᱟᱨᱟᱣ ᱟ,‌ ᱠᱩᱠᱞᱤ ᱫᱚᱦᱚ ᱟᱨ ᱧᱮᱞᱵᱤᱲᱟᱹᱣ ᱠᱚᱨᱟᱣ ᱦᱚᱸ ᱵᱚᱭᱜᱭᱟᱱᱤᱠ ᱚᱱᱩᱥᱚᱱᱫᱷᱟᱱ ᱨᱮᱭᱟᱜ ᱢᱟᱨᱜᱽᱫᱚᱨᱥᱚᱱ ᱮ ᱠᱚᱨᱟᱣ ᱟᱭ᱾
226	science	ᱱᱚᱶᱟ ᱵᱚᱝᱥᱚ ᱵᱽᱨᱟᱦᱢᱟᱱᱰ ᱨᱮᱱᱟᱜ ᱵᱤᱥᱛᱟᱨ ᱨᱮ ᱱᱚᱶᱟ ᱯᱨᱚᱵᱷᱟᱣ ᱨᱮᱱᱟᱜ ᱠᱟᱨᱚᱱ ᱜᱮ ᱵᱟᱰᱟᱭᱚᱜ ᱠᱟᱱᱟ᱾
1357	science	ᱢᱤᱪᱟᱹᱫ ᱨᱮ, ᱟᱭᱢᱟ ᱦᱟᱯᱚᱱ ᱯᱩᱥᱤ (ᱰᱷᱤᱞᱟᱹ‌‌ ᱯᱟᱹᱞᱛᱩ ᱯᱩᱥᱤ) ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ ᱚᱠᱚᱭ ᱫᱚ ᱦᱩᱛᱤ, ᱜᱩᱰᱩ, ᱪᱮᱨᱪᱮᱴᱮᱡ, ᱟᱨ ᱪᱮᱬᱮ ᱞᱮᱠᱷᱟᱱ ᱠᱟᱹᱴᱤᱡ ᱥᱤᱠᱟᱹᱨ ᱠᱚ ᱡᱟᱢ ᱠᱚᱣᱟ᱾
1635	science	ᱢᱤᱠᱥ ᱢᱮᱴᱟᱨ ᱢᱩᱬᱩᱛ ᱨᱩᱯ ᱛᱮ ᱫᱚ ᱵᱟᱨᱭᱟ ᱥᱮ ᱵᱟᱨᱭᱟ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱢᱮᱴᱟᱨ ᱨᱮᱱᱟᱜ ᱢᱮᱥᱟ ᱜᱮ ᱢᱤᱠᱥ ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱟᱞᱚᱢ ᱦᱤᱲᱤᱧᱟ ᱡᱮ ᱟᱣᱟᱨᱛ ᱥᱟᱨᱬᱤ ᱨᱮ ᱛᱤᱱᱟᱹᱜ ᱮᱞᱤᱢᱮᱱᱴ ᱢᱮᱱᱟᱜᱼᱟ᱾
1592	science	ᱡᱮᱞᱠᱟᱼᱡᱮᱞᱠᱟ ᱜᱽᱨᱤᱠ ᱨᱮᱭᱟᱜ ᱜᱭᱟᱱ ᱠᱚᱢ ᱤᱫᱤ ᱮᱱᱟ, ᱯᱟᱪᱮ ᱯᱟᱦᱴᱟ ᱫᱚ ᱟᱡ ᱛᱮᱜᱮ ᱜᱽᱨᱤᱠ ᱫᱟᱹᱨᱥᱚᱱᱤᱠ ᱟᱨ ᱥᱟᱮᱬᱥᱤᱭᱟᱹ ᱡᱚᱲᱟᱣ ᱠᱷᱚᱱ ᱠᱟᱴᱟᱣ ᱞᱮᱠᱷᱟ ᱵᱩᱡᱷᱟᱹᱣ ᱠᱮᱜᱼᱟᱭ᱾
599	science	ᱚᱱᱟ ᱠᱚᱫᱚ ᱠᱟᱸᱫᱷᱟ ᱠᱚ ᱞᱮᱠᱟ ᱧᱮᱞᱚᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱱ᱾ ᱩᱱᱤ ᱫᱚ ᱜᱚᱡ ᱥᱮᱞᱠᱚ ᱨᱮᱭᱟᱜ ᱧᱮᱞ ᱱᱤᱨᱤᱠᱷᱭᱚᱱ ᱨᱮ ᱯᱩᱭᱞᱩ ᱦᱚᱲ ᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟI
595	science	ᱢᱤᱫ ᱵᱟᱧᱪᱟᱣ (ᱛᱷᱤᱝᱥ) ᱦᱚᱲᱢᱚ ᱦᱟᱹᱴᱤᱧ ᱨᱮᱭᱟᱜ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱟᱹᱴᱤᱡ ᱦᱟᱹᱴᱤᱧᱞ ᱟᱨ ᱠᱟᱹᱠᱟᱹᱢᱤᱭᱟᱹ ᱜᱩᱴ ᱫᱚ ᱥᱮᱞ ᱠᱟᱱᱟ᱾
