index_id	category	text
574	nature	ᱟᱠᱟ ᱡᱷᱚᱜ ᱧᱟᱢᱚᱜ ᱠᱟ ᱠᱚᱢᱚᱜ ᱠᱟᱱᱟ ᱛᱚ ᱡᱚᱢ ᱯᱟᱱᱛᱮ ᱠᱚ ᱡᱚᱴᱟᱣ ᱜᱚᱫᱚᱜᱼᱟ᱾ ᱱᱟᱶᱟ ᱛᱷᱚᱠ ᱡᱷᱚᱜ, ᱠᱚᱞᱚᱱᱤ ᱚᱥᱛᱷᱟᱭ ᱜᱷᱩᱥᱞᱟ ᱛᱩᱠᱟᱹ ᱛᱮᱭᱟᱨ ᱟᱭ ᱟᱠᱟ ᱫᱚ ᱡᱷᱟᱛᱚ ᱫᱤᱱ ᱵᱚᱫᱚᱞ ᱨᱮᱜᱮ ᱛᱟᱦᱮᱸᱱᱟ᱾
1798	entertainment	ᱛᱤᱱᱟᱹᱜ ᱡᱟᱭᱜᱟ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱟᱫᱟᱠ ᱯᱮᱭᱟ ᱫᱮᱠᱷᱟᱣ ᱮᱫᱟᱭ᱾ ᱢᱮᱱᱠᱷᱟᱱ, ᱥᱟᱨᱟᱵᱤ ᱯᱮᱭᱚ ᱯᱟᱱ ᱠᱟ ᱱᱤᱨᱬᱚᱭ ᱟᱭ, ᱟᱨ ᱡᱷᱚᱛᱚ ᱵᱮᱥ ᱡᱩᱣᱟᱹᱨᱤ ᱠᱚ ᱥᱟᱸᱛ ᱫᱚᱦᱚ ᱞᱟᱹᱜᱤᱫ ᱢᱚᱦᱚᱛ ᱠᱚ ᱵᱟᱲᱟᱭᱟ᱾
1707	travel	ᱠᱟᱥᱟᱵᱽᱞᱟᱝᱠᱟ ᱫᱚ ᱢᱚᱨᱚᱠᱠᱚ ᱨᱮᱱᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱚᱢ ᱜᱚᱨᱚᱡᱟᱱ ᱴᱷᱟᱶ ᱠᱟᱱᱟ ᱠᱤᱨᱤᱧ ᱵᱟᱲᱟ ᱞᱟᱹᱜᱤᱫ᱾
126	entertainment	ᱟᱹᱞ ᱜᱟᱨ ᱟᱨ ᱡᱮᱱᱨᱟᱹᱞ ᱴᱤᱢ ᱯᱷᱨᱮᱱᱠᱥ ᱟᱠᱥᱢᱤᱠ ᱨᱩᱯ ᱛᱮ ᱟᱡᱟᱜ ᱠᱤᱥᱤᱭᱟᱜ ᱦᱮᱰᱞᱟᱭᱤᱱᱥ ᱠᱷᱚᱱ ᱡᱷᱟᱹᱞ ᱛᱮ ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟ (ᱜᱚᱨ ᱩᱱ ᱡᱷᱚᱜ ᱠᱟᱱᱟ ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱟᱹ ᱚᱱᱤᱭᱟᱹᱱ ᱠᱷᱚᱵᱚᱨ ᱮᱢ ᱠᱮᱜᱼᱟᱭ ᱡᱮ ᱩᱱᱤ ᱟᱨ ᱴᱤᱯᱟᱹᱨ ᱨᱮᱭᱟᱜ ᱒᱐᱐᱐ ᱤᱞᱮᱠᱴᱨᱚᱱᱤᱠᱥ ᱠᱚᱞᱮᱡᱽ ᱨᱮᱭᱟᱜ ᱛᱤᱨᱢᱤᱨᱟᱹᱣ ᱦᱩᱭ ᱠᱟᱛᱮ ᱟᱡᱟᱜ ᱡᱤᱣᱚᱱ ᱨᱮᱭᱟᱜ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱵᱮᱥ ᱥᱮᱠᱥ ᱠᱚᱨᱟᱣᱮᱫ ᱛᱟᱦᱮᱸᱡ᱾
1567	politics	ᱰᱚᱠᱩᱢᱮᱱᱴ ᱨᱮᱱᱟᱜ ᱯᱩᱭᱞᱩ ᱥᱟᱨᱣᱟᱡᱟᱱᱤᱠ ᱣᱟᱪᱟᱱ ᱡᱚᱱ ᱱᱤᱠᱥᱟᱱ ᱦᱚᱛᱮᱛᱮ ᱘ ᱡᱩᱞᱟᱭ ᱦᱤᱞᱚᱜ ᱫᱚ ᱤᱱᱰᱤᱯᱮᱱᱰᱮᱱᱥ ᱦᱚᱞ ᱨᱮᱱᱟᱜ ᱯᱨᱚᱝᱜᱟᱬ ᱨᱮ ᱦᱩᱭ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾
1087	science	ᱡᱮᱞᱮᱠᱟ ᱪᱟᱸᱫᱚ ᱚᱛ ᱨᱮ ᱢᱤᱫ ᱚᱨ ᱮ ᱟᱹᱜᱩ ᱮᱫᱼᱟ, ᱡᱽᱣᱟᱨ ᱨᱮᱱᱟᱜ ᱠᱟᱨᱚᱱ ᱮ ᱵᱮᱱᱟᱣ ᱮᱫᱼᱟ, ᱚᱱᱟᱛᱮ ᱢᱤᱞᱠᱤ ᱞᱮᱠᱟᱱ ᱚᱱᱟ ᱫᱷᱚᱱᱩ ᱟᱠᱟᱥᱜᱚᱝᱜᱟ ᱨᱮ ᱢᱤᱫ ᱫᱟᱲᱮ ᱞᱟᱜᱟᱣᱜᱼᱟ᱾
76	politics	"ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱩᱱᱤ ᱫᱚ ᱟᱡᱟᱜ ᱯᱟᱹᱦᱤᱞ ᱨᱮᱱᱟᱜ ᱵᱟᱭᱟᱱ ᱠᱚ ᱫᱚᱦᱨᱟᱣ ᱠᱮᱫᱼᱟᱭ ᱡᱮ ᱨᱚ ᱵᱟᱱᱟᱢ ᱣᱮᱰ ""ᱵᱷᱩᱢᱤ ᱟᱜ ᱣᱭᱣᱚᱥᱛᱷᱤᱛ ᱠᱟᱱᱩᱱ ᱵᱟᱝ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ"", ᱡᱟᱦᱟᱸ ᱫᱚ ᱞᱟᱜᱛᱟᱨ ᱥᱩᱯᱨᱤᱢ ᱠᱳᱨᱴ ᱟᱜ ᱵᱤᱪᱟᱹᱨ ᱨᱮᱱᱟᱜ ᱢᱟᱱᱚᱛ ᱨᱮ ᱫᱟᱲᱮ ᱮᱢ ᱛᱟᱦᱮᱱᱟ᱾"
778	technology	ᱡᱩᱫᱤ ᱟᱢ ᱵᱟᱷᱨᱮ ᱛᱮ ᱚᱰᱚᱠᱚᱜ ᱠᱟᱱᱟᱢ ᱛᱟ ᱱᱚᱶᱟ ᱚᱝᱜᱟ ᱜᱮ ᱟᱹᱤᱰ ᱟᱞᱜᱟ ᱛᱮ ᱦᱚᱸ ᱮᱢ ᱜᱟᱱᱚᱜᱼᱟ, ᱟᱨ ᱥᱚᱝᱠᱚᱞᱯ ᱠᱚ ᱫᱚ ᱱᱤᱛᱚᱜ ᱰᱤᱹᱮᱥᱹᱮᱞᱹᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱢᱚᱴᱟᱼᱢᱚᱴᱤ ᱛᱩᱞᱱᱟᱹ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ᱾
87	crime	ᱛᱮᱦᱮᱧ ᱨᱮᱰ ᱞᱮᱠ ᱥᱚᱢᱩᱫᱟᱭ ᱨᱮ ᱥᱚᱢᱟᱪᱟᱨ ᱯᱟᱥᱱᱟᱣ ᱮᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱡᱮᱯᱷ ᱣᱮᱣᱤᱥ ᱣᱟᱜ ᱵᱷᱟᱱᱰᱟᱱ ᱟᱨ ᱤᱨᱟᱹᱞ ᱜᱚᱴᱟᱝ ᱠᱷᱚᱱ ᱯᱮ ᱫᱩᱥᱤ ᱫᱚᱠᱚ ᱥᱟᱵ ᱞᱮᱱᱟ ᱟᱨᱢᱤᱫ ᱪᱮᱛᱮᱫᱤᱭᱟᱹ ᱫᱚ ᱒᱑ ᱢᱟᱨᱪ ᱦᱤᱞᱚᱜᱟᱜ ᱟᱥᱲᱟ ᱥᱩᱴᱤᱝ ᱨᱮ ᱡᱩᱲᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ᱠᱚ ᱟᱨᱮᱥᱴ ᱞᱮᱫᱮᱭᱟ।
484	religion	ᱞᱚᱠᱡᱮᱢᱵᱚᱨᱜᱽ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱟᱹᱰᱤ ᱡᱤᱞᱤᱧ ᱱᱟᱜᱟᱢ ᱢᱮᱱᱟᱜᱼᱟ ᱢᱮᱱᱠᱷᱟᱱ ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱟᱹᱯᱱᱟᱹᱛ ᱫᱚ ᱑᱘᱓᱙ ᱠᱷᱚᱱ ᱮᱦᱚᱵ ᱞᱮᱱᱟ᱾
374	science	ᱚᱛ ᱨᱮ ᱒᱐᱐ ᱯᱟᱣᱩᱱᱰ (᱙᱐ ᱠᱮᱹᱡᱤᱹ) ᱦᱟᱢᱟᱞ ᱟᱱᱤᱡ ᱦᱚᱲᱟᱜ ᱦᱟᱢᱟᱞ ᱟᱭ ᱨᱮ ᱓᱖ ᱯᱟᱣᱩᱱᱰ ᱜᱟᱱ (᱑᱖ ᱠᱮᱹᱡᱤᱹ) ᱦᱩᱭᱩᱜᱼᱟ᱾
996	travel	ᱡᱷᱚᱛᱚ ᱠᱮᱥ ᱨᱮ, ᱟᱢ ᱫᱚ ᱥᱤᱫᱷᱟᱹ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱥᱟᱶ ᱯᱷᱚᱱ ᱛᱮᱢ ᱵᱩᱠᱻᱟ᱾
113	business	ᱟᱥᱴᱨᱮᱞᱤᱭᱟ ᱨᱤᱱᱤᱡ ᱯᱟᱹᱦᱤᱞ ᱨᱩᱲᱷᱤᱣᱟᱫᱤ ᱥᱚᱨᱠᱟᱨ ᱫᱚ ᱱᱚᱶᱟ ᱢᱮᱱ ᱠᱟᱛᱮ ᱠᱭᱚᱴᱳ ᱨᱮᱱᱟᱜ ᱮ ᱯᱩᱥᱴᱤ ᱞᱟᱹᱜᱤᱫ ᱠᱷᱚᱱ ᱢᱟᱱᱟ ᱠᱮᱫᱼᱟᱭ ᱡᱮ ᱱᱚᱶᱟ ᱠᱚᱭᱞᱟ ᱨᱮᱱᱟᱜ ᱱᱤᱨᱭᱟᱛ ᱨᱮ ᱦᱟᱢᱟᱞ ᱱᱤᱨᱵᱷᱚᱨᱛᱟ ᱠᱷᱚᱱ ᱟᱨᱛᱷᱣᱭᱟᱣᱥᱛᱷᱟ ᱫᱚ ᱱᱩᱠᱥᱟᱱ ᱥᱮᱴᱮᱨ ᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱤᱧᱚᱛ ᱟᱨ ᱪᱤᱱ ᱞᱮᱠᱟᱱ ᱫᱤᱥᱚᱢ ᱩᱛᱥᱚᱨᱡᱚᱱ ᱞᱟᱪᱷᱭᱚ ᱥᱟᱶ ᱵᱟᱝ ᱛᱚᱞ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾
578	science	"ᱠᱚᱥᱤᱠᱟᱹ ᱡᱤᱣᱚᱱ ᱨᱮ ᱥᱮᱸᱫᱽᱨᱟ ᱞᱟᱹᱜᱤᱫ ᱩᱱᱟᱹᱜ ᱵᱩᱱᱭᱟᱹᱫᱤ ᱟᱨ ᱢᱟᱦᱚᱛ ᱠᱟᱱᱟ ᱠᱚ, ᱥᱟᱹᱨᱤ ᱛᱮ, ᱩᱱᱠᱩ ᱫᱚ ""ᱡᱤᱣᱚᱱ ᱨᱮᱭᱟᱜ ᱱᱤᱛᱴᱨᱢᱟᱹᱬ ᱠᱷᱚᱸᱰ"" ᱨᱮᱭᱟᱜ ᱨᱩᱯ ᱛᱮ ᱵᱚ ᱵᱟᱲᱟᱭ ᱠᱚᱣᱟ᱾"
1050	politics	ᱤᱨᱟᱠ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱵᱚᱨ ᱯᱨᱟᱛᱤ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱨᱮᱭᱟᱜ ᱱᱤᱛᱚᱜᱼᱟᱜ ᱱᱤᱛᱤ ᱨᱮ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱴᱷᱟᱹᱣ ᱨᱮ ᱰᱷᱮᱨ ᱟᱸᱴᱟᱠ ᱢᱮᱱᱟᱜᱼᱟ ᱟᱨ ᱱᱚᱶᱟ ᱱᱟᱠᱷᱟ ᱛᱚᱛᱠᱟᱞ ᱜᱮ ᱵᱚᱫᱚᱞ ᱥᱮᱫ ᱩᱫᱩᱜᱮᱫ ᱟᱭ᱾
45	business	᱒᱔ ᱫᱟᱥᱟᱸᱭ, ᱑᱗᱕᱙ ᱡᱷᱚᱜ, ᱟᱹᱨᱛᱷᱟᱹᱨ ᱜᱤᱱᱤᱡᱽ ᱫᱚ ᱟᱭᱟᱹᱨᱞᱮᱱᱰ ᱨᱮᱭᱟᱜ‌ ᱰᱩᱵᱞᱤᱭᱟᱹᱱ ᱨᱮ ᱥᱮᱴ ᱡᱮᱢᱥ ᱵᱽᱨᱮᱣᱮᱨᱭ ᱞᱟᱹᱜᱤᱫ ᱙,᱐᱐᱐ ᱥᱮᱨᱢᱟ ᱨᱮ ᱯᱟᱨᱟ ᱨᱮ ᱥᱩᱦᱤ ᱮᱢ ᱠᱮᱜᱼᱟᱭ᱾
115	business	ᱠᱚᱢᱯᱟᱱᱤ ᱟᱡᱟᱜ ᱠᱟᱵᱷ ᱥᱚᱣᱨᱥ ᱨᱮ ᱵᱩᱵᱤᱫᱛᱟ ᱟᱹᱜᱩ ᱪᱷᱚ ᱞᱟᱹᱜᱩᱫ ᱟᱨ ᱚᱱᱟ ᱡᱟᱭᱜᱟ ᱨᱮ ᱧᱩᱛᱩᱢ ᱫᱚᱦᱚ ᱨᱮᱭᱟᱜ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱮᱫ ᱛᱟᱦᱮᱸᱡ ᱡᱟᱦᱟᱸᱭ ᱨᱮ ᱫᱚ ᱥᱠᱟᱭᱤᱯᱼᱟᱜ ᱠᱮᱴᱮᱡ ᱫᱟᱹᱣ ᱢᱮᱱᱟᱜ ᱛᱟᱭᱟ᱾
1107	crime	ᱚᱱᱰᱮ, ᱢᱟᱭᱟᱢ ᱛᱮ ᱞᱚᱴᱞᱚᱴ ᱳᱭᱳᱱᱟᱜ ᱛᱮ ᱵᱮᱫᱦᱟᱣ ᱕᱓ ᱥᱮᱨᱢᱟᱠᱤᱭᱟᱹ ᱥᱟᱹᱨᱚᱡᱟ ᱵᱟᱞᱟᱵᱩᱵᱽᱨᱟᱹᱢᱟᱹᱱᱤᱭᱟᱹᱱ ᱟᱜ ᱜᱚᱡ ᱦᱚᱲᱢᱚ ᱠᱚ ᱧᱟᱢ ᱠᱮᱜᱼᱟ᱾
811	sports	ᱡᱤᱞᱤᱧ ᱠᱟᱴᱟ ᱛᱮ ᱛᱟᱲᱟᱢ ᱢᱤᱫᱴᱟᱹᱝ ᱵᱟᱦᱨᱮ ᱜᱚᱛᱤᱣᱤᱫᱷᱤ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱯᱨᱟᱠᱨᱩᱛᱤᱠ ᱣᱟᱛᱟᱣᱚᱨᱚᱱ ᱨᱮ ᱪᱟᱞᱟᱣ ᱛᱮ ᱦᱩᱭᱩᱜᱼᱟ, ᱚᱝᱠᱟ ᱜᱮ ᱞᱚᱜᱚᱱ ᱛᱟᱲᱟᱢ ᱛᱮ ᱪᱤᱱᱛᱟᱹ ᱞᱟᱜᱟᱣᱜ ᱠᱟᱱ ᱜᱮᱭᱟ᱾
1016	politics	ᱮᱱ.ᱮᱥ.ᱮ. ᱞᱮᱠᱟᱛᱮ, ᱩᱱᱤ ᱡᱮᱜᱮᱛᱟᱹᱨᱤ ᱟᱯᱷᱮᱭᱟᱨᱥ ᱵᱟᱨᱮᱛᱮ ᱠᱟᱨᱚᱨᱮ ᱟᱥᱤᱥᱴ ᱞᱮᱫᱮᱭᱟ, ᱡᱮᱢᱚᱱ ᱠᱮᱸᱯ ᱰᱮᱵᱷᱤᱰ ᱟᱠᱚᱨᱰ, ᱑᱙᱗᱘; ᱭᱩ.ᱮᱥ. ᱟᱨ ᱪᱟᱭᱱᱟ-ᱟᱜ ᱥᱟᱹᱜᱟᱹᱭᱮ ᱱᱚᱨᱢᱟᱞᱟᱭᱤᱡᱽ ᱠᱮᱜ-ᱟ ᱑᱙᱗᱐ ᱢᱩᱪᱟᱹᱫ ᱥᱮᱱᱨᱮ; ᱤᱨᱟᱱᱤᱭᱟ ᱨᱤᱵᱷᱚᱞᱭᱩᱥᱚᱱ, ᱡᱟᱦᱟᱸ ᱤᱨᱟᱱ ᱦᱚᱥᱴᱮᱡᱽ ᱮᱴᱠᱮᱴᱚᱬᱮ ᱛᱮ ᱟᱹᱜᱩ ᱞᱮᱫ ᱠᱚᱣᱟᱭ, ᱑᱙᱗᱙; ᱟᱨ ᱟᱯᱷᱜᱷᱟᱱᱤᱥᱛᱟ ᱨᱮ ᱥᱳᱵᱷᱤᱭᱮᱛ ᱤᱱᱵᱷᱟᱡᱚᱱ, ᱑᱙᱗᱙᱾
1369	nature	ᱡᱚᱠᱷᱚᱱ ᱵᱟᱧᱪᱟᱣ ᱡᱩᱱᱛᱩ ᱠᱚᱹᱣᱤᱡ ᱢᱤᱫ ᱦᱩᱰᱤᱧ ᱫᱚᱞ (ᱢᱤᱫ ᱠᱷᱟᱴᱚ ᱞᱮᱠᱷᱟ ᱦᱚᱲ) ᱢᱩᱬᱩᱛ ᱫᱚᱞ ᱠᱷᱚᱱ ᱠᱚ ᱵᱷᱮᱜᱟᱨᱚᱜᱼᱟ (ᱡᱮᱢᱚᱱ ᱩᱱᱠᱩ ᱫᱚ ᱢᱤᱫ ᱵᱚᱨᱚ ᱟᱨᱵᱟᱝ ᱢᱤᱫ ᱜᱟᱰᱟ ᱨᱮᱠᱚ ᱯᱟᱨᱚᱢᱚᱜ ᱠᱟᱱᱟ ᱢᱤᱫ ᱱᱟᱶᱟ ᱟᱭᱤᱥᱞᱟᱸᱰ ᱛᱮ ᱡᱟᱦᱟᱸ ᱠᱷᱚᱱ ᱨᱩᱣᱟᱹᱲ ᱵᱟᱝ ᱟᱞᱜᱟᱦᱟ) ᱩᱱᱠᱩ ᱫᱚ ᱢᱤᱫ ᱱᱟᱶᱟ ᱡᱟᱭᱜᱟ ᱨᱮᱠᱚ ᱧᱟᱢ ᱠᱚᱣᱟ᱾
1303	disasters	ᱵᱷᱩᱢᱤᱠᱚᱢᱯᱚ ᱢᱟᱨᱤᱭᱟᱱᱟ ᱨᱮ ᱥᱛᱷᱟᱱᱤᱭᱚ ᱥᱚᱢᱚᱭ ᱚᱱᱩᱥᱟᱨ ᱐᱗:᱑᱙ a.m (᱐᱙:᱑᱙ ᱯᱤᱹᱮᱢ ᱡᱤᱹᱴᱤᱹᱮᱢᱹ GMT ᱡᱟᱹᱨᱩᱢ ᱢᱟᱦᱟᱸ) ᱨᱮ ᱦᱮᱡ ᱞᱮᱱᱟ।
1215	travel	ᱮᱛᱚᱦᱚᱵ ᱨᱤᱯᱚᱨᱴ ᱨᱮ ᱞᱟᱹᱭ ᱮᱱᱟ ᱡᱮ ᱩᱨᱩᱢᱤ ᱨᱮ ᱢᱩᱦᱤᱢ ᱚᱠᱛᱚ ᱞᱮᱱᱰᱤᱝ ᱵᱟᱠᱚ ᱨᱮᱵᱮᱱ ᱞᱮᱱᱛᱮ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱫᱚ ᱟᱯᱷᱜᱟᱱᱤᱥᱛᱟᱱ ᱠᱚ ᱠᱳᱞ ᱫᱚᱦᱲᱟ ᱠᱟᱫᱟ᱾
1026	science	ᱱᱚᱶᱟ ᱠᱷᱚᱡᱽ ᱪᱮᱬᱮ ᱨᱮ ᱤᱞ ᱦᱟᱨᱟᱜ ᱨᱮ ᱦᱚᱸ ᱚᱱᱛᱟᱨᱫᱽᱨᱤᱥᱴᱤ ᱯᱨᱚᱫᱟᱱ ᱮᱫᱟᱭ᱾
0	health	ᱚᱛᱮ ᱢᱟᱦᱟᱸ ᱦᱤᱞᱚᱜ, ᱥᱴᱟᱱᱯᱷᱚᱨᱰ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ ᱟᱥᱲᱟ ᱨᱮᱭᱟᱜ ᱢᱮᱰᱤᱥᱤᱱ ᱥᱟᱬᱮᱥᱤᱭᱟᱹ ᱠᱚ ᱞᱟ.ᱭ ᱯᱟᱥᱱᱟᱣ ᱠᱮᱜ-ᱟ ᱡᱮ, ᱟᱠᱚ ᱢᱤᱫ ᱰᱟᱭᱜᱽᱱᱚᱥᱴᱤᱠ ᱴᱳᱞ ᱠᱚ ᱵᱮᱱᱟᱣ ᱟᱠᱟᱫᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱮᱞ ᱠᱚ ᱟᱡᱟᱜ ᱵᱷᱮᱜᱟᱨ ᱞᱮᱠᱟᱛᱮ ᱥᱟᱯᱲᱟᱣ ᱠᱚᱣᱟᱭᱺ ᱢᱤᱫ ᱦᱩᱰᱤᱧ ᱯᱨᱤᱱᱴᱵᱚᱞ ᱪᱤᱯ ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱴᱟᱱᱰᱟᱰ ᱤᱱᱡᱮᱠᱴ ᱯᱨᱤᱱᱴᱚᱨ ᱛᱮ ᱢᱤᱫ ᱭᱩᱹᱮᱥᱹ ᱯᱩᱭᱥᱟᱹ ᱛᱮ ᱵᱮᱱᱟᱣ ᱜᱟᱱᱚᱜ-ᱟ᱾
1412	politics	ᱠᱚᱝᱜᱽᱨᱮᱥ ᱴᱷᱮᱱ ᱴᱮᱠᱥ‌ ᱞᱟᱹᱜᱟᱣ ᱨᱮᱭᱟᱜ ᱥᱚᱠᱛᱤ ᱵᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱟᱨ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱚᱠᱚᱭ ᱨᱟᱥᱴᱨᱚ ᱠᱟᱨᱭᱚᱠᱟᱨᱤᱬᱤ ᱟᱨ ᱵᱟᱝ ᱱᱭᱟᱭᱯᱟᱞᱤᱠᱟ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱩᱱᱠᱩ ᱡᱷᱚᱛᱚ ᱠᱨᱩᱛ ᱠᱚ ᱞᱟᱹᱜᱩ ᱞᱟᱹᱜᱩᱫ ᱯᱚᱱᱚᱛ ᱨᱤᱱ ᱚᱫᱷᱤᱠᱟᱹᱨᱤ ᱪᱮᱛᱟᱱ ᱨᱮ ᱱᱤᱨᱵᱷᱚᱨ ᱛᱮ ᱯᱟᱲᱟᱣᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱡ ᱠᱚ, ᱡᱚᱦᱟᱸᱭ ᱫᱚ ᱚᱥᱚᱦᱚᱭᱚᱜᱽ ᱜᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱠᱚ᱾
1726	nature	ᱦᱚᱝᱠᱚᱝ ᱨᱮᱭᱟᱜ ᱥᱚᱨᱮᱥ ᱧᱮᱞ ᱧᱟᱢ ᱞᱟᱹᱜᱤᱫ, ᱫᱤᱯ ᱵᱟᱹᱜᱤᱭ ᱢᱮ ᱟᱨ ᱠᱳᱣᱞᱩᱱ ᱣᱟᱴᱚᱨᱯᱷᱨᱚᱸᱴ ᱨᱮᱭᱟᱜ ᱩᱞᱴᱟᱹ ᱥᱮᱫ ᱥᱮᱱᱚᱜ ᱢᱮI
401	technology	ᱥᱟᱹᱵᱢᱟᱹᱨᱤᱱ ᱫᱟᱜ ᱵᱷᱤᱛᱨᱭ ᱨᱮ ᱪᱟᱹᱞᱩᱜ ᱠᱟᱱ ᱞᱟᱹᱜᱤᱫ ᱰᱤᱡᱟᱭᱤᱱ ᱠᱚᱨᱟᱣ ᱠᱟᱱ ᱡᱟᱦᱟᱡᱽ ᱠᱟᱱᱟ, ᱟᱨ ᱰᱷᱮᱨ ᱜᱷᱟᱹᱬᱤᱡ ᱫᱷᱟᱹᱵᱤᱡ ᱟᱱᱰᱮ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟᱭ᱾
455	technology	ᱱᱚᱶᱟ ᱢᱮᱱᱟᱜᱼᱟ ᱞᱮᱸᱥ ᱵᱮᱱᱟᱣ ᱟᱱ ᱠᱚ ᱦᱚᱛᱮᱛᱮ ᱞᱮᱸᱥ ᱩᱛᱯᱟᱫᱟᱱ ᱨᱮ ᱪᱮᱛᱟᱱ ᱢᱟᱱᱟᱠ ᱯᱩᱨᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ᱠᱷᱟᱹᱛᱤᱨ ᱱᱚᱶᱟ ᱮᱴᱠᱮᱴᱚᱬᱮᱜ ᱠᱚᱢ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾
1203	health	ᱯᱷᱟᱹᱫᱽᱠᱚ ᱥᱮᱴᱮᱨᱚᱜ ᱢᱟᱬᱟᱝ, ᱑᱘᱐᱐ ᱥᱟᱭ ᱥᱮᱨᱢᱟ ᱞᱟᱦᱟ ᱦᱟᱭᱛᱤ ᱨᱮ ᱱᱚᱝᱠᱟᱱ ᱵᱮᱢᱟᱨ ᱥᱟᱶ ᱡᱚᱯᱚᱲᱟᱣ ᱦᱟᱹᱞᱤᱠ ᱵᱟᱝ ᱧᱮᱞ ᱞᱮᱱ ᱛᱟᱦᱮᱸᱱ।
32	sports	ᱡᱚᱠᱷᱚᱱ ᱜᱮ ᱮᱞᱳᱱᱥᱳ ᱞᱟᱦᱟ ᱨᱮᱭᱟᱜ ᱜᱟᱹᱰᱤ ᱠᱚ ᱯᱷᱤᱭᱩᱞ ᱞᱟᱹᱜᱤᱫ ᱥᱮᱯᱷᱴᱤ ᱠᱟᱨ ᱨᱮᱠᱚ ᱪᱟᱞᱟᱣ ᱮᱱᱟ, ᱩᱱᱤ ᱡᱤᱛᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ᱯᱮᱠ ᱫᱚ ᱪᱮᱛᱟᱱ ᱛᱮᱭ ᱤᱫᱤ ᱠᱮᱫᱟ᱾
1811	travel	ᱡᱩᱫᱤ ᱟᱢ ᱥᱛᱷᱜᱚᱱ ᱨᱮᱱᱟᱝ ᱜᱷᱚᱥᱱᱟ ᱠᱷᱚᱱ ᱢᱟᱬᱟᱝ ᱒᱐᱒᱐ ᱞᱟᱹᱜᱤᱫ ᱱᱤᱡᱮᱨᱟᱜ ᱯᱷᱞᱟᱭᱴ ᱟᱨ ᱚᱲᱟᱜ ᱵᱩᱠ ᱟᱠᱟᱫᱟ, ᱠᱷᱟᱱ ᱟᱢ ᱢᱤᱫ ᱟᱱᱟᱴ ᱞᱮᱠᱟᱱᱟᱜ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
