index_id	category	text
1290	politics	以色列要求协议签订后，在山谷中部署十年的军事力量，而巴勒斯坦民族权力机构只同意保留五年。
9	politics	11 点 20 分，警察要求抗议者退回到人行道，并告知抗议者，在行使抗议权利时，务必考虑到越来越拥堵的公共交通问题。
1469	politics	他们乘坐马车回到了巴黎，一群人包围了他们，大喊大叫地威胁国王和王后。
546	politics	詹姆斯·尤因将军率 700 名民兵在特伦顿渡口渡河，占领了阿森皮克湾上的桥梁，阻断了敌军逃跑的路径。
435	politics	1957 年，卢森堡成为如今被称为欧盟的组织的创始成员国。
1321	politics	34% 的受访者一致表示，希望英国女王伊丽莎白二世成为澳大利亚的最后一任君主。
398	politics	意大利的主要目标是非洲国家。为了夺取这些国家，他们需要一个军队基地，以便军队可以驶穿地中海，入侵非洲。
1322	politics	投票存在两极分化的情况，29% 的受访者认为澳大利亚应该尽快成立共和国，31% 的人则认为澳大利亚永远不应该成立共和国。
1021	politics	周日晚些时候，美国总统唐纳德·特朗普通过新闻秘书发表声明，宣布美军将撤离叙利亚。
1883	politics	在 2001 年 9 月 11 日之后的时代，安全检查站的搜查也变得更烦扰。
1075	politics	美国总统乔治·沃克·布什对这一公告表示支持。
1450	politics	三国是中国古代历史上最血腥的时代之一。成千上万的人为了争夺西安豪华宫殿最高的权力而死去。
1188	politics	前众议院议长纽特·金里奇、德克萨斯州州长里克·佩里和女国会议员米歇尔·巴赫曼最终分别名列第四、第五和第六。
384	politics	在初期军事失利之后，埃塞尔雷德终于与奥拉夫达成协议，奥拉夫重返挪威试图夺回王位，但算不上成功。
1014	politics	20 世纪 60 年代，布热津斯基先是为约翰·福特·肯尼迪效力，担任他的顾问，后来又为林登·贝恩斯·约翰逊政府工作。
1172	politics	几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。
433	politics	今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。
1162	politics	自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。
1320	politics	看守总理朱莉娅·吉拉德在2010年联邦大选竞选期间称，她认为在女王伊丽莎白二世退位后，澳大利亚应该成为共和国。
181	politics	为整顿这一局面，爱尔兰政府迫切希望议会推出立法。
963	politics	该地区的外交纷争，继续导致亚美尼亚和阿塞拜疆之间的关系恶化。
1068	politics	周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。
284	politics	上一个月，波兰签署《ACTA》时，国内爆发大规模抗议活动，致使波兰政府决定暂缓批准该协议。
1868	politics	旅游警示只能就当地局势提供简略摘要。
1015	politics	在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。
1023	politics	该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。
1545	politics	然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。
300	politics	在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。
1565	politics	由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。
8	politics	11 点刚过，抗议者便堵住了白厅北行车道的交通。
489	politics	然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。
1543	politics	这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。
1296	politics	上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。
1289	politics	据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。
1413	politics	它也没有权力推翻各州之间的税法和关税。
1161	politics	法国选举法为选举程序制订了相当严格的法规。
1067	politics	在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。
1440	politics	他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。
1937	politics	尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。
168	politics	在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。
1055	politics	自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。
1319	politics	在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。
92	politics	外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。
1189	politics	结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。
1295	politics	这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。
1328	science	科学家希望了解自从彗星很久以前与地球相撞以来，行星是如何形成的，尤其是地球的形成方式。
601	science	气态氮仍具有与液态氮相同的性质。液态氮的密度更大，但是分子还是一样的。
1522	science	二十世纪的研究表明，基因变异有两种库：显性和隐性。
144	science	这意味着一切都要推到更久之前。“埃塞俄比亚裂谷研究所的研究员、该研究的合著者 Berhane Asfaw 如是说。
1588	science	科学的主要目的是通过科学方法找出世界的运行方式。实际上，这种方法可为大多数科学研究提供指导。
557	science	根据简化的波尔模型显示，这是一个非常复杂的实体，包含了一个由电子环绕的中心原子核，这些电子有点像绕着太阳运行的行星。详见图 1.1。
1377	science	我们用植物做房子，用植物做衣服。我们吃的大部分食物都是植物。没有植物，动物就不能生存。
1821	science	害虫会破坏食物，引起刺激性反应，在更严重的情况下会引起过敏反应，传播毒液或传染病。
358	science	它们是通过发射一种被称为“光子”的微小光粒子做到这一点的。
360	science	下一张图片显示的是原子发射光子的情况。当然，实际上光子要比图片上的样子小得多。
350	science	然而，这是一个很难解决的问题。需要很多年的时间，我们才能看到实用的聚变反应堆建成。
1637	science	也有含少量非金属元素（例如碳）的合金。
596	science	Cell（细胞）一词源自拉丁语cella（意思是小房间）。
351	science	由于表面张力的作用，钢针可以浮在水面上。
1639	science	原子如此微小，以至于这句话末尾的句号处可以容纳数万亿的原子。
1088	science	科学家们可以得出结论，暗物质对其他暗物质的影响方式与普通物质相同。
1103	science	绘图分析的结果将发布在公网上。
1671	science	大脑病理和行为之间的相关性可以为科学家们的研究提供支持。
1651	science	激励内容理论的核心是寻找令人认同或产生兴趣的因素。
116	science	科学家怀疑土卫二有活跃的地质活动，而且可能是冰冻的土星 E 光环的来源。
1638	science	宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。
1367	science	科学家认为，美洲豹猫是通过气味和嗅探猎物在地面上的踪迹来跟踪和寻找要捕食的动物的。
569	science	种群是指在特定地理区域内特定种类生物体的集合。
371	science	在吃树干之前，三角龙会用它强有力的喙嘴剥去树叶。
628	science	这种思维类型的人具有逻辑思维，能够记得住模式、解决问题，还能进行科学测试。
1636	science	钙、钾等元素属于金属，银和金等元素当然也是金属。
1359	science	狮子是群居属性最明显的猫科动物，生活在称为狮群的大型群体中。
577	science	细胞是所有生物的基本构成单位，所有生物体都是由一个或多个细胞构成的。
357	science	它们必须消除从光中得到的多余能量。，才能恢复到之前的能量等级。
1619	science	几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。
568	science	不同的构造有不同的功能，对不同的波长敏感，且敏锐度不同。它们也需要不同的处理方式来理解输入，并需要不同数量的输入才能达到最佳效果。
368	science	三角龙的牙齿不仅能咬碎树叶，还能咬碎非常坚硬的树枝和树根。
600	science	元素和化合物可以在发生化学变化的情况下改变物态。
1645	science	有点像推着一辆笨重的小推车上山。再次分裂原子核，然后释放一些能量。
1364	science	老虎与狮、豹和美洲虎属于同一类型（豹属）。这四种大猫是仅有的会吼叫的猫科动物。
580	science	这些神经脉冲可以非常迅速地传送到全身，让身体免受任何潜在威胁的伤害。
377	science	我们看到的太阳外部称作光球层，意即“光之球”。
1254	science	该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。
1670	science	神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。
349	science	科学家目前致力打造一种可通过相同的方式产生能量的反应堆。
380	science	然后，几年后的 1639 年，一位名叫耶利米·霍罗克斯 (Jeremiah Horrocks) 的英国天文学家观测到了一次金星凌日。
1523	science	突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。
372	science	其他科学家认为这些植物有毒，所以恐龙不太可能吃它们，即便现在树懒和其他动物例如鹦鹉（恐龙的后代）可以吃有毒的叶子或水果。
1326	science	二月初，几个人用不同的硬件和软件验证了这一发现，并在周二宣布。
635	science	在这种共振中，磁场和无线电波导致原子发出微弱的无线电信号。
375	science	太阳并没有像地球那样可以站在上面的地壳。整个太阳是由气体、火和等离子体组成的。
1025	science	科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。
1028	science	羽毛的结构表明它们不是用来飞行的，而是用来调节温度或炫耀的。研究人员认为，尽管这是一只年轻恐龙的尾巴，但样本显示的是成熟的羽衣，而不是幼崽的羽毛。
598	science	来自英国的生物学家罗伯特·胡克 (Robert Hooke) 用显微镜看到了软木塞中藏有一些小方块。
225	science	暗能量是一种完全看不见的能量，不断地驱动宇宙运动。
1089	science	该理论认为，一个星系周围的大多数暗物质都处在星系周围的某种光环中，由许多小粒子组成。
1325	science	中央密苏里大学 (University of Central Missouri) 的数学家、计算机科学教授柯蒂斯·库珀 (Curtis Cooper) 于 1 月 25 日发现了迄今为止最大的已知素数。
592	science	动物由许多细胞组成。动物吃了食物后会在体内将其消化。大部分动物都能移动。
556	science	原子可被视为是全部物质的基本组成模块之一。
415	science	另一个著名的希腊人是数学家毕达哥拉斯，他最有名的成就是提出了关于直角三角形各边关系的著名定理。
1360	science	狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。
241	science	无人驾驶月球轨道飞行器月船一号发射了月球撞击探测器，该探测器以每秒 1.5 公里(每小时 3000 英里) 的速度掠过月球表面，并在月球南极附近成功硬着陆
576	science	什么是细胞？“细胞”一词来源于拉丁语“cella”，意思是“小房间”，最初是由观察软木结构的显微镜学家创造的。
1029	science	研究人员认为，尽管这是一只年轻恐龙的尾巴，但样本显示的是成年羽毛，而非雏龙的绒毛。
1255	science	研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。
1596	science	赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。
1646	science	有些原子含有不稳定的原子核，这意味着它们很可能会在很少或没有刺激的情况下发生分裂。
348	science	恒星会散发光和热，这是因为氢原子结合（或聚变）在一起形成更重的元素时产生了能量。
353	science	水分子在水的表面形成了一层看不见的外皮，这层外皮可以让针这样的东西浮在水面上。
1366	science	豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。
143	science	根据这块化石，这意味着分裂较分子证据所预计的要早得多。
359	science	科学家把这一过程称为“受激辐射”，因为原子受到强光的刺激，引起光子的发射，而光也是辐射的一种。
559	science	质子带有正电，中子不带电。电子带有负电。
1034	science	一颗恒星的罗斯贝数由其光度和旋度共同决定，与等离子体流有关。
1589	science	实验是一种用来消除一个或多个可能性假设的试验，不过，实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。
226	science	人们之所以知道它的存在，只是因为它对宇宙扩张的影响。
1357	science	最终，有许多小型的猫科动物（包括散养的宠物猫），以昆虫、啮齿动物、蜥蜴和鸟类等数量多得多的小型猎物为食。
1635	science	合金基本上由两种或以上金属混合而成。不要忘记一点，元素周期表上有很多元素。
1592	science	随着希腊知识的衰落，西方脱离了其希腊哲学和科学根源。
599	science	它们看上去像房间。他是第一个观察死亡细胞的人
595	science	细胞是各类生物体中最小的结构和功能单位。
1361	science	作为大家庭里的姐妹和女儿，雌性之间通常彼此关系密切。
579	science	神经系统通过向全身发送神经脉冲来保持血液流动顺畅，从而维持体内平衡。
1362	science	狮群的行为与狼群或狗群非常类似。这些动物与狮子的行为惊人地相似（但与其他大型猫科动物不同），而且这些行为对它们的猎物来说也是非常致命的。
634	science	磁共振成像依据的是一种叫核磁共振 (NMR) 的物理现象，它是费利克斯·布洛赫（在斯坦福大学工作）和爱德华·珀塞耳（来自哈佛大学）于 20 世纪 30 年代发现的。
1674	science	这为我们建立仿真模型提供了大量的信息和材料，有助于我们理解大脑运作的过程。
1100	science	科学家表示，这次碰撞引起的爆炸规模巨大。
1591	science	亚里士多德就所有科学领域的问题（包括心理学在内）所发表的观点都被一一接纳。
1344	science	氢离子是失去了电子的质子（因为氢原子由一个质子和一个电子组成）。
570	science	当种群中的所有个体在某一特定表型性状上完全相同时，就称之为单型。
603	science	无论是气体、液体还是固体，它的分子结构都是一样的。
1343	science	pH 值以被测化学品中的氢（pH 中的 H）离子数量表示。
590	science	但如果这种情况真的发生了，那么它很可能在很长一段时间内都不会再发生了。这些恒星非常分散，“相邻”的恒星相隔数万亿英里。
1341	science	这被称为化学物质的 pH 值。你可以使用红甘蓝汁制作指示剂。
1606	science	如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。
1634	science	这更像是物质的四种状态（顺序不分手）：固体、液体、气体和等离子体，不过他也提出了理论，认为它们会转变成新的物质，构成我们所看到的事物。
602	science	另一个例子是水。化合物水是由两个氢原子和一个氧原子组成的。
1086	science	该团队正在寻找的效应可能是由星系暗物质和银河系暗物质之间的潮汐力引起的。
379	science	相变的发生是因为金星（或月球）只有面向太阳的一边被照到。金星的相变支持了哥白尼的理论，即行星围绕太阳旋转。
1654	science	两种流行的内容理论，分别是马斯洛的需求层次理论和赫茨贝格的双因素理论。
604	science	虽然它的物理状态可能会改变，但化学状态保持不变。
636	science	1970 年，医学博士兼研究科学家雷蒙德·达马迪安 (Raymond Damadian) 发现了使用磁共振成像作为医学诊断工具的基础原理。
1620	science	有些人认为他是对的，但也有很多人持相反意见；他们认为太阳系是围绕着地球运转的，太阳也是（甚至其他恒星也是）。
558	science	原子核由中子和质子这两种粒子组成。
376	science	当你距离太阳中心越远，气体就越稀薄。
1504	science	狼孩如果完全由非人类的动物抚养长大，其行为（在身体条件允许的范围内）会与该动物非常雷同，比如会对人类表现出恐惧或冷漠。
1644	science	裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。
134	science	赤潮的起因源于腰鞭毛藻的浓度高于正常水平。它是一种自然产生的单细胞海洋生物。
597	science	在显微镜下观察生物，你会发现它们是由小方块或小球组成的。
367	science	血液通过被称为动脉的管道从心脏流出，然后通过称为静脉的管道回流到心脏。最小的管道叫做毛细血管。
136	science	藻类能产生一种神经毒素，能破坏人类和鱼类的神经。
369	science	一些科学家认为，三角龙以苏铁为食，苏铁是白垩纪时期很常见的一种植物。
1376	science	植物通过光合作用从阳光中获取养分。它们还能提供荫凉。
1365	science	老虎的咆哮不像狮子的咆哮那样深沉，而更像一句生气嘶吼的话语。
1597	science	赫尔希和蔡斯利用噬菌体或病毒，将他们自己的 DNA 植入到细菌之中。
1337	science	来自美国普林斯顿大学和瑞典乌普萨拉大学的研究人员报告称，由于当地特有的达尔文雀中的勇地雀和外来的仙人掌大嘴地雀之间的繁殖，这个新物种只进化了两代，尽管人们认为这一过程需要更长的时间。
1085	science	完成的工作大多是理论性的，但编写程序的目的，是为了模拟对人马座星系的观测。
1632	science	人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。
1981	science	大多数现代科研望远镜都是巨型设施，位于大气条件优良的偏远地区。
366	science	循环系统的主要器官是心脏，心脏负责输送血液。
1033	science	他们发现，太阳和其他恒星的运行原理是一样的：星系中所有恒星的活跃度都完全决定于它们的光度和自转。
1380	science	它的舌头有可能是分叉的，对此我们尚不确定。它的食物包括海龟、大型鱼类、其他沧龙，甚至会吃人。
354	science	现代溜冰鞋的刀刃是双刃的，刃与刃之间有一个凹洞。双刃对冰有更好的抓力（即使是在倾斜的时候）。
1356	science	它们的下方是更多中等大小的猫科动物，它们吃的是中等大小的猎物，从兔子、羚羊到鹿都会吃。
1375	science	植物能制造人类吸入的氧气，吸收人类呼出的二氧化碳。
733	sports	在冬季，享受北美一些最好的滑雪场地；在夏季，尝试一些真正的山地自行车骑行。
1847	sports	滑雪是许多滑雪爱好者的主要旅游活动，这些爱好者有时也被称为“滑雪狂人”，他们计划整个假期都在某个地点滑雪。
5	sports	三个赛季前，28岁的比达尔（Vidal）从塞维利亚队加盟巴萨。
194	sports	这位巴西选手在 2009 年匈牙利大奖赛期间发生车祸，头部严重受伤。
530	sports	高尔夫是一项玩家用球杆将球击入洞中的运动。
817	sports	这个组织起源于巴塞罗那的“巴塞罗那跑步之旅”（Running Tours Barcelona ）组织和哥本哈根的“哥本哈根跑步”（Running Copenhagen）组织，很快布拉格的“布拉格跑步之旅”（ Running Tours Prague）及其他地区的组织也加入其中。
1316	sports	其他摔跤选手也纷纷悼念露娜 (Luna) 。
185	sports	他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。
528	sports	现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。
1416	sports	流行的运动项目包括足球、篮球、排球、水球、击剑、橄榄球、自行车、冰球、轮滑曲棍球和一级方程式赛车。
1270	sports	除了周三的比赛，卡帕内多（Carpanedo）还参加了锦标赛的两项个人竞赛。
305	sports	日本柔道选手、两枚奥运会金牌得主齐藤仁 (Hitoshi Saito) 逝世，享年 54 岁。
1318	sports	达斯汀·鲁内尔斯（Dustin Runnels，外号“金沙”）评论说：“卢娜和我一样难以捉摸……她可能要更难摸透……我爱她，也会想她……希望她去到了更好的地方。”
47	sports	今天，A1GP 新西兰队副驾驶约翰·里德 (Jonny Reid) 在合法驾驶的情况下，成为在有 48 年历史的新西兰奥克兰海港大桥上行驶最快的人，从而创造了历史。
79	sports	双方在主要的半决赛中较量。努萨以 11 分的优势获胜。
1063	sports	中局击球手萨钦·坦杜尔卡和拉胡尔·德拉维德表现出色，搭档取得了 100 跑的成绩。
160	sports	斯图尔特、戈登 、肯塞斯和哈维克在本赛季还剩四场比赛的情况下，进入车手积分榜前十名。
1848	sports	滑雪这个想法由来已久——绘有滑雪者的洞穴壁画，年份可以追溯到公元前 5000 年！
1237	sports	他的队友费尔南多·阿隆索（Fernando Alonso）在比赛中的绝大多数时间里都处于领先地位，但却在进站后就退出了比赛，大概是因为其右前轮实在塞得厉害。
1196	sports	由于一天只颁发十八块奖牌，许多国家的运动员未能登上领奖台。
216	sports	壁球、空手道和旱冰运动以及棒球和垒球都曾试图进入奥林匹克项目，而后两个项目在 2005 年落选了。
1152	sports	他们因其严格防守、控球技术和出色的团队合作脱颖而出。很显然，这是一支无往不胜的球队。
816	sports	全球跑步之旅 (Global Running Tours) 的接替者 Go Running Tours 把四大洲数十个观光跑运营商连接起来。
26	sports	他当晚的第二个进球是他本赛季的第60个进球，成为自1995-96赛季以来首位在一个赛季中打进60个或更多进球的球员——在1995-96赛季，亚罗米尔·雅格和马里奥·拉缪都达到了这一里程碑。
220	sports	尽管他如此评说，他表示会支持英国选手参加伦敦主办的 2012 年奥运会。
193	sports	在赢得一级方程式赛车锦标赛 (Formula 1) 总冠军七次后于 2006 年退役的名将舒马赫 (Schumacher)，将接替受伤的菲利佩·马萨 (Felipe Massa)。
1013	sports	美国体操协会和美国奥委会有一个共同的目标，那就是尽可能保证体操运动和其他运动的安全性，让运动员在安全、积极和充满支持的环境中追求他们的梦想。
214	sports	高尔夫球和英式橄榄球都将再次回归，成为奥运会正式比赛项目。
1852	sports	把滑雪路线想象成类似的徒步路线。
1809	sports	残奥会将于 2021 年 8 月 24 日至 9 月 5 日举行。部分赛事将在日本其他地方举办。
14	sports	赛后，红土之王拉斐尔·纳达尔称：“我很开心重返能这项重大赛事的决赛，我会尽全力争取夺冠。”
813	sports	沿着一条平缓的小径远足一天几乎不需要什么准备，并且任何人只要身体不算差，都可以享受远足的乐趣。
1012	sports	根据美国体操协会支持的一项独立调查，我们也许能够得知，幸存者勇敢曝光的、拉里·纳萨尔的大规模性侵行为，为什么在这么长时间内都没有被发现。此外，协会还表示会做出必要和适当的整改。
329	sports	在该球队效力期间，他出场 468 次攻入 403 球。
549	sports	当然，要成为一流的半英里跑步选手（在两分钟内跑完），就必须要有足够快的速度，并且要不惜一切代价地培养耐力。
270	sports	从那以后，这位巴西人代表该俱乐部参加了全部比赛中的 53 场，并打进了 24 球。
80	sports	马鲁基多尔 (Maroochydore) 随后在预决赛中击败了卡布尔彻 (Caboolture)。
1010	sports	美国体操协会对美国奥委会的信函表示支持，并接受奥运会大家庭的严格要求，即为所有运动员营造一个安全的训练环境。
269	sports	21 岁的杰西（Jesus）于 2017 年 1 月从巴西的帕尔梅拉斯足球俱乐部加盟曼城，据报道其转会费为 2700 万英镑。
1197	sports	与奖牌无缘的运动员包括荷兰的安娜·乔彻姆森，她在昨天的女子站姿超级大回转比赛中获得第九名，芬兰的卡特娅·萨里宁则在同一比赛中获得第十名。
24	sports	在华盛顿队以 5-3 的比分战胜亚特兰大鸫鸟队的比赛中，他贡献了 2 个进球和 2 次助攻。
529	sports	这项运动主要以对决的形式进行，也就是一个击剑手与另一个击剑手进行对决。
1064	sports	但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。
1011	sports	我们同意美国奥委会的声明，与其吊销执照，不如在我们组织内部继续推进有意义的变革，可能更有利于维护运动员和俱乐部的利益及其运动。
1175	sports	跳羚队以五连败收官。
195	sports	马萨 (Massa) 至少在 2009 赛季的其余比赛中都不会出场。
157	sports	比赛结束后，凯塞洛斯基以 2,250 分的成绩，继续在车手积分榜上高居榜首。
1292	sports	在国家公园野生动物管理局（NPWS）和澳大利亚射击运动员协会（NSW）的合作中，射击运动员协会为狩猎计划招募了合格的志愿者。
1812	sports	取消政策各不相同，但截至三月末，大多数由于新冠病毒而出台的取消政策并没有延长到 2020 年 7 月——原定奥运会举办时间。
25	sports	奥韦奇金（Ovechkin）当晚的第一个助攻，来自新秀尼克拉斯·贝克斯特伦 (Nicklas Backstrom) 的制胜一球;
48	sports	瑞德先生最终驾驶新西兰 A1GP 汽车“黑美人”，以超过 160 千米每小时的速度七次穿过桥梁。
1198	sports	澳大利亚选手米切尔·古尔力获得男子站姿超级大回转比赛第十一名。捷克选手奥德里奇·耶利内克获得男子坐姿超级大回转比赛第十六名。
12	sports	不久前，他在布里斯班公开赛上败于拉奥尼奇。
141	sports	出于对新冠疫情的担忧，美国国家篮球协会 (NBA) 周三暂停了职业篮球赛季。
327	sports	博贝克出生于克罗地亚首都萨格勒布，在为贝尔格莱德游击队足球俱乐部效力时成名。
1271	sports	她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。
23	sports	今日最佳选手是来自华盛顿首都队的亚历克斯·奥韦奇金。
1173	sports	在南非勒斯滕堡（Rustenburg）皇家巴福肯体育场举行的英式橄榄球联盟三国赛中，南非队击败了全黑队（新西兰）。
1415	sports	意大利国家足球队和德国国家足球队都是世界上第二成功的球队，在 2006 年拿下了足球世界杯冠军。
1273	sports	女子坐式组的四名滑雪选手未能完赛，大回转项目（Giant Slalom）的 117 名选手中有 45 人未能挤进榜单。
555	sports	运动员可能会认为他们倾向于一个产品，尽管这个产品毫无益处。
550	sports	在冬季练练越野跑，加上对上半身的健身锻炼，能为跑步季做好充分准备。
1176	sports	全黑队在两周前已经赢得了奖杯，而这场比赛是他们打的最后一场。
532	sports	以最少击球次数或挥棒次数完成比赛的选手获胜。
1810	sports	东京将成为唯一举办过两届夏季奥运会的亚洲城市，第一次是在1964 年。
810	sports	溪降结合了游泳、爬山和跳跃的元素——但只需要相对较少的训练和体能基础就可以入门（和攀岩、水肺潜水、高山滑雪等相比）。
1850	sports	滑雪自由行：这项活动也叫越野滑雪、滑雪旅游或滑雪远足。
1174	sports	最后结果是一分险胜，比分为 21 比 20，结束了全黑队连胜 15 场的局面。
1272	sports	她的另一项比赛是大回转，在女子站姿组中以 4:41.30 分钟的总成绩名列第十，比排名第一的奥地利选手克劳迪娅·罗什慢了 2:11.60 分钟，比排名第九的匈牙利选手巩基·达尼慢了 1:09.02 分钟。
331	sports	1995 年，他当选为游击队史上最佳球员。
767	sports	北京将举办开幕式、闭幕式和室内滑冰赛事。
548	sports	从四分之一英里转变为半英里的赛跑，速度变得不那么重要了，耐力成为绝对重要的因素。
1224	sports	双方都保住了各自的每个发球局，之后穆雷在抢七局中输掉了第一盘。
1849	sports	作为一项运动，高山滑雪至少可以追溯到 17 世纪，1861年，挪威人在澳大利亚开设了第一家休闲滑雪俱乐部。
766	sports	中国北京将成为 2022 年冬季奥运会的主办城市，这座城市也将因此成为第一个同时举办过夏季和冬季奥运会的城市。
1150	sports	锦标赛头号种子南非队开局不错，他们以 26 - 00 轻松战胜了 5 号种子赞比亚队。
219	sports	2004 年奥运会银牌得主阿米尔·可汗（Amir Khan）表示：“在内心深处，我认为女人不应该参加比赛。这是我的观点。”
1846	sports	高山滑雪运动包括普通滑雪和雪板滑雪，是非常受欢迎的运动，在这项运动中，滑雪板或滑雪单板会固定在您的双脚上，从白雪覆盖的地形上滑下来。
768	sports	其他滑雪活动将在张家口太子城滑雪场举行，距离北京约 220 公里（140 英里）。
812	sports	单日徒步是指一天内走完的行程，行程距离可低至少于一英里。
1323	sports	这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。
308	sports	作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。
215	sports	今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。
1748	sports	每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。
6	sports	自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。
552	sports	保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。
159	sports	哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。
11	sports	纳达尔（Nadal）与加拿大人的交手记录是 7-2。
184	sports	今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。
1335	sports	由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。
1317	sports	汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”
1200	sports	波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。
