index_id	category	text
247	politics	പാക്കിസ്ഥാൻ ഭരണഘടനയുടെ അനുച്ഛേദം 247 പ്രകാരം,ഗവൺമെന്റിനെയും ജുഡീഷ്യൽ സർവീസുകളെയും നിശ്ചയിക്കുന്നതിന്റെ ഉത്തരവാദിത്തം   ഈ ഏജന്റുകൾക്കാണ്.
275	politics	ആസൂത്രിതമായ രക്ഷാകർതൃത്വം എങ്ങനെ ചെലവഴിക്കുന്നു എന്നതിനെക്കുറിച്ചുള്ള അന്വേഷണം തീർപ്പുകൽപ്പിച്ചിട്ടില്ല കൂടാതെ അതിന്റെ പണം പ്രതിനിധി ക്ലിഫ് സ്റ്റേൺസ് നടത്തുന്നതായ റിപ്പോർട്ടുകൾ കോമെന്റെ നയം ആസൂത്രിതമായ രക്ഷാകർതൃത്വത്തെ അയോഗ്യമാക്കി.
246	politics	"""1947-ൽ ബ്രിട്ടീഷ് ഭരണത്തിൽ നിന്ന് പാകിസ്ഥാൻ സ്വാതന്ത്യ്രം നേടിയതിന് ശേഷം, ആദിവാസി മേഖലകൾ  ഭരിക്കാൻ ആ പ്രദേശങ്ങളിൽ ഏതാണ്ട് സമ്പൂർണ്ണ സ്വയം ഭരണാധികാര നിയന്ത്രണമുളള """"പൊളിറ്റിക്കൽ ഏജന്റ്മാരെ"""" പാകിസ്ഥാനി പ്രസിഡന്റ് നിയമിച്ചു."""
1082	politics	കോമൺസ് അഡ്മിനിസ്ട്രേറ്ററായ ആഡം ക്യുർഡെൻ, കഴിഞ്ഞാഴ്ച വിക്കിന്യൂസിനോട് സംസാരിക്കവെ, ഇപ്രകാരമുള്ള മായ്ചുകളയലുകൾ സംബന്ധമായി തന്റെ നിരാശ വെളിപ്പെടുത്തി.
1053	politics	2005-ൽ ബ്യുണസ് അയേഴ്‌സ് പ്രവിശ്യാ പ്രതിനിധിസംഘത്തിന്റെ അംഗമായി സെനറ്റിലേക്കുള്ള തൻ്റെ പ്രചാരണത്തിന് തുടക്കം കുറിച്ച അതേ സ്ഥലമായ അർജൻറ്റിനിയൻ തീയറ്ററിൽ, പ്രസിഡൻറ് സ്ഥാനത്തേക്ക് മത്സരിക്കാനുള്ള ആഗ്രഹം ശ്രീമതി കിർച്നർ പ്രാഖ്യാപിച്ചു.
393	politics	ആക്രമണത്തിന് ജർമ്മനി നൽകിയ കോഡ് “ഓപ്പറേഷൻ സീലിയൻ” എന്നായിരുന്നു. ഡങ്കിർക്കിൽ നിന്ന് പിൻവലിക്കപ്പെട്ടപ്പോൾ ബ്രിട്ടീഷ് സേനയുടെ ആയുധങ്ങളും സാധനസാമഗ്രികളും കാര്യമായി നഷ്ടപ്പെട്ടു. അതിനാൽ സൈന്യം ഏതാണ്ട് ദുർബലമായിരുന്നു.
93	politics	റൺ ഓഫ് വേണ്ടെന്ന് വെക്കുന്നത് ഭരണഘടനയ്ക്ക് എതിരാണെന്ന മുൻ പ്രസ്താവനകൾക്ക് വിരുദ്ധമാണിത്.
1288	politics	ചോർച്ചയനുസരിച്ച് പ്രമാണം, അതിർത്തി തർക്കത്തെ പരാമർശിക്കും, 1967 ലെ മിഡ് ഈസ്റ്റ് യുദ്ധത്തിന് മുമ്പ് പലസ്തീൻ അതിർത്തികളെ അടിസ്ഥാനമാക്കിയിരിക്കാൻ ആഗ്രഹിക്കുന്നു.
302	politics	ഫ്രഞ്ച് നിയമം മാറ്റപ്പെട്ടു. അദ്ദേഹത്തിന്റെ പ്രവർത്തനങ്ങൾ 15-ആം വയസ്സിൽ രണ്ടാം ലോക മഹായുദ്ധസമയത്ത് ഫ്രഞ്ച് ചെറുത്ത് നിൽപ്പിൽ ചേർന്നപ്പോൾ തുടങ്ങിയതാണ്.
962	politics	അർമേനിയൻ പിന്തുണയോടെ, ഒരു പുതിയ റിപ്പബ്ലിക് സൃഷ്ടിക്കപ്പെട്ടു. എന്നിരുന്നാലും, ഒരു സ്ഥാപിത രാഷ്ട്രവും - അർമേനിയ പോലും - ഔദ്യോഗികമായി അംഗീകരിക്കുന്നില്ല.
1159	politics	ഫ്രാൻസിൽ, വോട്ടിംഗ് പരമ്പരാഗതമായി സാങ്കേതിക കുറഞ്ഞ ഒരു അനുഭവമാണ്: വോട്ടർമാർ ഒരു ബൂത്തിൽ ഒറ്റയ്ക്ക് നിൽക്കുകയും, അവർക്ക് ഇഷ്ടമുള്ള സ്ഥാനാർത്ഥിയെ കാണിക്കുന്ന മുൻകൂട്ടി അച്ചടിച്ച ഒരു ഷീറ്റ് കവറിലിടുകയും ചെയ്യുന്നു.
182	politics	"""""""പൊതുജനാരോഗ്യം, നീതിന്യായ വ്യവസ്ഥ എന്നീ രണ്ട് തലങ്ങളിൽ നിന്ന് നോക്കുമ്പോൾ നിയമനിർമ്മാണം എത്രയും വേഗം നടപ്പിലാക്കേണ്ടത് ഇപ്പോൾ പ്രധാനമാണ്"""", ഒരു സർക്കാർ വക്താവ് പറഞ്ഞു."""
1049	politics	റിപ്പോർട്ട് ആരംഭിക്കുന്നത് മിഡിൽ ഈസ്റ്റിനോടുള്ള നയത്തെ കുറിച്ച് അമേരിക്കയിൽ ഒരു പൊതുസമ്മതം രൂപീകരിക്കുന്നതിനും തുറന്ന സംവാദത്തിനും വേണ്ടിയുള്ള അഭ്യർത്ഥനയോടുകൂടിയാണ്.
1142	politics	നമീബിയൻ പ്രസിഡണ്ട്, പാർലമെന്റ് തിരഞ്ഞെടുപ്പുകളുടെ അന്തിമ ഫലങ്ങൾ സൂചിപ്പിക്കുന്നത്, നിലവിൽ ഔദ്യോഗിക സ്ഥാനം വഹിക്കുന്ന പ്രസിഡണ്ട് ഹിഫികെപുന്യെ പൊഹാംബ വലിയ ഭൂരിപക്ഷത്തോടെ വീണ്ടും തിരഞ്ഞെടുക്കപ്പെട്ടു എന്നാണ്.
1329	politics	53 വയസുകാരനായ ക്യൂമോ ഈ വർഷം ആദ്യം ഗവർണറായി ചുമതല ഏൽക്കുകയും സ്വവർഗ വിവാഹം നിയമവിധേയമാക്കുന്ന ബില്ലിൽ കഴിഞ്ഞ മാസം ഒപ്പ് വയ്ക്കുകയും ചെയ്തു.
432	politics	ലക്സംബർഗിന് ഒരു നീണ്ട ചരിത്രമുണ്ടെങ്കിലും സ്വാതന്ത്ര്യം ലഭിക്കുന്നത് 1839-ലാണ്.
1400	politics	"""സ്വാതന്ത്ര്യ പ്രഖ്യാപനത്തിന്റെ പിൻഭാഗത്ത് എഴുതിയിരുന്ന വാക്കുകൾ ഇങ്ങനെയാണ് """"4 ജൂലൈ 1776 ലെ യഥാർത്ഥ സ്വാതന്ത്ര്യ പ്രഖ്യാപനം"""".പ്രമാണത്തിന്റെ ഏറ്റവും താഴെ തലകീഴായാണ് ഈ വാചകം കാണപ്പെടുന്നത്."""
1882	politics	ഈ രേഘകളെ അംഗീകരിക്കാനുള്ള വിദേശ സർക്കാരുകളുടെ സന്നദ്ധത വ്യത്യസ്തമാണ്.
285	politics	ലാത്വിയയും സ്ലോൾവേനിയയും ആക്റ്റയിൽ ചേരുന്നതിനുള്ള പ്രക്രിയ വൈകിപ്പിച്ചു.
1160	politics	ഉദ്യോഗസ്ഥർ സമ്മതിദായകന്റെ തിരിച്ചറിയൽ രേഖ പരിശോധിച്ചു കഴിഞ്ഞാൽ, അദ്ദേഹം ബാലറ്റ് ബോക്സിലേക്ക് എൻവലപ് നിക്ഷേപിക്കുകയും വോട്ടിംങ് റോളിൽ ഒപ്പ് വയ്ക്കുകയും ചെയ്യുന്നു.
1217	politics	അന്താരാഷ്ട്ര ഉപരോധങ്ങൾ കാരണം പുതിയ വിമാനങ്ങൾ വാങ്ങാൻ കഴിയില്ല.
1022	politics	ടർക്കിഷ് പ്രസിഡന്റ് റിസപ് തയ്യിബ് എർദോഗാനുമായി ട്രംപ് ഒരു ടെലിഫോൺ സംഭാഷണം നടത്തിയ ശേഷമാണ് ഈ അറിയിപ്പ് ഉണ്ടായത്.
1066	politics	സിംഗപ്പൂർ ഉപപ്രധാനമന്ത്രി വോങ് കാൻ സെങിനെ സ്വാഗതം ചെയ്യുകയും സിംഗപ്പൂർ പ്രധാനമന്ത്രി ലീ ഹ്‌സിയൻ ലൂങുമായി വ്യാപാര, ഭീകരവാദ വിഷയങ്ങൾ ചർച്ച ചെയ്യുകയും ചെയ്തു.
1069	politics	"""പ്രധാനമന്ത്രിയുമായുള്ള കൂടിക്കാഴ്ചയിൽ യാഥാസ്ഥിതികരുടെ പരിസ്ഥിതി ബില്ലിൽ മാറ്റങ്ങൾ ആവശ്യപ്പെട്ടിരുന്നു. കൺസർവേറ്റീവ് പാർട്ടിയുടെ പാരിസ്ഥിതിക ബില്ലിന്റെ """"സമഗ്രവും പൂർണ്ണവുമായ മാറ്റിയെഴുതൽ ആവശ്യപ്പെടുന്നു""""."""
490	politics	അവസാനം ആണെങ്കിലും, ക്രുഷ്ചേവ് നിയമം പുനഃസ്ഥാപിക്കുന്നതിന് തോക്ക് ഘടിപ്പിച്ച യുദ്ധ വാഹനങ്ങൾ അയച്ചു. അദ്ദേഹം ചില സാമ്പത്തിക ആവശ്യകതകൾ അംഗീകരിക്കുകയും ജനപ്രിയനായ വ്ളാഡിസ്ലാവ് ഗോമുൽക്കയെ പുതിയ പ്രധാനമന്ത്രിയായി നിയമിക്കാൻ സമ്മതിക്കുകയും ചെയ്തു.
20	politics	പ്രതിസന്ധി സമയത്ത് മാ രാജ്യം വിട്ട് പലായനം ചെയ്യുമെന്ന് തെരഞ്ഞെടുപ്പ് വേളയിൽ ഹെസിയ സൂചിപ്പിച്ചു.
1542	politics	യുദ്ധം അവസാനിച്ച് 2 വർഷമായി, മുൻ സഖ്യകക്ഷികൾ ഇപ്പോൾ ശത്രുക്കളാണ്, ശീതയുദ്ധം ആരംഭിച്ചു.
1191	politics	ഓഗസ്റ്റിൽ അമേസ് സ്ട്രോ പോളിൽ വിജയിച്ച ബാച്ച്‌മാൻ അവരുടെ പ്രചാരണം അവസാനിപ്പിക്കാൻ തീരുമാനിച്ചു.
434	politics	ലക്സംബർഗ് എപ്പോഴും ഒരു നിഷ്‌പക്ഷ രാജ്യമായി തുടരാൻ ശ്രമിച്ചിരുന്നു, പക്ഷേ ഒന്നാം ലോക മഹായുദ്ധത്തിലും രണ്ടാം ലോക മഹായുദ്ധത്തിലും ജർമ്മനി അവിടം  കൈവശപ്പെടുത്തി.
298	politics	ഈ നിയമനിർമ്മാണ സമ്മേളനത്തിൽ ജനപ്രതിനിധിസഭ ആദ്യം രണ്ടാമത്തെ വാചകം ഇല്ലാതാക്കി. സമാനമായ രൂപത്തിൽ തിങ്കളാഴ്ച സെനറ്റിൽ പാസാക്കിയപ്പോൾ ഒരു മാറ്റം വരുത്തി.
1070	politics	ടാസ്മാനിയയിലെ ഡേവൻപോർട്ടിലെ മേഴ്‌സി ആശുപത്രിയിലേക്ക് ധനസഹായം കൊടുക്കുന്നത് ഏറ്റെടുക്കാൻ ഫെഡറൽ സർക്കാർ ചുവട് വെച്ചത് മുതൽ, നവംബറോടെ ഉണ്ടാകാൻ പോകുന്ന ഫെഡറൽ തെരഞ്ഞെടുപ്പിന് മുന്നോടിയായി ജനശ്രദ്ധ ആകർഷിക്കാനുള്ള ഒരു പരിപാടിയാണ് ഇതെന്ന് ചൂണ്ടി കാണിച്ചുകൊണ്ട് സംസ്ഥാന സർക്കാരും ചില ഫെഡറൽ എംപിമാരും ഇതിനെ വിമർശിച്ചു.
297	politics	നിർദ്ദിഷ്ട ഭേദഗതി ഇരുസഭകളും 2011-ൽ തന്നെ പാസാക്കി.
1423	politics	1895-ൽ ഒന്നാം ചൈന-ജാപ്പനീസ് യുദ്ധത്തിലെ (1894-1895) തോൽവിക്ക് ശേഷം ക്വിംഗ് സർക്കാർ ഷിമോനോസെകി ഉടമ്പടിയിൽ ഒപ്പുവെച്ചു. ഇത് തായ്‌വാനു മേലുള്ള പരമാധികാരം ജപ്പാന് വിട്ടുകൊടുക്കുന്നതാണ്. 1945 വരെ അവർ ദ്വീപ് ഭരിച്ചു.
54	politics	ഓസ്ട്രേലിയൻ ട്രഷററും ലിബറൽ പാർട്ടി നേതാവായി പ്രധാന മന്ത്രി ജോൺ ഹൊവാർഡിന്റെ പിൻഗാമിയാകാൻ ഏറ്റവും കൂടുതൽ സാധ്യത കൽപ്പിക്കപ്പെടുന്ന ആളായ പീറ്റർ കോസ്റ്റെല്ലോ, ഓസ്ട്രേലിയയിലെ ഒരു ആണവോർജ്ജ വ്യവസായത്തിന് പിന്തുണ നൽകി.
392	politics	ഫ്രാൻസിനായുള്ള പോരാട്ടം അവസാനിച്ചതിനു പിന്നാലെ ജർമ്മനി ബ്രിട്ടന്റെ ദ്വീപിൽ കടന്നുകയറലിന് ഒരുക്കം തുടങ്ങി.
1054	politics	"""കത്രീന ചുഴലിക്കാറ്റിനെ തുടർന്ന് ദുരിതാശ്വാസത്തിനും പുനർനിർമാണത്തിനും വേണ്ടിയുള്ള ചെലവഴിക്കൽ സംബന്ധിച്ച വിവാദമാണ് ചർച്ചയ്ക്ക് വഴിതുറന്നത്; ചില യാഥാസ്ഥിതിക സാമ്പത്തിക വാദികൾ """"ബുഷിന്റെ ന്യൂ ഓർലിയൻസ് ഡീൽ"""" എന്ന് തമാശയായി ഇതിനെ ലേബൽ ചെയ്തു."""
1936	politics	1994 ൽ, ഈ സംഘർഷം കിഴക്കൻ മോൾഡോവയിൽ സ്വയം പ്രഖ്യാപിത ട്രാൻസ്‌നിസ്ട്രിയ റിപ്പബ്ലിക്ക് സൃഷ്ടിക്കുന്നതിലേക്ക് നയിച്ചു, അത് സ്വന്തമായി സർക്കാരും കറൻസിയുമുണ്ടെങ്കിലും യുഎൻ അംഗരാജ്യങ്ങളാൽ അംഗീകരിക്കപ്പെട്ടിട്ടില്ല.
1143	politics	ഭരണകക്ഷി, സൗത്ത് വെസ്റ്റ് ആഫ്രിക്ക പീപ്പിൾസ് ഓർഗനൈസേഷൻ (എസ്ഡബ്ള്യുഎപിഓ), പാർലമെന്റ് തിരഞ്ഞെടുപ്പിലും ഭൂരിപക്ഷം നിലനിർത്തി.
1472	politics	ഫിലിപ്പീൻസ് പിടിച്ചടക്കിയതിൽ യുഎസ് സാമ്രാജ്യത്വത്തിനുണ്ടായ യുദ്ധ ചെലവുകൾ ഫിലിപ്പിനോയിലെ ജനങ്ങൾ തന്നെ നൽകുകയുണ്ടായി.
1544	politics	1939, സെപ്റ്റംബർ 17 ആയപ്പോഴേക്കും പോളിഷ് പ്രതിരോധം തകർന്നിരുന്നു. റൊമാനിയൻ ബ്രിഡ്ജ് ഹെഡിലൂടെ പിൻവാങ്ങി പുനഃസംഘടിതരാവുക എന്നതായിരുന്നു ഏക പ്രതീക്ഷ.
1163	politics	ഈ പ്രക്രിയയുടെ എല്ലാ ഭാഗങ്ങൾക്കും സാക്ഷ്യം വഹിക്കുന്നതിന് പ്രതിനിധികളെ അയക്കാൻ സ്ഥാനാർത്ഥികൾക്ക് കഴിയും. നിർദ്ദിഷ്ട നടപടി ക്രമങ്ങൾ പാലിച്ച് ശക്തമായ മേൽനോട്ടത്തിൽ സന്നദ്ധ പ്രവർത്തകർ വൈകുന്നേരം വോട്ടുകൾ എണ്ണുന്നു.
58	politics	പോലീസ് അവൻ പലര്മൊ ൽ പ്രൊവെന്ജനൊ അവകാശം-കൈ മനുഷ്യനായിരുന്നു അവർ അവരുടെ ശക്തി നെറ്റ്വർക്ക് ശക്തിപ്പെടുത്തുന്നതിന് സമയത്ത് കഴിയുന്നത്ര കുറഞ്ഞ പോലെ സൂക്ഷിക്കേണ്ടതിന്റെ പ്രൊവെന്ജനൊ ന്റെ നയം പോലെ തന്റെ വലിയ അനുഭവം അവനെ സോസുകളുടെ പഴയ തലമുറയിലെ ആദരവ് നേടിയിരുന്നു നിമ്ന പിക്കോലോ മികവ് പറഞ്ഞു.
91	politics	മറ്റൊരു തിരഞ്ഞെടുപ്പിന്റെ സുരക്ഷാക്കുറവിൽ നിന്നും  അധിക ചിലവുകളിൽ നിന്നും അഫ്ഗാൻകാരെ ഒഴിവാക്കുന്നതിനായി രണ്ടാം ഘട്ട തിരഞ്ഞെടുപ്പ്  വേണ്ടെന്നുവയ്ക്കാൻ തീരുമാനിച്ചതായി ലോദിൻ ഉദ്യോഗസ്ഥരോട് പറഞ്ഞു.
1331	politics	2016-ൽ രാഷ്‌ട്രപതി സ്ഥാനത്തേക്ക് അദ്ദേഹം മത്സരിക്കുമെന്ന് അനുമാനിക്കുന്നു.
1422	politics	1683-ൽ, ക്വിങ് രാജവംശത്തിന്റെ പട (1644-1912) തായ്‌വാനിലെ പടിഞ്ഞാറൻ, വടക്കൻ തീരപ്രദേശങ്ങളുടെ നിയന്ത്രണം ഏറ്റെടുക്കുകയും, 1885-ൽ ക്വിങ് സാമ്രാജ്യത്തിന്റെ ഒരു പ്രവിശ്യയായി തായ്‌വാനെ പ്രഖ്യാപിക്കുകയും ചെയ്തു.
10	politics	11:29 ഓടെ പ്രതിഷേധം വൈറ്റ്ഹാളിലേക്ക് നീങ്ങി, ട്രാഫൽ‌ഗർ‌ സ്ക്വയർ‌ കഴിഞ്ഞ, സ്ട്രാൻഡിനരികിലൂടെ, ഓൾഡ്‌വിച്ച് കടന്ന് കിംഗ്സ്‌വേയിലൂടെ ഹോൾബൺ വരെ  അവിടെ കൺസർവേറ്റീവ് പാർട്ടി അവരുടെ സ്പ്രിംഗ് ഫോറം ഗ്രാൻഡ് കൊണാട്ട് റൂംസ് ഹോട്ടലിൽ നടത്തുകയായിരുന്നു.
112	politics	ക്യോട്ടോ കാലാവസ്ഥാ ഉടമ്പടിയിൽ ഒപ്പുവെക്കാനുള്ള റൂഡിന്റെ തീരുമാനം അമേരിക്കയെ ഒറ്റപ്പെടുത്തുന്നതാണ്. കരാർ അംഗീകരിക്കാത്ത ഏക വികസിത രാജ്യമായി മാറും ഇതോടെ അമേരിക്ക.
301	politics	നയിക്കുന്നതിന് പുറമേയുള്ള വോൾട്ടിയറിന്റെ നേട്ടങ്ങളിൽ രാഷ്‌ട്രീയ സെൻസർഷിപ്പായി അദ്ദേഹം കണ്ടതിനെതിരെ 1973-ൽ നടത്തിയ നിരാഹാര സമരം ഉൾപ്പെടുന്നു.
1065	politics	യുഎസ് പ്രസിഡന്റ് ജോർജ്ജ് ഡബ്ല്യു. ബുഷ് നവംബർ 16 ന് രാവിലെ സിംഗപ്പൂരിലെത്തി, ഒരാഴ്ച നീണ്ടുനിൽക്കുന്ന ഏഷ്യ പര്യടനം ആരംഭിച്ചു.
1448	politics	ഓരോ രാജവംശത്തിനും ഇടയിൽ വിഭജിക്കപ്പെട്ട പ്രവിശ്യകളുടെ അസ്ഥിരമായ ഒരു കാലഘട്ടമുണ്ടായിരുന്നു. ഈ കാലഘട്ടങ്ങളിലെ പുകൾപെറ്റ ഒന്ന് ഹാൻ, ജിൻ രാജവംശം തമ്മിൽ 60 വർഷം നിലനിന്ന ത്രീ കിംഗ്‌ഡംസ് യുഗമാണ്.
22	politics	ഈ ആരോപണങ്ങൾ ഉണ്ടായിരുന്നിട്ടും, ചൈനീസ് മുഖ്യഭൂമിയുമായി അടുത്ത ബന്ധം ഉണ്ടാവും എന്നുള്ള  വാഗ്ദാനം കാരണം മാ വിജയിച്ചു.
1298	politics	ചില സമയങ്ങളിലെ അക്രമാസക്തമായ പ്രതിഷേധങ്ങൾക്ക് പ്രേരണയായത് തിരഞ്ഞെടുപ്പ് നടത്തുന്നതിലെ പരാജയമാണ്, 2011-ൽ നടക്കേണ്ടത് വരെ ബാക്കിയാണ്.
1290	politics	കരാർ ഒപ്പിട്ടുകഴിഞ്ഞാൽ പത്ത് വർഷക്കാലം താഴ്‌വരയിൽ സൈനിക സാന്നിധ്യം ആവശ്യമാണെന്ന് ഇസ്രായേൽ ആവശ്യപ്പെടുന്നു, എന്നാൽ അത്തരം സാന്നിദ്ധ്യത്തിന് അഞ്ച് വർഷത്തേക്ക് അനുമതി നൽകാനേ പിഎ സമ്മതിക്കുന്നുള്ളു.
9	politics	11:20 ന്, നടപ്പാതയിലേക്ക് മടങ്ങാൻ പോലീസ് പ്രതിഷേധക്കാരോട് ആവശ്യപ്പെട്ടു, ട്രാഫിക് വർദ്ധിപ്പിക്കുന്നതിനൊപ്പം പ്രതിഷേധിക്കാനുള്ള അവകാശം തുലനം ചെയ്യേണ്ടതുണ്ടെന്ന് പ്രസ്താവിക്കുന്നു.
1469	politics	ഒരു കൂട്ടം ആളുകൾ രാജാവിനും രാജ്ഞിക്കും എതിരെ ഒച്ചയിടുകയും ഭീഷണി മുഴക്കുകയും ചെയ്യുന്നതിനിടയിൽ ഒരു കാരേജിൽ അവർ പാരീസിലേക്ക് തിരിച്ചുപോയി.
546	politics	ജനറൽ ജെയിംസ് എവിങ് ട്രെൻടൺ ഫെറിയിൽ വെച്ച് 700 പട്ടാളക്കാരെ നദിയുടെ അക്കരെ എത്തിക്കുകയും, അസുൻപിങ്ക് ക്രീക്കിൻറ്റെ മുകളിലുള്ള പാലം പിടിച്ചെടുക്കുകയും അങ്ങനെ ശത്രു സൈന്യത്തെ രക്ഷപ്പെടുന്നതിൽ നിന്നും തടയുകയും ചെയ്യുന്നു.
435	politics	1957-ൽ ലക്‌സംബർഗ് ഇന്ന് യൂറോപ്യൻ യൂണിയൻ എന്നറിയപ്പെടുന്ന ഈ സംഘടനയിലെ സ്ഥാപക അംഗമായി.
1321	politics	വോട്ടെടുപ്പിലെ 34 ശതമാനം പേർ ഈ അഭിപ്രായം പങ്കുവെക്കുന്നു, എലിസബത്ത് II രാജ്ഞി ഓസ്ട്രേലിയയിലെ അവസാന ചക്രവർത്തിയാകാൻ ആഗ്രഹിക്കുന്നു.
398	politics	ആഫ്രിക്കൻ രാജ്യങ്ങളായിരുന്നു ഇറ്റലിയുടെ പ്രധാന ലക്ഷ്യങ്ങൾ.ആ രാജ്യങ്ങൾ പിടിച്ചെടുക്കാൻ സൈന്യത്തിന് ഒരു ലോഞ്ച് പാഡ് ആവശ്യമായിരുന്നു, അത് മുഖേന മെഡിറ്ററേനിയൻ കടലിലൂടെ സഞ്ചരിച്ച് അവർക്ക് ആഫ്രിക്കയിൽ കടന്നുകയറാം.
1322	politics	തിരഞ്ഞെടുപ്പ് കഴിഞ്ഞപ്പോൾ, പങ്കെടുത്തവരിൽ 29 ശതമാനം ആളുകൾ ഓസ്‌ട്രേലിയ എത്രയും പെട്ടെന്ന് തന്നെ റിപ്പബ്ലിക്ക് ആകണമെന്ന് വിശ്വസിക്കുന്നു, എന്നാൽ 31 ശതമാനം ആളുകൾ വിശ്വസിക്കുന്നത് ഓസ്‌ട്രേലിയ ഒരിക്കലും ഒരു റിപ്പബ്ലിക്ക് ആകരുതെന്നാണ്.
1021	politics	ഞായറാഴ്ച വൈകിട്ട്,പ്രസ് സെക്രട്ടറി വഴി അറിയിച്ച ഒരു പ്രസ്താവനയിൽ യുണൈറ്റഡ് സ്റ്റേറ്റ്സ് പ്രസിഡണ്ട് ഡൊണാൾഡ് ട്രംപ്,US സൈന്യം സിറിയ വിടുകയാണെന്ന് പ്രഖ്യാപിച്ചു.
1883	politics	സെക്യൂരിറ്റി ചെക്ക് പോയിന്റുകളിലെ തിരച്ചിലുകളും,സെപ്തംബർ 11, 2001 കാലത്തിനു ശേഷം വളരെയേറെ കർക്കശമാക്കി.
1075	politics	പ്രഖ്യാപനത്തെ യുഎസ് പ്രസിഡന്റ് ജോർജ്ജ് ഡബ്ല്യു ബുഷ് സ്വാഗതം ചെയ്തു.
1450	politics	പുരാതന ചൈനയുടെ ചരിത്രത്തിലെ ഏറ്റവും രക്തരൂക്ഷിതമായ കാലഘട്ടങ്ങളിലൊന്നാണ് ദി ത്രീ കിങ്‌ഡംസ്, ഷിയാനിലെ അമൂല്യമായ കൊട്ടാരത്തിലെ ഏറ്റവും ഉയർന്ന സ്ഥാനത്തിൽ ഇരിക്കാൻ വേണ്ടി ആയിരക്കണക്കിന് ആളുകൾ പൊരുതി മരിച്ചു.
1188	politics	മുൻ ഹൌസ് സ്‌പീക്കർ ന്യൂറ്റ് ഗിങ്റിച്ച്, ടെക്സാസ് ഗവർണ്ണർ റിക്ക് പെറി, കോൺഗ്രസ്സ് വനിത മിഷേൽ ബച്മാൻ എന്നിവർ യഥാക്രമം നാലാമത്തെയും, അഞ്ചാമത്തെയും, ആറാമത്തെയും സ്ഥാനങ്ങളിലെത്തി.
384	politics	തുടക്കത്തിൽ നേരിട്ട സൈനിക തിരിച്ചടികൾക്ക് ശേഷം, തന്റെ രാജ്യം നേടാൻ പാതി വിജയകരമായ ഒരു ശ്രമം നയിക്കാൻ നോർവേയിലേക്ക് മടങ്ങിയ ഓലഫുമായി നിബന്ധനകൾ അംഗീകരിക്കാൻ എഥെൽറെഡിന് കഴിഞ്ഞു.
1014	politics	1960 കളുടെ കാലയളവിൽ ജോൺ എഫ് കെന്നഡിയുടെ ഉപദേശകനായും തുടർന്ന് ലിൻഡൻ ബി. ജോൺസന്റെ ഭരണ നിർവ്വാഹകനായും ബ്രെസെസിൻകി പ്രവർത്തിച്ചു.
1172	politics	ധാരാളം ബിഷ്കെക് നിവാസികൾ, തെക്ക് നിന്നുള്ള പ്രതിഷേധക്കാരെ അവരുടെ നിയമരാഹിത്യത്തിന്റെ പേരിൽ പഴിചാരുന്നു.
433	politics	ഇന്ന് കാണുന്ന ബെൽജിയത്തിന്റെ പല ഭാഗങ്ങളും പണ്ട് ലക്സംബർഗിന്റെ പ്രദേശങ്ങൾ ആയിരുന്നു എന്നാൽ 1830 കളിലെ ബെൽജിയൻ വിപ്ലവത്തെ തുടർന്ന് അവ ബെൽജിയത്തിന്റേതായി.
1162	politics	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ്, അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിന്റെ തുടക്കത്തിൽ ഒരു എൻ‌വലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻ‌വലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും.
1320	politics	എലിസബത്ത് II രാജ്ഞിയുടെ ഭരണത്തിന്റെ അവസാനം ഓസ്ട്രേലിയ ഒരു റിപ്പബ്ലിക്കായി മാറുമെന്ന് കരുതുന്നതായി 2010-ലെ ഫെഡറൽ തെരഞ്ഞെടുപ്പ് പ്രചാരണ വേളയിൽ കെയർ ടേക്കർ പ്രധാനമന്ത്രി ജൂലിയ ഗില്ലാർഡ് അവകാശപ്പെട്ടു.
181	politics	സ്ഥിതിഗതികൾ നേരെയാക്കുന്നതിന് പാർലമെന്ററി നിയമ നിർമ്മാണത്തിന്റെ അത്യാവശ്യം ഐറിഷ് സർക്കാർ ഊന്നി പറയുന്നു.
963	politics	ഈ മേഖലയെക്കുറിച്ചുള്ള നയതന്ത്ര വാദങ്ങൾ അർമേനിയയും അസർബൈജാനും തമ്മിലുള്ള ബന്ധം കൂടുതൽ വഷളാക്കിക്കൊണ്ടിരിക്കുന്നു.
