index_id	category	text
565	health	വേദനയെ കുറിച്ചുള്ള നെഗറ്റീവ് ധാരണയുടെ അടിസ്ഥാനത്തിൽ, പതിവ് പ്രവർത്തനത്തിൽ പങ്കെടുക്കുന്നവർക്ക് വിട്ടുമാറാത്ത വേദനയുടെയും അസ്വസ്ഥതയുടെയും വ്യത്യാസങ്ങളെ സാധാരണ ശാരീരിക ചലനങ്ങളിൽ നിന്ന് വേർതിരിച്ചറിയാൻ കൂടുതൽ പിന്തുണ ആവശ്യമാണ്.
1871	nature	ലോകത്തെവിടെയും കടുത്ത കാലാവസ്ഥ ഉണ്ടാകാം. ഭൂമിശാസ്ത്രം, ഭൂപ്രകൃതി, അന്തരീക്ഷ സാഹചര്യങ്ങൾ എന്നിവയെ ആശ്രയിച്ചിരിക്കുന്ന വ്യത്യസ്ത തരങ്ങളുണ്ട്.
474	crime	356 BCE, ജൂലൈ 21-ന് എഫെസസിലെ ആർട്ടെമിസ് ക്ഷേത്രം ഹെറോസ്ട്രാറ്റസിനാൽ അഗ്നിക്ക് ഇരയാക്കപ്പെട്ടു.
1132	crime	വൈകാതെ, കലാപനിയന്ത്രണത്തിനുള്ള സജ്ജീകരണങ്ങളുമായി ഒരു ഓഫീസര്‍ വരികയും കണ്ണീര്‍ വാതകം ഉപയോഗിച്ച് കലാപകാരികളെ ഓരം ചേര്‍ത്തുകയും ചെയ്തു.
821	travel	പത്തൊൻപതാം നൂറ്റാണ്ട് മുതൽ ട്രാവൽ ഏജൻസികൾ പ്രവർത്തിക്കുന്നുണ്ട്. പ്രകൃതി, സംസ്കാരം, ഭാഷ അല്ലെങ്കിൽ കുറഞ്ഞ വരുമാനമുള്ള രാജ്യങ്ങൾ സംബന്ധിച്ച ഒരു യാത്രികന്റെ മുൻകാല അനുഭവത്തിനപ്പുറം സാധ്യതകൾ നൽകുന്ന യാത്രയ്ക്കായുള്ള മികച്ച മാർഗമാണ് ട്രാവൽ ഏജന്റ് എന്നത്.
1794	travel	ശൈത്യകാലത്ത് വടക്കൻ ബാൾട്ടിക് കടക്കുകയാണെങ്കിൽ, ക്യാബിൻ സ്ഥാനം പരിശോധിക്കുക, കാരണം ഐസിലൂടെ കടന്നുപോകുമ്പോൾ അത് ഏറ്റവും കൂടുതൽ ബാധിച്ചവർ ഭയാനകമായ ശബ്ദങ്ങൾ ഉണ്ടാക്കിയേക്കാം.
1622	geography	ആമസോൺ നദി ഭൂമിയിലെ ഏറ്റവും നീളംകൂടിയ രണ്ടാമത്തെ നദിയും ഏറ്റവും വലിപ്പമേറിയ നദിയുമാണ്. ഏറ്റവും വലിയ രണ്ടാമത്തെ നദിയേക്കാൾ 8 ഇരട്ടി വെള്ളം ഇത് ഉൾക്കൊള്ളുന്നു.
674	travel	കാറിൽ സഞ്ചരിച്ച് ദക്ഷിണ ആഫ്രിക്കയിൽ പ്രവേശിക്കുകയാണെങ്കിൽ രാജ്യത്തിന്റെ എല്ലാ പ്രകൃതിഭംഗികൾ ആസ്വദിക്കാനും, സാധാരണ സഞ്ചാരികൾ പോകാത്ത സ്ഥലങ്ങളിൽ പോകുവാനുമുള്ള ഒരു അത്ഭുതകരമായ മാർഗമാണ്.
825	travel	ആവശ്യകത, ജീവിതശൈലി അല്ലെങ്കിൽ വെല്ലുവിളി എന്നിവയെ മുൻനിർത്തി കുറഞ്ഞ ചെലവിൽ നിങ്ങൾക്ക് ലോകം കാണണമെങ്കിൽ, അതിന് ചില വഴികളുണ്ട്.
1327	science	വാൽനക്ഷത്രങ്ങൾ ഭൂമിയിലേക്ക് ജലവും അതോടൊപ്പം ജീവനെ പിന്തുണയ്ക്കാൻ കഴിയുന്ന പ്രോട്ടീനുകളായി മാറാൻ കഴിയുന്ന ജൈവസ്തുക്കളും എത്തിച്ച ഒരു സ്രോതാസ്സായിരിക്കാം.
1314	health	ഒരു ഹോർമോൺ നിർവഹിക്കുകയാണെങ്കിൽ കുഞ്ഞിന്റെ ഭ്രൂണ ശ്വാസകോശ പാകപ്പെടലിനെ അത് വേഗത്തിലാക്കുമെന്ന് അദ്ദേഹത്തിന്റെ ഗവേഷണങ്ങൾ തെളിയിച്ചു.
444	business	ജോലി ചെയ്യുന്ന വെനസ്വേലക്കാരിൽ മൂന്നിൽ രണ്ട് ഭാഗം സേവന മേഖലയിലും, ഏകദേശം നാലിലൊന്ന് പേർ വ്യവസായത്തിലും, അഞ്ചിലൊന്ന് വരുന്നൊരു ഭാഗം കാർഷിക മേഖലയിലും ജോലി ചെയ്യുന്നു.
664	travel	വാൾട്ട് ഡിസ്നി വേൾഡിലേക്കുള്ള യാത്ര  മിക്ക അമേരിക്കൻ കുടുംബങ്ങൾക്കും മഹത്തായ ഒരു തീർത്ഥയാത്ര പോലെയാണ്.
873	entertainment	നിങ്ങൾക്ക് കൂടുതൽ സാഹസികത തോന്നുന്നുവെങ്കിൽ, ജ്യൂസ് അല്ലെങ്കിൽ ചില സ്മൂത്തികൾ മിശ്രിതമാക്കാനുള്ള അവസരം ഉപയോഗിക്കുക:
842	crime	ശ്രദ്ധിക്കേണ്ട ഒരു കാര്യം, വടക്കൻ ന്യൂ മെക്സിക്കോയിൽ മദ്യപിച്ച് വാഹനമോടിക്കുന്നതിൽ കാര്യമായ പ്രശ്‌നങ്ങളുണ്ടെന്നതാണ്. ലഹരിപിടിച്ച ഡ്രൈവർമാരുടെ കൂട്ടം ചെറിയ-ടൗൺ ബാറുകൾക്ക് സമീപം വളരെ കൂടുതലാണ്.
1887	disasters	അസാധ്യമായേക്കാവുന്ന, തിരമാലകൾക്ക് എതിരായ നീന്തലിന് ശ്രമിക്കുമ്പോഴുള്ള തളർച്ചയിലാണ് മിക്ക മരണങ്ങളും സംഭവിക്കുന്നത്.
1236	sports	ജിയാൻ കാർലോവിന് തന്റെ കാറിന്റെ നിയന്ത്രണം നഷ്ടപ്പെട്ടത് കാരണമായി, മത്സരം ആരംഭിച്ച് അധികം വൈകാതെ അവസാനിച്ചു.
732	sports	വിസ്ലർ (വാൻകൂവറിൽ നിന്ന് 1.5 മണിക്കൂർ ഡ്രൈവ്) ചിലവേറിയതാണ്, പക്ഷേ 2010-ലെ ശീതകാല ഒളിമ്പിക്‌സിനു ശേഷം പ്രസിദ്ധമാണ്.
1917	entertainment	ഫിൻലൻഡിൽ ബോട്ടിംങ് ഒരു ദേശീയ നേരമ്പോക്ക് ആണ്, ഓരോ ഏഴ് അല്ലെങ്കിൽ എട്ട് പേർക്കും ഒരു ബോട്ട് ഉണ്ടായിരിക്കും.
330	sports	ക്ലബ്ബിനായി ഏറ്റവും കൂടുതൽ തവണ കളിക്കുകയും ഏറ്റവും കൂടുതൽ ഗോളുകൾ നേടുകയും ചെയ്തിട്ടുള്ളത് ബോബെക്കാണ്.
1211	entertainment	1989-ൽ, ബ്രൂക്ക്സ്, ഗ്രോണിങ് എന്നിവരോടൊപ്പം അദ്ദേഹം ദി സിംസൺസ് സൃഷ്ടിച്ചു, കൂടാതെ ഷോയുടെ ആദ്യ റൈറ്റിംഗ് ടീമിനെ നിയമിക്കേണ്ട ഉത്തരവാദിത്തവും അദ്ദേഹത്തിനായിരുന്നു.
912	technology	നിങ്ങൾ താമസിക്കുന്ന ചുറ്റുപാടിൽ നിന്ന് ഒരു പ്രാദേശിക നമ്പർ നേടേണ്ട ആവശ്യവും ഇല്ല; അലാസ്കയിലെ ചിക്കൻ വനങ്ങളിൽ നിങ്ങൾക്ക് ഒരു സാറ്റലൈറ്റ് ഇന്റർനെറ്റ് കണക്ഷൻ ലഭിക്കും ഒപ്പം നിങ്ങൾ സണ്ണി അരിസോണയിലാണെന്ന് അവകാശപ്പെടുന്ന ഒരു നമ്പർ തിരഞ്ഞെടുക്കുക.
488	religion	15 നൂറ്റാണ്ടിൽ ഗുരു നാനാക്ക് (1469–1539) മതം സ്ഥാപിച്ചു.  തുടരെത്തുടരെ ഒരു കൂടുതൽ 9 ഗുരുക്കന്മാരുണ്ട് പിന്നാലെ.
1128	health	ഗർഭനിരോധന മരുന്നുകൾ ഒരു മെഡിക്കൽ ആവശ്യമായി കണക്കാക്കണമെന്ന് ആവശ്യപ്പെട്ട് സ്ത്രീകളും പുരുഷന്മാരും നൽകിയ അനേകം നല്ല അഭിപ്രായങ്ങളും പ്രോത്സാഹനവുമാണ് അവൾ ഈ നിഗമനത്തിൽ എത്തുന്നതിന് കാരണമായത്.
1667	business	അതിന്റെ ഫലമായി ഒരു തടസ്സത്തെ മറികടക്കാൻ ഒരുമിച്ച് പ്രവർത്തിക്കുന്ന ഒരു സംഘടനയുടെ പ്രവർത്തനം  ഉപഭോക്താവിന്റെ ആവശ്യങ്ങൾ നിറവേറ്റുന്ന ഒരു പുതിയ നൂതന പ്രക്രിയയിലേക്ക് നയിച്ചേക്കാം.
840	entertainment	എന്നിരുന്നാലും, മുകളിൽ പറഞ്ഞിരിക്കുന്ന മിക്കവാറും എല്ലാ കാസിനോകളിലും മദ്യം ലഭ്യമാണ്, അവയിൽ പലതിലും പ്രസിദ്ധമായ വിനോദങ്ങളും ഉണ്ടാവും (പ്രധാനമായും ആൽബുഖുർഖ്, സാന്റ ഫെ എന്നിവയ്ക്ക് ചുറ്റുമുള്ള വലിയവയിൽ).
1027	science	കാരണം ദിനോസറിന്റെ തൂവലുകൾക്ക് റാച്ചിസ് എന്ന് വിളിക്കപ്പെടുന്ന നന്നായി വികസിച്ച ഒരു ഷാഫ്റ്റ് ഇല്ല, എന്നാൽ തൂവലുകളുടെ മറ്റ് സവിശേഷതകൾ - ബാർബുകളും ബാർബ്യൂളുകളും - ഉണ്ട്, ഗവേഷകർ കരുതുന്നത് റാച്ചിസ് ഈ മറ്റ് സവിശേഷതകളുടെ പിൽക്കാല പരിണാമ വികാസമായിരിക്കാം എന്നാണ്.
909	technology	യഥാര്‍ത്ഥത്തിൽ, പ്രദേശ കോഡുകൾക്ക് നിയമവിരുദ്ധമായ പകർപ്പിൽ ഒരു സ്വാധീനവുമില്ല; ഏത് ഉപകരണത്തിലും ഒരു ഡിസ്കിലെ ബിറ്റ്-ഫോർ-ബിറ്റ് പകർപ്പ്, അതിന്റെ ഒറിജിനൽ പോലെ തന്നെ, നന്നായി പ്ലേ ചെയ്യും.
661	entertainment	സംഗീതം, സിനിമകൾ, സാഹിത്യം, ജനപ്രിയ സംസ്കാരം തുടങ്ങിയവയിൽ സ്ഥിരം പ്രതിപാദിക്കുന്നത് കാരണം ഈ നഗരവും അവിടെയുള്ള സ്മാരകങ്ങളും ലോകപ്രസിദ്ധമാണ്.
1747	sports	ലോകത്തിലെ ഏറ്റവും നല്ല പോളോ ടീമുകളിൽ ഒന്നും, മികച്ച കളിക്കാരും അർജന്റീനക്കുണ്ട്.
1733	nature	1966 മുതൽ സുന്ദർബൻ വന്യജീവി സങ്കേതമാണ്, ഈ പ്രദേശത്ത് ഇപ്പോൾ 400 റോയൽ ബംഗാൾ കടുവകളും 30,000 ത്തോളം പുള്ളികളുമുള്ള മാനുകളുണ്ടെന്നാണ് കണക്കാക്കുന്നത്.
1220	disasters	അതേ മാസത്തിൽ മറ്റൊരു വിമാനം മഷാദിലെ റൺവേ മറികടന്ന് ഒരു മതിൽ ഇടിക്കുകയും പതിനേഴ് ആളുകൾ മരിക്കുകയും ചെയ്തു.
73	crime	"""ഏതാനും ആഴ്ചകൾക്ക് മുൻപ്, മാധ്യമപ്രവർത്തകനായ മാകിസ് ട്രിയന്റാഫൈലോപൗലോസ് ആൽഫ ടിവിയിലെ അദ്ദേഹത്തിന്റെ ജനപ്രിയ ടെലിവിഷൻ ഷോ ആയ  """"സൗൻഗ്ല"""" യിൽ വാർത്തകൾ പ്രസിദ്ധീകരിച്ചതിന് ശേഷം, പാർലമെന്റ് അംഗവും അഭിഭാഷകനും ആയ പെട്രോസ് മന്റോവലോസ് അദ്ദേഹത്തിന്റെ ഓഫീസ് അംഗങ്ങൾ  കൈക്കൂലിയിലും അഴിമതിയിലും ഉൾപ്പെട്ട കാരണം മുൻനിർത്തി  അദ്ദേഹത്തിന്റെ പദവി ഉപേക്ഷിച്ചു."""
1151	sports	ഗെയിമിൽ അവരുടെ ദക്ഷിണ സഹോദര രാജ്യങ്ങൾക്കെതിരെ മങ്ങിപ്പോയെങ്കിലും, ടൂർണ്ണമെന്റ് പുരോഗമിച്ചപ്പോൾ അവർ ദൃഢനിശ്ചയത്തോടെ മുന്നേറി.
1202	health	അന്യായം അനുസരിച്ച്, യുഎൻ ക്യാമ്പിൽ നിന്നുള്ള മാലിന്യങ്ങൾ ശരിയായി ശുദ്ധീകരിച്ചിരുന്നില്ല. ഹെയ്ത്തിയിലെ ഏറ്റവും വലിയ നദികളിൽ ഒന്നായ, ആർട്ടിബോണറ്റ് നദിയുടെ പോഷക നദിയിൽ ബാക്ടീരിയ പ്രവേശിക്കുന്നതിന് ഇത് കാരണമായി.
280	politics	ജർമ്മൻ പട്ടണങ്ങളായ ബെർലിൻ, കൊളോൺ, ഹാംബർഗ്, ഹാനോവർ എന്നിവിടങ്ങളിൽ  ഏകദേശം 100,000  ആളുകൾ തിരിഞ്ഞിട്ടുണ്ടെന്ന്                              പ്രതിഷേധപ്രകടനത്തിന്റെ സംഘാടകർ പറഞ്ഞു.
1508	education	വെർച്വൽ സ്കാർഫോൾഡുകൾ സോഫ്റ്റ്വെയറിൽ ആന്തരികമാക്കിയിരിക്കുന്നു, അവ നടപടിക്രമങ്ങൾ ചോദ്യം ചെയ്യാനും ആവശ്യപ്പെടാനും വിശദീകരിക്കാനുമാണ് ഉദ്ദേശിക്കുന്നത്, അത് വിദ്യാർത്ഥിക്ക് ഒറ്റയ്ക്ക് കൈകാര്യം ചെയ്യുന്നത് വെല്ലുവിളിയായിരിക്കാം.
1332	technology	എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു.
1557	technology	ഇത് ഒരു സാധാരണ പതിവായി മാറിയിരിക്കുന്നു, പക്ഷേ ഈ ഇരുമ്പ് വാ‍ഗണുകളുടെ തടിച്ചക്രങ്ങളിൽ കൂടുതൽ തേയ്മാനം ഉണ്ടാക്കുന്നു.
2002	education	ശൈത്യകാലത്ത് നിങ്ങൾ ആർട്ടിക് അല്ലെങ്കിൽ അന്റാർട്ടിക്ക് പ്രദേശങ്ങൾ സന്ദർശിക്കുകയാണെങ്കിൽ ധ്രുവ രാത്രി അനുഭവിച്ചറിയാം, അതായത് ചക്രവാളത്തിൽ സൂര്യൻ ഉദിക്കുന്നില്ല എന്നർത്ഥം.
1035	science	റോസ്സ്ബി നമ്പർ എത്ര ചെറുതാണോ, കാന്തിക പരിണാമം അനുസരിച്ചുള്ള നക്ഷത്രങ്ങളുടെ പ്രവർത്തനക്ഷമത അത്രയും കുറവായിരിക്കും.
299	politics	സ്വവർഗ സിവിൽ യൂണിയനുകളെ നിരോധിക്കാൻ നിർദ്ദേശിക്കുന്ന രണ്ടാമത്തെ വാക്യത്തിന്റെ പരാജയം, ഭാവിയിൽ സിവിൽ യൂണിയനുകൾക്ക് വാതിൽ തുറക്കുന്നതിന് സാധ്യമായേക്കാം
321	business	ഇതാദ്യമായി, കഴിഞ്ഞ വർഷം ചൈന ജർമ്മനിയേക്കാൾ കൂടുതൽ കാറുകൾ കയറ്റുമതി ചെയ്യുകയും, ഈ വ്യവസായത്തിന്റെ ഏറ്റവും വലിയ വിപണിയായിരുന്ന അമേരിക്കയെ മറികടക്കുകയും ചെയ്തു.
179	education	ടെസ്റ്റ് സ്‌കോറുകൾ അവിശ്വസനീയമാംവിധം വർദ്ധിച്ചുവെന്ന് റിപ്പോർട്ട് തെളിയിച്ചു, കൂടാതെ സ്കൂളിനകത്ത് പ്രശ്നങ്ങൾ കണ്ടെത്തിയെന്നും അതിനെ അഭിമുഖീകരിച്ചില്ലെന്നും ആരോപിച്ചു.
1764	travel	കൂടാതെ, ഗന്ധം കരടികളെയും മറ്റ് വന്യജീവികളെയും ആകർഷിക്കുമെന്ന ബോധം ഉണ്ടായിരിക്കണം, അതിനാൽ ഒരുപാട് മണമുള്ള ആഹാരം കൊണ്ട് പോകുന്നതോ പാചകം ചെയ്യുന്നതോ ഒഴിവാക്കുക, കൂടാതെ ക്യാംപ് വൃത്തിയുള്ളതായി സൂക്ഷിക്കുക.
1851	sports	ഇത് ബന്ധപ്പെട്ടിരിക്കുന്നു, എന്നാൽ സാധാരണയായി ആൽപൈൻ ശൈലിയിലുള്ള സ്കീ ടൂറിംഗോ പർവ്വതാരോഹണമോ ഉൾപ്പെടുന്നില്ല. ഇതിൽ രണ്ടാമത്തേത് കുത്തനെയുള്ള ഭൂപ്രദേശങ്ങളിൽ ചെയ്യുന്നതും, കൂടുതൽ കട്ടിയുള്ള സ്‌കീകളും ബൂട്ടുകളും ആവശ്യമായതുമാണ്.
1076	politics	"""""""കൊറിയൻ ഉപദ്വീപിലെ സ്ഥിരീകരിക്കാവുന്ന ആണവായുധ നിർമാർജ്ജനം കൈവരിക്കുക എന്ന ലക്ഷ്യത്തിലേക്കുള്ള ഒരു പ്രാധാന ചുവട് വെപ്പാണ്"""" ഉത്തര കൊറിയയുടെ പ്രതിജ്ഞയെന്ന് ബുഷ് വക്താവ് ഗോർഡൻ ജോൺഡ്രോ വിശേഷിപ്പിച്ചു. """
702	travel	നിങ്ങളുടെ സഞ്ചാര തിയതികൾക്കു പുറമെ, പാസ്സ്പോർട്ടിന് ചുരുങ്ങിയത് 6 മാസത്തെ സാധുത ഉണ്ടായിരിക്കണം. നിങ്ങളുടെ താമസത്തിന്റെ ദൈർഘ്യം തെളിയിക്കാൻ ഒരു റൗണ്ട്/ഓൺവാർഡ് യാത്രാ ടിക്കറ്റ് ആവശ്യവുമാണ്.
130	politics	അധിക ചരക്കുകൾക്ക് ധന സഹായം നൽകുമെന്ന്‌ ഈ വർഷം മാർച്ചിൽ നടത്തിയ സർക്കാരിന്റെ വാഗ്ദാനം, ഇന്നത്തെ അറിയിപ്പോടു കൂടി വീണ്ടും നീട്ടി.
238	geography	"""നമുക്കറിയാവുന്നിടത്തോളം, ടൈറ്റനേക്കാൾ കൂടുതൽ ചലനാത്മകത കാണിക്കുന്ന ഒരു ഗ്രഹ രൂപം മാത്രമേയുള്ളു, അതിന്റെ പേര് ഭൂമി എന്നാണ്,"""" സ്‌റ്റോഫൻ കൂട്ടിച്ചേർത്തു."""
693	geography	ഇസ്രായേലിന്റെ തലസ്ഥാനവും രാജ്യത്തെ ഏറ്റവും വലിയ നഗരവുമാണ് ജറുസലേം, മറ്റ് മിക്ക രാജ്യങ്ങളും ഐക്യരാഷ്ട്രസഭയും ഇസ്രായേലിന്റെ തലസ്ഥാനമായി അതിനെ അംഗീകരിക്കുന്നില്ലെങ്കിലും.
188	disasters	ആഗസ്റ്റ് 9 രാത്രിയിൽ, ഫ്യൂജിയാനയിലെ ചൈനീസ് പ്രവിശ്യയിൽ നിന്നും എഴുപത് കിലോമീറ്ററുകൾ അകലെയാണ് മൊറാക്കോട്ടിന്റെ കേന്ദ്രസ്ഥാനം.
81	nature	ഹെസ്പെറോനിക്കസ് എലിസബത്തേന്‍ ഡ്രോമോഅസൂറൈഡിന്‍റെ കുടുംബത്തില്‍ പെട്ട വെലിക്രിപ്പേറ്ററിന്‍റെ ദ്വിതീയ സഹോദരനാണ്‌.
1201	health	സൈന്യത്തിന്റെ പാളയത്തിന് സമീപം തുടങ്ങിയ രോഗപകർച്ചക്ക്, 2010-ലെ ഭൂകമ്പത്തെ തുടർന്ന് ഹെയ്ത്തിയിലെത്തിയ യുഎൻ സമാധാന സേനാംഗങ്ങളാണ് കുറ്റപ്പെടുത്തപ്പെടുന്നത്.
1072	disasters	പുതിയ ബുള്ളറ്റിനനുസരിച്ച്, സമുദ്ര നിരപ്പിന്‍റെ പുതിയ നില സുനാമിയെ സൂചിപ്പിച്ചു. പാഗോ പാഗോ കൂടാതെ നിയൂ എന്നിവിടങ്ങളില്‍ ചില സുനാമി പ്രവര്‍ത്തനങ്ങള്‍ രേഖപ്പെടുത്തുകയും ചെയ്തിട്ടുണ്ട്.
436	religion	പാരോ ജില്ലയുടെ (ഫോണ്ടി ഗ്രാമത്തിൽ) ഉപരിഭാഗത്ത് നിലകൊള്ളുന്ന ദ്രുക്ജ്യാൽ സോങ് ഒരു ജീർണ്ണിച്ച കോട്ടയും ബുദ്ധാശ്രമവുമാണ്.
279	politics	ഫ്ലോറിഡ അതിന്റെ അമ്പത് പ്രതിനിധികളെയും റോംനിക്ക് നൽകിക്കൊണ്ട് എല്ലാ സ്റ്റേറ്റിലെയും വിജയി എന്ന നിലയിൽ റിപ്പബ്ലിക്കൻ പാർട്ടി നാമനിർദ്ദേശത്തിൽ അദ്ദേഹത്തെ മുന്നിൽ എത്തിച്ചു.
877	health	സാംക്രമിക രോഗങ്ങൾ വൈറസ്, ബാക്ടീരിയ, ഫംഗസ്, മറ്റ് പരോപജീവികൾ തുടങ്ങിയ പകർച്ചരോഗാണുക്കൾ മൂലം ഉണ്ടാകുന്നതാണ്.
1720	geography	വിവിധ വന്യജീവികളെ സംരക്ഷിക്കുന്നതിനായി 14 എക്കോസോണുകളായി വേർതിരിച്ചിട്ടുള്ള ഈ പാർക്ക് 19,500 km2  വിസ്തൃതിയിൽ വ്യാപിച്ചു കിടക്കുന്നു.
928	travel	ഇന്നത്തെ കാലത്ത് വിമാന യാത്രകൾക്കായുള്ള ബുക്ക് ചെയ്യൽ ആദ്യം തിരയലും വിലകൾ താരതമ്യം ചെയ്യലും ഇല്ലാതെ എയർലൈൻ വഴി നേരിട്ട് ചെയ്യുന്നത് വളരെ അപൂർവമാണ്.
1229	entertainment	ഗായകൻ സഞ്ജു ശർമ്മ സായാഹ്‌നത്തിന്  തുടക്കം കുറിച്ചു. തുടർന്ന് ജയ് ശങ്കർ ചൗധരി ചപ്പൻ ഭോഗ് ഭജൻ കൂടി അവതരിപ്പിച്ചു. ഗായകൻ രാജു ഖണ്ഡേൽവാൾ അദ്ദേഹത്തെ അനുഗമിച്ചു.
154	geography	ഭൂമിയിലേക്ക് പതിച്ചിരിക്കാമെന്ന് അനുമാനിക്കുന്ന ഏകദേശം 24,000 ധൂമകേതുക്കളിൽ, ഏറെക്കുറെ 34 എണ്ണം മാത്രമാണ് ചൊവ്വയിൽനിന്ന് ഉത്ഭവിച്ചതായി കണക്കാക്കിയിട്ടുള്ളത്.
