index_id	category	text
1189	politics	Үр дүн гарсны дараа, Гингрич Санторумыг сайшаасан боловч өөрийнх нь өмнөөс Гингричийн эсрэг сөрөг кампанит ажлын сурталчилгаа явуулсан Ромнид хатуухан үг хэлжээ.
1295	politics	Энэ бол Мартелигийн дөрвөн жилийн дотор авсан тав дахь CEP юм.
1328	science	Урт хугацааны өмнө сүүлт одод дэлхийтэй мөргөлдсөн тул эрдэмтэд гарагууд хэрхэн үүсдэг, ялангуяа дэлхий хэрхэн үүссэнийг ойлгоно гэж найддаг.
601	science	Хийн хувьд азот нь шингэн азоттой ижил шинж чанартай хэвээр байна. Шингэн төлөв нь илүү нягтралтай боловч молекулууд нь ижил хэвээр байна.
1522	science	Хорьдугаар зууны судалгаагаар далд болон ил гэсэн хоёр генетикийн өөрчлөлтийн фонд байгааг харуулжээ.
144	science	Тэгэхээр бүх зүйлийг буцааж тавих ёстой болж байгаа юм хэмээн Этиоп дахь Рифт Хөндийн Судалгааны Төвийн судлаач, уг судалгааны хамтран зохиогч Берхан Асфав хэлжээ.
1588	science	Шинжлэх ухааны гол зорилго нь дэлхий хэрхэн ажилладгийг шинжлэх ухааны судалгаагаар олж тогтоох юм. Баримтад суурилсан энэ арга нь хамгийн шинжлэх ухаанч судалгаа юм.
557	science	Хялбаршуулсан Борын загварын дагуу энэ нь электрон тойрон эргэлдэх төв цөмөөс бүрддэг ба гаригууд нарыг тойрон эргэлддэгтэй ижил төстэй байдаг. Зураг 1.1-ийг үзээрэй.
1377	science	Бид ургамлаар байшингаа барьж, ургамлаас хувцсаа хийдэг. Бидний иддэг ихэнх хоол хүнс ургамал байдаг. Ургамалгүй бол амьтад ч амьдарч чадахгүй байсан.
1821	science	Хортон шавьж хоол хүнсийг муутгаж, цочрол үүсгэж, эсвэл бүр муу тохиолдолд харшлын хариу урвал үүсгэж, хор тарааж, халдвар дамжуулж чаддаг.
358	science	“Фотон” нэртэй гэрлийн бяцхан хэсгийг ялгаруулах замаар тэд үүнийг хийдэг.
360	science	Дараагийн зурагт фотоноос гарч байгаа атомыг харуулжээ. Мэдээж хэрэг бодит байдалд фотон уг зурган дээрхээс хамаагүй жижиг билээ.
350	science	Гэсэн ч энэ бол шийдвэрлэхэд маш хэцүү асуудал бөгөөд ашигтай халуун цөмийн реактор баригдсан байхыг харах хүртэл олон жил орох болно.
1637	science	Мөн та нүүрстөрөгч зэрэг металл биш элементийг багахан хэмжээгээр агуулсан хайлшийг авч болно.
596	science	Эс нь селла гэх Латин үгнээс эхтэй бөгөөд жижиг өрөө гэсэн утгатай.
351	science	Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг.
1639	science	Атомууд маш жижигхэн тул их наяд хэмжээний атомууд нь энэхүү өгүүлбэрийн төгсгөл дэх цэгт багтах боломжтой.
1088	science	Хар матери нь энгийн материйн адилаар бусад материд нөлөөлдөг гэдгийг эрдэмтэд дүгнэх боломжтой болжээ.
1103	science	Төлөвлөгөөний дүн шинжилгээний үр дүнг олон нийтийн вэб сайтад нийтлэх болно.
1671	science	Тархины патологи болон зан авир хоорондын хамаарал нь эрдэмтдийн судалгааг дэмжиж байдаг.
1651	science	Агуулгын онолууд нь юу хүмүүсийг ажиллуулдаг, юу тэдний анхаарлыг татдаг болохыг олж мэдэхэд төвлөрдөг.
116	science	Эрдэмтэд Энцеладыг геологийн хувьд идэвхтэй бөгөөд Санчир гарагийн мөсөн Е бүслүүрийн эх сурвалж байх гэж таамаглав.
1638	science	Ертөнц дэх бүх зүйлс материас бүтдэг. Бүх матери нь атом нэртэй жижиг хэсгээс бүтдэг.
1367	science	Оселот амьтдыг (олз) үнэрээр нь дагаж, газарт хаана байсныг нь үнэрлэн хайж олж иддэг гэж эрдэмтэд үздэг.
569	science	Эх олонлог бол өгөгдсөн газар зүйн бүс дэх тодорхой төрөл зүйлийн организмуудын цуглуулга юм.
371	science	Трицератопс хүчтэй хушуугаа ашиглан модны их биеийг идэхээс өмнө навчийг нь тасалдаг байжээ..
628	science	Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг.
1636	science	Кальци, кали зэрэг элементүүдийг металл гэж үздэг. Мэдээж хэрэг мөнгө болон алт зэрэг металлууд мөн байдаг.
1359	science	Арслангууд нь сүрэг хэмээх том бүлэгт амьдардаг хамгийн их нийгэмшсэн муур юм.
577	science	Эс бол бүх амьд зүйлсийн хамгийн үндсэн нэгж бөгөөд бүх организмууд нь нэг эсвэл илүү олон эсээс бүрдсэн байдаг.
357	science	Эрчим хүчний өмнөх түвшиндээ эргэж очихын тулд тэд гэрлээс авсан нэмэлт эрчим хүчнээсээ салах ёстой байдаг.
1619	science	Олон мянган жилийн өмнө Аристаркус нэртэй хүн Нарны систем нь Нарыг тойрон эргэдэг гэж хэлжээ.
568	science	Янз бүрийн барилга байгууламжууд нь өөр хүчин чадалтай, ялгаатай долгионы уртад мэдрэмтгий, ялгаатай хурц шинж чанартай байдаг бөгөөд оролт, өөр тоонуудыг оновчтой байлгахын тулд төрөл бүрийн боловсруулалт шаардагддаг.
368	science	Трицератопсын шүд зөвхөн навч биш харин илүү хатуу мөчир болон үндсийг бутлах боломжтой байжээ.
600	science	Элемент болон нэгдэл нэг төлөвөөс нөгөө рүү хөдөлж, өөрчлөгдөхгүй байж болдог.
1645	science	Хүнд ачааг даваа өөд өнхрүүлэн өгсүүлэх шиг юм. Цөмийг хуваахад дараа нь тэр энергийн заримыг гаргадаг байна.
1364	science	Бар нь арслан, ирвэс, шар цоохор ирвэс зэрэгтэй ижил бүлэгт (Генус Пантера) байдаг. Эдгээр дөрвөн муур бол архирч чаддаг төрөл зүйл юм.
580	science	Эдгээр мэдрэлийн импульсийг бүх биеэр хурдан илгээж, бие махбодыг болзошгүй аюулаас хамгаалахад тусалдаг.
377	science	Нарыг харахад бидний хардаг гадаад хэсгийг фотосфер буюу “гэрлийн бөмбөг” гэж нэрлэдэг.
1254	science	Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.
1670	science	Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.
349	science	Ижил аргаар эрчим хүч гаргаж чадах реакторыг бүтээхээр эрдэмтэд ажиллаж байна.
380	science	GSM утсан дээр аль ч улсад байсан хамаагүй 112 дугаар руу залгахад онцгой байдлын албатай холбогдох баталгаатай байдаг.
1523	science	Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.
372	science	Бусад эрдэмтэд эдгээр ургамал нь маш хортой тул ямар ч динозавр иддэггүй байсан гэж маргадаг ба гэвч өнөөдөр слот хэмээх хөхтөн амьтан болон тоть (динозаврын үр хойч) зэрэг бусад амьтад нь хортой навчийг идэж чаддаг байна.
1326	science	Хоёрдугаар сарын эхээр хэд хээдн хүмүүс янз бүрийн техник хангамж болон программ хангамж ашиглан нээлтийг нь баталж, Мягмар гарагт үүнийгээ зарлажээ.
635	science	Энэ резонансийн үед соронзон орон болон радио долгион атомд нөлөөлж, маш жижиг радио долгион гаргахад хүргэдэг.
375	science	Чиний зогсож болдог дэлхийн царцдас шиг зүйл наранд байдаггүй. Нар бүхэлдээ хий, гал болон плазмаас бүрдсэн байдаг.
1025	science	Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.
1028	science	Өдний бүтцээс харахад нисэхэд ашиглагддаггүй, харин температурын зохицуулалт эсвэл үзүүлэх байдлын хувьд ашиглагддаг байсныг харуулдаг. Судлаачид хэдийгээр энэ нь залуу үлэг гүрвэлийн сүүл боловч ангаахайн биш харин нас гүйцсэн амьтны өд байгааг харуулж байна гэжээ.
598	science	Роберт Хүүке, Англи гаралтай биологч, микроскопоор модны холтосны бүтэц дөрвөлжин байхыг харжээ.
225	science	Харанхуй энерги нь байнга ертөнцийн эсрэг үйлчилж байдаг огт харагддаггүй хүч юм.
1089	science	Энэхүү онолд галактикийг хүрээлэн байх ихэнх хар матери нь галактикын эргэн тойронд гэрэлт цагираг байдлаар байдаг ба маш их жижиг тоосонцороос бүтсэн байдаг гэж үздэг.
1325	science	Төв Миссуригийн Их Сургуулийн компьютерийн шинжлэх ухааны профессор, математикч Куртис Күүпер нэгдүгээр сарын 25-нд өнөөг хүртэл мэдэгдэж байсан хамгийн том үл хуваагдах тоог нээн илрүүлжээ.
592	science	Амьтад нь ололн эснээс бүтээгдсэн байдаг. Тэд юм идэж дотроо боловсруулдаг. Ихэнх амьтад хөдөлж чаддаг.
556	science	Атомыг бүх материйг үндсэн барих хэсгийн нэг гэж авч үзэж болно.
415	science	Бас нэгэн олноо танигдсан Грек бол математикч Петхогорус, ихэнхдээ танигдсан нь түүний алдартай болсон зөв гурвалжингын хажуугын холбоосын онол юм.
1360	science	Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.
241	science	Сарны нэргүй тойрог замын нислэгийн аппарат Чандраяан-1 туршилтын хөлгөө (MIP) салгаж, хөлөг нь сарны гадаргуу дээр секундэд 1,5 километр (цагт 3000 миль) зайд хүчтэй шидэгдэн сарны өмнөд туйлын ойролцоо амжилттай боловч осолдож газардсан байна.
576	science	"Эс гэж юу вэ? Эс гэдэг үг нь Латин гаралтай селла гэх үгээс эхтэй бөгөөд утга нь ""жижиг өрөө"", бөгөөд энэ нь анх микроскопоор бүтцийг нь судлаж байсан хүн нээсэн юм."
1029	science	Судлаачид хэдийгээр энэ нь залуу динозаврын сүүл боловч, уг дээж нь тахианы биш харин насанд хүрсэн динозаврын өд сөд болохыг харуулж байна гэв.
1255	science	Меламин болон цианурын хүчил нэмсэн муурны шээсэнд талстжилт үүсэж байгааг судлаачид ажиглажээ.
1596	science	Херши болон Чэйз нарын туршилт нь ДНХ-г генетикийн материал болохыг санал болгосон голлох туршилтын нэг байв.
1646	science	Зарим атомууд тогтворгүй бөөмүүдтэй байдаг нь тэд багахан эсвэл огт түлхэцгүйгээр задрах хандлагатай гэсэн үг юм.
348	science	Оддын устөрөгчийн атомыг нэгтгэн (эсвэл хайлуулж) үүсгэхэд үүссэн энергиээс болж одууд илүү хүнд элемент үүсгэдэг.
353	science	Усны молекулууд нь усны гадаргуу дээр үл үзэгдэх бүрхүүлийг үүсгэснээр зүү зэрэг зүйлийг усны дээр хөвөх боломжтой болгодог.
1366	science	Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг.
143	science	"""Энэхүү чулуужсан үлдэгдэлд суурилан хуваагдал нь молекулын нотолгоогоор таамаглаж байснаас хамаагүй эртнийх гэсэг үг юм."
359	science	Эрдэмтэд энэ үйл явцыг “цацрагийн өдөөгдсөн ялгарал” гэж нэрлэдэг, учир нь атомыг тод гэрэл өдөөж, гэрлийн фотон ялгарахад хүргэдэг бөгөөд гэрэл бол цацрагийн төрөл юм.
559	science	Протон нь эерэг цахилгаан цэнэгтэй бол нейтрон цэнэггүй байдаг. Электрон нь сөрөг цахилгаан цэнэгтэй.
1034	science	Плазмын урсгалтай холбоотой одны Россбийн тоог тодорхойлоход гэрэлтэх байдал болон эргэлтийг хамтад нь ашигладаг.
1589	science	Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм.
226	science	Ертөнцийн тэлэлтэд үзүүлэх нөлөөллөөс нь болж л үүний оршихуйг мэддэг болсон.
1357	science	Эцэст нь хэлэхэд шавж, оготно, гүрвэл болон шувуу зэрэг олон тооны жижиг олзыг иддэг олон жижиг муурнууд (сэвсгэр гэрийн тэжээвэр муур ороод) байдаг.
1635	science	Хайлш бол үндсэндээ хоёр эсвэл түүнээс олон металлын холимог юм. Үелэх системд маш олон элементүүд байдгийг бүү мартаарай.
1592	science	Грекийн мэдлэг буурахад, Өрнөдийнхөн Грекийн гүн ухааны болон шинжлэх ухааны үндэс язгуураас тасарснаа олж мэджээ.
599	science	Тэд яг өрөө шиг харагджээ. Тэрбээр үхсэн эсүүдийг ажигласан эхний хүн байв.
595	science	Эс бол амьд (зүйлс) организмын хамгийн жижиг бүтцийн болон үйл ажиллагааны нэгж юм.
1361	science	Эмэгчингүүд нь бие биентэйгээ ихэвчлэн ойр дотно холбоотой байж, эмэгчний томоохон сүргийг бий болгодог.
579	science	Цусны урсгалыг биеэр явуулж байхын сацуу саадгүй байлгахын тулд Мэдрэлийн систем нь мэдрэлийн импульсийг илгээж, гомеостазыг хадгалж байдаг.
1362	science	Арслангийн сүрэг нь сүрэг чоно эсвэл ноход (бусад том муур биш) зэрэг арслантай зан авирын хувьд гайхмаар төстэй бөгөөд олзондоо үхлийн аюул учруулдаг.
634	science	MRI бол цөмийн соронзон резонанс (MRI) гэсэн физик үзэгдэлд суурилсан бөгөөд үүнийг 1930-аад онд Феликс Блок (Стэнфордын Их Сургуульд ажиллаж байсан) болон Эдуард Пурчелл (Харвардын Их Сургуулийнх) олж нээжээ.
1674	science	Энэ нь бидэнд бидний оюун санаан дахь процессыг ойлгоход туслах симуляцийн загваруудыг бий болгоход маш их мэдээлэл, материал өгдөг.
1100	science	Эрдэмтэд мөргөлдөөний улмаас үүссэн дэлбэрэлт нь нүсэр байсан гэдэг.
1591	science	Сэтгэл судлалыг оруулан шинжлэх ухааны бүх зүйлсийн тухай Аристотелийн бүх үзэл санааг хүлээн зөвшөөрсөн.
1344	science	Устөрөгчийн ион бол электроныг нь авсан протон юм (Устөрөгчийн атом нь нэг протон, нэг электроноос бүрддэг тул).
570	science	Хүн амын бүх хүмүүс тодорхой фенотипийн шинж чанараар адил бол тэднийг мономорф гэж үздэг.
603	science	Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.
1343	science	рН төвшнийг туршиж буй химийн бодис дахь Ус төрөгчийн (рН дахь Н) ионы хэмжээгээр тодорхойлно.
590	science	"Хэрэв ийм зүйл тохиолдвол төдийлөн удаан болохгүй байх. Одод маш их тархацтай байдаг тул ""хөршүүд"" болох оддын хооронд хэдэн триллион миль зайтай байдаг."
1341	science	Үүнийг химийн рН гэж нэрлэдэг. Та ягаан байцааны шүүсийг ашиглан индикатор хийж болно.
1606	science	Энэхүү аварга нүүрстөрөгчийн эдийн засаг нь биосферийг өөрийнх нь тогтвортой төлвөөс гаргаж, сүүлийн хоёр сая жилийн туршид хүний хувьслыг дэмжиж ирсэн байна.
1634	science	Хэдийгээр тэрээр эдгээр нь бидний хардаг зүйлсийг бүтээхийн тулд шинэ бодис болж өөрчлөгддөг гэсэн онолыг мөн гаргасан ч энэ нь үндсэн хатуу, шингэн, хий болон плазма гэсэн материйн дөрвөн төлөвтэй (ижил дарааллаар) төстэй байв.
602	science	Ус бол өөр нэгэн жишээ юм. Гадаргын ус нь устөрөгчийн хоёр атом, хүчилтөрөгчийн нэг атомоос бүрддэг.
1086	science	Уг багийн эрэлхийлж байсан үр дүнг галактикийн хар нүх болон Сүүн замын хар нүх хоорондын түрлэгийн хүч үүсгэсэн байх болно.
379	science	Сугар гарагийн (эсвэл Сарны) зөвхөн Нар луу харсан тал нь гэрэлтэй байдаг тул фаз тохиолддог. Сугар гарагийн фазууд нь гаригууд Нарыг тойрдог гэж үзсэн Коперникийн онолыг баталдаг.
1654	science	Масловын Хэрэгцээний шатлалын онол болон Херцбергийн Хоёр хүчин зүйлийн онолд хоёр түгээмэл агуулга байдаг.
604	science	Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.
636	science	1970 онд анагаахын доктор, судлаач эрдэмтэн Рэймонд Дамадиан соронзон резонансын зураглалыг анагаахын оношилгоонд хэрэгсэл болгон ашиглах үндсийг олж нээсэн байдаг.
1620	science	Зарим хүмүүс түүнийг зөв гэж үздэг ч олон хүмүүс эсрэгээр нь итгэдэг байсан нь Нар(мөн бусад оддыг) оруулаад нарны систем дэлхийг тойрч эргэдэг гэсэн үзэл байв.
558	science	Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.
376	science	Нарны төвөөс холдох тусам хий улам шингэрдэг.
1504	science	Хүн биш амьтад хүүхдийг өсгөх тохиолдолд зэрлэг өссөн хүүхдэд тухайн амьтдын айдас, хайхрамжгүй байдал гэх мэт зан араншин (бие махбодын хязгаарлалт дотор) бараг бүхэлдээ илэрдэг.
1644	science	Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.
134	science	Улаан түрлэг нь байгалиасаа бий болдог ганц эст далайн амьд биет болох Карениагийн бревисийн концентрац энгийнээс өндөр байхад үүсдэг.
597	science	Харав та микроскопоор амьтай зүйлийг харвал, та тэдийг жижиг дөрвөлжин эсвэл бөөрөнхийгөөс бүрдсэн болхыг харна.
367	science	Цус зүрхнээс артер нэртэй судсаар гарч, буцаад зүрхэнд вен нэртэй судсаар дамжин ирдэг. Хамгийн жижиг судсыг нь капилляр гэдэг.
136	science	Замаг нь хүн болон загасны мэдрэлийг идэвхгүй болгож чадах мэдрэлийн хорыг бий болгодог.
369	science	Цэрдийн галавын үед түгээмэл байсан ургамлын төрөл болох цикадыг Трицератопсууд иддэг байсан гэж зарим эрдэмтэд боддог.
1376	science	Ургамал нарнаас фотосинтезээр хоол хүнсээ авч байдаг. Тэдгээр нь мөн сүүдрийг бий болгодог.
1365	science	Барын архиралт нь арслангийн бүтэн хоолойгоор архиралт шиг биш, харин ууртай, орилоо үгсийг өгүүлбэрээр хэлж байгаа шиг байдаг.
1597	science	Херши, Чэйз нар фээж эсвэл вирус ашиглан өөрсдийнхөө ДНХ-г бактерид шилжүүлэн суулгажээ.
1337	science	АНУ-ын Принстон их сургуулийн судлаачид, Шведийн Уппсала их сургуулийн судлаачид хэдийгээр энэ процесс илүү удаан үргэлжилжилсэн гэж итгэж байгаа ч Геоспиза цайзаас олдсон Дарвиний бялзуухай, кактусны цагаач бялзуухай хоёр үржилд орсоны улмаас шинэ төрөл зүйл ердөө хоёр үе дамжин хөгжсөн гэж мэдэгджээ.
1085	science	Уг ажлыг ихэвчлэн онолын хувьд хийсэн боловч тус програмыг Нумны ордны галактикаар хийсэн ажиглалтыг дуурайлгаж бичсэн.
1632	science	Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.
1981	science	Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг.
366	science	Эргэлтийн системийн гол эрхтэн нь цусыг шахаж байдаг зүрх юм.
1033	science	Нар нь бусад оддын адил үндсэн ижил зарчмаар ажилладаг болохыг тэд олж мэджээ: Систем дэх бүх оддын үйл ажиллагааг өөр юу ч биш, харин тэдгээрийн гэрэлтэх чадвар, эргэлт зохицуулдаг байна.
1380	science	Бид яг таг мэдэхгүй, гэхдээ энэ нь салаа хэлтэй байсан байж болох юм. Хоол хүнсний хувьд яст мэлхий, том загас, бусад мозазавр багтаж байсан ба өөрийн төрлөө иддэг амьтан байсан байж магадгүй байна.
354	science	Орчин үеийн мөсөн гулгалтад ашигладаг тэшүүрийн ир нь хоорондоо хонхор хөндий бүхий хос иртэй байдаг. Хоёр ир нь налсан үед хүртэл мөсийг илүү сайн хавчих боломжийг олгодог.
1356	science	Тэдгээрийн дараа, илүү дундаж хэмжээтэй муурнууд ордог ба тэдгээр нь туулайнаас эхлээд зээр, буга зэрэг дундаж хэмжээтэй олзыг иддэг.
1375	science	Ургамал нь хүний амьсгалдаг хүчилтөрөгчийг гаргаж, хүний ялгаруулдаг (тийм ээ, амьсгалан гаргадаг) нүүрстөрөгчийн давхар ислийг авч байдаг.
733	sports	Өвөлдөө Хойд Америк дах хамгийн шилдэг цанын спортын зарим газруудыг таашааж, зундаа жинхэнэ уулын дугуй унаж үзээрэй.
1847	sports	"Хааяа ""цанатай тэнүүлчид"" гэж нэрлэгддэг олон сонирхогчид тодорхой байрлалд цанаар гулгахаар бүтэн амралтаа төлөвлөдөг тул цанаар гулгах нь аяллын гол ажиллагаа юм."
5	sports	28 настай Видал нь гурван улирлын өмнө Севиллагаас Барсад нэгджээ.
194	sports	Бразилийн иргэн тэрээр 2009 оны Унгарын Гран При тэмцээний үеэр осолд орсоны дараа толгойдоо ноцтой гэмтэл авснаас болж зовж байжээ.
530	sports	Гольф бол тоглогчид нь тусгай цохиураар бөмбөгийг нүхрүү цохиж оруулдаг тоглоом юм.
817	sports	Барселоны гүйлтийн аялал, Барселон ба Копенгагены Гүйж буй Копенгагенаас гаралтай энэ нь Праг болон бусад хотод суурилсан Прагийн гүйлтийн аялалд түргэн нэгджээ.
1316	sports	Хамтран зүтгэгч бөхчүүд нь мөн Лунад хүндэтгэл үзүүлэв.
185	sports	Болониагийн эсрэг хийхээр Ням гарагт төлөвлөсөн тэмцээний өмнө тэрээр багийн зочид буудалд байрлаж байв.
528	sports	Орчин цагын туяалзуур сэлмийн спортод олон шатлалтайгаар хичээллдэг, их сургуульд сурах оюутнуудаас эхлээд Олимпийн тэмцээнд оролцох мэргэжлийн тамирчид хүртэл.
1416	sports	Түгээмэл спортод хөлбөмбөг, сагсан бөмбөг, волейболл, усан поло, туялзуур жад, регби, дугуй, мөсний хоккей, дугуйт хоккей болон F1 машины уралдаан багтдаг.
1270	sports	Лхагва гарагийн арга хэмжээнээс гадна Карпанендо Аварга шалгаруулах тэмцээнд хоёр тусдаа уралдаанд өрсөлджээ.
305	sports	Олимпийн хоёр удаагийн алтан медалт Японы жүдогийн тамирчин Хитоши Сайто 54 насандаа таалал төгслөө.
1318	sports	“Луна над шиг л этгээд гаж байсан...магад бүр илүү ч байх...түүнд хайртай, түүнийг санаж үгүйлэх болно...тэр илүү сайн газарт очсон гэж найдаж байна” хэмээн Дастин “Гоулдраст” Расселс бичжээ.
47	sports	A1GP Шинэ Зеландын багийн хамтрагч жолооч болох Жонни Рейд өнөөдөр Шинэ Зеландын 48 жилийн настай Аукландын Харбор гүүрэн дээгүүр хууль ёсоор хамгийн хурдан явж түүхийг бүтээжээ.
79	sports	Хоёр тал томоохон хагас шигшээд таарч, Ноаус ялагчдаас 11 оноогоор гарав.
1063	sports	Дунд зэрэглэлийн цохигч Сачин Тендулкар, Рахул Дравид нар сайн тоглож, зуун удаа хамтран гүйжээ.
160	sports	Улиралд дөрвөн уралдаан үлдээд байхад Жолооч нарын аварга шалгаруулах тэмцээний эхний аравт Стьюарт, Гордон, Кенсет болон Харвик нар багтаад байна.
1848	sports	Цанаар гулгах санаа маш хуучных, цанаар гулгаж байгаа хүмүүсийг дүрсэлсэн агуйн зургууд МЭӨ 5,000 оных байдаг.
1237	sports	Түүний багийн гишүүн Фернандо Алонсо уралдааны ихэнх явцад түрүүлж байсан ч түр зогсолтын яг дараа уралдааныг дуусгасан нь муу эргүүлсэн баруун талын урд дугуйнаас болсон байх.
1196	sports	Нэг өдөрт зөвхөн арван найман медаль боломжтой байдаг тул хэд хэдэн улс орнууд медалийн тавцанд гарах нь амжилтгүй болжээ.
216	sports	2005 онд бейсбол, софтбол гэсэн спортууд Олимпод орох гэж оролдоод хасагдах үед сквош, каратэ болон ролликийн спортууд мөн Олимпийн хөтөлбөрт орох гэж оролдож байсан.
1152	sports	Тэдний сахилга баттай хамгаалалт, бөмбөг дамжуулах чадвар болон багийн онцсайн ажиллагаа нь тэднийг ялгаруулж, энэ нь тэднийг хожих баг гэдгийг тодорхой болгож байв.
816	sports	Глобаль гүйлтийн аяллыг залгамжлагч Гоу Раннин Турс нь дөрвөн тивд гүйнгээ аялах үйлчилгээг үзүүлдэг арав гаруй газрын сүлжээтэй.
26	sports	Түүний шөнийн хоёр дах зорилго нь 1995-96 оны улирлаас хойш 60 ба түүнээс илүү гоол хийсэн анхны тоглогч, өөрийнх нь хувьд улирлын 60 дах болох байсан бөгөөд Жаромир Жагр болон Марио Лемиекс нар уг амжилтанд хүрсэн байдаг байна.
220	sports	Өөрийн сэтгэгдлийг үл харгалзан тэрээр Лондон хотноо зохин байгуулагдаж буй 2012 оны Олимпийн наадамд Британи улсын тамирчдыг дэмжих болно гэж хэлжээ.
193	sports	Формула 1 аварга шалгаруулах тэмцээнд долоон удаа түрүүлсэнийхээ дараа 2006 онд зодог тайлсан Шумахер бэртэл авсан Фелипе Массаг орлох ёстой байв
1013	sports	АНУ-ын гимнастикийн байгууллага болон АНУОХ нь тамирчдыг гимнастикийн спорт болон бусад чиглэлээр өөрсдийн мөрөөдөлдөө аюулгүй, эерэг, дэмжлэг бүхий орчинд хүрэхэд нь аль болох аюулгүй байлгах гэсэн ижил зорилготой.
214	sports	Гольф болон регбиг хоёуланг Олимпийн наадамд эргэн оруулахаар товложээ.
1852	sports	Цанатай явах замыг явган аяллын маршруттай ижил төстэй гээд бодоод үзээрэй.
1809	sports	Паралимпийн наадам 2021 оны Наймдугаар сарын 24-с Есдүгээр сарын 5-ны хооронд болно. Зарим арга хэмжээг Япон даяар бусад байршлуудад зохион байгуулах юм.
14	sports	"Тэмцээний дараа Шаврын хаан ""Хамгийн чухал арга хэмжээний эцсийн шатанд эргэж ирж байгаадаа би баяртай байна. Энэ тэмцээнд ялахыг хичээхээр ирлээ"" гэжээ."
813	sports	Өдөржингөө хялбар замаар явган аялал хийхэд бага зэргийн бэлтгэл шаарддаг бөгөөд дунд зэргийн чийрэг биетэй ямар ч хүнд таалагдана.
1012	sports	АНУ-ын Гимнастикийн байгууллага нь удаан хугацааны туршид мэдэгдэлгүй явж ирсэн Ларри Нассарын хэргийн хохирогчдын зоригтойгоор тайлбарласан хэрхэн хүчирхийлдэг байсан асуудал дээр бие даасан мөрдлөг явуулах, аливаа шаардлагатай болон зохих өөрчлөлтийг бий болгохыг дэмжинэ.
329	sports	Багт байх хугацаандаа тэр 468 удаагийн гаралтаар 403 гоол оруулсан байдаг.
549	sports	Мэдээж нэгдүгээр зэргийн богино зайн гүйлтийн тамирчин, хоёр минутыг давч чадах нэгэн, хангалттай хэмжээний хурдыг эзэмшсэн байх нь чухал боловч тэвчээрийн хувьд бүх саадыг давахад бэлтгэгдсэн байх шаардлагатай.
270	sports	Түүнээс хойш уг Бразилийн тамирчин клубтээ 53 тэмцээнд оролсоноос, нийт 24 гоол оруулаад байгаа юм.
80	sports	Дараа нь Марүүчидор урьдчилсан шигшээд Кабүүлтюриг ялав.
1010	sports	АНУ-ын гимнастикийн байгууллага нь Америкийн Нэгдсэн Улсын Олимпийн Хорооны захидлыг дэмжиж, бүх тамирчиддаа зориулсан аюулгүй орчныг сурталчлахад Олимпийн гэр бүлийн абсолют хэрэгцээг хүлээн зөвшөөрөх болно.
269	sports	21 настай Есүс нь Бразилийн Палмейрас клубээс 2017 оны Нэгдүгээр сард буюу өнгөрсөн жил Манчестер хотод 27 сая фунтын хөлсөөр нэгдсэн байна.
