index_id	category	text
1610	travel	Lɔrɛ sayaa nɛ lɔrɛ kpaɣʋ nɛ tɩbʋ kpaɣ hɔlʋʋ nakʋyʋ ŋwolo hɔɔlʋ lɛŋkʋ kena kpaɣʋ nɛ tɩbʋ tʋmɩyɛ.
691	travel	Pɩwɛ camɩyɛ se ɛyʋ ɛwolo nɛ ɛcɔna tɛtʋ tɩna nɛ ɛcaɣ kpɩyʋ sɛ ɛ-cɔna tɛtʋ yɔ, pɩwɛ kɔjɔka.
1120	health	Lɔɔɖɩyɛ sɔsɔyɛ sayʋ weyi ɛwɛnɩ pɩnzɩ 64 yɔ, ɛtɩmʋ heŋ kɛgbɛdɩsaɣ taa.
1619	science/technology	Pɩnzɩ kutokiŋ nɩɩyɩ kɛyɔ, abalʋ nɔɔyʋʋ nɛ pa-yaa-ɩ se Aristakus, ɛ-tɔma se mbʋ pi-yeki nɛ ɖooo yuu nɛ tɛʋ feŋ yɔ pʋ-cɔʋ nɛ pɩ-taŋ wɩsɩ nɛyɩtʋ.
839	entertainment	Ɛzɩma tɛtʋ sakɩyɛ posaa yɔ pʋyɔɔ lɛ, yee ŋtɩwolo Alɩbuukɛrɩkɩ yaa Santa Fee tɛtʋ taa kɔyɔ, ŋŋpɩzɩɣ nɛ ŋna ɛyaa ɖoho taa.
829	travel	Ɖoŋ ɖoŋ lɛ, lone nɖɩ ɖɩ-taa pewiliɣ mba pɛlɛɣzɩɣ ɛjaɖɛ yaa tɛtʋ yɔ, peeɖe lɔɔɖa, mɛlɛnaa yaa ɛsɔdaa lɔɔɖa calɩɣ sɩŋʋʋ se ɛyaa itii.
1591	science/technology	Pamʋ lɔŋsɩɖʋ Aristɔtɩɩ lɩmaɣsɛ tɩnɛ lɛtʋ nɛ ñʋʋ taa lɩmaɣsɛ lɔŋsɩɩɖaa pʋlʋʋ taa.
1821	science/technology	Kpɩna wena aɖɛzɩɣ kʋdɔmɩŋ yɔ apɩzɩɣ nɛ awɛɛkɩ tɔɔnasɩ, ayele nɩ pipuu ɛyaa, yaa halɩ akɔnɩ kʋdɔmɩŋ kʋtɔzɩŋ, ayɛlɩnɩ sɔtʋ nɛ aɖɛzɩ ɛyaa kʋdɔmɩŋ.
1271	sports	Ɛ-kajalaɣ kaakɛnɩ Sɩlalɔm, nɛ peeɖe lɛ ɛmʋ Did Not Finish ɛ-kajalaɣ seya taa.Seyaa 116 taa lɛ, 36 mʋ tɔm kʋyʋmtʋ ndʋ seya ana a-taa.
1355	science/technology	Đɩkɔnɩ-ɖʋ suluku, lɔɔɖɩyɛ nɛ nʋmɔʋ ɖɔm wondu lɛɛtʋ sakɩyɛ.
376	science/technology	Helim tɛ kikiŋ pasɩɣ pazɩ pazɩ alɩwaatʋ ndʋ ŋposuuni Wɩsɩ hɛkʋ yɔ.
1040	science/technology	802.11n lakɩ tʋmɩyɛ lɛɛ lɛɛ nɛ pɩkpaɖɩ nɛ ɛzɩma piseɣ yɔ pɩpɩzɩɣ nɛ pɩtalɩ ɛzɩ 600Mbit/s.
580	science/technology	Tɔm ŋdʋ hola tiyɩɣ na yɔ tɩ pɩsɩɣ tɩtɩŋ tomnaɣ taa nɛ pɩsɩna tomnaɣ se kalʋna cɛyɩtʋ naa mba papɩsɩɣ pɔkɔɔ pɩwayɩ yɔɔ.
1028	science/technology	Keŋ wɛtʋ wɩlɩɣ se pʋtɔma yɔ ɩtaawazɩɣ se pakʋyɩnɩ ɛsɔdaa ɛlɛ ihuuzaɣ pɔ-yɔɔ niŋkaɣ taa yaa pawɩlɩ pa-tɩ. Ñɩnɩyaa maɣzɩɣ se paa pɩkɛ dinosaure weyi ɛtɩkpadɩyɩ yɔ e-suu kɔyɔ, mbʋ panawa yɔ pɩwɩlɩɣ se pɩkɛ dinosaure sɔsɔ keŋ nɛ pɩtɩkɛ dinosaure kalɩmaɣ hʋndʋ.
1109	health	Kajalaɣ ɛyaa mba kʋdɔŋ kpa-wɛ sɛmɩyɔɔ yɔ, pana-wɛ Hasɩyaɖɛ fenaɣ ɖɩtɛnɖɛ.
401	science/technology	Suumaarɛɛwaa kɛ mɛlɛnaa mba palaba se pɔɖɔ lɩm tɛɛ yɔ, nɛ papɩzɩɣ pacaɣ lɩm tɛɛ alɩwaatʋ sakɩyɛ.
70	entertainment	Tʋmɩyɛ nɖɩ ɖɩcɔŋnɩ aleɣya ɛgbɛyɛ nɖɩ ɖɩ-yɔɔ nɛ payaɣ-ɖɩ se HK management Inc. yɔ, kiɖe tɛɛ lɛ ɖɩtɩyɔɔdɩ mbʋ pʋyɔɔ patɩla aleɣya Salaŋ fenaɣ kɩyakʋ 20 wiye yɔ, ɛlɛ tɛʋ fema lɛ pɔyɔɔdɩ se pɩlɩnɩ menziiniwaa cɔlɔ.
576	science/technology	"Epe paɣyaɣ cell? Tɔm piyee lɩna Latin kʋnʋŋ ""cella"", kɩtɔbʋʋ lɛ ""nʋmʋʋ cɩkpelu"", nɛ pɩlɩna pɔɔyʋ cɩkpelu kpakpaa ñɩɩ wɛʋ cɔnaʋ."
1787	travel	Ɖɩzʋyɛ nɖɩ nʋmɔʋ wobu agbaa taa tʋmlaɖaa taa pɛdɩɣ yɔ, ɖoŋ ɖoŋ lɛ pɛkpɛndɩɣnɩ pɩ-taa sɔntɔ nɛ lɔɔɖɩyɛ liidiye. Halɩ nabʋyʋ taa pɛkpɛndɩɣ agɔma ɖɩɣa ɖɩzʋyɛ nɛ ɛsɔdaa lɔɔɖɩyɛ sʋʋ.
1788	travel	Papɩzɩɣ pakazɩ-mɩ ɖɩzʋyɛ ɖɔɖɔ yee ɩsɔɔlaa se ɩkpaɣ alɩwaatʋ nɛ ɩmaɣzɩ pʋ-yɔɔ nɛ pʋcɔ kɔyɔ, yaa ɩsɔɔlaa se ɩla takayɩsɩ lɛɛsɩ nzɩ sɩhaɣ-mɩ waɖɛ se iwolo peeɖe yɔ (ɛzɩ agbaɣdaa ajɛya taa wobu takayaɣ mbʋ yɔ).
887	travel	Mba powoki se pɛyɛlɩ peeɖe yɔ pʋpɔzʋʋ-wɛ liidiye sakɩyɛ, nɛ pɩpɔzʋʋ se pɛwɛɛnɩ tomnaɣ taa kpeetaɣ, nɛ soŋaɣ alɩwaatʋ taa yeke papɩzɩɣ nɛ pɛyɛlɩ pʋ-tɔbʋʋ se kpaɣnɩ Kamɩŋ fenaɣ nɛ puwolo Lɛlaɣ fenaɣ, nɛ ɖoŋ ɖoŋ lɛ ɖenɖe papɩzɩɣ nɛ pɛyɛlɩ nɛ pɩsɩɩna lɛ Teŋgu nɔɔ, Lɩm Hɛkʋ taa Tɛtʋ yɔɔ nɛ Teŋgu ŋgʋ payaɣ se Ross yɔ kɩ-yɔɔ.
1065	politics	Etaazuunii Ɛjaɖɛ Ñʋʋdʋ George W. Bush talɩ Siŋgaapuuri Kamɩŋ fenaɣ kɩyakʋ 16 wiye tanaŋ tɛɛ, ɛkaɣ kpaɣʋ kpɩtaʋ se ɛcɔɔnɩ Azii taa.
386	politics	Wiyaʋ Sejong kaakɛ wiyaʋ naanza tʋ Joseon Awiya Liɖe taa nɛ ɛkɛ awiya wena pakɩlaɣ ñam yɔ a-taa kʋɖʋm.
1749	sports	Papɩsɩɣ pana aalɛyɩ tɛ falɩsʋ cɩk̂petʋ nɛ pɔɔlɩ mabʋ fenasɩ leŋsɩ taa.
1857	travel	Mbʋ ɖɔɖɔ, yee ŋwɛna Sɛŋgɛɛnɩ ajɛya lɛɛna taa wobu takayaɣ kɔyɔ, ajɛya wena payɩ awɛ lone nɖɩ ɖɩ-taa yɔ, pɩtɩcɛyɩ se ŋla a-takayɩsɩ kʋɖʋm kʋɖʋm. Pɩsɩɣna-ŋ nɛ ŋwɛɛnɩ alɩwaatʋ, ŋtɔsɩ liidiye nɛ takayɩsɩ.
680	travel	Tɛtʋ wɛ lɩm faɣlaɣ cɔlɔ, nɛ pɩtɛ kɔjɔka hɔŋ ɛyaa, ɛlɛ tɛtʋ tɩwɛ waɣzaɣ mba pɔsɔlɩ yɛlʋʋ se pɔcɔna ɖɔɖɔ avema sakɩyɛ yɔ.
93	politics	Pɩkaɖɩɣnɩ tɔm lɛɛtʋ ndʋ paayɔɔdaa nɛ pɩɖɛɛ yɔ se ye patɩtɔ caca hɔɔlʋʋ naalɛ ñɩŋgʋ yɔ pɩmaɣnɩ paɣtʋ sɔsɔtʋ yɔɔ yɔ.
1906	science/technology	Lona wena aposaa nɛ nesi tɛɛ kaŋgalafu fɛyɩnɩ tamtʋ yɔ, ɛsɔtaa ñɩɣyʊ tɛ heelim ɖeke ɩtadɩɣna.
1423	politics	Pɩnaɣ 1895 taa, pawabɩ-wɛ Siini nɛ Japɔŋ pa-Kajalaɣ You (1894-1895) taa nɛ pɩtɛ lɛ, Qing komina ñɩɣ nesi Shimonoseki Laŋhɛzɩyɛ Takayaɣ taa, nɛ pɩwɩlɩ se pɛcɛlɩ Tayɩwaanɩ se Japɔŋ ɛtɔɔ kewiyitu kɩ-yɔɔ, nɛ kɩtɔɔ kewiyaɣ lɩm hɛkʋ taa tɛtʋ ndʋ tɩ-yɔɔ nɛ pɩkɔɔ pɩtalɩ pɩnaɣ 1945 taa.
1361	science/technology	Đoŋ ɖoŋ lɛ, halɩñɩma lɩnɩ lʋlʋʋ kʋɖʋm taa, nɛ pɛkɛ hɔʋ sɔsɔʋ ŋgʋ kɩ-taa kɔɔnaa nɛ pɛlaa pɛkpɛndaa nɛ pɛwɛɛ yɔ.
1230	entertainment	Pʋwayɩ lɛ, Lakkha Singh ɖɛɛ-wɛ nɔɔ nɛ etee bhajans waa.
1085	science/technology	Tʋmɩyɛ nɖɩ palaba yɔ, ɖɩɩkɛ nɔɔ taa tɔm yem, ɛlɛ ɖʋtʋ ndʋ pamawa yɔ tɩwɩlɩɣ mbʋ ɛyʋ pɩzɩɣ nɛ ɛna ye ɛwɛ tɩɩnzɩ tindimiye sɔsɔyɛ nɖɩ payaɣ se Sagittaire yɔ ɖɩ-yɔɔ kɔyɔ.
1376	science/technology	Tɩŋ lʋlʋʋ ɩ-tɔɔnasɩ pɩlɩɩnɩ wɩsɩ taa pɩtɩŋnɩ photosynthèse yɔɔ. ɭhaɣ-ɖʋ ɖɔɖɔ kuzotuu.
141	sports	Cɩla wiye, Etaazuunii Ɛjaɖɛ taa Basɩkɛɛtɩ Ɛgbɛyɛ (NBA) sɩnzɩ kɩ-tɛ pɩnaɣ taa basɩkɛɛtɩ maacɩwaa pɩlɩɩnɩ tɩlasɩ nzɩ COVID-19 kʋdɔŋ kɔnaa yɔ sɩ-yɔɔ.
1930	travel	Ye ɛyʋ ɛñɩnɩɣ se ɛcaɣ kaɖɩsɩ yaa tadɩyɛ laɖaa ñɩmdɩnaa lone taa ɛsɔdaa lɔɔɖɩyɛ taa kɔyɔ pɩpɔzʋʋ se ɛhɛyɩ liidiye sɔsɔyɛ (yaa pɩkɩlɩɣ ɖeu se ŋpɔzɩ ña-tʋmɩyɛ nɛ ɖɩhɛyɩ ño-lone taa)
1514	science/technology	Ɛntɛrnɛɛtɩ sɩɣnɩ ɛyaa se papɩzɩ nɛ pɔyɔɔdɩnɩ ɖama nɛ kɩtɛ kɩsɩɣnɩ ɛyʋ se ɛyɔɔdɩnɩ ɛyaa sakɩyɛ kpaagbaa.
783	science/technology	Kpɩna fotonaa lɩzʋʋ pɔzʋʋ nabʋyʋ taa fotonaa nimaɣ kɩɖaalaɣ, paa wondu lɛɛtʋ ɛzɩ sumasɩ tikaɣ yaa kpɩnɛ cikpeɖe ññɩɩɩ naɖɩyɛ ɛpɔzʋʋ nimaɣ lɛɛka kɔyɔ.
394	politics	Ɛlɛ Krandɩ Pretaañɩ Wiyaʋ You Mɛlɛnaa kaawɛ ɖoŋ mbʋ nɛ pɩkpaɖɩ Caama You Mɛlɛnaa (ʺKriegsmarineʺ) nɛ papɩzaɣ se pɔyɔkɩ you mɛlɛnaa mba payɩ petiyaɣ Aŋgletɛɛrɩ hɔɔlʋʋ taa yɔ.
752	travel	"Tobi lɛ, ña-maɣmaɣ ñɔ-lɔɔɖɩyɛ saʋ kɛnɩ nʋmɔʋ kɩbaŋgʋ ŋgʋ kɩ-yɔɔ nɛ ŋwolo nɔmɔʋ habɩyɛ yɔɔ, ɛlɛ pɩɩpɩzɩɣ pɩsɩnɩ-ŋ nɛ ""ŋsiɣ kizinzikiŋ""."
867	travel	Nɔmɔʋ woɖaa mba papɩzɩɣ, nɛ pɛwɛ pa-tɩ yɔɔ ɖɔɖɔ yɔ, powobi kʋñɔndʋtʋ ajɛya taa nɛ kɩfam mbʋ pakataa yɔ, piyeba nɛ pɩnɩɩ-wɛ; ajɛya ana a-taa, sɔnzɩ wɛtʋ pɩzɩɣ nɛ tɩlɛɣzɩ alɩwaatʋ ŋñɩɩ taa.
1647	geography	Fenaɣ yɔɔ lɛ, kaɣ nɛ mʋzʋʋ wɛna. Fenaɣ yɔɔ tɛmɛyaɣ paɣyaɣ nɛɛʋ.
1166	entertainment	Raadiyoo ŋgʋ kɩ-tɛ ɛntɛrnɛɛtɩ lone yɔɔdɩ ɖʋtʋ ndʋ pawɩlaa yɔ tɩ-tɔm se ʺpɩkɛ caanaʋ taa raadiyoo yɔɔ aleɣya wena pɛlɛɣza se pɩkɛ pʋyʋ kɩfalʋʋ mbʋ pɩwɛ piti kpem yɔ !ʺ
1882	politics	Ɛzɩma agbaɣdaa kominawaa tisiɣ takayɩsɩ nzɩ sɩ-yɔɔ ɖɔɖɔ yɔ, pɩwɛ ndɩ ndɩ.
299	politics	Tɔm loyaɣ naalɛ ñɩŋga ŋga patitisi kɔ-yɔɔ yɔ, kɔpɔzʋʋ se pataaha nʋmɔʋ nɛ ɛyaa mba paka kʋzʋʋ pilinzi yɔ pɔɖɔkɩ nesi komina ɛsɩndaa, pɩwɩlɩɣ se pʋtɔma yɔ pɩɖɛɣnɩ ɛsɩndaa lɛ pakaɣ haʋ nʋmɔʋ se pɔɖɔkɩ nesi komina ɛsɩndaa.
1582	health	America ɛjaɖɛ taa lɛ, kʋdɔŋ ŋgʋ kɩkpaɣ ɛyaa nɛ kɩhaɣ wɛ ɛjaŋtʋʋ ɖɔŋɖɛ, cɔnaɣʋ yaa kpekpeka wɛtʋ yɔ, kɩkpa ɛsɩɩ ɛyaa 400000. Kɩyeba nɛ evebiyaa nɛ pɛlaa nɛ ɛyaa sʋsaa mba kɩkpawa yɔ pɩha ɛjaŋdʋ po-hola.
1568	politics	Petiyina kʋyʋmaɣ kɛ George Washington Tɛtʋ taa Hasι-yaɖɛ fenaɣ kιyakʋ loɖo ŋkʋ, nɛ ɛkalι kɛɛ ɛñιma kɛ New York tɛtʋ taa Hasι-yaɖɛ fenaɣ kιyakʋ nakʋ ŋkʋ wiye. London tɛtʋ taa lɛ Kιyɛna fenaɣ taa takayaɣ taba.
1027	science/technology	Dinosaure waa keŋ fɛyɩnɩ hɛkʋ taa ɖaʋ ŋgʋ kɩ-yɔɔ hʋndʋ ñɔʋ yɔ, ɛlɛ ɩwɛnɩ hʋndʋ sɔsɔtʋ nɛ cikpetu, nɛ pʋyɔɔ lɛ ñɩnɩyaa maɣzɩɣ se keŋ hɛkʋ taa ɖaʋ taawɛ sumasɩ keŋ taa kiɖe tɛɛ, ɛlɛ kɩlɩ pʋwayɩ alɩwaatʋ ndʋ keŋ lɛɣzaɣ ɩ-tɩ yɔ
377	science/technology	Pɩ-yɔɔ hɔɔlʋʋ ŋgʋ ɖɩnaɣ alɩwaatʋ ndʋ ɖɩcɔŋnɩ Wɩsɩ yɔ payaɣ-kʋ se photosphère pʋ-tɔbʋʋ lɛ se ʺmintʋsʋʋ paɣyɛʺ.
759	travel	Nɔɔ tam ɛgɔndʋ mʋʋ nɔmɔʋ taa kɛnɩ ɛgbɛyɛ nɖɩ ɖɩtaŋ nɔmɔʋ woɖaa nɛ samaɣ ŋga kɛwɛ tɛtʋ sɔsɔtʋ ndʋ tɩ-taa powoki yɔ pɛ-hɛkʋ taa.
1088	science/technology	Lɛɣtʋ ñɩnɩyaa pɩzaa nɛ pɔkɔ tɔm ñʋʋ se kɩkpɛɛdɩm nabʋyʋ wɛnɩ ɖoŋ kɩkpɛɛdɩm lɛɛbʋ ɛzɩ kedeŋa yɔɔ wondu lɛɛtʋ wɛɣnɩ ɖoŋ ɖama yɔɔ yɔ.
959	travel	Paa mbʋ yɔ, Alliance Star ɛgbɛyɛ tɛzɩɣ pɩ-tɩŋa, pɩsaɣ Pasiifiki nɛ hadɛ kiŋ ɖeke, nʋmɔʋ wobu mbʋ payaɣ se LATAM Oneworld yɔ, kpaɣnɩ Siilii tɛtʋ ndʋ payaɣ se Santiago nɛ piwolo Tayiitii.
1128	health	Ɛkɔ tɔm ñʋʋ mbʋ, mbʋ pʋyɔɔ yɔ halaa nɛ abalaa tiyini-i tɔm kɩbandʋ sakɩyɛ ndʋ tɩkpazɩɣ ɖoŋ yɔ nɛ tɩtɔŋ se pɩkɛnɩ kɩjɛyʋʋ se kɔ wena pakpakɩɣ se hoɣa ɛtaasʋʋ yɔ a-tɔm cɛyaa.
368	science/technology	Pʋtɔma yɔ tricératops kela pɩzaɣ se asalɩ hatʋ nɛ halɩ pɩkpɛndɩnɩ tɩŋ pilinzi nɛ lila wena awɛ ɖoŋ pɩdɩɩfɛyɩ yɔ.
1612	travel	Ñʋʋ leleŋ se ŋpɩsɩ ŋkpeɣli lʋɖɛ sayaa wɛtʋ hɔɔlɩŋ nɖɩ nɖɩ, ŋpɩsɩ nɛ ŋcɔnaa pɛwɛ tʋ nɖɩ nɖɩ nɛ ŋcɛlɩ pɛwɛtʋ ndʋ ŋkpeli tʋ nɖɩ nɖɩ yɔ.
635	science/technology	Sɛʋ mbʋ pɩtaa lɛ, nimasɩ fɛyɩ tɛ sɛʋ pɩhaɣ-na radio waɖɛ se pɩna radio tɛ yʋsasɩ cɩkpesɩ.
861	health	Ɛzɩma kʋdɔmɩŋ pee tɔyɩ ɖɩsɩ taa yɔ pʋ-yɔɔ lɛ, pɩwɛ ɛzɩ pɛtɛm-mɩ  kʋdɔmɩŋ ɩnɩ ɩ-ɖatʋ kɔyɛ sɔnɔ yɔ.
700	travel	Paɖʋ paɣtʋ ŋdu se pɩpɩsɩ pɩsɩnaa ajɛɛyɛ ana a-nalɛɛ a-tɛ ɛyaa tɛ wobu nɛ kɔm.
278	politics	Etaazuuni Paɣtʋ Lɩzɩyaa Ñʋʋdʋ kajalaɣ ñɩnʋ Newt Gingrich kaakɛnɩ naalɛ tʋ nɛ 32%.
1326	science/technology	Ɛyaa sakɩyɛ tɩŋnɩ ordinatɛɛrɩwaa lɛɣtʋ ndɩ ndɩ yɔɔ nɛ patazɩ mbʋ ehiɣa yɔ pɩ-taa kpaɣnɩ Lɛlaɣ fenaɣ kiɖe tɛɛ nɛ posusi-tʋ Piya wiye.
116	science/technology	Lɛɣtʋ ñɩnɩyaa kaamaɣzaɣ se Enceladus tɛtʋ ciɣduu nɛ pʋtɔma ɖɩ-cɔlɔ Saturnes kokoo niŋkaɣ ñɩna wena awɛ ɛzɩ E yɔ alɩnaa.
1034	science/technology	Pɛkpɛndɩɣ ñalɩmɩyɛ nɛ cɔʋ nɛ palakɩnɩ tʋmɩyɛ se pɩsa nɛ pehiɣ paa tɩɩŋa ŋga lɛ ka-akɔnta mayaɣ ŋga payaɣ se Rossby akɔnta mayaɣ yɔ, nɛ nɔɔ kʋɖʋmaɣ wɛ mayaɣ ŋga nɛ ɛzɩma tɩɩŋa yɔɔ miŋ lɩm kpeŋ yɔ pɩ-hɛkʋ taa.
450	geography	Serengeti egeetiye taa Serengeti Kaɖaɣ wɛɛ, Ngorongoro ɖɩzɩyɛ nɛ Masma hɔɔlʋʋ ŋgʋ kɩ-taa lakʋ taa nandʋ wɛɛ nɛ kɩwɛɛ Tanzanii yɔ nɛ Maasai Mara mba Lone nɖɩ ɖɩwɛ Keeniya yɔ, pɛwɛ pɩ-taa.
1019	entertainment	Nimee lɛɛna lɛ, Foto ŋgʋ kɩkpaɖɩ ɖeu yɔ, Filim ñʋʋdʋ, Filim labʋ lɛɣtʋ, Wondu kususutu ñɔɔzʋʋ, Filim ñɔɔzʋʋ, Filim ŋgʋ kɩfɛyɩnɩ ɖɔndɩ yɔ, Filim labʋ, Minziiki ñɔɔzʋʋ, Minziiki siduu nɛ filim wɩlʋʋ ekran yɔɔ lɛɣtʋ.
26	sports	Kpaɣɖɛ naalɛ ñɩnɖɛ nɖɩ ɛɖʋzaa yɔ, ɖɩɩkɛ kpaɣɖɛ 60 ñɩnɖɛ nɖɩ ɛɖʋzɩ pombo pɩnaɣ ŋga yɔ, nɛ ɛpɩsɩ pombo maɖʋ kajalaɣ ñɩnʋ weyi ɛɖʋzɩ kpaɣla 60 yaa pɩcɛzɩ mbʋ pombo pɩnaɣ kʋɖʋmaɣ taa pɩkpaɣʋnɩ pɩnzɩ 1995-96 taa yɔ, alɩwaatʋ ndʋ Jaromir Jagr nɛ Mario Lemieux paaɖʋzɩ kpaɣla nɛ pɩtalɩ mbʋ yɔ.
1292	sports	NPWS nɛ Sporting Shooters Association of Australia (NSW) Inc pa-taabalɩyɛ ɖʋʋ nʋmɔʋ taa lɛ, pamʋ ɛyaa mba paha pa-tɩ faaa nɛ pɛwɛɛ niye yɔ, lakʋ ɖʋtʋ ndʋ Sporting Shooters Association laba yɔ tɩ-yɔɔ.
1795	travel	Sɛɛ-Petɛsɩbuurigi kɩgbɛndʋʋ ɖɔnɛ taa, pakalɩɣ alɩwaatʋ ndʋ pɔɖɔm tɛtʋ sɔsɔtʋ taa yɔ. Pɩtɩkɛnɩ kɩjɛyʋʋ kɩgbɛndʋʋ ɖɔnaa se pɛwɛɛnɩ agbaɣdaa ajɛya taa wobu takayaɣ (ɩcɔnɩ mbʋ pɔpɔzʋʋ yɔ nɩ pʋcɔ).
939	travel	Ɩtɩlɩ camɩyɛ mbʋ ɩpɩzɩɣ ɩsuna nɛ phɛyɩ pʋ-yɔɔ nɛ mbʋ ɩɩpɩzɩɣ pʋ-yɔɔ hɛyʋʋ yɔ.
693	geography	Jerusalem keena Israel tɛtʋ ndʊ tɩtɩkɩlɩ walʋʋ tɛtʋ tɩnɛ taa, paa ajɛyɛ lɛna nɛ Organisation des Nations Unies ɛtɩzɩ se Israel lɛ tɛtʋ sʋsɔtʋ
778	science/technology	Ɖoŋ ɖoŋ lɛ yee ɩfɛyɩnɩ-kʋ yɔ, papɩzɩɣ nɛ palabɩ-mɩ kʋ kɛlɛʋ yem nɛ kɩ-paɣlɩka pɩzɩɣ nɛ kɛwɛɛ ɛzɩ alɩwaatʋ tʋnɛ tɩ-taa fotonaa lɩzʋʋ menziini yɔ.
1147	health	Kʋdɔndɩnaa Sɩnʋʋ Ɛgbɛyɛ Mangola, Médecins Sans Frontières nɛ Ɛjaɖɛ yɔɔ Tɔnʋʋ taa Alaafɩya Ɛgbɛyɛ pɔyɔɔdaa se kʋdɔŋ kɩɖɛkɛɖɛʋ kʋnɛ kɩkpaɖɩnɩ ɖoŋ ɛjaɖɛ taa.
1263	politics	Komina Tɔm Yayaa Ñʋʋdʋ Kier Starmer QC yɔɔdɩ tɔm natʋyʋ tanaŋ kʋnɛ nɛ tɩwɩlɩɣ se pakaɣ hʋnʋʋ tɔm Huhne nɛ Pryce.
1847	sports	Sikii kɛ nʋmɔʋ ɖɔm aleɣya sɔsɔna, nɛ ɛyaa sɔɔlɩ-yɛ pɩdɩɩfɛyɩ, payaɣ-wɛ nabʋyʋ taa se “ski bums” waa, nɛ papɩzɩɣ pala ɖʋtʋ se  pakpakɩɣ nʋmɔʋ haʋ kpeekpe nɛ powolo ŋgee lone naɖɩyɛ taa aleɣya ana a-yɔɔ.
994	travel	Ɛsɔdaa lɔɔɖa agbaa naayɛ pazɩ yem tasɩɣnɩ pasʋʋ lesi labʋ nʋmɔʋ wobu tɛ liidiye yɔɔ pazɩ.
927	science/technology	Ɩɖʋ ɛsɔtaa ñɩɣyʋʋ ŋgʋ kɩkɛyɩɣ kɩlɛmɩŋ yɔ sɩ ɩcɔɔ ɛsɔtaa lɔɔɖɛ ɖɩsɩŋɩyɛ yaa ɖenɖe ɛyaa kpela sakiyɛ, pɩkɛna lɩmaɣziyɛ kɩdɛkɛdɩyɛ, paa paɣtʋ ɛfɛyɩ egeetiye nɖɩ ɖɩ-taa kɔyɔ.
811	sports	Heelim mʋʋ ɖɔnɛ kɛ aleɣya wena palakɩ-yɛ yem fɛɛɛ yɔ; a-taa lɛ, ɛyaa yɛlʋʋ lona ndɩ ndɩ taa, nɛ ɖoŋ ɖoŋ lɛ pɔɖɔŋ nɔmɔʋ ŋgʋ nʋmɔsɔkasɩ taa.
285	politics	Lativiya nɛ Slovakiya pa-naalɛ potuzini ɛsɩndaa lɩmaɣzɩyɛ nɖɩ paakpaɣ se pasʋʋ ACTA taa.
1342	science/technology	Chou lɩm tɔlɩm lɛɣzɩɣ pɩlɩɩnɩ ɛzɩma mbʋ ɖɩɖʋ pɩ-taa yɔ pɩwɛ ñɩmɩŋ yaa pɩwɛ ɛzɩ kaŋwa yɔ.
1800	travel	Ɖɔmbɛ habɛɛ hɛkɩŋ taa, ŋŋpɩzɩɣ nɛ ŋtuu ña-tɩ sakɩyɛ, nɛ ŋŋpɩzɩɣ nɛ ŋsaa ɛzɩ yee ŋkɛwɛ  somtu yɔɔ kɔyɔ.
1297	politics	Ɛgbɛyɛ nɖɩ Martelly ɖʋwa se ecosini mba papaɣzɩ kʋyʋʋ e-kewiyaɣ yɔɔ paa le kpaɣnɩ Aloma fenaɣ taa yɔ.
1048	politics	Đɩpaɣ ɛyaa se Nɔɔyʋ ɛɛpɩzɩɣ nɛ ɛñɩɣ niye se alɩwaatʋ tʋnɛ palabɩ nabʋyʋ Iraakɩ yɔ pɩkaɣ sɩnzʋʋ you ŋgʋ kɩwɛ agbaa ndɩ ndɩ hɛkʋ taa yɔ, puuyaɣ lakasɩ nzɩ sɩwɛɛ nɛ sɩɖɔʋ yɔ, yaa ɛzɩma ɛjaɖɛ wɛɛ ɖɩyɔkʋʋ pazɩ pazɩ yɔ.
547	politics	Sɔjɩnaa tɩkaɣ sʋsaɣ ŋga kɛwenɩ sɔjɩnaa 2400 ɖɛsɩ Trenton pɔɔ nɛ pɔɖɔɔ sɩ cɩkɔ fɛyɩ kiloomɛta naa 15 nɛ pɛtɛyɩ tɩkasɩ naalɛ, hɔlʋʋ kʋyɩmʋʋ Greene nɛ hɔɔlʋ nalɛɛ ñɩŋgʋ Sullivan se papɩsɩ palaa yoou tanaŋ cʊ.
1127	health	Fluke mawa se pana wena nabɛyɛ ñaɣaa se pala nɛ halaa ɩtaayɔɔdɩ halaa lalaa tɔnʋʋ taa alaafiya tɔm yɔ, atɩlʋlɩ pee.
120	entertainment	ACMA pɩzaa nɛ kɩna ɖɔɖɔ se paa paawɩlɩ video ŋgʋ ɛntɛrnɛɛtɩ yɔɔ kɔyɔ, Big Brother tɩmaanɩ paɣtʋ ndʋ paɖʋ ɛntɛrnɛɛtɩ yɔɔ wondu yɔɔ yɔ, mbʋ pʋyɔɔ yɔ patɩɖʋ video ŋgʋ Big Brother tɛ ɛntɛrnɛɛtɩ lone yɔɔ.
1113	health	Đʋtʋ ndʋ palaba sɛmiyɔɔ se petiyiɣni ɖatʋ kɔɔ ageeta wena pasɩm-yɛ se kʋdɔŋ kɩlɩɣ tukunuu yɔ, tɩcaɣ wayɩ mbʋ pʋyɔɔ yɔ liidiye fɛyɩ nɛ kʋdɔmɩŋ lɛɛŋ yeba nɛ pɩkɛzɩ lɩmaɣza.
