index_id	category	text
1796	entertainment	Ɖoŋ ɖoŋ lɛ, liidiye caca ɖɩtɔyɛ ñakɩ ɖɔɖɔ pana siŋŋ se ɖihiɣ alɩwaatʋ nɛ liidiye nɖɩ caca tɔyaa lɩzɩɣ yɔ nɛ pɩkɩlɩ. Mondoɖebɔŋ nɛ waacɩnaa fɛyɩ nɛ pɩpɩzɩɣ pɩwɛɛ kaɖɛ se ɛyʋ ɛna ɖenɖe nɔnɔsɩ wɛɛ yɔ.
1915	entertainment	Pɩtɩcɛyɩ se ɛyʋ ɛwɛɛnɩ mɛlɛ lɩm hɛkʋ taa tɛtʋ ndʋ tikpeɣli ɖama yɔ tɩ-taa nɛ lɩŋgamɩŋ taa.
981	health	Kɔzɩ kɔzɩ soŋaɣ alɩwaatʋ taa, yee ɩkpaɣ lɩmaɣza se ɩyɛlɩɣ wɩsɩ ɖʋɖʋyɛ taa kiŋ laʋ taa kɔyɔ, pɩwɛɛ se ɩkpa mɩ-tɩ nɛ pɔtʋ
1017	entertainment	Filim ŋgʋ kɩ-taa pawɩlɩ Ryan Gosling nɛ Emma Stone yɔ, kɩmʋ nimee hɔɔlɩŋ sɔsɔŋ kpeekpe taa
1944	entertainment	Pɩkpakɩɣ ɛyʋ ɛzɩ ñɩɣyʋʋ hɔɔlʋʋ mbʋ nɛ ɛpɩzɩ ɛyɛlɩ piti haɖaa mba pa-taa.
348	science/technology	Tɩɩnzɩ haɣ ñalɩmɩyɛ nɛ soŋaɣ mbʋ pʋyɔɔ yɔ lɩzɩɣ ɖoŋ nɩɩyɩ aliwaatʋ ndʋ hydrogène mʋzʋʋ pee kpɛndɩɣ ɖama nɛ pɩpɩsɩ yuŋ wondu yɔ.
331	sports	Pɩnaɣ 1995 taa lɛ, pɔtɔ caca nɛ palɩzɩ-ɩ se ɛkɛ pombo maɖʋ weyi ɛkpaɖaa yɔ Partizan wezuu caɣʋ taa.
1530	health	Đom sɛtʋʋ kɛ ɛzɩma ɛyʋ maɣmaɣ feŋ ɛ-tɩ yɔɔ e­-ɖom alɩwaatʋ taa nɛ pɩlakɩ pazɩ pʋwayɩ lɛ ɛtasɩ ɖou yɔ (cɛcɛsɩ 10-60).
610	science/technology	Sɔnɔ kɩdaʋ kʋnɛ yɔ, pɑ-kpakʋʋ ɔrdinatɛɛrɩnaa nɛ pɛ-lɛɛzɩɣna kɩlɛmɩŋ weyi ii-ciɣdiɣ nɛ pa-yaa-ɩ se footonaa yɔ, nɛ i-ciɣdiɣ nɛ pa-yaa-ɩ se fiilimnaa yaa fideonaa yɔ.
988	geography	"Rooga tɛtʋ yɔɔ nɛ Agɩdɛɛrɩ taa, payaɣ-ɩ ɖoŋ ɖoŋ se ""hei"", nɩ pɩ-tɔbʋʋ lɛ se tɛtʋ ndʋ tɩ-yɔɔ fɛyɩ tɩŋ, nɛ nabʋyʋ taa tɩ-yɔɔ wɛ  kasʋlɩm tɩŋ yɔ."
1322	politics	Hɔɔlɩŋ lɛɛŋ taa lɛ, ɛyaa mba pɔpɔzɩ tɔm yɔ pa-taa 29% maɣzɩɣ se pɩwɛɛ se Ositraalii ɛpɩsɩ republikii lɛɛ lɛɛ, ɛlɛ pa-taa 31% ñamaɣzɩɣ se pɩtɩpɔzɩ kpa se Ositraalii ɛpɩsɩ republikii widiyi.
