index_id	category	text
393	politics	Германия шабуылды «Бозғы операциясы» деген кодпен атады. Британдық әскердің ауыр қару-жарақтары мен жабдықтарының көп бөлігі Дункирктен эвакуацияланған кезде жоғалды, сондықтан әскер айтарлықтай әлсіз еді.
93	politics	Бұл сайлаудың екінші турынан бас тарту конституцияға қайшы болады деген бұрынғы есептерге қарама-қайшы.
1288	politics	Жылыстаған мәліметтерге сәйкес құжат 1967 жылғы Таяу Шығыс соғысына дейінгі шекаралары негізінде Палестина қалайтын шекаралар дауына қатысты болады.
302	politics	Франция заңы өзгерді. Оның белсенділігі 15 жасынан бастау алды, бұл кезде ол Екінші дүниежүзілік соғыс кезінде француз қарсы тұру қозғалысына қосылды.
962	politics	Арменияның қолдауымен жаңа республика құрылды. Алайда әлемдегі мемлекеттердің бірден бірі, тіпті Армения, оны ресми түрде мойындамады.
1159	politics	Францияда, әдетте дауыс беруде технология аз пайдаланылады: дауыс берушілер кабинкаға оқшауланып, өздері таңдаған кандидат көрсетілген алдын ала басылған қағаз парағын хатқалтаға салады.
182	politics	"""Қазір қоғамдық денсаулық тұрғысынан да, қылмыстық әділеттілік тұрғысынан да заңнаманың барынша тезірек күшіне енгені маңызды"" – деді үкімет өкілі."
1049	politics	Баяндама ашық пікірталастар мен АҚШ-та Таяу Шығыстағы саясат туралы келісімге келуді шақырудан басталды.
1142	politics	Намибиядағы президенттік және парламенттік сайлаудың соңғы нәтижелері қазіргі президент Хификепунье Похамбаның үлкен маржамен қайта сайланғанын көрсетті.
1329	politics	53 жастағы Куомо өзінің губернатор лауазымына осы жылдың басында келді және өткен айда бір жынысты некені заңдастырушы заң жобасына қол қойды.
432	politics	Люксембургтің ұзақ тарихы бар, бірақ оның тәуелсіздігі 1839 жылдан басталады.
1400	politics	Тәуелсіздік декларациясының артқы жағында «1776 жылдың 4 шілдесіндегі түпнұсқалық Тәуелсіздік декларациясы» деген сөздер жазылған. Бұл мәтін құжаттың төменгі жағында, аударылған күйде берілген.
1882	politics	Шетелдік үкіметтердің бұл құжаттарды мойындауды қалауы дәл осылай қатты өзгеріп отырады.
285	politics	Латвия және Словакия елдерінің екеуі де ACTA (контрафакциямен күресу туралы сауда келісімі) келісіміне қосылу процесін кейінге қалдырды.
1160	politics	Шенеуніктер дауыс берушінің тұлғасын тексергеннен кейін дауыс беруші сайлау жәшігіне хатқалтаны салады және дауыс беру тізіміне қол қояды.
1217	politics	Халықаралық санкциялар жаңа ұшақтарды сатып алу мүмкін емес дегенді білдіреді.
1022	politics	Бұл хабарландыру Трамп Түркия президенті Реджеп Тайып Ердоғанмен телефон арқылы сөйлескеннен кейін жасалды.
1066	politics	Оны Сингапур премьер-министрінің орынбасары Вонг Кан Сенг күтіп алды және ол Сингапурдың премьер-министрі Ли Сьен Лунмен сауда және терроризм мәселелерін талқылады.
1069	politics	"Лейтон премьер-министрмен кездесу кезінде консерваторлардың экологиялық заңына өзгерістер енгізуді сұрады, сондай-ақ консервативті партияның экологиялық заңын ""мұқият және толығымен қайта жазуды"" сұрады."
490	politics	Дегенмен, соңында, Хрущев тәртіпті қалпына келтіру үшін танктерді жіберді, ол біраз экономикалық талаптарды орындады және танымал Владислав Гомулканы жаңа премьер-министр ретінде тағайындауға келісті.
20	politics	Се сайлау кезінде Ма дағдарыс уақытында елден қашып кетуі мүмкін деп тұспалдады.
1542	politics	Соғыс аяқталғаннан кейін екі жылда, бұрынғы одақтастар енді жаулар болды және суық соғыс басталды.
1191	politics	Тамызда Ames алдын ала сайлауында жеңген Бахман науқанын аяқтау туралы шешім қабылдады.
434	politics	Люксембург әрдайым бейтарап ел болып қалуға тырысты, бірақ оны бірінші дүниежүзілік соғыста да, екінші дүниежүзілік соғысда Германия басып алды.
298	politics	Осы заңнамалық сессияда екінші ұсыныс алдымен Өкілдер Палатасымен алынып тасталып, содан кейін дүйсенбіде Сенат арқылы ұқсас түрде қабылдаған кезде өзгеріс енгізілді.
1070	politics	Федералдық Үкімет Тасманияның Девонпорт қаласындағы Мерси ауруханасын қаржыландыруды қолына алуға кіріскенде, штаттық үкімет және кейбір федералдық парламент мүшелері бұл әрекетті қараша айында шақырылатын федералдық сайлау кіріспесіндегі айла деп сынады.
297	politics	Ұсынылған түзету 2011 жылы екі палатадан да өтіп қойған.
1423	politics	1895 жылы, бірінші қытай-жапон соғысында (1894-1895) жеңілгеннен кейін Цинь үкіметі Шимоносеки келісіміне қол қойды. Оған сай ол Тайвань билігін Жапонияға берді. Жапония бұл аралды 1945 жылға дейін биледі.
54	politics	Петер Костелло, австралиялық қазынашы премьер-министр Джон Говардтан кейін Либералдық партияның жетекшісі ретінде келуі ең ықтимал адам Австралиядағы ядролық энергия саласын қолдайтынын көрсетті.
392	politics	Франция үшін шайқас аяқталғаннан кейін, Германия Британия аралын басып алуға дайындықты бастады.
1054	politics	Дебатты «Катрина» дауылының салдарынан көмек пен реконструкцияға жұмсауға қатысты даулар тудырды; кейбір қаржылық консерваторлар мұны әзілдеп «Буштың Жаңа Орлеандағы мәмілесі» деп атады.
1936	politics	1994 жылы бұл қайшылық шығыс Молдовада өзін өзі жариялаған Транснистрия Республикасының жасалуына әкелді. Оның өзінің үкіметі және валютасы болған, бірақ оны ешбір БҰҰ мүше елі мойындамаған.
1143	politics	Билеуші партия Оңтүстік батыс Африка халық ұйымы (SWAPO) парламенттік сайлауларда көптеген орынға ие болды.
1472	politics	АҚШ-тың Филиппинді жаулап алудағы соғыс шығындарын Филиппин халқы төледі.
1544	politics	1939 жылдың 17 қыркүйек күні, поляктардың қорғанысы бұзылды. Жалғыз үміт шегіну және румыниялық плацдарм бойында қайта ұйымдасу болатын.
1163	politics	Кандидаттар осы процестің әр бөлігіне куә болуы үшін өкілдерін жібере алады. Кешке, қатты қадағалау астында, еріктілер арнайы процедураларға сай дауыстарды санайды.
58	politics	Полиция Ло Пикколо басым болғанын айтты, өйткені ол Палермода Провензаноның оң қолы болған және оның мол тәжірибесі босстардың бұрынғы буынының құрметін тудырды, өйткені олар өздерінің қуат желісін күшейту кезінде Провензаноның мүмкіндігінше аз нәрсені өзінде сақтау саясатын ұстанған.
91	politics	Сондай-ақ Лодин афгандықтар тағы бір сайлауға шығындалмауы және қауіпсіздік қаупін тудырмау үшін сайлаудың екінші турынан бас тартылғанын айтты.
1331	politics	2016-жылы оның президенттік сайлауына түсуі болжанды.
1422	politics	1683 жылы Цинь династиясының (1644-1912) күштері Тайваньның батыс және солтүстік жағалаудағы аумақтарын бақылауына алды және 1885 жылы Тайваньды Цинь империясының провинциясы деп жариялады.
10	politics	Шамамен 11:29-да, ереуіл Уайтхоллдан жоғары қарай, Трафальгар алаңы арқылы, Стрэнд көшесінің бойымен, Алдвич көшесінен өтті және Кингсвейден Холборнға қарай қозғалды. Бұл жерде Консерваторлар партиясы Grand Connaught Rooms қонақүйінде көктемгі форумын өткізіп жатқан еді.
112	politics	Радд мырзаның Киото климаттық келісіміне қол қою туралы шешімі бұл келісімді ратификацияламаған жалғыз дамыған ел болатын Америка Құрама Штаттарын оқшаулайды.
301	politics	Ваутьердің режиссурадан тыс жетістіктері саяси цензура ретінде есептеген нәрсеге қарсы 1973 жылғы аштығы болды.
1065	politics	АҚШ президенті Джордж В. Буш 16 қарашада таңертең Сингапурға келіп, Азияға бір апталық турын бастады.
1448	politics	Сондай-ақ әр династиялар арасында бөлінген провинциялардың тұрақсыз дәуірі болды. Осы кезеңдердің ең танымалсы — Хань мен Цзинь династияларының арасында 60 жыл бойы болған Үш патшалық дәуірі еді.
22	politics	Осы айыптауларға қарамастан, Ма Қытай материк бөлігімен тығыз байланысты жақтайтын платформада жеңіл түрде жеңіске жетті.
1298	politics	Кейде күш қолданылған наразылықтарға сайлаудың 2011 жылдан бері өткізілмеуі себеп болды.
1290	politics	Келісімге қол қойылғаннан соң Израиль алқапта он жыл бойы әскердің үздіксіз болуын талап етеді, ал ПА мұндай үздіксіз болуды тек қана бес жылға қалдыруға келіседі.
9	politics	11:20 уақытында полиция қарсылық білдіру құқығын және жолда көліктердің жиналуын теңестіру қажеттігі туралы айтып, наразылық білдірушілердің жаяужолға оралуын сұрады.
1469	politics	Күймеде олар айқайлап жатқан және король мен патшайымға қоқан-лоққыларды айқайлап айтып жатқан адамдар тобы қоршаған күйде Парижге қайтып оралды.
546	politics	Генерал Джеймс Эвинг «Трентон» паромында өзен арқылы 700 милиционерді өткізіп, Ассунпинк мүйісіндегі көпірді басып алып, жау әскерлерінің қашып кетуіне жол бермеді.
435	politics	1957 жылы Люксембург ұйымның негізін қалаушы мүшеге айналды. Бүгінгі күні бұл Еуропалық Одақ ретінде белгілі.
1321	politics	Сауалнамадағы адамдардың 34 пайызының көзқарасы осындай: Елизавета II ханшайымның Австралияның соңғы монархы болуын қалау.
398	politics	Италияның негізгі мақсаттары африкалық елдер болған. Бұл елдерді жаулап алу үшін оларға әскери плацдарм қажет болатын еді, осылайша әскерлер Жерорта теңізімен жүзіп өтіп, Африканы жаулап ала алатын еді.
1322	politics	Сауалнама бойынша қатысқандардың 29 пайызы Австралия барынша тезірек республика атануы керек деп санаса, 31 пайызы Австралия ешқашан республика болмауы керек деп санайды.
1021	politics	АҚШ президенті Дональд Трамп жексенбі күні кешкі баспасөз хатшысы арқылы жасаған мәлімдемесінде АҚШ қарушы күштерін Сириядан алып шығуы туралы мәлімдеді.
1883	politics	Бақылау-өткізу пунктіндегі тінтулер 2001 жылдың 11 қыркүйегінен кейін айтарлықтай мұқият тәртіпке айналды.
1075	politics	АҚШ президенті Джордж Буш осы хабарламаны мақұлдады.
1450	politics	Үш патшалық ежелгі Қытайдың тарихындағы ең қанқұйлы дәуірлердің бірі болған. Мыңдаған адам Сианьдағы үлкен сарайдағы ең жоғары орынға отыру үшін соғысқанда өлді.
1188	politics	Бұрынғы Палата Спикері Ньют Гингрич, Техас губернаторы Рик Перри және конгрессмен Мишель Бахман сәйкесінше төртінші, бесінші және алтыншы орындарды иеленді.
384	politics	Бастапқы әскери сәтсіздіктерден кейін Этельред Норвегияға корольдығын жаулап алуға (сәттіліктері мен сәтсіздіктері аралас) оралған Олафпен келісімге келе алды.
1014	politics	1960 жылдары Бжезинский Джон Кеннедидің кеңесшісі болып, содан кейін Линдон Б. Джонсон әкімшілігінде жұмыс істеді.
1172	politics	Бішкектің бірнеше тұрғыны оңтүстіктен келген ереуілшілерді заңсыздық жасап жатыр деп айыптады.
433	politics	Бельгияның бүгінгі күнгі бөліктері бұрын Люксембургтың бөлігі болған, бірақ 1830 жылғы бельгиялық революциядан кейін бельгиялық болды.
1162	politics	1988 жылдан бері сайлау жәшіктері мөлдір болуы керек, сонда дауыс берушілер мен бақылаушылар дауыс беру басталған кезде ешқандай хатқалталар жоқ екеніне және тиісті түрде есептелген және рұқсат етілген сайлаушылардың хатқалталарынан басқа хатқалталар қосылмағанына куәгер бола алады.
1320	politics	Премьер Министр міндетін атқарушы Джулия Гиллард 2010 жылғы федералдық сайлау науқаны барысында Австралияның Патшайым II Елизавета билігінің соңында республика болатынына сенетінін мәлімдеді.
181	politics	Ирландия үкіметі жағдайды түзету үшін парламенттік заңнаманы кейінге қалдырмау керектігін мәлімдеді.
963	politics	Осы аймаққа қатысты дипломатиялық даулар Армения мен Әзірбайжан арасындағы қатынастарды әлі бұзып келеді.
1068	politics	Сейсенбі күні болған PMO-дағы NDP жетекшісі Джек Лейтонмен 25 минуттық кездесуден кейін Премьер-министр Стивен Харпер екінші рет оқылуы алдында үкіметтің «Таза ауа туралы акт» құжатын бүкіл партиялық комитеттің қарап шығуына жіберуге келісті.
284	politics	Өткен айда бұл ел ACTA-ға қол қойған кезде Польша қаласында үлкен наразылықтар болған еді, салдарынан Польша үкіметі қазірге келісімді ратификацияламау туралы шешім қабылдады.
1868	politics	Есептер — жай ғана бір елдегі саяси ахуалдың қысқаша жиынтық мәліметтері.
1015	politics	1976 жылғы сайлау кезінде ол Картерге сыртқы саясатқа қатысты кеңес берген, кейін 1977-1981 жылдары Генри Киссинджерден кейін Ұлттық қауіпсіздік кеңесшісі (NSA) ретінде қызмет еткен.
1023	politics	Мәлімдемеге сәйкес Түркия еуропалық елдер репатриациялаудан бас тартқан қолға түскен ДАИШ жауынгерлерінің күзетін өз мойнына алуға дайын.
1545	politics	Дегенмен, бұл жоспарлар бір түнде дерлік ескіріп кетті. Кеңес Одағының қызыл әскернің 800 000 сарбазы келіп, Ригадағы бейбітшілік туралы келісімді, кеңес-поляк агрессия жасамау туралы пактісін және басқа халықаралық (екі жақты және көп жақты) келісімдерді бұза отырып Польшаның шығыс аймақтарына басып кіргеннен кейін Беларус және Украина фронттарын жасады.
300	politics	Бұл процестен кейін, процесте қалу үшін 2015 жылы немесе 2016 жылы келесі таңдалған заң шығаратын орган HJR-3 қайта қарап шығады.
1565	politics	4 шілдеде Конгресс қабылдағаннан соң, Конгресс президенті Джон Хэнкок пен хатшы Чарльз Томсонның қолымен жазылған жоба қол қойылып бірнеше махаллалық жерде Джон Данлэптың баспаханасына жіберілді.
8	politics	Тура 11:00-ден кейін ереуілшілер Уайтхоллдағы солтүстік жеңіл арба жолындағы жол қозғалысын бөгеді.
489	politics	Дегенмен 1956 жылдың маусым айында, жұмысшылар тамақтың жетіспеуіне және жалақының қысқартылуларына қарсылық көрсетіп жатқан Польшадағы жаппай тәртіпсіздіктер коммунизмге қарсы жалпы наразылыққа айналғанда, Хрущевтің уәделері сынақтан өтті.
1543	politics	Ол келесі 40 жылға созылды және Африкадан Азияға дейінгі, Ауғанстандағы, Кубадағы және көптеген басқа жерлердегі айқас алаңдарында әсерлер ол үшін айқасты.
1296	politics	Өткен айда президенттік комиссия елді жаңа сайлауға дайындау іс-шаралары аясында осыған дейінгі Уақытша сайлау кеңесіне отставкаға кетуді ұсынды.
1289	politics	Есепке сай, қамтылған басқа тақырыптар екі ұлтқа да қасиетті және Йордан алқабының мәселесі болып табылатын Иерусалимнің болашақ күйін қамтиды.
1413	politics	Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.
1161	politics	Францияның сайлау заңнамасы іс жүргізуді қатаң түрде кодтайды.
1067	politics	Аралық сайлаудағы жеңілістен бір апта өткеннен кейін Буш Азияда сауда-саттықты арттыратынын айтты.
1440	politics	Әскерилерге және азаматтарға қажет заттардың қамтамасыз етілуін тоқтатқан бұл стратегия тиімді болып шықты. Дегенмен бұл блокада өткен екі ғасырдағы бірнеше халықаралық келісімде жазылған жалпы қабылданған халықаралық заңды бұзды.
1937	politics	Молдованың осы екі бөлігі арасындағы саяси келіссөздерде сәтсіздікке қарамастан, экономикалық байланыстар қайта орнатылды.
168	politics	Осы шенеуніктердің сүйемелдеуімен ол Техас азаматтарын қоғамдық қауіпсіздікті қамтамасыз ету шаралары қабылданатынына сендірді.
1055	politics	Реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын Вашингтон инсайдерлеріне беруге баса көңіл бөлді.
1319	politics	2010 жылғы федералдық сайлау алдындағы сауалнамаға қатысқан 1400 адамдардың арасындағы Австралияның республикаға айналуына қарсылардың саны 8 пайызға өскен (2008 жылдан бері).
92	politics	Дипломаттар Ауғанстан конституциясында сайлауды жалғастыру қажетсіз деп анықтау үшін жеткілікті екі ұштылық тапқанын айтты.
1189	politics	Нәтижелер келгеннен кейін Гингрич Санторумды мақтады, бірақ Ромниге ұрысты. Ромнидің атынан Айовада Гингричке қарсы теріс науқан жарнамалары эфирде көрсетілген болатын.
1295	politics	Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.
1328	science	Ғалымдар ғаламшарлар, әсіресе, жер қалай құралғанын түсінеміз деп үміттенеді, өйткені кометалар жермен ұзақ уақыт бұрын соқтығысқан.
601	science	Газ түрінде азоттың сипаттары әлі де сұйық азотпен бірдей болады. Сұйық күй тығыздау болады, бірақ молекулалар әлі де бірдей болады.
1522	science	Жиырмасыншы ғасырдағы зерттеу генетикалық вариацияның екі пулы бар екенін көрсетті: жасырын және көрінетін.
144	science	«Яғни, барлығын қайтадан орнына қою керек», - деді Эфиопиядағы рифтілік аңғарды зерттеу қызметінде жұмыс істейтін зерттеуші және зерттеудің бірлескен авторы Берхан Асфо.
1588	science	Ғылымның басты мақсаты — ғылыми әдіспен әлемнің қалай жұмыс істейтінін анықтау. Бұл әдіс іс жүзінде ғылыми зерттеулердің көпшілігіне жетекшілік етеді.
557	science	Бордың жеңілдетілген моделіне сәйкес, күнді айналып жүрген планеталарға ұқсас, электрондар орбитасында айналатын орталық ядродан тұратын өте құрамалы құрылым - 1.1 суретті қараңыз.
1377	science	Біз үйлерімізді өсімдіктерден жасаймыз және киімдерді өсімдіктерден жасаймыз. Біз жейтін тамақтардың көпшілігі өсімдіктер болып табылады. Өсімдіктерсіз жануарлар тірі қалмайтын еді.
1821	science	Зиянкестер тамақты бүлдіруі, ашуландыруы немесе ең жаман жағдайда аллергиялық реакцияларды тудыруы, у таратуы немесе жұқпалы ауруларды таратуы мүмкін.
358	science	Олар мұны «фотон» деп аталатын жарықтың шағын бөлшегін шығару арқылы істейді.
360	science	Келесі сурет фотондар шығарып жатқан атомдарды көрсетеді. Әрине, іс жүзінде фотондар суреттегіден әлдеқайда кішірек болады.
350	science	Алайда бұл шешілуі өте қиын мәселе және біз пайдалы термоядролық реакторларды көргенше көп жыл өтеді.
1637	science	Сондай-ақ құрамында көміртегі сияқты металл емес элементтердің аз мөлшерін қамтитын қорытпалар болуы мүмкін.
596	science	"Жасуша ""cella"" деген латын сөзінен шыққан, бұл «кішкентай бөлме» дегенді білдіреді."
351	science	Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады.
1639	science	Атомдардың өте шағын болғаны сонша, триллиондаған атомдар осы сөйлем соңындағы нүктеге сыя алатын еді.
1088	science	Ғалымдар қара материя басқа қара материяға қарапайым материя сияқты әсер етеді деп тұжырымдай алды.
1103	science	Графикті талдау нәтижесі жалпы веб-сайтқа жарияланады.
1671	science	Ми патологиялары мен іс-қимыл арасындағы байланыс ғалымдарды олардың зерттеулерінде қолдайды.
1651	science	Мазмұн туралы теориялар адамдарды не қозғау салатынын немесе оларға не ұнайтынын табуға негізделген.
116	science	Ғалымдар Энцелад геологиялық түрде белсенді және Сатурнның мұзды Е тәрізді сақинасының ықтимал көзі деп күдіктенді.
1638	science	Әлемдегі барлық нәрсе материядан тұрады. Материяның барлығы атомдар деп аталатын кішкентай бөлшектерден тұрады.
1367	science	Ғалымдар оцелоттар жейтін жануарларды иіс арқылы, жерде қайда болғанын иіскеу арқылы тауып алады деп ойлайды.
569	science	Популяция - белгілі бір географиялық аймақтағы белгілі бір организм түрлерінің жинағы.
371	science	Трицератопс жеуден бұрын жапырақтарды жұлып алу үшін күшті тұмсығын қолдана алатын болған.
628	science	Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады.
1636	science	Кальций және калий сияқты элементтер металдар болып саналады. Әрине, күміс және алтын сияқты металдар да бар.
1359	science	Арыстандар ең көп қатысым жасайтын мысықтар. Олар прайдтар деп аталатын үлкен топтарда өмір сүреді.
577	science	Жасуша - барлық тіршілік иелерінің негізгі бірлігі болып, ал барлық организмдер бір немесе бірнеше жасушадан құралады.
357	science	Алдыңғы энергия деңгейіне оралу үшін олар жарықтан алған қосымша энергиядан құтылуы керек.
1619	science	Осыдан мыңдаған жыл бұрын Аристарх есімді адам күн жүйесінің күнді айнала қозғалатынын айтқан.
568	science	Әр түрлі конструкциялар әртүрлі мүмкіндіктерге ие, толқындардың әртүрлі ұзындықтарына сезімтал және әртүрлі өткірлік деңгейіне ие, сонымен бірге енгізілген деректер мағыналы болуы үшін басқаша өңдеуді және оңтайлы жұмыс істеу үшін басқаша сандарды қажет етеді.
368	science	Трицератопстың тістері жапырақтарды ғана емес, тіпті өте қатты бұтақтар мен тамырларды да сындыра алатын.
600	science	Элементтер мен қосылыстар бір күйден екінші күйге өтіп, өзгермеуі мүмкін.
1645	science	Ауыр арбаны өрге итерген сияқты. Ядро қайтадан бөлініп, сол энергияның бір бөлігін шығарады.
1364	science	Жолбарыс арыстан, барыс және ягуар сияқты бір топқа (пантера тобы) жатады. Осы төрт мысық қана ақыра алады.
580	science	Бұл жүйке импульстарын бүкіл дене бойымен тез жіберуге болады, бұл денені кез-келген ықтимал келетін қауіптен сақтайды.
377	science	Біз күнге қараған кезде көретін сыртқы бөлік фотосфера деп аталады, бұл «жарық добы» дегенді білдіреді.
1254	science	Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады.
1670	science	Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.
349	science	Ғалымдар дәл сондай әдіспен энергия алатын реактор жасау үшін жұмыс істеуде.
380	science	Содан соң, бірнеше жылдан кейін 1639 жылы Йеремия Хоррокс атты ағылшын астрономы Шолпанның күн дискі арқылы өтуін бақылады.
1523	science	Мутация жаңа генетикалық вариацияны қосады және селекция оны ашық вариация жиынтығынан шығарады.
372	science	Басқа ғалымдар бұл өсімдіктер өте улы деп айтады, сондықтан оларды қандай да динозаврдың жеуі ықтимал болмаған дейді, тіпті бүгінгі күні жалқау және тотықұс (динозаврлардың ұрпағы) сияқты басқа жануарлар улы жапырақтарды немесе жемісті жей алса да.
1326	science	Бірнеше адам апараттық және бағдарламалық жасақтаманы қолдана отырып, ғылыми ашуды ақпан айының басына дейін растады және ол сейсенбі күні жария етілді.
635	science	Бұл резонанс магнит өрісі мен радиотолқындар атомдардың кішкентай радио сигналдарын шығаруына әкеледі.
375	science	Күнде сіз тұра алатын Жердікі сияқты қабық жоқ. Күн толығымен газдардан, оттан және плазмадан тұрады.
1025	science	Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.
1028	science	Қауырсынның құрылымына сүйенсек, оның ұшудан гөрі, температураны реттеу мен көрсетудегі рөлі орасан зор. Зертеушілердің пікірі бойынша, бұл жас динозаврдың құйрығы болған жағдайда да, үлгі оның балапанның мамық қауырсыны емес, ересек қауырсындану екенін көрсетеді.
598	science	Роберт Хук, Англиядан шыққан биолог, микроскоп арқылы тығында шағын шаршыларды көрді.
225	science	Күңгірт энергия — бұл ғаламға үнемі әсер ететін толығымен көрінбейтін күш.
1089	science	Бұл теорияда галактиканың айналасындағы қараңғы материяның көп бөлігі галактиканың айналасында гало сияқты орналасқан және көптеген шағын бөлшектерден тұрады делінген.
1325	science	Орталық Миссури университетінің математигі және информатика ғылымының профессоры Кертис Купер 25 қаңтар айында осы күнге дейін белгілі болған ең үлкен қарапайым санды ойлап тапты.
592	science	Жануарлар көп жасушалардан тұрады. Олар жегендерін ішінде қорытады. Жануарлардың көпшілігі қозғала алады.
556	science	Атом барлық материяның негізі болып табылады.
415	science	Тағы бір әйгілі грек — математик Пифагор. Ол көбінесе дұрыс үшбұрыштардың жақтарының қатынастары туралы теоремасымен әйгілі.
1360	science	Прайдтар бірден үшке дейін туыс ересек еркек арыстаннан, сондай-ақ отыз аналық пен абданнан тұрады.
241	science	Chandrayaan-1 ұшқышсыз ай орбиталдық аппараты 1,5 км/секунд (3000 миля/сағат) жылдамдығымен ай бетіне соғылған ай соғатын зондын (MIP) шығарды және айдың оңтүстік полюсінің жанында сәтті апаттық қонды.
576	science	"""cell"" деген не? ""cell"" сөзі латынның ""cella"" сөзінен алынған болып, ""шағын бөлме"" дегенді білдіреді және ол алғаш рет микроскопист тарапынан тығынның құрылымын бақылау кезінде қолданылған."
1029	science	Зерттеушілер бұл жас динозаврдың құйрығы болса да, үлгі бойынша бұл балапанның емес, ересек құстың қауырсыны екенін көрсетеді.
1255	science	Зерттеушілер мысықтың несебінде құрылған кристалдарды меламин және цианур қышқылын қоса отырып бақылады.
1596	science	Херши және Чейздің эксперименті ДНҚ генетикалық материал болып табылады деген жетекші ұсыныстардың біреуі болды.
1646	science	Кейбір атомдардың ядролары тұрақсыз, яғни, олар аз ғана түрткенде немесе мүлде түртпегенде бөлінуге бейім.
348	science	Жұлдыздар сутегі атомдары ауырлау элементтерді құру үшін біріккенде туындайтын энергияға байланысты жарық пен жылуды бөледі.
353	science	Су молекулалары су бетінде көрінбейтін қабық жасайды. Ол ине сияқты нәрселерге су бетінде қалқып тұруға мүмкіндік береді.
1366	science	Оцелоттар шағын жануарларды жеуді ұнатады. Қолынан келсе, олар маймылдар, жыландар, кеміргіштер және құстарды ұстайды. Оцелот аңшылық ететін жануарлардың барлығы дерлік өзінен кішірек болады.
143	science	Осы қазбаның негізінде, бөліну молекулярлық айғақ арқылы болжанғаннан әлдеқайда ертерек болған.
359	science	Ғалымдар бұл процесті «сәулеленудің стимуляцияланған шығуы» деп атайды, өйткені атомдарды қатты жарық стимуляциялап, жарық фотонының шығуына әкеледі, ал жарық сәулелену түрі болып табылады.
559	science	Протондардың оң электр заряды болады, ал нейтрондардың заряды болмайды. Электрондардың теріс электр заряды болады.
1034	science	Жұлдыздың Россби нөмірін (ол плазма ағынына қатысты) анықтау үшін жарықтық пен айналу бірге пайдаланылады.
1589	science	Дегенмен ол жалғыз емес, эксперименттер өткізу және эксперимент ықтимал гипотезалардың біреуін немесе бірнешеуін жою үшін пайдаланылатын сынақ болып табылады. Сұрақтар қою және бақылаулар жасау да ғылыми зерттеуді бағыттайды.
226	science	Оның бар болуы тек ғаламның кеңеюіне әсер еткендіктен белгілі.
1357	science	Әрі-беріден соң, мұнда көптеген кішкентай мысықтар (соның ішінде жоғалған үй мысықтары) бар. Олар құрт-құмырсқа, кеміргіштер, кесіртке сияқты көптеген шағын жыртқыш аңдарды және құстарды жейді.
1635	science	Қорытпалар негізінен екі немесе одан да көп металдардың қоспасы болып табылады. Периодты кестеде көптеген элементтер бар екенін ұмытпаңыз.
1592	science	Грек тілін білу азайғаннан кейін батыс өзінің грек философиялық және ғылыми түбірлерінен бөлініп кеткенін тапты.
599	science	Олар бөлмелер сияқты көрінді. Ол өлі жасушаларды бақылаған бірінші адам болды.
595	science	Жасуша – тірі организмнің ең кіші құрылымдық және функционалдық бірлігі болып табылады.
1361	science	Әдетте ұрғашылары бір-бірімен тығыз байланыста болады, олар әпкелері мен қыздарынан тұратын үлкен отбасы құрады.
579	science	Жүйке жүйесі қан ағынының кедергісіз жалғасуын қамтамасыз ету үшін бүкіл денеде жүйке импульстарын жіберу арқылы гомеостазды сақтап тұрады.
