index_id	category	text
1543	politics	එය ඊළඟ වසර 40 පුරා පැවති අතර, එය ප්‍ර‍තියුක්ති හමුදා විසින්, අප්‍රිකාවේ සිට ආසියාව දක්වා, ඇෆ්ගානිස්ථානයේ, කියුබාව සහ තවත් බොහෝ ස්ථානවල සත්‍ය වශයෙන්ම යුද්ධ කළේය.
1296	politics	රට අලුත් මැතිවරණ වෙත ගෙනයාමේ ක්‍රියාමාර්ග පිළිබඳ වූ පැකේජයක කොටසක් ලෙස, පසුගිය මාසයේ ජනාධිපති කොමිසමක් විසින් හිටපු CEP ගේ ඉල්ලා අස්වීම නිර්දේශ කළේය.
1289	politics	ආවරණය වූ අනෙකුත් මාතෘකාවලට අනුව ඇතුළත් වූයේ රටවල් දෙකටම පාරිශුද්ධ වන අනාගත ජෙරූසෙලම් ප්‍රාන්තය සහ ජෝර්දාන් නිම්නයේ අර්බුදය පිළිබඳවයි.
1413	politics	එයට ප්‍රාන්ත අතර බදු නීති සහ තීරු බදු ඉක්මවා යාමට ද බලයක් නොතිබුණි.
1161	politics	ප්‍රංශ මැතිවරණ නීතිය මගින් කාර්ය වාර්තා දැඩි ලෙස සම්පාදනය කරයි.
1067	politics	මධ්‍ය කාලීන මැතිවරණ පරාජයෙන් සතියකට පසු, බුෂ් ආසියාවේ වෙළඳ ව්‍යාප්තිය පිළිබඳව ශ්‍රාවකයන්ට පැවසී ය.
1440	politics	පසුගිය ශතවර්ෂ දෙක තුළ ජාත්‍යන්තර ගිවිසුම් ගණනාවක් විසින් සම්පදනය කළ, පොදුවේ පිළිගත් ජාත්‍යන්තර නීතිය උල්ලංඝනය කළ ද, අත්‍යවශ්‍ය හමුදා සහ සිවිල් සැපයුම් කපා දැමීමේ මෙම උපාය මාර්ගය ඵලදායී බව සනාථ විය.
1937	politics	දේශපාලන සාකච්ඡා අසාර්ථක වූ නමුත් මොල්ඩෝවාවේ මෙම කොටස් දෙක අතර ආර්ථික සබැඳි නැවත ස්ථාපිත කර ඇත.
168	politics	එකී නිලධාරීන් කැටුව, මහජන ආරක්ෂාව සුරැකීමට පියවර ගෙන තිබූ බවට ඔහු ටෙක්සාස්හි වැසියන්ට තහවුරු කළේය.
1055	politics	යළි ඉදිකිරීමේ ව්‍යායාම පිළිබඳ ලිබරල්වාදී විවේචනය කේන්ද්‍රගත වූයේ, වොෂින්ටනයේ දේශපාලන ක්ෂේත්‍රයට අයිති යැයි සැලකූ  අය වෙත, යළි ඉදිකිරීමේ කොන්ත්‍රාත්තු පිරිනැමීමයි.
1319	politics	2010 ෆෙඩරල් මැතිවරණයට පෙර ඡන්දය විමසනු ලැබූ 1,400 දෙනෙකුගෙන්, ඕස්ට්‍රේලියාව ජනරජයක් බවට පත් වීමට විරුද්ධ වන අය 2008 සිට සියයට 8කින් වර්ධනය වී ඇත.
92	politics	අපධාවය අනවශ්‍ය බට තීරණ කිරීමට ඇෆ්ගාන් ව්‍යවස්ථාව බහුඅර්ථතාවෙන් යුතු බව තමන් සොයාගත් බව රාජතාන්ත්‍රිකයෝ පැවසූහ.
1189	politics	ප්‍රතිඵල පැමිණීමෙන් පසුව, ගින්ග්‍රිච්, සැන්ටෝරම් හට ප්‍රශංසා කළද, ගින්ග්‍රිච්ට විරුධව අයෝවාහි දී අයහපත් ප්‍රචාරක ව්‍යාපාරයක් කළ රොම්නි සම්බන්ධයෙන් දැඩිව විවේචනය කරන ලදී.
1295	politics	එය වසර හතරක් තුළ මාටෙලීගේ පස්වැනි CEP එක වේ.
1328	science	දිගු කලකට පෙර පෘථිවිය සමඟ ධූමකේතු ඝට්ටන වූ බැවින් ග්‍රහලෝක ඇති වන ආකාරය, විශේෂයෙන්ම පෘථිවිය ඇති වූ ආකාරය තේරුම් ගැනීමට හැකි බවට විද්‍යාඥයින් විශ්වාස කරති.
601	science	නයිට්‍රජන් වායුවක් ලෙසත් ද්‍රව නයිට්‍රජන් හා සමාන ගුණාංගවලින් සමන්විත වේ. ද්‍රව තත්ත්වයේ දී උකු ස්වභාවයක් ගන්නා නමුත් අණු තවමත් එසේම පවතී.
1522	science	විසිවන සියවසේ කරන ලද පර්යේෂණයකින් හෙළි වී ඇත්තේ ජාන විචල්‍යතාවයේ තටාක දෙකක් ඇති බවයි: සැඟවුණු සහ ප්‍රකාශිත.
144	science	"""එනම්, සියල්ල ආපසු තැබිය යුතුයි,"""" ඉතියෝපියාවේ නිම්න විවර පර්යේෂණ සේවාවේ පර්යේෂකයෙකු සහ අධ්‍යයනයේ සමකතෘ, බර්හේන් අස්ෆව් පවසා සිටියේය."""
1588	science	විද්‍යාවේ ප්‍රධාන අරමුණ වන්නේ විද්‍යාත්මක ක්‍රමය තුළින් ලොව ක්‍රියා කරන ආකාරය අවබෝධ කරගැනීමයි. මෙම ක්‍රමය සත්‍ය ලෙසම බොහොමයක් විද්‍යාත්මක පර්යේෂණවලට මාර්ගෝපදේශය ලබාදෙයි.
557	science	සරල කරන ලද බෝර් ආකෘතියකට අනුව, ඉලෙක්ට්‍රෝන මගින් කක්ෂගත වූ මධ්‍ය න්‍යෂ්ටියක, සූර්යයා වටා කක්ෂගත වන ග්‍රහලෝකවලට තරමක් සමාන වන ඉතා සංකීර්ණ වස්තුවකි - රූපය 1.1 බලන්න.
1377	science	ශාක වලින් අපි අපගේ නිවාස සහ ඇඳුම් සාදා ගන්නෙමු. අප ආහාරයට ගන්නා බොහෝ දේ ශාක වේ. ශාක නොමැතිව සතුන්ට නොනැසී පැවතිය නොහැක.
1821	science	පලිබෝධ මගින් ආහාර නරක් විය හැකිය, වේදනාව ඇති කළ හැකිය, නැතිනම් දරුණු තත්ත්වයක් ලෙස ආසාත්මිකතා ඇති කළ හැකිය, විෂ පැතිරවිය හැකිය, නැතිනම් ආසාදන ඇති කළ හැකිය.
358	science	"""ෆෝටෝනයක්"" නම් කුඩා ආලෝක අංශුවක් විමෝචනය කිරීමෙන්, ඔවුහු මෙය සිදු කරති."""""
360	science	ඊළඟ පිංතූරයෙන් පෙන්වන්නේ පරමාණුවලින් ෆෝටෝන් මුක්ත වීමයි. ඇත්තෙන්ම, සාමාන්‍ය ලෝකයේ දී  රූපයෙහි පෙනෙනවාට වඩා ෆෝටෝන බොහෝ සෙයින් කුඩා ය.
350	science	කෙසේ වෙතත්, මෙය විසඳීමට ඉතා අපහසු ගැටලුවක් වන අතර අපි ප්‍රයෝජනවත් විලයන ප්‍රතික්‍රියාකාරක ගොඩනැඟීම දැකීමට පෙර වසර ගණනාවක් ගත වෙයි.
1637	science	ඔබට කාබන් වැනි ලෝහමය නොවන සංරචක කුඩා ප්‍රමාණයක් අඩංගු මිශ්‍ර ලෝහ ද ලබාගත හැකි ය.
596	science	සෛලය යන්න පැමිණෙන්නේ කුඩා කාමරය යන්න හැඟවෙන ලතින් වචනයක් වන සෙලා යන්නෙනි.
351	science	වානේ කටුව මතුපිට ආතතිය හේතුවෙන් ජලය උඩින් පාවෙයි.
1639	science	පරමාණු අතිශය විස්මයජනක ලෙස කුඩා වන අතර මෙම වාක්‍යය අවසන් වන තැන යෙදෙන නැවතීමේ තිත තුළ ඒවා ට්‍රිලියන ගණනකට පැවතිය හැකිය.
1088	science	සාමාන්‍ය පදාර්ථ වලට සමාන ආකාරයකින් අඳුරු පදාර්ථ, වෙනත් අඳුරු පදාර්ථ වලට බලපාන බව නිගමනය කිරීමට විද්‍යාඥයින්ට හැකි විය.
1103	science	විශ්ලේෂණයේ ප්‍රතිඵලය පොදු වෙබ් අඩවියක පළ කරනු ලැබේ.
1671	science	මොළයේ ව්‍යාධිවේදය සහ හැසිරීම අතර වන සහසම්බන්ධතාවය, විද්‍යාඥයන්ට ඔවුන්ගේ පර්යේෂණ සිදු කිරීමට සහය වෙයි.
1651	science	තෘප්ත න්‍යායන් කේන්ද්‍රගත වී ඇත්තේ මිනිසුන් කැමති වන්නේ හෝ ඔවුන්ව ආකර්ෂණය කරන්නේ කුමක් මඟින් දැයි සොයා ගැනීම මත ය.
116	science	එන්සෙලාඩස් යනු භූ විද්‍යාත්මකව සක්‍රීය වූවක් බවත් එය සෙනසුරුගේ හිම මිදුණු ඊ වළල්ලෙහි තිබිය හැකි මූලාශ්‍රයක් බවත් විද්‍යාඥයෝ සැක පළ කරති.
1638	science	විශ්වයේ සියල්ල පදාර්ථවලින් සෑදී ඇත.  පදාර්ථ සියල්ල පරමාණු නම් වූ කුඩා අංශු වලින් සෑදී ඇත.
1367	science	විද්‍යාඥයන් විශ්වාස කරන්නේ ඇමරිකානු බළලුන් ආහාරය සඳහා සතුන් (ගොදුර) සොයාගන්නේ පසුපස හඹා ගොස් ඔවුන්ගේ ගන්ධයෙන් භූමියෙහි ඔවුන් සිටි ස්ථානය ඉවෙන් හඳුනාගැනීමෙන් බවයි.
569	science	ගහනයක් යනු, යම් නිශ්චිත භූගෝලීය ප්‍රදේශයක් තුළ සිටින, යම් නිශ්චිත විශේෂයක ජීවින් කොටසකගේ එකතුවයි.
371	science	ට්‍රිසරටොප්ස් සත්ත්වයෙකු බඳ කා දැමීමට පෙර සිය ශක්තිමත් හොටයෙන් කොළ සූරා දමන්නට ඇත.
628	science	මේ ආකාරයේ චින්තනයක් සහිත මිනිසුන්ට තාර්කික චින්තනයක් පවතින අතර රටා මතක තබා ගැනීමට, ගැටලු විසඳීමට සහ විද්‍යාත්මක පරීක්ෂණ  කිරීමට හැකි ය.
1636	science	කැල්සියම් සහ පොටෑසියම් වැනි මූලද්‍රව්‍ය ලෝහ ලෙස සැලකේ. නිසැකවම, රිදී සහ රත්තරන් වැනි ලෝහ ද ඇත.
1359	science	වඩාත්ම සමාජශීලී බළලා වන්නේ, රැළක් ලෙස හැඳින්වෙන විශාල රංචු වශයෙන් ජීවත් වන සිංහයන්ය.
577	science	සෛලය සියලු ජීවී දේවල්වල මූලික ඒකකය වන අතර සියලුම ජීවීන් සෛල එකක් හෝ වැඩි ගණනකින් සෑදී තිබේ.
357	science	ඒවායේ පෙර ශක්ති මට්ටමට ආපසු යාමට, ඒවා ආලෝකයෙන් ලබාගත් අතිරේක ශක්තියෙන් නිදහස් විය යුතු ය.
1619	science	වසර දහස් ගණනාවකට පෙර, ඇරිස්ටාකස් නම් පුද්ගලයෙක් සෞර ග්‍රහ මණ්ඩලය සූර්යයා වටා ගමන් කරන බව කිවුවේය.
568	science	වෙනස් ඉදිකිරීම්, වෙනස් හැකියාවන් සහිත, වෙනස් තරංග අයාමයන්ට සංවේදී, වෙනස් තීව්‍රතාවන් ඇති ඒවා වන අතර ආදානය සඳහා අරුතක් ලබාදීමට වෙනස් සැකසුම් අවශ්‍ය වේ, එමෙන්ම ප්‍රශස්ත ලෙස ක්‍රියා කිරීමට වෙනස් ප්‍රමාණයන් අවශ්‍ය වේ.
368	science	ට්‍රයිසරටොප්ස්ගේ දත්වලින් කොළ පොඩි කිරීමට පමණක් නොව ඉතා තද අතු සහ මුල් ද කැඩීමට හැකියාව තිබෙන්නට ඇත.
600	science	සංරචකයන් සහ සංයෝගවලට වෙනස් නොවී එක් අවස්ථාවක සිට තවත් අවස්ථාවකට යාමට හැකිය.
1645	science	එය, බරැති කරත්තයක් කන්දක් මතට ගෙන යනවා වැනිය. න්‍යෂ්ටිය නැවතත් බෙදමින් එවිට එහි ශක්තිය යම් ප්‍රමාණයක් මුදා හරියි.
1364	science	කොටියා සිටින්නේ සිංහයන්, දිවියන් සහ ජගුවර් මෙන් ම එකම කණ්ඩායමෙහිය (පැන්තෙරා කුලය). ගර්ජනා කිරීමේ හැකියාව ඇත්තේ මෙම බළලුන් 4 දෙනාට පමණි.
580	science	මෙම ස්නායු ආවේගයන්, ඉතා ඉක්මණින් ශරීරය පුරා යැවිය හැකි අතර එමගින් ශරීරයට විය හැකි කිසියම් තර්ජනයකින් එය අරක්ෂා කරගැනීමට උපකාරී වේ.
377	science	සූර්යයා දෙස බලන විට අප දකින පිටත කොටස ඡායා ගෝලය ලෙස හැඳින්වේ, එහි තේරුම “ආලෝක බෝලය” යන්නයි.
1254	science	විශ්වවිද්‍යාලයේ පර්යේෂකයන් පැවසුවේ, සංයෝග දෙක එකිනෙක ප්‍රතික්‍රියා කර, වකුගඩු ක්‍රියාකාරීත්වය අවහිර කරන ස්ඵටික සාදන බවයි.
1670	science	ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි.
349	science	එවැනිම ආකාරයෙන් බලශක්තිය උත්පාදනය කළ හැකි ප්‍රතික්‍රියාකාරකයක් තැනීමට විද්‍යාඥයෝ කටයුතු කරමින් සිටිති.
380	science	අනතුරුව, වසර කිහිපයකට පසු 1639 දී, ජෙරමියා හොරොක්ස් නම් බ්‍රිතාන්‍ය ජාතික අභ්‍යවකාශගාමියා විසින් වීනස්ගේ සංක්‍රාන්තියක් නිරීක්ෂණය කරන ලදී.
1523	science	විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි.
372	science	මෙම ශාක ඉතාම විෂ සහිත වන නිසා අද වන විට විෂ සහිත කොළ සහ පල ස්ලොත් සහ අනෙකුත් ගිරවුන් (ඩයිනසෝරයන්ගෙන් පැවත එන්නන්) වැනි සතුන් කා දැමුවද, කිසිදු ඩයිනසෝරයකු මෙම පැළ නොකන්නට ඇතැයි අනෙක් විද්‍යාඥයෝ තර්ක කරති.
1326	science	පෙබරවාරි මාසයේ මුල් භාගය වනවිට පුද්ගලයින් කිහිප දෙනෙකු විවිධ දෘඪාංග හා මෘදුකාංග යොදාගෙන මෙම සොයාගැනීම තහවුරු කළ අතර, එය අඟහරුවාදා දින ප්‍රකාශයට පත්කරන ලදී.
635	science	මෙම අනුනාදයේ දී, චුම්බක ක්ෂේත්‍රය සහ රේඩියෝ තරංග මගින් පරමාණු වලට සියුම් රේඩියෝ සංඥා මුක්ත කිරීමට සලස්වයි.
375	science	පෘථිවියේ මෙන් ඔබට සිටගෙන සිටිය හැකි පෘෂ්ඨයක් සූර්යයාට නොමැත. මුළු සූර්යයා ම නිර්මාණය වී ඇත්තේ වායූ, ගින්දර සහ ප්ලාස්මා වලිනි.
1025	science	. විද්‍යාඥයන් පවසන්නේ මෙම සතුන්ගේ පිහාටු උඩින් චෙස්ට්නට් දුඹුරු පැහැයක් ගත් බවත් යටින් ලා හෝ කැරටනොයිඩ් පැහැයක් ගත් බවත්ය.
1028	science	ඒවා පියෑඹීමට නොව උෂ්ණත්වය නියාමනය කිරීමට හෝ පෙන්වීමට යොදාගත් බව පිහාටුවල ව්‍යූහය මගින් පෙන්වනු ලැබේයි. මෙය යෞවන ඩයිනෝසරවල වලිගය වුවද නියැඳිය පෙන්වන්නේ වැඩිහිටි පිළි කළඹ මිස පැටවෙකුගේ සිනිඳු පිහාටු නොවන බව පර්යේෂකයින් යෝජනා කරති.
598	science	එංගලන්ත ජීව විද්‍යාඥයෙකු වූ රොබට් හූක් අන්වීක්ෂයකින් වල්කයේ කුඩා කොටු දුටුවේ ය.
225	science	අන්ධකාර ශක්තිය යනු විශ්වය මත අඛණ්ඩව ක්‍රියා කරන සම්පූර්ණයෙන්ම අදෘශ්‍යමාන බලයකි.
1089	science	මන්දාකිණියක් වටා පිහිටන අඳුරු ද්‍රව්‍ය බොහොමයක්, ඒ වටා පිහිටන්නේ ප්‍රභා මණ්ඩලයක් ලෙසින් බවත් එය කුඩා අංශු ගණනාවකින් සැකසී ඇති බවත් මෙම න්‍යායෙන් කියවේ.
1325	science	මධ්‍යම මිසූරි විශ්වවිද්‍යාලයේ ගණිතඥයෙකු හා පරිගණක මහාචාර්යවරයෙකු වන කර්ටිස් කූපර් ජනවාරි 25 වන දින, මෙතෙක් සොයාගත් විශාලතම ප්‍රථමක සංඛ්‍යාව සොයාගෙන ඇත.
592	science	සතුන්, සෛල බොහෝ ගණනකින් සෑදී ඇත. ඔවුන් යම් දේවල් ආහාරයට ගෙන අභ්‍යන්තරයෙන් ජීර්ණය කරගනී. බොහෝ සතුන්ට චලනය වීමට හැකි ය.
556	science	පරමාණුව සියලුම පදාර්ථයන්ගේ මූලික තැනුම් ඒකකවලින් එකක් ලෙස සැලකිය හැකිවනු ඇත.
415	science	තවත් ප්‍රසිද්ධ ග්‍රීකයෙකු වන්නේ, සෘජුකෝණික ත්‍රිකෝණවල පැති සම්බන්ධ සිය ප්‍රමේයය සම්බන්ධව ප්‍රචලිත වූ ගණිතඥ පයිතගරස්ය.
1360	science	ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි.
241	science	මිනිසුන් රහිත චන්ද්‍රයාන් -1 චන්ද්‍ර කක්ෂගත යානය, තත්පරයකට කිලෝමීටර් 1.5 ක (පැයකට සැතපුම් 3000) වේගයෙන් සඳ මුහුණත හරහා ගිය චන්ද්‍ර ඝටන ඒෂණය (MIP) මුදා හරින ලද අතර එය සාර්ථකව චන්ද්‍රයාගේ දක්ෂිණ ධ්‍රැවය ආසන්නයට කඩා වැටුණි.
576	science	"සෛලයක් යනු කුමක් ද? සෛලය යන වචනය පැමිණෙන්නේ, ""කුඩා කාමරය"" යන අර්ථය සහිත 'සෙලා' නම් ලතින් වචනයෙන් වන අතර, මෙය පළමු වරට තනන ලද්දේ කිරළ ඇබයක ව්‍යූහය නිරීක්ෂණය කළ ක්ෂුද්‍රජීව විද්‍යාඥයකු විසිනි."
1029	science	මෙය යොවුන් ඩයිනෝසෝරයකුගේ වලිගය වුව ද, නියැඳියෙන් පෙන්නුම් කරන්නේ වැඩිහිටි පිහාටු මිස පැටවෙකුගේ සිහින් පිහාටු නොවන බව පර්යේෂකයෝ සඳහන් කරති.
1255	science	පර්යේෂකයින් නිරීක්ෂණය කළේ මෙලමයින් සහ සයනියුරික් අම්ලය එකතු වීමෙන් බළලු මුත්‍රවල ස්ඵටික සෑදෙන බවයි.
1596	science	ඩීඑන්ඒ යනු ජානමය ද්‍රව්‍යයක් බව කියවෙන යෝජනා වලින් ප්‍රධානතම එකක් වූයේ හර්ෂේ සහ චේස් ගේ අත්හදා බැලීමයි.
1646	science	සමහර පරමාණු වල අස්ථායී න්‍යෂ්ඨි ඇති අතර එයින් අදහස් කරන්නේ ඒවා මඳ චලනයක් හෝ කිසිදු චලනයක් නැතිව බිඳී යාමේ ප්‍රවණතාවකින් යුක්ත වීමයි.
348	science	වඩාත් බර සංඝටක තැනීමට හයිඩ්රජන් පරමාණු බෙදීම (හෝ කැඩීම) නිසා ශක්තිය මුක්ත වීමෙන් තාරකා ආලෝකය සහ උෂ්ණත්වය ලබා දේ.
353	science	ඉඳිකටු වැනි දේ ජලය මත පාවීම වැනි සංසිද්ධි ඇති කිරීමට ජල පෘෂ්ඨයෙහි අදෘෂ්‍යමාන සමක් වැන්නක් ජල අණුවලින් සැකසේ.
1366	science	ඇමෙරිකානු බළලා කුඩා සතුන් ආහාරයට ගැනීමට ප්‍රියතාවක් දක්වයි. ඔවුහු වඳුරන්, සර්පයන්, මීයන් සහ හැකි නම් කුරුල්ලන් ද අල්ලා ගනිති. ඇමෙරිකානු බළලා දඩයම් කරන බොහෝ සතුන් ඌට වඩා බොහෝ කුඩාය.
143	science	"""මෙම ෆොසිලය මත පදනම්ව, එමගින් අදහස් වන්නේ බෙදී යාම සිදු වී ඇත්තේ අණුකමය සාක්ෂ්‍ය මගින් අපේක්ෂා කළාට වඩා බොහෝ කාලයකට පෙරාතුව බවයි."
359	science	"විද්‍යාඥයින් මෙම ක්‍රියාවලිය ""විකිරණ විමෝචනය උත්තේජනය කිරීම"" ලෙස හඳුන්වන්නේ දීප්තිමත් ආලෝකය මගින් පරමාණු උත්තේජනයට පත් කරන නිසා, ආලෝකයේ ෆෝටෝනය මුක්ත වීමක් සිදු වීමත්, ආලෝකය විකිරණයේ ආකාරයක් වීමත් නිසා ය."
559	science	ප්‍රෝටෝනවල ධන විදුලි ආරෝපණයක් ඇති නමුත් නියුට්‍රෝනවලට විදුලි ආරෝපණයක් නැත. ඉලෙක්ට්‍රෝනවලට ඇත්තේ ඍණ විදුලි ආරෝපණයකි.
1034	science	තරුවක ප්ලාස්මා ප්‍රවාහයට අදාළ වන රොස්බි අංකය තීරණ කිරීමට දීප්තිය සහ භ්‍රමණය එක්ව භාවිත කෙරේ.
1589	science	එහෙත් එය පමණක් නොවේ, අත්හදා බැලීම ද ඊට එක්වන අතර, අත්හදා බැලීමක් යනු විය හැකි උපකල්පිත එකක් හෝ වැඩි ගණනක් ඉවත් කිරීමට භාවිතා කරන පරීක්ෂණයකි, ප්‍රශ්න ඇසීම සහ නිරීක්ෂණය කිරීම ද විද්‍යාත්මක ක්‍රමයට මාර්ගෝපදේශය සපයයි.
226	science	එහි පැවැත්ම පිළිබඳව දැනගනු ලබන්නේ විශ්වයේ ප්‍රසාරණය මත එහි බලපෑම නිසා පමණි.
1357	science	අවසාන වශයෙන් කෘමීන්, මීයන්, කටුස්සන්, සහ පක්‍ෂීන් වැනි කුඩා ගොදුරු ආහාරයට ගන්නා (නිදැල්ලේ ගැවසෙන සුරතල් බළලුන් ඇතුළුව) කුඩා බළලුන් බොහොමයක් ඇත.
1635	science	මිශ්‍ර ලෝහ යනු මූලික වශයෙන් ලෝහ වර්ග දෙකක හෝ කිහිපයක එකතුවකි. ආවර්තිත වගුවේ මූලද්‍රව්‍ය ගණනාවක් ඇති බව අමතක නොකරන්න.
1592	science	ග්‍රීක භාෂාව පිළිබඳ දැනුම පිරිහීයාමත් සමගම බටහිරය එහි ග්‍රීක දාර්ශනික හා විද්‍යාත්මක මූලයන්ගෙන් වෙන් වී ඇති බව දක්නට ලැබේ.
599	science	ඒවා කාමර මෙන් දිස් විය. මැරුණු සෛල නිරීක්ෂණය කළ පළමුවැන්නාවූයේ ඔහුය.
595	science	ප්‍රාණවත් (දේ) ජීවියකුගේ කුඩා ම ව්‍යූහාත්මක සහ කෘත්‍යාත්මක ඒකකය වන්නේ සෛලයකි.
1361	science	එක් විශාල පවුලක සහෝදරියන් සහ දියණිවරුන් වෙමින් ගැහැණු සතුන් සාමාන්‍යයෙන් එකිනෙකාට සමීප ඥාතීත්වයක් දරයි.
579	science	රුධිර ගමනාගමනය බාධාවක් රහිතව පවත්වාගැනීමට ශරීරය පුරා ස්නායු ආවේග යැවීම මගින් ස්නායු පද්ධතිය ශරීරයේ සමස්ථිතිය පවත්වාගනී.
1362	science	සිංහ ප්‍රයිඩ්ස් ක්‍රියා කරන්නේ හැසිරීමෙන් පුදුම සහගත ලෙස සිංහයින්ට සමාන වෘක හෝ සුනඛ රැළකට සමාන අයුරින් වන අතර (නමුත් වෙනත් විශාල බළලුන් නොවේ) එමෙන්ම හැසිරීමේ දී ඔවුන්ගේ ගොදුරට ඉතා මාරාන්තික ය.
634	science	MRI යනු 1930 ගණන්වල දී ෆීලික්ස් බ්ලොච් (ස්ටැන්ෆෝඩ් විශ්ව විද්‍යාලයේ සේවයේ නියුතු) සහ එඩ්වර්ඩ් පර්සෙල් (හාවඩ් විශ්ව විද්‍යාලයේ)  විසින් සොයාගත්, න්‍යෂ්ඨීක චුම්බක අනුනාද (NMR) යන භෞතික විද්‍යාත්මක සංසිද්ධිය මත පදනම් වූවකි.
1674	science	අපගේ මනසෙහි ක්‍රියාවලී අවබෝධ කර ගැනීමට උපකාර කරන ආදර්ශන ආකෘති නිර්මාණය කිරීමට මෙය අපට බොහෝ තොරතුරු සහ ද්‍රව්‍ය සපයයි.
1100	science	ගැටුමෙන් හටගත් පිපුරුම ඉතා විශාල එකක් වූ බවට විද්‍යාඥයින් පවසයි.
1591	science	මනෝ විද්‍යාවද ඇතුළුව, විද්‍යාවේ සියලු දේ සම්බන්ධ ඇරිස්ටෝටල්ගේ දැක්ම පිළිගනු ලැබිණි.
1344	science	හයිඩ්‍රජන් අයන යනු එයින් ඉලෙක්ට්‍රෝන ඉවත් වූ ප්‍රෝටෝන වෙයි (හයිඩ්‍රජන් පරමාණු එක් ප්‍රෝටෝනයක් සහ එක් ඉලෙක්ට්‍රෝනයක් සහිත බැවිනි).
570	science	ජනගහනයක සිටින සියලුම අය විශේෂිත රූපානුදර්ශීය ගති ලක්ෂණයක් සම්බන්ධයෙන් සර්ව සම වනවිට ඔවුන්ව ඒකරූපීන් ලෙස හඳුන්වනු ලැබේ.
603	science	එය වායුවක්, ද්‍රවයක් හෝ ඝනයක් වුවත් එයට ඇත්තේ එකම අණුක ව්‍යූහයකි.
1343	science	pH මට්ටම පරීක්‍ෂා කෙරෙන රසායනය තුළ ඇති හයිඩ්‍රජන් ප්‍රමාණයෙන් (pH තුළ ඇති H) සඳහන් කෙරේ.
590	science	"නමුත්, මෙය කවදා හෝ සිදුවන්නේ නම් එය බොහෝ කලකට සිදු නොවෙයි. තාරකා කොපමණ පැතිර තිබේද යත් ""අසල්වැසි"" තාරකා අතර දුර ප්‍රමාණය ද සැතපුම් ට්‍රිලියන ගණනක් වෙයි."
1341	science	මෙය රසායනයක pH ලෙස හැඳින්වේ. ඔබට රතු ගෝවා යුෂ භාවිත කර දර්ශකයක් සෑදිය හැක.
1606	science	මෙම දැවැන්ත කාබන් ආර්ථිකය පසුගිය වසර මිලියන දෙකක් මිනිස් පරිණාමයට සහය වී ඇති එහි ස්ථායී තත්ත්‍වවලින් එකකින් ජෛවගෝලය ඉවත් කර ඇති බව දැන් විද්‍යාව සඳහන් කරයි.
1634	science	මෙය වඩාත් ම අනුරූප වන්නේ පදාර්ථයේ අවස්ථා හතර (ඒ අනුපිළිවෙළින් ම) පඨවි, ආපෝ, වායෝ, සහ තේජෝ, යන ඒවාට වන අතර එමෙන් ම, ඔහු න්‍යාය ගොඩ නගා ඇත්තේ අප දකින නව මූලද්‍රව්‍ය කරා එය වෙනස් වන බවයි.
602	science	ජලය තවත් උදාහරණයකි. සංයුක්ත ජලය හයිඩ්‍රජන් පරමාණු දෙකකින් සහ එක් ඔක්සිජන් පරමාණුවකින් සෑදී ඇත.
1086	science	කණ්ඩායම අපේක්ෂා කරන දෙය විය හැක්කේ මන්දාකිණියේ අඳුරු ද්‍රව්‍ය සහ ක්ෂීර පථයේ අඳුරු ද්‍රව්‍ය අතර වන උදම් බලය මගින් ඇතිවන ප්‍රතිඵලයයි.
379	science	අවධි ඇති වන්නේ වීනස්ගේ (නැතිනම් සඳෙහි) සූර්යයාට නිරාවරණය වන පැත්තෙහි පමණක් ආලෝකය පතිත වීම නිසාය. වීනස්ගේ ඇති අවධි තුළින් කොපර්නිකස්ගේ න්‍යාය වන සූර්යයා වටා ග්‍රහලෝක භ්‍රමනය වන බව කියන තර්කයට සහය දක්වයි.
1654	science	මැස්ලෝගේ අවශ්‍යතා ධූරාවලි න්‍යාය සහ හර්ට්ස්බර්ගේ ද්විත්ව සාධක න්‍යාය යනු ජනප්‍රිය අන්තර්ගත න්‍යාය දෙකකි.
604	science	එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී.
636	science	1970 වර්ෂයේ දී, වෛද්‍යවරයෙකු සහ පර්යේෂණ විද්‍යාඥයකු වන රේමන්ඩ් ඩැමඩියන් විසින් වෛද්‍ය විද්‍යාත්මක රෝග නිර්ණය කිරීම් සඳහා මෙවලමක් ලෙස චුම්බක අනුනාද රූපකරණය සඳහා වන පදනම සොයාගන්නා ලදී.
