index_id	category	text
840	entertainment	කෙසේවෙතත්, ඉහත ලැයිස්තුගත කර ඇති කැසිනෝවල මත්පැන් පිරිනමනු ලබන අතර, ඒවායින් කිහිපයක් නාමික-සන්නම් විනෝදාස්වාදය ගෙන එයි (මූලිකව ඇල්බකෙර්කේ සහ සැන්ටා ෆේ ළඟින්ම ඇති කැසිනෝ).
1027	science	ඩයිනෝසර් පිහාටුවල හොඳින් වර්ධිත ප්‍රාක්ෂයක් ලෙස හැඳින්වෙන දණ්ඩක් නොමැති නමුත්, පිහාටුවල වෙනත් විශේෂාංග - නාරටි සහ පිච්කාංග - ඇති බැවින් ප්‍රාක්ෂ මෙම වෙනත් විශේෂාංග මෙන් පසුකාලීන පරිණාමීය සංවර්ධනයකට සමාන බව පර්යේෂකයෝ අනුමාන කරති.
909	technology	ඇත්ත වශයෙන්ම, කලාපීය කේත නීති විරෝධී පිටපත් කිරීම කෙරෙහි කිසිදු බලපෑමක් ඇති නොකරයි; තැටියේ බිට්-බිට් පිටපතක්, මුල් කැමැත්ත ඇති ඕනෑම උපාංගයක හොඳින් ක්‍රියාත්මක වේ.
661	entertainment	සංගීතය, චිත්‍රපට, සාහිත්‍යය සහ ජනප්‍රිය සංස්කෘතිය තුළ එහි නිරන්තර නිරූපණය, නගරය සහ ඒ තුළ ඇති විශේෂතා ලොව පුරා ප්‍රසිද්ධත්වයට පත්වීමට උපකාරී වී ඇත.
1747	sports	ආජන්ටීනාව ප්‍රසිද්ධියක් උසුලන්නේ එහි ලෝකයේ හොඳම පෝලෝ කණ්ඩායම් හා ක්‍රීඩකයින් සිටීම හේතුවෙනි.
1733	nature	1966 සිට, සුන්දර්බාන් වනජීවි අභය භූමියක් වන අතර දැන් එහි රාජකීය බෙංගාලි කොටින් 400 ක් පමණත් තිත් මුවන් 30,000 ක් පමණත් සිටින බවට තක්සේරු කර ඇත.
1220	disasters	එම මාසයේම තවත් ගුවන් යානයක් මාෂාඩ් හිදී පථය ඉක්මවා ධාවනය වී පෙරළී තාප්පයක හැපීමෙන් දාහත් දෙනෙකු මරණයට පත් වනවා දුටිමු.
73	crime	"සති කිහිපයකට පෙර, මාධ්‍යවේදී මාකිස් ට්‍රියැන්ටෆිලොපොලස් ඇල්ෆා ටීවී හි සිය ජනප්‍රිය ""Zoungla"" රූපවාහිනී වැඩසටහනෙහි ප්‍රකාශයට පත් කළ තොරතුරුවලින් අනතුරුව, පෙට්‍රෝස් මැන්ටොව්වලස් සිය කාර්යාලයේ සාමාජිකයන් නීති විරෝධී හා දූෂණ කටයුතුවල නියැලී ඇති බැවින් නිලය අතහැරියේ ය."
1151	sports	ඔවුන්ගේ දකුණු සහෝදරියන්ට එදිරිව අතිශයින් උග්‍ර තරගයක යෙදෙමින්, තරගාවලියේ ඉදිරියට යන විට දකුණු අප්‍රිකාව ස්ථාවරව වර්ධනය විය.
1202	health	එම නඩුවට අනුව, එක්සත් ජාතීන්ගේ කඳවුරින් පිට වෙන අපද්‍රව්‍ය නිසිලෙස විෂබීජහරණයට ලක් කර නැති බැවින්, හයිටියේ විශාලතම ගංගා අතර එකක් වන ආටිබොනයිට් ගඟේ අතුගංගාවලට බැක්ටීරියා ඇතුළු වී ඇත.
280	politics	බර්ලින්, කොලෙන්ග්, හැම්බර්ග්, සහ හැනෝවර් වැනි ජර්මානු නගර වල මිනිසුන් 100,000ක් පමණ විරෝධතාවයට එක්වූ බව, විරෝධතාවයේ සංවිධායකයන් පැවසීය.
1508	education	අතථ්‍ය පලංචිය මෘදුකාංගය තුළ අභ්‍යන්තරීකරණය වී ඇති අතර ඒවා මගින් ශිෂ්‍යයාට තනිවම හැසිරවීමට අභියෝගයක් විය හැකි දේ ප්‍රශ්න කිරීමට, විමසීමට හා ක්‍රියා පටිපාටීන් පැහැදිලි කිරීමට අදහස් කර තිබේ.
1332	technology	FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි.
1557	technology	මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය.
2002	education	ඔබ ශීත කාලයේ ආක්ටික් හෝ ඇන්ටාක්ටික් ප්‍රදේශවලට ගමන් කරන්නේ නම්, ඔබ ධ්‍රැවීය රාත්‍රියක් එනම් ක්ෂිතිජයට ඉහළින් හිරු නොනැඟෙන රාත්‍රියක් අත්විඳියි.
1035	science	රොස්බි අංකය කුඩා වන තරමට, චුම්බක ප්‍රත්‍යාවර්තනවලට සාපේක්ෂව තරුව අඩු ක්‍රියාකාරී බවක් දක්වයි.
299	politics	සමලිංගික සිවිල් එකතු වීම් තහනම් කිරීමට යෝජනා කළ දෙවන වාක්‍යය අසාර්ථක වීම මගින්, ඉදිරියේදී සිවිල් එකතු වීම්වලට දොර විවර විය හැක.
321	business	පළමු වරට පසුගිය වසරේදී චීනය, ජර්මනියට වඩා වැඩි මෝටර් රථ ප්‍රමාණයක් අපනයනය කළ අතර කර්මාන්තයේ විශාලතම වෙළෙඳපොළ ලෙස එක්සත් ජනපදය පසුකර ගියේය.
179	education	වාර්තාවෙන් පෙන්නුම් කළේ පරීක්ෂණ ලකුණු ඇදහිය නොහැකි ලෙස ඉතා ඉහළ ගොස් ඇති බවත්, පාසල අභ්‍යන්තරව ගැටළු හඳුනාගත් නමුත් ඒවා සම්බන්ධයෙන් ක්‍රියා නොකළ බවත් ය.
1764	travel	මීට අමතරව, ගන්ධයන් වලසුන් සහ වෙනත් වන ජීවීන් ආකර්ෂණය කර ගන්නා බව මතක තබා ගන්න, එබැවින් සුවඳ ආහාර රැගෙන යාමෙන් හෝ පිසීමෙන් වළකින්න සහ කඳවුර පිරිසිඳුව තබා ගැනීමට සිහියේ තබා ගන්න.
1851	sports	එය සම්බන්ධ වන නමුත් සාමාන්‍යයෙන් ඇල්පයින් ශෛලියේ හිම මත ලිස්සා යාමේ චාරිකා හෝ කඳු නැගීම සම්බන්ධයෙන් නොවේ, දෙවැන්න බෑවුම් සහිත භූමියක සිදු කෙරෙන අතර වඩා ශක්තිමත් හිම මත ලිස්සායන උපකරණ සහ බූට් සපත්තු අවශ්‍ය වේ.
1076	politics	"බුෂ්ගේ මාධ්‍ය ප්‍රචාරක ගෝර්ඩන් ජෝන්ඩ්‍රෝ, කොරියාවේ පොරොන්දුව සම්බන්ධව පැවසුවේ එය ""කොරියානු අර්ධද්වීපය තුළ සනාථ කළ හැකි ලෙස න්‍යෂ්ටික අවිහරණය කිරීම සඳහා ගත් ප්‍රධාන පියවරක්"" බවයි."
702	travel	ඔබගේ ගමන් බලපත්‍රය, සංචාරය කරන දිනවලින් ඔබ්බට මාස 6 ක කාලයක් දක්වාවත් වලංගු විය යුතු ය. ඔබ රැඳී සිටින කාල සීමාව සනාථ කිරීමට යන එන/ඉදිරියට ඇති ගමන් ටිකට් පතක් අවශ්‍ය වේ.
130	politics	අද දින නිවේදනය මඟින් අමතර මැදිරි සඳහා අරමුදල් සැපයීම සඳහා මේ වසරේ මාර්තු මාසයේදී රජය දක්වන කැපවීම ද දීර්ඝ විය.
238	geography	"""අප දන්නා තරමට, ටයිටන්ට වඩා ගතිකත්වයක් පෙන්වන ග්‍රහ වස්තුවක් ඇත්තේ එකක් පමණි, එහි නම පෘථිවිය යි."""" ස්ටෝෆාන් තවදුරටත් පැවසීය."""
693	geography	වෙනත් බොහෝ රටවල් සහ එක්සත් ජාතීන්ගේ සංවිධානය විසින් ජෙරුසෙලම ඊශ්‍රායලයේ අගනගරය ලෙස පිළිගනු නොලැබූව ද එය ඊශ්‍රායලයේ අගනගරය වන අතර එහි විශාලත ම නගරය ද වෙයි.
188	disasters	අගෝස්තු 9 දින රාත්‍රිය වනවිට, චීන ෆුජියාන් ප්‍රාන්තයෙන් කිලෝ මීටර් හැත්තෑවක් පමණ බැහැරව මොරාකෝට් හි කේන්ද්‍රය පැවතිණ.
81	nature	හෙස්ඩ්‍පරොනිෂස් එලිසබිදි යනු රොමියෝසෝරිඩී පවුලෙහි විශේෂයක් වන අතර වෙලොසිරැප්ටර් හා ඥාති සම්බන්ධතාවක් ඇත.
1201	health	සෙබළුන්ගේ කඳවුරු අසලින් ආරම්භ වූ මෙම රෝගය පැතිරීම පිළිඳව, 2010 භූමිකම්පාවෙන් පසු හයිටි වෙත පැමිණි එ.ජ. සාම සාධක හමුදාවට දොස් පවරනු ලැබේ.
1072	disasters	නවතම ලුහුඬු ප්‍රකාශයට අනුව, සුනාමියක් ඇති වූ බවට සමුද්‍ර මට්ටම් කියැවීම්වලින් සඳහන් විය. පාගෝ පාගෝ සහ නියුවේ අසළ යම් නිශ්චිත සුනාමි ක්‍රියාවක් සටහන් විය.
436	religion	ඩෲක්ග්යාල් ඩ්සොන්ග් යනු පාරෝ දිස්ත්‍රික්කයේ ඉහල කොටසේ (ෆොන්ඩේ ගම්මානයේ) ඇති නටබුන් වූ බලකොටුවක් හා බෞද්ධ ආශ්‍රමයකි.
279	politics	සියලු ජනපද දිනාගත් ජයග්‍රාහකයකු ලෙස, රොම්නි වෙත ෆ්ලොරිඩාව සිය නියෝජනයන් පනහම පිරිනැමූ අතර, එය ඔහු රිපබ්ලිකන් පක්ෂ අපේක්ෂකයා ලෙස ඉදිරි පෙළින් තබමින් ඉදිරියට ගෙන ගියේය.
877	health	වෛරසයක්, බැක්ටීරියාවක්, දිලීරයක් හෝ වෙනත් පරපෝෂිතයන් වැනි රෝග කාරකයකින් හටගන්නා රෝගයක් බෝවන රෝගයක් යනුවෙන් හැඳින්වේ.
1720	geography	මෙම උද්‍යානය මඟින් විවිධාකාර වන සතුන්ට නවාතැන් සපයන වර්ග කිලෝමීටර 19,500ක බිම් ප්‍රමාණයක් ආවරණය කරන අතර විවිධ පරිසර කලාප 14කට බෙදී ඇත.
928	travel	මේ කාලයේ, පළමුව තොරතුරු සෙවීමෙන් හා මිල ගණන් සංසන්දනය කිරීමෙන් තොරව, කෙලින්ම ගුවන් සේවයෙන් ගුවන් ගමන් වෙන්කරවා ගැනීම දුලබ වේ.
1229	entertainment	ගායක සන්ජු ශර්මා සන්ධ්‍යාව ආරම්භ කළ අතර ඉන් පසු ජායි ශංකර් චෞද්‍රි පැමිණ චපන් භෝග් භජන් ගීයද ඉදිරිපත් කළේය. ගායක රාජු කන්දෙල්වාල් ඔහුට සහය විය.
154	geography	පෘථිවියට පතිත වී ඇති දළ වශයෙන් 24,000කට ආසන්න හදුනාගත උල්කාපාත  ප්‍රමාණය අතරින් අඟහරු සම්භවයක් ඇති ඒවා බවට තහවුරු වී ඇත්තේ 34 ක් පමණි.
