index_id	category	text
1292	sports	Chaidh saor-thoilich theistichte fhastadh fon phrògram seilge aig Comann nan Làmhairean Spòrsach, ann an compàirteachas le NPWS agus Comann Astràilianach nan Làmhairean Spòrsach (NSW) Inc.
1795	travel	Tha tursan-fairge Naomh Peadarborgh a’ gabhail a-steach ùine anns a’ bhaile. Chan eil pasaidearan na luinge buailteach do riatanasan visa (cuiribh dearbhadh air na teirmichean).
939	travel	Dèan cinnteach gum bi fios agad dè ’s urrainn dhut toirt a-steach leat agus dè nach urrainn agus cuir an cèill rud sam bith a tha os cionn nan crìochan laghail.
693	geography	S e Ierusalam an ceanna-bhaile agus am baile as motha ann an Iosrael ged nach eil a’ mhòrchuid de dhùthchannan agus na Dùthchannan Aonaichte ga aithneachadh mar cheanna-bhaile Iosrael.
778	science/technology	Gabhaidh ath-lìonadh meadhanach furasta ma theirigeas e ort, agus tha an dùmhlachd-bhreacaidh an ìre mhath coltach ri DSLR mar a gheibhear an-diugh e.
1147	health	Thuirt an carthannas meadaigeach Mangola, Médecins sans frontières agus Buidheann Slàinte na Cruinne gur e seo an taomadh as miosa ann an eachdraidh na dùthcha.
1263	politics	Thug Stiùiriche nan Casaidean Poblach, Kier Starmer QC, aithris seachad madainn an-diugh ag ainmeachadh gun rachadh casaid a chur an dà chuid air Huhne agus Pryce.
1847	sports	Tha sgìtheadh na phrìomh ghnìomhachd siubhail le mòran de dhaoine dealasach, ris an canar uaireannan “ski bums,” a nì planadh saor-làithean iomlan timcheall air sgìtheadh ann an àite sònraichte.
994	travel	Chan eil ach beagan de chompanaidhean-adhair fhathast a’ tabhann faraidhean call neach-gaoil, a tha a’ toirt lasachadh beag air cosgaisean siubhal gu tìodhlacadh gun mòran rabhaidh.
927	science/technology	Bhiodh e dona dròn a chur suas faisg air port-adhair no os cionn sluaigh cha mhòr an-còmhnaidh, fiù mur eil e an aghaidh an lagha far a bheil thu.
811	sports	S e gnìomhachd a-muigh a th’ ann an haidhceadh anns am bithear a’ coiseachd ann an àrainneachdan nàdarra, gu math tric air ceuman coiseachd.
285	politics	Tha an dà chuid Latbhia agus An t-Slòbhac air dàil a chur air a’ phròiseas gus ballrachd ACTA fhaighinn.
1342	science/technology	Atharraichidh sùgh a’ chàil a dhath a-rèir dè cho searbhagach no bunaiteach (alcaileach) ’s a tha a’ cheimig.
1800	travel	Air rathaidean le dèigh is sneachd chan eil an t-aon ghrèim ann agus chan urrainn dhut dràibheadh mar gum biodh tu air teàrr lom.
1297	politics	B’ e an coimisean freagairt Martelly ri togail fianais fad is farsaing an aghaidh na rèisim a thòisich san Dàmhair.
1048	politics	Tha e a’ toirt rabhadh nach eil barantas ann idir gu bheil dòigh air adhart ann an Ioràc aig an ìre-sa a chuireas stad air a’ chogadh seictearach, air an ainneart a tha a’ dol am meud no air an t-slighe a dh’ionnsaigh cama-rèite.
547	politics	Rachadh am prìomh fheachd ionnsaigh de 2,400 fireannach thairis air an abhainn naoidh mìle tuath air Trenton agus chaidh iad leth is leth an uairsin, an dàrna leth fo Greene agus an leth eile fo Ó Súileabhán, airson ionnsaigh a thoirt ro bhriseadh na fàire.
1127	health	Sgrìobh Fluke nach do shoirbhich le cuid a bha airson boireannaich a thog an guth a thaobh slàinte nam boireannach a mhùchadh.
120	entertainment	Cho-dhùin ACMA cuideachd nach do bhris Big Brother na laghan a thaobh caisgireachd susbaint air loidhne ged a chaidh a’ video a shruthadh air an eadar-lìon a chionn ’s nach deach na meadhanan a chumail air làrach-lìn Big Brother.
1113	health	Thàinig dàil air na planaichean airson banachdach a lìbhrigeadh dha na sgìrean air am bi a’ bhuaidh as miosa gu h-eachdraidheil ri linn gainnead maoine agus prìomhachas ìseal an coimeas ri galaran eile.
1442	politics	O nach d’fhuair iad freagairt ro mhòr ris an innleachd seo, bha dùil aig na Gearmailtich ri freagairt coltach ris is iad a’ tionndadh ri làn-chogadh nam bàtaichean-tumaidh.
830	travel	Is ann san trèan ruithe a thathar a’ dèanamh beagan sgrùdaidhean air trèanaichean thar-crìche agus bu chòir ID dligheach a bhith agad air do shiubhal nuair a bhios tu a’ dol air bòrd air gin de na trèanaichean sin.
1824	travel	S urrainn do luchd-siubhail a tha air an t-slighe do dhùthchannan far a bheil na cìsean trom suim mhath de dh’airgead a chaomhnadh, gu sònraichte air bathar mar deoch làidir agus tombaca.
1533	health	Tha roghainnean eile a tha stèidhichte air a’ bheò-ruitheam a’ gabhail a-staigh mòran lionna òl (gu sònraichte uisge no tì a tha na fual-bhrosnach aithnichte) ro àm cadail a sparras ort èirigh airson mùn a dhèanamh.
1982	entertainment	Tha amharc nam blàthan siris, rud ris an canar hanami, air a bhith na phàirt de chultar nan Seapanach a-mach on 8mh linn.
657	health	Faodaidh làithean fìor fhada an t-samhraidh duilgheadasan a thaobh cadail chuibheasaich agus na trioblaidean slàinte co-cheangailte ri sin adhbharachadh.
948	travel	Faodaidh tu bhith cinnteach aon uair ’s gum buail thu air na marinathan gum bi a h-uile rud gu math soilleir. Tachraidh turasaichean nam bàtaichean eile riut agus cumaidh iadsan fios riut.
1892	travel	Nuair a thilleas tu dhachaigh an dèidh a bhith a’ fuireach ann an dùthaich chèin, tha thu air freagradh ris a’ chultar ùr agus cuid de chleachdaidhean na dachaigh a chall.
1707	travel	S e Casablanca an t-àite as lugha ùidh a thaobh seopadaireachd ann am Moroco air fad.
1729	geography	Is e na Sundarbans an crios mangrove as motha san t-saoghal a tha an cois na mara, agus e a’ sìneadh 80 km (50 mi) a-steach do chùl-tìr Bhangladeis agus nan Innseachan.
1574	science/technology	Tha faisg air a h-uile coimpiutair a tha ga cleachdadh san latha an-diugh stèidhichte air a bhith a’ làimhseachadh fiosrachadh a tha air a chòdachadh ann an cruth àireamhan bìnearaidh.
692	travel	Bidh feum air Angkor Pass gus faighinn a-steach dhan Teampall is mar sin, na dìochuimhnich an cead-siubhail a thoirt leat nuair a bhios tu a’ dèanamh air Tonle Sap.
1155	geography	Tha trast-tomhas co-dhiù eadar 100 is 250 meatair (328 gu 820 troigh) anns gach beul na h-uamha air an tugadh “Na Seachd Peathraichean”.
1810	sports	S e Tōkyo an aon bhaile Àisianach a bhios ann san robh dà Gheamannan Oilimpigeach an t-samhraidh leis gun robh na geamannan ann roimhe ann an 1964.
64	politics	Chaidh dreachd na bile thùsail a dhèanamh le Marta Suplicy a bha na mèar ann an São Paulo roimhe seo. Tha an reachdas a tha ga mholadh, an dèidh dhaibh atharraichean a chur an sàs ann, ann an làmhan Roberto Jefferson a-nis.
1330	politics	Thug e iomradh air na fathannan mar “chabadaich agus gòraiche phoilitigeach”.
1448	politics	Bha ùine de mhòr-roinnean roinnte neo-sheasmhach eadar gach rìgh-shliochd cuideachd. B’ e linn nan trì rìoghachdan an ùine as aithnichte dhe na linntean seo ’s e ann fad 60 bliadhna eadar rìgh-shliochd nan Han agus nan Jin.
636	science/technology	Lorg Raymond Damadian, dotair meadaigeach agus fear-saidheans rannsachaidh, a’ bhun-stèidh airson dealbhadh ath-fhuaimneachd magnaiteach mar inneal airson breithneachadh leighis sa bhliadhna 1970.
1677	science/technology	Am measg nan eisimpleirean, gheibhear stiùireadh, planadh is sgeidealachadh, an comas freagairt ri diagnosaichean is ceistean an luchd-cleachdaidh, a thuilleadh air aithneachadh làmh-sgrìobhaidh, guth is aodann.
1398	entertainment	Ma sheall thu air an fhilm National Treasure, dh’fhaodadh tu smaoineachadh gun deach mapa ionmhais a sgrìobhadh air cùl Gairm Neo-eisimeileachd nan Stàitean Aonaichte.
1605	travel	San t-siutail còmhdhalach innsgineach seo, tha a h-uile duine co-cheangailte ri chèile air dòigh air choireigin agus a’ cur taic ri rian còmhdhalach a tha stèidhichte air càraichean prìobhaideach.
982	travel	Fiù nuair a bhios tu a’ dràibheadh tro choille-uisge fho-thropaigeach, is leòr na beagan dhiogan a dh’fheumas tu airson a dhol a-steach dhan charbad agad do mhosgaidean a dhol a-steach dhan charbad còmhla riut.
366	science/technology	S e an cridhe am prìomh organ ann an siostam na fala, a bhios a’ pùmpadh na fala.
1651	science/technology	Tha teòiridhean susbaint a’ lorg fios air dè tha a’ togail inntinn dhaoine no a tha tarraingeach dhaibh.
941	science/technology	Turas a bhios tu cofhurtail le bhith a’ fòrmatadh is a’ deasachadh air an lìon, is urrainn dhut an làrach-lìn agad fhèin a chruthachadh an uairsin.
876	health	Mur eil thu eòlach air ceàrd-chainnt mheadaigeach, tha ciall eadar-dhealaichte aig gabhaltach agus leanmhainneach.
661	entertainment	Tha am baile agus a chomharran-tìre aige aithnichte air feadh an t-saoghail a chionn ’s gu bheil e air nochdadh gu tric ann an ceòl, filmichean, litreachas is cultar mòr-chòrdte.
1112	health	Gheall an riaghaltas grunn mhilleanan de shearragan-glainne le banachdach ainteas-eanchainne agus cuidichidh seo buidhnean slàinte an ath-bhliadhna.
1329	politics	Theann Cuomo, 53, ris an dreuchd riaghlaidh aige na bu tràithe am-bliadhna agus chuir e ainm ri bile am mìos roimhe a tha a’ ceadachadh pòsadh co-ghnèitheach fon lagh.
1053	politics	Dh’innis a’ Bhmh. Kirchner ann an Tèatar na h-Argantain gun robh dùil aice seasamh airson ceannas, san aon àite far an do dh’innis i ann an 2005 gun seasadh i airson an t-seanaidh mar bhall de bhuidheann-riochdachaidh mòr-roinn Buenos Aires.
1948	travel	Feuch is cuimhnich gu bheil thu a’ tadhal air làrach mòr-uaighe ann agus làrach aig a bheil brìgh nach gabh creidsinn do chuid mhòr de shluagh an t-saoghail.
923	science/technology	Gheibhear cothrom air na seirbheisean seo gu tric tro àireamh-fòn gun chàin as urrainnear a chleachdadh bhon mhòr-chuid de dh’fhònaichean an-asgaidh.
173	science/technology	Air dhaibh grunnd na mara a mhapadh chaidh craidhneach an luing-bhrisidh a lorg le bhith a’ cleachdadh an ROV.
1087	science/technology	Ceart mar a tha a’ ghealach a’ toirt tarraing air an talamh ’s ag adhbharachadh tìde na mara, ’s ann a tha Slighe Chloinn Uisnich a’ toirt forsa air reul-chrios an t-Saighdeir.
1328	science/technology	Tha an luchd-saidheans an dòchas gum faigh iad tuigse air an dòigh air an tèid planaidean a chruthachadh, gu sònraichte mar a thàinig an Talamh gu bith, oir bhuail comaidean san Talamh o chionn fhada.
914	science/technology	Tha Aplacaidean eadar-theangachaidh teacsa fìor-ama nan aplacaidean a tha comasach air earrannan slàn de theacsa eadar-theangachadh gu fèin-obrachail eadar dà chànan.
1341	science/technology	Canar am pH aig ceimig ri seo. ’S urrainn dhut taisbeanair a dhèanamh le sùgh càil phurpaidh.
336	entertainment	Chuir an còmhlan-dannsaidh Tuirceach “Teine Anatolia” clach-mhullaich air cùisean leis an t-sealladh “Tròidh”.
1005	entertainment	Nochd Siminoff air an t-seanail seopadaireachd telebhisein QVC anmoch ann an 2017.
1671	science/technology	Tha an co-cheangal eadar galar-eòlas na h-eanchainn is modh-giùlain na thaic-fhianais do luchd-saidheans nan cuid rannsachaidh.
1597	science/technology	Chleachd Hershey agus Chase phageachan, no bhìorasan, gus an DNA aca fhèin a chur a-steach dhan bhacterium.
1008	health	Bha aon mheasgachadh de dh’anti-cuirp, ZMapp, gu math brosnachail an toiseach air a’ bhlàr ach thuirt rannsachadh foirmeil gun d’fhuaras nas lugha de bhuannachdan a thaobh casgadh bàis na bhathar an dùil.
1313	health	Fhad ’s a bha e ag obair san ospadal, thòisich Liggins air saothair-chloinne ro-thràth a rannsachadh na ùine shaor.
665	travel	Tha an turas “àbhaisteach” a’ gabhail a-steach a bhith a’ dol a-steach do Phort-adhair Eadar-nàiseanta Orlando air a’ phlèana, a’ faighinn bus gu taigh-òsta Disney air an làraich, a’ cur seachad timcheall air seachdain gun a bhith a’ fàgail àrainn Disney, agus a bhith a’ tilleadh dhachaigh.
242	geography	A bharrachd air trì innealan saidheansail cudromach, ghiùlain an soitheach gealaich ìomhaigh de bhratach nàiseanta nan Innseachan, air a pheantadh air gach taobh dheth.
383	politics	Bha an cabhlach seo air a stiùireadh le Olaf Trygvasson, Nirribheach aig an robh miann air a dhùthaich a shaoradh o cheannas nan Danmhairgeach.
954	travel	Bha Turkish Airlines a’ dol gu 39 ceann-uidhe ann an 30 dùthaich Afraganach ann an 2014.
979	travel	Dh’fhaodadh iad seo a bhith cunnartach ma dh’fhalbhas an turasaiche an tòir air coileach-an-teas, a’ call neart prìseil agus a’ chòrr uisge.
217	sports	Tha a’ bhòt ri dhaingneachadh leis an IOC slàn sa choinneamh aige san Dàmhair sa Bheirbh.
1036	travel	Dh’èirich duilgheadas ri Iwasaki iomadh uair rè a thurais.
1583	health	Is e MS tinneas a tha a’ toirt buaidh air prìomh chuairt nan leithean, a tha dèante den eanchainn, còrd a’ chnàimh-droma agus an leith fradhairc.
1063	sports	Chluich na stràcairean meadhan-òrdaigh, Sachin Tendulkar agus Rahul Dravid, gu math agus rinn iad compàirteachas ceud ruithe.
458	science/technology	Tha e doirbh ri linn seo lionsaichean sùm neo-dhaor a chleachdadh ann an solas ìseal as aonais solais-bhoillsgidh.
831	travel	Air trèanaichean cadal na h-oidhche, dh’fhaodadh ceadan-siubhail bhith air an tional leis an neach-togail thiceadan gus nach brisear a-steach air do chuid cadail.
220	sports	A dh’aindeoin nam beachdan a thug e seachad, thuirt e gun cuireadh e taic ris na co-fharpaisich Bhreatannach ann an Geamannan Oilimpigeach 2012 a thèid a chumail ann an Lunnainn.
1119	health	An dèidh na tubaiste, thugadh Gibson don ospadail ach dh’eug e an ceann ùine gheàrr.
1650	geography	Dh’fhaoidte gu bheil barrachd marannan air an taobh a-bhos a chionn ’s gu bheil an rùsg nas taine. Bha e fada nas fhasa dhan làbha èirigh gun uachdar.
813	sports	Chan eil mòran ullachaidh a dhìth air sgrìob latha coiseachd a-null slighean socair, agus gabhaidh a mealtainn le duine sam bith a tha meadhanach fiot.
1353	science/technology	Feumar rocaid anabarrach mòr a tha barrachd air 100 troigh a dh’àirde airson saideal no glainne-amhairc a chur dhan fhànas.
925	science/technology	Mur eil e ceadaichte fiù ’s dealbh a thogail de nì, cha bu chòir dhut fiù ’s smaoineachadh air video a thogail dheth.
1164	science/technology	Dh’fhàs an Eee PC le ASUS na chuspair connspaideach aig mìos IT Taipei ann an 2007 an dèidh dhaibh a chur air bhog roimhe air feadh an t-saoghail air sgàth caomhnadh airgid is chomasan.
273	health	Tha dragh gun sìn euslaintich an tinneas air adhart do dhaoine eile ’s iad a’ leantainn ri an gnàth-ghnìomhan làitheil mur eil orra ach comharran aotrom an fhliù.
947	geography	Tha Loch Onega co-cheangailte ris a’ Volga cuideachd agus leis a sin, is urrainn dhut tighinn on Mhuir Chaspach tron Ruis fhathast.
1191	politics	Chuir Bachmann, a bhuannaich cunntas-bheachd neo-fhoirmeil Ames san Lùnastal, roimhpe crìoch a chur air an iomairt aice.
1070	politics	On a thàinig an riaghaltas feadarail a-steach is on a ghabh e os làimh maoineachadh Ospadal Mersey ann an Devonport air Eilean Thasman, chàin riaghaltas na stàite agus grunn BP feadarail nach robh ann ach cleas agus leth-shùil air an taghadh fheadarail a thèid a ghairm san t-Samhain.
497	health	Dh’fhàs iad comasach air buill-bhodhaig a ghearradh air falbh gus euslaintich a shàbhaladh bho chnàmhainn a bharrachd air tòrnaicean agus clabhd cuisleach gus stad a chur air sruthadh fala.
1914	travel	S e ceann-uidhe fìor-mhath a tha san Fhionnlann airson bàtaireachd. Tha na mìltean de dh’eileanan aig “Tìr nam mìle loch” cuideachd, sna lochan agus innis-mharannan a’ chladaich.
360	science/technology	Anns an ath dhealbh, chithear ataman a’ cur a-mach fhotonan. An da-rìribh, tha fotonan tòrr nas lugha na an fheadhainn san dealbh.
1549	politics	Aig an aon àm, bha cabhlach na Gearmailte, a’ cleachdadh bàtaichean-tumaidh gu sònraichte, a’ feuchainn ri casg a chur air an trafaig seo.
186	travel	Bha am bus a’ dèanamh air Six Flags St. Louis am Missouri far an robh an còmhlan gu bhith a’ cluich mu choinneamh sluaigh a bh’ air na tiogaidean uile a cheannach.
598	science/technology	Chunnaic Robert Hooke, bith-eòlaiche à Sasainn, ceàrnagan beaga ann an àrcan le micreosgop.
163	travel	Bha long dhen chlas Avenger an aghaidh mhèinnean air an t-slighe dha Puerto Princesa ann am Palawan.
537	travel	Mas e amas tadhail air àite sònraichte eòlas fhaighinn air eachdraidh agus a chultar, canar turasachd chultarach ris an t-seòrsa seo de thurasachd.
365	science/technology	Tha seo air sgàth gun urrainn dealan a tha a’ sruthadh a-steach dhan t-socaid far am bi a’ phàirt mheatailteach den bholg a’ suidhe droch chlisgeadh-dealain a thoirt dhut ma bheanas tu ri leth a-staigh na socaid no bonn meatailt a’ bhuilg fhad ’s a tha e fhathast anns an t-socaid gu ìre.
918	science/technology	Dh’fhaoidte gur e aplacaidean seòladaireachd GPS air an fhòn tapaidh agad an dòigh as fhasa agus as goireasaiche airson do shlighe a lorg nuair a bhios tu thall thairis.
944	travel	Is urrainn dha bhith na dheagh dhòigh cuideachd air ruigheachd do sporain a shìneadh airson a bhith a’ fuireach nas fhaide an àiteigin, oir ’s iomadh obair shaor-thoileach a tha a’ tabhann rùm is biadh agus feadhainn a’ pàigheadh tuarastal beag.
1856	travel	Cho fad ’s a dh’fhuiricheas tu san t-sòn seo, mar as trice faodaidh tu a dhol thairis air crìochan gun a bhith a’ dol tro ionadan sgrùdaidh cead-siubhail a-rithist.
10	politics	Mu thuaiream 11:29, ghluais an luchd-fianais suas Whitehall, seachad air Ceàrnag Trafalgar, a-null an Strand, a’ gabhail seachad air Aldwych agus suas Kingsway a dh’ionnsaigh Holborn far an robh a’ Phàrtaidh Thòraidheach a’ cumail an Fhòraim Earraich aca ann an taigh-òsta Mhòr-Sheòmraichean Chonnacht.
893	geography	Chan eil iad seo ro shùbailte agus feumaidh an t-slighe lùb mhòr a dhèanamh mun cuairt air na Beanntan Tar-Antartaigeach mus ruig e an t-àrd-chlàr.
282	politics	Chaidh fianais a thogail ann am Paras, Sofia sa Bhulgair, Vilnius san Liotuain, Valetta ann am Malta, Tallinn san Eastoin agus Dùn Èideann is Glaschu ann an Alba.
1362	science/technology	Tha lirean de leòmhannan gu math coltach ri lomhainn mhadaidhean-allaidh no chon nan giùlan, beathaichean a tha, gu h-annasach, coltach ri leòmhannan (ach chan ann ri cait mhòra eile) nan giùlan agus cuideachd gu math marbhtach dhan chreach aca.
530	sports	S e geama anns am bi cluicheadairean a’ bualadh buill do thuill le caman a th’ ann an goilf.
730	travel	Tha a’ choimhearsnachd dùthchasach seo ann an Caolas Howe dìreach taobh a-muigh Bhancubhair agus ruigear e gun duilgheadas sam bith le tagsaidhean-uisge cunbhalach a’ bhios a’ falbh o Eilean Granville ann am meadhan baile Bhancubhair.
840	entertainment	Ge-tà, tha cha mhòr gach aon dhe na casinothan gu h-àrd a’ reic deoch agus bidh feadhainn dhiubh a’ toirt a-steach dibhearsan ainmeil (gu sònraichte an fheadhainn mhòra mun cuairt air Albuquerque agus Santa Fe).
698	travel	Tha Eacuador a’ sparradh air saoranaich Chùba gum faigh iad litir cuiridh mus tig iad a-steach a dh’Eacuador tro phuirt-adhair eadar-nàiseanta no puingean inntrigidh crìche.
1826	travel	Mur eil thu cleachdte ri dràibheadh air rathaidean a-muigh air an dùthaich, sìor thoir an aire: tha pailteas leathadan casa, lànaigean cumhang agus cama-lùban.
339	health	Fhritheil aon dhen luchd-obrach meadaigeach air an rèile ris sa bhad agus chaidh a thoirt gu ospadal ionadail far an do chaochail e às a dhèidh sin.
226	science/technology	Is aithne dhuinn gu bheil e ann ri linn nam buaidhean aige air leudachadh an domhain.
24	sports	Fhuair e 2 thadhal agus 2 bhuille cuideachaidh nuair a bhuannaich Washington 5-3 air na h-Atlanta Thrashers.
1117	entertainment	B’ e am 1,000mh stampa aige am fear òirdheirc “Gnìomhan Mòra le Rìghrean Suaineach” le David Klöcker Ehrenstrahl an 2000, a th’ air a liostadh ann an Leabhar Curaidhean na Cruinne aig Guinness.
1792	entertainment	Cuimhnich ged a bhiodh an ceòl air na prìomh ùrlaran air crìochnachadh gum cùm mòran àitichean aig an fhèis a’ dol leis a’ cheòl fada dhen oidhche.
674	travel	Ma thig thu a-steach a dh’Afraga a Deas sa chàr, tha e na dhòigh iongantach math sealladh fhaighinn air maise na roinne gu lèir agus a’ ruigsinn àiteachan nach àbhaist a bhith air slighean turasachd.
1098	health	Ach, tha coltas ìosal air a’ cheudad de XDR-TB anns a’ bhuidheann dhaoine gu lèir a tha tinn leis a’ chaitheamh; 6,000 den t-suim iomlan; 330,000 duine air am bragadh aig àm àraidh sam bith ann an Afraga a Deas.
892	travel	S e sneachd dùmhlaichte a th’ ann leis na sgoltaidhean air an lìonadh agus gan comharradh le brataichean. Chan fhalbh ach tractaran sònraichte air, a’ slaodadh slaodan le connadh is goireasan.
380	science/technology	Agus an uairsin, beagan bhliadhnaichean an dèidh sin ann an 1639, chunnaic reul-eòlaiche Sasannach air a bheil Jeremiah Horrocks trasnadh de Bhèineas.
921	science/technology	Tha gach bùth-còrnair loma-làn de thaghadh breisleachail de chairtean fòn ro-phàighte airson gach rud eadar fòn pàighidh is fòn àbhaisteach.
65	politics	Tha na daoine a thog fianais an dòchas athchuinge le 1.2 millean ainm sgrìobhte oirre a thoirt dhan mhòr-dhàil nàiseanta san t-Samhain.
912	science/technology	Cha leig thu leas àireamh ionadail fhaighinn on choimhearsnachd far a bheil thu a’ fuireach; is urrainn dhut ceangal saideil ris an eadar-lìon fhaighinn ann an garbh-chrìochan Chicken ann an Alasga agus àireamh a thaghadh a chumas a-mach gur ann an Arizona na grèine a tha thu.
987	geography	Thathar gu tric a’ toirt “vidde” air na h-àrd-thìrean seo, facal a tha a’ ciallachadh fàsach mòr, fosgailte gun chraobhan; farsaingeachd mhòr gun chrìoch.
819	travel	Nuair a dh’fhalbhas tu air turas, na bi dùil agad gum bi rudan “mar a tha iad aig an dachaigh”. Bidh na modhan, na laghan, am biadh, an trafaig, a’ chuid-oidhche, na stannardan, an cànan is mar sin air adhart eadar-dhealaichte gu ìre on àite far a bheil thu a’ fuireach.
798	travel	Cuideachd, thoir lethbhreac dhen phoileasaidh/fhiosrachadh chonaltraidh do chompanaich siubhail agus luchd-dàimh no caraidean aig an taigh a tha deònach do chuideachadh.
1035	science/technology	Mar as lugha an àireamh Rossby, is ann as mì-ghnìomhaiche a bhios an rionnag a thaobh ath-ghluasad magnaiteach.
1228	entertainment	Ghabh seinneadairean ainmeil o fheadh na dùthcha bhajan, no òrain chràbhaidh, do chasan Shri Shyam.
1039	science/technology	Bheir seo cead dha bhith co-chòrdail an comhair a chùil ri 802.11a, 802.11b agus 802.11g, mas eadh ’s gu bheil rèidiothan dùbailteach aig an stèidh-ionad.
1375	science/technology	Tha lusan a’ dèanamh ogsaidean a dh’analaicheas daoine a-steach agus gabhaidh iad a-steach carbon dà-ogsaid a dh’analaicheas daoine a-mach (sin a leigeil a-mach).
772	entertainment	Is e fèis mhòr eadar-nàiseanta de dh’ealain is saidheansan a th’ ann am Fèill na Cruinne (ris an canar mar as trice Exposition Cruinneil, no dìreach Expo).
735	travel	S e Sirena an aon stèisean aig na maoir-choille far am faighear cuid-oidhche ann an suain-lann agus biadh teth a bharrachd air campachadh. Chan fhaighear ach campachadh gun seirbheis bìdh aig La Leona, San Pedrillo agus Los Patos.
1350	science/technology	Nuair a chuireas tu fòn gu cuideigin a tha nam mìltean de mhìltean air falbh, ’s ann a tha thu a’ cleachdadh saideal.
1419	geography	Mar thoradh air a’ bhuidheann eileanan a th’ aig Iapan, thathar gu tric ag ràdh gur e “innis-mhuir” a th’ ann an Iapan anns an t-seagh cruinn-eòlasach.
1601	travel	Tha turasachd nàdair a’ tàladh dhaoine aig a bheil ùidh ann an cuairtean do sgìrean nàdarra airson seallaidhean air an tìr, na lusan ’s na fiadh-bheathaichean a mhealtainn.
1812	sports	Tha diofar phoileasaidhean cuir-dheth ann, ach aig deireadh a’ Mhàirt, cha mhair a’ mhòr-chuid de phoileasaidhean cuir-dheth stèidhichte air a’ coròna-bhìoras gus an Iuchar 2020, nuair a tha na Geamannan Oilimpigeach gu bhith ann.
270	sports	Bhon uair sin, tha am Braisileach air 53 maidse anns gach farpais a chluich don chlub, agus tha e air 24 tadhal a chur.
1920	travel	Le sin, ’s urrainn dhut tadhal air a’ bhaile eachdraidheil airson dà latha iomlan agus tilleadh don long gus cadal ann air an oidhche.
1431	science/technology	Tha mòran fhòrmatan cumanta (teaghlach nam fòrmatan APS, mar eisimpleir) co-ionann no faisg air a’ cho-mheas seo.
832	travel	Is e clàradh rud eile a tha riatanach mar phàirt den phròiseas visa. Ann an dùthchannan àraidh, feumaidh tu do làthaireachd is d’ àite-fuirich a chlàradh aig na h-ùghdarrasan ionadail.
1769	politics	Nuair a bha strì a’ dol airson neo-eisimeileachd aig iomairt nam Mau, chaidh an ceann-feadhna uachdarach Tupua Tamasese Lealofi III a mharbhadh aig cruinneachadh sìtheil anns a’ bhaile.
130	politics	Tha am brath-foillseachaidh an-diugh a’ leudachadh air a’ ghealltanas a thug an riaghaltas sa Mhàrt am-bliadhna gus an tuilleadh charbadan a mhaoineachadh.
955	travel	Ma tha an còrr ùine agad airson turais, feuch ciamar a tha am faradh iomlan agad gu Afraga a’ coimeas ri faradh cuairt an t-saoghail.
47	sports	Is e latha eachdraidheil a bh’ ann do Jonny Reid, an co-dhràibhear aig sgioba A1GP Shealainn Nuaidh, oir b’ esan a bu luaithe a dhraibh gu laghail thairis air Drochaid Chala Auckland, Sealan Nuadh, a tha 48 bliadhna a dh’aois.
1038	science/technology	Tha an stannard 802.11n ag obrachadh air na triceadan 2.4Ghz agus 5.0Ghz.
1268	health	Dh’fhàillig ball-airm Uka agus e ga thomhadh ri ceann a’ chòigeimh fhir. Tha pian buan, doille san leth-shùil, earrann dhen chlaigeann a dhìth agus aodann air ath-thogail à titanium aig Schneider.
1418	geography	Is ann le Iapan a tha a bheag no mhòr de 7,000 eilean (Honshu as motha dhiubh), agus mar sin, ’s e Iapan an seachdamh eilean as motha anns an t-saoghal!
1899	entertainment	Thèid na seallaidhean seo a thilgeil air na pioramaidean agus thèid diofar pioramaidean a shoillseachadh.
272	health	Tha toradh aig cuid a sgrùdaidhean a’ sealltainn nach tèid galar na ghalar-sgaoilte air feadh na cruinne gus nach bi e cho marbhtach ’s a bha e sa chiad dol a-mach.
943	travel	Tha a bhith a’ fuireach ’s a bhith nad shaor-thoileach ann an dùthaich chèin na dheagh-dhòigh air eòlas a chur air cultar diofraichte, tachairt ri daoine ùra, ionnsachadh mud dheidhinn fhèin, sealladh ceart fhaighinn agus eadhon sgilean ùra a thogail.
1201	health	S ann air sìth-ghlèidheadairean an UN ’s a ràinig Haidhti an dèidh crith-thalmhainn 2010 a thathar a’ fàgail na coire airson sgapadh a’ ghalair a thòisich faisg air campa an fheachd.
267	science/technology	Chaidh a’ chùis seo a thoirt gu cùirt ann an Virginia a chionn ’s gur ann an-seo a tha dachaigh an t-solaraiche eadar-lìn as motha, AOL, a thog a’ chasaid sa chiad dol a-mach.
1708	travel	Tha e furasta àitichean a lorg a reiceas bathar tradaiseanta Morocach mun cuairt air seann Mhedina, mar taginichean, obair-chriadha, bathar leathair, huqqathan agus raon farsaing de ghòlaidean ach ’s ann dhan luchd-turais ’s a tha iad uile.
928	travel	San latha a th’ ann, ’s gann gu bheilear a’ bucadh tiogaidean itealain gu dìreach leis a’ chompanaidh-adhair gun a bhith ri rùraich ’s coimeasachadh an toiseach.
1391	geography	Cha robh an taigh cho cudromach ann an clìomaid bhlàth an Ear-Mheadhain.
