index_id	category	text
1423	politics	Након пораза у Првом кинеско-јапанском рату (1894 - 1895), влада Ћинга је 1895. године потписала споразум Шимоносеки, којим је Јапан добио сувернитет над Тајваном којим је владао до 1945. године.
54	politics	Питер Костело, аустралијски ризничар и човек који ће највероватније наследити премијера Џона Хауарда као вођа либералне партије, подржао је нуклеарну индустрију у Аустралији.
392	politics	По завршетку битке за Француску, Немачка се почела спремати за инвазију на острво Британију.
1054	politics	Дебату је покренула контроверза око трошкова за помоћ и реконструкцију након урагана Катрина, коју су неки фискални конзервативци духовито назвали „Бушова добра погодба за Њу Орлеанс“.
1936	politics	Овај конфликт је 1994. године резултирао стварањем самопроглашене Придњестровске републике у источној Молдавији, која има своју владу и валуту, али није призната ни од једне чланице УН-а.
1143	politics	Владајућа партија, Народна организација јужнозападне Африке (Ноја), такође је задржала већину на парламентарним изборима.
1472	politics	Ратне трошкове америчког империализма приликом освајања Филипина су платили сами грађани Филипина.
1544	politics	До 17. септембра 1939. пољска одбрана је већ била сломљена, а једина нада је било повлачење и реорганизација дуж Румунског мостобрана.
1163	politics	Кандидати могу да шаљу представнике да присуствују сваком делу процеса. Увече волонтери пребројавају гласове под строгим надзором, пратећи специфичне процедуре.
58	politics	Полиција је изјавила да је Ло Пиколо имао предност јер је био Провенанцова десна рука у Палерму и његово веће искуство му је донело поштовање старије генерације шефова који су пратили Провенанцову политику избегавања центра пажње колико год је могуће, уз јачање своје мреже моћи.
91	politics	Лодин је рекао да су званичници одлучили да откажу даље изборе како би поштедели Афганистанце трошкова и безбедносног ризика још једних избора.
1331	politics	У јавности се прича да ће се кандидовати за председника 2016.
1422	politics	1683. године, снаге Ћинг династије (1644-1912) су преузеле контролу над западним и северним приобалним деловима Тајвана, и прогласили су Тајван провинцијом Ћинг царства 1885. године.
10	politics	Око 11:29 протест се одржавао уз Вајтхол, поред Трафалгар сквера, дуж Странда, крећући се поред Алдвича и уз Кингсвеј према Холборну, где се одвијао Пролећни форум Конзервативне странке у хотелу Гранд Конаут Румс.
112	politics	Одлука господина Рада да потпише Климатски протокол из Кјота изолује Сједињене Америчке Државе, које ће сада остати једина развијена нација која није ратификовала тај споразум.
301	politics	Међу Вотијеовим достигнућима ван домена режије је и штрајк глађу из 1973. године, који је био усмерен против политичке цензуре.
1065	politics	Председник Америке Џорџ Буш је стигао у Сингапур 16. новембра ујутру, чиме је започео једнонедељну турнеју по Азији.
1448	politics	Такође је између сваке династије било нестабилно доба подељених провинција. Најпознатији период од свих била је епоха Три краљевства која је трајала шездесет година између династија Хан и Јин.
22	politics	И поред ових оптужби, Ма је забележио убедљиву победу на платформи која пропагира тесније везе са копненом Кином.
1298	politics	Понекад насилни протести су узроковани неодржавањем избора, од којих су неки на реду још од 2011. године.
1290	politics	Израел захтева континуирано војно присуство у долини десет година након потписивања споразума, док се палестинске власти слажу да то присуство постоји само пет година.
9	politics	У 11:20 полиција је затражила од демонстраната да се помере даље на тротоар, наводећи да морају да пронађу баланс између права на протест и успоравања саобраћаја.
1469	politics	Путовали су натраг у Париз кочијом, окружени руљом људи који су вриштали и узвикивали претње упућене краљу и краљици.
546	politics	Генерал Џејмс Јуинг би повео 700 припадника милиције преко реке код Трентон Ферија, преузео би мост преко потока Асанпинк и спречио би непријатељске трупе да побегну.
435	politics	Луксембург је 1957. године постао један од оснивача организације која је данас позната као Европска унија.
1321	politics	Тридесет четири посто анкетираних дели ово мишљење и жели да краљица Елизабета II буде последњи аустралијски монарх.
398	politics	Главни циљеви Италије биле су афричке земље. Да би освојили те земље, морали би да имају базу за лансирање трупа, тако да би трупе могле да плове Медитеранским морем и изврше инвазију на Африку.
1322	politics	У екстремима анкете, 29 одсто испитаника верује да Аустралија треба што пре да постане република, док 31 одсто верује да Аустралија никад не би требало да постане република.
1021	politics	Касно у недељу, председник Сједињених Америчких Држава Доналд Трамп, изјавио је преко секретара за штампу да ће америчке трупе напустити Сирију.
1883	politics	Провере на сигурносним контролним тачкама су такође постале много наметљивије у ери након 11. септембра 2001. године.
1075	politics	Председник САД Џорџ Буш поздравио је најаву.
1450	politics	Три краљевства су била један од најкрвавијих периода у историји древне Кине. Хиљаде људи је погинуло у борби за престо у огромној палати у Си'ану.
1188	politics	Бивши председник представничког дома Њут Гингрич, гувернер Тексаса Рик Пери, и конгрескиња Мишел Бакман завршили су на четвртом, петом и шестом месту, по реду.
384	politics	Након почетних војних препрека Етелред је успео да склопи договор са Олафом, који се вратио Норвешку како би покушао да поврати своје краљевство са променљивим успехом.
1014	politics	Током 1960-их, Бжежински је радио као саветник Џона Ф. Кенедија, а након тога у администрацији Линдона Б. Џонсона.
1172	politics	Неколико грађана Бишкека је за ту анархију окривило демонстранте са југа.
433	politics	Данашњи делови Белгије су били део Луксембурга у прошлости, али су након Белгијске револуције 1830. године постали белгијски.
1162	politics	Од 1988., кутије за гласачке листиће морају да буду провидне како би гласачи и посматрачи могли да виде да нема коверата на почетку гласања и да се не додају никакве коверте сем оних од прописно избројаних и овлашћених гласача.
1320	politics	Привремена премијерка Џулија Гилард трвдила је током кампање за федералне изборе 2010. године, да је веровала да би Аустралија требало да постане република на крају владавине Елизабете II.
181	politics	Ирска влада наглашава хитност парламентарног законодавства да би се исправила ситуација.
963	politics	Дипломатске расправе око региона и даље нарушавају односе између Јерменије и Азербејџана.
1068	politics	Премијер Стивен Харпер се у уторак, након 25 минута дугог састанка са вођом НДС-а Џеком Лајтоном у канцеларији Премијера сложио да пошаље владин „Акт о чистом ваздуху“ комитету свих странака на разматрање, пре његовог другог читања.
284	politics	Прошлог месеца, дошло је до великих протеста у Пољској када је та земља потписала АКТА споразум, што је довело до тога да је пољска влада за сада одлучила да не ратификује споразум.
1868	politics	Извештаји су само кратки сажеци политичке ситуације у једној земљи.
1015	politics	Током избора 1976. године био је Картеров саветник за спољну политику, а затим  саветник за националну безбедност (NSA) од 1977. до 1981. године, где је наследио Хенрија Кисинџера.
1023	politics	Турска би такође преузела обавезу чувања заробљених бораца ISIS-а којима су, како се наводи у изјави, европске државе одбиле повратак.
1545	politics	Међутим, ови планови су застарели скоро преко ноћи, када је преко 800.000 војника из Црвене армије Совјетског Савеза ушло и створило белоруске и украјинске фронтове након окупације источних области Пољске кршењем Мировног споразума у Риги, Совјетско-пољског пакта о ненападању и других међународних споразума, како билатералних, тако мултилатералних.
300	politics	Након процеса, HJR-3 ће размотрити следећа изабрана законодавна власт 2015. или 2016. године како би остао на снази.
1565	politics	Након усвајања од стране Конгреса 4. јула, ручно писани нацрт који су потписали преседник Конгреса Џон Хенкок и секретар Чарлс Томсон послат је неколико блокова даље, до штампарије Џона Данлапа.
8	politics	Мало после 11:00, демонстранти су блокирали саобраћај на северном краку аутопута у Вајтхолу.
489	politics	Међутим, јуна 1956. године, Крушчева обећања била су тестирана, када су немири у Пољској, чији су радници изашли на демонстрације незадовољни несташицом хране и смањењем прихода, прерасли у масовне антикомунистичке протесте.
1543	politics	Планирано је да траје 40 година, а борба би била права, кроз сукобе мањих земаља које заступају интересе већих војних сила, на бојним пољима од Африке до Азије, у Авганистану, на Куби као и на многим другим местима.
1296	politics	Прошлог месеца председничка комисија препоручила је претходну оставку CEP-а као део пакета мера како би покренула земљу ка новим изборима.
1289	politics	Остале обрађене теме наводно укључују будући положај Јерусалима, који је свет за обе нације, и питање долине Јордана.
1413	politics	Такође није имао никакво право да обори пореске законе и тарифе између држава.
1161	politics	Изборни закон Француске врло строго кодификује протокол.
1067	politics	Након недеље пораза на изборима на половини мандата, Буш је упознао јавност са проширењем трговине у Азији.
1440	politics	Показало се да је стратегија ефективна, јер је прекинула доток кључних војних и цивилних залиха, мада је овом блокадом прекршен генерално прихваћен међународни закон кодификован у неколико међународних уговора у последња два века.
1937	politics	Економске везе су поново успостављене између ова два дела Молдавије, упркос неуспеху у политичким преговорима.
168	politics	У пратњи тих званичника, уверавао је становнике Тексаса да се предузимају мере да би се заштитила безбедност јавности.
1055	politics	Либерална критика напора за обнову фокусирала се на доделу уговора о обнови утицајним „инсајдерима“ Вашингтона.
1319	politics	Од 1.400 људи који су анкетирани пре федералних избора 2010. године, број оних који се противе томе да Аустралија постане република порастао је за 8 процената од 2008. године.
92	politics	Дипломате су изјавиле да су у авганистанском уставу пронашле довољно двосмислености да се други круг прогласи непотребним.
1189	politics	Након што су пристигли резултати, Гингрич је похвалио Санторума, али је имао тешке речи за Ромнија, по чијем налогу је емитована негативна рекламна кампања против Гингрича у Ајови.
1295	politics	То је Мартелијева пета изборна комисија у четири године.
1328	science	Научници се надају да ће разумети како се планете формирају, посебно како се Земља формирала, пошто су се комете сударале са Земљом од давних времена.
601	science	Азот као гас и даље има иста својства као и течни азот. Течно стање је гушће али молекули су и даље исти.
1522	science	Истраживања у двадесетом веку су показала да постоје два облика генетске варијације: скривени и нескривени.
144	science	То значи да све мора да буде враћено натраг“, рекао је истраживач у Рифт Вели служби за истраживања у Етиопији и коаутор студије, Берхан Асфав.
1588	science	Главни задатак науке је да схвати начин на који свет функционише користећи научни метод. Овај метод заправо управља већином научних истраживања.
557	science	То је веома сложена целина која се, према упрошћеном Боровом моделу, састоји од централног језгра око кога круже електрони, донекле слично планетама које круже око Сунца – види слику 1.1.
1377	science	Куће правимо од биљака и одећу правимо од биљака. Већина хране коју једемо су биљке. Без биљака животиње не би могле да преживе.
1821	science	Штеточине могу да покваре храну, изазову иритације, или у горем случају узрокују алергијске реакције, шире отров или преносе инфекције.
358	science	То раде тако што емитују сићушну честицу светлости која се назива „фотон“.
360	science	На следећој слици приказани су атоми који емитују фотоне. Наравно, у стварности су фотони много мањи од оних на слици.
350	science	Ово је, међутим, веома тежак проблем за решавање и проћи ће много година док не будемо видели изградњу корисних фузионих реактора.
1637	science	Такође постоје легуре које се састоје од мале количине неметала као што је угљеник.
596	science	Реч ћелија потиче од латинске речи cella, са значењем мала соба.
351	science	Челична игла плута на води услед површинског напона.
1639	science	Атоми су толико невероватно ситни да билиони њих могу стати у тачку на крају ове реченице.
1088	science	Научници су дошли до закључка да тамна материја утиче на другу тамну материју баш као што то чини обична материја.
1103	science	Резултати анализе мапе ће бити објављени на јавном веб сајту.
1671	science	Веза између мождане патологије и понашања подупире тврдње научника у њиховим истраживањима.
1651	science	Теорије садржаја су усмерене на то да пронађу шта покреће људе или шта им се свиђа.
116	science	Научници сматрају да је Енкелад геолошки активан и да је он могући извор леденог Е прстена Сатурна.
1638	science	Све у свемиру је сачињено од материје. Целокупна материја је начињена од сићушних честица које се називају атоми.
1367	science	Научници мисле да оцелоти прате и траже животиње које ће појести (плен) путем мириса, тако што миришу место на земљи на којој су биле.
569	science	Популација је скуп организама одређене врсте унутар датог географског подручја.
371	science	Трицератопс је можда користио свој снажни кљун да скине лишће пре него што би појео стабло.
628	science	Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима.
1636	science	Елементи као што су калцијум и калијум се сматрају металима. Наравно, постоје и метали као што су сребро и злато.
1359	science	Лавови су најдруштвенији међу мачкама, а живе у великим групама познатим као чопори.
577	science	ћелија је основна јединица свих живих бића, и сви организми се састоје од једне или више ћелија.
357	science	Да би се вратили на њихов претходни енергетски ниво, они морају да се отарасе вишка енергије коју су добили од светлости.
1619	science	Хиљадама година раније, човек по имену Аристарх је рекао да се соларни систем окреће око Сунца.
568	science	Различите конструкције имају различите могућности, осетљиве су на различите таласне дужине и имају различите степене осетљивости, а такође захтевају различите начине обраде да би разумеле улазне елементе и различите бројеве како би оптимално радиле.
368	science	Зуби трицератопса могли су да здробе не само лишће, већ чак и врло жилаве гране и корење.
600	science	Елементи и једињења се могу пребацити из једног стања у друго, а да се не промене.
1645	science	То је отприлике као гурање тешких колица уз брдо. Поновно цепање језгра тада отпушта одређену енергију.
1364	science	Тигар је у истој групи (род Panthera) као и лавови, леопарди и јагуари. Ове четири мачке су једине које могу да ричу.
580	science	Ови нервни импулси се могу тако брзо послати по целом телу, што помаже у очувању тела од потенцијалних претњи.
377	science	Спољашњи део који видимо када гледамо у Сунце се назива фотосфера, што значи „лопта светлости“.
1254	science	Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.
1670	science	Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.
349	science	Научници раде на томе да створе реактор који може да производи енергију на исти начин.
380	science	Затим, неколико година касније 1639. године, енглески астроном по имену Џеремаја Хорокс приметио је транзит Венере.
1523	science	Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.
372	science	Други научници тврде да су ове биљке врло отровне, па је мало вероватно да их је јео било који диносаурус, иако данас лењивац и друге животиње попут папагаја (потомка диносауруса) могу јести отровно лишће или воће.
1326	science	Неколико особа је потврдило откриће помоћу различитих хардвера и софтвера до почетка фебруара, а у уторак је то и саопштено.
635	science	У овој резонанци, магнетно поље и радио таласи чине да атоми пуштају мале радио сигнале.
375	science	Сунце нема кору попут Земљине, на којој можете да стојите. Читаво Сунце је састављено од гасова, ватре и плазме.
1025	science	Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.
1028	science	Структура пера указује на то да нису служила за летење, већ за регулацију температуре и показивање. Став истраживача је да, иако је у питању реп младог диносауруса, узорак сугерише да се ради о перју одрасле јединке, а не младунца.
598	science	Роберт Хук, биолог из Енглеске, уочио је мале квадрате на плути помоћу микроскопа.
225	science	Тамна енергија је скроз невидљива сила која врши константан утицај на универзум.
1089	science	Према овој теорији, највећи део тамне материје око галаксије смештен око галаксије у виду ореола, а сачињена је од мноштва ситних честица.
1325	science	Куртис Купер, математичар и професор компјутерске науке на Универзитету у централном Мисурију, открио је 25. јануара до сада највећи познат прост број.
592	science	Животиње су сачињене од великог броја ћелија. Оне једу ствари и варе их изнутра. Већина животиња се може кретати.
556	science	Атом се може сматрати једном од основних јединица грађе све материје.
415	science	Још један познати Грк је математичар Питагора, углавном познат по својој чувеној теореми о односима страница правоуглих троуглова.
1360	science	Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.
241	science	Месечев орбитер без посаде Чандрајан-1 избацио је своју Месечеву импактну сонду (MИС) која је јурила по површини Месеца брзином од 1,5 километара у секунди (3000 миља на сат), и успешно се спустила срушивши се у близини Месечевог јужног пола.
576	science	Шта је ћелија? Реч ћелија потиче од латинске речи „cella“, што значи „мала соба“, а први ју је сковао микроскописта који је посматрао структуру плуте.
1029	science	Истраживачи су навели да, иако је ово реп младог диносауруса, узорак показује перје одрасле јединке а не паперје птића.
1255	science	Истраживачи су приметили да се кристали формирају у мачијем урину додавањем меламина и цијануринске киселине.
1596	science	Херши-Чејс експеримент је био један од водећих показатеља да је ДНК генетски материјал.
1646	science	Неки атоми имају нестабилна језгра, што значи да имају тенденцију да се распадају са мало или нимало стимулације.
348	science	Звезде одашиљу светлост и топлоту услед енергије која се ствара када се атоми водоника спајају (фузија) и формирају теже елементе.
353	science	Молекули воде праве невидљиву кожицу на површини, која омогућава стварима као што је игла да плутају на води.
1366	science	Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог.
143	science	На основу овог фосила могуће је закључити да је до раздвајања дошло много раније него што се претпостављало на основу молекуларних доказа.
359	science	Научници називају овај процес „стимулисаном емисијом радијације“ зато што су атоми стимулисани од стране јаке светлости, што узрокује емисију фотона светлости, а светлост је врста радијације.
559	science	Протони имају позитивно наелектрисање док неутрони немају наелектрисање. Електрони имају негативно наелектрисање.
1034	science	Сјај и ротација се заједно користе како би се утврдио Розбијев број звезде, који се односи на ток плазме.
1589	science	Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање.
226	science	Њено постојање је познато само захваљујући њеном ефекту на ширење универзума.
1357	science	Најзад, постоји много малих мачака (укључујући и слободне мачке љубимце) које једу далеко бројнији мали плен попут инсеката, глодара, гуштера и птица.
1635	science	Легуре су заправо мешавине два или више метала. Не заборавите да постоји много елемената у периодном систему.
1592	science	Како је знање грчког опадало, Запад се нашао одсечен од својих грчких филозофских и научних корена.
599	science	Изгледале су као собе. Он је био прва особа која је осмотрила мртве ћелије
595	science	Ћелија је најмања структурна и функционална јединица живог организма (бића).
1361	science	Женке су обично у блиском међусобном сродству, чинећи велику породицу сестара и ћерки.
579	science	Нервни систем одржава хомеостазу слањем нервних импулса кроз тело како би се проток крви одржао и текао неометано.
1362	science	Лављи чопори понашају се слично чопорима вукова или паса, животињама које су по понашању изненађујуће сличне лавовима (али не и другим великим мачкама), а такође су и веома смртоносне за свој плен.
634	science	MRT је заснована на физичком феномену који се зове нуклеарна магнетна резонанца (NMR), коју су открили Феликс Блох 1930. године (радећи на Универитету Стенфорд) и Едвард Персел (са Универзитета Харвард).
1674	science	Ово нам обезбеђује много података и материјала за прављење симулационих модела који нам помажу да разумемо процесе у нашем уму.
1100	science	Научници кажу да је експлозија до које је довео судар била огромна.
1591	science	Била су уважена Аристотелова поимања свих научних питања, укључујући и психологију.
1344	science	Јони водоника су протони са којих су скинути електрони (с обзиром да се атоми водоника састоје од једног протона и једног електрона).
570	science	Када су све јединке у популацији идентичне у погледу одређене фенотипске особине, познате су као мономорфне.
603	science	Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.
1343	science	pH ниво означава количину јона водоника (H у pH) у испитиваној хемикалији.
590	science	Али, ако се ово икада заправо догоди, вероватно се неће догодити још дуго времена. Звезде су толико далеко распршене да су између звезда „суседа“ трилиони миља.
1341	science	Ово се назива pH вредност хемикалије. Можете направити индикатор коришћењем сока црвеног купуса.
1606	science	Наука сада указује на то да је ова економија велике потрошње угљеника помакла биосферу из једног од њених стабилних стања које је потпомагало еволуцију човека у последњих два милиона година.
1634	science	Ово је више личило на четири стања материје (истим редоследом): чврсто, течно, гасовито, плазматско, мада је такође теоретизовао да се оне претварају у нове супстанце, како би формирале оно што видимо.
602	science	Вода је још један пример. Једињење воде се састоји од два атома водоника и једног атома кисеоника.
1086	science	До ефекта за којим је тим трагао довеле би плимне силе између тамне материје галаксије и тамне материје Млечног пута.
379	science	Мене се дешавају због тога што је само та страна Венере (или Месеца) која је окренута ка Сунцу осветљена. Венерине мене су подржале Коперникову теорију да се планете крећу око Сунца.
1654	science	Две популарне теорије садржаја су Масловљева теорија хијерархије потреба и Херцбергова теорија о два фактора.
604	science	Иако се његово физичко стање може променити, његово хемијско стање остаје исто.
636	science	Рејмонд Дамадиан, лекар и научни истраживач, открио је 1970. године основу за коришћење магнетне резонанце као алата за медицинску дијагнозу.
1620	science	Неки људи су веровали да је он био у праву, али многи су веровали и у супротно; да се Сунчев систем окреће око Земље, укључујући Сунце (па чак и друге звезде).
558	science	Нуклеус се састоји од две честице - неутрона и протона.
376	science	Гас постаје све ређи што се више удаљавате од центра Сунца.
1504	science	Када су у потпуности одгајена од стране животиња које нису људи, дивља деца показују понашање (у оквирима физичких граница) скоро у потпуности налик понашању тих животиња које су о њима водиле бригу, као на пример њихов страх или равнодушност према људима.
1644	science	Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.
134	science	Црвену плиму ствара већа од уобичајене концентрације једноћелијског морског организма Карениа бревис, који се јавља у природи.
597	science	Ако погледате жива бића под микроскопом, видећете да су направљена од малих квадрата или лоптица.
367	science	Крв се из срца даље креће у цевима које се зову артерије, а враћа се у срце цевима које се зову вене. Најмање цеви се зову капилари.
136	science	Алга производи неуротоксин који може да онеспособи нерве како код људи тако и код риба.
369	science	Неки научници мисле да је трицератопс јео цикаде, који су врста биљке која је била широко распрострањена у периоду креде.
1376	science	Биљке праве своју храну од сунца помоћу фотосинтезе. Такође нам пружају и хлад.
1365	science	Рика тигра није попут гласне рике лава, већ је више попут реченице пуне режећих, узвикнутих речи.
1597	science	Херши и Чејс су користили фаге, или вирусе да убаце свој сопствени ДНК у бактерије.
1337	science	Истраживачи са Универзитета Принстон у Сједињеним Америчким Државама и Универзитета Упсала у Шведској известили су да је нова врста еволуирала у току само две генерације, премда се верује да овај процес траје много дуже, услед парења између ендемске Дарвинове зебе, Geospiza fortes, и досељене кактусове зебе, Geospiza conirostris.
1085	science	Одрађен посао је углавном теоретске природе, али програм је написан тако да симулира обзервације галаксије Стрелац.
1632	science	Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.
1981	science	Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима.
366	science	Главни орган циркулаторног система је срце, које пумпа крв.
