index_id	category	text
1690	geography	Labih jauh ka selatan ialah banyu tarjun Niagara wan utara ialah rumah gasan kaindahan alam nang balum terjamah dari Muskoka wan seterusnya.
1903	geography	Tanah Ellsworth ngitu daerah di subalah salatan Samananjung, dibatasi lawan Laut Bellingshausen.
891	geography	Lintasan Kutub Selatan (atawa Jalan Raya) yato jalur nang panjangnya 1600 km matan Stasiun McMurdo di Laut Ross sampai ka Kutub.
706	geography	Manjulang ka atas ujung utara Machu Picchu ialah gunung nang curam, rancak jua gasan latar balakang befoto di raruntuhan nya.
117	geography	Enceladus ubjek paling mamantul di sistim tata surya, mamantulakan sakitar 90% cahaya matahari nang manganainya.
1459	geography	Kadada nang kawa dilihat salain, langit nang langkar wan barasih wan dikulilingi banyak pagunungan. Sadikit banar nang kawa dilihat wan didangar matan dalam guha.
400	geography	Gasan nang Japang pulang. Japang ngini nagara kapulauan, sama nang kaya Inggris.
139	geography	Pas puncaknya, Angin Ribut Tropis Gonu, ngaran tas nang tabuat matan daun puhun palam matan bahasa Maldiv, sudah mancapai kacapatan 240 km/jam (149 mil/jam).
429	geography	Daerah Turki, tamasuk danau-danau, tamasuk 783,562 kilumitir parsagi (300,948 mil parsagi), nang mana 755,688 kilumitir parsagi (291,773 mil) ngitu barat daya Asia wan 23,764 kilumitir parsagi (9,174 mil parsagi) di Eropa.
1900	geography	Kapulauan Shetland Selatan, ditamuakan pada tahun 1819, diakui lawan babarapa nagara wan baisi pangkalan pambanyaknya, ada anam balas nang aktip pas tahun 2020.
1765	geography	Apia ialah ibukota Samoa. Kota ngini barada di pulau Upolu wan bapanduduk di bawah 40.000 urang.
326	geography	Pas badai nang jauh matan daratan, ngini masih ngalih gasan manaksir akibat gasan Amerika atawa Karibia.
1649	geography	Tatipis di bawah laut wan tatabal di bawah dataran tinggi.
1731	geography	Hutan-hutan kada baya rawa bakau — buhannya tamasuk babarapa sisa pahabisan matan hutan-hutan kuat nang suah manutupi daratan Gangga.
289	geography	Peta gampa antarnagara ampunnya Survei Geologi Amerika Serikat kadada manunjukakan gampa bumi di Islandia matan minggu sabalumnya.
1457	geography	Baistirahat di atas salah satu pagunungan subalah utara Makkah, guha ngitu taisolasi banar matan dunia luar.
