index_id	category	text
546	politics	詹姆斯·尤因 (James Ewing) 將軍將用特倫頓渡輪 (Trenton Ferry) 領七百名民兵渡河，佔領阿遜平克溪 (Assunpink Creek) 上的橋，並防止任何敵軍逃脫。
435	politics	1957 年，盧森堡成為了如今被稱為歐洲聯盟的組織的創始成員之一。
1321	politics	民調中有 34 % 的人同意這個觀點，希望伊麗莎白二世女王成為澳洲的最後一位君主。
398	politics	義大利的主要目標是非洲國家。為了攻佔那些國家，他們需有軍隊可用的跳板，使軍隊能夠渡過地中海並侵略非洲。
1322	politics	在民調的兩個極端結果中，29% 的受訪者認為澳洲應該盡快成為共和國，而 31%的人認為澳洲永遠不該成為共和國。
1021	politics	星期日傍晚，美國總統唐納‧川普透過新聞秘書發表聲明，宣布美國軍隊將撤離敘利亞。
1883	politics	2001 年 9 月 11 日之後，安全檢查站的搜查工作變得更加強硬。
1075	politics	美國總統喬治·Ｗ·布希對此宣告事項表示支持。
1450	politics	三國是中國古代歷史上最血腥的時代之一，成千上萬的人為爭奪坐上西安宏偉皇宮中的王位，而失去生命。
1188	politics	前眾議院​議長紐特‧金瑞契、德克薩斯州州長瑞克‧裴利及女眾議員米歇爾‧巴克曼分別名列第四、五、六名。
384	politics	歷經一開始的軍事挫敗後，埃塞爾雷德得以和奧拉夫簽訂條款，奧拉夫憑著一連串的成功，重返挪威，試圖奪回他的王國。
1014	politics	整個 1960 年代，布里辛斯基擔任過約翰．甘迺迪的顧問及林登．詹森的幕僚。
1172	politics	幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。
433	politics	現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。
1162	politics	自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。
1320	politics	看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。
181	politics	愛爾蘭政府強調議會立法改正此狀況的迫切性。
963	politics	關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。
1068	politics	在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。
284	politics	波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。
1868	politics	諮詢意見只是對某國政治情況的簡短摘要。
1015	politics	1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。
1023	politics	該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。
1545	politics	然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。
300	politics	經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。
1565	politics	在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。
8	politics	才剛過11點，抗議者就封鎖了白廳北向車道的交通。
489	politics	不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。
1543	politics	它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。
1296	politics	作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。
1289	politics	據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。
1413	politics	它也沒有權力撤銷州與州之間的稅法和關稅。
1161	politics	法國選舉法中十分嚴謹地編纂了投票程序。
1067	politics	期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。
1440	politics	這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。
1937	politics	儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。
168	politics	在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。
1055	politics	自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。
1319	politics	在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。
92	politics	外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。
1189	politics	結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。
1295	politics	這是馬德立四年內的第五個臨時選舉委員會。
1328	science	科學家希望瞭解星球形成的過程，尤其是地球，因為彗星在很久以前曾與地球相撞。
601	science	氮在氣態之下，仍然與液態氮具有相同的性質。儘管液態密度較高，但兩者分子組成是一樣的。
1522	science	二十世紀的研究顯示有兩種基因變異：隱性和顯性。
144	science	「這意味著所有事情都必須往前推，」衣索比亞「裂谷研究服務」的研究員、也是此研究的共同作者──伯爾漢·阿斯法說道。
1588	science	科學的主要目標是透過科學方法了解世界運作的方式。這種方法實際上也引領著多數科學研究。
557	science	原子是一組非常複雜的結構。根據簡化的波爾模型，其包含在中央的核心，以及環繞核心的電子，與環繞太陽的行星有些類似。見圖表 1.1。
1377	science	我們用植物蓋房子、做衣服，我們所吃的大部份食物也是植物；如果沒有植物的話，動物將無法生存。
1821	science	害蟲會破壞食物、引發不適，更糟糕的話可能造成過敏反應、散布毒液或傳播傳染病。
358	science	他們透過發出稱為「光子」的微粒子來完成。
360	science	接下來是原子發射光子的圖片。當然，實際上的光子比圖片中小很多。
350	science	然而，這是一道艱澀的難題，在我們看到實用的核子反應器建造之前，需要花上許多年才能解決。
1637	science	也能有含有少量非金屬元素（例如碳）的合金。
596	science	細胞一詞來自拉丁文的 cella，意指小空間。
351	science	鋼針會浮在水面上是因為表面張力。
1639	science	原子小得不可思議，小到數以兆計的原子足以塞進本句結尾的句點.
1088	science	科學家能斷定暗物質用與一般物質相同的方式影響其他暗物質。
1103	science	分析圖將公佈在一個公開網站上。
1671	science	腦部病理學與行為之間的關聯支持科學家進行研究。
1651	science	內容理論的核心，是找出讓人心動或吸引他們的東西。
116	science	科學家懷疑土衛二的地表活動活躍，可能是土星冰狀 E 環的來源。
1638	science	宇宙中的所有事物皆由物質構成，而所有物質皆由稱為原子的微小粒子構成。
1367	science	科學家認為美洲豹貓憑靠嗅覺跟蹤和尋找獵物，用嗅聞的方式找出獵物出沒的地點。
569	science	族群指的是在特定地理區域中活動的單一特定物種生物個體組成的群體。
371	science	三角龍會在食用樹幹之前，用牠強而有力的喙扯下樹葉。
628	science	這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。
1636	science	像鈣和鉀這樣的元素被視為金屬。當然，也有像銀和金這樣的金屬。
1359	science	獅子是最群居性的貓科，生活在名為獅群的大團體中。
577	science	細胞是所有生物的基本單位，所有的生命體都是由一個或多個細胞組成的。
357	science	若要恢復到之前的能階，它們必須排放從光線中獲得的額外能量。
1619	science	數千年前，一位名叫阿里斯塔克斯的人說太陽系是繞著太陽轉動的。
568	science	不同的結構有不同的功能、對不同的波長敏感、具有不同的敏銳度，還需要不同的處理過程來理解輸入，以及不同的數量達到最佳效率。
368	science	三角龍的牙齒不僅能咬碎樹葉，甚至連堅硬的樹枝和樹根也能搞定。
600	science	元素和化合物可以從一種狀態移動到另外一種狀態時，而本質不會產生變化。
1645	science	有點像是推著沉重推車上山。再次分裂原子核會接著釋出一部份的該能量。
1364	science	老虎和獅子、花豹及美洲豹屬於同一類（豹屬）。只有這四種貓科動物有吼嘯的能力。
580	science	這些神經脈衝以極快的速度傳送到身體各處，協助身體避開潛在威脅。
377	science	我們看見的太陽外層稱為「photosphere」，意即「光球」。
1254	science	貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。
1670	science	神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。
349	science	科學家正努力打造一種可透過相同方式產生能源的反應器。
380	science	接著在幾年後的 1639 年，一名名為傑雷米亞·霍羅克斯的天文學家觀察到了金星凌日。
1523	science	突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。
372	science	其他科學家主張這些植物有劇毒，因此恐龍不可能吃下它們，雖然現在樹懶和其他如鸚鵡（恐龍的後代）等動物可以吃有毒的葉子或果實。
1326	science	到了二月初，幾個人用不同的硬體和軟體驗證了這項發現，於是在星期二正式宣布。
635	science	共振時，磁場和無線電波會使原子發出微小的無線電信號。
375	science	太陽沒有像地球一樣，可以立於其上的地殼。太陽是由氣體、火和電漿組成的。
1025	science	科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。
1028	science	這些羽毛的結構顯示它們不是用來飛行而是用來調節溫度或展示的。研究人員表示，即使這是年輕恐龍的尾巴，該樣本也顯示其為成熟羽毛而非幼雛絨毛。
598	science	英國生物學家羅伯‧虎克透過顯微鏡觀察到軟木塞中的小方塊。
225	science	暗能量是一種完全看不見的力量，不斷作用於宇宙中。
1089	science	該理論聲稱一個銀河系周圍的暗物質大多會形成一種暈圈，且是由許多微粒所組成。
1325	science	中央密蘇里大學數學家、電腦科學教授柯提斯庫柏，於 1 月 25 日發現目前已知的最大質數。
592	science	動物由眾多細胞構成。牠們吃東西並在體內消化。多數動物都能移動。
556	science	所有物質的基本組成部分之一為原子。
415	science	另一個有名的希臘人是數學家畢達哥拉斯，主要以直角三角形各邊關係的知名定理為人所知。
1360	science	獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。
241	science	無人月球軌道探測器月船 1 號彈出月球撞擊探測器 (MIP)，以每秒 1.5 公里（時速 3000 英里）的速度在月球表面飛馳，成功在月球南極點附近強行著陸。
576	science	什麼是細胞？細胞一詞來自拉丁語「cella」，意指「小房間」，而最初是由一位使用顯微鏡觀察軟木塞結構的人率先使用這個詞彙。
1029	science	研究人員認為，儘管這是一頭年輕恐龍的尾巴，但樣本中的羽毛已完全發育，而不是年幼動物的新生毛。
1255	science	研究人員在貓尿中加入三聚氰胺和三聚氰酸，並觀察其中形成的結晶。
1596	science	赫雪-蔡司實驗是顯示 DNA 為遺傳物質的主要實驗之一。
1646	science	有些原子的核心不穩定，這表示它們在沒有或很小推力的情形下也容易分裂。
348	science	星星會發出光和熱，這是因為氫原子會在融合形成質量更重的元素時產生能量。
353	science	水分子在水面上形成一層隱形的膜，讓針等物體能浮在水上。
1366	science	美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。
143	science	「根據這顆化石，那意味著演化分家比分子證據所預料的要早得多。
359	science	科學家稱此過程為「刺激輻射排放」，因為原子會受到亮光刺激，放射出光子，而光線就是一種輻射。
559	science	質子帶有正電荷，中子不帶電荷，電子則具有負電荷。
1034	science	恆星的羅士比數跟電漿的流動有關，必須以光度和自轉來判斷。
1589	science	但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。
226	science	人們因為它對宇宙膨脹的影響才確知它的存在。
1357	science	最後許多小型貓（偶有家貓）也會捕食為數眾多的小型獵物，包括昆蟲、齧齒類動物、蜥蜴和鳥類。
1635	science	合金基本上是兩種或以上的金屬的混合物。別忘了週期表上是有許多元素的。
1592	science	隨著希臘學問的沒落，西方世界斷開了其與希臘哲學和科學的根源。
599	science	它們看起來像一個個房間。他是首位觀察到死亡細胞的人。
595	science	細胞是生命 (物) 有機體最小的構造單位和功能單位。
1361	science	雌獅通常彼此為近親，是同一大家族中的姐妹和女兒。
579	science	神經系統藉由發送神經衝動到全身，保持血液流動且不受干擾，進而維持體內恆定。
1362	science	獅群的行為和狼群或狗群非常相像，這兩種動物意外地和獅子 (但不包括其他大型貓科) 相似，而且也對牠們的獵物非常狠。
634	science	磁振造影 (MRI) 的基礎是一種稱為核磁共振 (NMR) 的物理現象，該現像是由菲利克斯‧布洛赫（史丹佛大學）和愛德華‧珀塞爾（哈佛大學）在 1930 年代發現的。
1674	science	這提供了我們許多建立模擬模型的資訊和素材，有助於瞭解我們心智運作的流程。
1100	science	科學家說相撞造成的爆炸力道非常可觀。
1591	science	亞里斯多德的所有科學問題觀點，包含心理學在內，皆被接受。
1344	science	氫離子是失去電子後的質子（因為氫原子由一個質子和一個電子組成）。
570	science	當群體內的所有個體在特定表徵方面都一致之時，便稱為單型性。
603	science	不論是氣體、液體或固體型態，都有相同的分子結構。
1343	science	酸鹼值 (pH) 是根據化學物質中的氫離子含量而定（pH 的 H 就是指氫）。
590	science	但是，如果這確實發生過，那麼可能很長一段時間內都不會再發生。天體分散得如此之廣，以至於「比鄰」天體就相隔了數兆英里。
1341	science	這稱為化學的酸鹼度。您可以用紫甘藍汁來作為指示劑。
1606	science	如今科學指出，這樣大規模的碳經濟活動，已讓生物圈脫離過去兩百萬年來支持著人類演進的穩定狀態。
1634	science	這更像是物質的 4 個狀態（以相同的順序排列）：固體、液體、氣體和等離子體，雖然他還推論它們會變成新的物質，來形成我們所看到的東西。
602	science	水是另一個例子。水是由兩個氫原子和一個氧原子組成的。
1086	science	該團隊想觀察到的效應，是由此星系與銀河各自之暗物質交互影響潮汐的結果
379	science	金星（或月球）之所以有盈虧，是因為僅有面對太陽的那一面被照亮。金星盈虧證實了哥白尼的理論──行星繞著太陽旋轉。
1654	science	馬斯洛的需求層次理論和赫茲伯格的雙因子理論，是兩個熱門的內容理論。
604	science	雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。
636	science	1970 年，研究科學家雷蒙德．達馬迪安醫生發現了使用磁振造影作為醫療診斷工具的原理。
1620	science	有些人覺得他是對的，但很多人持相反看法；他們認為包括太陽在內的太陽系（甚至其它星星）都是繞著地球移動的。
558	science	原子核由中子和質子兩種粒子組成。
376	science	離太陽中心越遠，氣體就越稀薄。
1504	science	如果野孩子完全由非人類動物扶養長大，則會表現出與照顧他的動物幾乎完全相同的行為 (生理條件允許下)，例如對人類表現出害怕或冷漠的態度。
1644	science	核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。
134	science	腰鞭毛藻是一種天然生成的單細胞海洋微生物，當此生物的濃度比平常高時，就會出現紅潮。
597	science	如果你在顯微鏡下觀察生物，你會看到生物是由小方塊或小圓球組成。
367	science	血液從稱為動脈的血管中流出心臟，然後經由稱為靜脈的血管流回心臟。最細小的血管稱為微血管。
136	science	這種藻類會產生神經毒素，癱瘓人類和魚類的神經。
369	science	部分科學家認為三角龍會吃蘇鐵屬植物，即白堊紀常見的一種植物。
1376	science	植物透過光合作用從陽光中獲取養分。植物同時也能提供遮蔽。
1365	science	老虎的吼嘯不像獅子全然是嗓音的吼嘯，而比較像是一句混亂、喊叫的話語。
1597	science	赫希 (Hershey) 與蔡斯 (Chase) 利用噬菌體，或稱病毒，將自己的 DNA 植入細菌中。
1337	science	儘管過去人們認為新物種的演化過程歷時更久，但來自美國普林斯頓大學與瑞士烏普薩拉大學的研究人員卻發現這個新物種在短短兩個世代內就演化出來了，其為當地特有種達爾文雀（Geospiza fortes）和外來的仙人掌雀（Geospiza fortes）的混種。
1085	science	目前所做的研究主要都是理論上的，但此計畫的目的在於模擬對人馬座星系所做的觀察。
1632	science	人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。
1981	science	大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。
366	science	循環系統中的主要器官是心臟，它將血液輸送至全身。
1033	science	他們發現太陽的運作與其他恆星的基本原理相同：系統中所有恆星的活動均受其光度、自轉所推動，就是這麼簡單。
1380	science	雖然無法確定，但我們認為牠可能有雙分舌。牠會吃烏龜、大型魚類、其他滄龍屬恐龍，甚至可能也會吃同類。
354	science	現代溜冰鞋的冰刀有雙重刀刃，刀刃間有一處凹陷。雙重刀刃即使在傾斜時，也能更有效地抓住冰面。
1356	science	位於牠們之下的是種類較多的中型貓科動物，主要以兔子、羚羊和鹿等中型獵物為食。
1375	science	植物製造人類吸入的氧氣，並吸收人類呼出的二氧化碳。
733	sports	冬季可享受北美洲最棒的滑雪場地，夏季則可體驗最正統的登山自行車。
1847	sports	滑雪是很多人熱愛的旅遊盛事，這些人有時也被稱為滑雪迷，他們規劃的整個假期都以滑雪為主，並停留在特定地點。
5	sports	28 歲的維達爾三個賽季前從塞維利亞足球俱樂部加入巴塞隆納足球俱樂部。
194	sports	這位巴西人在 2009 年匈牙利大獎賽中遭遇車禍，頭部嚴重傷害。
530	sports	高爾夫球這種運動，是球員用球桿把球打進洞裡。
817	sports	他們的總部位於巴塞隆納的 Running Tours Barcelona 和哥本哈根的 Running Copenhagen，位於布拉格的 Running Tours Prague 等各地組織也很快就加入他們。
1316	sports	摔角選手們也向露娜致敬。
185	sports	在星期天對戰波隆那的球賽之前，他一直待在球隊下榻的飯店裡。
528	sports	現代運動擊劍具有許多級別。從大學學習的學生，到職業以及奧運競賽都有。
1416	sports	熱門運動包括足球、籃球、排球、水球、擊劍、橄欖球、自行車、冰上曲棍球、直排輪曲棍球和 F1 賽車。
1270	sports	除了周三的比賽，卡潘內多 (Carpanedo) 也參加了錦標賽中的兩場個別賽事。
305	sports	日本柔道選手，也是兩屆奧運金牌得主，齊藤仁 (Hitoshi Saito) 去世，時年 54 歲。
1318	sports	知名摔角手「金粉」達斯汀·讓尼爾斯 (Dustin Runnels) 評論說：「盧納和我一樣怪異…或許甚至比我還要怪異…我愛她，並且會想念她……希望她去了一個更好的地方。」
47	sports	A1GP 汽車大獎賽紐西蘭隊副駕駛強尼瑞德，今天合法地創下了最快速駕駛通過 48 年歷史的紐西蘭奧克蘭海灣大橋的紀錄。
79	sports	兩隊將在大準決賽時碰頭，因為努沙隊以 11 分贏得比賽。
1063	sports	中間棒次擊球手薩辛・坦都卡和拉胡爾・德拉維德表現出色，攜手合作之下得分來到了100分。
160	sports	在賽季仍剩四場賽事的情況下，史都華、戈登、肯瑟斯和哈維克分佔了車手冠軍排行榜的前十名。
1848	sports	滑雪的概念存在已久，山洞壁畫早在西元前五千年即已描繪了滑雪的人。
1237	sports	他的隊友費爾南多·阿隆索在大部分的賽程都領先，但一離開維修站，他的賽事也跟著告終，大概是因為右前輪沒裝好。
1196	sports	由於一天只頒發 18 面獎牌，許多國家都無法站上領獎台。
216	sports	壁球、空手道和滑輪溜冰就像棒球與壘球，都試圖躋身奧運項目，但在 2005 年的投票表決中紛紛落選。
1152	sports	他們靠著有紀律的防守、控球技巧與絕佳的團隊默契脫穎而出，顯然是不好對付的強隊。
816	sports	Go Running Tours 接續 Global Running Tours 成立，在四大洲串連了數十個觀光路跑供應商。
26	sports	他當晚的第二次射門得分，是他在該賽季的第 60 次得分，這使他成為 1995-96 賽季以來第一位在單一賽季進 60 球以上的球員。亞羅米爾·佳格 (Jaromir Jagr) 和馬里奧·拉謬 (Mario Lemieux) 在 1995-96 賽季中分別達到這個里程碑。
220	sports	儘管他做出那樣的評論，他仍表示會支持 2012 年倫敦奧運的英國參賽者。
193	sports	曾七度贏得一級方程式冠軍，已於 2006 年退休的舒馬克原訂要取代受傷之費利佩·馬薩出賽。
1013	sports	美國體操協會和美國奧委會擁有相同的目標，也就是讓體操和其他運動儘可能安全，讓運動員得以在安全、正向和擁有自主權的環境中，追尋自己的夢想。
214	sports	高爾夫球和英式橄欖球都將重返奧運會。
1852	sports	把滑雪路線想像成類似的健行路線。
1809	sports	帕運會將於 2021 年 8 月 24 日至 9 月 5 日舉行。其中幾個項目將在日本其他地方進行。
14	sports	紅土之王在賽後說道：「能在最重要的賽事中重返最後一輪，我感到興奮不已，我會盡力贏得比賽。」
813	sports	輕鬆小徑的一日健行，不必做太多準備，任何體能適中的人都能享受這樣的健行。
1012	sports	美國體操協會支持一項獨立調查，這項調查可能有助於釐清，在賴瑞·納薩爾事件中倖存下來的人提起勇氣描述的虐待內容，長期以來無人發現的原因，且會引入任何必需且妥當的調整。
329	sports	他在該隊期間，共計出賽 468 次，獲得 403 分。
549	sports	當然，一流的跑者，可以在兩分鐘內跑完八百公尺的人，速度一定夠快，但他不論如何一定要培養耐力。
270	sports	自此之後，這位巴西選手共為該球隊踢了 53 場球賽，進了 24 球。
80	sports	接著，馬魯基多爾隊在準決賽打敗了卡布丘隊。
1010	sports	美國體操協會為美國奧委會的來信背書，並認同奧林匹克大家庭絕對有需要為我們所有的運動員推動安全的環境。
269	sports	21 歲的熱蘇斯於 2017 年 1 月從巴西的帕梅拉斯體育俱樂部加入了曼徹斯特城足球俱樂部，據傳報酬為 2700 萬英鎊。
1197	sports	其中包含在昨天的女子站姿滑雪超大曲道比賽中獲得第九名之荷蘭選手安娜‧約赫姆森，以及同一賽事裡第十名的芬蘭選手卡蒂亞·薩利寧。
24	sports	在華盛頓以五比三擊敗亞特蘭大鶇鳥的比賽中，他進了兩球並有兩次助攻。
529	sports	這種運動主要以決鬥模式進行，由一名擊劍選手對決另一名選手。
1064	sports	但是，在失去隊長的三柱門後，印度只獲得 36 分和失去 7 個三柱門，球局便結束了。
1011	sports	我們同意美國奧委會的聲明，也就是我們的選手、團隊和其運動項目的利益，會因為我們組織內具有意義的改革而改善，而非取消資格。
1175	sports	對 Springboks 隊來說，這也終結了五連敗。
195	sports	因此馬薩至少會缺席 2009 年賽季的剩餘賽事。
157	sports	比賽結束後，凱瑟洛夫斯基以 2,250 的積分保持車手排行榜的領先地位。
1292	sports	新州國家公園管理局 (NPWS) 與澳洲射擊運動協會 (NSW) 合作，在射擊運動協會的狩獵計畫下招攬了符合資格的志工。
1812	sports	取消政策各家不同，但三月底後大多數因新冠病毒所設的取消政策並沒有延長到 2020 年七月，亦即原定舉辦奧運的日期。
25	sports	奧維琴根當晚第一記助攻，就獻給新人尼可拉斯‧巴克斯卓打進的那顆致勝球；
48	sports	里德先生駕駛紐西蘭的 A1GP 汽車「黑美人」，以時速超過 160 公里成功過橋七次。
1198	sports	澳洲的米切爾‧古爾利 (Mitchell Gourley) 在男子站姿超級大迴轉排名第十一。來自捷克的競爭對手奧德里奇·耶利內克 (Oldrich Jelinek) 則在男子坐姿超級大迴轉項目排名第十六名。
12	sports	他最近在布里斯本公開賽中輸給了拉奧尼奇。
141	sports	週三，基於新冠病毒 (COVID-19) 疫情的考量，美國國家籃球協會 (NBA) 宣布暫停其職業籃球賽季。
327	sports	波貝克出生於克羅埃西亞的首都薩格勒布，在為貝爾格萊德游擊隊效力時成名。
1271	sports	她的第一場比賽是小迴轉賽，第一回合以未完賽收場。該場比賽的 116 名選手中，有 36 名取得了相同的成績。
23	sports	獲得今日最佳球員的是華盛頓首都隊的亞歷克斯．歐維契金。
1173	sports	南非隊在南非勒斯滕堡的皇家班巴夫肯球場舉辦的英式橄欖球三國聯賽中打敗了全黑隊（紐西蘭）。
1415	sports	義大利國家足球隊和德國國家足球隊均是世界第二成功的球隊，他們也是 2006 年國際足球總會世界盃的冠軍。
1273	sports	女子坐式團體中有四位滑雪者未能完成比賽，在大迴轉賽的 117 位滑雪者中，有 45 位未在比賽中獲得排名。
555	sports	即使產品無法提供真正的好處，運動員仍偏好使用某產品。
550	sports	冬天適度的越野長跑，加上強化上身的體操訓練，是為跑季準備的最佳方式。
1176	sports	這是黑衫軍的最後一場比賽，該隊在兩週前已贏得獎盃。
532	sports	打完全場後，由以最低桿數，也就是最少揮桿次數進洞的球員贏得比賽。
1810	sports	東京將成為唯一一座主辦過兩場夏季奧林匹克運動會的亞洲城市，上一次舉辦是在 1964 年。
810	sports	溪降結合了游泳、攀爬和跳躍等要素，但訓練或身體狀態的入門要求相對較低（例如相較於攀岩、水肺潛水或高山滑雪）。
1850	sports	滑雪背包客：此活動也稱作為山岳滑雪﹑滑雪旅遊或滑雪登山。
1174	sports	最後以 21 比 20 的比分一分獲勝，終止了紐西蘭國家橄欖球隊的 15 場連勝。
1272	sports	她的另一場比賽是大迴轉賽，她以 4 分 41 秒 30 的綜合時間名列坐式滑雪女子組第 10 名，比名列第 1 的奧地利選手克勞迪亞．洛許 (Claudia Loesch) 慢了 2 分 11 秒 60，比名列第 9 的匈牙利選手潔爾吉．丹尼 (Gyöngyi Dani) 慢了 1 分 09 秒 02。
331	sports	1995 年，他獲選為游擊隊足球俱樂部的史上最佳球員。
767	sports	北京將主辦開幕及閉幕式，還有室內冰上項目。
548	sports	由於跑步距離從四分之一英里改為半英里，速度的重要性變得越來越低，耐力變成為絕對必要的條件。
1224	sports	在雙方輪流發完該盤所有球數後，莫瑞於搶七局中輸掉了第一盤。
1849	sports	山地滑雪運動可以追溯到至少 17 世紀，而1861 年，挪威人在澳洲開設了第一間休閒滑雪俱樂部。
766	sports	中國的北京市將主辦 2022 年的冬季奧林匹克運動會，這將使北京成為第一座主辦過夏季與冬季奧運的城市。
1150	sports	賽事頭號種子南非隊開賽非常順利，以 26 比 0 輕鬆取勝第五種子尚比亞隊。
219	sports	2004 年奧運銀牌得主阿米爾·汗說：「我深深認為女性不該參與打鬥。這就是我的想法。」
1846	sports	山地滑雪運動，包括雙板滑雪和單板滑雪，是廣受歡迎的運動，運動方式是將雙板滑雪板或單板滑雪板固定在雙腳上，然後沿著白雪覆蓋的地形滑下來。
768	sports	其他滑雪活動將在張家口的太子城滑雪區進行，距離北京約 220 公里（140 英里）。
812	sports	單日健行為一英里以下或更長距離的單日行程。
1323	sports	這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。
308	sports	除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。
215	sports	國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。
1748	sports	年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。
6	sports	自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。
552	sports	維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。
159	sports	第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。
11	sports	納達爾與這名加拿大選手的交手紀錄為 7–2。
184	sports	Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。
1335	sports	由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。
1317	sports	湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」
1200	sports	波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。
1750	sports	賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。
1149	sports	比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。
