index_id	category	text
1015	politics	1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı.
1023	politics	Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek.
1545	politics	Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur.
300	politics	Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.
1565	politics	İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.
8	politics	Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..
489	politics	Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.
1543	politics	O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.
1296	politics	Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.
1289	politics	Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.
1413	politics	Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.
1161	politics	Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.
1067	politics	Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.
1440	politics	Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.
1937	politics	Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.
168	politics	Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.
1055	politics	Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.
1319	politics	2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.
92	politics	Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.
1189	politics	Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.
1295	politics	Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.
1328	science	Alimler, çoq zaman evvel quyruqlı yıldızlar Dünya ile çatışqanından seyyarelerniñ nasıl şekillengenini, hususan Dünyanıñ nasıl şekillengenini añlamağa ıntılalar.
601	science	Gaz sıfatındaki azot, şingen azotnen aynı hususiyetlerge saiptir. Şingen alda o daa da sıqtır, ancaq molekulaları alâ aynıdır.
1522	science	Yigirmi asır tedqiqatı kösterdi ki, şecere tahavüllerniñ eki pulu bar: gizli ve ifadelengen.
144	science	"'Demek, er şeyni yerine qaytarmaq kerek olacaq""- dep ayttı Efiopiydaki Rift yılğasını araştıruv hızmetiniñ araştırıcısı ve tedqiqatnıñ müelliflerinden biri Berhane Asfau."
1588	science	İlimniñ esas maqsadı – ilmiy usulnı qullanıp, dünya nasıl etip qurulğanını ögrenmektir. Bu usul aslında bir çoq ilmiy tetqiqatnı doğrulta.
557	science	Bu, sadeleştirilgen Bor modeline köre, küneşniñ etrafında aylanğan seyrelerge beñzegen elektronlarnıñ aylanğan merkeziy özekten ibaret olğan pek mürekkep bir qurulıştır -1.1 resimni baq.
1377	science	Biz evlerimizni ösümliklerden quramız ve urbalarımıznı ösümliklerden yapamız. Aşağanımız mahsullarnıñ çoqusı ösümliklerdir. Ösümlikler olmasa, ayvanlar yaşap olmaz edi.
1821	science	Ziyankâr ayvanlar aşnı bozıp, qozğamalarğa yol aça bile ve atta allerjik reaktsiyasınıñ sebebi ola bile, zeer ya da yuqunçlarnı tarqata bile.
358	science	"Olar bunı, ""foton"" denilgen kiçik yarıq parçasını saçıp yapalar."
360	science	Soñradan kelgen resim fotonlar saçqan atomlarnı köstere. Elbette, aslında fotonlar resimde olğanından ziyade kiçiktir.
350	science	Lâkin bu meseleni çezmek pek qıyın ve bizler faydalı termoözek reaktorınıñ quruvını körgence, pek çoq vaqıt keçer.
1637	science	Az miqdarda karbon kibi maden olmağan elementler qoşulğan maden qaynaqlarına da saip olabilesiñiz.
596	science	Üceyre, kiçik oda manasını bildirgen latince cella sözünden kele.
351	science	Çelik ine sathiy kerginlikten suv üstünde yalday.
1639	science	Atomlar farz etilemeycek qadar kiçik ki, trillion danesini bu cümleniñ soñundaki noqtağa sığdırmaq mümkün.
1088	science	Alimler qaranlıq materiya diger qaranlıq materiyağa tamam adiy materiya kibi tesir ete degen hulâsağa keldiler.
1103	science	Grafik talilleriniñ neticeleri er kes içün açıq saytta yerleştirilecek.
1671	science	Miyniñ patologiyası ve areket etüv arasındaki bağlılıq, alimlerniñ tedqiqlerine yardım ete.
1651	science	Münderice nazariyeleri, insanlarnı neler çalışmağa mecbur etkeni ya da celp etkenini qıdırmaq üzerinde toplanğandır.
116	science	Alimler Enseladusnı geologik ceetten faal ve Saturnnıñ buzlu E alqasınıñ olması mümkün olğan bir menbası olğanından sübeleneler.
1638	science	Fezadaki er şey maddeden ibaret. Bütün maddeler atom denilgen bir zerreçik parçacıqlardan ibarettir.
1367	science	Alimler, otselotlarnıñ öz avını qoqu vastasınen, olarnıñ olğan yerlerini qoqlap, taqip etip  tapalar, degen fikirdeler.
569	science	Nufus – belli bir coğrafiy territoriyada, belli bir tür organizmlerniñ toplamıdır.
371	science	Tritseratops, terek kevdesini aşamadan evel, yapraqlarını sıdırıp almaq içün küçlü ğağasını qullanması mümkün edi.
628	science	Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler.
1636	science	Kaltsiy ve kaliy kibi elementler maden dep sayıla. Elbette kümüş ve altın kibi madenler de bar.
1359	science	Arslanlar - prayd adını taşığan, gruppa olıp yaşağan eñ içtimaiy mışıqlardır.
577	science	Üceyre, bütün canlılarnıñ esas birlemidir ve bütün organizmler bir ya da bir qaç üceyreden ibarettir.
357	science	Evelki energiya seviyesine qaytmaq içün olar yarıqtan alğan qoşma energiyadan qurtulmalı.
1619	science	Biñ yıllar evelsi Aristarh degen adam Küneş sistemasınıñ Küneş etrafında aylânğanını aytqan.
568	science	Ayrı-ayrı qurulışlarnıñ farqlı imkânları bar, çeşit dalğanıñ uzunlığına qarşı hassastırlar ve keskinlikniñ çeşit derecelerine saiptirler, ayrıca kiriş signalını añlamaq içün farqlı işlevlerni ve optimal iş içün farqlı sayılarnı talap eteler.
368	science	Tritseratopsnıñ tişleri tek yapraklarnı degil, pek qaviy pıtaq ve tamırlarnı da ezmesi mümkün edi.
600	science	Elementler ve birikmeler bir alından digerine keçebile ve deñişmeybile.
1645	science	Ağır bir arabanı töpelikke çekilmesine beñzey. Özek bölüngende, enerjiniñ bir qısmı serbest qala.
1364	science	Qaplan - arslanlar, leopardlar ve yaguarlarnen aynı gruppağa (Panthera soyu) kire. Tek bu dört mışıqnıñ ırıldama qabiliyeti bar.
580	science	Bu siñir impulsları vucutnıñ er yerine tez keçe bilir ve bu vucutnıñ bir-de-bir potentsial telükege qarşı qorçalanmasına yardım etmekte.
377	science	"Küneşke baqqanımızda körüngen tış qısımına fotosfera, yani ""yarıq kürresi"" denile."
1254	science	Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi.
1670	science	Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta.
349	science	Alimler, aynı şekilde energiya yaratabilgen reaktor yaratıluvı üzerinde çalışalar.
380	science	 Bir qaç yıl keçken soñ 1639 senesi Jeremiah Horrocks adlı ingliz  astronomı Çolpannıñ eki seyyare arasından keçmesini közetti.
1523	science	Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.
372	science	Başqa alimler, bu ösümliklerniñ pek zeerli olğanını tasdiqlaylar, bu sebepten bir-de-bir dinozavrnıñ olarnı aşamaq ihtimali az, faqat bugün-de-bugün tenbel ayvanlar ve papağan (dinozavrlarnıñ nesli) kibi diger ayvanlar zeerli yapraq ya da meyva aşap olalar.
1326	science	Fevral ayınıñ başında bir qaç kişi farqlı teçhizatlar ve programmalar qullanıp keşifni tasdıqlağan soñ, salı künü bu aqta ilân etildi.
635	science	Bu rezonansta, mıqnatis saa ve radiodalğalar, atomlarnı kiçik radiosignallar çıqarmağa mecbur ete.
375	science	Küneşniñ, Yer üzerinde kibi turıp olacağıñız bir qabuğı yoq. Küneş bütünley gazlardan, ateşten ve plazmadan ibarettir.
1025	science	Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta.
1028	science	Tüklerniñ yapısı, uçuşta degil, sıcaqlıq tertiplemesi ya da kösterimi içün qullanılğanı köstere. Araştırmacılar, bunıñ genç bir dinozavrnıñ quyruğı olmasına rağmen, meselâ, bir civcivniñ tüklerini degil yetişkin tüklerini kösterdgenini belletiler.
598	science	İngiltereli bir biolog olğan Robert Hook, hurdebinnen qapaq içindeki kiçik kvadratlarnı körgen.
225	science	Qaranlıq energiya – Kâinatqa devamlı olaraq tesir etken, tamamınen körünmegen bir küçtir.
1089	science	Bu nazariyege köre, galaktika etrafındaki qaranlıq materiyanıñ büyük bir qısmı galaktika etrafında özüne has olğan bir hale şeklinde yerleşe ve pek çoq kiçik parçaçıqlardan ibarettir.
1325	science	Yanvarniñ  25-nde Merkeziy Missuri Üniversiteti riyaziyat ve informatika professorı Kurtis Kuper eñ büyük belli sade sayını keşif etti.
592	science	Ayvanlar bir çoq üceyreden ibarettir. Bir şeyler aşap içlerinde azım eteler. Ayvanlarnıñ ekseriyeti areket etebileler.
556	science	Atom, bütün maddelerniñ esas yapıcı bloklarından biri olaraq sayıla bilir.
415	science	Daa bir belli yunan, esasen doğru üçköşelik taraflarınıñ nisbeti aqqındaki teoremasınen belli olğan matematik Pifagordır.
1360	science	Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.
241	science	"Pilotsız ""Chandrayan-1"" ay orbita cihazı, Ay üzerinde saniyede 1,5 kilometr hızınen (saatta 3000 mil) uçqan ve Aynıñ cenüp qutubına yaqın qazaiy qonuvnı muvafaqiyetnen yapqan ""Ay darbesi"" (MIP) zondını fırlattı."
576	science	"Üceyre nedir? ""Üceyre"" sözü, ""kiçik oda"" manasına kelgen latince ""cella"" sözünden kele ve ilk sefer probkanıñ qurulışını közetken bir mikroskopist tarafından tüşünip çıqarıldı."
1029	science	Araştırmacılar, bunıñ genç bir dinozavrnıñ quyruğı olmasına rağmen, meselâ, bir civcivniñ tüklerini degil yetişkin tüklerini kösterdgenini belletiler.
1255	science	Tetqiqatçılar melamin ve cyanuric ekşiligi qoşulğanda mışıq siydiginde peyda olğan kristallarnı ögrendiler.
1596	science	Hershey ve Chaseniñ deñevi, DNE-niñ genetik material olğanına dair esas faraziyelerden biri edi.
1646	science	Bazı atomlarnıñ qararsız özekleri bardır, bu da biraz ya da asıl da sarsılmağan taqdirde bile parçalanmağa meyillidir degen manağa kele.
348	science	Yıldızlar, daa ağır elementler yaratmaq içün gidrogen atomlarnen beraber birleşkende (ya da qarıştırılıp iritilgende) yapqan energiyadan yarıq ve sıcaq saçalar.
353	science	Suv kütletenleri suv üzerinde, ine kibi şeylerniñ suv üzerinde yaldamasına imkân bergen, körülmegen çıta yaratalar.
1366	science	Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir.
143	science	Bu taşqatuvlarğa köre, bölünüv molekulâr malümatlarğa esaslanıp tahmin etilgenden bayağı evel yüz bergen edi.
359	science	"Alimler bu esnasqa ""mecburiy radioaktiv şavleler"" deyler, çünki atomlar parlaq nur tarafından stimullanalar, bu ise, yarıqnıñ foton saçmasını doğura ve nur radiatsiyanıñ çeşitidir."
559	science	Protonlarnıñ müsbet elektrik yükü bar, neytronlarnıñ ise yükü yoq. Elektronlarnıñ menfiy elektrik yükü bar.
1034	science	Parlaqlıq ve aylanuv, bir yıldızniñ plazma aqışınen bağlı Rossby sayısını belirlemek içün birlikte qullanılır.
1589	science	Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta.
226	science	Onıñ barlığı tek Kâinatnıñ kenişletilmesi içün tesirinden bellidir.
1357	science	Niayet, böcek, kemirici, kesertki ve quşlar kibi çoq daa kiçik avlarnı aşağan çoq kiçik mışıqlar (şu cümleden serbest ev mışıqları) bar.
1635	science	Maden qaynağı aslında eki ya da daa ziyade madenniñ qarışmasıdır. Devriy cedvelde bir çoq element olğanını unutmañız.
1592	science	Yunan tiliniñ bilgisi eksilgen sayın, Ğarp öz yunan felsefiy ve ilmiy tamırlarından qoparılğan oldı.
599	science	Olar odalarğa beñzey ekenler. O, ölü üceyrelerni közetken ilk kişi olğan.
595	science	Üceyre, canlı (şeyler) üzviyetniñ eñ kiçik qurulış ve funktsional birlemidir.
1361	science	Irğaçılar, adetince biri-birine bağlı olıp, qardaş ve qızlarından ibaret olğan büyük aileni teşkil eteler.
579	science	Siñir sisteması, qan aqımını ve tertipli çalışmasını devam ettirmek içün vucutnıñ er yerine siñir impulslarını yollap, gomeostaznı devam ettire.
1362	science	Arslan praydları özlerini, areket tarzı ile arslanlarğa acayip şekilde beñzegen ve öz avına vahşiyliknen davranğan ayvanlar - qaşqır ya da köpek (amma başqa balaban mışıqlar degil) sürüleri kibi alıp bara.
634	science	MRT, 1930-ncı yıllarda Feliks Bloh (Stanford universitetinde çalışqan) ve Edvard Pursell (Harvard universitetinden) tarafından icat etilgen özekli mıqnatis rezonansı (ÖMR) denilgen bir fizikiy adisege esaslanmaqtadır.
1674	science	Bu ise, añımızdaki esnaslarnı añlamağa yardımcı olğan taqlit modellerini qurmaq içün bizni pek çoq malümat ve materialnen teminley.
1100	science	Alimler, çarpışuv neticesinde olğan patlav pek küçlü edi, dep bildire.
1591	science	Aristotelniñ ruhiyatnen birlikte, bütün ilmiy meselelerine dair körüşleri qabul etilgen edi.
1344	science	Gidrogen yükdiremleri, elektronlarnı coyğan protonlar (çünki gidrogen atomları bir protondan ve bir elektrondan ibarettir).
570	science	Nufustaki bütün zatlar belli bir fenotipik alâmetine köre aynı olğanlarında, olar monomorf, dep adlandırılır.
603	science	Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir.
1343	science	pH seviyesi, tedqiqiy himiyeviy maddede gidrogen ( pHta H) yükdiremleriniñ miqdarınen belli ola.
590	science	"Ancaq, bu kerçek olsa da, ihtimal, yaqında olmaz. Yıldızlar o qadar dağınıq ki, zira ""qomşu"" olğan yıldızlar arasında trillion millik mesafe bar."
1341	science	Buna himiyeviy maddeniñ pHı deyler. Qırmızı qapıstа şırasını qullanıp kösterici yapabilesiñiz.
1606	science	Şimdi ilim, bu salmaqlı karbon iqtisadı biosferanı, soñ eki million yıl devamında insan evrimini devam ettirgen istiqrarlı allarınıñ birinden çıqarğanını köstere.
1634	science	Bu daa çoq maddeniñ (aynı sırada) dört alı kibi eken: qattı, şingen, gaz ve plazma, ancaq körgenlerimizni yaratmaq içün yañı maddelerge çevirilgenini de tahmin etken.
602	science	Suv farqlı bir misaldir. Suv birikmesi, eki gidrogen atomından ve bir oksigen atomından ibarettir.
1086	science	Taqımnıñ qıdırğan tesiri, galaktikanıñ qaranlıq materiyası ile Kâbe Yolunıñ qaranlıq materiyası arasındaki dalğa küçleri sebebinden ortağa çıqabile.
379	science	Fazalar, Çolpannıñ (ya da Aynıñ) tek Küneşke baqqan tarafınıñ yarıqlanması sebebinen yüz bere. Çolpan fazaları, Kopernikniñ seyyarelerniñ Küneş etrafında aylanuvı aqqındaki nazariyesini tasdiqlay.
1654	science	Eki dane meşür münderice nazariyeleri, Maslounıñ ihtiyaclar iyerarhiyası nazariyesi ve Hertzbergnıñ eki faktor nazariyesidir.
604	science	Fizikiy alı deñişse de, himiyeviy alı deñişmey.
636	science	1970-nci senesi, ekim ve tetqiqatçı alim olğan Raymond Damadian, mıqnatis rezonans tomografiyasınıñ tıbbiy diagnnostikada bir alet olaraq qullanılması içün bir temel keşif ete.
1620	science	Bazıları o aqlıdır dep saysalar da, ekseriyeti bunıñ aksine yani - Küneş isteması, şu cumleden Küneş de (atta diger yıldızlar da), Dünyanıñ etrafında aylânğanına inanğanlar.
558	science	Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.
376	science	Küneşniñ merkezinden uzaqlaşqan sayın gaz siyrekleşe.
1504	science	Bala bütünley adam asıl olmağan ayvanlar tarafından terbiyelense, öyle tarzını (cısım sıñırlarında) numayış ete ki, o, büs-bütün muayyen, onı qayğırğan bir ayvannıñ alıp baruvına oşay,  adamlardan qorqa ya da olarğa pervasızlıq köstere.
1644	science	Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.
134	science	Qırmızı aqıntı, tabiiy şekilde meydanğa kelgen tek üceyreli deñiz üzviyetlerinden Karenia brevisniñ adettekinden daa büyük miqdarda olmasındandır.
597	science	Canlılarğa hurdebinden baqacaq olsañız, olar kiçik kvadratlardan ya da toplardan yapılğanını körürsiñiz.
367	science	Qan yürekten arteriya dep adlandırılğan boruçıqlardan çıqıp, vena degen boruçıqlardan kene yürekke qayta. Eñ kiçik borularğa kapillâr deyler.
136	science	Suv ösümlikleri em insanlardaki, em de balıqlardaki siñirlerni areketsiz alğa ketire bilgen neyrotoksinni işlep çıqara.
369	science	Bazı alimler, Tritseratopsnıñ bor devrinde darqalğan ösümlik türü -  tsikadalarnı aşağanını tüşüneler.
1376	science	Ösümlikler ğıdanı küneşten fotosintez yolunen işlep çıqaralar. Bunıñen beraberlikte olar kölgenen de teminleyler.
1365	science	Qaplannıñ ırıldaması arslannıñ bar sesinen ırıldamasına oşamay, daa çoq ırıldanğan, qıçırıp aytılğan sözlerden ibaret cümlege beñzey.
1597	science	Hershey ve Chase, öz DNE-lerini bakteriyağa implantatsiya etmek içün fagalarnı ya da viruslarnı qullandılar.
1337	science	Amerika Qoşma Ştatlarında Prinston Universitetinden ile İsveçiyada Uppsala Universitetinden tetqiqatçılar yañı çeşitniñ tek eki nesili şekillengenini bildirdi, amma endemik Darvinniñ dağ torğayı, Geopiza fortes quşları ve kelmeşek kaktus torğayı, Geospiza conirostris, arasında çoqlaşuvdan bu esnasnıñ uzunca olğandır degen tüşüncesi bar edi.
1085	science	Yapılğan iş esasen nazariydir, lâkin programma Yay galaktikasında yapılğan közetüvlerni taqlit etmek içün yazılğan.
1632	science	İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır.
1981	science	Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır.
366	science	Qan dönümi sistemasınıñ esas organı, qannı aydağan yürektir.
1033	science	Küneşniñ diger yıldızlarnen aynı temel ümdelerge köre sistemadaki bütün yıldızlarnıñ etkinliğiniñ, parlaqlıqları, aylanuvları ve başqa iç bir şey tarafından çalışqanını taptılar.
1380	science	Emin olmasaq da, onıñ çatallı bir tili olğanını tahmin etmek mümkün. Onıñ ğıdası - qaplı baqa, büyük balıqlar, başqa mosasavrlardan ibaret edi ve o, atta bir canavar olması mümkün.
354	science	Zemaneviy konkiniñ ağzında, arasında batıq boşluq olğan çift kenar bar. Eki kenar, atta egilgende, buzğa daa yahşı bağlamasını teminley.
1356	science	Olarnıñ altında qoyanlardan antilopa ve sığınlarğa qadar orta boylu avlarnı aşağan daa orta boylu mışıqlar bar.
1375	science	Ösümlikler, insanlar nefes alğan kislorodnı işlep çıqara ve olar nefes çıqarğan karbondioksidni siñire.
733	sports	Qışta mında Şimaliy Amerikadaki eñ yahşı qayaq turizmden zevq alıp, yazda ise autentik dağ bisikletlerini sınap baqa bilesiñiz.
1847	sports	"Qayaqnen tayma, belli bir yerde bütün tatilni qayaqnen keçirmege planlaştırğan, bazıda ""qayaqlı evsizler"" dep adlandırılğan çoq entuziastlarnıñ esas seyaat faaliyetidir."
5	sports	28 yaşındaki Vidal, üç mevsim evel Sevilladan Barçağa qatılğan edi.
194	sports	Brazilli, 2009 senesi Macaristan Grand Prix vaqtında kerçekleşken qazadan soñ ciddiy bir baş travmasına oğradı.
530	sports	Golf, oyuncılarnıñ klüşkalarnıñ yardımınen toplarnı çuqurçıqlarğa urğan bir oyundır.
817	sports	Tamırları Barselonadaki Barselona Çapuv Turları ve Kopengagendeki Kopengagen Çapuvı olğan bu gruppağa merkezi Pragada olğan Praga Çapuv Turları ve digerleri de tez qoşuldı.
1316	sports	Zenaatdaşlar küreşçiler Lunağa minnetdarlıq da bildirdiler.
185	sports	Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.
528	sports	Zemaneviy qılıççılıq sportu, universitet talebelerinden ihtisasiy ve olimpiada yarışlarına qadar bir çoq seviyelerde oynalır.
1416	sports	Populâr sport çeşitleri arasında futbol, basketbol, voleybol, suv polosı, fehtovaniye, regbi, ayaqmaşna sportı, buz üstünde hokkey, rolikler üstünde hokkey ve F1 avtomobil yarışları yer almaqta.
1270	sports	Çarşenbe künü keçirilgen yarışlardan ğayrı Carpanedo çempionatta eki individual qoşuda iştirak etti.
305	sports	Olimpik oyunlarda eki altın medal qazanğan yapon dzüdocı Hitosi Saito, 54 yaşında can berdi.
1318	sports	"Dastin ""Goldast"" Rannels, ""Luna menim kibi hucur edi...belki de daa ziyade...onı sevem ve sağınacağım...o daa da yahşı yerdedir dep ümüt etem"", - dep izaatladı."
47	sports	Yañı Zelandanıñ A1GP taqımınıñ yardımcı sürücü Jonny Reid, bugün qanuniy olaraq Yañı Zelandadaki 48 senelik Auckland Harbour Bridge köprünin ustünden  arabanı eñ tez sürerek tarihke keçti.
79	sports	Bu eki taraf baş yarımfinalda körüştiler ve Noosa 11 sayılıq üstünlik ile ğalebe qazandı.
1063	sports	Orta dereceli topa uran oyuncular, Sachin Tendulkar ve Rahul Dravid yahşı performans kösterdiler ve yüzlerce ortaqlık yaptı.
160	sports	Stewart, Gordon, Kenseth ve Harvick, sezonda qalğan dört yarış ile  Aydavcılar Çempionlığınıñ ilk on sırasını tamamlaylar.
1848	sports	Lıja ğayesi pek eski - qayalardaki lıjacılar tasvirlengen  resimler m.e. 5000 senesine qadar uzanalar!
1237	sports	Taqım arqadaşı Fernando Alonso qoşunıñ çoqusında birinci edi, amma pit-stoptan soñ birden bitirdi, ihtimal ki, sağ ög köpçeginiñ yaramay birleşmesindendir.
1196	sports	Bir künde tek on sekiz medal mevcut olğanı içün bir sıra devlet mukâfatlandıruv merasimine nail olamadı.
216	sports	Squash, karate ve köpçekli sport türleri, ayrıca 2005 senesi Olimpiada Oyunlarından çıqarılğan beseball ve softball da Olimpiada programmasına kirmege tırıştılar.
1152	sports	Olarnıñ intizamlı mudafaаsı, top qullanuv merafeti ve pek yahşı taqım işi olarnı başqalardan ayırdı ve yeñilemeycek taqım olğanı belli edi.
816	sports	Global Running Toursnıñ varisi olğan Go Running Tours dört qıtada onlarnen hızmet teslimatçısını birleştire.
26	sports	gecenin ekinci golu ise mevsimdeki 60ncı golu oldı ve Jaromir Jagr ve Mario Lemieuxnıñ er biriniñ o sıñır noktasına ulaşqan 1995-96dan bu yana bir mevsimde 60 ya da daa ziyade gol atqan ilk oyuncı oldı.
220	sports	Tefsirlerine baqmadan, Londonda 2012 senesi ötkerilecek Olimpiada Oyunlarında Britaniya sportçularına qoltutacağını ayttı.
193	sports	Formula-1 çempionatında yedi kere ğalebe qazanğan soñ 2006 senesi pensiyağa çıqqan Schumacher, yaralı Felipe Massanıñ yerine keçecek edi.
1013	sports	USA Gymnastics ve USOC aynı maqsatqa saiptir - gimnastika sportunı ve digerlerini, sportcularnıñ hayallerini telükesiz, müsbet ve küçlendirilgen bir müitinde takip etmeleri içün mümkün olğanca telükesiz alğa ketirmek.
214	sports	Em golf, em rugby Olimpiada Oyunlarına qaytmağa niyetinde.
1852	sports	Lıja yolunı oşağan bir cayav yolu kibi tasavur etiñiz.
1809	sports	Paralimpik Oyunlar 2021 senesi avgustnıñ 24-den sentâbrniñ 5-e qadar ötkerilecek. Bazı yarışmalar Yaponiyanıñ diger yerlerinde keçirilecek.
14	sports	"Maçtan soñ King of Clay, ""En emiyetli yarışmalar soñturlarına qaytarmam içün çok eyecanlıyım. Bunı qazanmaq içün bu yerdeyim."" dedi."
813	sports	Qolaylı soqaq boylap bir künlük yürüş içün ayrı bir azırlıq kerekmey ve orta cismanıy azırlıgı olğan er angi insan bundan zevq ala bile.
1012	sports	USA Gymnastics, Larry Nassardan qurtulğanlar tarafından bu qadar cesurca açıklanğan mıqyasınıñ yaramayğa qullanılmasınıñ nasıl bu qadar uzun süre fark etilmey bileceğine ışıq tuta bilecek ve jerekli ve uygun deñişmeleri qucaqlay bilecek bağımsız bir araştırmanı destekley.
329	sports	Bu taqımda oynağan müddeti devamında, o 468 matçta 403 gol ura.
549	sports	Elbette, eñ yahşı yarımmarafoncı, eki daqqa çapa bilgen adam yeterli derecede suratnıñ saibi olmalıdır, amma çıdam iç bir şeyge baqmadan mükemmelleştirilmelidir.
270	sports	O vaqıttan berli brazilli klub adından bütün yarışlarda 53 matçta iştirak etti ve 24 gol attı.
80	sports	Bundan soñ Marooçidor azırlıq finalinde Kabulturnı yeñdi.
