index_id	category	text
767	sports	ଉଦ୍‌ଘାଟନ ଓ ଉଦଯାପନ ଉତ୍ସବ ତଥା ଇନଡୋର୍ ଆଇସ୍ କାର୍ଯ୍ୟକ୍ରମଗୁଡ଼ିକର ଆୟୋଜନ ବେଜିଂରେ ହେବ।
229	geography	ଏହି ତତ୍ତ୍ୱ ଚନ୍ଦ୍ରରେ ଭୂତାତ୍ତ୍ୱିକ କାର୍ଯ୍ୟକଳାପ ବିଲକୁଲ ନାହିଁ ବୋଲି ଦାବିକୁ ଅସ୍ୱୀକାର କରେ ।
567	health	ଆଖିର ଅନେକ ଭିନ୍ନ ଗଠନ ଅଛି, ଜୀବଙ୍କ ଆବଶ୍ୟକତା ଉପରେ ନିର୍ଭର କରି ଜଟିଳତା ଭିନ୍ନ ଭିନ୍ନ ହୋଇଥାଏ।
1855	travel	ତଥାପି, ସେଙ୍ଗେନ୍ ଅଞ୍ଚଳ, ଏହି ଦୃଷ୍ଟିରୁ କିଛି ପରିମାଣରେ ଗୋଟିଏ ଦେଶ ପରି କାର୍ଯ୍ୟ କରେ।
1014	politics	1960 ଦଶକ ବ୍ୟାପୀ, ବ୍ରେଜେଜିନସ୍କି ପରାମର୍ଶଦାତା ଭାବରେ ଜନ୍ ଏଫ୍.କେନେଡିଙ୍କ ପାଇଁ ଏବଂ ତାହା ପରେ ଲିଣ୍ଡନ୍ ବି ଜନ୍‌ସନଙ୍କ ପ୍ରଶାସନରେ କାର୍ଯ୍ୟ କରିଥିଲେ।
435	politics	1957 ମସିହାରେ ଲକ୍ସେମବର୍ଗ ସଂଗଠନର ସଂସ୍ଥାପକ ସଦସ୍ୟ ହୋଇଥିଲେ ଯିଏ ଆଜି ୟୁରୋପୀୟ ସଂଘ ଭାବରେ ଜଣାଶୁଣା ଅଟନ୍ତି।
1186	entertainment	"କାମିଲ୍ ସେଣ୍ଟ-ସେନ୍ସଙ୍କ ଦ୍ଵାରା ଫ୍ରେଞ୍ଚ ଅପେରାରେ ଉପସ୍ଥାପିତ ହୋଇଥିବା କାହାଣୀଟି ଜଣେ କଳାକାରଙ୍କର, ""ଯାହାଙ୍କ ଜୀବନ ଏକ ଡ୍ରଗସ ଓ ଜାପାନ ପ୍ରତି ଭଲପାଇବା ଦ୍ୱାରା ପ୍ରଭୁତ୍ୱ ସୂଚକ ଆଦେଶ ଅଟେ।"""
384	politics	ପ୍ରାରମ୍ଭିକ ସାମରିକ ଅସଫଳତା ପରେ, ଏଥଲ୍‌ରେଡ୍ ଓଲାଫ୍‌ଙ୍କ ସହ ସହମତ ହୋଇଥିଲେ, ଯିଏ ନିଜ ରାଜ୍ୟ ହାସଲ କରିବା ପାଇଁ ଚେଷ୍ଟା କରିବାକୁ   ମିଶ୍ରିତ ସଫଳତାର ସହ ନର୍‌ୱେ ଫେରିଆସିଥିଲେ।
1282	health	ପରବର୍ତ୍ତୀ ସମୟରେ ତାଙ୍କୁ କେମ୍ବ୍ରିଜ୍‌ସ୍ଥିତ ଆଡେନବ୍ରୁକ୍ସ ହସ୍ପିଟାଲକୁ ସ୍ଥାନାନ୍ତର କରି ଦିଆଯାଇଥିଲା।
992	travel	ଭାରତରେ ଖରାଦିନେ ଶୈଳନିବାସଗୁଡ଼ିକରେ ପର୍ଯ୍ୟଟକଙ୍କ ଆଗମନ ସର୍ବାଧିକ ହୋଇଥାଏ।
1902	geography	ଅନ୍ୟଗୁଡ଼ିକ ମଧ୍ୟରେ ଲିଭିଙ୍ଗଷ୍ଟୋନ୍ ଦ୍ୱୀପ ଓ ଡିସେପ୍ସନ୍ ଅନ୍ତର୍ଭୁକ୍ତ, ଯେଉଁଠାରେ ଏକ ସକ୍ରିୟ ଆଗ୍ନେୟଗିରିର ବନ୍ୟାପ୍ଲାବିତ କଲ୍‌ଡେରା ଏକ ଚମତ୍କାର ପ୍ରାକୃତିକ ବନ୍ଦର ପ୍ରଦାନ କରିଥାଏ|
1272	sports	ତାଙ୍କର ଅନ୍ୟ ଦୌଡ ପ୍ରତିଯୋଗୀତା, ଜିଆଣ୍ଟ୍ ସ୍ଲାଲମ୍, ମହିଳା ବସିଥିବା ସମୂହରେ ଦଶମ ସ୍ଥାନରେ 4: 41.30, 2: 11.60 ମିନିଟ୍ ର ପ୍ରଥମ ସ୍ଥାନ ତୁଳନାରେ ଫିନିସର୍ ଅଷ୍ଟ୍ରିଆନ୍ କ୍ଲାଉଡିଆ ଲୋଏସ୍ ଏବଂ 1: 09.02 ମିନିଟ୍ ର ଧିର ଗତିରେ ନବମ ସ୍ଥାନ ପ୍ରାପ୍ତ କରିଥିବା ହଙ୍ଗେରୀର ଫିନିସର୍ ଜ୍ଞୋଙ୍ଗୀ ଦାନି ତୁଳନାରେ ଦଶମ ସ୍ଥାନ ପ୍ରାପ୍ତ କରିଥିଲେ ।
1224	sports	ସେଟ୍‌ରେ ଉଭୟ ପୁରୁଷ ପ୍ରତ୍ୟେକ ସର୍ଭ ଧରିବା ପରେ ମୁରେ ଏକ ଟାଇ ବ୍ରେକ୍‌ରେ ପ୍ରଥମ ସେଟ୍ ହାରିଥିଲେ।
1895	entertainment	ପିଲାମାନଙ୍କ ପାଇଁ ଏହି କ୍ଷେତ୍ରରେ ସବୁଠାରୁ ଆକର୍ଷଣୀୟ ଜିନିଷ ହେଉଛି ପିରାମିଡ୍ ସାଉଣ୍ଡ ଏବଂ ଲାଇଟ୍ ଶୋ’|
938	travel	ଯେତେବେଳେ ଦେଶାନ୍ତର ବାସ ଯାଞ୍ଚ କିମ୍ବା ଏକ ଔପଚାରିକତା ସାଧାରଣତଃ ଅନୁପସ୍ଥିତ ଥାଏ, ତେବେ ଆପଣ ନିଜର ଦେଶରେ ପହଞ୍ଚିବା ସମୟରେ କଷ୍ଟମ୍ ନିୟନ୍ତ୍ରଣ ଏକ ଅସୁବିଧା ହୋଇପାରେ।
872	travel	ଯେତେବେଳେ ଆପଣ ଏକ ଷ୍ଟାଇକେସନ୍ ରେ ଥାଆନ୍ତି, ଆପଣଙ୍କୁ ନିଜକୁ ଟ୍ରିଟ୍ କରିବା ପାଇଁ ଏବଂ କିଛି ବିଶେଷ ପ୍ରସ୍ତୁତ କରିବା ପାଇଁ କିଛି ଅତିରିକ୍ତ ମିନିଟ୍ ସମୟ ଥାଏ।
1646	science/technology	କେତେକ ପରମାଣୁରେ ଅସ୍ଥିର ନାଭି ରହିଥାଏ ଯାହାର ଅର୍ଥ ହେଉଛି ଯେ ସେଗୁଡ଼ିକ ଅଳ୍ପ କିମ୍ବା ବିନା ବଳ ପ୍ରୟୋଗରେ ଭାଙ୍ଗିବାକୁ ଲାଗନ୍ତି।
1021	politics	ରବିବାର ବିଳମ୍ବିତ ରାତିରେ, ଆମେରିକାର ରାଷ୍ଟ୍ରପତି ଡୋନାଲ୍ଡ ଟ୍ରମ୍ପ, ପ୍ରେସ୍ ସଚିବଙ୍କ ମାଧ୍ୟମରେ ଘୋଷଣା କରିଛନ୍ତି ଯେ, US ସୈନ୍ୟବାହିନୀ ସିରିୟା ଛାଡ଼ିବେ ।
1351	science/technology	ମହାକାଶରେ ଥିବା ସାଟେଲାଇଟ୍ କୁ କଲ୍ ମିଳିଥାଏ ଏବଂ ତାପରେ ଏହାକୁ ତୁରନ୍ତ ପ୍ରତିଫଳିତ କରାଯାଇଥାଏ।
415	science/technology	ଅନ୍ୟ ଜଣେ ପ୍ରସିଦ୍ଧ ଗ୍ରୀକ୍ ବ୍ୟକ୍ତି ଜଣକ ହେଉଛନ୍ତି ଜଣେ ଗଣିତଜ୍ଞ ପିଥାଗୋରାସ୍, ଯିଏ କି ସଠିକ ତ୍ରିଭୁଜର ବାହୁ ସହିତ ସମ୍ପର୍କ ବିଷୟରେ ତାଙ୍କର ପ୍ରସିଦ୍ଧ ଉପପାଦ୍ୟ ପାଇଁ ଜଣାଶୁଣା।
1620	science/technology	କିଛି ଲୋକଙ୍କ ଭାବନାନୁସାରେ ସେ ଠିକ୍ ଥିଲେ, କିନ୍ତୁ ଅନେକାଂଶ ବ୍ୟକ୍ତିଙ୍କ ଧାରଣା ଏହାର ବିପରୀତ ଥିଲା; ଏହିକି ଯେ, ସୂର୍ଯ୍ୟ (ଓ ଅନ୍ୟ ତାରାମଣ୍ଡଳ ମଧ୍ୟ) ସମେତ ସୌର ପ୍ରଣାଳୀ ପୃଥିବୀ ଚାରିପଟେ ଘୂରୁଥିଲା|
1796	entertainment	ଅତିଥିମାନଙ୍କ ଦ୍ୱାରା ଖର୍ଚ୍ଚ ହୋଇଥିବା ସମୟ ଏବଂ ଅର୍ଥକୁ ଅଧିକ କରିବା ପାଇଁ କ୍ୟାସିନୋ ସାଧାରଣତଃ ଅନେକ ପ୍ରୟାସ କରିଥାଏ। ୱିଣ୍ଡୋଜ୍ ଏବଂ ଘଣ୍ଟା ସାଧାରଣତଃ ଅନୁପସ୍ଥିତ ଏବଂ ପ୍ରସ୍ଥାନ ଥାଏ, ଏବଂ ଖୋଜିବା କଷ୍ଟକର ହୋଇପାରେ।
1915	entertainment	ଦ୍ଵୀପ ଓ ହ୍ରଦ ଗୁଡ଼ିକରେ ଆପଣ କୌଣସି ନୌକାର ଆବଶ୍ୟକ କରନ୍ତି ନାହିଁ।
981	health	ଗ୍ରୀଷ୍ମ ଋତୁରେ, ବିଶେଷକରି, ଯଦି ଆପଣ ରେନ୍ ଫରେଷ୍ଟ ବା ଘଞ୍ଚ ଜଙ୍ଗଲରେ ବୁଲିବାକୁ ସ୍ଥିର କରନ୍ତି ତେବେ ଆପଣଙ୍କୁ ମଶାମାନଙ୍କ ପ୍ରତି ସତର୍କ ରହିବାକୁ ପଡିବ।
1017	entertainment	ରିୟାନ୍ ଗୋସଲିଙ୍ଗ ଏବଂ ଏମା ଷ୍ଟୋନଙ୍କ ଅଭିନୀତ ଚଳଚ୍ଚିତ୍ର ସମସ୍ତ ପ୍ରମୁଖ ବର୍ଗରେ ନାମାଙ୍କନ ପ୍ରାପ୍ତ କରିଥିଲା।
1944	entertainment	ଚିତ୍ତାକର୍ଷକ ଗାଁରେ ବୁଲିବା ପାଇଁ ଅଧା ଘଣ୍ଟା ସମୟ ମୂଲ୍ୟବାନ ଅଟେ।
348	science/technology	ହାଇଡ୍ରୋଜେନ୍ ପରମାଣୁଗୁଡ଼ିକ ମିଶ୍ରିତ ହୋଇ (କିମ୍ବା ନିମଜ୍ଜିତ ହୋଇ) ହୋଇ ଭାରୀ ଉପାଦାନ ଗଠନ କରନ୍ତି ଓ ଶକ୍ତି ଉତ୍ପନ୍ନ କରନ୍ତି, ଏହି କାରଣରୁ ତାରାମାନେ ଆଲୋକ ଏବଂ ଉତ୍ତାପ ପ୍ରଦାନ କରନ୍ତି ।
331	sports	1995ରେ ସେ ପାର୍ଟିଜାନ୍‌ର ଇତିହାସରେ ଶ୍ରେଷ୍ଠ ଖେଳାଳି ଭାବରେ ମନୋନୀତ ହୋଇଥିଲେ ।
1530	health	ନିଦରେ ବ୍ୟାଘାତ, ଆପଣଙ୍କ ସ୍ୱାଭାବିକ ଶୋଇବା ବେଳେ ଉଦ୍ଦେଶ୍ୟମୂଳକ ଭାବେ ଜାଗ୍ରତ ହେବା ଏବଂ ଅଳ୍ପ ସମୟ ପରେ (10–60 ମିନିଟ୍) ନିଦରେ ଶୋଇବାର ପ୍ରକ୍ରିୟା ଅଟେ ।
610	science/technology	ଚିତ୍ର ଏବଂ ଭିଡିଓଗୁଡିକୁ ନିୟନ୍ତ୍ରଣ କରିବା ପାଇଁ କମ୍ପୁଟର ଆଜି ବ୍ୟବହୃତ ହେଉଛି।
988	geography	"ରୋଗାଲାଣ୍ଡ ଏବଂ ଏଗଡ଼ରରେ ସେମାନଙ୍କୁ ସାଧାରଣତଃ "" ହେ ""କୁହାଯାଏ ଯାହାର ଅର୍ଥ ହେଉଛି ଏକ ବୃକ୍ଷହୀନ ବଞ୍ଜର ଭୂମି ଯାହା ପ୍ରାୟତଃ ହେଥରରେ ଆବୃତ ।"
1322	politics	ଏହି ଜନମତ ସଂଗ୍ରହର ଶେଷରେ, ସର୍ଭେ କରାଯାଇଥିବା ବ୍ୟକ୍ତିମାନଙ୍କ ମଧ୍ୟରୁ ଶତକଡ଼ା 29 ଭାଗ ଅଷ୍ଟ୍ରେଲିଆ ଯଥାଶୀଘ୍ର ଏକ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହେବା ଉଚିତ ବୋଲି ବିଶ୍ୱାସ କରନ୍ତି, ଯେତେବେଳେ କି ଶତକଡ଼ା 31 ଭାଗ ଅଷ୍ଟ୍ରେଲିଆ କେବେ ବି ଏକ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହେବା ଉଚିତ ନୁହେଁ ବୋଲି ବିଶ୍ୱାସ କରନ୍ତି।
