index_id	category	text
1947	travel	ଆହୁରିମଧ୍ୟ ଉତ୍ତରରେ ବିଶ୍ଵପ୍ରସିଦ୍ଧ ଆମର ମାରିଆନ ସ୍ଥାନର ମହିଳା ପ୍ରତିମା (ତୀର୍ଥ)ର, ମହାନ ଅଭୟାରଣ୍ୟ ଯାତ୍ରା କରନ୍ତୁ।
1713	travel	ବୋଡା-ବୋଡା (ମୋଟରସାଇକଲ୍ ଟ୍ୟାକ୍ସି) ସାହାଯ୍ୟରେ ଆପଣ ଗୋମା ବୁଲିପାରିବେ| କିଛି ବାଟ ଯାତ୍ରା ପାଇଁ ସାଧାରଣତଃ (ସ୍ଥାନୀୟ) ମୂଲ୍ୟ ~ 500 କଙ୍ଗୋ ଫ୍ରାଙ୍କ ଦେବାକୁ ପଡ଼ିଥାଏ|
731	travel	ଯେଉଁମାନେ ବାହ୍ୟ କାର୍ଯ୍ୟବିଧିକୁ ଉପଭୋଗ କରନ୍ତି, ସେମାନଙ୍କ ପାଇଁ ସମୁଦ୍ରରୁ ଉପରକୁ ଆକାଶ ପର୍ଯ୍ୟନ୍ତ କରିଡରକୁ ଯିବା ଆବଶ୍ୟକ ଅଟେ।
1808	travel	"ଏକ ୱାକିଙ୍ଗ୍ ସଫାରୀ (""ବୁଶ୍ ୱାକିଙ୍ଗ୍"", ""ହାଇକିଙ୍ଗ୍ ସଫାରୀ"" କିମ୍ବା ""ଫୁଟିଙ୍ଗ୍"" ମଧ୍ୟ କୁହାଯାଏ)ରେ କିଛି ଘଣ୍ଟା କିମ୍ବା ଅନେକ ଦିନର ହାଇକିଙ୍ଗ୍ ରହିଥାଏ।"
1929	travel	ଏହାକୁ ଜଲ୍‌ଦୀ ପଠାଇବାର ଏକମାତ୍ର ମାର୍ଗ ହେଉଛି, ଏହାକୁ ଯାଞ୍ଚକୃତ ସାମାନ୍ ଭଳି ପଠାଇବା| ଏୟାରଲାଇନ୍ ନିୟମଗୁଡ଼ିକ ଅନୁସାରେ, ଯାତ୍ରୀ ନଥାଇ ସାମାନ୍ ପଠାଯାଇପାରିବ ନାହିଁ, ଏହିଠାରେ ଆପଣ ଆସନ୍ତି|
131	travel	ଅତିରିକ୍ତ 300 କ୍ୟାରେଜ୍‍ ସହିତ, ଭିଡ କମ୍‍ କରିବା ପାଇଁ ଅଧିଗ୍ରହଣ କରାଯିବାକୁ ଥିବା କ୍ୟାରେଜ୍‍ ସଂଖ୍ୟା ସମୁଦାୟ 1300 ରେ ପହଞ୍ଚିଲା।
814	travel	ଛୋଟ ପିଲା ଥିବା ପରିବାରଗୁଡିକ ଅଧିକ ପ୍ରସ୍ତୁତିକରଣକୁ ଆବଶ୍ୟକ କରିପାରନ୍ତି, କିନ୍ତୁ ଗୋଟିଏ ଦିନ ଶିଶୁ ଏବଂ ଶିଶୁ-ବିଦ୍ୟାଳୟର ପିଲାମାନଙ୍କ ସହିତ ବାହାରେ ବୁଲିବା ସହଜରେ ସମ୍ଭବ।
1799	travel	ଯେଉଁ ବ୍ୟକ୍ତି ଉଚ୍ଚ ଅକ୍ଷାଂଶ କିମ୍ବା ଗିରିପଥରେ ଗାଡ଼ି ଚଳାଇବାକୁ ଯାଉଛନ୍ତି, ସେ ତୁଷାର, ବରଫ କିମ୍ବା ଅତିଶୟ ଥଣ୍ଡା ତାପମାତ୍ରାର ସମ୍ଭାବନା ବିଷୟରେ ବିଚାର କରିବା ଉଚିତ।
1715	travel	ସମ୍ପ୍ରତି ଟିମ୍ବକଟୁ ଏକ ଜୀର୍ଣ୍ଣ ସହର, ଯଦିଓ ଏହାର ଖ୍ୟାତି ଯୋଗୁଁ ଏହା ଏକ ଆକର୍ଷଣୀୟ ପର୍ଯ୍ୟଟନ ସ୍ଥଳୀ ଅଟେ ଏବଂ ଏଠାରେ ଏକ ବିମାନବନ୍ଦର ଅଛି।
1801	travel	ବରଫ ଝଡ଼ ବେଳେ, ଅଳ୍ପ ସମୟ ମଧ୍ୟରେ ଏତେ ପରିମାଣର ବରଫ ପଡ଼େ, ଯାହା ଆପଣଙ୍କୁ ଅଟକାଇବା ପାଇଁ ପର୍ଯ୍ୟାପ୍ତ ହୋଇଥାଏ।
957	travel	ଯଦି ଆପଣ ସମ୍ପୂର୍ଣ୍ଣ ଭାବେ ଦକ୍ଷିଣ ଗୋଲାର୍ଦ୍ଧରେ ଥାଇ ପୃଥିବୀ ପ୍ରଦକ୍ଷିଣ କରିବାକୁ ଚାହାଁନ୍ତି, ତେବେ ଆନ୍ତଃମହାସାଗରୀୟ ମାର୍ଗର ଅଭାବ ହେତୁ ବିମାନ ଏବଂ ଗନ୍ତବ୍ୟ ସ୍ଥଳର ପସନ୍ଦ ସୀମିତ ଅଟେ।
953	travel	ଏମିରେଟ୍ସ, ଏତିହାଦ୍ ଏୟାରୱେଜ୍, କାତାର ଏୟାରୱେଜ୍ ଏବଂ ତୁର୍କୀ ଏୟାରଲାଇନ୍ସ ଭଳି ବିମାନ ଚଳାଚଳ କମ୍ପାନୀଗୁଡ଼ିକ ଆଫ୍ରିକାକୁ ସେମାନଙ୍କ ସେବା ଯଥେଷ୍ଟ ବିସ୍ତାର କରିଛନ୍ତି ଏବଂ ଅନ୍ୟ ୟୁରୋପୀୟ ବିମାନ ଚଳାଚଳ କମ୍ପାନୀଗୁଡ଼ିକ ଠାରୁ ପ୍ରତିଯୋଗିତାମୂଳକ ଦରରେ ପ୍ରମୁଖ ଆଫ୍ରିକୀୟ ସହରଗୁଡ଼ିକୁ ସଂଯୋଗ ପ୍ରଦାନ କରୁଛନ୍ତି।
1334	travel	କୌଣସି ଅତିରିକ୍ତ ପରିବହନ ବ୍ୟବସ୍ଥା କରାଯାଇ ନାହିଁ ଏବଂ ଭୂମି ଉପରେ ଚାଲୁଥିବା ଟ୍ରେନ୍ ୱେମ୍ବଲିରେ ଅଟକିବ ନାହିଁ ଏବଂ ପଡ଼ିଆରେ କାର୍ ପାର୍କିଂ ଏବଂ ପାର୍କ ଆଣ୍ଡ ରାଇଡ୍ ସୁବିଧା ମଧ୍ୟ ଉପଲବ୍ଧ ନାହିଁ।
931	travel	ସାଧାରଣ ଭାବରେ, କୌଣସି ବିଦେଶୀ ରାଷ୍ଟ୍ରରେ ଏକ ବର୍ଦ୍ଧିତ ସମୟ ପାଇଁ ରହିବାକୁ ଆପଣଙ୍କୁ ଆଗୁଆ ଭିସା ହାସଲ କରିବା ଆବଶ୍ୟକ ହେବ।
855	travel	ପ୍ରତ୍ୟେକ ଟ୍ରେନ ରେ ମେଟ୍ରୋ ପ୍ଲସ ଏବଂ ମେଟ୍ରୋ କୋଚ ଥାଏ; କ୍ୟାପ ଟାଉନ ନିକଟସ୍ଥ ଶେଷ ଆଡକୁ ମେଟ୍ରୋ ପ୍ଲସ କୋଚ ଗୁଡିକ ରହିଥାଏ।
1607	travel	ପ୍ରତେକ ସମାଜରେ ଅଂଶ ଗ୍ରହଣ କରନ୍ତି ଏବଂ ପରିବହନ ବ୍ୟବସ୍ଥା ଗ୍ରହଣ କରନ୍ତି। ପ୍ରାୟତଃ ସମସ୍ତେ ପରିବହନ ବ୍ୟବସ୍ଥାକୁ ନେଇ ଅଭିଯୋଗ କରନ୍ତି।
2004	travel	ଯେହେତୁ ଏହି ଅଞ୍ଚଳଗୁଡ଼ିକ କମ ଜନାକୀର୍ଣ୍ଣ ଏବଂ ସେଠାରେ ପ୍ରଦୂଷଣ କମ୍‌ ରହିଥିବାରୁ ଅଧିକାଂଶ ସମୟରେ କୌଣସି ସମସ୍ୟା ନଥାଏ, ତେଣୁ ଆପଣ ତାରାଗୁଡ଼ିକୁ ଉପଭୋଗ କରିବାକୁ ମଧ୍ୟ ସମର୍ଥ ହେବେ।
677	travel	ଭିସା ଆବଶ୍ୟକତା ଏବଂ ଖର୍ଚ୍ଚ ଦେଶ ଅନୁଯାୟୀ ଭିନ୍ନ ହୋଇଥାଏ ଏବଂ ଏହା ଆପଣ କେଉଁ ଦେଶରୁ ଆସିଛନ୍ତି ତାହା ଦ୍ୱାରା ପ୍ରଭାବିତ ହୋଇଥାଏ।
1932	travel	ସାଧାରଣତଃ କହିବାକୁ ଗଲେ, ଏପରିକି A ରୁ B କୁ ସିଧାସଳଖ ବିମାନରେ ବ୍ୟବସାୟ କିମ୍ବା ପ୍ରଥମ ଶ୍ରେଣୀ ସିଟ୍ ପାଇଁ ରିହାତି ଖୋଜିବାରେ କୌଣସି ଅର୍ଥ ନାହିଁ।
846	travel	ବୁମେରାଙ୍ଗ ଫୋପାଡ଼ିବା ଏକ ପ୍ରସିଦ୍ଧ କୌଶଳ ଯାହାକୁ ବହୁ ପର୍ଯ୍ୟଟକ ହାସଲ କରିବାକୁ ଚାହାନ୍ତି।
960	travel	ଯଦି ଆପଣ ଦକ୍ଷିଣ ପ୍ରଶାନ୍ତ ମହାସାଗର ଓ ଦକ୍ଷିଣ ଆମେରିକାର ପଶ୍ଚିମ ଉପକୂଳକୁ ବାଦ୍‍ ଦେବାକୁ ଚାହୁଁଥାନ୍ତି ତେବେ ଏହି ଫ୍ଲାଇଟ୍‍ ଏକ ମାତ୍ର ବିକଳ୍ପ ନୁହେଁ। (ନିମ୍ନରେ ଦେଖନ୍ତୁ)
662	travel	ସାନ୍ ଫ୍ରାନ୍‌ସିସ୍କୋ ଅନେକ ହୋଟେଲ୍, ରେଷ୍ଟୁରାଣ୍ଟ ଏବଂ ଶୀର୍ଷ ସମ୍ମିଳନୀ ସୁବିଧା ସହିତ ଏକ ବୃହତ ପର୍ଯ୍ୟଟନ ଭିତ୍ତିଭୂମି ବିକାଶ କରିଛି।
942	travel	ଭ୍ରମଣ ସମୟରେ କିଛି ପରିବର୍ତ୍ତନ ପାଇଁ ସ୍ଵେଚ୍ଛାକୃତ ଭାବେ ସେବା କରିବା ଏକ ବହୁତ ଭଲ ଉପାୟ ଅଟେ, କିନ୍ତୁ ଏହା କେବଳ ବଦାନ୍ୟତା ପାଇଁ ନୁହେଁ।
1894	travel	ଲୋକମାନେ ଏହା ଅନୁମାନ ଲଗେଇ ପାରନ୍ତି ନାହିଁ ଯେ ଘରକୁ ଫେରୁଥିବା ଯାତ୍ରୀଙ୍କ ପାଇଁ ଧୈର୍ଯ୍ୟ ଏବଂ ବୁଝାମଣା ମଧ୍ୟ ଆବଶ୍ୟକ।
956	travel	ଆଫ୍ରିକା ବାହାରର ସବୁ ସ୍ଥାନ ପାଇଁ ଅତିରିକ୍ତ ଭିସା, ପ୍ରସ୍ଥାନ କର, ଭୂଭାଗ ପରିବହନ ଇତ୍ୟାଦିର ଅତିରିକ୍ତ ଖର୍ଚ୍ଚ ଯୋଗ କରିବାକୁ ଭୁଲନ୍ତୁ ନାହିଁ।
1172	politics	ଏହି ଅରାଜକତା ପାଇଁ ଅନେକ ବିସ୍କେକ୍ ନିବାସୀ ଦକ୍ଷିଣରୁ ଆସିଥିବା ବିକ୍ଷୋଭକାରୀଙ୍କୁ ଦାୟୀ କରିଥିଲେ।
433	politics	ବେଲଜିୟମର ବର୍ତ୍ତମାନର ଅଂଶ ଅତୀତରେ ଲକ୍ସେମବର୍ଗର ଅଂଶ ଥିଲା କିନ୍ତୁ 1830ରେ ବେଲଜିୟମ ବିପ୍ଳବ ପରେ ବେଲଜିୟମ ହୋଇଗଲା।
1162	politics	1988ରୁ, ଭୋଟ ବାକ୍ସଗୁଡ଼ିକ ପାରଦର୍ଶୀ ହେବା ଆବଶ୍ୟକ ଯାହା ଦ୍ୱାରା ମତଦାତା ଏବଂ ପର୍ଯ୍ୟବେକ୍ଷକମାନେ ଦେଖିପାରିବେ ଯେ ଭୋଟ ଆରମ୍ଭରେ କୌଣସି ଲଫାପା ନାହିଁ ଏବଂ ସଠିକ୍ ଭାବରେ ଗଣାଯାଇଥିବା ତଥା ଅଧିକାର ପ୍ରାପ୍ତ ଭୋଟରଙ୍କ ଲଫାପା ବ୍ୟତୀତ ଅନ୍ୟ କୌଣସି ଲଫାପା ରଖାଯାଇନାହିଁ।
1320	politics	2010 ମସିହାର ସଙ୍ଘୀୟ ନିର୍ବାଚନ ପ୍ରଚାର ସମୟରେ ଅସ୍ଥାୟୀ ପ୍ରଧାନମନ୍ତ୍ରୀ ଜୁଲିଆ ଗିଲାର୍ଡ ଦାବୀ କରିଛନ୍ତି ଯେ ରାଣୀ ଏଲିଜାବେଥ୍‍ ଦ୍ୱିତୀୟଙ୍କ ଶାସନର ଅନ୍ତ ହେବା ପରେ ଅଷ୍ଟ୍ରେଲିଆ ଏକ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହେବା ଉଚିତ ବୋଲି ସେ ବିଶ୍ୱାସ କରନ୍ତି।
181	politics	ଆଇରିଶ୍ ସରକାର ପରିସ୍ଥିତିକୁ ସୁଧାରିବା ପାଇଁ ସାଂସଦୀୟ ଆଇନର ତତ୍ପରତା ଉପରେ ଜୋର ଦେଉଛନ୍ତି।
963	politics	ଏହି କ୍ଷେତ୍ର ଉପରେ କୂଟନୀତିଯୁକ୍ତ ତର୍କ ଆର୍ମେନିଆ ଏବଂ ଆଜେରବୈଜାନ ମଧ୍ୟରେ ସମ୍ପର୍କକୁ ଜାରି ରଖିଛି।
1068	politics	ମଙ୍ଗଳବାରରେ PMO ଠାରେ NDP ନେତା ଜ୍ୟାକ୍ ଲେଟନ୍‌ଙ୍କ ସହ 25 ମିନିଟର ସାକ୍ଷାତ ପରେ, ସରକାରଙ୍କର 'ସ୍ୱଚ୍ଛ ବାୟୁ ଅଧିନିୟମ'ର ଦ୍ୱିତୀୟ ପଠନ ପୂର୍ବରୁ, ଏହାକୁ ସମୀକ୍ଷା କରିବା ପାଇଁ ଏକ ସର୍ବଦଳୀୟ କମିଟୀ ନିକଟକୁ ପଠାଇବା ପାଇଁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଷ୍ଟିଫେନ୍ ହାର୍ପର୍ ରାଜି ହୋଇଛନ୍ତି।
284	politics	ଗତ ମାସରେ, ପୋଲାଣ୍ଡରେ ଏକ ପ୍ରମୁଖ ବିରୋଧ ହୋଇଥିଲା, ଯେତେବେଳେ ସେହି ଦେଶ ACTA ଦସ୍ତଖତ କରିଥିଲା, ଯାହା ଯୋଗୁଁ ପୋଲାଣ୍ଡ ସରକାର ଏବେ ପାଇଁ ଏହି ଚୁକ୍ତିନାମା ପୁଷ୍ଟି ନକରିବାକୁ ନିର୍ଣ୍ଣୟ ନେଇଛନ୍ତି।
1868	politics	ପରାମର୍ଶ (ଆଡଭାଇଜରି)ଗୁଡ଼ିକ କେବଳ ଗୋଟିଏ ଦେଶର ରାଜନୈତିକ ପରିସ୍ଥିତିର ଏକ ସଂକ୍ଷିପ୍ତ ସାରାଂଶ ଅଟେ।
1015	politics	1976 ମସିହାରେ ଚୟନ ସମୟରେ ସେ କାର୍ଟରଙ୍କୁ ବୈଦେଶିକ ନୀତି ସମ୍ବନ୍ଧରେ ପରାମର୍ଶ ଦେଉଥିଲେ, ତା'ପରେ ହେନେରୀ କିସିଞ୍ଜରଙ୍କ ପରେ ସେ 1977ରୁ 1981 ପର୍ଯ୍ୟନ୍ତ ଜାତୀୟ ସୁରକ୍ଷା ପରାମର୍ଶଦାତା (NSA) ଭାବରେ କାର୍ଯ୍ୟରତ ଥିଲେ।
1023	politics	ତୁର୍କୀ ISIS ର ସେନା ମାନଙ୍କୁ ଧରିବା ଆରମ୍ଭ କରିଦେଇଥିଲା, ଯାହାକି ବକ୍ତବ୍ୟରେ କୁହାଯାଇଛି ଯେ, ୟୁରୋପୀୟ ରାଷ୍ଟ୍ରମାନେ ଦେଶକୁ ଫେରିବାକୁ ମନା କରି ଦେଇଛନ୍ତି।
1545	politics	ତଥାପି, ଏହି ଯୋଜନାଗୁଡ଼ିକ ପ୍ରାୟ ରାତାରାତି ଅଚଳ ହୋଇଯାଇଥିଲା, ଯେତେବେଳେ ଉଭୟ ଦ୍ୱିପାକ୍ଷିକ ଏବଂ ବହୁପକ୍ଷୀୟ ରିଗା ଶାନ୍ତି ଚୁକ୍ତି, ସୋଭିଏତ୍-ପୋଲିସ୍ ଅନାକ୍ରମଣ ଚୁକ୍ତି ଏବଂ ଅନ୍ୟ ଆନ୍ତର୍ଜାତିକ ଚୁକ୍ତି ଉଲ୍ଲଂଘନ କରି ସୋଭିଏତ୍ ୟୁନିଅନର ରେଡ୍ ଆର୍ମିର 800,000ରୁ ଅଧିକ ସୈନିକ ପୋଲାଣ୍ଡର ପୂର୍ବାଞ୍ଚଳରେ ପ୍ରବେଶ କରି ଆକ୍ରମଣ କରିବା ପରେ ବେଲାରୁଷ ଏବଂ ୟୁକ୍ରେନରେ ମୋର୍ଚ୍ଚା ସୃଷ୍ଟି କରିଥିଲେ।
300	politics	ଏହି ପ୍ରକ୍ରିୟା ପରେ, HJR-3କୁ ପ୍ରକ୍ରିୟାରେ ରହିବା ପାଇଁ 2015 କିମ୍ବା 2016 ରେ ପରବର୍ତ୍ତୀ ନିର୍ବାଚିତ ବିଧାନସଭା ପ୍ରତିନିଧିଙ୍କ ଦ୍ୱାରା ପୁନର୍ବାର ସମୀକ୍ଷା କରାଯିବ।
1565	politics	ଜୁଲାଇ 4 ରେ, କଂଗ୍ରେସ ଏହାକୁ ଗ୍ରହଣ କରିବା ପରେ କଂଗ୍ରେସ ସଭାପତି ଜନ୍ ହାନକକ୍ ଏବଂ ସଚିବ ଚାର୍ଲ୍ସ ଥମସନଙ୍କ ଦ୍ଵାରା ଏକ ହାତଲେଖା ଡ୍ରାଫ୍ଟ ଦସ୍ତଖତ ହୋଇଥିଲା ଏବଂ ଏହାକୁ କିଛି ବ୍ଲକ ଦୂରରେ ମୁଦ୍ରଣ ପାଇଁ ଜନ୍ ଡୁନାଲପଙ୍କ ମୁଦ୍ରଣ ଦୋକାନକୁ ପଠା ଯାଇଥିଲା।
8	politics	ଠିକ୍ 11.00ଟା ପରେ, ବିକ୍ଷୋଭକାରୀମାନେ ହ୍ୱାଇଟହଲରେ ଉତ୍ତରକୁ ଯାଉଥିବା କ୍ୟାରେଜରେ ଯାତାୟତ ଅବରୋଧ କରିଥିଲେ।
489	politics	ତେବେ, ଜୁନ୍ 1956ରେ ପୋଲାଣ୍ଡର ଦଙ୍ଗାରେ ଶ୍ରମିକମାନଙ୍କର ଖାଦ୍ୟାଭାବ ଏବଂ ବେତନ ହ୍ରାସକୁ ନେଇ ବିରୋଧାଭାସ, ସାମ୍ୟବାଦ ବିପକ୍ଷରେ ଏକ ସାଧାରଣ ବିରୋଧରେ ପରିଣତ ହୋଇଥିବା ବେଳେ କ୍ରୁଚେଭଙ୍କ ପ୍ରତିଶ୍ରୁତି କେତେ ଦୂର ଫଳପ୍ରଦ ତାହାର ପରୀକ୍ଷା ହୋଇଥିଲା ।
1543	politics	ଏହା ପରବର୍ତ୍ତୀ 40 ବର୍ଷ ପର୍ଯ୍ୟନ୍ତ ରହିବ ଏବଂ ବାସ୍ତବ ପାଇଁ ଲଢ଼େଇ ହେବ, ପ୍ରକ୍ସି ସୈନ୍ୟ ଦ୍ୱାରା ଆଫ୍ରିକା ଠାରୁ ଏସିଆ, ଆଫଗାନିସ୍ତାନ, କ୍ୟୁବା ଏବଂ ଅନ୍ୟାନ୍ୟ ସ୍ଥାନର ଯୁଦ୍ଧକ୍ଷେତ୍ରରେ ଯୁଦ୍ଧ ହେବ।
1296	politics	ଗତ ମାସରେ ରାଷ୍ଟ୍ରପତି ନିର୍ବାଚନ ପରିଷଦ ଦେଶକୁ ନୂତନ ନିର୍ବାଚନ ଦିଗରେ ଅଗ୍ରସର କରାଇବା ଉଦ୍ଦେଶ୍ୟରେ ପଦକ୍ଷେପ ପ୍ୟାକେଜର ଅଂଶ ବିଶେଷ ଭାବରେ ପୂର୍ବରୁ ଥିବା CEPଙ୍କ ଇସ୍ତଫା ପାଇଁ ସୁପାରିଶ କରିଛି।
1289	politics	ଅନ୍ୟାନ୍ୟ ବିଷୟଗୁଡିକ ରିପୋର୍ଟ କରାଯାଇଥିବା ଅନୁସାରେ ଯେରୁସାଲେମର ଭବିଷ୍ୟର ସ୍ଥିତି ସାମିଲ ଅଟେ ଯାହାକି ଉଭୟ ଦେଶ ଏବଂ ଜୋର୍ଡନ୍ ଉପତ୍ୟକା ପ୍ରସଙ୍ଗ ପାଇଁ ପବିତ୍ର ଅଟେ।
1413	politics	ରାଜ୍ୟଗୁଡ଼ିକରେ ଟିକସ ନିୟମ ଏବଂ ଶୁଳ୍କରେ ହସ୍ତକ୍ଷେପ କରିବାକୁ ମଧ୍ୟ କୌଣସି ଅଧିକାର ନାହିଁ I
1161	politics	ଫ୍ରାନ୍ସ ନିର୍ବାଚନ ଆଇନ୍, ଆଇନଗତ କାର୍ଯ୍ୟାନୁଷ୍ଠାନକୁ କଠୋର ଭାବରେ ବିଧିବଦ୍ଧ କରିଥାଏ।
1067	politics	ଉପନିର୍ବାଚନରେ ପରାଜୟର ଏକ ସପ୍ତାହ ପରେ, ବୁଶ୍‍ ଏକ ଶ୍ରୋତାମଣ୍ଡଳୀକୁ ଏସିଆରେ ବାଣିଜ୍ୟର ବିସ୍ତାର ବିଷୟରେ କହିଲେ।
1440	politics	ଯଦିଓ ଏହି ଅବରୋଧ ବିଗତ ଦୁଇ ଶତାବ୍ଦୀର ବିଭିନ୍ନ ଆନ୍ତରାଷ୍ଟ୍ରୀୟ ଚୁକ୍ତିନାମା ଦ୍ଵାରା ପ୍ରମାଣିତ ହୋଇ ସାଧାରଣ ଭାବେ ଗୃହିତ ହୋଇଥିବା ଆନ୍ତରାଷ୍ଟ୍ରୀୟ ନିୟମକୁ ଉଲ୍ଲଂଘନ କରୁଥିଲା, ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ସାମରିକ ଓ ନାଗରିକ ଯୋଗାଣକୁ ବନ୍ଦ କରିବା ରଣନୀତି ପ୍ରଭାବଶାଳୀ ହୋଇଥିଲା।
1937	politics	ରାଜନୈତିକ ବୁଝାମଣାରେ ବିଫଳତା ସତ୍ତ୍ୱେ ମଲଡୋଭାର ଏହି 2 ଭାଗ ମଧ୍ୟରେ ଅର୍ଥନୈତିକ ସଂଯୋଗ ପୁନଃ ସ୍ଥାପିତ ହୋଇଛି।
168	politics	ଜନସାଧାରଣଙ୍କ ସୁରକ୍ଷା ପାଇଁ ପଦକ୍ଷେପ ନିଆଯାଉଛି ବୋଲି ସେହି ଅଧିକାରୀମାନଙ୍କ ସହିତ ସେ ଟେକ୍ସାସର ନାଗରିକମାନଙ୍କୁ ଆଶ୍ୱାସନା ଦେଇଥିଲେ।
1055	politics	ପୁନଃନିର୍ମାଣ ଚେଷ୍ଟାର ଉଦାରବାଦୀ ସମାଲୋଚନା ୱାଶିଂଟନ୍ ର ଅନ୍ତର୍ନିହିତ ସୂତ୍ରଗୁଡ଼ିକୁ ପୁନଃନିର୍ମାଣ ଚୁକ୍ତିନାମା ପ୍ରଦାନ କରିବା ଉପରେ ଧ୍ୟାନ ଦେଇଛି।
1319	politics	୨୦୦୮ ମସିହା ଠାରୁ ଅଷ୍ଟ୍ରେଲିଆକୁ ଏକ ଗଣତନ୍ତ୍ର ରାଷ୍ଟ୍ର ଭାବେ ବିରୋଧ କରୁଥିବା ୧୪୦୦ ଭୋଟରଙ୍କ ମଧ୍ୟରୁ ୨୦୧୦ ରେ ୮ ପ୍ରତିଶତ ବଢିଯାଇଛନ୍ତି।
92	politics	କୂଟନୀତିଜ୍ଞମାନେ କହିଛନ୍ତି ଯେ ଆଫଗାନିସ୍ତାନ ସମ୍ବିଧାନରେ ସେମାନେ ରନଅଫକୁ ଅନାବଶ୍ୟକ ବୋଲି ସ୍ଥିର କରିବାକୁ ଯଥେଷ୍ଟ ଅସ୍ପଷ୍ଟତା ପାଇଛନ୍ତି।
1189	politics	ଫଳାଫଳ ଆସିବା ପରେ, ଜିଙ୍ଗ୍ରିଚ୍ ସାଣ୍ଟୋରମଙ୍କ ପ୍ରଶଂସା କରିଥିଲେ, କିନ୍ତୁ ରୋମନିଙ୍କ ପାଇଁ କଠୋର ଶବ୍ଦ କହିଥିଲେ, ଯାହାଙ୍କ ତରଫରୁ ଆଇୱାରେ ଜିଙ୍ଗ୍ରିଚ୍‌ଙ୍କ ବିରୋଧରେ ନକାରାତ୍ମକ ବିଜ୍ଞାପନ ପ୍ରଚାର ପ୍ରସାରିତ ହୋଇଥିଲା।
1295	politics	4 ବର୍ଷରେ ମାର୍ଟେଲ୍ଲୀଙ୍କର ଏହା ପଞ୍ଚମ CEP।
1323	sports	ଅଲିମ୍ପିକ୍ ସ୍ୱର୍ଣ୍ଣ ପଦକ ବିଜେତା 100 ମିଟର ଏବଂ 200 ମିଟର ଫ୍ରିଷ୍ଟାଇଲରେ ଏବଂ ରାଜ୍ୟ ଗୋଷ୍ଠୀ କ୍ରୀଡ଼ାରେ 3ଟି ରିଲେରେ ପହଁରିବାର ଥିଲା, କିନ୍ତୁ ଅସୁବିଧା କାରଣରୁ ତାଙ୍କର ଫିଟନେସ୍ ସନ୍ଦେହ ଘେରରେ ରହିଛି।
308	sports	ଜଣେ ପୂର୍ବତନ ଅଲମ୍ପିକ୍‍ ଚମ୍ପିଆନ୍‍ ସହିତ ବିଶ୍ୱ ଚମ୍ପିଆନ୍‍ ହୋଇଥିବା ସାଇତୋ, ତାଙ୍କର ମୃତ୍ୟୁ ସମୟରେ ଅଖିଳ ଜାପାନ ଜୁଡୋ ଫେଡେରେସନ୍‍ ପ୍ରଶିକ୍ଷଣ କମିଟିର ଅଧ୍ୟକ୍ଷ ଥିଲେ।
215	sports	ଆଜି ବର୍ଲିନରେ ଆନ୍ତର୍ଜାତୀୟ ଅଲିମ୍ପିକ୍ କମିଟି ଏହାର କାର୍ଯ୍ୟନିର୍ବାହୀ ବୋର୍ଡ ବୈଠକରେ ଏହି କ୍ରୀଡାଗୁଡ଼ିକୁ ଅନ୍ତର୍ଭୁକ୍ତ କରିବାକୁ ଭୋଟ୍ ଦେଇଛି। ଅଲିମ୍ପିକ୍ସରେ ଅଂଶଗ୍ରହଣ ପାଇଁ ବିଚାରାଧୀନ ଅନ୍ୟ ପାଞ୍ଚଟି କ୍ରୀଡା ଠାରୁ ରଗବୀ, ସ୍ୱତନ୍ତ୍ର ଭାବରେ ରଗବୀ ୟୁନିଅନ୍ ଏବଂ ଗଲ୍ଫକୁ ଚୟନ କରାଯାଇଥିଲା।
1748	sports	ଡିସେମ୍ବର ମାସରେ ଲାସ୍ କାନିଟାସର ପୋଲୋ ପଡ଼ିଆଗୁଡ଼ିକରେ ବର୍ଷର ସବୁଠାରୁ ବଡ଼ ପ୍ରତିଯୋଗିତା ଅନୁଷ୍ଠିତ ହୋଇଥାଏ।
6	sports	କାଟାଲାନର ରାଜଧାନୀକୁ ଯିବା ପରଠାରୁ ଭିଡାଲ କ୍ଲବ ପାଇଁ ୪୯ ଟି ଖେଳ ଖେଳିସାରିଲେଣି ।
552	sports	ଏକ ସୁସ୍ଥ ଶକ୍ତି ସନ୍ତୁଳନ ବଜାୟ ରଖିବା, ପ୍ରଭାବଶାଳୀ ଜଳଯୋଜନ ପ୍ରବୃତ୍ତିକୁ ଅଭ୍ୟାସ କରିବା, ଏବଂ ପରିପୂରକ ପ୍ରକ୍ରିୟା ଅଭ୍ୟାସର ବିଭିନ୍ନ ଦିଗ ବୁଝିବା ଆଥଲେଟମାନଙ୍କୁ ସେମାନଙ୍କର କାର୍ଯ୍ୟଦକ୍ଷତାକୁ ଉନ୍ନତ କରିବାରେ ଏବଂ ଖେଳର ଉପଭୋଗକୁ ବଢ଼ାଇବାରେ ସାହାଯ୍ୟ କରିଥାଏ।
