index_id	category	text
1172	politics	Mga ilang residente ng Bishkek ang sinisi ang mga nagpoprotesta na mula sa timugan dahil sa katampalasanan.
433	politics	Ang kasalukuyang mga bahagi ng Belgium ay bahagi noon ng Luxembourg nguni't naging sa Belgium matapos ang Rebolusyong Belgian noong dekada 1830.
1162	politics	Simula noong 1988, ang mga kahon ng balota ay dapat na klaro upang makita ng mga botante at mga tagamasid na walang mga sobre sa loob sa pagsisimula ng botohan at upang walang madagdag na mga sobre maliban doon sa mga nararapat na bilangin at awtorisadong botante.
1320	politics	Sinabi ng Caretaker Prime Minister na si Julia Gillard sa panahon ng kampanya noong 2010 eleksyong pederal na siya ay naniniwala na ang Australya ay dapat maging isang republika sa pagtatapos ng paghahara ni Reyna Elizabeth II.
181	politics	Ipinagdiriinan ng pamahalaan ng Ireland ang pag-aapura ng parlyamentaryong batas para maituwid ang sitwasyon.
963	politics	Ang mga argumentong diplomatiko tungkol sa rehiyon ay patuloy na sumisira sa mga ugnayan sa pagitan ng Armenia at Azerbaijan.
1068	politics	Ang Kataas-taasang Ministro na si Stephen Harper ay pumayag na paratingin ang 'Batas Para sa Malinis na Hangin' ng pamahalaan sa isang komiteng kinabibilangan ng lahat ng partido para sa pagsusuri, bago ang ikalawang pagbasa nito, pagkalipas ng 25 minutong miting noong Martes na kasama ang lider ng NDP na si Jack Layton sa PMO.
284	politics	Noong nakaraang buwan, may mga malawakang pagpoprotesta sa Poland nang pumirma ang bansang ito sa ACTA, na naging dahilan sa hindi pagpapatibay ng gobyerno ng Poland ng kasunduan, sa ngayon.
1868	politics	Ang mga alerto ay maikling buod lamang ng sitwasyong pampulitika sa isang bansa.
1015	politics	Sa panahon ng seleksyon ng 1976 pinayuhan niya si Carter sa dayuhang polisiya, at naging National Security Advisor (NSA) mula 1977 hanggang 1981, kasunod ni Henry Kissinger.
1023	politics	Hahalili ang Turkey sa pagbabantay sa mga nadakip na mga mandirigmang ISIS na, sinabi sa pahayag, tinanggihang pauwiin ng mga bansa sa Europa.
1545	politics	Subali't, ang mga planong ito ay naging lipas na sa halos magdamag, nang mahigit sa 800,000 na mga sundalo mula sa Pulang Hukbo ng Unyong Sobyet ang lumusob at bumuo ng mga larangang Belarussian at Ukrainian matapos salakayin ang mga silangang rehiyon ng Poland na paglabag sa Kasunduang Pangkapayapaan sa Riga, ang Sobyet-Polakong Kasunduan ng Kawalang-Agresyon, at iba pang mga kasunduang internasyonal, bilateral man o multilateral.
300	politics	Kasunod ng proseso, ang HJR-3 ay susuriing muli ng susunod na mahahalal na mambabatas sa alin man sa 2015 o 2016 para manatili sa pagpoproseso.
1565	politics	Matapos na pagtibayin ito ng Kongreso noong Hulyo 4, isang sulat-kamay na borador na nilagdaan ng Pangulo ng Kongreso na si John Hancock at ng Kalihim na si Charles Thomson ang ipinadala sa imprentahan ni John Dunlap na ilang bloke ang layo.
8	politics	Ilang sandali lamang makalipas ang 11:00, hinadlangan ng mga nagpoprotesta ang trapiko sa kalsadang patungong hilaga sa Whitehall.
489	politics	Gayunpaman, noong Hunyo 1956, nasubok ang mga pangako ni Krushchev nang magkagulo sa Poland, kung saan nagreklamo ang mga manggagawa dahil sa kakulangan sa pagkain at pagbabawas sa suweldo, na naging isang malawakang protesta laban sa Komunismo.
1543	politics	Tatagal ito hanggang sa susunod na 40 taon at tunay na ipaglalaban ng mga kumakatawan na hukbo (proxy armies) sa mga lugar ng labanan mula Africa hanggang Asya, sa Afghanistan, Cuba at iba pang lugar.
1296	politics	Noong nakaraang buwan, isang presidensyal komisyon ang nagrekomenda sa pagbibitiw ng CEP bilang bahagi ng mga paghahanda na madala ang bansa sa bagong eleksyon.
1289	politics	Ang ibang mga paksa ay tinatayang kabilang ang kalagayan ng Jerusalem sa hinaharap, na sagrado kapwa sa mga bansa at sa isyu ng Lambak ng Jordan.
1413	politics	Wala rin itong kapangyarihang ipawalang-bisa ang mga batas sa buwis at mga taripa sa pagitan ng mga estado.
1161	politics	Ang batas na panghalalan ng mga Pranses ay medyo istriktong isinasakodigo ang mga proseso.
1067	politics	Matapos ang isang linggo ng mga pagkatalo sa eleksyong pang-midterm, ikinuwento ni Bush sa isang grupo ng mga tagapakinig ang tungkol sa pagpapalawig ng kalakalan sa Asya.
1440	politics	Napatunayang epektibo ang estratehiya, na pinuputol ang mahahalagang mga suplay para sa militar at mga sibilyan, bagaman ang barikadang ito ay lumabag sa karaniwan nang tinatanggap na batas na pang-internasyonal na isinaayos bilang sistema sa pamamagitan ng ilang kasunduang internasyonal sa nakalipas na dalawang siglo.
1937	politics	Muling itinatag ang ugnayang pang-ekonomiya sa pagitan nitong dalawang bahagi ng Moldova sa kabila ng bigong mga negosasyong pampulitika.
168	politics	Sinamahan ng mga opisyal na iyon, siniguro niya sa mga taga-Texas na may mga hakbanging isinasagawa upang maproteksiyonan ang seguridad ng madla.
1055	politics	Ang liberal na kritisismo ng pagsisikap sa muling pagtatayo ay nakapokus sa paggagawad ng mga kontrata sa muling pagtatayo sa mga itinuturing na tagaloob ng Washington.
1319	politics	Sa 1,400 taong tinanong sa surbey bago ang halalang pederal noong 2010, ang mga tutol sa pagiging isang republika ng Australya ay lumaki nang 8 posrsiyento simula noong 2008.
92	politics	Sinabi ng mga diplomatiko na nakakita sila ng sapat na alanganing pananalita sa konstitusyong Afghan upang matukoy na ang pangalawang botohan ay hindi kinakailangan.
1189	politics	Matapos lumabas ang mga resulta, pinuri ni Gingrich si Santorum, nguni't nagkaroon ng matatapang na salita para kay Romney, na para sa kapakanan nito ay may mga negatibong anunsyong pangkampanya na ipinalabas sa Iowa laban kay Gingrich.
1295	politics	Ito ang ikalimang CEP ni Martelly sa loob ng apat na taon.
1328	science	Ninanais ng mga siyentista na maintindihan kung paano nabubuo ang mga planeta, lalo na kung paano nabuo ang Earth, dahil sa nabangga ng mga kometa ang Earth malaon nang panahon ang nakalipas.
601	science	Ang nitroheno bilang gas ay mayroon pa ring mga katangiang tulad sa likidong nitroheno. Ang kalagayang likido ay mas siksik nguni't ang mga molekula ay pareho pa rin.
1522	science	Naipakita sa pananaliksik noong ikadalawampung siglo na may dalawang grupo ng pagkakasari-saring henetiko: tago at hayag.
144	science	"""Nangangahulugan iyan na dapat iatras ang lahat,"" sabi ng mananaliksik sa Serbisyong Pananaliksik ng Lambak ng Rift sa Ethiopia at isang kasamang may-akda ng pag-aaral, si Berhane Asfaw."
1588	science	Ang pinakalayunin ng agham ay upang malaman kung paano gumagana ang mundo sa pamamagitan ng siyentipikong pamamaraan. Ang paraang ito sa katunayan ay gumagabay sa karamihan ng siyentipikong pananaliksik.
557	science	Ito'y isang masalimuot na entidad na binubuo, ayon sa isang simpleng model ni Bohr, ng isang gitnang nukleo na iniikutan ng mga elektron, na waring katulad sa mga planetang umiikot sa araw - tingnan ang Figure 1.1.
1377	science	Ginagawa namin ang aming mga bahay mula sa mga halaman at yumayari ng mga damit mula sa mga halaman. Halos lahat ng pagkaing kinakain namin ay mga halaman. Kung walang mga halaman, hindi mabubuhay ang mga hayop.
1821	science	Ang mga peste ay maaaring makasira ng pagkain, maging dahilan ng pangangati, o sa mas malalang kaso maging dahilan ng mga reaksyong sanhi ng alerhiya, magkalat ng kamandag, o magpasa ng mga impeksyon.
358	science	"Ito ay ginagawa nila sa pamamagitan ng paglalabas ng napakaliit na partikula ng liwanag na tinatawag na ""photon""."
360	science	Ang susunod na larawan ay nagpapakita ng mga atomo na naglalabas ng mga photon. Siyempre, ang totoo ay ang mga photon ay mas napakaliit pa kaysa sa mga nasa larawan.
350	science	Ito, gayunman, ay isang suliraning napakahirap lutasin at maraming taon pa ang lilipas bago natin makitang may itinayo nang mga kapaki-pakinabang na fusion reactor.
1637	science	Pwede ka ring magkaroon ng mga haluang metal na may kahalong kaunting mga di-metalikong elemento gaya ng karbon.
596	science	Ang selula ay nanggaling sa salitang Latin na cella na ang ibig sabihin ay maliit na silid.
351	science	Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig.
1639	science	Ang mga atomo ay hindi kapani-paniwalang ubod ng liit na trilyon-trilyon sa mga ito ang maaaring magkasya sa tuldok sa dulo ng pangungusap na ito.
1088	science	Ang mga siyentista ay nakagawa rin ng kongklusyon na naaapektuhan ng madilim na bagay o dark matter ang iba pang madilim na bagay sa parehong paraan kung paano ang karaniwang bagay ay nakaaapekto sa kaparehong bagay.
1103	science	Ang kinalabasan ng pag-aanalisa ng pagpo-plot ay ipo-post sa isang pampublikong website.
1671	science	Itinataguyod ng mga siyentipiko sa kanilang pananaliksik ang koneksyon sa pagitan ng patolohiya ng utak at ng pag-uugali.
1651	science	Ang mga teoryang pangnilalaman ay nakasentro sa paghahanap sa kung ano ang makakapagganyak sa mga tao o makakatawag ng kanilang pansin.
116	science	Pinagsususpetsyahan ng mga siyentista ang Enceladus na aktibo sa heolohikal na diwa at posibleng pinagmumulan ng mayelong singsing na E ng Saturn.
1638	science	Ang lahat sa kalawakan ay binubuo ng bagay. Ang lahat ng bagay ay binubuo ng mga maliliit na bagay na tinatawag na mga atom.
1367	science	Pinaniniwalaan ng mga siyentista na sinusundan at hinahanap ng mga ocelot ang mga hayop na kakainin (biktima) sa pamamagitan ng pag-amoy, pagsinghot kung saan naroroon ang mga iyon sa lupa.
569	science	Ang populasyon ay koleksyon ng mga organismo ng isang partikular na espesye na nasa isang takdang lugar na heograpiko.
371	science	Maaaring ginamit ng Triceratops ang malakas na tuka nito upang tanggalin ang mga dahon bago kainin ang katawan ng punong kahoy.
628	science	Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok.
1636	science	Ang mga elementong tulad ng calcium at potassium ay itinuturing na mga metal. Siyempre, may mga metal ding tulad ng pilak at ginto.
1359	science	Ang mga leon ang pinakamapagkaibigang pusa, na namumuhay sa malalaking grupo na tinatawag na mga pride.
577	science	Ang selula ang pangunahing yunit ng lahat ng bagay na nabubuhay, at lahat ng organismo ay binubuo ng isa o mahigit pang selula.
357	science	Upang makabalik sa dati nilang lebel ng enerhiya, kailangang ubusin ng mga ito ang labis na enerhiyang nakuha nila mula sa liwanag.
1619	science	Libo-libong taon na ang nakakaraan, sinabi ng isang lalaki na tinatawag na Aristarchus na ang Sistemang Solar ay umiikot sa Araw.
568	science	Ang iba't ibang kayarian ay may iba't ibang kakayahan, sensitibo sa iba't ibang wave-length at may iba't ibang antas ng kahusayan sa paningin, nangangailangan din ito ng iba't ibang proseso upang magkaroon ng kahulugan ang mga pumapasok na impormasyon at ang iba't ibang numero upang ito ay gumana nang mabuti.
368	science	Ang ngipin ng Triceratops ay makakaya sanang durugin hindi lang mga dahon kung hindi kahit napakatitigas na mga sanga at ugat.
600	science	Maaaring magpalipat-lipat ng estado ang mga elemento at compound nang hindi nagbabago.
1645	science	Marahil ay para bang nagpapagulong ng isang mabigat na kariton na paakyat sa burol. Kaya ang paghahati muli ng nukleo ay nakapagpapalabas sa iba sa enerhiyang iyan.
1364	science	Ang tigre ay nasa gayunding grupo (Genus Panthera) gaya ng mga leon, leopardo, at jaguar. Ang apat na pusang ito lang ang may kakayanang umatungal.
580	science	Ang mga nerve impulse na ito ay kaagad pumapasok sa buong katawan at tumutulong na panatilihing ligtas ang katawan sa anumang potensyal na panganib.
377	science	"Ang panlabas na bahaging nakikita natin kapag tumitingin tayo sa Araw ay tinatawag na photosphere, na ang ibig sabihin ay ""bola ng liwanag""."
1254	science	Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad
1670	science	Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto.
349	science	Ang mga siyentipiko ay nagsisikap na lumikha ng isang reaktor na maaaring gumawa ng enerhiya sa parehong paraan.
380	science	Pagkatapos, makalipas ang ilang taon noong 1639, isang astronomong Ingles na nagngangalang Jeremiah Horrocks ang naobserbahan ang isang paglalakbay ng Venus.
1523	science	Ang mutasyon ay nakapagdaragdag ng bagong pagkakaiba-ibang henetiko, at ang pagpili ang nag-aalis nito mula sa tipunan ng mga pagkakaiba-ibang aktwal na nagagamit.
372	science	Idiniin ng ilang mga siyentista na ang mga halaman na ito ay nakalalason kaya malabong kinain ito ng anumang uri ng dinosaur, kahit na ngayon ay kayang kainin ng sloth at ibang hayop gaya ng parrot (inapo ng mga dinosaur) ang mga nakalalasong dahon o prutas.
1326	science	Pinatunayan ng ilang mga tao ang pagkadiskubre gamit ang iba't ibang hardware at software sa simula ng Pebrero at inanunsiyo ito noong Martes.
635	science	Sa ganitong taginting, ang larangang magnetiko at ang mga along-radyo ay nagiging dahilan upang ang mga atomo ay maglabas ng maliliit na hudyat ng radyo.
375	science	Ang Araw ay walang pinakabalat ng lupa na katulad ng sa Mundo na maaari mong tapakan. Ang kabuuan ng Araw ay gawa mula sa mga gas, apoy, at plasma.
1025	science	Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi.
1028	science	Ipinahihiwatig ng kayarian ng mga balahibo na ang mga ito’y hindi ginamit para sa paglipad sa halip ay para sa regulasyon ng temperatura o pagpapamalas. Iminungkahi ng mga mananaliksik na kahit na ito ay buntot ng batang dinosauro, ipinakikita ng halimbawa na ito'y balahibo ng matandang dinosauro at hindi panloob at maninipis na balahibo ng sisiw.
598	science	Nakita ni Robert Hooke, isang biologo mula sa Inglatera, ang mga maliliit na parisukat sa tapon gamit ang mikroskopyo.
225	science	Ang enerhiyang madilim ay isang pwersang lubusang di-nakikita na sa tuwina ay kumikilos sa uniberso.
1089	science	Ayon sa teoryang ito ang malaking bahagi ng materyang madilim sa palibot ng isang galaksi ay nasa palibot ng isang galaksi sa isang klase ng limbo, at gawa sa napakaraming maliit na partikula.
1325	science	Natuklasan ni Curtis Cooper, isang matematiko at propesor ng agham pangkompyuter sa Unibersidad ng Gitnang Missouri, ang pinakamalaking kilalang pangunahing bilang hanggang sa ngayon noong Enero 25.
592	science	Binubuo ng maraming selula ang mga hayop. Kumakain sila ng mga bagay at tinutunaw ang mga iyon sa loob. Karamihan sa mga hayop ay nakakagalaw.
556	science	Maituturing ang atomo bilang isa sa napakahahalagang kayariang bloke ng lahat ng materya.
415	science	Si Pythagoras ay isa pang sikat na Griyegong matematiko, na kilala ng marami para sa kaniyang sikat na teorema tungkol sa mga ugnayan ng mga gilid ng tadlunging tatsiha.
1360	science	Ang mga pride ay binubuo ng isa hanggang tatlong magkaugnay na matandang lalaki, pati na ang hanggang tatlumpong babae at batang leon.
241	science	Ibinuga ng walang-pilotong umoorbita sa buwan na Chandrayaan 1 ang Probe na Pangsalpok sa Buwan (MIP) nito, na humarurot sa ibabaw ng Buwan nang 1.5 kilometro bawa't segundo (3000 milya bawa't oras), at matagumpay na lumapag nang pabagsak malapit sa polong timog ng Buwan.
576	science	"Ano ang cell? Ang salitang cell ay mula sa salitang Latin na ""cella"" na ang ibig sabihin ay ""maliit na silid"", at una itong binigyang pangalan ng isang microscopist na inobserbahan ang estruktura ng tapon."
1029	science	Iminungkahi ng mga mananaliksik na, kahit na buntot ito ng isang batang dinosauro, ipinapakita ng sampol ang balahibo ng matanda at hindi balahibo ng sisiw.
1255	science	Napansin ng mga mananaliksik ang mga namuong kristal sa ihi ng pusa sa pagdagdag ng melamine at cyanuric acid.
1596	science	Ang eksperimento nina Hershey at Chase ay isa sa mga nangungunang mungkahi na ang DNA ay isang henetikong materyal.
1646	science	Ang ilang mga atom ay yaong may hindi balanse ng bilang ng proton at neutron na ang ibig sabihin ay may posibilidad silang mawawala kapag may kaunti o walang tugmang bilang ng proton at neutron.
348	science	Nagbibigay ng liwanag at init ang mga bituin dahil sa nabubuong enerhiya kapag ang mga atom ng hydrogen ay nagsanib (o nagsama) upang bumuo ng mas mabibigat na mga elemento.
353	science	Ang mga molekula ng tubig ay gumagawa ng hindi nakikitang pabalat sa ibabaw ng tubig na nagpapahintulot sa mga bagay tulad ng karayom na lumutang sa tubig.
1366	science	Ang mga ocelot ay gustong kumain ng maliliit na hayop. Manghuhuli sila ng mga unggoy, ahas, daga at ibon kung kaya nila. Halos lahat ng mga hayop na hinahanap ng ocelot ay higit na mas maliit kaysa dito.
143	science	Base sa fossil na ito, ang ibig sabihin ang hati ay higit na maaga kaysa sa inaasahan sa pamamagitan ng ebidensiyang molekular.
359	science	"Binansagan ng mga siyentista ang prosesong ito bilang ""pinukaw na emisyon ng radyasyon"" sapagkat ang mga atomo ay pinukaw ng matinding liwanag, na nagiging dahilan ng pagbibigay ng photon ng liwanag, at ang liwanag ay isang uri ng radyasyon."
559	science	Ang mga proton ay mayroong positibong karga ng kuryente habang ang mga neutron ay walang karga. Ang mga elektron ay mayroong negatibong karga ng kuryente.
1034	science	Ang ningning at ikot ay ginagamit nang magkakasabay upang matukoy ang bilang na Rosby ng isang bituin, na may kaugnayan sa daloy ng plasma.
1589	science	Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik.
226	science	Kilala lamang ang pag-iral nito dahil sa mga epekto nito sa paglawak ng kalawakan.
1357	science	Sa wakas, maraming mga maliit na pusa (kasama na ang mga nakakawalang alagang pusa) na kumakain ng mas lalong maraming maliit na mga biktima katulad ng mga insekto, daga, butiki, at ibon.
1635	science	Ang mga alloy ay karaniwang mga pinaghalong dalawa o higit pang mga metal. Huwag kalimutan na maraming mga elemento sa periodic table at ang ilan sa mga ito ay mga metal din (gaya ng calcium at potassium) at maaaring ihalo sa ibang metal.
1592	science	Sa nangyaring pagbaba ng kaalaman ng Griyego, nasumpungan ng Kanluran na nalayo na ito sa mga pinagmulan nitong pilisopiya at siyensiyang Griyego.
599	science	Mukha silang mga kuwarto. Siya ang unang taong nakapagmasid sa mga patay na selula
595	science	Ang selula ay ang pinakamaliit na yunit ng istraktura at punsyon ng isang nabubuhay na (mga bagay) organismo.
1361	science	Ang mga babae ay kalimitang may malapit na ugnayan sa isa't isa, bilang isang malaking pamilya ng magkakapatid na babae at mga anak na babae.
579	science	Ang Sistemang Nerbiyos ay nagpapanatili sa homeostasis sa pamamagitan ng pagpapadala ng mga impulso ng nerbiyo sa buong katawan upang mapanatiling tuloy-tuloy ang daloy ng dugo at gayundin ay hindi magambala ito.
1362	science	Ang mga pride ng leon ay kumikilos nang parang mga pangkat ng lobo o aso, mga hayop na nakapagtatakang kahalintulad ng mga leon (subalit hindi ibang malalaking pusa) sa pag-uugali, at lubhang mabagsik rin sa kanilang mga nasisila.
634	science	Ibinatay ang MRI sa isang pisikang penomeno na tinatawag na nuclear magnetic resonance (NMR), na natuklasan noong bandang 1930 nina Felix Bloch (nagtatrabaho sa Stanford University) at Edward Purcell (mula sa Harvard University).
1674	science	Nagbibigay ito sa atin ng maraming impormasyon at materyal upang bumuo ng mga modelong panggaya na tumutulong sa atin na maintindihan ang mga proseso sa ating isipan.
1100	science	Sinabi ng mga siyentista na malawak ang pagsabog na idinulot ng kolisyon.
1591	science	Tinatanggap ang mga pananaw ni Aristotle tungkol sa lahat ng usapin sa siyensya, kabilang ang sikolohiya.
1344	science	Ang mga atom ng hydrogen ay binubuo lamang ng isang proton na hiwalay sa elekton nito, at ang hiwalay na ion ng hydrogen ay karaniwang tinatawag na proton.
570	science	Kung magkakapareho ang lahat ng indibidwal ng isang populasyon patungkol sa isang tiyak na phenotypic na katangian tinatawag sila na monomorphic.
603	science	Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay.
1343	science	Ang lebel ng pH ay ipinapahiwatig ng dami ng ion ng Hidroheno (ang H sa pH) sa sinuring kemikal.
590	science	"Ngunit, kung ito man ay mangyayari ay marahil hindi ito mangyayari sa loob ng napakatagal na panahon. Ang mga bituin ay kalat na kalat na mayroong trilyon-trilyong milya sa pagitan ng mga bituing ""magkakapitbahay""."
1341	science	Ito ay tinatawag na pH ng kemikal. Maaari kang gumawa ng indikador gamit ang katas ng pulang repolyo.
1606	science	Ang agham ngayon ay nagpapahiwatig na itong malawakang ekonomiya ng karbon ay nagtanggal sa sistema ng ekolohiya (biosphere) mula sa isa nitong matatag na estado na sumuporta sa ebolusyon ng tao sa nakalipas na dalawang milyong taon.
1634	science	Mas katulad nito ang apat na kalagayan ng materya (sa ganito ring pagkakasunod-sunod): solido, likido, gas, at plasma, kahit na ipinalagay din niya na nagiging mga bagong bagay ang mga ito upang mabuo ang nakikita natin.
602	science	Ang tubig ay isa pang halimbawa. Ang kompuwestong tubig ay binubuo ng dalawang atomo ng hidroheno at isang atomo ng oksiheno.
1086	science	Ang epektong inaalam ng pangkat ang magiging dulot ng dambuhalang puwersa sa pagitan ng materyang madilim ng galaksiya at materyang madilim ng Milky Way.
379	science	Ang mga pagbabagong-hugis ay nangyayari dahil ang tagiliran lang ng Venus (o ng Buwan) na nakaharap sa Araw ang nagkakaroon ng ilaw. Ang mga pagbabagong-hugis ng Venus ay nagpatibay sa teorya ni Copernicus na iniikutan ng mga planeta ang Araw.
1654	science	Dalawang kilalang teorya ng nilalaman ay ang Teorya ng Herarkiya ng mga Pangangailangan ni Maslow at ang Teorya ng Dalawang Salik ni Hertzberg.
604	science	Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.
636	science	Noong taong 1970, nadiskubre ni Raymond Damadian, isang medikal na doktor at siyentipikong mananaliksik, ang basehan para sa paggamit ng magnetic resonance imaging bilang kagamitan para sa medikal na diyagnosis.
1620	science	Ilang tao ang naniwalang tama siya nguni't maraming tao ang naniwala sa kabaliktaran; na ang Sistema Solar ay umiikot sa Mundo, kasama ang Araw (at pati na ang ibang mga bituin).
558	science	Ang nukleo ay binubuo ng dalawang partikulo - ang mga awansik at proton.
376	science	Nagiging mas manipis ang gas habang mas pumapalayo ka buhat sa sentro ng Araw.
1504	science	Kapag ganap na napalaki ng mga hayop, ang mailap na bata ay nagpapakita ng mga pag-uugali (ayon sa mga pisikal na limitasyon) na halos gaya ng mga ipinakikita ng hayop na nag-aalaga, gaya ng takot o malamig na pakikitungo nito sa mga tao.
1644	science	Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron.
134	science	Ang red tide ay resulta ng higit sa karaniwang konsentrasyon ng Karenia brevis, isang likas na organismo sa dagat na binubuo ng nag-iisang selula.
597	science	Kung titingnan mo ang mga bagay na may buhay sa isang mikroskopyo, makikita mong sila ay binubuo ng maliliit na parisukat o bilog.
367	science	Ang dugo ay lumalabas sa puso sa mga tubong tinatawag na mga artery at bumabalik sa puso sa mga tubong tinatawag na mga vein. Ang pinakamaliit na mga tubo ay tinatawag na mga capillary.
136	science	Ang algae ay gumagawa ng neurotoxin na maaaring makapinsala sa mga nerbiyos sa kapwa mga tao at isda.
369	science	Inaakala ng ilang siyentipiko na kumain ang mga Triceratops ng mga cycad, na isang uri ng halaman na karaniwan sa Cretaceous.
1376	science	Binubuo ng mga halaman ang kanilang kinakain na galing sa araw gamit ang potosintesis. Naghahandog rin sila ng lilim.
1365	science	Ang atungal ng tigre ay hindi katulad ng lakas ng atungal ng isang leon, datapuwa't mas tulad ng isang pangungusap ng pasinghal, pahiyaw na mga salita.
1597	science	Gumamit ng mga phage o mga birus ang Hershey at Chase upang ilagay ang kanilang sariling DNA sa isang baktirya.
1337	science	Ang mananaliksik galing sa Unibersidad ng Princeton sa Estados Unidos at Unibersidad ng Uppsala sa Sweden ay nag-ulat ng mga bagong uri ay sumailalim sa ebolusyon sa loob lamang ng dalawang henerasyon, kahit na ang prosesong ito ay pinaniwalaang nanatili ng mas matagal, dahil sa ang pagpapalahi sa pagitan ng isang katutubong Darwin finch, Geospiza fortes, at ang immigrant cactus finch, Geospiza conirostris.
1085	science	Karamihan sa trabahong ginawa ay teoretikal, nguni't ang programa ay isinulat upang maghikayat ng mga ginawang obserbasyon hinggil sa Sagittarius galaxy.
1632	science	Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan.
1981	science	Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon.
366	science	Ang pangunahing sangkap ng sistemang sirkulatoryo ay ang puso, na siyang nagbobomba ng dugo.
1033	science	Natuklasan nilang ang Araw ay tumatakbo ayon sa mga basikong alituntunin na katulad ng sa ibang bituin: Ang aktibidad ng lahat ng mga bituin sa sistema ay natuklasang pinapagana ng kanilang ningning, ng kanilang pag-ikot, at wala nang iba.
1380	science	Hindi tayo nakatitiyak, nguni't maaaring nagkaroon ito ng nagsangang dila. Kasama sa diyeta nito ang mga pagong, malalaking isda, iba pang mga mosasaur, at maaari pa ngang ito ay naging kanibal.
354	science	Ang blade ng modernong ice skate ay may dobleng gilid na may lukong sa pagitan ng nga mga ito. Ang dalawang gilid ay dinisenyo para kumapit nang mahigpit ang blade sa yelo, kahit pa nakahilig ito.
1356	science	Kasunod nila ay marami pang mga pusa na kainaman ang sukat na lumalamon ng hayop na nasila na kainaman ang sukat mula sa mga kuneho hanggang sa mga antilope at usa.
1375	science	Ang mga halaman ay gumagawa ng oksiheno na siyang hinihinga ng mga tao, at kinukuha nila ang carbon-dioxide na ibinubuga ng mga tao (iyan ay, ihinihingang papalabas).
733	sports	Sa taglamig, tamasahin ang ilan sa mga pinakamahusay na pag-ski sa Hilagang Amerika, at sa tag-init subukan ang ilan sa tunay na pagbibisikleta sa bundok.
1847	sports	"Ang pag-iiski ay isang pangunahing aktibidad kapag paglalakbay na marami ang may hilig, na kung minsan ay kilala bilang ""ski bums,"" na nagpaplano ng mga buong bakasyon na nakasentro sa pag-iiski sa isang partikular na lokasyon."
5	sports	Ang 28 taong gulang na si Vidal ay sumali sa BarÃ§a tatlong season na ang nakalipas, mula sa Sevilla.
194	sports	Ang Brazilian ay nagtamo ng malubhang pinsala sa ulo pagkatapos ma-crash ang kaniyang sasakyan sa pader na gawa sa mga gulong sa 2009 Hungarian Grand Prix.
530	sports	Ang Golf ay isang laro kung saan ang mga manlalaro ay gumagamit ng mga club upang paluin ang mga bolang papasok sa mga butas.
817	sports	Nag-ugat sa Pamamasyal Nang Tumatakbo ng Barcelona sa Barcelona at Tumatakbo Sa Copenhagen ng Copenhagen, agad na sinalihan ito ng Pamamasyal Nang Tumatakbo ng Prague na nakabase sa Prague at iba pa.
1316	sports	Pinarangalan din ng mga katulad niyang mambubuno si Luna.
185	sports	Nanatili siya sa otel ng pangkat bago ang nakaplanong laro sa Linggo laban sa Bolonia.
528	sports	Ang makabagong isport na eskrimahan ay nilalaro sa maraming antas, mula sa mga estudyante na nag-aaral sa isang unibersidad hanggang sa kompetisyong propesyonal at pang-Olympiko.
1416	sports	Kabilang sa popular mga isport ay ang putbol, basketbol, balibol, polo na pantubig, eskrima, rugby, pagbibisikleta, ice hockey, roller hockey at F1 na karera ng kotse.
1270	sports	Maliban pa sa paligsahan noong Miyerkules, lumaban si Carpanedo sa dalawang karerang pang-indibidwal sa Kampeonato.
