index_id	category	text
81	nature	Հեսպեռոնիչուս էլիզաբեթին համարվում է Դրոմաոսաուռիդի ընտանիքի մի տարատեսակը և վելոցիրապտորի զարմիկն է:
1201	health	ՄԱԿ-ի խաղաղապահները, ովքեր Հայիթի էին ժամանել 2010 թվականի երկրաշարժից հետո, մեղադրվում են հիվանդության տարածման համար, քանի որ այն սկսվել է զորքի ճամբարների մերձակայքում:
1072	disasters	Ըստ ամենավերջին տեղեկագրի՝ ծովի մակարդակի ցուցմունքները մատնանշում էին, որ ցունամի էր առաջացել։ Պագո Պագոյի և Նյուեի մոտակայքում որոշ հստակ, ցունամիին բնորոշ երևույթ էր արձանագրվել։
436	religion	Դրուկգյալ Դզոնգն ավերված ամրոց և բուդդիստական վանք է Պառոյի շրջանի վերին հատվածում (Ֆոնդեյ գյուղում):
279	politics	Քանի որ հաղթողը ստանում է ամբողջ նահանգի ձայները, Ֆլորիդան իր բոլոր հիսուն պատվիրակներին տվեց Ռոմնիին՝ նրան դարձնելով Հանրապետական կուսակցության առաջադրման հիմնական թեկնածու:
877	health	Վարակիչ հիվանդությունն առաջանում է պաթոգենի կողմից, ինչպես օրինակ՝ վիրուսը, բակտերիան, սունկը և այլ մակաբույծները:
1720	geography	Այգին ընդգրկում է 19,500 քառակուսի կիլոմետր տարածք և բաժանված է 14 տարբեր էկոգոտիների, որոնցից յուրաքանչյուրն աջակցում է վայրի բնության տարբեր ճյուղերի:
928	travel	Այժմ առանց առաջին հերթին որոնում կատարելու և գները համեմատելու` օդային ճանապարհորդությունները գրեթե հազվադեպ են ամրագրվում անմիջապես ավիաընկերության միջոցով:
1229	entertainment	Երգիչ Սանջու Շարման բացեց երեկոն, որին հաջորդեց Ջայ Շանկար Չուդհարին, նաև ներկա էր Չապպան Բհոգ Բհաջան։ Նրան ուղեկցում էր երգիչ Ռաջու Խանդելվալը։
154	geography	Երկիր մոլորակի վրա ընկած մոտավորապես 24 000 հայտնի երկնաքարերից միայն մոտ 34-ն են հաստատվել, որ ունեն մարսյան ծագում:
