index_id	category	text
569	science	Պոպուլյացիան հատուկ տեսակի օրգանիզմների հավաքածուն է տվյալ աշխարհագրական տարածքում։
371	science	Եռաեղջյուր դինոզավրը կարող էր օգտագործել իր ուժեղ կտուցը՝ բունն ուտելուց առաջ տերևները հեռացնելու նպատակով։
628	science	Այսպիսի մտածելակերպ ունեցող մարդիկ ունեն տրամաբանական մտածողություն և ի վիճակի են մտապահելու որոշակի օրինաչափություններ, լուծելու խնդիրներ և աշխատելու գիտական փորձարկումների վրա:
1636	science	Կալցիումի և կալիումի նման տարրերը համարվում են մետաղներ: Անշուշտ, կան նաև արծաթի և ոսկու նման մետաղներ:
1359	science	Առյուծներն ամենից շատ խմբերով ապրող կատուներն են, որոնք ապրում են պրայդեր կոչվող մեծ խմբերով:
577	science	Բջիջը բոլոր կենդանի օրգանիզմների հիմնական միավորն է, իսկ բոլոր օրգանիզմները բաղկացած են մեկ կամ մի քանի բջջից:
357	science	Իրենց նախկին էներգիայի մակարդակին վերադառնալու համար նրանք պետք է ազատվեն հավելյալ էներգիայից, որը ստացել են լույսից։
1619	science	Հազարավոր տարիներ առաջ Արիստարքոս անունով մի մարդ ասել է, որ Արեգակնային համակարգը պտտվում է արևի շուրջ:
568	science	Տարբեր կառույցներ տարբեր հնարավորություններ ունեն, զգայուն են տարբեր երկարության ալիքների նկատմամբ և ունեն սրության տարբեր աստիճաններ, նաև դրանք պահանջում են տարբեր մշակումներ՝ հասկանալու մուտքային տվյալների հնարավորությունները և որ տարբեր թվեր օպտիմալ տարբերակով աշխատեն։
368	science	Տրիցերատոպսի ատամները կկարողանային կոտրել ոչ միայն տերևներ, այլ նաև անգամ շատ կոշտ ճյուղեր և արմատներ:
600	science	Տարրերը և միացությունները կարող են մի վիճակից մեկ այլ վիճակի վերածվել և չփոփոխվել:
1645	science	Ծանր սայլը բլուրն ի վեր պտտելու նման մի բան է: Միջուկը կրկին պառակտելով՝ այնուհետև արձակում է այդ էներգիայի մի մասը:
1364	science	Վագրը նույն խմբում է (գենուս պանտերա), ինչ առյուծները, հովազները և յագուարները: Այս չորս կատուները միակն են, որ կարողանում են մռնչալ:
580	science	Այս նյարդային ազդակները կարող են շատ արագ ուղարկվել ողջ մարմնով մեկ, ինչն օգնում է մարմնին զերծ պահելու ամեն հավանական սպառնալիքից:
377	science	Մեզ տեսանելի արևի արտաքին մասը կոչվում է լուսոլորտ, ինչը նշանակում է «լույսի գնդակ»։
1254	science	Համալսարանի հետազոտողներն ասացին, որ երկու միացությունները փոխազդում են միմյանց հետ, որպեսզի ձևավորեն բյուրեղներ, որոնք կարող են արգելափակել երիկամների ֆունկցիան։
1670	science	Նյարդաբանական տվյալները ճանաչողական հետազոտությանը տեսական մոտեցում ցուցաբերելու համար ֆիզիկական ապացույց են ընձեռում: Հետևաբար, այն նեղացնում է ուսումնասիրության ոլորտն ու շատ ավելի ճշգրիտ դարձնում:
349	science	Գիտնականներն աշխատում են ստեղծել մի ռեակտոր, որը կկարողանա էներգիա ստանալ նույն ճանապարհով:
380	science	Հետո՝ մի քանի տարի անց, 1639 թվականին, Ջերեմիա Հորոքս անունով մի անգլիացի աստղագետ նկատեց Վեներայի տարանցումը:
1523	science	Մուտացիան ավելացնում է նոր ծագումնաբանական փոփոխություն, իսկ ընտրությունն այն հեռացնում է դրսևորված փոփոխությունների ցանկից:
372	science	Մյուս գիտնականները վիճում են, որ այս բույսերը շատ թունավոր են, այնպես որ անհավանական է, որ որևէ դինոզավր դրանք կերած լիներ, չնայած այսօր համրուկը և թութակի նման այլ կենդանիներ (դինոզավրի հետնորդ) կարող են ուտել թունավոր տերևներ կամ միրգ։
1326	science	Մի քանի մարդ մինչև փետրվարի սկիզբը հաստատեց հայտնաբերումը՝ օգտագործելով տարբեր սարքաշարեր և ծրագրաշարեր, և այն հայտարարվեց երեքշաբթի:
635	science	Այս ռեզոնանսի ժամանակ մագնիսական դաշտը և ռադիոալիքները ստիպում են ատոմներին փոքրագույն ռադիո ազդանիշներ առաջացնել:
375	science	Արևը Երկրի նման չունի արտաքին կեղև, որի վրա կարելի է կանգնել։ Ամբողջ արևը կազմված է գազերից, կրակներից և պլազմայից։
1025	science	Ըստ գիտնականների՝ այս կենդանու փետուրները վերևի հատվածում շագանակագույն են եղել, իսկ ներքևի մասում՝ գունատ կամ դեղնավուն:
1028	science	Փետուրների կառուցվածքը հուշում է, որ դրանք չեն օգտագործվել թռիչքի համար, բայց ավելի շուտ ջերմաստիճանի կարգավորման կամ ցուցադրման համար: Հետազոտողներն առաջարկում են, որ չնայած սա երիտասարդ դինոզավրի պոչ է, նմուշը ցույց է տալիս մեծահասակի փետուր և ոչ ձագի:
598	science	Անգլիացի կենսաբան Ռոբերտ Հուկը խցանի մեջ մանրադիտակով նկատել է փոքրիկ քառակուսիներ:
225	science	Սև էներգիան միանգամայն անտեսանելի ուժ է, որը մշտապես գործում է տիեզերքում:
1089	science	Այս տեսության համաձայն՝ գալակտիկայի շուրջ մութ մատերիայի մեծ մասը լուսապսակի տեսքով շրջապատում է գալակտիկան և կազմված է բազմաթիվ փոքր մասնիկներից:
1325	science	Կենտրոնական Միսսուրիի համալսարանի մաթեմատիկոս և համակարգչային գիտության պրոֆեսոր Կուրտիս Կուպերը հունվարի 25-ին հայտնաբերել է հայտնի ամենամեծ պարզ թիվը:
592	science	Կենդանիները ստեղված են բազմաթիվ բջիջներից: Նրանք ուտում են տարբեր բաներ և դրանք մարսում իրենց ներսում: Կենդանիներից շատերը կարող են տեղաշարժվել:
556	science	Ատոմը կարող է համարվել ողջ մատերիայի կառուցման հիմնարար տարրերից մեկը:
415	science	Պյութագորասը մեկ այլ հայտնի հույն է, ով հիմնականում հայտնի է հավասարակողմ եռանկյունների կողմերի հարաբերությունների մասին իր հայտնի թեորեմի համար:
1360	science	Փրայդերը կազմված են մեկից երեք արյունակցական կապ ունեցող չափահաս արուներից, որոնց հետ կարող են լինել ավելի քան երեսուն էգ և կորյուն։
241	science	Անօդաչու լուսնային ուղեծիր Չանդրայաան 1-ը բաց թողեց լուսնի ազդեցության իր զոնդը (ԼԱԶ), որը զարկվեց Լուսնի մակերևույթին 1,5 կմ/վ արագությամբ (3000 մղոն/ժամ) և հաջողությամբ վթարային վայրէջք կատարեց Լուսնի հարավային բևեռի մոտակայքում:
576	science	Ի՞նչ է բջիջը։ Բջիջ բառը ծագել է լատիներեն «չելլա» բառից, որը նշանակում է «փոքր սենյակ», և այն առաջին անգամ հայտնաբերվել է խցանի կառուցվածքն ուսումնասիրող մի մանրադիտաբանի կողմից։
1029	science	Հետազոտողները ենթադրում են, որ չնայած սա երիտասարդ դինոզավրի պոչ է, նմուշը ցույց է տալիս մեծահասակի փետուր և ոչ ձագի:
1255	science	Հետազոտողներն նկատել են, որ երբ կատվի մեզի մեջ մելամին և ցիանուրաթթու են ավելացնում, ձևավորվում են բյուրեղներ:
1596	science	Հերշիի և Չեյզի փորձը գլխավոր առաջարկություններից մեկն էր, որ ԴՆԹ-ն ծագումնաբանական նյութ է:
1646	science	Որոշ ատոմներ ունեն անկայուն միջուկներ, ինչը նշանակում է, որ դրանք հակված են առանձնանալ քիչ կամ առանց որևէ հրման։
348	science	Աստղերը լույս ու ջերմություն են արձակում ջրածնային ատոմների ձուլումից (կամ միաձուլումից) առաջացած էներգիայի շնորհիվ՝ միասին կազմելով ավելի ծանր տարրեր։
353	science	Ջրի մոլեկուլները ստեղծում են անտեսանելի շերտ ջրի մակերեսի վրա, որը թույլ է տալիս ասեղի նման բաներին լողալ ջրի երես:
1366	science	Օցելոտները սիրում են ուտել փոքր կենդանիներ։ Հնարավորության դեպքում նրանք կբռնեն կապիկներին, օձերին, կրծողներին և թռչուններին: Գրեթե բոլոր կենդանիները, որոնց որսում է օցելոտը, համեմատաբար փոքր են իրենից։
143	science	«Եթե հիմնվենք հնածոյի վրա, կնշանակի, որ անջատումը շատ ավելի շուտ է եղել, քան սպասելի էր մոլեկուլային ապացույցով:»
359	science	Գիտնականներն այս գործընթացը կոչում են «ճառագայթման խթանված արտանետում», որովհետև ատոմները խթանվում են պայծառ լույսի կողմից` պատճառելով լույսի ֆոտոնի արտանետում, իսկ լույսը ճառագայթման մի տեսակ է:
559	science	Պրոտոններն ունեն դրական էլեկտրական լիցք, մինչդեռ նեյտրոնները չունեն որևէ լիցք: Էլեկտրոններն ունեն բացասական էլեկտրական լիցք:
1034	science	Լուսավորությունն ու պտույտը միասին օգտագործվում են որոշելու համար աստղի Ռոսբի համարը, որը կապված է պլազմայի հոսքի հետ:
1589	science	Սակայն դա սոսկ փորձարկում չէ, իսկ փորձն ստուգում է, որն օգտագործում են հարցերի միջոցով հավանական վարկածներից մեկը կամ մի քանիսը հերքելու համար, և դիտարկումները նույնպես ուղղորդում են գիտահետազոտական աշխատանքները:
226	science	Իր գոյությունը միայն հայտնի է տիեզերքի ընդարձակման վրա ունեցած իր ազդեցությունների պատճառով:
1357	science	Եվ վերջապես կան շատ փոքրիկ կատուներ (ներառյալ ազատ տնային կատուները), որոնք սնվում են շատ ավելի բազմաթիվ փոքրիկ զոհերով, ինչպիսիք են միջատները, կրծողները, մողեսներն ու թռչունները:
1635	science	Ձուլվածքները հիմնականում երկու կամ ավելի մետաղներից կազմված խառնուրդ են: Մի՛ մոռացեք, որ պարբերական աղյուսակում բազում տարրեր կան:
1592	science	Հունարենի իմացության անկման հետևանքով Արևմուտքը կտրվեց իր հունական փիլիսոփայական և գիտական արմատներից:
599	science	Դրանք նման են սենյակների: Նա առաջինն էր, որ ուսումնասիրեց մահացած բջիջները
595	science	Բջիջը կենդանի օրգանիզմի (բաների) կառուցվածքային և գործառնական ամենափոքր միավորն է:
1361	science	Իգական սեռի ներկայացուցիչները սովորաբար ավելի ջերմորեն են միմյանց հետ կապված՝ լինելով քույրերի և դուստրերի մի մեծ ընտանիք։
579	science	Նյարդային համակարգը պահպանում է հոմեոստազը՝ մարմնից դուրս ուղարկելով նյարդային ազդակներ՝ արյան հոսքի անխափան ընթացքը պահպանելու համար։
1362	science	Առյուծների պրայդներն ավելի շատ հանդես են գալիս որպես գայլերի կամ շների խմբեր, կենդանիները պահվածքով զարմանալիորեն նման են առյուծներին (բայց ոչ այլ մեծ կատվազգիներին) և նաև շատ մահացու իրենց որսի համար։
634	science	Մագնիսառեզոնանսային շերտագրությունը հիմնված է ֆիզիկական երևույթի վրա, որն անվանում են միջուկային մագնիսառեզոնանս (ՄՌՍ), որը հայտնագործվել է 1930-ականներին Ֆելիքս Բլոխի (աշխատում էր Սթենֆորդի համալսարանում) և Էռնեստ Փըրսելի կողմից (աշխատում էր Հարվարդի համալսարանում):
1674	science	Սա մեզ ապահովում է բազմաթիվ տեղեկություններով և նյութերով՝ կառուցելու մոդելավորման օրինակներ, որոնք օգնում են մեզ հասկանալ գործընթացները մեր մտքում:
1100	science	Գիտնականներն ասում են, որ բախման արդյունքում առաջացած պայթյունը հսկայական էր:
1591	science	Արիստոտելի կարծիքները գիտության՝ ներառյալ հոգեբանության, բոլոր հարցերում ընդունվել են:
1344	science	Ջրածնի իոնները պրոտոններ են, որոնց էլեկտրոններն անջատված են իրենցից (քանի որ ջրածնի ատոմները բաղկացած են մեկ պրոտոնից և մեկ էլեկտրոնից):
570	science	Երբ մի հասարակության բոլոր անհատները նույնական են որոշակի ֆենոտիպային հատկության առումով, նրանք հայտնի են որպես միաձև:
603	science	Այն ունի նույն մոլեկուլային կառուցվածքը, լինի գազ, հեղուկ թե պինդ վիճակում:
1343	science	Փորձարկված քիմիական բաղադրության մեջ pH մակարդակը մատնանշվում է ջրածնի (H-ի քանակը pH-ում) իոնների քանակով:
590	science	Սակայն, եթե սա երբևէ պատահի, ապա հավանաբար շատ երկար ժամանակ տեղի չի ունենա: Աստղերն այնքան սփռված են, որ տրիլիոնավոր մղոնների հեռավորություն է առկա «հարևան» աստղերի միջև:
1341	science	Սա կոչվում է քիմիական pH: Դուք կարող եք որպես ցուցիչ օգտագործել կարմիր կաղամբի հյութը:
1606	science	Գիտությունը հիմա փաստում է, որ ածխածնի այս մասսայական տնտեսությունը շեղել է կենսոլորտն իր կայուն վիճակներից մեկից, որն աջակցում էր մարդկային զարգացմանն անցած երկու միլիոն տարիների ընթացքում:
1634	science	Սա ավելի շատ նման էր նյութի չորս վիճակներին (նույն հաջորդականությամբ)` պինդ, հեղուկ, գազային և պլազմային, թեև նա նաև ենթադրում է, որ դրանք վերածվում են նոր նյութերի` ձևավորելով այն, ինչ տեսնում ենք:
602	science	Ջուրը մեկ այլ օրինակ է: Բաղադրյալ ջուրը կազմված է երկու ջրածնային ատոմից և մեկ թթվածնային ատոմից:
1086	science	Ազդեցությունը, որ թիմը որոնում էր կառաջանար գալակտիկայի մուգ նյութի և Ծիր Կաթնի մուգ նյութի միջև մակընթացության ուժերից:
379	science	Փուլերն իրար հաջորդում են, քանի որ Վեներայի (կամ Լուսնի) արևին նայող միայն մի կողմն է լուսավորվում: Վեներայի փուլերը աջակցում են Կոպեռնիկոսի տեսությանը, առ այն, որ մոլորակները շարժվում են արևի շուրջ:
1654	science	Բովանդակության հայտնի երկու տեսություններն են Մասլոուի Կարիքների հիերարխիա տեսությունը և Հերցբերգի Երկգործոն տեսությունը։
604	science	Չնայած դրա ֆիզիկական վիճակը կարող է փոխվել, քիմիական բաղադրությունը նույնն է մնում:
636	science	1970 թվականին բժշկական դոկտոր և հետազոտող գիտնական Ռայմոնդ Դամադյանը բացահայտեց մագնիսառեզոնանսային շերտագրման կիրառման հիմքերը` որպես բժշկական ախտորոշման գործիք:
1620	science	Ոմանք կարծում էին, որ նա ճիշտ է, բայց շատերը հակառակն էին կարծում, որ արեգակնային համակարգը, այդ թվում՝ արևը (և նույնիսկ մյուս աստղերը), պտտվում է երկրի շուրջ:
558	science	Միջուկը բաղկացած է երկու մասնիկներից` նեյտրոններ և պրոտոններ:
376	science	Գազը դառնում է ավելի բարակ, երբ շարժվում ես արևի կենտրոնից այն կողմ:
1504	science	Երբ վայրենացած երեխային մեծացնում են ոչ տնային կենդանինեը, նա ցուցադրում է այնպիսի վարքագիծ (ֆիզիկական առումով), որը գրեթե ամբողջությամբ նման է մասնավորապես զգուշավոր կենդանիների վարքագծին, ինչպես, օրինակ, մարդկանց հանդեպ նրա վախը կամ անտարբերությունը:
1644	science	Պառակտման ռումբն աշխատում է այն սկզբունքով, որ էներգիա է պահանջվում ՝ բազում պրոտոններով և նեյտրոններով միջուկը միացնելու համար:
134	science	Կարմիր մակընթացությունն առաջանում է ավելի բարձր, քան բնության մեջ պատահող միաբջիջ ծովային օրգանիզմ՝ Կարենիա բրեվիսի, բնական խտությունն է։
597	science	Եթե կենդանի արարածների եք նայում մանրադիտակի միջոցով, ապա կտեսնեք, որ դրանք պատրաստված են փոքր քառակուսիներից կամ գնդակներից։
367	science	Արյունը սրտից գնում է զարկերակներ կոչվող անոթների միջոցով և հետ է վերադառնում սիրտ երակներ կոչվող անոթների միջոցով: Ամենափոքր անոթները կոչվում են մազանոթներ:
136	science	Ջրիմուռներն արտադրում են նեյրոտոքսին, որը կարող է վնասել թե՛ մարդկանց, թե՛ ձկների նյարդերը:
369	science	Որոշ գիտնականներ կարծում են, որ տրիցերատոպսերը կերել են ցիկադներ, որոնք Կավճի ժամանակաշրջանին բնորոշ բուսատեսակներ էին:
1376	science	Բույսերը ստանում են իրենց սնունդը ֆոտոսինթեզի միջոցով: Նրանք նաև ստվեր են ապահովում:
1365	science	Վագրի մռնչյունը նման չէ առյուծի՝ ամբողջ ձայնով արձակած մռնչյունին, բայց ավելի շատ նման է մռթմռթացող, աղաղակող բառերի մի նախադասության։
1597	science	Հերշին և Չեյզին օգտագործել են ֆաժեր և վարակներ՝ իրենց սեփական ԴՆԹ-ն մանրէի մեջ փոխպատվաստելու համար:
1337	science	Միացյալ Նահանգների Փրինստոն համալսարանի և Շվեդիայում գտնվող Ուպսալա համալսարանի հետազոտողները զեկուցեցին, որ նոր տեսակներն ընդամենը երկու սերնդի ընթացքում էվոլյուցիայի են ենթարկվել, չնայած ենթադրվում է, որ այս գործընթացը շատ ավելի երկար է տևել շնորհիվ Դարվինի էնդեմիկ սերինոսի, միջին չափսի հողային սերինոսի և չվող կակտուս սերինոսի, սերիոնս կոնիրոստրիսի միջև տեղի ունեցած բազմացման։
1085	science	Իրականացված աշխատանքը մեծամասամբ տեսական էր, բայց ծրագիրը գրված էր՝ խթանելու Աղեղնավոր գալակտիկայից կատարված դիտարկումները։
1632	science	Անտիկ աշխարհում մարդիկ իմացել են հիմնական քիմիական տարրերի առկայության մասին, ինչպիսիք են` ոսկին, արծաթն ու պղինձը, քանի որ սրանք իրենց բնական տեսքով կարելի է հայտնաբերել բնության մեջ և պրիմիտիվ գործիքների միջոցով հարաբերականորեն հեշտ են հանքահանվում:
1981	science	Հետազոտության ամենաժամանակակից աստղադիտակները հսկայական կառույցներ են հեռավոր վայրերում բարենպաստ մթնոլորտային պայմաններով:
366	science	Սրտանոթային համակարգի ամենակարևոր օրգանը սիրտն է, որը դուրս է մղում արյունը:
1033	science	Նրանք բացահայտել են, որ արևը գործել է այն նույն հիմնական սկզբունքներով, ինչ մյուս աստղերը. պարզվել է, որ համակարգի բոլոր աստղերի գործունեությունը խթանվել է իրենց լուսավորության, իրենց պտույտի միջոցով և ուրիշ ոչնչի:
1380	science	Մենք հաստատ չգիտենք, բայց դա կարող էր ունենալ ճյուղավորված լեզու: Դրա սննդակարգը ներառում էր կրիաներ, մեծ ձուկ, այլ մոզազավրեր և անգամ կարող է մարդակեր լիներ:
354	science	Սառույցի համար նախատեսված ժամանակակից չմուշկների սայրերը կրկնակի ծայր ունեն, որոնց միջև առկա է գոգավոր փոսիկ: Երկու ծայրերը թույլ են տալիս ավելի լավ կառչել սառույցից, նույնիսկ թեքվելու ժամանակ:
1356	science	Նրանց մեջ ավելի շատը միջին չափսի կատուներն են, որոնք ուտում են միջին չափսի որսեր՝ սկսած ճագարներից վերջացրած եղջերուներից ու եղնիկներից։
1375	science	Բույսերն ստեղծում են թթվածին, որը շնչում են մարդիկ, և դրանք ներշնչում են ածխաթթու գազ, որը մարդիկ արտաշնչում են (այն է` օդը դուրս բերում):
733	sports	Ձմռանը Հյուսիսային Ամերիկայում վայելեք ամենալավ դահուկավազքերից մի քանիսը, իսկ ամռանը զբաղվեք իրական լեռնային հեծանվասպորտով։
1847	sports	Դահուկավազքը հանդիսանում է ճանապարհորդական գլխավոր զբաղմունք շատ խանդավառ մարդկանց համար, ովքեր հայտնի են որպես «դահուկի մոլուցք ունեցողներ» և ծրագրում են իրենց ամբողջ արձակուրդը դահուկավազքի համար որևէ հատուկ վայրում:
5	sports	28-ամյա Վիդալը Սևիլյայից միացել է Բարսելոնային երեք սեզոն առաջ։
194	sports	Բրազիլացին ստացել է լուրջ գլխի վնասվածք վթարից հետո 2009 թվականի հունգարական Գրանդ պրիի ժամանակ:
530	sports	Գոլֆը խաղ է, որտեղ խաղացողներն օգտագործում են մահակներ գնդակներն անցքերը գցելու համար:
817	sports	Արմատներ ունենալով Բարսելոնայի «Running Tours Barcelona»-ում և Կոպենհագենի «Running Copenhagen»-ում ` դրան շատ արագ միացավ «Running Tours Prague:-ը, որը գտնվում է Պրահայում և այլք:
1316	sports	Մարզընկեր ըմբիշները նույնպես հարգանքի տուրք մատուցեցին Լունային:
185	sports	Բոլոնիայիա դեմ կիրակի օրը նախատեսված խաղից առաջ նա մնում էր թիմի հյուրանոցում:
528	sports	Սուսերամարտի ժամանակակից սպորտաձևը խաղում են բազմաթիվ մակարդակներում` սկսած համալսարանում սովորող ուսանողներից մինչև արհեստավարժություն և Օլիմպիական մրցումներ:
1416	sports	Հայտնի սպորտաձևերի թվում են ֆուտբոլը, բասկետբոլը, վոլեյբոլը, ջրի գնդակը, սուսերամարտը, ռեգբին, հեծանվավազքը, սառույցի հոկեյը, անվաչմուշկներով հոկեյը և F1 ավտոմրցարշավը:
1270	sports	Բացի չորեքշաբթի օրվա իրադարձություններից՝ Կառպանեդոն առաջնությունում մասնակցեց երկու անհատական մրցավազքի։
305	sports	Երկու Օլիմպիական խաղերի ոսկե մեդալակիր ճապոնացի ձյուդոյիստ՝ Հիտոսի Սայտոն մահացել է 54 տարեկանում:
1318	sports	Դասթին «Գոլդասթ» Ռաննելսը նշեց, որ «Լունան իմ նման խենթ էր... գուցե նույնիսկ ավելին... որ սիրում է նրան և կկարոտի... հուսով, որ նա ավելի լավ վայրում է»:
47	sports	Նոր Զելանդիայի A1GP թիմի փոխարինող վարորդ Ջոնի Ռեյդն այսօր օրինական ճանապարհով պատմություն կերտեց՝ ամենաարագն անցնելով մեքենայով Նոր Զելանդիայի Օուքլենդ նավահանգստի 48-ամյա կամրջի վրայով:
79	sports	Երկու կողմերը կհանդիպեն գլխավոր կիսաեզրափակչում, որտեղ Նոոսան հաղթողներին դուրս մղեց պայքարից 11 միավորով:
1063	sports	Միջին օղակում զարկիչով պայքարողներ Սաչին Տենդուլկարը և Ռահուլ Դրեյվիդը լավ արդյունք ցուցադրեցին և գործընկերական համաձայնության եկան։
160	sports	Ստյուարտը, Գորդոնը, Քենսեթը և Հարվիկը եզրափակում են Արշավորդների առաջնության լավագույն տասնյակը՝ խաղաշրջանում ունենալով դեռ չորս մրցարշավ։
1848	sports	Դահուկասահքի գաղափարը շատ հին է. քարանձավային նկարները պատկերում են դահուկորդներին Քրիստոսի ծնունդից դեռ 5 000 տարի առաջ:
1237	sports	Իր թիմակից Ֆերնանդո Ալոնսոն առաջնորդում էր մրցաշավի մեծ մասը, բայց այն ավարտեց իր տեխնիկական դադարից հետո, հավանաբար առջևի աջ անվի վատ կարգավորման պատճառով:
1196	sports	Օրն ընդամենը տասնութ մեդալի առկայության պայմաններում մի շարք երկրներ չկարողացան մեդալների շնորհման հարթակ բարձրանալ:
216	sports	Սքվոշը, կարատեն և անվաչմուշկային սպորտաձևերը փորձեցին ընդգրկել Օլիմպիական ծրագրում, ինչպես նաև բեյսբոլը և սոֆթբոլը, որոնք 2005 թվականին քվեարկության արդյունքում դուրս էին մնացել Օլիմպիական խաղերից։
1152	sports	Նրանց կարգապահ պաշտպանությունը, գնդակի վարման հմտությունները և գերազանց թիմային աշխատանքը նպաստեցին, որպեսզի նրանք առանձնանան բոլորից, և պարզ էր, որ սա էր հաղթող թիմը:
816	sports	Գլոբալ Ռանինգ Տուրսի իրավահաջորդ՝ Գոու Ռանինգ Տուրսը չորս մայրցամաքներում միավորում է վազքի ու տեսարժան վայրերի այցելություններով զբաղվող տասնյակ մատակարարների։
26	sports	երեկոյի ընթացքում նրա երկրորդ գոլը դարձավ խաղաշրջանում խփած 60-րդը, այդպիսով նա դարձավ առաջին խաղացողը, ով մեկ խաղաշրջանում խփել է 60 կամ ավելի գոլ, 1995-96 թվականներից ի վեր, երբ այդ նշաձողին հասան և՛ Ջառոմիր Ջագրը, և՛ Մարիո Լեմյուն:
220	sports	Չնայած իր մեկնաբանություններին՝ նա ասաց, որ 2012 թվականին Լոնդոնում կայանալիք Օլիմպիական խաղերին աջակցելու է բրիտանացի մրցակիցներին:
193	sports	2006 թվականին իր մարզական կարիերան ավարտած Շումախերը, ով Ֆորմուլա 1 մրցաշարի առաջնությունում յոթ անգամ հաղթել էր, ստիպված էր փոխարինել վնասված Ֆելիպե Մասսային:
1013	sports	ԱՄՆ-ի Մարմնամարզության կառույցը և Միացյալ Նահանգների Օլիմպիական կոմիտեն նույն նպատակն ունեն՝ մարզիկների համար հնարավորինս անվտանգ դարձնել մարմնամարզություն և մյուս սպորտաձևերը, որպեսզի նրանք ձգտեն իրենց երազանքներին հասնել անվտանգ, դրական և աջակցող միջավայրում։
214	sports	Եվ՛ գոլֆը, և՛ ռեգբին նախատեսվում է վերադարձնել Օլիմպիական խաղերի շարք:
1852	sports	Ընդունեք դահուկային երթուղին՝ որպես նմանատիպ արշավային երթուղի:
1809	sports	Պարաօլիմպիկ խաղերը տեղի կունենան 2021 թ. օգոստոսի 24-ից սեպտեմբերի 5-ը: Ճապոնիայի այլ վայրերում իրականացվելու են մի քանի միջոցառումներ:
14	sports	Խաղից հետո Կավի արքան ասաց․«Ես պարզապես հուզված եմ, որ հնարավորություն եմ ունեցել վերադառնալ ամենակարևոր իրադարձությունների վերջին խաղափուլերին։ Ես այստեղ եմ՝ փորձելու հաղթել սա»։
813	sports	Քիչ պատրաստություններ են հարկավոր դյուրին արահետով մեկ օրվա արշավի համար, և ցանկացած չափավոր ֆիզիկական պատրաստվածություն ունեցող անձ, կարող է վայելել դա:
1012	sports	ԱՄՆ-ի մարմնամարզական կառույցն աջակցում է անկախ հետաքննությանը, որը կարող է լույս սփռել Լարրի Նասսարի վերապրածների կողմից խիզախորեն նկարագրված համամասնությունների չարաշահման վրա, որոնք այսքան երկար ժամանակ աննկատ են մնացել և ներառում է որևէ անհրաժեշտ և համապատասխան փոփոխություն։
329	sports	Թիմի հետ անցկացրած իր ժամանակի ընթացքում նա 468 ելույթում խփել է 403 գոլ։
549	sports	Իհարկե առաջնակարգ կես մղոն վազորդը՝ մի մարդ, ով կարող է գերազանցել երկու րոպեն, պետք է իրոք շատ մեծ արագություն ապահովի, սակայն դիմացկունությունը ամեն գնով պետք է մշակվի:
270	sports	Դրանից հետո բոլոր մրցախաղերի ընթացքում բրազիլացին մասնակցել է ակումբի 53 խաղերին և խփել 24 գնդակ:
80	sports	Մարուչիդորն այնուհետև պարտության մատնեց Քաբուլտուրին նախնական եզրափակիչում:
1010	sports	ԱՄՆ-ի Մարմնամարզական կառույցն աջակցում է Միացյալ Նահանգների Օլիմպիական հանձնաժողովի նամակը և ընդունում, որ Օլիմպիական ընտանիքը միանշանակ կարիք ունի խթանելու մեր բոլոր մարզիկների անվտանգ միջավայրը։
269	sports	21 տարեկան Խեսուսը Մանչեստր Սիթիին միացավ անցած տարի՝ 2017 թվականի հունվարին, բրազիլական ակումբ Պալմեյրասից 27 միլիոն ֆունտ ստեռլինգ վճարի դիմաց:
1197	sports	Դրանք ներառում են Նիդեռլանդներն Աննա Յոխեմսենի մասնակցությամբ, որը երեկ Սուպեր Ջի-ում կանանց կայուն դասում ավարտել է իններորդը, իսկ Ֆինլանդիան ներկայացնող Կատյա Սաարինեն նույն մոտեցումն ավարտել է տասներորդը:
24	sports	Վաշինգտոնի ընդդեմ Ատլանտա Տրեշերզի 5-3 հաշվով հաղթանակի ժամանակ նա 2 գոլ էր խփել և 2 գոլային փոխանցում կատարել:
529	sports	Սպորտաձևը հիմնականում խաղում են մենամարտի ձևաչափով, մի սուսերամարտիկը մենամարտում է մյուսի հետ։
1064	sports	Սակայն, Հնդկաստանի կապիտանի փայտաձողը կորցնելուց հետո Հնդկաստանը միայն 36 վազք կատարեց՝ կորցնելով 7 փայտաձող փոխանցումներն ավարտելու համար:
1011	sports	Մենք համաձայն ենք Միացյալ Նահանգների Օլիմպիական կոմիտեի հայտարարության հետ, որ մեր մարզիկների և ակումբների ու իրենց սպորտի հետաքրքրությունները կարելի է ավելի լավ սպասարկել` մեր կազմակերպության շրջանակներում առաջ ընթանալով նշանակալի փոփոխությամբ, քան վկայականներից զրկելով:
1175	sports	Սփրինգբոքսների համար դա ավարտվեց հինգ խաղ անընդմեջ պարտությամբ։
195	sports	Մասսան նախատեսվում է թողարկել գոնե 2009 մնացած խաղաշրջանի համար:
157	sports	Հետևելով մրցավազքին Կեսելովսկին շարունակում է 2 250 միավորով գլխավորել վարորդների առաջնությունը:
1292	sports	Ազգային պարկերի և վայրի բնության ծառայության և Ավստրալիայի մարզական հրաձիգների ասոցիացիայի գործընկերությամբ, որակավորում ունեցող կամավորներ էին հավաքագրվել մարզական հրաձիգների ասոցիացիայի որսորդական ծրագրի շրջանակներում:
