index_id	category	text
997	health	"""Mir hunn elo 4 Méint al Mais, déi net diabeetesch sinn, déi fréier diabeetesch waren"", huet hie bäigefüügt."
1576	health	Eng bannescht Vergëftung ass méiglecherweis net direkt erkennbar. Symptomer ewéi Briechen sinn esou allgemeng genuch, datt eng direkt Diagnos net gestallt ka ginn.
1187	entertainment	Als Resultat hunn d'Duersteller Cannabisjointen op der Bün gefëmmt an den Theater selwer huet de Publikum opgefuerdert matzemaachen.
1221	entertainment	Aerosmith hunn hir iwwereg Concerten op hirer Tour ofgesot.
1791	entertainment	Wann Dir gär direkt beim Geschéie wëllt sinn, da musst Dir fréi opstoen, fir eng Campingsplaz nobäi vun der Musek ze kréien.
777	entertainment	Et gëtt vill verschidde Filmformater, déi am Laf vun de Jore verwent goufen. De Standard-35-mm-Film (36-x-24-mm-Negativ) ass den Heefegsten.
668	entertainment	Obwuel dëst ganz dacks gemaacht gëtt, ass et vun Disney verbueden: D'Ticketen sinn net iwwerdrobar.
38	entertainment	Jiddwer Folleg vun der Serie géif sech op en Theema an engem bestëmmte Buch konzentréieren an dat Theema da mat méi Geschichten erfuerschen.
1058	entertainment	E puer grouss Fernseebildschiermer goufen op verschiddene Plazen zu Roum installéiert, fir de Mënschen et ze erméiglechen, d'Zeremonie ze kucken.
414	entertainment	De Sophokles an den Aristophanes si weiderhi beléift Dramatiker an hir Stécker zielen zu de grousse Wierker vun der Weltliteratur.
39	entertainment	Jiddwer Show géif och Empfielunge fir Bicher ofginn, no deene Kanner siche sollten, wa se an hir Bibliothéik ginn.
480	entertainment	Op engem Akkordeon verwent Dir de Faleballeg mat méi Drock oder Geschwindegkeet, fir zousätzlech Lautstäerkt ze kréien.
1896	entertainment	Dir kënnt d'Pyramiden an der Däischtert gesinn an Dir kënnt se a Rou gesinn, éier d'Show ufänkt.
1602	entertainment	Beispiller vun Aktivitéiten op der Plaz si Juegd, Fëschen, Fotografie, Vullebeobachtung an d'Besiche vu Parken an de Studium vun Informatiounen iwwer den Ekosystem.
1898	entertainment	D'Sphinx gëtt als Hannergrond an Erzieler vun enger laanger Erzielung ugesinn.
1797	entertainment	Se hunn an der Reegel speziellt Iessen, Gedrénks an Ënnerhalungsofferen, fir Gäscht bei Laun an um Grondstéck ze halen.
344	entertainment	D'global Organisatioun bericht schonn op Englesch a Japanesch a start Programmer fir de Fernsee, den Internet a Mobilapparater op Spuenesch, Italieenesch a Koreanesch.
1209	entertainment	Virun The Simpsons huet Simon bei e puer Showen ënnerschiddlech Aarbechten iwwerholl.
1235	entertainment	Doduerch kënne Spiller Aktiounen a Beweegungen a Videospiller steieren, andeem se den Apparat duerch d'Loft beweegen.
309	entertainment	Op d'mannst 100 Leit hunn un der Feier deelgeholl, fir den éischte Joresdag vun enger Koppel ze feieren, där hir Hochzäit d'lescht Joer war.
1020	entertainment	Zwee Lidder aus dem Film Audition (The Fools Who Dream) a City of Stars si fir de beschten Originalsong nominéiert ginn. Lionsgate Studio huet 26 Nominéierunge kritt – méi ewéi all anere Studio.
1648	geography	D'Kuuscht ass op der zougewanter Säit ongeféier 70 km an op der ofgewanter Säit ongeféier 100 km déck.
1690	geography	Weider südlech leien d'Niagarafäll an am Norde läit d'onberéiert natierlech Schéinheet vun der Muskoka an doriwwer eraus.
1903	geography	Ellsworth Land ass d'Regioun südlech vun der Hallefinsel, déi vum Bellingshausener Mier begrenzt gëtt.
891	geography	D'South Pole Traverse (oder Highway) ass en 1 600 km laange Wee vun der McMurdo Station um Rossmier op de Pol.
706	geography	Héich iwwer dem nërdlechen Enn vum Machu Picchu erhieft sech dëse géie Bierg, deen dacks als Hannergrond fir sëlleg Fotoe vun de Ruine benotzt gëtt.
117	geography	Enceladus ass de reflektéierendsten Objet am Sonnesystem an e gehäit iwwer 90 Prozent vum Sonneliicht zeréck, dat op en trëfft.
1459	geography	Et gëtt nëmmen de kloren, schéinen Himmel uewen an déi vill ëmleiend Bierger ze gesinn. Wann ee sech an der Höl befënnt, kann een nëmme ganz wéineg vun dëser Welt gesinn oder héieren.
400	geography	Komme mir elo zu Japan. Japan war en Inselstaat, genee ewéi Groussbritannien.
139	geography	Op sengem Héichpunkt huet den tropesche Wirbelstuerm Gonu, deen an der Sprooch vun de Malediven no engem Beidel Palmblieder benannt gouf, unhalend Wandgeschwindegkeete vun 240 Kilometer an der Stonn (149 Meilen an der Stonn) erreecht.
429	geography	D'Gebitt vun der Tierkei, inklusiv de Séien, ëmfaasst 783 562 Quadratkilometer (300 948 Quadratmeilen), dovu 755 688 Quadratkilometer (291 773 Quadratmeilen) a Südwestasien an 23 764 Quadratkilometer (9 174 Quadratmeilen) an Europa.
1900	geography	D'Südlech Shetlandinselen, am Joer 1819 entdeckt, gi vun e puer Natioune beusprocht an hunn déi meescht Basissen, mat siechzéng aktiven am Joer 2020.
1765	geography	Apia ass mat knapp ënner 40 000 Awunner d'Haaptstad vu Samoa. Se befënnt sech op der Insel Upolu.
326	geography	Well de Stuerm wäit vum Landfall ewech ass, ass et ëmmer nach schwiereg méiglech Auswierkungen op d'Vereenegt Staaten oder d'Karibik ofzeschätzen.
1649	geography	Se ass méi dënn ënner de Maren a méi déck iwwer dem Héichland.
1731	geography	D'Bëscher sinn awer net nëmme Mangrovesupp – se ëmfaassen e puer vun de leschte verbliwwene Bestänn vun de gewaltegen Dschungelen, déi sech fréier iwwer d'Gangeseebe erstreckt hunn.
289	geography	Laut der internationaler Äerdbiewekaart vun der United States Geological Survey gouf et an der Woch virdru keng Äerdbiewen an Island.
1457	geography	D'Höl läit op engem Bierg nërdlech vu Mekka an ass komplett vum Rescht vun der Welt isoléiert.
