index_id	category	text
433	politics	ພາກສ່ວນຂອງປະເທດ Belgium ໃນປະຈຸບັນແມ່ນສ່ວນໜຶ່ງຂອງປະເທດ Luxembourg ໃນອະດີດແຕ່ໄດ້ກາຍເປັນຊາວ Belgium ຫຼັງຈາກການປະຕິວັດຂອງຊາວ Belgium ໃນປີ 1830.
1162	politics	ຕັ້ງແຕ່ປີ 1988, ກ່ອງປ່ອນບັດຈະຕ້ອງມີຄວາມໂປ່ງໃສເພື່ອໃຫ້ຜູ້ມີສິດເລືອກຕັ້ງ ແລະ ຜູ້ສັງເກດການສາມາດເປັນພະຍານໄດ້ວ່າບໍ່ມີຊອງຈົດໝາຍຢູ່ໃນກ່ອງໃນຕອນເລີ່ມຕົ້ນຂອງການລົງຄະແນນສຽງ ແລະ ບໍ່ມີການໃສ່ຊອງຈົດໝາຍໃດໆຕື່ມນອກຈາກຂອງບັນດາຜູ້ລົງຄະແນນສຽງທີ່ຖືກນັບ ແລະ ຖືກຮັບຮອງແລ້ວ.
1320	politics	ຜູ້ດູແລນາຍົກລັດຖະມົນຕີ Julia Gillard ໄດ້ອ້າງວ່າໃນລະຫວ່າງການຫາສຽງເລືອກຕັ້ງຂອງລັດຖະບານກາງໃນປີ 2010 ລາວເຊື່ອວ່າອົດສະຕາລີຄວນຈະເປັນປະເທດສາທາລະນະລັດເມື່ອສິ້ນສຸດການປົກຄອງຂອງພະລາຊິນີ Elizabeth II.
181	politics	ລັດຖະບານໄອແລນ (Irish) ກຳລັງເນັ້ນໜັກເຖິງຄວາມຮີບດ່ວນຂອງກົດໝາຍລັດຖະສະພາເພື່ອແກ້ໄຂສະຖານະການ.
963	politics	ຂໍ້ໂຕ້ຖຽງທາງການທູດທົ່ວທັງພາກພື້ນຍັງຄົງທໍາລາຍຄວາມສໍາພັນລະຫວ່າງ Armenia ແລະ Azerbaijan.
1068	politics	ນາຍົກລັດຖະມົນຕີ Stephen Harper ໄດ້ຕົກລົງທີ່ຈະສົ່ງກົດໝາຍ “Clean Air Act” ຂອງລັດຖະບານໃຫ້ຄະນະກໍາມະການພັກທຸກພາກສ່ວນເພື່ອທົບທວນກ່ອນອ່ານຄັ້ງທີສອງຫຼັງຈາກການພົບປະກັບຜູ້ນຳ Jack Layton ຂອງ NDP 25 ນາທີໃນວັນອັງຄານ.
284	politics	ໃນເດືອນແລ້ວນີ້, ໄດ້ມີການປະທ້ວງຄັ້ງໃຫຍ່ໃນປະເທດໂປແລນ ເມຶ່ອປະເທດໄດ້ເຊັນລົງນາມໃນ ACTA, ເຊິ່ງໄດ້ເຮັດໃຫ້ລັດຖະບານໂປແລນຕັດສິນໃຈບໍ່ອະນຸມັດແກ່ຂໍ້ຕົກລົງດັ່ງກ່າວໃນຕອນນີ້.
1868	politics	ການແຈ້ງຂ່າວຕ່າງໆ ເປັນພຽງແຕ່ບົດສະຫຼຸບໂດຍຫຍໍ້ ກ່ຽວກັບສະຖານະການທາງການເມືອງ ໃນປະເທດໜຶ່ງເທົ່ານັ້ນ.
1015	politics	ໃນລະຫວ່າງການຄັດເລືອກໃນປີ 1976 ລາວໄດ້ໃຫ້ຄຳປຶກສາແກ່ທ່ານ Carter ກ່ຽວກັບນະໂຍບາຍການຕ່າງປະເທດ, ຫຼັງຈາກນັ້ນກໍຮັບໜ້າທີ່ເປັນທີ່ປຶກສາດ້ານຄວາມໝັ້ນຄົງແຫ່ງຊາດ (NSA) ແຕ່ປີ 1977 ເຖິງປີ 1981 ສືບທອດຕຳແໜ່ງຕໍ່ຈາກ Henry Kissinger.
1023	politics	ປະເທດຕຸລະກີເຂົ້າຄວບຄຸມຕົວນັກຮົບຂອງ ISIS ທີ່ຖືກຈັບໄດ້ເຊິ່ງຖະແຫຼງການດັ່ງກ່າວໄລະບຸວ່າບັນດາປະເທດເອີຣົບໄດ້ປະຕິເສດທີ່ຈະສົ່ງຕົວກັບຄືນປະເທດ.
1545	politics	ແນວໃດກໍຕາມ, ແຜນການເຫຼົ່ານີ້ເກືອບຖືກຍອມແພ້ໃຫ້ເຊົາໃຊ້ເກືອບຂ້າມຄືນເມື່ອມີທະຫານຫຼາຍກວ່າ 800,000 ຄົນຈາກກອງທັບແດງສະຫະພັນໂຊວຽດເຂົ້າມາ ແລະ ສ້າງເຂດແນວໜ້າເບລາຣູດ ແລະ ຍູເຄນຫຼັງຈາກການຮຸກຮານເຂດພາກຕາເວັນອອກຂອງໂປໂລຍໃນການລະເມີດສົນທິສັນຍາສັນຕິພາບ Riga, ສົນທິສັນຍາໃນການບໍ່ຮຸກຮານໂຊວຽດ - ໂປໂລຍ ແລະ ສົນທິສັນຍາສາກົນອື່ນໆທັງສອງຝ່າຍ ແລະ ຫຼາຍຝ່າຍ.
300	politics	ຕາມຂະບວນແລ້ວ, HJR-3 ຈະຖືກທົບທວນອີກເທື່ອໜຶ່ງໂດຍສະພານິຕິບັນຍັດທີ່ຖືກເລືອກຕັ້ງຄັ້ງຕໍ່ໄປໃນປີ 2015 ຫຼື 2016 ເພື່ອໃຫ້ຍັງຄົງຢູ່ໃນຂະບວນການຕໍ່ໄປ.
1565	politics	ຫລັງຈາກໄດ້ຮັບຮອງເອົາໂດຍສະພາ Congress ໃນວັນທີ 4 ກໍລະກົດ, ຮ່າງທີ່ຂຽນດ້ວຍມືທີ່ລົງນາມໂດຍປະທານສະພາ Congress, John Hancock ແລະ ເລຂາທິການ Charles Thomson ຈາກນັ້ນກໍສົ່ງໄປຮ້ານພິມຂອງ John Dunlap ທີ່ຢູ່ຫ່າງອອກໄປສອງສາມຕຶກ.
8	politics	ພຽງພາຍຫຼັງເວລາ 11:00 ໂມງ, ຜູ້ປະທ້ວງໄດ້ກີດຂວາງການຈາລະຈອນທາງຂົນສົ່ງສາຍເໜືອຢູ່ໃນ Whitehall.
489	politics	ເຖິງຢ່າງໃດກໍຕາມ, ໃນເດືອນ ມິຖຸນາ 1956, ຄຳໝັ້ນສັນຍາຂອງ ກຼຸສ໌ເຊັບ (Krushchev) ໄດ້ຖືກທົດສອບເມື່ອເກີດການກໍ່ຄວາມວຸ້ນວາຍໃນປະເທດໂປແລນ, ຊຶ່ງຄົນງານ ກຳລັງປະທ້ວງຕໍ່ຕ້ານການຂາດແຄນອາຫານ ແລະ ການຕັດຄ່າແຮງງານ, ກາຍເປັນການຫັນໄປສູ່ການປະທ້ວງທົ່ວໄປເພື່ອຕໍ່ຕ້ານລັດທິຄອມມິວນິດ.
1543	politics	ມັນຈະຖືກແກ່ຍາວເປັນເວລາ 40 ປີຂ້າງໜ້າ ແລະ ຈະໄດ້ສູ້ຮົບຢ່າງແທ້ຈິງ ໂດຍກອງທັບຕົວແທນ ໃນສະໜາມຮົບຈາກອາຟຼິກກາເຖິງອາຊີ, ໃນອັບການິດສະຖານ, ກູບາ ແລະ ອີກຫຼາຍໆສະຖານທີ່.
1296	politics	ໃນເດືອນແລ້ວນີ້ຄະນະກຳມະການການເລືອກຕັ້ງປະທານາທິບໍດີໄດ້ຊີ້ແຈງກ່ຽວກັບການຍອມຮັບຂອງ CEP ກ່ອນໜ້ານີ້ໃຫ້ເປັນສ່ວນໜຶ່ງຂອງມາດຕະການໃນການເຄື່ອນປະເທດໄປສູ່ການເລືອກຕັ້ງຄັ້ງໃໝ່.
1289	politics	ຫົວຂໍ້ອື່ນໆທີ່ຖືກກ່າວເຖິງລວມມີສະຖານະການໃນອະນາຄົດຂອງ Jerusalem ເຊິ່ງເປັນທີ່ເຄົາລົບຕໍ່ທັງສອງປະເທດ ແລະ ບັນຫາພູ Jordan.
1413	politics	ນອກຈາກນີ້ຍັງບໍ່ມີສິດອຳນາດທີ່ຈະລົບລ້າງກົດໝາຍພາສີ ແລະ ອັດຕາພາສີລະຫວ່າງລັດ.
1161	politics	ກົດໝາຍເລືອກຕັ້ງຂອງຝຣັ່ງຂ້ອນຂ້າງທີ່ຈະກຳນົດຂັ້ນຕອນການປະມວນກົດໝາຍຢ່າງເຂັ້ມງວດ.
1067	politics	ຫຼັງຈາກແພ້ໃນການເລືອກຕັ້ງກາງສະໄໝ, ທ່ານ Bush ໄດ້ບອກຜູ້ເຂົ້າຮ່ວມປະຊຸມກ່ຽວກັບການຂະຫຍາຍຕົວຂອງການຄ້າໃນອາຊີ.
1440	politics	ຍຸດທະສາດດັ່ງກ່າວໄດ້ມີຜົນບັງຄັບໃຊ້ ໂດຍການຕັດການສະໜອງທາງການທະຫານ ແລະ ພົນລະເຮືອນທີ່ສຳຄັນເຖິງແມ່ນວ່າການປິດລ້ອມນີ້ເປັນການລະເມີດກົດໝາຍສາກົນທີ່ຖືກຮອງຮັບໂດຍທົ່ວໄປເຊິ່ງຖືກຮວບຮວມຈາກຂໍ້ຕົກລົງສາກົນຫຼາຍສະບັບໃນສອງສະຕະວັດທີ່ຜ່ານມາກໍຕາມ.
1937	politics	ການເຊື່ອມໂຍງທາງດ້ານເສດຖະກິດໄດ້ຖືກສ້າງຕັ້ງຂຶ້ນໃໝ່ລະຫວ່າງສອງພາກຂອງປະເທດມອລໂດລາເຖິງຈະລົ້ມເຫຼວໃນການເຈລະຈາທາງການເມືອງ.
168	politics	ໂດຍຮ່ວມກັບເຈົ້າໜ້າທີ່ເຫຼົ່ານັ້ນ, ລາວໄດ້ຮັບປະກັນໃຫ້ແກ່ພົນລະເມືອງຊາວເທັກຊັສວ່າບັນດາຂັ້ນຕອນທີ່ໄດ້ປະຕິບັດໄປນັ້ນແມ່ນເພື່ອປົກປ້ອງຄວາມປອດໄພຂອງປະຊາຊົນ.
1055	politics	ການວິພາກວິຈານຢ່າງຫຼວງຫຼາຍກ່ຽວກັບຄວາມພະຍາຍາມໃນການຟື້ນຟູບູລະນະໄດ້ມຸ່ງເນັ້ນໄປທີ່ການຕັດສິນສັນຍາການຟື້ນຟູບູລະນະໃຫ້ແກ່ຜູ້ທີ່ຢູ່ພາຍໃນ Washington ທີ່ຖືກຮັບຮູ້.
1319	politics	ຈາກຈຳນວນ 1,400 ຄົນທີ່ຖືກສຳຫຼວດກ່ອນການເລືອກຕັ້ງລັດຖະບານກາງໃນປີ 2010, ຜູ້ທີ່ຄັດຄ້ານອອສເຕຣເລຍໃນການກາຍເປັນປະເທດສາທາລະນະລັດໄດ້ເພີ່ມຂຶ້ນ 8 ເປີເຊັນຕັ້ງແຕ່ປີ 2008.
92	politics	ບັນດານັກການທູດກ່າວວ່າ ພວກເຂົາໄດ້ພົບເຫັນຂໍ້ຄວາມຄຸມເຄືອໃນຈຳນວນທີ່ພຽງພໍໃນລັດຖະທຳມະນູນຂອງ ອັບການິດສະຖານ ເພື່ອລະບຸວ່າ ການຂຽນອອກມາດັ່ງກ່າວ ເປັນສິ່ງທີ່ບໍ່ຈຳເປັນ.
1189	politics	ຫຼັງຈາກຜົນອອກມາ, Gingrich ໄດ້ກ່າວຊົມເຊີຍຕໍ່ Santorum ແຕ່ມີຄໍາເວົ້າທີ່ຮຸນແຮງຕໍ່ Romney ທີ່ໄດ້ມີການໂຄສະນາເຜີຍແຜ່ທາງລົບຕໍ່ກັບ Gingrich ອອກອາກາດ.
1295	politics	ມັນເປັນ CEP ຄັ້ງທີຫ້າຂອງ Martelly ໃນຮອບສີ່ປີ.
1328	science	ນັກວິທະຍາສາດຕັ້ງຄວາມຫວັງທີ່ຈະເຂົ້າໃຈວ່າດາວເຄາະຕ່າງໆ ສ້າງຕົວຂຶ້ນໄດ້ແນວໃດ, ໂດຍສະເພາະແມ່ນວິທີໃນການສ້າງຕົວຂອງໜ່ວຍໂລກ ນັບຕັ້ງແຕ່ເມື່ອບັນດາດາວຫາງໄດ້ຕຳກັບໜ່ວຍໂລກເມື່ອດົນນານມາແລ້ວ.
601	science	ໄນໂຕຣເຈນທີ່ເປັນອາຍແກັສຍັງມີຄຸນລັກສະນະດຽວກັນກັບໄນໂຕຣເຈນທີ່ເປັນທາດທາດແຫຼວ. ໃນພາວະເຫຼວແມ່ນຈະມີໜາແໜ້ນຂຶ້ນແຕ່ໂມເລກຸນກໍຍັງຄືເກົ່າ.
1522	science	ການຄົ້ນຄ້ວາໃນສະຕະວັດທີຊາວໄດ້ສະແດງໃຫ້ເຫັນວ່າມີສອງຮູບແບບຂອງການປ່ຽນແປງທາງພັນທຸກຳ: ແບບທີ່ເຊື່ອງຊ້ອນ ແລະ ແບບທີ່ສະແດງອອກ.
144	science	ນັ້ນໝາຍຄວາມວ່າທຸກສິ່ງທຸກຢ່າງຕ້ອງຖືກນໍາກັບຄືນມາ, “ກ່າວໂດຍນັກວິໄຈຈາກ Rift Valley ໃນປະເທດ Ethiopia ແລະ ນັກຂຽນຮ່ວມຂອງການສຶກສາຄົ້ນຄວ້າ, Berhane Asfaw.
1588	science	ເປົ້າໝາຍຫຼັກຂອງວິທະຍາສາດແມ່ນການຄົ້ນຫາວິທີທີ່ໂລກເຮັດວຽກຜ່ານວິທີການທາງວິທະຍາສາດ. ຄວາມຈິງວິທີການນີ້ເປັນແນວທາງໃນການຄົ້ນຄວ້າທາງວິທະຍາສາດສ່ວນໃຫຍ່.
557	science	ມັນເປັນໜ່ວຍງານທີ່ມີຄວາມຊັບຊ້ອນຫຼາຍເຊິ່ງປະກອບໄປດ້ວຍແບບຈໍາລອງ Bohr ທີ່ລຽບງ່າຍຂອງນິວເຄຍທີ່ໂຄຈອນດ້ວຍອີເລັກຕຣອນຂ້ອນຂ້າງຄ້າຍກັບດາວເຄາະທີ່ໂຄຈອນອ້ອມດວງອາທິດ ເບິ່ງຮູບທີ່ - 1.1.
1377	science	ເຮົາສ້າງເຮືອນຂອງພວກເຮົາຈາກພືດ ແລະ ເຮັດເຄື່ອງນຸ່ງຈາກຕົ້ນໄມ້. ອາຫານສ່ວນໃຫຍ່ທີ່ພວກເຮົາກິນກໍແມ່ນພືດ. ສະນັ້ນຖ້າບໍ່ມີພືດ ສັດກໍຈະບໍ່ສາມາດຢູ່ລອດໄດ້.
1821	science	ສັດຕູພືດສາມາດເຮັດໃຫ້ອາຫານເສຍ, ເຮັດໃຫ້ເກີດມີການລະຄາຍເຄືອງ ຫຼື ໃນກໍລະນີທີ່ຮ້າຍແຮງກວ່າເກົ່າກໍໃຫ້ເກີດອາການແພ້, ພິດແຜ່ກະຈາຍ ຫຼື ການສົ່ງຕໍ່ໃນການຕິດເຊື້ອ.
358	science	ພວກເຂົາເຮັດສິ່ງນີ້ໄດ້ ໂດຍການປ່ອຍແສງຂອງອະນຸພາກຂະໜາດນ້ອຍໆ ທີ່ເອີ້ນວ່າ “ໂຟຕອນ”.
360	science	ຮູບຕໍ່ໄປສະແດງໃຫ້ເຫັນອະຕອມທີ່ປ່ອຍໂປຣຕອນ. ແນ່ນອນວ່າໃນຄວາມເປັນຈິງແລ້ວໂປຣຕອນແມ່ນມີຂະໜາດນ້ອຍຫຼາຍກ່ວາໃນຮູບຫຼາຍ.
350	science	ເຖິງຢ່າງໃດກໍ່ຕາມ, ນີ້ແມ່ນບັນຫາທີ່ຍາກທີ່ຈະແກ້ໄຂ ແລະ ຈະຕ້ອງໃຊ້ເວລາຫຼາຍປີກ່ອນທີ່ພວກເຮົາຈະໄດ້ເຫັນເຕົາປະຕິກອນຟີວເຊີ່ນ ທີ່ເປັນປະໂຫຍດຖືກສ້າງຂຶ້ນ.
1637	science	ທ່ານຍັງສາມາດມີໂລຫະປະສົມທີ່ປະກອບດ້ວຍຈຳນວນນ້ອຍໆຂອງທາດທີ່ບໍ່ແມ່ນໂລຫະເຊັ່ນ: ກາກບອນ.
596	science	ຄຳວ່າ cell ແມ່ນມາຈາກຄຳເວົ້າໃນພາສາລາຕິນທີ່ວ່າ cella ຊຶ່ງມີຄວາມໝາຍວ່າຫ້ອງນ້ອຍ.
351	science	ເຂັມເຫຼັກລອຍຢູ່ເທິງໜ້ານໍ້າຍ້ອນຄວາມກົດດັນຂອງໜ້ານ້ຳ.
1639	science	ອະຕອມມີຂະໜາດນ້ອຍຫຼາຍຢ່າງບໍ່ໜ້າເຊື່ອທີ່ລ້ານລ້ານຂອງພວກມັນສາມາດເຂົ້າກັບຊ່ວງທ້າຍຂອງປະໂຫຍກນີ້ໄດ້.
1088	science	ນັກວິທະຍາສາດສາມາດສະຫຼຸບໄດ້ວ່າສະສານມືດຈະສົ່ງຜົນກະທົບຕໍ່ກັບສະສານມືດອື່ນໃນທຳນອງດຽວກັບກັບທີ່ສະສານອື່ນໆເຮັດ.
1103	science	ຜົນຂອງການວິເຄາະຢ່າງມີແບບແຜນຈະຖືກປະກາດລົງໃນເວັບໄຊສາທາລະນະ.
1671	science	ຄວາມສຳພັນລະຫວ່າງພະຍາດວິທະຍາທາງສະໝອງ ແລະ ພຶດຕິກຳສະໜັບສະໜູນນັກວິທະຍາສາດໃນການຄົ້ນຄວ້າຂອງພວກເຂົາ.
1651	science	ທິດສະດີຕ່າງໆທີ່ກ່ຽວກັບເນື້ອຫາແມ່ນເປັນຈຸດສູນກາງໃນການຊອກຫາວ່າແມ່ນຫຍັງທີ່ເຮັດໃຫ້ຄົນດຶງດູດ ຫຼື ສົນໃຈພວກມັນ.
116	science	ນັກວິທະຍາສາດສົງໄສກ່ຽວກັບ Enceladus ເຊິ່ງເປັນການເຄື່ອນໄຫວທາງທໍລະນີສາດ ແລະ ເປັນແຫຼ່ງທີ່ອາດຈະເກີດວົງແຫວນນໍ້າກ້ອນຂອງດາວເສົາ.
1638	science	ທຸກສິ່ງທຸກຢ່າງໃນຈັກກະວານ ແມ່ນເກີດຈາກ ວັດຖຸທາດ. ວັດຖຸທາດທຸກຢ່າງ ແມ່ນເຮັດດ້ວຍອະນຸພາກນ້ອຍໆທີ່ເອີ້ນວ່າ ອາຕອມ.
1367	science	ນັກວິທະຍາສາດຄິດວ່າເສືອແມວຕິດຕາມ ແລະ ຊອກຫາສັດກິນ (ເປັນເຫຍື່ອ) ໂດຍກິ່ນ, ດົມກິ່ນບ່ອນທີ່ພວກມັນເຄີຍໄປຢູ່ເທິງພື້ນດິນ.
569	science	ປະຊາກອນ ແມ່ນການລວບລວມສິ່ງມີຊີວິດຂອງສາຍພັນສະເພາະໜຶ່ງ ພາຍໃນພື້ນທີ່ທາງພູມສາດທີ່ໄດ້ກຳນົດໄວ້ໃດໜຶ່ງ.
371	science	ໄດໂນເສົາ Triceratops ສາມາດໃຊ້ປາຍສົບທີ່ແຂງແຮງຂອງມັນເພື່ອແກະເອົາໃບອອກກ່ອນທີ່ຈະກິນລຳຕົ້ນ.
628	science	ຄົນທີ່ມີແນວຄິດແບບນີ້ຈະມີຄວາມຄິດທີ່ມີເຫດມີຜົນສາມາດຕື່ຈຳຮູບແບບຕ່າງໆ, ແກ້ໄຂບັນຫາ ແລະ ເຮັດວຽກກ່ຽວກັບການທົດລອງສະເພາະທາງໄດ້.
1636	science	ອົງປະກອບເຊັ່ນແຄວຊ້ຽມ ແລະ ໂພຕາຊຽມແມ່ນຖືກວ່າຖືເປັນໂລຫະ. ແນ່ນອນວ່າຍັງມີໂລຫະອື່ນອີກເຊັ່ນ: ເງິນ ແລະ ຄຳ.
1359	science	ສິງໂຕແມ່ນແມວທີ່ມັກຢູ່ເປັນກັນກຸ່ມ, ເຊິ່ງການອາໄສຢູ່ໃນກຸ່ມໃຫຍ່ຈະຖືກເອີ້ນວ່າຝູງສິງໂຕ.
577	science	ຈຸລັງ ແມ່ນຫົວໜ່ວຍພື້ນຖານຂອງສິ່ງມີຊີວິດທັງໝົດ ແລະ ທຸກສິ່ງທີ່ມີຊີວິດປະກອບດ້ວຍໜຶ່ງ ຫຼື ຫຼາຍຈຸລັງ.
357	science	ເພື່ອກັບຄືນສູ່ລະດັບພະລັງງານແບບກ່ອນໜ້ານີ້ຂອງພວກເຂົາ, ພວກເຂົາຕ້ອງໄດ້ກຳຈັດພະລັງງານສ່ວນເກີນທີ່ພວກເຂົາໄດ້ຮັບຈາກແສງສະຫວ່າງ.
1619	science	ໃນຫຼາຍພັນປີກ່ອນ, ມີຜູ້ຊາຍຊື່ວ່າ Aristarchus ໄດ້ກ່າວວ່າລະບົບພະລັງງານແສງຕາເວັນເຄື່ອນຍ້າຍອ້ອມດວງຕາເວັນ.
568	science	ການກໍ່ສ້າງທີ່ຕ່າງກັນຈະໄດ້ສະມັດຖະພາບທີ່ແຕກຕ່າງກັນ ເຊິ່ງຂຶ້ນກັບຄວາມຍາວຂອງຄື້ນ ແລະ ລະດັບຄວາມໄວທີ່ແຕກຕ່າງກັນ, ນອກຈາກນີ້ພວກມັນກໍຍັງຕ້ອງການການປະມວນຜົນທີ່ຕ່າງກັນຂອງສິ່ງທີ່ນຳເຂົ້າໄປໃຊ້ ແລະ ຈຳນວນວຽກທີ່ເຮັດໄດ້ແຕກຕ່າງກັນໄປ.
368	science	ແຂ້ວຂອງ Triceratops ນັ້ນສາມາດຫຍໍ້າໄດ້ບໍ່ພຽງແຕ່ໃບໄມ້ເທົ່ານັ້ນ ແຕ່ຍັງມີກິ່ງກ້ານ ແລະ ຮາກທີ່ແຂງແຮງອີກດ້ວຍ.
600	science	ອົງປະກອບ ແລະ ທາດປະສົມ ສາມາດຍ້າຍຈາກບ່ອນໜຶ່ງໄປສູ່ອີກບ່ອນ ແລະ ບໍ່ປ່ຽນແປງ.
1645	science	ຄ້າຍຄືກັນກັບການກິ້ງລໍ້ລົດໜັກຂຶ້ນເນີນພູ. ແຍກນີວເຄຍອອກມາອີກຄັ້ງແລ້ວປ່ອຍພະລັງງານບາງສ່ວນອອກມາ.
1364	science	ເສືອຢູ່ໃນກຸ່ມດຽວກັນ (Genus Panthera) ກັບສິງໂຕ, ເສືອດາວ ແລະ ເສືອຈາກົວ. ແມວທັງສີ່ຊະນິດນີ້ມີພຽງທີ່ສາມາດຮ້ອງຄໍາລາມໄດ້.
580	science	ກະແສປະສາດເຫຼົ່ານີ້ສາມາດຖືກສົ່ງໄປຢ່າງໄວວາທົ່ວຮ່າງກາຍເຊິ່ງຈະຊ່ວຍຮັກສາຮ່າງກາຍໃຫ້ປອດໄພຈາກໄພອັນຕະລາຍທີ່ອາດຈະເກີດຂຶ້ນ.
377	science	ສ່ວນນອກທີ່ພວກເຮົາເຫັນໃນເວລາທີ່ພວກເຮົາເບິ່ງໄປທີ່ດວງອາທິດ ຖືກເອີ້ນວ່າ ຊັ້ນໂຟໂຕສະເເຟ (photosphere), ຊຶ່ງໝາຍຄວາມວ່າ “ໝາກບານແຫ່ງແສງສະຫວ່າງ”.
1254	science	ນັກຄົ້ນຄວ້າຂອງມະຫາວິທະຍາໄລໄດ້ກ່າວວ່າ ສານປະສົມສອງຢ່າງນີ້ເກີດປະຕິກິລິຍາຊຶ່ງກັນ ແລະ ກັນ ແລ້ວຈະຕົກພຶກ ຊຶ່ງອາດຈະໄປກີດຂວາງການເຮັດວຽກຂອງໝາກໄຂ່ຫຼັງ.
1670	science	ຂໍ້ມູນທາງປະສາດວິທະຍາໃຫ້ຫຼັກຖານທາງດ້ານກາຍຍະພາບສຳລັບແນວທາງທິດສະດີຕໍ່ການສືບສວນຕໍ່ການຮັບຮູ້. ດັ່ງນັ້ນມັນຈຶ່ງເຮັດໃຫ້ພື້ນທີ່ຄົ້ນຄ້ວາແຄບລົງ ແລະ ເຮັດໃຫ້ມັນແນ່ນອນກວ່າເກົ່າ.
349	science	ນັກວິທະຍາສາດກຳລັງລົງມືສ້າງເຕົາປະຕິກອນທີ່ສາມາດຜະລິດພະລັງງານໃນລັກສະນະດຽວກັນໄດ້.
380	science	ຈາກນັ້ນໃນສອງສາມປີຕໍ່ມາໃນປີ 1639, ນັກດາລາສາດອັງກິດທີ່ຊື່ວ່າ Jeremiah Horrocks ໄດ້ສັງເກດເຫັນການໂຄຈອນຂອງດາວສຸກ.
1523	science	ການກາຍພັນ ເພີ່ມການປ່ຽນແປງທາງພັນທຸກຳໃໝ່ ແລະ ການຄັດເລືອກເອົາມັນອອກຈາກກຸ່ມຂອງການປ່ຽນແປງທີ່ຊັດເຈນ.
372	science	ນັກວິທະຍາສາດຄົນອື່ນໆໂຕ້ຖຽງວ່າຕົ້ນໄມ້ເຫຼົ່ານີ້ມີສານພິດຫຼາຍດັ່ງນັ້ນກໍຄົງຈະບໍ່ມີໄດໂນເສົາຊະນິດໃດກິນພວກມັນໄດ້, ເຖິງແມ່ນວ່າທຸກມື້ນີ້ໂຕສະລັອດ (sloth) ແລະ ສັດຊະນິດອື່ນໆເຊັ່ນ: ນົກແກ້ວ (ເຊື້ອສາຍຂອງໄດໂນເສົາ) ຈະສາມາດກິນໃບ ຫຼື ໝາກໄມ້ທີ່ເປັນພິດໄດ້.
1326	science	ຫຼາຍຄົນໄດ້ຢັ້ງຢືນການຄົ້ນພົບການໃຊ້ຮາດແວ ແລະ ຊອບແວທີ່ແຕກຕ່າງກັນໃນຕົ້ນເດືອນກຸມພາ ແລະ ມັນໄດ້ຖືກເຜີຍແຜ່ໃນວັນອັງຄານ.
635	science	ສຽງສະທ້ອນນີ້, ສະໜາມແມ່ເຫຼັກ ແລະ ຄື້ນວິທະຍຸເປັນສາເຫດໃຫ້ອະຕອມນ້ອຍໆອອກໄປນຳສັນຍານວິທະຍຸ.
375	science	ດວງອາທິດບໍ່ມີເປືອກຄືກັບໂລກທີ່ທ່ານສາມາດຢືນຢູ່ໄດ້. ດວງອາທິດທັງດວງ ແມ່ນຖືກສ້າງດ້ວຍທາດອາຍ, ໄຟ ແລະ ນ້ຳເມືອກ (plasma).
1025	science	. ນັກວິທະຍາສາດກ່າວວ່າຂົນຂອງສັດປ່າໂຕນີ້ຄືສີນໍ້າເກົາລັດຢູ່ທາງເທິງທີ່ຈາງລົງ ຫຼື ສີແຄໂຣທີນອຍຢູ່ທາງລຸ່ມ.
1028	science	ໂຄງປະກອບຂອງຂົນນົກຊີ້ໃຫ້ເຫັນວ່າພວກມັນບໍ່ໄດ້ຖືກນຳໃຊ້ໃນການບິນແຕ່ເປັນການຄວບຄຸມອຸນຫະພູມ ຫຼື ການສະແດງຜົນ. ນັກຄົ້ນຄວ້າແນະນຳວ່າ, ເຖິງແມ່ນວ່ານີ້ແມ່ນຫາງຂອງໄດໂນເສົາໜຸ່ມ, ຕົວຢ່າງກໍສະແດງຂົນນົກສໍາລັບໂຕເຕັມໄວ ແລະ ບໍ່ແມ່ນລູກໄກ່.
598	science	Robert Hooke ນັກຊີວະວິທະຍາຈາກປະເທດອັງກິດ ໄດ້ເຫັນສິ່ງທີ່ເປັນສີ່ຫລ່ຽມນ້ອຍໆຢູ່ໃນກະດອນດ້ວຍກ້ອງຈຸລະທັດ.
225	science	ພະລັງງານທີ່ມືດແມ່ນກຳລັງທີ່ເບິ່ງບໍ່ເຫັນທັງໝົດເຊິ່ງກຳລັງກະທໍາຢູ່ໃນຈັກກະວານຕະຫຼອດເວລາ.
1089	science	ທິດສະດີນີ້ບອກວ່າສິ່ງທີ່ມືດມົນທີ່ສຸດໃນຈັກກະວານແມ່ນຕັ້ງຢູ່ອ້ອມຮອບຈັກກະວານໃນຮູບແບບລັດສະໝີ ແລະ ເຮັດດ້ວຍອະນຸພາກຂະໜາດນ້ອຍຫຼາຍ.
1325	science	Curtis Cooper ເປັນອາຈານຄະນິດສາດ ແລະ ຄອມພິວເຕີຢູ່ວິທະຍາໄລ Central Missouri, ໄດ້ຄົ້ນພົບຈໍານວນທີ່ສໍາຄັນທີ່ໃຫຍ່ທີ່ສຸດເປັນທີ່ຮູ້ຈັກໃນວັນທີ 25 ເດືອນມັງກອນ.
