index_id	category	text
565	health	ບັນດາຜູ້ທີ່ເຂົ້າຮ່ວມໃນກິດຈະກຳປົກກະຕິ ຕ້ອງໄດ້ຮັບການສະໜັບສະໜູນເພີ່ມຕື່ມໃນແງ່ຂອງຄວາມຮັບຮູ້ໃນແງ່ລົບຂອງຄວາມເຈັບປວດ ທີ່ຈຳແນກຄວາມແຕກຕ່າງຂອງຄວາມເຈັບປວດຊຳເຮຶ້ອ ແລະ ຄວາມຮູ້ສຶກເຈັບປວດຈາກການເຄື່ອນໄຫວທາງຮ່າງກາຍແບບທຳມະດາ.
1871	nature	ສະພາບອາກາດທີ່ຮຸນແຮງສາມາດເກີດຂື້ນໄດ້ທຸກທີ່ໃນໂລກ ແລະ ມີຫຼາຍຊະນິດທີ່ຕ່າງກັນເຊິ່ງມັນຂື້ນກັບພູມສັນຖານ, ພູມິປະເທດ ແລະ ສະພາບອາກາດ.
474	crime	ວັດ Artemis ທີ່ Ephesus ຖືກທຳລາຍໃນວັນທີ 21 ເດືອນກໍລະກົດ ປີ 356 ກ່ອນຄ.ສ ໃນການລັກວາງເພີງໂດຍ Herostratus.
1132	crime	ບໍ່ດົນ, ເຈົ້າໜ້າທີ່ພ້ອມດ້ວຍເຄື່ອງມືປາບຈະລາຈົນໄດ້ເຂົ້າໄປໃນເດີ່ນຫຍ້າ ແລະກັກຂັງນັກໂທດດ້ວຍອາຍແກັດນໍ້າຕາ.
821	travel	ບໍລິສັດທ່ອງທ່ຽວແມ່ນມີມາຕັ້ງແຕ່ສະຕະວັດທີ 19. ໂດຍປົກກະຕິແລ້ວບໍລິສັດນຳທ່ຽວຖືເປັນທາງເລືອກທີ່ດີສຳລັບການເດີນທາງທີ່ຢູ່ນອກເໜືອຈາກປະສົບການທ່ອງທ່ຽວດ້ານທຳມະຊາດ, ວັດທະນະທຳ, ພາສາ ຫຼື ໃນບັນດາປະເທດທີ່ມີລາຍໄດ້ຕໍ່າທີ່ນັກທ່ອງທ່ຽວເຄີຍປະສົບມາກ່ອນ.
1794	travel	ຖ້າຂ້າມທະເລສາບ Northern Baltic ໃນລະດູໜາວ, ກວດເບິ່ງຫ້ອງໂດຍສານເນື່ອງຈາກກຳລັງຜ່ານນໍ້າກ້ອນເຮັດໃຫ້ເກີດສຽງດັງເປັນຕາຢ້ານສຳລັບຜູ້ທີ່ໄດ້ຮັບຜົນກະທົບຫຼາຍທີ່ສຸດ.
1622	geography	ແມ່ນໍ້າ ອາມາໂຊນ ແມ່ນແມ່ນໍ້າທີ່ຍາວທີ່ສຸດເປັນອັນດັບສອງ ແລະ ໃຫຍ່ທີ່ສຸດຂອງໂລກ. ມັນລຳລຽງນ້ຳຫຼາຍກ່ວາ 8 ເທົ່າຂອງແມ່ນໍ້າທີ່ໃຫຍ່ເປັນອັນດັບສອງ.
674	travel	ການເຂົ້າໄປໃນອາຟຣິກາໃຕ້ໂດຍໃຊ້ລົດແມ່ນວິທີທີ່ໜ້າຕື່ນຕາຕື່ນໃຈທີ່ຈະເຫັນຄວາມງາມທັງໝົດຂອງເຂດພາກພື້ນດັ່ງກ່າວທັງເປັນການອອກນອກເສັ້ນທາງທ່ອງທ່ຽວຕາມປົກກະຕິ.
825	travel	ຖ້າເຈົ້າຕ້ອງການເບິ່ງໂລກໃນລາຄາຖືກສຳລັບຄວາມຈຳເປັນ, ວິຖີຊີວິດ ຫຼື ສິ່ງທ້າທາຍ, ມີບາງວິທີທີ່ຈະເຮັດແນວນັ້ນ.
1327	science	ດາວຫາງອາດຈະເປັນແຫຼ່ງສົ່ງນໍ້າສູ່ໂລກພ້ອມກັບສານອິນຊີທີ່ສາມາດສ້າງໂປຣຕີນ ແລະ ສະໜັບສະໜູນຊີວິດ.
1314	health	ການຄົ້ນຄວ້າຂອງລາວໄດ້ສະແດງໃຫ້ເຫັນວ່າຖ້າຮອກໂມນໄດ້ຮັບການບຳລຸງ ມັນຈະຊ່ວຍເລັ່ງການເຕີບໃຫຍ່ຂອງປອດຂອງເດັກໃນຄັນ.
444	business	ສອງສ່ວນສາມຂອງຄົນເວເນຊູເອລາເຮັດວຽກໃນຂະແໜງການບໍລິການ, ເກືອບໜຶ່ງສ່ວນສີ່ເຮັດວຽກໃນອຸດສະຫະກຳ ແລະ ໜຶ່ງສ່ວນຫ້າເຮັດວຽກໃນຂົງເຂດກະສິກຳ.
664	travel	ການເດີນທາງໄປ Walt Disney World ສະແດງໃຫ້ເຫັນເຖິງຂະບວນສະແຫວງບຸນທີ່ສຳຄັນສຳລັບຫຼາຍໆຄອບຄົວຄົນອາເມລິກາ.
873	entertainment	ຖ້າເຈົ້າຮູ້ສຶກມີຄວາມປະຈົນໄພຫລາຍຂຶ້ນ, ຫາໂອກາດດື່ມນໍ້າໝາກໄມ້ ຫຼື ປັ່ນສະມູດຕີ້:
842	crime	ສຳລັບສິ່ງໜຶ່ງ, ພາກເໜືອຂອງ New Mexico ມີບັນຫາທີ່ສຳຄັນກ່ຽວກັບການເມົາແລ້ວຂັບ, ແລະ ຄວາມມີສະມາທິຂອງຄົນຂັບລົດທີ່ມຶນເມົາແມ່ນຢູ່ໃກ້ກັບບັນດາຮ້ານກິນດື່ມໃນຕົວເມືອງນ້ອຍໆ.
1887	disasters	ການເສຍຊີວິດສ່ວນໃຫຍ່ແມ່ນເກີດຂື້ນຍ້ອນຄວາມເມື່ອຍທີ່ໄດ້ພະຍາຍາມລອຍຕ້ານກັບກະແສນ້ຳຊຶ່ງອາດຈະເປັນໄປບໍ່ໄດ້ເລີຍ.
1236	sports	ກິອານໂຄໂລ ຟິຊີເຊລາ (Giancarlo Fisichella) ສູນເສຍການຄວບຄຸມລົດຂອງລາວ ແລະ ໄດ້ຢຸດການແຂ່ງຂັນບໍ່ດົນຫຼັງຈາກຕອນເລີ່ມຕົ້ນ.
732	sports	ເມືອງ Whister (ຂັບລົດຈາກ Vancouver 1.5 ຊົ່ວໂມງ) ເປັນເມືອງທີ່ມີຄ່າຄອງຊີບສູງແຕ່ເປັນທີ່ຮູ້ຈັກດີຍ້ອນກິລາໂອແລມປິກລະດູໜາວໃນປີ 2010.
1917	entertainment	ການຂີ່ເຮືອ ແມ່ນງານອະດິເລກລະດັບຊາດໃນປະເທດຟິນແລນ ໂດຍມີເຮືອໃຫ້ທຸກໆເຈັດ ຫຼື ແປດຄົນ.
330	sports	ບໍ່ມີໃຜອີກເລີຍ ທີ່ເຄີຍໄດ້ລົງສະໜາມ ຫຼື ຍິງປະຕູ ໃຫ້ສະໂມສອນ ໄດ້ຫຼາຍກວ່າ Bobek.
1211	entertainment	ໃນປີ 1989 ລາວໄດ້ຊ່ວຍ Brooks ແລະ Groening ສ້າງ The Simpsons ແລະ ເປັນຜູ້ຮັບຜິດຊອບໃນການຈ້າງທີມງານຂຽນຊຸດທຳອິດຂອງລາຍການ.
912	technology	ທ່ານຈະໄດ້ຮັບໝາຍເລກທ້ອງຖິ່ນຈາກຊຸມຊົນທີ່ທ່ານອາໄສຢູ່ໂດຍບໍ່ມີຂໍ້ກຳນົດໃດໆ; ທ່ານສາມາດຮັບເອົາການເຊື່ອມຕໍ່ອິນເຕີເນັດດາວທຽມໃນບໍລິເວນພື້ນທີ່ໂລ່ງຂອງ Chicken, Alaska ແລະ ເລືອກໝາຍເລກທີ່ບົ່ງບອກວ່າທ່ານຢູ່ກາງແຈ້ງໃນ Arizona.
488	religion	ສາສະໜາດັ່ງກ່າວໄດ້ຖືກສ້າງຕັ້ງຂຶ້ນໃນສະຕະວັດທີ 15 ໂດຍ Guru Nanak (ປີ1469–1539) ເຊິ່ງໄດ້ຖືກສີບທອດຕໍ່ມາໂດຍຜູ້ນຳທາງສາສະໜາເກົ້າຄົນ.
1128	health	ນາງໄດ້ມາເຖິງ ການຕັດສິນໃຈຄັ້ງສຸດທ້າຍນີ້ ຍ້ອນມີຄຳຄິດເຫັນ ແລະ ການໃຫ້ກຳລັງໃຈ ໃນທາງບວກຈຳນວນຫຼາກຫຼາຍ ໄດ້ສົ່ງໃຫ້ນາງໂດຍມີທັງບຸກຄົນຍິງ ແລະ ຊາຍ ທີ່ຜັກດັນໃຫ້ຢາຄຸມກຳເນີດ ຖືກພິຈາລະນາວ່າ ເປັນສິ່ງຈຳເປັນທາງການແພດ.
1667	business	ແລ້ວຜົນທີ່ໄດ້ຮັບ, ຂະບວນການຂອງອົງການທີ່ເຮັດວຽກນຳກັນເພື່ອຜ່ານຜ່າອຸປະສັກໃຫ້ສາມາດນຳໄປສູ່ຂະບວນການທີ່ປັບປຸງໃໝ່ ເພື່ອຮັບໃຊ້ຄວາມຕ້ອງການຂອງລູກຄ້າ.
840	entertainment	ແນວໃດກໍຕາມ, ຄາສິໂນເກືອບທັງໝົດທີ່ລະບຸໄວ້ຂ້າງເທິງນີ້ແມ່ນມີການໃຫ້ບໍລິການເຄື່ອງດື່ມ ແລະ ຫຼາຍໆບ່ອນກໍນຳເອົາວົງດັນຕີທີ່ມີຊື່ສຽງມາສ້າງຄວາມາມ່ວນຊື່ນໃຫ້ນຳ (ຕົ້ນຕໍແມ່ນບ່ອນທີ່ໃຫຍ່ໆເຊິ່ງສ່ວນໃຫຍ່ຢູ່ອ້ອມແອ້ມ Albuquerque ແລະ Santa Fe).
1027	science	ເນື່ອງຈາກວ່າຂົນຂອງໄດໂນເສົາບໍ່ມີກ້ານ ຫຼື ເອີ້ນວ່າ ກ້ານຂົນທີ່ພັດທະນາໄດ້ດີ, ແຕ່ວ່າມັນມີຄຸນລັກສະນະອື່ນໆຂອງຂົນຄື - ມີໜາມ ແລະ ເສັ້ນຂົນ - ນັກຄົ້ນຄວ້າໄດ້ຊີ້ແຈງໃຫ້ເຫັນວ່າກ້ານຂົນມີຄວາມເປັນໄປໄດ້ວ່າຈະເປັນການພັດທະນາວິວັດທະນາການຊ່ວງສຸດທ້າຍຈົນມາເປັນຂົນຕ່າງໆເຫຼົ່ານີ້.
909	technology	ໃນຄວາມເປັນຈິງ, ລະຫັດໃນພາກພື້ນບໍ່ມີຜົນຢ່າງແທ້ຈິງຕໍ່ການຄັດລອກແບບຜິດກົດໝາຍ; ສຳເນົາແຜ່ນແບບບິດຕໍ່ບິດຈະສາມາດຫຼິ້ນໄດ້ຢູ່ອູປະກອນທຸກຊະນິດຕາມຕົ້ນສະບັບເດີມທີ່ເປັນ.
661	entertainment	ການສະແດງອອກເລື້ອຍໆໃນ ບົດເພງ, ຮູບເງົາ, ວັນນະຄະດີ ແລະ ວັດທະນະທຳທີ່ໄດ້ຮັບຄວາມນິຍົມ ໄດ້ຊ່ວຍເຮັດໃຫ້ເມືອງດັ່ງກ່າວ ແລະ ສະຖານທີ່ສໍາຄັນຕ່າງໆຂອງມັນ ເປັນທີ່ຮັບຮູ້ທົ່ວໂລກ.
1747	sports	ປະເທດອາເຈນຕິນາແມ່ນເປັນທີ່ຮູ້ຈັກດີວ່າມີທີມໂປໂລທີມໜຶ່ງທີ່ດີທີ່ສຸດ ແລະ ມີຜູ້ຫຼີ້ນທີ່ດີທີ່ສຸດໃນໂລກ.
1733	nature	ປ່າສະຫງວນແຫ່ງຊາດ ຊັນດາແບນສ໌ (Sundarbans) ໄດ້ເປັນເຂດສະຫງວນພັນສັດປ່າ ຕັ້ງແຕ່ປີ 1966 ແລະ ຄາດວ່າໃນປັດຈຸບັນ ມີເສືອໂຣຢອລ໌ ແບງກອລ໌ (Royal Bengal) ຈຳນວນ 400 ໂຕ ແລະ ກວາງດາວປະມານ 30,000 ໂຕຢູ່ໃນພື້ນທີ່ດັ່ງກ່າວ.
1220	disasters	ໃນເດືອນດຽວກັນນັ້ນໄດ້ມີເຮືອບິນອີກລຳໜຶ່ງແລ່ນກາຍຣັນເວທີ່ສະໜາມບິນເມືອງ ມາຊ໌ຮາດ (Mashhad) ແລະ ຕຳກັບກຳແພງ, ເຮັດໃຫ້ມີຜູ້ເສຍຊີວິດເຖິງສິບເຈັດຄົນ.
73	crime	ສອງສາມອາທິດທີ່ຜ່ານມາ, ຫຼັງຈາກມີຂໍ້ມູນທີ່ຖືກຕີພິມໂດຍນັກຂ່າວ Makis Triantafylopoulos ໃນລາຍການໂທລະພາບທີ່ມີຊື່ສຽງຂອງລາວ “Zoungla” ໃນ Alpha TV, ສະມາຊິກລັດຖະສະພາ ແລະ ທະນາຍຄວາມ Petros Mantouvalos ໄດ້ຖືກປົດອອກຈາກວຽກຍ້ອນວ່າສະມາຊິກໃນຫ້ອງການຂອງລາວໄດ້ມີສ່ວນພົວພັນກັບການທຸຈະລິດ ແລະ ການສໍ້ລາດບັງຫຼວງທີ່ຜິດກົດໝາຍ.
1151	sports	ເບິ່ງຄືວ່າຜູ້ທີ່ບໍ່ໄດ້ເຝິກຝົນໃນເກມການຕໍ່ສູ້ພາກໃຕ້ຂອງເຂົາເຈົ້າ. ​ເຖິງຢ່າງໃດກໍຕາມ, ອາຟຣິກາໃຕການປັບປຸງຢ່າງຕໍ່ເນື່ອງເປັນການແຂ່ງຂັນທີ່ກ້າວຫນ້າ.
1202	health	ອີງຕາມການຟ້ອງຮ້ອງ, ສິ່ງເສດເຫຼືອຈາກຄ້າຍຂອງອົງການສະຫະປະຊາຊາດບໍ່ໄດ້ຖືກອະນາໄມຢ່າງເໝາະສົມ ເຮັດໃຫ້ເຊື້ອແບັກທີເຣຍລົງໄປສູ່ສາຂາຂອງແມ່ນໍ້າ Artibonite ເຊິ່ງເປັນໜຶ່ງແມ່ນໍ້າທີ່ໃຫຍ່ທີ່ສຸດຂອງປະເທດ Haiti.
280	politics	ບັນດາຜູ້ຈັດຕັ້ງການປະທ້ວງໄດ້ກ່າວວ່າປະຊາຊົນປະມານ 100,000 ຄົນໄດ້ໄປປະຈຳຢູ່ເມືອງຕ່າງໆຂອງເຢຍລະມັນເຊັ່ນ: Berlin, Cologne, Hamburg ແລະ Hanover ແລ້ວ.
1508	education	Scaffolds Virtual ບັນຈຸພາຍໃນຊອບແວ ແລະ ມີວັດຖຸປະສົງເພຶ່ອຕັ້ງຄໍາຖາມ, ວ່ອງໄວ ແລະ ອະທິບາຍຂັ້ນຕອນຕ່າງໆທີ່ອາດຈະເປັນສິ່ງທ້າທາຍສຳລັບນັກຮຽນທີ່ຈະຈັດການຄົນດຽວ.
1332	technology	NextGen ແມ່ນລະບົບທີ່ FAA ອ້າງວ່າຈະຊ່ວຍໃຫ້ເຮືອບິນດ້ວຍເສັ້ນທາງທີ່ສັ້ນລົງ ແລະ ປະຢັດນໍ້າມັນເຊື້ອໄຟໄດ້ຫຼາຍລ້ານແກັລລອນໃນແຕ່ລະປີ ແລະ ຍັງຫຼຸດຜ່ອນການປ່ອຍກາກບອນອອກສູ່ອາກາດອີກດ້ວຍ.
1557	technology	ນີ້ໄດ້ກາຍເປັນການປະຕິບັດທຳມະດາ, ແຕ່ວ່າເຫຼັກເປັນເຫດໃຫ້ໄດ້ໃສ່ຢູ່ລໍ້ໄມ້ຫຼາຍຂຶ້ນຂອງກວຽນ.
2002	education	ຖ້າເຈົ້າໄປຢ້ຽມຢາມພຶ້ນທີ່ Arctic ຫຼື Antarctic ໃນລະດູໜາວເຈົ້າຈະສໍາຜັດກັບຄືນຂົ້ວໂລກ, ຊຶ່ງໝາຍຄວາມວ່າດວງອາທິດບໍ່ຂຶ້ນເໜືອຂອບຟ້າ.
1035	science	ຍິ່ງຈໍານວນ Rossby ນ້ອຍເທົ່າໃດ, ດາວທີ່ໃຊ້ງານກໍໜ້ອຍລົງເມື່ອທຽບກັບການປີ້ນກັບຂອງສະໜາມແມ່ເຫຼັກ.
299	politics	ຄວາມລົ້ມເຫຼວຂອງປະໂຫຍກທີສອງ ທີ່ປະກາດຫ້າມບໍ່ໃຫ້ມີສະຫະພັນພົນລະເມືອງເພດດຽວກັນ ເຊິ່ງອາດຈະເປັນການເປີດປະຕູໃຫ້ແກ່ສະຫະພາບແຮງງານໃນອະນາຄົດ.
321	business	ເປັນເທື່ອທຳອິດປີກາຍນີ້ຈີນໄດ້ສົ່ງອອກລົດຫຼາຍກ່ວາເຢຍລະມັນ ແລະ ແຊງໜ້າສະຫະລັດເຊິ່ງເປັນຕະຫຼາດໃຫຍ່ທີ່ສຸດຂອງອຸດສາຫະກຳນີ້.
179	education	ບົດລາຍງານສະແດງໃຫ້ເຫັນວ່າຄະແນນການສອບເສັງເພີ່ມຂື້ນໄວຢ່າງບໍ່ເປັນຕາເຊື່ອ ແລະ ກ່າວວ່າທາງໂຮງຮຽນໄດ້ມີການກວດພົບບັນຫາພາຍໃນແຕ່ບໍ່ໄດ້ດຳເນີນການແກ້ໄຂບັນຫາດັ່ງກ່າວ.
1764	travel	ນອກຈາກນັ້ນ, ຕ້ອງຮູ້ວ່າກິ່ນຕ່າງໆຈະດຶງດູດ ໝີ ແລະ ສັດປ່າຊະນິດອື່ນໆ, ສະນັ້ນຄວນຫລີກລ້ຽງການນຳ ຫຼື ປຸງແຕ່ງອາຫານທີ່ມີກິ່ນ ແລະ ຮັກສາຄວາມສະອາດພາຍໃນແຄັມ.
1851	sports	ມັນກ່ຽວຂ້ອງແຕ່ປົກກະຕິແລ້ວບໍ່ໄດ້ກ່ຽວຂ້ອງກັບການທ່ອງທ່ຽວສະກີແບບລົງພູ ຫຼື ການຂຶ້ນພູ, ຕໍ່ມາຜູ້ທີ່ເຮັດໄດ້ແມ່ນເຮັດໃນສະຖານທີ່ຊັນ ແລະ ຕ້ອງໃສ່ເກີບສະກີ ແລະ ເກີບບູ໊ດທີ່ແຂງແຮງ.
1076	politics	ພິທິກອນຂອງ Bush ແມ່ນ Gordon Johndroe ເວົ້າວ່າເກົາຫຼີເໜືອ “ເປັນບາດກ້າວທີສຳຄັນໄປສູ່ເປົ້າໝາຍໃນການບັນລຸການປົດປ່ອຍອາວຸດນິວເຄຍຂອງເກົາຫຼີ.”
702	travel	ໜັງສືເດີນທາງຂອງທ່ານ ຈະຕ້ອງມີອາຍຸຢ່າງໜ້ອຍ 6 ເດືອນຫຼັງຈາກມື້ທີ່ທ່ານເດີນທາງ. ທ່ານຈຳເປັນຕ້ອງມີປີ້ເດີນທາງໄປ-ກັບ ເພື່ອຢັ້ງຢືນໄລຍະເວລາໃນການຢູ່ຂອງທ່ານ.
130	politics	ການປະກາດໃນມື້ນີ້ຍັງໄດ້ຂະຫຍາຍຄໍາໝັ້ນສັນຍາຂອງລັດຖະບານທີ່ໄດ້ປະຕິບັດໃນເດືອນມີນາຂອງປີນີ້ເພື່ອສະໜັບສະໜູນການຂົນສົ່ງພິເສດ.
238	geography	ເທົ່າທີ່ພວກເຮົາຮູ້ມີພຽງແຕອົງປະກອບຂອງດາວເຄາະດວງໜຶ່ງເທົ່ານັ້ນທີ່ສະແດງການເຄື່ອນທີ່ຫຼາຍກ່ວາ Titan ແລະ ຊື່ຂອງມັນກໍຄືໂລກ” Stofan ກ່າວຕື່ມ.
693	geography	Jerusalem ແມ່ນນະຄອນຫຼວງ ແລະ ເປັນເມືອງໃຫຍ່ທີ່ສຸດຂອງ Israel ເຖິງແມ່ນວ່າສ່ວນໃຫຍ່ປະເທດອື່ນໆ ແລະ ອົງການສະຫະປະຊາຊາດບໍ່ຍອມຮັບວ່າມັນເປັນເມືອງຫຼວງຂອງ Israel.
188	disasters	ໃນເວລາກາງຄືນຂອງວັນທີ 9 ສິງຫາ, ດວງຕາຂອງ Morakot ແມ່ນຢູ່ຫ່າງຈາກແຂວງ Fujian ຂອງຈີນປະມານເຈັດສິບກິໂລແມັດ.
81	nature	Hesperonychus Elizabethae ແມ່ນສາຍພັນໃນຕະກູນ Dromaeosauridae ແລະ ເປັນຍາດພີ່ນ້ອງຂອງ Velociraptor.
1201	health	ບັນດາເຈົ້າໜ້າທີ່ຮັກສາສັນຕິພາບຂອງອົງການສະຫະປະຊາຊາດ, ທີ່ໄດ້ເດີນທາງມາຮອດປະເທດ ໄຮຕີ (Haiti) ຫຼັງຈາກແຜ່ນດິນໄຫວເມື່ອປີ 2010 ໄດ້ຖືກກ່າວໂທດເລື່ອງການແຜ່ລະບາດຂອງພະຍາດທີ່ເກີດຂຶ້ນໃກ້ກັບຄ້າຍທີ່ພວກເຂົາຢູ່.
1072	disasters	ອີງຕາມຂ່າວລ່າສຸດ, ລະດັບນ້ຳທະເລບົ່ງບອກວ່າຈະເກີດຄື້ນສຸນາມິຂຶ້ນ. ຊຶ່ງໄດ້ມີການບັນທຶກວ່າມີຄື້ນສຸນາມີເກີດຂຶ້ນໃກ້ກັບເມືອງ ປາໂກ ປາໂກ (Pago Pago) ແລະ ເມືອງ ນີອູເອ (Niue).
436	religion	The Drukgyal Dzong ແມ່ນປ້ອມປາການທີ່ຖືກທໍາລາຍ ແລະ ວັດວາອາຣາມທາງຕອນເທິງຂອງເມືອງ Paro (ໃນບ້ານ Phondey).
279	politics	ໃນຖານະທີ່ເປັນລັດທີ່ໃຊ້ຫຼັກການ ຜູ້ທີ່ຖືກເລືອກຈະເປັນຄະແນນສຽງໃຫ້ໝົດທຸກຄົນ (winner-takes-all), ລັດ ຟຼໍລີດາ ໄດ້ມອບຄະແນນສຽງຂອງຜູ້ແທນທັງໝົດຫ້າສິບຄົນຂອງຕົນ ໃຫ້ທ່ານຣອມນີີ່ (Romney), ຊຸກຍູ້ທ່ານໄປຂ້າງໜ້າໃນນາມເປັນຜູ້ນຳໜ້າ ສຳລັບການສະເໜີຊື່ເຂົ້າຮັບເລືອກຕັ້ງ ຂອງພັກ ຣີພັບບຼິກກັນ (Republican Party).
877	health	ພະຍາດຕິດຕໍ່ແມ່ນພະຍາດໜຶ່ງທີ່ເກີດຈາກເຊື້ອພະຍາດເຊັ່ນ: ໄວຮັດ, ເຊື້ອບັກເຕີຣີ, ເຊື້ອເຫັດ ຫຼື ກາຝາກອື່ນໆ.
1720	geography	ສວນສາທາລະນະມີເນື້ອທີ່ 19,500 ກິໂລຕາແມັດ ແລະ ແບ່ງອອກເປັນ 14 ໂຊນທີ່ເປັນມິດກັບສິ່ງແວດລ້ອມທີ່ແຕກຕ່າງກັນເຊິ່ງແຕ່ລະສ່ວນແມ່ນສະໜັບສະໜູນສັດປ່າທີ່ແຕກຕ່າງກັນ.
928	travel	ປັດຈຸບັນນີ້ການເດີນທາງທາງອາກາດແມ່ນໜ້ອຍຫຼາຍທີ່ຈະຈອງໂດຍກົງຜ່ານສາຍການບິນໂດຍບໍ່ຄົ້ນຫາ ແລະ ປຽບທຽບລາຄາກ່ອນ.
1229	entertainment	ນັກຮ້ອງ Sanju Sharma ໄດ້ເລີ່ມສະແດງໃນຕອນແລງຕາມດ້ວຍ Jai Shankar Choudhary ຕາມດ້ວຍ chhappan bhog bhajan ເຊັ່ນກັນ ເຊິ່ງມາພ້ອມກັບນັກຮ້ອງ Raju Khandelwal.
154	geography	ຈາກອຸກາບາກທີ່ຮູ້ຈັກປະມານ 24,000 ລູກ ຕົກລົງສູ່ພື້ນໂລກ, ມີພຽງແຕ່ປະມານ 34 ລູກເທົ່ານັ້ນທີ່ໄດ້ຮັບການຢັ້ງຢືນວ່າເປັນແຫຼງກຳເນີດມາຈາກດາວອັງຄານ.
