index_id	category	text
141	sports	ረቡዕ ላይ፣ የአሜሪካ ብሄራዊ የቅርጫት ኳስ ማህበር (ኤን.ቢ.ኤ) በኮቪድ-19 ስጋት ምክንያት የፕሮፌሽናል የቅርጫት ኳስ ውድድር ዘመኑን አግዷል።
1930	travel	በፈርስት ክላስ ወይም በቢዝነስ ክላስ ለመብረር ግልፁ መንገድ ለተጠቀሰው መብት (ወይም፣ ኩባንያዎን ለእርስዎ እንዲያደርግልዎ የሚያደርጉት) ብዙ ገንዘብን መትፋት ነው።
1514	science/technology	በይነመረብ የግዝፈት እና የሁለት ሰዎች ግንኙነት ባህሪያትን ያዋህዳል።
783	science/technology	የዱር እንሰሳትን በፎቶግራፊ ማንሳት አብዛኛውን ጊዜ ረዥም የቴሌፎቶ ሌንስ የሚፈልግ ቢሆንም የአእዋፍ መንጋ ወይም ትናንሽ ፍጥረታት ሌላ ሌንሶች ያስፈልጋቸዋል።
394	politics	ነገር ግን የሮያል ባሕር ኃይል ከጀርመን የባሕር ኃይል (“ክሪግስማሪን”) በጣም ጠንካራ በመሆኑ በእንግሊዝ ቻናል የሚላኩትን ማንኛውንም ወራሪ መርከቦችን ሊያጠፋ ይችል ነበር።
752	travel	"በአጭሩ፣ ለጉዞ ሲሆን የራስዎን መኪና መጠቀም ጥሩ ነው ግን ይህ በራሱ ለ""ካምፕ"" አይሆንም።"
867	travel	ብዙ ጊዜ የተረጋጋ፣ ብቃት ያለው ተጓዥ በማደግ ላይ ባሉት ሀገራት ውስጥ በሚገኘው አዳዲስ የጉዞ ሁኔታ የሚቸገር ሲሆን ብዙ የማይባሉም የባህል ማስተካከያዎች በላይ በላይ በፍጥነት ሊጨማመር ይችላል።
1647	geography	የጨረቃው ገጽ ከአለቶች እና ከአቧራ የተሠራ ነው። የጨረቃው ውጫዊ ሽፋን ክረስት ተብሎ ይጠራል።
1166	entertainment	የጣቢያው ዌብሳይት ትርዒቱን እንዲህ ሲል ይገልጸዋል “የድሮ ትምህርት ቤት የሬዲዮ ቲያትር በአዲስ እና በሚያስደነግጥ የጌጣጌጥ ሽክርክሪት!
1882	politics	የውጭ መንግስታት እነዚህን ሰነዶች የማክበር ፈቃደኝነት እንደዚያው በሰፊው ይለያያል።
299	politics	የተመሳሳይ ፆታ ጥምረትን የሚከለክለው የሁለተኛው ብይን ውድቀት ወደፊት ለሲቪል ሰዎች ጥምረት በር ሊከፍት ይችላል።
1582	health	በመላው አሜሪካ ፣ በግምት ወደ 400,000 የሚታወቁ የብዙ ስክለሮሲስ (MS) ጉዳዮች አሉ ፣ ይህም በወጣት እና በመካከለኛ ዕድሜ ላይ ባሉ አዋቂዎች ላይ እንደ ዋና የነርቭ በሽታ እንዲሆን ያደርገዋል።
1568	politics	አንደኛው ሐምሌ 6 ወደ ጆርጅ ዋሽንግተን የተላከ ሲሆን፣ በኒውዮርክ ላሉ ሰራዊቶቹ ሐምሌ 9 ላይ አስነብቦታል። ቅጂው ነሐሴ 10 ላይ ለንደን ደርሷል።
1027	science/technology	የዳይነሶር ላባዎች የዳበረ ራቺስ የሚባል ዘንግ ስለሌለው፣ ነገር ግን ሌሎች የላባ ባህርያት — ባርብስ እና ባርቡልስ — ስላለው ተመራማሪዎች ራቺስ ከእነዚህ ሌሎች ባህርያት የቆየ ዝግመተ ለውጥ ውጤት እንደሆነ ይላሉ።
377	science/technology	ፀሐይን ስንመለከት የምናየው የውጭው ክፍል ፎቶስፌር ተብሎ ይጠራል ፣ ማለትም “የብርሃን ኳስ” ማለት ነው።
759	travel	የመስተንግዶ ልውውጥ ኔትወርክ ተጓዦችን የሚጎበኙዋቸው ከተሞች ውስጥ ካሉት የሀገሬው ነዋሪዎች ጋር የሚያገናኝ ተቋም ነው።
1088	science/technology	ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል።
959	travel	ሆኖም ፣ ስታር አሊያንስ ከምስራቃዊው ደቡብ ፓስፊክ በስተቀር ከ ሳንቲያጎ ዴ ቺሊ እስከ ታሂቲ ድረስ ሁሉንም ይሸፍናል ፣ ይህ የ LATAM ዋንዎርልድ በረራ ነው።
1128	health	ወደ እዚህ ድምዳሜ የመጣችው በሚሰጧት ጥሩ አስተያየቶች እና ከሁለቱም ሴት እና ወንድ ወገኖች የወሊድ መቆጣጠሪያ ሕክምና አስፈላጊ ሕክምና እንደሆን ማበረታቻ ስለሚላክላት ነው።
368	science/technology	የ ትራይሰራፕቶፕ ጥርስ ቅጠሎችን ብቻ ሳይሆን በጣም ጠንካራ ቅርንጫፎችን እና ሥሮችን ሳይቀር መሰባበር ይችል ነበር።
1612	travel	እንደ እድል ሆኖ ፣ አሽከርካሪዎች በተመጣጣኝ ወጥነት ባለው ክልል ውስጥ ጠባይ ያሳያሉ፡ ስለሆነም የትራፊክ ፍሰቶች የተወሰነ ተመጣጣኝ ወጥነት ይኖራቸዋል እናም በግምት በሂሳብ ሊወከሉ ይችላሉ።
635	science/technology	በዚህ በሚርገበገብ፣ ማግኔቲክ ፊልድ እና የሬድዎ ሞገዶች የተነሳ አተሞች የሬድዎ ሲግናል ያመነጫሉ።
861	health	በቤት ውስጥ ለአከባቢው ጀርሞች በተከታታይ መጋለጥ ምክንያት የመቋቋም አቅም በጣም ከፍ ያለ የመሆን እድሉ ከፍተኛ ነው።
700	travel	እነዚህ መስፈርቶች የተዘጋጁት በሁለቱ ሀገሮች መካከል የተደራጀ የስደተኞች ፍሰትን ለመስጠት ነው።
278	politics	የቀድሞው የአሜሪካ የምክር ቤት አፈ ጉባኤ ኒውት ጂንግሪክ በ32 በመቶ ድምጽ ሁለተኛ ወጥቷል።
1326	science/technology	ብዙ ሰዎች የተለያዩ ሃርድዌሮችን እና ሶፍትዌሮችን በመጠቀም ግኝቱን እስከ የካቲት መጀመሪያ ድረስ አረጋግጠው ማክሰኞ ይፋ ተደርጓል።
116	science/technology	የሳይንስ ሊቃውንት ኢንሴላደስን በጂኦሎጂካዊ ሁኔታ ንቁ እና የሳተርን የበረዶ ኢ ቀለበት ምንጭ እንደሆነ ጠርጥረዋል።
1034	science/technology	የብርሃን መጠን እና መሽከርከሩ አንድላይ ከፕላዝማ ፍሰት ጋር የሚገናኘውን የኮከብ ሮስቢ ቁጥርን ለመፈለግ ተጠቅመው ነበር።
450	geography	ሴሪገንቲ ክልል ሴሬገንቲ ብሔራዊ ፓርክ፣ የንጎሮንጎሮ ጥበቃ አካባቢ እና ታንዛኒያ ውስጥ የሚገኝ የማስዋ የጨዋታ ክልል እና ኬንያ ውስጥ የሚገኝ ማሳኢ ማራ ክልል ይካትታል፡፡
1019	entertainment	ሌሎቹ እጩዎች ምርጥ ምስል፣ ዳይሬክተር፣ ሲኒማቶግራፊ፣ የአልባሳት ዲዛይን፣ ለፊልም ኤዲቲንግ፣ የመጀመሪያ ውጤት፣ የምርት ዲዛይን፣ የድምጽ ኤዲቲንግ፣ የድምጽ ሚክሲንግ እና የመጀመሪያ ድርሰት ያጠቃልላሉ።
26	sports	ጃሮሚር ጃግር እና ማሪዮ ሌምዋ ያንን ታሪካዊ ድርጊት ከፈጸሙ በኋላ፣ ከ1995-96 ጀምሮ 60 ወይም ከዚያ በላይ ግቦችን ለማስቆጠር የመጀመሪያው ተጫዋች መሆን፣ የምሽቱ ሁለተኛ ግቡ የወቅቱ 60ኛው ነበር።
1292	sports	በስፖርት ተኳሾች ማኅበር የአደን ፕሮግራም በኩል፣ በ NPWS እና በአውስትራሊያ ስፖርት እስኮተርስ ማህበር (NSW) Inc አጋርነት ብቁ ፈቃደኞች ተመልምለው ነበር።
1795	travel	የሴይንት ፒተርስበርግ የመርከብ ጉዞዎች የከተማ ውስጥ ጊዜን ያጠቃልላሉ። የመርከብ ተጓዦች ከቪዛ ጥያቄዎች (ውሎቹን ይፈትሹ) ነፃ ተደርገዋል።
939	travel	ምን ማምጣት እንደሚችሉ እና እንደማይችሉ ይወቁ እና ከሕጋዊ ገደቦች በላይ የሆነ ማንኛውንም ነገር መግለፅዎን ያረጋግጡ።
693	geography	እየሩሳሌም የእስራኤል ዋናና ትልቋ ከተማ ብትሆንም ብዙ ሀገሮች እና የተባበሩት መንግስተታት እውቅና ያልሰጧት የእስራኤል መዲና ናት።
778	science/technology	ካለቀብዎት ደግሞ ሁልጊዜም በቀላሉ መሞላት የሚችል ሲሆን አሁን ካለው DSLR ጋር በተወሰነ ደረጃ የሚነፃፀር ጥራት ይሰጣል።
1147	health	የህክምና በጎ አድራጎት ማንጎላ ፣ ሜዲሲንስ ሳንስ ፍሮንቲርስ እና የዓለም ጤና ድርጅት በሀገሪቱ ከተመዘገበው ይህ የከፋ ወረርሽኝ ነው ብለዋል።
1263	politics	የሕዝባዊ ዓቃቤ ሕግ ዳይሬክተር አቶ ኪየር ስታርመር ኪው.ሲ ዛሬ ጠዋት በሁኔ እና በፕራይስ ላይ ክሶች መከሰቱን አስታውቋል።
1847	sports	በረዶ መንሸራተት ሙሉ የእረፍት ወቅቶችን አንድ ቦታ ላይ በረዶ መንሸራተት ዙሪያ የሚያቅዱ፣ “የበረዶ ወዳጆች” ተብለው የሚታወቁ በጣም ብዙ አፍቃሪዎች ያሉት ዋና የጉብኝት ተግባር ነው።
994	travel	በጣም ትንሽ የአየር መንገዶች ብቻ እስካሁን በትንሹ የመጨረሻ ሰዓት የለቅሶ ጉዞ ወጪን ለመቀነስ የሀዘን ዋጋዎችን ያቀርባሉ።
927	science/technology	ድሮንን ከአየር ማረፊያ አቅራቢያ ወይም ከብዙ ሰዎች በላይ ማብረር፣ በአካባቢዎ ህገወጥ ባይሆንም ብዙ ጊዜ መጥፎ ሃሳብ ነው።
811	sports	ተራራ መውጣት ተፈጥሯዊ አካባቢዎች ውስጥ፣ በብዛት ተራራማ መንገዶች ላይ መራመድን የሚያካትት የውጪ እንቅስቃሴ ነው።
285	politics	ሁለቱም ላትቪኣ እና ስሎቫኪያ ኤሲቲኤን የመቀላቀል ሂደታቸውን አዘግይተውታል።
1342	science/technology	የጥቅል ጎመን ጁስ በኬሚካሉ አሲድነት ወይም ቤዝነት (አልካሊ) መሠረት ቀለም ይቀይራል።
1800	travel	በረዶዋማ እና በረዶ በሚዘንብባቸው መንገዶች፣ ሰበቃ ትንሽ ነው በባዶ አስፓልት ላይ እንደሚነዱት ሊነዱ አይችሉም።
1297	politics	ኮሚሽኑ በጥቅምት ወር ለተጀመረው ሰፊ የፀረ-አገዛዝ ተቃውሞዎች የማርቲሊ ምላሽ ነበር።
1048	politics	ማስጠንቀቂያው በዚህ ወቅት በኢራቅ ውስጥ የሚወሰደው ማንኛውም እርምጃ የሃይማኖት ጦርነትን ፣ የግጭት መጨመርን ወይም ወደ ትርምስ መንሸራተትን ያስቆማል የሚል ማንም ዋስትና ሊሰጥ አይችልም።
547	politics	የ2,400 ወታደሮች ዋናው የጥቃት ኃይል ከንጋት በፊት ጥቃት ለመጀመር፣ በትሬንተን ዘጠኝ ማይሎች ሰሜን የሆነውን ወንዝ ያቋርጥና፣ ከዚያም ወደ ሁለት ቡድኖች፣ አንዱ በግሪን ስር እና አንዱ በሱሊቫን ስር ሆኖ ይመደባል።
1127	health	ፍሉክ አንዳንድ ሰዎች ሴቶችን ስለ ሴቶች ጤና ከመናገር እንዲቆጠብ ያደረጉት ጥረት ያልተሳካ ነበር በማለት ጽፏል።
120	entertainment	ACMA በተጨማሪም ቪዲዮው በይነመረብ ላይ ቢተላለፍም የቢግ ብራዘር ሚዲያ በቢግ ብራዘር ድርጣቢያ ላይ ስላልተከማቸ በኦንላይን ላይ የይዘት ሳንሱር ህጎችን አልጣሰም ብሏል።
1113	health	በገንዘብ እጦት እና ከሌሎች በሽታዎች አንፃር አነስተኛ ቅድሚያ የመስጠት ሁኔታ ምክንያት በዚህ ዓመት በታሪክ ብዙ ለተጎዱት አካባቢዎች ክትባቶችን የመላክ ዕቅዶች ዘገዩ።
1442	politics	ለዘዴው የተወሰነ መልስ ብቻ ስለነበር ጀርመን ላልተገደበው የሰርጎገብ መርከብ ጦርነት ተመሳሳይ ጠብቃ ነበር።
830	travel	በአንዳንድ ድንበር ዘለል ባቡሮች ምርመራዎች የሚካሄዱት የሚጓዝ ባቡር ላይ ሲሆን ከነሱ ባቡሮች ውስጥ አንዱ ላይ ሲሳፈሩ ትክክለኛ መታወቂያ መያዝ አለብዎት።
1824	travel	ከባድ ግብር ወዳላቸው ሃገራት የሚጓዙ ተጓዦች አንዳንድ ጊዜ በተለይ እንደ የአልኮል መጠጦች እና ትምባሆ ካሉ ምርቶች ብዙ መጠን ያለው ገንዘብ ሊቆጥቡ ይችላሉ።
1533	health	ሌሎች ባዮሪትም የተመሰረቱ አማራጮች ከእንቅልፍዎ በፊት ብዙ ፈሳሽ (በተለይም ውሃ ወይም ሻይ፣ የታወቀ ዲዩሪቲክ) መጠጣት ያካትታል፣ አንድ ሰው ለሽንት ከእንቅልፍ እንዲነሳ ያስገድደዋል።
1982	entertainment	ሃናሚ ተብሎ የሚታወቀው፣ የቼሪ አበባ ምልከታ፣ ከ8ኛው ክፍለዘመን ጀምሮ የጃፓናውያን ባህል አካል ነበር።
657	health	በበጋ ወቅት በጣም ረጅም ቀናት በቂ እንቅልፍ ማግኘት እና ተጓዳኝ የጤና ችግሮች ሊመሩ ይችላሉ።
948	travel	አንዴ ወደቦቹ ጋር ከደረሱ ሁሉም ነገር ግልጽ እንደሚሆን ይተማመኑ። ሌሎች የጀልባ እየለመኑ የሚጓዙ ተጓዞችን ያገኛሉ እናም ያሏቸውን መረጃዎች ከእርስዎ ጋር ያጋራሉ።
1892	travel	ውጭ ከኖሩ በኋላ ወደቤት ሲመለሱ ለአዲሱ ባህል ለምደዋል እና የቤትዎን ባህል አንዳንድ ልማዶችዎን አጥተዋል።
1707	travel	ካዛብላንካ በሁሉም ሞሮኮ ውስጥ ለመገብየት በዝቅተኛ ደረጃ አስደሳች ከሆኑ ቦታዎች አንዱ ነው።
1729	geography	ሳንዳርባን በዓለም ትልቁ የማንግሮቭ ዳርቻ ይዘት ናቸው፣ ከባንግላዴሽ እና ህንድ ሰፈሮች ዳርቻው 80 ኪ.ሜ (50 ማይል) ይዘረጋል።
1574	science/technology	በአሁኑ ጊዜ በአብዛኛው ሁሉም ኮምፒዩተሮች በሁለትዮሽ ቁጥሮች መልክ ኮድ በተደረጉ የመረጃ ሥርጭት ላይ የተመሠረቱ ናቸው።
692	travel	መቅደሱ ውስጥ ለመግባት አንግኮር ማለፊያ ያስፈልጋል፣ ስለዚህ ወደ ቶንል ሳፕ ሲሄዱ ፖስፖርትዎን ይዞ መሄድ አይዘንጉ።
1155	geography	“ሰባቱ እህቶች” ተብለው የተጠሩ የዋሻ መግቢያዎች ሁሉ ቢያንስ ከ 100 እስከ 250 ሜትር (ከ 328 እስከ 820 ጫማ) ዲያሜትር አላቸው።
1810	sports	ጨዋታዎቹን በ1964 ስላስተናገደች ቶክዮ ብቸኛዋ ሁለት የክረምት ኦሎምፒኮችን ያስተናገደችህ ብችሀኛዋ የኤስያ ከተማ ትሆናለች።
64	politics	የመጀመሪያው ሕግ የረቀቀው በቀድሞው የSão Paulo ከንቲባ Marta Suplicy ነበር። የቀረበው ሕግ፣ መሻሻሎች ከተደረጉበት በኋላ፣ አሁን በRoberto Jefferson እጅ ላይ ነው የሚገኘው።
1330	politics	አሉባታዎቹን «የፖለቲካ ሁካታ እና ጅልነት» ሲል ጠቅሷቸዋል።
1448	politics	እናም በእንያንዳንዱ ስርወ-መንግስት መካከል የተከፋፈሉ ክፍልሃገራት ያልተረጋጋ ዘመን ነበር። በእነዚህ ጊዜያት ይበልጥ የሚታወቀው በሃን እና ጂን ስርወ-መንግስት መካከል ለ60 ዓመታት የተካሄደው የሶስት ግዛቶች ዘመን ነበር።
636	science/technology	በ 1970 እ.ኤ.አ. የህክምና ዶክተር እና የምርምር ሳይንቲስት የሆኑት ሬይመንድ ዳማዲያን መግነጢሳዊ አስተጋብኦ ምስልን እንደ ለህክምና ምርመራ መሣሪያ ለማድረግ መሠረቱን አገኙ።
1677	science/technology	ምሳሌዎች ቁጥጥርን ፣ እቅድ ማውጣት እና የጊዜ ሰሌዳ ማውጣት ፣ ለደንበኞች ምርመራዎች እና ጥያቄዎች መልስ የመስጠት ችሎታ ፣ እንዲሁም የእጅ ጽሑፍ መለየትን ፣ የድምጽ እና የፊት ያካትታሉ።
1398	entertainment	ናሽናል ትሬዠር የሚለውን ፊልም ካዩት፣ በነፃነት አዋጁ ጀርባ የሀብት ካርታ እንደተፃፈ ሊያስቡ ይችላሉ።
1605	travel	በዚህ ተለዋዋጭ የትራንስፖርት መርከብ ውስጥ ሁሉም ሰው በሆነ መንገድ በግል መኪናዎች ላይ የተመሠረተ የትራንስፖርት ስርዓት እንደምንም ተገናኝቷል እንዲሁም ይደግፋል።
982	travel	በከፊል ሞቃታማው ደን ውስጥ እየነዱ ቢሆንም እንኳን፣ ወደ ተሽከርካሪው እየገቡ ሳለ በሩ የሚከፈትበት ጥቂት ሴኮንዶች ለትንኞች ተሽከርካሪው ውስጥ ከእርስዎ ጋር ለመግባት በቂ ጊዜ ነው።
366	science/technology	የደም ዝውውር ሥርዓቱ ዋና አካል ደምን የሚያወጣው ልብ ነው።
1651	science/technology	አሁን ያሉት ፅንሰ ሐሳቦች ያማከሉት ሰዎችን ምን እንደሚማርካቸው ማግኘት ላይ ነው።
941	science/technology	ድር ላይ መቅረፅ እና ማርተዕ ጋር ከተመቻቹ በኋላ፣ ከዚያ፣ የራስዎን ድር ጣቢያ መፍጠር ይችላሉ።
876	health	ከህክምና ቋንቋዎች ጋር ለማይተዋወቁ ሰዎች፣ ኢንፌክሽን የሚፈጥርና ተላላፊ የሆነ የሚሉት ቃላት የተለየ ትርጉም አላቸው።
661	entertainment	በሙዝቃ፣ በፊልም፣ በስነፅሁፍ እና በብዙሐን ባህል ላይ በተደጋጋሚ መቅረቧ፣ ከተማዋንና የከተማዋን ምርጥ ገፅታዎች በአለም ላይ ታዋቂ እንዲሆን ረድቷታል።
1112	health	ለቀጣይ ዓመት የጤና ኤጀንሲዎችን ለማዘጋጀት የሚረዳ በበርካታ ሚሊዮን የሚቆጠር ብልቃጥ የቫይረስ ኢንፌክሽን ክትባት በመንግስት ቃል ተገብቷል።
1329	politics	የ 53 ዓመቱ ኩሞ አገዛዙን የጀመረው በዚህ ዓመት መጀመሪያ ላይ ሲሆን ተመሳሳይ የወሲብ ጋብቻን ሕጋዊ ለማድረግ ባለፈው ወር ተፈረመ።
1053	politics	ወ/ሮ ክሪችነር የአርጀንቲናዊ ትያትር፣ ለቡዌኖስ ኤሪስ ክፍለ ሀገር የሴኔት አባል ለመሆን ለየ2005 ዘመቻውን የጀመረችበት ተመሳሳይ ቦታ ላይ፣ ፕሬዝዳንት ለመሆን እቅዷን አሳውቃለች።
1948	travel	ያስታውሱ እርስዎ በዋናነት ትልቅ የመቃብር ሥፍራን እየጎበኙ እንደሆነ እና እንዲሁም ለብዙ የዓለም ህዝብ በስሌት የማይለካ ትርጉም ያለው ጣቢያ ነው።
923	science/technology	የእነዚህ አገልግሎቶች ተደራሽነት ብዙውን ጊዜ ያለምንም ክፍያ ከብዙ ስልኮች ሊደውል በሚችል በነጻ ስልክ ቁጥር በኩል ነው።
173	science/technology	የባህር ወለል ካርታ ተከትሎም ፍርስራሹ በርቀት ቁጥጥር በሚሰራ መኪና (ROV) በመጠቀም ተገኝቷል።
1087	science/technology	ልክ ጨረቃ በምድር ላይ የስበት ሃይል እንዳላት እና ማዕበሎች ን እንደምታስነሳ ሁሉ፣ ሚልኪ ዌይ በ ሳጊታሪየስ ጋላክሲ ላይ የስበት ሃይል አለው።
1328	science/technology	ኮሜቶች ከረጅም ጊዜ በፊት ከምድር ጋር ተጋጭተው ስለነበረ የሳይንስ ሊቃውንት ፕላኔቶች እንዴት እንደሚፈጠሩ በተለይም ምድር እንዴት እንደተመሰረተ ለመረዳት ተስፋ ያደርጋሉ።
914	science/technology	ቅጽበታዊ የጽሑፍ አስተርጓሚ መተግበሪያዎች - ሙሉ የጽሑፍ ክፍሎችን ከአንድ ቋንቋ ወደ ሌላ ቋንቋ በቀጥታ የመተርጎም ችሎታ ያላቸው መተግበሪያዎች።
1341	science/technology	ይህ የአንድ ኬሚካል ፒኤች ይባላል። የቀይ ጥቅል ጎመን ፈሳሽን ተጠቅመው ጠቋሚ መስራት ይችላሉ።
336	entertainment	ለመጨረስ፣ የአናቶሊያ እሳት የተባለው የቱርክ የዳንስ ቡድን “ትሮይ” የተሰኘውን ትርኢት አቀረቡ።
1005	entertainment	በ2017 መጨረሻ ላይ፣ ሲሚኖፍ በሽያጭ የቴሌቪዥን ጣቢያ ላይ ቀርቦ ነበር።
1671	science/technology	በአይምሮ የበሽታ ጥናት እና በባህሪ መካከል ያለው ግንኙነት ተመራማሪዎችን በምርምራቸው ያግዛቸዋል።
1597	science/technology	ሀርሺ እና ቼዝ የራሳቸውን ዲኤንኤ ወደ ባክቴሪያ ለማስገባት ብሎችን ወይም ቫይረሶችን ተጠቅመው ነበር።
1008	health	አንድ የጸረ እንግዳ አካል፣ ZMapp፣ በዚህ መስክ ላይ ተስፋን አሳይቶ ነበር፣ ግን መደበኛ ጥናቶች ሞትን ለመከላከል ከተፈለገው ጥቅም ያነሰ እንዳለው ያሳያል።
1313	health	በሆስፒታል ውስጥ በሚሰራበት ጊዜ ሊጊንስ በትርፍ ጊዜው ስለ ቀድሞ የሚመጣ ምጥ ማጥናት ጀመረ።
665	travel	የተለምዶ ጉብኝት ወደ ኦርላንዶ አለም አቀፍ ኤርፖርት መብረርን፣ በዲዝኒ ስፍራ ወዳለ ሆቴል የአውቶቢስ ጉዞ ማድረግ፣ የዲዝኒን አካባቢ ለቀው ሳይሄዱ የአንድ ሳምንት ጊዜ ማሳለፍና ወደ ሀገር ቤት መመለስን ያካትታል።
242	geography	ሶስት አስፈላጊ ሳይንሳዊ መሳሪያዎችን ከመያዝ በተጨማሪ፣ የጨረቃው መንኮራኩር በሁሉም ጎኖች የተቀባ፣ የህንድ ብሔራዊ ባንዲራን ይዞ ነበር።
383	politics	ይህ የመርከብ ጉዞ በኦላፍ ትሬግቫሰን የተመራ ነበር፣ ይህ ሰው ሃገሩን ከዴንማርክ አገዛዝ መልሶ ለማስመለስ ከፍተኛ ፍላጎት የነበረው ኖርዌያዊ ነው።
954	travel	የቱርክ አየር መንገድ ከ2014 ጀምሮ በ30 የአፍሪካ ሃገራት ውስጥ ወደ 39 መዳረሻዎች ይበራል።
979	travel	ተጓዡው ሚራዡን ከተከታተለ ውድ ጉልበቱን እና ቀሪ ውሃውን አደጋ ውስጥ በመክተት አደገኛ ሊሆን ይችላል።
217	sports	ድምፁ አሁንም ቢሆን በኦክቶበር ወር ኮፐንሃገን ውስጥ በሚደረገው ዓለም አቀፍ የኦለምፒክ ኮሚቴ (IOC) ስብሰባ ላይ ሙሉው መፅደቅ አለበት።
1036	travel	በጉዞው ላይ፣ ኢዋሳኪ በብዙ አጋጣሚዎች ላይ ችግር አጋጥሞታል።
1583	health	MS በአንጎል ፣ በስፓይናል ኮርድ እና በኦፕቲክ ነርቭ የተገነባውን ማዕከላዊውን የነርቭ ሥርዓት የሚያጠቃ በሽታ ነው።
1063	sports	መካከለኛ ደረጃ ባትስማኖች፣ ሳቺን ቴንዱልካር እና ራሁል ድራቪድ፣ ጥሩ ተጫውቱ እና የመቶ ሩጫ ኣጋርነት አደረጉ።
458	science/technology	ይህ ርካሽ የማጉላት ሌንሶችን በዝቅተኛ ብርሃን ሁኔታዎች ውስጥ ያለ ብልጭታ ለመጠቀም ከባድ ያደርገዋል።
831	travel	በምሽቱ በሚተኛባቸው ባቡሮች ውስጥ፤ እንቅልፍዎ እንዳይቋረጥብዎት ፓስፖርቶች በቲኬት ቆራጩ ሊሰበሰቡ ይችላሉ።
220	sports	አስተያየቶቹ እንዳሉ ሆነው ለንደን ውስጥ በሚካሄደው 2012 ኦሎምፒክስ የእንግሊዝ ተወዳዳሪዎቹን እንደሚደግፍ ተናገረ።
1119	health	አደጋው ከተከሰተ በኋላ፣ ጊብሰን ወደ ሆስፒታል ተወሰደ ግን ከዚያ ወዲያው ሞተ።
1650	geography	በአጠገብ በኩል ብዙ ማሪያ ሊኖር ይችላል ምክንያቱም ቅርፊቱ ሳሳ ያለ ነው። ለላቫው ወደ ላይ መውጣት ቀላል ነበር።
813	sports	ለአንድ ቀን የእግር ጉዞ ቀላል በሆነ መንገድ ላይ ትናንሽ ዝግጅቶች ያስፈልጋሉ፣ እና መካከለኛ የአካል ብቃት ያለው ማንኛውም ሰው በእነርሱ መደሰት ይችላል።
1353	science/technology	በጠፈር ላይ ሳተላይት ወይም ቴሌስኮፕን ለማስገባት ከ 100 ጫማ ከፍታ በላይ ያለው አንድ ግዙፍ ሮኬት ያስፈልጋል።
925	science/technology	የአንድን ነገር ፎቶ ማንሳት ብቻ የማይፈቀድ ከሆነ ቪዲዮ ለመቅረጽ ማሰብ እንኳን የለብዎትም።
1164	science/technology	ወጪን ለመቆጠብ እና ለአሠራር ሁኔታዎች በዓለም ዙሪያ ቀደም ብሎ የተለቀቀው ኤሰስ ኢኢኢ ኮምፒውተር፣ በ 2007 ታይፔ አይቲ ወር ላይ ትኩስ ርዕሰ ጉዳይ ሆነ።
273	health	የጉንፋኑ ምልክቶች አነስተኛ ሆኖ የሚቆይባቸው ከሆነ ታማሚዎች የዕለት ተዕለት ተግባራቸውን በማካሄድ ብዙ ሰዎችን ማስያዝ ሊቀጥሉ ይችላሉ የሚል ሥጋት አለ።
947	geography	ሐይቅ ኦኔጋም ከቮልጋ ጋር የተገናኘ በመሆኑ፣ በሩሲያ በኩል ከካስፒያን ባሕር መምጣት አሁንም ይቻላል።
1191	politics	በኦገስት የአሜስ ስትሮው ምርጫን ያሸነፈችው ባችማን ዘመቻዋን ለማቆም ወሰነች።
1070	politics	ፌዴራል መንግስቱ ዴቨንፖርት፣ ታስሜኒያ ውስጥ ላለው ሜርሴይ ሆስፒታል የገንዘብ ድጋፍን ለመስጠት ከወሰነ ጊዜ ጀምሮ፣ የክልል መንግስት እና አንዳንድ ፌዴራል የፓርላማ አባላት ይህንን ድርጊት ኖቬምበር ላይ ለሚጠራው የፌዴራል ምርጫ ሴራ ነው ብለው ተችተውታል።
497	health	ታካሚዎችን ከጋንግሪን ለማዳን መቁረጥ ላይ እንዲሁም ደም መፍሰስን ለማቆም ጋዲ እና የደም ቧንቧ መቆንጠጫዎችን መጠቀም ላይ ብቁ ሆኑ።
1914	travel	ፊንላንድ ምርጥ የመርከብ መዳረሻ ናት። “የሺህ ሃይቆች ምድር”፣ ሃይቆች ውስጥ እና የባህር ዳርቻ አርቺፔላጎዎች ውስጥ በሺህ የሚቆጠሩ ደሴቶችም አሏት።
360	science/technology	የሚቀጥለው ስዕል አተሞች ፎቶግራፎችን የሚለቁትን ያሳያል። በእርግጥ በእውነቱ ፎቶግራፎች በስዕሉ ላይ ካሉት በጣም ያነሱ ናቸው።
1549	politics	በተመሳሳይ ጊዜ የጀርመን የባህር ኃይል በዋናነት U-ጀልባዎችን በመጠቀም ይህንን ትራፊክ ለማስቆም እየሞከረ ነበር።
186	travel	ለተሸጠው ህዝብ ለመጫወት አውቶቡሱ ወደ ሚዙሪ ወደ ስድስት ባንዲራዎች ሴንት ሉዊስ አቅንቷል።
598	science/technology	የእንግሊዝ የባዮሎጂ ምሁር የሆኑት ሮበርት ሁክ በቡሽ ላይ ትናንሽ ካሬዎችን በአጉሊ መነፅር አዩ።
