index_id	category	text
54	politics	بيتر كوستيلو، أمين الخزانة الأسترالي والرجل اللي راح يجي بعد رئيس الوزارة جون هاوارد كقائد الحزب الليبرالي، يدعم مجال الطاقة النووية بأستراليا.
392	politics	ويه ما انتهت معركة فرنسا، بدت ألمانيا بالاستعداد لغزو ما يُعرف بجزيرة بريطانيا.
1054	politics	"صارت ضجة بسبب النقاش على مسألة الإنفاق على الإغاثة وإعادة الإعمار بعد إعصار كاترينا؛ واللي وصفه بعض المحافظين الماليين بطريقة فكاهية بأنه ""صفقة نيو أورليانز الجديدة لبوش""."
1936	politics	بسنة 1994 أدى هذا النزاع إلى تأسيس جمهورية ترانسنيستريا اللي نصبت نفسها بنفسها بشرق مولدوفا، واللي إلها حكومتها و عملتها الخاصة إلا أنها غير معترف بيها من قبل أي دولة عضو بالأمم المتحدة.
1143	politics	واحتفظ الحزب الحاكم، وهو المنظمة الشعبية لجنوب غرب أفريقيا (سوابو)، بالأغلبية بالانتخابات البرلمانية.
1472	politics	تحمل الشعب الفلبيني نفقات حرب إمبريالية الولايات المتحدة الأمريكية بغزوها للفلبين.
1544	politics	وبحلول 17 أيلول من عام 1939، كان الدفاع البولندي قد انهار بالفعل، وكان الأمل الوحيد هو التراجع وإعادة التنظيم على طول الجسر الروماني.
1163	politics	يمكن للمرشحين أن يدزون ممثلين حتى يراقبون على كل جزء من العملية. وبالليل، يتم فرز الأصوات من قبل المتطوعين تحت إشراف مكثف باتباع إجراءات محددة.
58	politics	وكَالت الشّرطة إنه للو بيكولو كان المسيطر  لأنّه كان الايد اليمين لبروفنزانو بباليرمو وخبرته الكبيرة خلته يكسب احترام الجيل الأكبر عمراً من الرؤساء اللي  اتبعوا سياسة بروفنزانو واللي تمثلت بالبعدِ عن الأضواء بينما عززوا شبكة قوتهم.
91	politics	صرح لودين أن المسؤولين  قرروا إلغاء جولة الإعادة لإبعاد الأفغان عن النفقات والمخاطر الأمنية اللي تترتب على انتخابات أخرى.
1331	politics	من المرجح أن يترشح للرئاسة عام 2016.
1422	politics	عام 1683، هيمنت جيوش عائلة تشينغ (1644-1912) على المناطق الساحلية الغربية والشمالية بتايوان وتم إعلان تايوان مقاطعة تابعة لإمبراطورية تشينغ سنة 1885.
10	politics	تحرّكت المظاهرة من وايتهول بتمام السّاعة 11:29، مروراً بميدان ترافالغار، على طول الشريط، متجاوزةً بألدويتش وأعلى كينغسواي باتجاه هولبورن وهو المكان الي عقد بي حزبُ المحافظين منتدى الرّبيع  بفندق غرف غراند كونوت.
112	politics	يلغى قرار السيد رود بالتوقيع على اتفاقية كيوتو للمناخ الولايات المتحدة، واللي راح تكون الدولة المتقدمة الوحيدة اللي ما راح تصادق على الاتفاقية.
301	politics	"تشملُ إنجازات ""فوتييه"" بعيداً عن الإخراج السينمائي، إضراب عن الطعام عام 1973 ضد ما سماه بالرقابة السياسية."
1065	politics	"وصل الرئيس الأمريكي ""جورج دبليو بوش"" إلى سنغافورة صباح يوم 16 تشرين الثاني،  بجولة تستغرق اسبوع بآسيا."
1448	politics	بالإضافة لهذا، كان أكو بين كل سلالة حاكمة عصر غير مستقرٍ من المقاطعات المقسمة. أشهر هذي  الفترات كانت حقبة الممالك الثلاث اللي دامت 60 عام بين أسرة هان وسلالة جين.
22	politics	"وبالرغم من هذي  الاتهامات، فاز ""ما"" بسهولة على منصة تدعو إلى تقوية العلاقات وية البر الرئيسي الصيني."
1298	politics	اندلعت التظاهرات، العنيفة أحياناً، بسبب الفشل بإقامة الانتخابات المقترح إجرائها من 2011.
1290	politics	تطالب إسرائيل باستمرار التواجد العسكري بالغور لمدة عشر سنوات، بمجرد توقيع اتفاق، بينما توافق السلطة الفلسطينية على استمرار هذا التواجد لخمس سنوات فقط.
9	politics	 الساعة 11:20، طلبت الشرطة من المتظاهرين أن يبقون على الرصيف، ووضحت إلهم أنه لازم يوازنون بين الحق بالتظاهر و ازدياد الحركة المرورية.
1469	politics	رجعوا إلى باريس بعربة وداير مدايرهم  حشد كبير من الناس اللي كانوا يصيحون ويهتفون ضد الملك والملكة.
546	politics	راح ياخذ الجنرال جيمس أوينج 700 من عناصر المليشيا  عن طريق النهر بعبارة ترينتون، ويحتل الجسر فوق خليج أسونبينك، وراح يمنع أي قوات معادية من الهروب.
435	politics	بعام 1957 صارت لوكسمبورغ عضو مؤسس بالمنظمة اللي تعرف اليوم بالاتحاد الأوروبي.
1321	politics	يوافق 34 بالمية من اللي شملهم الاستبيان على وجهة النظر هذي ، ويريدون أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. وحتى تحتل هذي البلدان، كان لازم عليها أن تحصل على منصة لإطلاق القوات، حتى تكَدر القوات أن تبحر عبر البحر الأبيض المتوسط وتحتل أفريقيا.
1322	politics	وفيما يتعلق بطرفي النقيض بالاستطلاع، لكَو 29% من اللي شملهم الاستطلاع إنو أستراليا لازم تصير جمهورية بأسرع وقت، بينما أعتقد 31% أن أستراليا ما لازم تكون جمهورية أبداً.
1021	politics	بوقت متأخر من يوم الأحد، أعلن رئيس الولايات المتحدة دونالد ترامب، ببيان ألقاه عن طريق  السكرتير الصحفي، أنو القوات الأميركية راح تطلع من سوريا.
1883	politics	وأصبحت عمليات التفتيش بنقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بهوايه بالفترة ما بعد 11 أيلول-سبتمبر عام 2001.
1075	politics	رحب الرئيس الأمريكي جورج دبليو بوش بالإعلان.
1450	politics	حقبة الممالك الثلاثة هي وحدة من أكثر الحقب دموية بتاريخ الصين القديمة مات بيها آلاف من الناس أثناء القتال  في سبيل الحصول على أعلى المناصب بالقصر الكبير بشيان.
1188	politics	احتل رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونغرس ميشيل باكمان المراكز الرابع، والخامس، والسادس على التوالي.
384	politics	بعد الانتكاسات العسكرية الأولية، كَدر إثيلريد يتفق ويه أولاف، اللي رجع للنرويج بمحاولة لكسب مملكته بدرجات متفاوتة من النجاح.
1014	politics	و بالستينيات من القرن الماضي، تعين بريجنسكي مستشار لجون إف كينيدي  وبعدها تعين  بإدارة ليندون جونسون.
1172	politics	" العديد من سكان مدينة ""بشكيك"" حملوا المتظاهرين بالجنوب المسؤولية عن حالة الفوضى."
433	politics	كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بثلاثينيات القرن التاسع عشر.
1162	politics	ومن عام 1988، صار لازم تكون صناديق الانتخاب شفافة بحيث يكَدرون الناخبين والمراقبين  يتأكدون أنو ماكو ظروف ببداية التصويت، وأنه محد راح يضيف ظروف إلا ظروف الناخبين المسجلين والمصرح إلهم حسب الأصول والمفوضين.
1320	politics	اعلنت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنو هي تتصور أنو أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث الثانية.
181	politics	وأكدت الحكومة الأيرلندية على الضرورة الملحة لتشريعٍ برلمانيٍ لتصحيح الوضع.
963	politics	 السجال الدبلوماسي حول المنطقة بعده سبب بتوتر العلاقات بين أرمينيا و أذربيجان.
1068	politics	"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي  حضرته الحكومة إلى لجنة جامعة للأحزاب لمراجعته قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء ويه زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء."
284	politics	 شهدت بولندا بالشهر الفات احتجاجات كبرى لمن وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي  أدى إلى اتخاذ الحكومة البولندية قرار بعدم المصادقة على الاتفاق بالوقت الحالي.
1868	politics	تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسي ببلد ما.
1015	politics	وخلال انتخابات عام 1976،  تعين كمستشار لكارتر للسياسة الخارجية، وراها تعين مستشار للأمن القومي من عام 1977 إلى عام 1981 خلفاً لهنري كيسنجر.
1023	politics	وراح تتكفل تركيا بحراسة مقاتلين داعش اللي تم أسرهم، وذكر البيان إن الدول الأوروبية رفضت إستقبالهم.
1545	politics	ومع ذلك، صارت هذي الخطط قديمة بين ليلة ويوم، لمن دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي شكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.
300	politics	راح يتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما بـ 2015 أو 2016 حتى تبقى قيد العمل.
1565	politics	بعد تبنيه من قبل الكونغرس بـ 4 تموز، تم ارسال مسودة مكتوبة بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد كم بناية من مطبعة جون دونلاب.
8	politics	بعد الساعة 11:00 بشوية، قطعوا المتظاهرين حركة السيارات على الطريق المتجه شمالاً  بمنطقة وايتهول.
489	politics	ومع ذلك، بحزيران 1956، صارت وعود كروتشوف على المحك لمن تحولت أعمال الشغب ببولندا، لمن تظاهروا العمال ضد نقص الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.
1543	politics	كان من المفترض أن تستمر هذي  الحرب طيلة الأربعين عام القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، بساحات القتال من أفريقيا إلى آسيا، وبأفغانستان، وكوبا، والعديد من الأماكن الأخرى.
1296	politics	بالشهر الماضي أوصت لجنة رئاسية بأقالة المجلس الانتخابي المؤقت بإطار مجموعة من الأجراءات لتحريك البلاد نحو انتخابات جديدة.
1289	politics	الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة للشعبين ومشكلة وادي الأردن.
1413	politics	إضافه لهالشي، ما تمتلك سلطة تجاوز القوانين الضريبية والتعريفات المفروضة بين الولايات.
1161	politics	يقلل القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.
1067	politics	بعد أسبوعٍ من الخسائر بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة  بقارة آسيا.
1440	politics	أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي تم تدوينه وتنسيقه بعدة اتفاقيات دولية خلال القرنين الماضيين.
1937	politics	وتمت إعادة تأسيس الروابط الاقتصادية بين هذين الجزأين من مولدوفا على الرغم من الفشل بالمفاوضات السياسية.
168	politics	بالإضافة لهذوله المسؤولين، أكد المحافظ لمواطنين تكساس أنو هناك خطوات يتم اتخاذها لحماية السلامة العامة.
1055	politics	النقد الليبرالي لمجهود إعادة الإعمار  ركز على منح عقود إعادة الإعمار للمطلعين بواشنطن.
1319	politics	من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة اللي يعارضون أن تصبح أستراليا جمهورية بمقدار 8 بالمية من عام 2008.
92	politics	صرح دبلوماسيين بأنهم لكَو الكثير من الإلتباس بالدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.
1189	politics	"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات قوية لـ ""رومني""، واللي  بثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" بالنيابة عنه."
1295	politics	هذا هو المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.
1328	science	يأمل العلماء أن يفهموا  كيفية تشكل الكواكب، وعلى الأخص شلون تشكلت الأرض من اصطدام المذنبات بالأرض قبل زمن بعيد.
601	science	 للنيتروجين كغاز نفس خصائص النيتروجين السائل. تكون الحالة السائلة أكثر كثافة ولكن الجزيئات تبقى مثل ما هي.
1522	science	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة ومجموعة ظاهرة.
144	science	"كَال الباحث بخدمة أبحاث ""ريفت فالي"" بإثيوبيا والمؤلف الشريك بالدراسة، ""برهان أسفاو"":-""هالشي يعني أنه لازم نرجع كلشي مثل ما كان""."
1588	science	الهدف الرئيسي للعلم هو معرفة الطريقة اللي يسير بيها العالم من خلال منهجٍ علميٍ. هذي  الطريقة بالواقع ترشد معظم البحث العلمي.
557	science	هي كيان معقد للغاية يتكون، حسب نموذج بور البسيط، من نواة مركزية تدور حولها الإلكترونات، تشبه إلى حد ما الكواكب اللي تدور حول الشمس - انظر الشكل 1.1.
1377	science	نصنع بيوتنا وملابسنا من النباتات . أغلب الطعام اللي ناكله من النباتات همين. بدون النباتات، ما ممكن للحيوانات البقاء.
1821	science	ممكن تفسد الآفات الأكل، وتسبب الإزعاج، أو تسبب ردود فعل تحسسية بالحالات الأسوأ، وتنشر السم، أو تنقل العدوى.
358	science	"يسوون هالشي عن طريق انبعاث جسيم ضوئي زغير يعرف بـ ""الفوتون""."
360	science	تُظهر الصورة الموالية الذرات لمن تنبعث منها الفوتونات. وبكل تأكيد تكون الفوتونات بالواقع أصغر بهواية من الموجودة بالصورة.
350	science	وبالرغم من هالشي، فهذي مشكلة من الصعب حلها وراح تطول سنين قبل ما نشوف بناء مفاعلات اندماج بيها فايدة.
1637	science	تكَدر همين تحصل على سبائك تحتوي على كميات صغيرة من العناصر غير المعدنية مثل الكربون.
596	science	أصل كلمة الخلية من الكلمة اللاتينية cella ومعناها غرفة صغيرة.
351	science	تطوف الإبرة الفولاذيّة على المي بسبب الشد السطحي.
1639	science	الذرات صغيرة كلش حتى أن تريليونات منها تكَدر تشغل حيز النقطة الموجودة بنهاية هذي  الجملة.
1088	science	كَدرو العلماء من استنتاج أن المادة الداكنة تأثر على المادة الداكنة الأخرى بنفس الطريقة اللي تـأثر بيها المادة الطبيعية.
1103	science	سيتم نشر نتيجة التحليل البياني على موقع إلكتروني متاح للعامة.
1671	science	يدعم الترابط بين علم أمراض الدماغ والسلوك العلماء بأبحاثهم.
1651	science	 نظريات المحتوى أكثرها عن إيجاد اللي يثير الناس أو يجذبهم.
116	science	اشتبه العلماء بكون قمر زحل إنسيلادوس نشط جيولوجياً ومصدر محتمل لحلقة الإي الجليدية لزحل.
1638	science	انخلق كل شي بالكون من مادة. وانخلقت كل المواد من جزيئات صغيرة تسمي الذرات.
1367	science	يعتقد العلماء إنو حيوانات النمر القزم تتعقب وتلكَي حيوانات تاكلها (فريسة) عن طريق حاسة الشم؛ وتشم وين مكانهم على الأرض.
569	science	 تعريف السكان هم مجموعة الكائنات الحية من نوع معين داخل منطقة جغرافية معينة.
371	science	ربما كان ممكن للترايسراتوبس استخدام منقاره القوي حتى يوخر أوراق الأشجار قبل ما ياكل الجذع.
628	science	فالناس اللي عدهم هذا النوع من التفكير عدهم تفكير منطقي و قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.
1636	science	تعتبر عناصر مثل الكالسيوم والبوتاسيوم من المعادن. وأكو طبعاً معادن مثل الفضة والذهب أيضاً.
1359	science	الأسود هي أكثر القطط اجتماعية وتعيش بمجموعات كبيرة يسموها قطعان.
577	science	الخلية هي الوحدة الأساسية لكل الكائنات الحية، وكل الكائنات الحية تتكون من خلية وحدة أو أكثر.
357	science	حتى يرجعون لمستوى الطاقة السابق، لازم يتخلصون من الطاقة الإضافية اللي حصلوا عليها من الضوء.
1619	science	من آلاف السنين، كَال رجل اسمه أرسطرخس إنو النظام الشمسي يدور حول الشمس.
568	science	للهياكل المختلفة قدرات مختلفة، وهي حساسة لأطوال موجات مختلفة وإلها درجات مختلفة من الحدة، وتتطلب معالجة مختلفة لفهم المدخلات والأرقام المختلفة للعمل على النحو الأمثل.
368	science	 أسنان الترايسراتوبس كانت مو بس لأكل ورق الشجر، كانت تسحق الأغصان والجذور شديدة الصلابة.
600	science	ممكن للعناصر والمركبات الانتقال من حالة إلى أخرى دون أن تتغير.
1645	science	مثل دحرجة عربة ثقيلة أعلى تل. تنشق النواة مرة أخرى وينطلق جزء من تلك الطاقة.
1364	science	يقع النمر بنفس المجموعة (جنس القطط) ويه الأسود، والنمور المرقطة، واليغور. هذوله الأربعة هم الوحيدين اللي يكَدرون يزئرون.
580	science	من الممكن إرسال هذي  النبضات العصبية بسرعة بجميع أنحاء الجسم حتى تساعد بالحفاظ على الجسم آمن من أي تهديد محتمل.
377	science	"يطلق اسم ""الفوتو سفير"" على الجزء الخارجي المرئي من الشمس لمن تباوع عليها، ويعني هذا المصطلح ""كرة النور""."
1254	science	يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.
1670	science	توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.
349	science	يعمل العلماء على بناء مفاعل يكَدر ينتج الطاقة بنفس الطريقة.
380	science	"بعد كم سنة، راقب عالم فلكي إنجليزي اسمه ""إرميا هوروكس"" عبور كوكب الزهرة، بعام 1639."
1523	science	تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.
372	science	يأكد علماء آخرون بأن هذي  النباتات سامة كلش، لهذا من غير المرجح أن يأكلها أي ديناصور، بالرغم من أن الحيوان الكسلان وحيوانات أخرى مثل الببغاء (من سلالة الديناصورات) تكَدر  تأكل الأوراق السامة أو الفاكهة.
1326	science	تحقق عدة أشخاص من الاكتشاف باستخدام أجهزة وبرامج مختلفة ببداية شهر شباط وتم الاعلان عنه يوم الثلاثاء.
635	science	بهذا الرنين، تتسبب المجالات المغناطيسية والموجات الراديوية بحث الذرات على إرسال إشارات لاسلكية دقيقة.
375	science	 الشمس ما عدها  قشرة تكَدر توكَف عليها مثل الأرض. تتكون الشمس بالكامل من الغازات، والنار، والبلازما.
1025	science	حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.
1028	science	حسب الظاهر من بنية الأجنحة  أنه ما تم استخدامها بالطيران بل بتنظيم درجة الحرارة أو للاستعراض. يقترح الباحثين أنه بالرغم من أن هذا  الذيل مال ديناصور زغير إلا أن العينة تظهر ريش بالغ ومو مؤخرة ديناصور زغير.
598	science	شاف روبرت هوك وهو عالم أحياء من إنكَلترا مربعات صغيرة بالفلين باستخدام المجهر.
225	science	الطاقة المظلمة هي قوى غير مرئية نهائياً تأثر بشكل مستمر على الكون.
1089	science	توضح تلك النظرية أن معظم المادة المعتمة حول مجرة ما تصير حولها فيما يشبه الهالة، وتكونها جسيمات زغيرة بأعداد كبيرة.
1325	science	قام كيرتس كوبر، عالم الرياضيات وأستاذ علم الحاسوب الآلي بجامعة سنترال ميزوري بأكتشاف أكبر عدد أولي معروف لحد الآن  ب25 كانون الثاني.
592	science	تتكون الحيوانات من كثير الخلايا. وتاكل المواد وتهضمها بالداخل. تكَدر غالبية الحيوانات أن تتنقل.
556	science	نكَدر نعتبر الذرة وحدة من وحدات البناء الأساسية لكل المواد.
415	science	" أكو  يوناني مشهور آخر  وهو عالم الرياضيات ""فيثاغورس""، وغالباً ما عُرف بنظريته المشهورة حول العلاقة بين أضلاع المثلث القائم."
1360	science	تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.
241	science	"قامت المركبة المدارية القمرية غير المأهولة ""تشاندرايان-1"" بإطلاق مسبار مون إمباكت (MIP)، اللي  اخترق سطح القمر بسرعة 1.5 كيلومتر بالثانية (3000 ميل بالساعة)، وكَدر يهبط على مقربة من قطب القمر الجنوبي."
576	science	" شنو هي الخلية؟ كلمة الخلية مشتقة من الكلمة اللاتينية ""cella""، ومعناها ""الغرفة الصغيرة""، تمت صياغة هذا المصطلح لأول مرة من قبل عالم مجهر كان يراقب هيكل الفلين."
1029	science	أشار الباحثين إلى أنه  بالرغم من أنو هذا الذيل لديناصور زغير، لكن العينة أظهرت ريش طائر بالغ  ومو ديناصور زغير.
1255	science	لاحظ الباحثين بلورات تتشكل ببول القطط عند إضافة الميلامين وحمض السيانوريك.
1596	science	كانت تجربة هيرشي وتشيس وحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.
1646	science	تضم بعض الذرات نوى غير مستقرة وهذا يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها.
348	science	ينبعث الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن مزج (أو التحام) ذرات الهيدروجين معاً لتشكيل عناصر أثقل.
353	science	جزيئات الماء تُشكل جلد غير مرئي على سطح الماء وهالشي يسمح لأشياء أن تطوف على سطح الماء مثل الإبرة.
1366	science	تحب حيوانات النمر القزم أكل الحيوانات الأصغر حجم من عدها، و تصطاد القرود والثعابين والقوارض والطيور إذا كَدرت. تقريباً  كل الحيوانات اللي يصطادها النمر القزم أصغر منه بالحجم.
143	science	يعني الاستناد إلى هذي  الحفرية أن الانشقاق صار من وكت كلش وخالف التوقعات استناداً للدليل الجزيئي.
359	science	"يسمي العلماء هذي  العملية ""الانبعاث المحفِّز للإشعاع"" نظراً لاستخدام ضوء قوي بتحفيز الذرات،وهالشي يسبب انبعاث فوتون من الضوء وهو نوع ٌمن الإشعاع."
559	science	البروتونات عدها شحنة كهربية موجبة، بينما النيوترونات ما عدها شحنة، أما الإلكترونات فشحنتها سالبة.
1034	science	تستخدم الضيائية والدوران سوة بتعيين رقم روسبي الخاص بالنجم، والمتعلّق بتدفّق البلازما.
1589	science	وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.
226	science	عُلم بوجودها فقط بسبب تأثيرها على تمدد الكون.
1357	science	وأخيراً، أكو  هوايه من القطط الزغيرة (ومن ضمنها القطط الأليفة السائبة) تاكل الفرائس الزغيرة الأكثر عدداً  مثل الحشرات والقوارض والسحالي والطيور.
1635	science	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسى أنو أكو العديد من العناصر بالجدول الدوري.
1592	science	بينما انحدرت المعرفة عند اليونانيين، لكَو الغرب نفسهم معزولين عن جذورهم الفلسفية والعلمية اليونانية.
599	science	كان أول شخص يلاحظ الخلايا الميتة، واللي كان شكلها يشبه الغرف.
595	science	الخلية هي أصغر الأجزاء البنيوية والوظيفية بالكائنات الحية (الأشياء).
1361	science	بالعادة تكون الإناث أقرب لبعضهن البعض، لأنهن عائلة كبيرة من الخوات والبنات.
579	science	يحافظ الجهاز العصبي على التوازن من خلال إرسال نبضات عصبية عبر الجسم للحفاظ على تدفق الدم دون انقطاع.
1362	science	قطيع الأسود يتصرف مثل قطيع الذئاب أو الكلاب، والمفاجئ أن الحيوانات المشابهة للأسد (لكن ليس القطط الكبيرة الأخرى) بالسلوك ومميتة جداً لفرائسها.
634	science	يعتمد التصوير بالرنين المغناطيسي على ظاهرة فيزيائية اسمها الرنين المغناطيسي النووي (NMR)، واللي تم اكتشافها بثلاثينيات القرن الماضي بواسطة فيليكس بلوخ (من جامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد)
1674	science	هذا يوفر إلنا هوايه من المعلومات والمواد لبناء نماذج المحاكاة اللي تساعدنا على فهم العمليات بأذهاننا.
1100	science	يكَول العلماء إن الانفجار الناتج عن الاصطدام كان مهول.
1591	science	تم قبول آراء أرسطو حول جميع المسائل العلمية، ومنها مسائل علم النفس.
1344	science	أيونات الهيدروجين هي بروتونات منزوعة الإلكترونات (حيث أن ذرات الهيدروجين تتكون من بروتون واحد وإلكترون واحد).
570	science	"لمن يكون جميع الأفراد بفئة سكانية متطابقين فيما يتعلق بسمة ظاهرية معينة، راح يسمون هذوله  الأفراد بمسمى ""أحاديو الشكل""."
603	science	عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة.
1343	science	يتم قياس مستوى الأُس الهيدروجيني من خلال عدد أيونات الهيدروجين (حرف الH بpH) بالمادة الكيميائية المُراد اختبارها.
590	science	"لكن إذا صار هالشي فمن المحتمل أن يكون بعد وقت طويل جداً. النجوم منتشرة بشكل كبير لدرجة إنو أكو تريليونات من الأميال بين النجوم ""المتجاورة""."
1341	science	يطلق عليه اسم رقم الأس الهيدروجيني للمادة الكيميائية، وتكَدر تسوي مؤشر لهذا الرقم باستخدام عصير الملفوف(اللهانة) الحمراء.
1606	science	يشير العلم هسه إلى إنو هذا الاقتصاد الضخم المعتمد على الكربون أزاح المحيط الحيوي من إحدى حالاته المستقرة اللي دعمت التطور البشري على مدى المليوني سنة الماضية.
1634	science	كان هذا أشبه بالحالات الأربعة للمادة (بنفس الترتيب): الصلبة والسائلة والغازية والبلازما، بالرغم من افتراضه أيضاً أنها تتحول إلى مواد جديدة حتى تشكل اللي نشوفه.
602	science	ومثال آخر هو الماء. يتكون مركب الماء من ذرتين هيدروجين وذرة أكسجين.
1086	science	يرجع التأثير اللي بحث عنه الفريق إلى قوى مدية وجزرية بين المادة المعتمة بالمجرة والمادة المعتمة بمجرة درب التبانة.
379	science	"سبب حدوث ""الأوجه"" هو إنو الجانب الوحيد من كوكب الزهرة (أو من القمر) اللي يضوي هو الجانب المواجه للشمس. دعمت مراحل كوكب الزهرة نظرية ""كوبرنيكوس"" بأن الكواكب تدور حول الشمس."
1654	science	 اكثر نظريتين معروفات للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج.
604	science	مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.
636	science	بعام 1970، اكتشف رايموند داماديان، وهو طبيب وعالم أبحاث، الأساس اللي انبنى عليه استخدام التصوير بالرنين المغناطيسي كأداة للتشخيص الطبي.
1620	science	بعض الناس شافو إنو كلامه صحيح ولكن هواية من الأشخاص اعتقدوا عكس هالشي؛ إنو النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الأخرى).
558	science	تتكون النواة من جسيمين - النيوترونات والبروتونات.
376	science	تقل سماكة الغاز بأبتعادك عن مركز الشمس.
1504	science	لمن تتم تربيته من قبل حيوانات، تظهر على الطفل الوحشي سلوكيات (ضمن الحدود المادية) تشبه تماماً سلوكيات حيوان الرعاية الخاصة، مثل الخوف من البشر أو عدم الاكتراث الهم.
1644	science	أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.
134	science	"يصير المد الأحمر نتيجة لوجود تركيز أعلى من الطبيعي لكائن بحري وحيد الخلية طبيعي المنشأ يسموه ""كارينيا بريفيس""."
597	science	إذا خليت كائنات حية تحت المجهر، فراح تلاحظ أنها مكونة من مربعات أو كرات صغيرة.
367	science	يتحرك الدم بعيداً عن القلب بأنابيب تسمى الشرايين ويرجع إلى القلب بأنابيب تسمى الأوردة. أصغر الأنابيب تسمى الشعيرات الدموية.
136	science	تفرز الطحالب سم عصبي يكَدر يشل الأعصاب عند البشر والأسماك.
369	science	يعتقد بعض العلماء أن الترايسراتوبس كانت تأكل السايكسات، وهي نوع من النباتات كانت شائعة بالعصر الطباشيري.
1376	science	تصنع النباتات غذائها من الشمس من خلال التمثيل الضوئي. وتوفر الظل.
1365	science	زئير النمر مو مثل زئير الأسد كامل الصوت، لكنه أقرب إلى الصراخ بكلمات غاضبة.
