index_id	category	text
1188	politics	Bha seann òraidiche an taighe, Newt Gingrich, riaghladair Texas Rick Perry agus teachdaire mòr-dhàlach Michele Bachmann sa cheathramh, chòigeamh agus siathamh àite.
384	politics	An dèidh tillidhean an airm aig an toiseach, b’ urrainn dha Ethelred tighinn gu rèite le Olaf a thill dhan Nirribhidh airson a rìoghachd a chosnadh agus shoirbhich leis gu ìre.
1014	politics	Bha Brzezinski ag obair do dh’Iain MacGearailt Ceannadach mar chomhairliche air feadh nan 1960an agus an uairsin dha riaghaltas Lyndon B. Johnson.
1172	politics	Chuir grunn luchd-còmhnaidh Bishkek an aimhreit mhì-laghail às leth luchd-coiteachaidh on taobh a deas.
433	politics	Bha cuid de na h-àiteachan a tha anns a’ Bheilg san latha an-diugh nam pàirt de Lugsamburg san àm a dh’fhalbh ach bha iad nam pàirtean den Bheilg às dèidh Ar a-mach na Beilge anns na 1830an.
1162	politics	Feumaidh na bogsaichean-bhòtaidh a bhith trìd-shoilleir o 1988 airson ’s gum faic an luchd-bhòtaidh agus an luchd-amhairc nach eil cèisean nam broinn aig toiseach a’ bhòt agus nach tèid cèisean a chur ris ach feadhainn o luchd-bhòtaidh a chaidh an cunntadh is ùghdarrachadh.
1320	politics	Bha am Prìomhair sealadach Julia Gillard a’ cumail a-mach rè iomairt 2010 den taghadh fheadarail gun robh i airson ’s gun tèid Astràilia na dùthaich phoblachdach aig ceann rìoghachadh Bhanrigh Ealasaid II.
181	politics	Tha riaghaltas na h-Èireann a’ sònrachadh gur èiginn dhaibh reachdas pàrlamaideach gus an suidheachadh a chur ceart.
963	politics	Tha argamaidean dioplòmasach fhathast a’ dol air adhart a tha a’ cur bacadh air an dàimh eadar Airmeinea agus Asarbaideàn.
1068	politics	Dh’aontaich Prìomh Mhinistear Stephen Harper “Achd an Adhair Ghlain” an riaghaltais a chur gu comataidh uile-phàrtaidh airson lèirmheas ron dàrna leughadh aige an dèidh coinneamh Dimàirt le ceannard an NDP, Jack Layton, a mhair 25 mionaidean aig PMO.
284	politics	Chaidh tòrr fianais a thogail anns a’ Phòlainn nuair a shoidhnig an dùthaich ACTA, agus mar thoradh air seo, tha Riaghaltas na Pòlainne air co-dhùnadh gun an t-aonta a dhaingneachadh aig an àm seo.
1868	politics	Chan eil brathan-comhairleachaidh ach nan geàrr-chunntasan goirid den t-suidheachadh phoilitigeach ann an dùthaich.
1015	politics	Bha e a’ comhairleachadh Carter a thaobh poileasaidh nan dùthchannan cèine sna taghaidhean 1976 agus bha dreuchd aige an uairsin mar Chomhairliche na Tèarainteachd Nàiseanta (NSA) eadar 1977 is 1981 an dèidh Henry Kissinger.
1023	politics	Thuirt an aithris cuideachd gum biodh aig an Tuirc cuideachd faire luchd-sabaid ISIS a chaidh an glacadh a ghabhail os làimh is nàiseanan na Roinn-Eòrpa air an diùltadh o ath-dhùthachadh.
1545	politics	Ge-tà, cha robh e fiù oidhche mus robh na planaichean seo gun fheum nuair a thàinig barrachd air 800,000 saighdear o Arm Dearg an Aonaidh Sovietaich a-steach a chruthachadh fronta Bealaruis agus fronta na h-Ucràine an dèidh dhaibh briseadh a-steach air ceàrnaidhean ann an taobh an ear na Pòlainne, a’ briseadh Cùmhnant Sìth Rìga, An Còrdadh Neo-ionnsaigheachd Sovietach is Pòlainneach agus cùmhnantan eadar-nàiseanta eile, an dà chuid feadhainn dhà-thaobhach is ioma-thaobhach.
300	politics	A’ leantainn a’ phròiseis, thèid ath-sgrùdadh a dhèanamh air HJR-3 ro thaghadh na h-ath-reachdadaireachd ann an 2015 no 2016 airson fuireach sa phròiseas.
1565	politics	An dèidh dhan mhòr-dhàil a ghabhail ris air a’ 4mh dhen Iuchar, chaidh dreachd làmh-sgrìobhte ris an do chuir ceann-suidhe na mòr-dhàlach, John Hancock agus an rùnaire Charles Thomson, an cuid ainmean a chur gu bùth clò-bhualaidh John Dunlap a bha beagan bhlocaichean air falbh.
8	politics	Goirid an dèidh 11m, bhac luchd-coiteachaidh an trafaig air an t-slighe don taobh a tuath ann an Whitehall.
489	politics	Ge-tà, chaidh gill Khrushchev a chur fo dheuchainn san Ògmhios 1956 nuair a thionndaidh aimhreit sa Phòlainn, far an robh luchd-obrach ag èirigh an aghaidh gainnead bìdh agus gearraidhean tuarastail, na ghràcalas an aghaidh Comannachd.
1543	politics	Mhaireadh e airson an 40 bliadhna ri thighinn agus bhiodh còmhstrithean dha-rìribh ann, le armailtean progsaidh, air blàir-chatha o Afraga gu Àisia, ann an Afganastan, Cùba agus iomadh àite eile.
1296	politics	Mhol coimisean a’ chinn-shuidhe am mìos seo chaidh gun leigeadh an CEP roimhe dheth a dhreuchd mar phàirt de shreath de dh’iomairtean a ghluaiseas an dùthaich a dh’ionnsaigh taghaidhean ùra.
1289	politics	Thathar ag innse gu bheil e cuideachd a’ dèiligeadh ri inbhe Ierusalam san àm ri teachd, baile a tha naomh dhan dà nàisean agus duilgheadas Gleann Iòrdain.
1413	politics	Cha robh ùghdarras aige a bharrachd laghan chìsean is taraifean eadar stàitean a thar-àithneadh.
1161	politics	Tha lagh taghaidhean na Frainge a’ còdachadh nan imeachdan ann an dòigh caran teann.
1067	politics	Dh’innis Bush do luchd-èisteachd mu leudachadh na malairt ann an Àisia an dèidh seachdain de thaghaidhean meadhan na teirme a chaill e.
1440	politics	S e ro-innleachd èifeachdach a bh’ ann a chuir casg air solar sìobhalta is armailteach ro-chudromach, ged a bhris an t-iom-chuairteachadh seo laghan eadar-nàiseanta ris an do ghabh a’ mhòrchuid de dhùthchannan agus a chaidh a chòdachadh ann an grunn aontan eadar-nàiseanta san dà cheud bhliadhna seo chaidh.
1937	politics	Chaidh ceanglaichean eaconamach ath-stèidheachadh eadar an dà phàirt seo de Mholdobha ged a dh’fhàillig orra tighinn gu co-rèite san raon phoilitigeach.
168	politics	Còmhla ri na h-oifigeach sin, gheall e do mhuinntir Texas gun robhar a’ spàirn gus sàbhailteachd a’ phobaill a dhìon.
1055	politics	Tha càineadh nan libearalach mun iomairt ath-thogalach air a bhith ag amas air iomruineadh nan cùmhnantan ath-thogalach do dh’fheadhainn a tha, nam beachd-san, nan urracha mòra Washington.
1319	politics	Dh’fhàs àireamh nan daoine a tha an aghaidh Astràilia a bhith na poblachd le 8 sa cheud o 2008 am measg 1,400 neach a chaidh am beachd a thogail ro thaghadh feadarail 2010.
92	politics	Thuirt na dioplomatan gun do lorg iad dà-sheaghachas gu leòr ann am bun-reachd Afghanastàn airson breithneachadh nach eil feum air dàrna cuairt.
1189	politics	Nuair a thàinig na toraidhean a-steach, rinn Gingrich moladh mòr air Santorum, ach bha e trom air Romney leis gun robh droch shanasachd na h-iomairt an aghaidh Gingrich air a craoladh às a leth ann an Iowa .
1295	politics	Is e an còigeamh CEP aig Martelly ann an ceithir bliadhna.
1328	science	Tha an luchd-saidheans an dòchas gum faigh iad tuigse air an dòigh air an tèid planaidean a chruthachadh, gu sònraichte mar a thàinig an Talamh gu bith, oir bhuail comaidean san Talamh o chionn fhada.
601	science	Tha na h-aon feartan aig naidhtreoidsean mar ghas ’s a th’ aige mar naidhtreoidsean lionnach. Tha an staid lionnach nas dùmhaile ach tha na moileciuilean fhathast mar a bha iad.
1522	science	Sheall rannsachadh san fhicheadamh linn gu bheil dà thasgadh de chaochlaideachd ghinteil ann: tè fhalaichte agus tè fhoillsichte.
144	science	“Tha seo a’ ciallachadh gum feumar gach rud a chur air ais,” thuirt rannsaiche aig Seirbheis Rannsachadh Gleann an Sgoraidh Mhòir san Itiop agus co-ùghdar an rannsachaidh, Berhane Asfaw.
1588	science	S e am prìomh amas aig saidheans fiosrachadh mar a dh’obraicheas an saoghal, a’ cleachdadh na dòigh-obrach shaidheansail. ’S e an dòigh-obrach seo, air a shon sin, a tha a’ stiùireadh na mòrchuid de rannsachadh saidheansail.
557	science	Is eintiteas fìor chasta e a tha, a-rèir modail sìmplichte aig Bohr, na niùclas sa mheadhan air a chuairteachadh le eleactronan, rudeigin coltach ri planaidean a tha a’ cuairteachadh na grèine - faic Dealbh 1.1.
1377	science	Tha sinn a’ togail nan taighean againn le planntrais agus a’ dèanamh aodach le planntrais. Is e planntrais as motha a bhios sinn ag ithe. Gun phlanntrais, cha mhaireadh beathaichean beò idir.
1821	science	Faodaidh plàighean biadh a mhilleadh, tachas adhbharachadh no nas miosa na sin, briseadh aileirdsig adhbharachadh, nimh a sgaoileadh no galaran gabhaltach a sgaoileadh.
358	science	Nì iad seo le bhith a’ leigeil às mìr bhìodach solais air a bheil “fòton”.
360	science	Anns an ath dhealbh, chithear ataman a’ cur a-mach fhotonan. An da-rìribh, tha fotonan tòrr nas lugha na an fheadhainn san dealbh.
350	science	Ach, ge-tà, ’s e duilgheadas a bhios doirbh ri fhuasgladh a tha seo agus bidh e mòran bhliadhnaichean mus fhaic sinn readhactaran fiùisein gan togail a bhios gu feum.
1637	science	Gheibhear co-mheatailtean cuideachd anns a bheil meudan beaga de dh’eileamaidean neo-mheatailteach a leithid carboin.
596	science	Tha cealla a’ tighinn on fhacal Laideann cella a tha a’ ciallachadh seòmar beag.
351	science	Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair.
1639	science	Tha ataman cho do-chreidsinneach beag bìodach ’s gun toill na trilleanan dhiubh san stad-phuing aig deireadh an t-seantans seo.
1088	science	Cho-dhùin an luchd-saidheans gu bheil an stuth dorcha a’ toirt buaidh air stuth dorcha eile san aon dòigh ’s a bhios stuthan àbhaisteach.
1103	science	Thèid toradh na h-anailise plotachaidh a phostadh air làrach-lìn phoblach.
1671	science	Tha an co-cheangal eadar galar-eòlas na h-eanchainn is modh-giùlain na thaic-fhianais do luchd-saidheans nan cuid rannsachaidh.
1651	science	Tha teòiridhean susbaint a’ lorg fios air dè tha a’ togail inntinn dhaoine no a tha tarraingeach dhaibh.
116	science	Bha amharas aig luchd-saidheans gum bi geòlas beò aig Enceladus agus ma dh’fhaoidte gur ann uaithesan a tha fàinne dheigheach E Shatairn a’ tighinn.
1638	science	Tha a h-uile rud sa chruinne-cè air a dhèanamh de stuth. Tha stuth air fad air a dhèanamh de mhìrean air a bheil ataman.
1367	science	Tha luchd-saidheans a’ saoilsinn gum bi osalotaichean a’ leantainn agus a’ lorg bheathaichean (cobhartaich/creach) a ghabhas ithe le fàileadh, a’ snotadh an àile airson lorg fhaighinn air an làrach san robh iad roimhe.
569	science	S e buidheann de dh’fhàs-bheartan de sheòrsa sònraichte am broinn sgìre chruinn-eòlach àraidh a th’ ann an sluagh.
371	science	B’ urrainn dha triceratops an gob cruaidh aige a chleachdadh airson na duilleagan a rùsgadh dheth mus itheadh e an stoc.
628	science	Tha smaoineachadh loidsigeach aig daoine leis an t-seòrsa smaoineachaidh seo, tha e comasach dhaibh pàtrain a chuimhneachadh, duilgheadasan fhuasgladh agus a bhith ag obair air deuchainnean saidheansail.
1636	science	Thathar a’ coimhead air eileamaidean mar chailceam is potaiseam mar mheatailtean. Gun teagamh, tha meatailtean eile ann cuideachd mar airgead is òr.
1359	science	S e an leòmhann an cat as sòisealta a th’ ann agus tha iad beò ann am buidhnean mòra ris an canar lirean.
577	science	S e an cealla an t-aonad bunasach aig gach nì beò agus tha co-dhiù aon chealla anns gach fàs-bheart.
357	science	Airson tilleadh dhan ìre lùthais far an robh iad roimhe, feumaidh iad cuidhteas fhaighinn dhen lùthas a bharrachd a fhuair iad on t-solas.
1619	science	Bho chionn nam mìltean de bhliadhnaichean, thuirt fear air an robh Aristarchus gum biodh an Crios-grèine a’ gluasad timcheall air a’ Ghrèin.
568	science	Tha diofar chomasan aig diofar thogalaichean, tha iad buailteach do thonn-fhadan eadar-dhealaichte agus tha iad eadar-dhealaichte a thaobh eagnaidheachd agus feumaidh iad pròiseasadh eadar-dhealaichte mus tuig iad an t-ion-chur agus diofar àireamhan mus obraich iad cho math ’s a ghabhas.
368	science	Bhiodh fiaclan triceratops comasach air a bhith a’ pronnadh chan e a-mhàin duilleagan ach fiù ’s geugan agus freumhaichean gu math cruaidh.
600	science	Faodaidh eileamaidean agus co-thàthaidhean gluasad bho aon staid gu staid eile gun a bhith ag atharrachadh.
1645	science	Caran coltach ri bhith a’ roiligeadh cairt throm suas cnoc. Le bhith a’ sgoltadh an niùclais suas a-rithist bidh seo a’ leigeil a-mach cuid den lùth sin a-rithist.
1364	science	Tha an tìgear san aon bhuidheann (a’ ghnè panthera) ’s a tha leòmhannan, liopardan is deàguaran. ’S iad na ceithir cait seo an aon fheadhainn a tha comasach air raoic.
580	science	Gabhaidh na spreigidhean nearbha seo a chur air feadh na bodhaig gu luath agus cumaidh seo a’ bhodhaig sàbhailte o chunnart sam bith a dh’fhaodadh a bhith ann.
377	science	S e a tha anns an roinn as fhaide muigh a chì sinn nuair a choimheadas sinn air a’ ghrian am “photosphere” agus tha sin a’ ciallachadh “balla de sholas”.
1254	science	Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh.
1670	science	Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche.
349	science	Tha eòlaichean ag obair gus readhactar a dhèanamh as urrainn lùth a chruthachadh air an aon dòigh.
380	science	Agus an uairsin, beagan bhliadhnaichean an dèidh sin ann an 1639, chunnaic reul-eòlaiche Sasannach air a bheil Jeremiah Horrocks trasnadh de Bhèineas.
1523	science	Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.
372	science	Tha eòlaichean eile a’ cumail a-mach gu bheil na lusan seo glè phuinnseanta, mar sin chan eil e coltach gun do dh’ith dìneasair sam bith iad, fiù ’s ged as urrainn don lunndaire-craoibhe is beathaichean eile leithid na pioraid (sliochd nan dìneasaran) duilleagan no measan puinnseanta ithe.
1326	science	Dhearbhaich iomadh duine an nua-lorg le diofar bhathar-cruaidh agus bhathar-bog ro thoiseach a’ Ghearrain is chaidh ainmeachadh Dimàirt.
635	science	San ath-fhuaimneachd seo, tha an raon magnaiteach agus tuinn rèidio a’ cur air ataman siognailean rèidio beag bìodach a chur a-mach.
375	science	Chan eil rùsg aig a’ Ghrian mar a tha aig an Talamh air an urrainn dhut seasamh. Tha a’ Ghrian gu lèir dèanta de ghasaichean, teine, agus plasma.
1025	science	.A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha.
1028	science	Tha structar na h-ite a’ cur nar sùilean nach deach an cleachdadh airson itealaich ach airson stiùireadh na teothachd no taisbeanadh. Chuir an luchd-rannsachaidh nar sùilean gu bheil, fiù mas e earball dìneasair òig a tha seo, am ball-sampaill a’ sealltainn itean inbhich agus chan e clòimh isein.
598	science	Chunnaic Robert Hooke, bith-eòlaiche à Sasainn, ceàrnagan beaga ann an àrcan le micreosgop.
225	science	S e forsa gu tur do-fhaicsinneach a th’ ann an lùthas dorcha aig a bheil sìor bhuaidh air an domhan.
1089	science	Tha an teòiridh seo ag ràdh gu bheil a’ mhòr-chuid de stuth dorcha timcheall air reul-chrios suidhichte timcheall air an reul-chrios ann an seòrsa de riomball, agus tha e dèanta de tòrr bhloigheagan beaga.
1325	science	Lorg Curtis Cooper, a tha na ollamh matamataig is saidheans coimpiutaireachd aig Oilthigh Mheadhan Missouri, an àireamh prìomha as motha thuige seo air 25mh Faoilleach.
592	science	Tha ainmhidhean dèanta dhe dh’iomadh cealla. Bidh iad ag ithe nithean agus gan cnàmhadh nam broinn. Is urrainn don mhòr-chuid de dh’ainmhidhean gluasad.
556	science	Faodar coimhead air an atam mar aon dhe na pìosan togalach bunasach de stuth sam bith.
415	science	Is e am fear-matamataigs Pythagoras Grèigeach cliùiteach eile a tha aithnichte sa chumantas airson an teòirim ainmeil aige mu na dàimhean eadar taobhan nan triantan ceart-cheàrnach.
1360	science	Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.
241	science	Chuir an reul-chuairteir gealaich gun chriutha Chandrayaan-1 am Pròb Gealaich aige (MIP), thairis air uachdar na gealaich gu luath aig 1.5 cilemeatair san diog (3000 mìle san uair), agus bhuail e gu soirbheachail faisg air pòla a deas na gealaich.
576	science	Dè th’ ann an cealla? Tha am facal a’ tighinn on fhacal Laideann “cella”, a’ ciallachadh “seòmar beag”, agus chaidh a chruthachadh le micreosgopaiche a bha a’ coimhead air structar àrcain.
1029	science	Thug an luchd-rannsachaidh beachd gun robh an sampall a’ sealltainn iteach inbheach seach clòimh isein, ged as e seo earball de dhìneasair òg.
1255	science	Chunnaic an luchd-rannsachaidh criostalan gan cruthachadh ann am mùn cait an dèidh dhaibh mealaimin agus searbhag shaidhean-uraiceach a chur ris.
1596	science	B’ e deuchainn Hershey is Chase fear de na prìomh rudan a chuir an aire dhaoine gur e stuth ginteil a th’ ann an DNA.
1646	science	Tha niùclasan neo-sheasmhach aig cuid de dh’ataman, mar sin, tha iad buailteach do sgaradh le brosnachadh beag no gun am brosnachadh idir.
348	science	Tha solas agus teas a’ tighinn far rionnagan air sgàth an lùthais a thig às nuair a cho-aonaicheas (no a cho-leaghas) ataman hàidhdreaidein nan eileamaidean nas truime.
353	science	Nì na moileciuilean uisge craiceann do-fhaicsinneach air uachdar an uisge a nì e comasach do rudan mar snàthad a bhith air fleod air uachdar an uisge.
1366	science	S toil le osalotaichean beathaichean beaga ithe. Glacaidh iad muncaidhean, nathraichean, creimich agus eòin ma gheibh iad grèim orra. Tha cha mhòr gach beathach a shealgas an t-osalot fada nas lugha na e fhèin.
143	science	Stèidhichte air an fhosail seo, tha seo a’ ciallachadh gun robh an sgaradh tòrr na bu thràithe na bhathar an dùil bhon fhianais mhoileciuileach.
359	science	S e “sgaoileadh rèididheachd brosnaichte” a chanas luchd-saidheans ris a’ phròiseas seo a chionn ’s gu bheil na h-ataman air am brosnachadh leis an t-solas shoilleir, is e ag adhbharachadh sgaoileadh foton solais, is gu bheil solas na sheòrsa de rèididheachd.
559	science	Tha teàirrds dealain posataibh ann am pròtonan ach chan eil teàirrds sam bith ann an neodronan. Tha teàirrds dealain neagataibh ann an eleactronan.
1034	science	Thathar a’ cleachdadh na soillse agus a’ chuir còmhla airson an àireamh Rossby aig rionnag a shuidheachadh, rud a tha dàimheil ri sruthadh plasma.
1589	science	Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail.
226	science	Is aithne dhuinn gu bheil e ann ri linn nam buaidhean aige air leudachadh an domhain.
1357	science	Mu dheireadh, tha mòran cait bheaga ann (a’ gabhail a-steach cait a tha nam peataichean) a bhios ag ithe an creach bheag a tha nas lìonmhoire a’ gabhail a-steach biastagan, creimich, laghairtean agus eòin.
1635	science	S e measgachadh de co-dhiù dà mheatailt a th’ ann an co-mheatailt ann. Na dìochuimhnich gu bheil iomadh eileamaid air clàr nan eileamaidean.
1592	science	Mar as motha a bha eòlas air a’ Ghreugais a’ crìonadh, ’s ann nas motha a bha an àird an Iar air a dealachadh o a freumhan feallsanachail is saidheansail Greugach.
599	science	Bha coltas seòmraichean orra. Is esan a’ chiad duine a chunnaic ceallan marbha.
595	science	Is e cealla an t-aonad structarail, foincseanail as lugha de dh’fhàs-bheart (nithean) a tha ann am bith.
1361	science	Tha na boireannaich dlùth an dàimh dha chèile mar is trice ’s iad nam buill de theaghlach mòr pheathraichean is nigheannan.
579	science	Tha an rian mothachaidh a’ glèidheadh homeostasis le bhith a’ lìbhrigeadh plosgaidhean lèithe air feadh na bodhaig airson sruth na fala a chumail a’ dol agus gun bhuaireadh.
1362	science	Tha lirean de leòmhannan gu math coltach ri lomhainn mhadaidhean-allaidh no chon nan giùlan, beathaichean a tha, gu h-annasach, coltach ri leòmhannan (ach chan ann ri cait mhòra eile) nan giùlan agus cuideachd gu math marbhtach dhan chreach aca.
634	science	Tha MRI bonntaichte air mìorbhail fiosaigs air a bheil “ath-fhuaimneachd mhagnaiteach an smùirnein” (NMR), nì air an d’fhuair Felix Bloch (na obair aig Oilthigh Stanford) agus Edward Purcell (à Oilthigh Harvard) lorg sna 1930an.
1674	science	Tha seo a’ toirt mòran fiosrachaidh agus stuthan dhuinn airson modailean mas-fhìor a chruthachadh a chuidicheas dhuinn na tha a’ dol nar n-inntinnean a thuigsinn.
1100	science	Tha an luchd-saidheans ag ràdh gu bheil an sprèidheadh a dh’adhbharaich an co-bhualadh fìor mhòr.
1591	science	Bhathar a’ gabhail ri beachdan Aristotle a thaobh a h-uile cùis saidheans, nam measg, eòlas-inntinn.
1344	science	Is e idheonaichean hàidhdreaidein pròtonan bhon deach na h-eleactronan aca a shracadh dhiubh (leis gu bheil aon phròton is aon eleactron ann an atam hàidhdreaidein).
570	science	Ma tha gach ball de shluagh co-ionann a thaobh feart fèano-sheòrsach shònraichte, canar gu bheil iad aon-chruthach.
603	science	Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann.
1343	science	S e uiread nan idheonaichean hàidhdreaidein (an H ann am pH) san stuth cheimigeach a tha fo dheuchainn a tha a’ comharradh ìre a’ pH.
590	science	Ach ma thachras seo gu bràth, is dòcha nach tachair e airson ùine cianail fhèin fada. Tha na reultan suidhichte cho fada o chèile gu bheil na trilleanan de mhìltean a dh’astar eadar rionnagan a tha, mar gum b’ fheadh, nan “coimhearsnaich”.
1341	science	Canar am pH aig ceimig ri seo. ’S urrainn dhut taisbeanair a dhèanamh le sùgh càil phurpaidh.
1606	science	Tha saidheans a-nis ag innse dhuinn gu bheil an eaconamaidh carboin ana-mhòr seo air a’ bhith-chruinne a chur far aon de a staidean seasmhach a bha a’ cumail taic ri mean-fhàs a’ chinne-dhaonna fad nan dà mhillean bliadhna a chaidh seachad.
1634	science	Bha seo nas coltaiche ri ceithir staidean an stuth (san aon òrdugh): soladach, lionnach, gasach agus plasmach ged a bha teòirig aige cuideachd gun rachadh iad nan stuthan ùra a chruthaicheadh na chì sinn.
602	science	Tha uisge na bhall-eisimpleir eile. Tha dà atam hàidhdreaidein agus aon atam ogsaidein sa cho-thàthadair uisge.
1086	science	Bhiodh a’ bhuaidh a bha an sgioba a’ sireadh air adhbharachadh le forsan làn-mara eadar stuth dorcha an reul-chrios agus stuth dorcha Slighe Chlann Uisnich.
379	science	Tha mùthaidhean an t-solais ann a chionn ’s gu bheil dìreach taobh Bhèineas (no na gealaich) a tha ris a’ ghrian soillsichte. Chuir mùthadh solas Bhèineas taic ris an teòirig aig Copernicus gu bheil na planaidean ag iadhadh na grèine.
1654	science	Is e Rangachd nam Feumalachdan aig Maslow agus Teòiridh an Dà-fhactair aig Hertzberg dà theòiridh susbaint air a bheil fèill.
604	science	Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e.
636	science	Lorg Raymond Damadian, dotair meadaigeach agus fear-saidheans rannsachaidh, a’ bhun-stèidh airson dealbhadh ath-fhuaimneachd magnaiteach mar inneal airson breithneachadh leighis sa bhliadhna 1970.
1620	science	Bha cuid a dhaoine dhen bheachd gun robh e ceart ach bha mòran dhaoine a’ creidsinn a’ chaochlaidh; gun robh rian na grèine ag iadhadh na Talmhainn, a’ gabhail a-staigh na grèine (agus fiù an còrr dhe na rionnagan).
558	science	Tha dà mhìr san niùclas – neodronan agus pròtonan.
376	science	Mar as fhaide air falbh o mheadhan na grèine a bhios tu, ’s ann as taine a tha an gas seo a’ fàs.
1504	science	Ma chaidh àrach buileach le beathaichean neo-dhaonna, bidh giùlan an duine-chloinne air fiadhan cha mhòr gu tur mar ghiùlan a’ bheathaich a thug àrach dha (cho fad ’s urrainn dha gu fiosaigeach), mar eagar ro dhaoine no neo-shuim dhaibh.
1644	science	Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.
134	science	Tha làn-mara ruadh air adhbharachadh le dlùthachd nas àirde na tha àbhaisteach de Karenia brevis, fàs-bheairt aon-cheallach na mara a tha a’ tachairt gu nàdarra.
597	science	Ma bheir thu sùil air rudan beòtha fo mhicreosgop, chì thu gu bheil ceàrnagan no buill bheaga annta.
367	science	Tha an fhuil a’ dol air falbh on chridhe ann am pìoban air a bheil cuislean-dearga agus a’ tilleadh dhan chridhe ann am pìoban air a bheil cuislean-gorma. ’S e cuislean-caola a chanar ris na pìoban as lugha.
136	science	Tha an lìrean seo a’ cruthachadh niùro-togsain a chuireas nearbhan ann an daoine agus èisg à comas.
369	science	Tha cuid a luchd-saidheans dhen bheachd gun robh triceratops ag ithe saidhceadan, seòrsa de lus a bha cumanta san linn chailceach.
1376	science	Nì lusan am biadh aca fhèin dhen ghrian slighe foto-cho-chuir. Nì iad sgàil cuideachd.
1365	science	Chan ionann beuc an tìgeir agus beuc làn-ghutha an leòmhainn. Tha e nas coltaiche ri sriutan de dh’fhaclan dranndanach air an èigheachd.
1597	science	Chleachd Hershey agus Chase phageachan, no bhìorasan, gus an DNA aca fhèin a chur a-steach dhan bhacterium.
1337	science	Dh’aithris rannsachairean à Oilthigh Princeton ann an Ameireagaidh agus Oilthigh Uppsala san t-Suain gun robh mean-fhàs anns a’ ghnè ùr dìreach an dèidh dà ghinealaich, ged a bhathar am beachd gun tug am pròiseas seo cus na b’ fhaide, ri linn briodachaidh eadar an glaisean Darwin is Geospiza fortes dùthchasach, agus an gaisean cactais, Geospiza conirostris, a tha na eun in-imrich.
1085	science	S e obair theòirigeach a bh’ ann gu ìre mhòr ach chaidh am prògram a sgrìobhadh airson na chunnacas de reul-chrios an t-saighdeir a riochdachadh.
1632	science	Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail.
1981	science	Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach.
366	science	S e an cridhe am prìomh organ ann an siostam na fala, a bhios a’ pùmpadh na fala.
1033	science	Lorg iad gu bheil a’ Ghrian ag obrachadh a-rèir nan dearbh bhun-phrionnsabail ’s a tha rionnagan eile: Fhuaras gun robh gnìomhachd nan rionnagan uile san reul-chuairt air a sparradh le an soillseachd, an caran cuairteachaidh, agus nach robh dad eile an-sàs ann.
1380	science	Chan eil fios againn le cinnt fhathast, ach dh’fhaoidte gun robh teanga ghobhlach aige. Bha e a’ gabhail lòn de thurtaran, iasgan mòra, mosasòran eile, agus is dòcha gur e fiù ’s canabail a bh’ ann.
354	science	Tha faobhar dùbailte air an lann bròige-spèilidh an latha an-diugh le lagan fo-chearclach eatarra. Greimichidh an dà fhaobhar ris an deigh nas fheàrr, fiù ma bhios iad air an claonadh.
1356	science	Fodhpa-san, tha cait mheadhanach mhòr a bhios ag ithe creach meadhanach mòr bho rabaidean gu antalopan is fèidh.
1375	science	Tha lusan a’ dèanamh ogsaidean a dh’analaicheas daoine a-steach agus gabhaidh iad a-steach carbon dà-ogsaid a dh’analaicheas daoine a-mach (sin a leigeil a-mach).
733	sports	Meal cuid dhen sgìtheadh as fheàrr ann an Ameireaga a Tuath sa gheamhradh agus as t-samhradh feuch beagan fìor rothaireachd beinne.
