index_id	category	text
1322	politics	Сораштыруның капма-каршы нокталарында, соралганнарның 29 проценты Австралия мөмкин кадәр тизрәк республика булырга тиеш дип уйласа, 31 проценты Австралия беркайчан да республика булмаска тиеш дип уйлый.
1021	politics	Якшәмбе кичендә АКШ президенты Дональд Трамп матбугат сәркатибе аркылы җиткерелгән белдерүендә АКШ гаскәрләренең Сүриядән китәчәген игълан итте.
1883	politics	Контроль-үткәрү пунктларында тикшерүләр 2001 нче елның 11 нче сентябреннән соңгы чорда шулай ук шактый йөдәткеч булып китте.
1075	politics	АКШ Президенты Джордж У. Буш бу хәбәрне хуплады.
1450	politics	Өч патшалык Борынгы Кытай тарихындагы иң канлы дәверләрнең берсе булган. Сианьның зур сараендагы иң югары урында утырыр өчен, меңнәрчә кешеләр һәлак булган.
1188	politics	Вәкилләр палатасының элеккеге спикеры Ньют Гингрич, Техас губернаторы Рик Перри һәм конгрессмен Мишель Бахманн дүртенче, бишенче һәм алтынчы урыннарны алдылар.
384	politics	Баштагы хәрби уңышсызлыклардан соң Этельред Олаф белән шартлар буенча килешүгә ирешә, һәм соңгысы, үзенең корольлеген үзгәрүчән уңыш белән яулап алу өчен, Норвегиягә кайтып китә.
1014	politics	1960 нчы еллар дәвамында Бжезинский Джон Ф. Кеннедида киңәшчесе булып һәм аннары Линдон Б. Джонсон администрациясендә эшләде.
1172	politics	Бишкәкнең берничә кешесе көньяктан протест белдерергә килүчеләрне законга каршы эшләрдә гаепли.
433	politics	Хәзерге көндә Бельгиягә кергән өлешләр элек Люксембургка караган, ләкин 1830 нчы еллардагы Бельгия инкыйлабыннан соң аңа күчкән.
1162	politics	1988 нче елдан башлап, сайлаучылар һәм күзәтүчеләр тавыш бирү башында урналарда конвертларның юклыгын һәм тиешенчә хисапланган һәм тавыш бирүгә вәкаләтле кешеләрдән тыш конвертлар өстәлмәвен күрә алсын өчен, тавыш бирү өчен урналар үтә күренмәле булырга тиеш.
1320	politics	Вакытлыча Премьер-министр Джулия Гиллард 2010 елгы федераль сайлау кампаниясе барышында королева Елизавета II хакимлек итүе тәмамлангач Австралия республика булырга тиеш дип санавын белдерде.
181	politics	Ирландия хөкүмәте вәзгыятьне төзәтү өчен парламент законы чыгаруның кичектергесезлеген ассызыклый.
963	politics	Бу төбәк аркасындагы дипломатик тартышулар Әрмәнстан белән Азәрбайҗанның үзара мөнәсәбәтләрен бозуын дәвам итә.
1068	politics	"Сишәмбе Яңа демократик партия лидеры Джек Лейтон белән 25 минутлык очрашудан соң, Премьер-министр Стивен Харпер хакимиятнең ""Чиста һава турында канунын"" икенче укылыш алдыннан барлык партияле комитетка карау өчен җибәрергә ризалашты."
284	politics	Узган айда, Польшада бу ил Контрафактка каршы сәүдә килешүега (ACTA) кул куйгач, зур протестлар булды, бу Польша хакимиятенең хәзерге вакытта килешүне ратификацияләмәскә карар кылуына китерде.
1868	politics	Рекомендацияләр - ул илдәге сәяси вәзгыятьне кыскача бәян итү генә.
1015	politics	1976 елгы сайлаулар вакытында ул Картерга тышкы сәясәт турында киңәшләр бирде, аннары, Генри Киссинджерны алмаштырып, 1977 елдан 1981 елга кадәр милли иминлек буенча киңәшче (NSA) булып хезмәт итте.
1023	politics	Төркия, белдерүдә әйтелгәнчә, Европа илләре репатриациядән баш тарткан кулга алынган ИГИЛ сугышчыларын да сак астында тотуны үз өстенә алачак.
1545	politics	Әмма бу планнар бер төн эчендә диярлек искергән булып чыкты, чөнки Советлар Союзы Кызыл армиясенең 800000 артык солдаты, Рига солыхнамәсен, Совет-Польша һөҗүм итмәү турындагы пактын һәм башка ике яклы һәм күп яклы халыкара килешүләрне бозып, Польшаның көнчыгыш төбәкләренә бәреп керде һәм Белорус һәм Украин фронтларын оештырды.
300	politics	Процесстан соң, HJR-3 процесста калсын өчен, киләсе сайланган закон чыгару органы тарафыннан 2015 яки 2016 елда каралачак.
1565	politics	Конгресс кабул иткәннән соң, 4-нче июльдә Конгресс президенты Джон Хэнкок һәм секретаре Чарльз Томсон кул куйган кулъязма-проект Джон Данлап типографиясенә берничә квартал ераклыгына җибәрелгән.
8	politics	Сәгать 11:00 тулгач та каршылык чарасында катнашучылар Уайтхоллда төньяк юнәлешендәге хәрәкәтне томалады.
489	politics	Әмма 1956 елның июнь аенда Хрущевның вәгъдәләре сынауга дучар булган, шул вакытта эшчеләр азык-төлек җитмәүгә һәм эш хакын киметүгә каршы чыккан Польшадагы чуалышлар коммунизмга каршы бердәм протестка әйләнгән.
1543	politics	Ул 40 ел дәвам итәргә тиеш булган һәм Африкадан Азиягә кадәр, Әфганстанда, Кубада һәм күп кенә башка җирләрдә чит армияләр ярдәмендә чынбарлыктагы сугышларга да китерәчәк иде.
1296	politics	Узган айда президент комиссиясе, илне яңа сайлауларга якынайтучы чаралар пакетының бер өлеше буларак, элекке ВСС отставкасын тәкъдим итте.
1289	politics	Башка телгә алынган темаларга ике милләт өчен дә изге булган Иерусалимның статусы һәм Иордан үзәне мәсьәләсе керә дип хәбәр ителә.
1413	politics	Аның шулай ук салым законнарын һәм төрле штатлардагы тарифларны гамәлдән чыгарырга вәкаләтләре булмый.
1161	politics	Француз сайлау законы процедураларны шактый кырыс билгели.
1067	politics	Арадаш сайлауларда бер атналык югалтулардан соң, Буш аудиториягә Азиядә сәүдәнең киңәйтелүе турында аңлатты.
1440	politics	Бу стратегия эффективлыгын раслаган - тормыш өчен кирәкле хәрби һәм гаржданлык тэминаты киселгән. Ләкин бу блокада гомуми рәвештә кабул ителгән, үткән ике гасыр дәвамында берничә халыкара килешү белән кодлаштырылган халыкара хокукны бозган.
1937	politics	Сәяси сөйләшүләр нәтиҗә бирмәсә дә, Молдованың бу ике ягы арасында икътисадый элемтәләр яңадан тергезелде.
168	politics	Әлеге рәсми затларга кушылып, ул Техас гражданнарына иҗтимагый иминлекне яклау өчен кирәкле гамәлләр кылынуы турында әйтте.
1055	politics	Төзекләндерү омтылышларын либераль яктан тәнкыйтьләү төзекләндерү контрактларын Вашингтондагы ихтимал инсайдерларга бирүгә юнәлтелгән иде.
1319	politics	2010 елгы федераль сайлауга кадәр соралган 1400 кешедән Австралиянең республика булуына каршы чыгучылар саны 2008 ел белән чагыштырганда 8 процентка арткан.
92	politics	Дипломатлар икенче турны кирәксез дип билгеләр өчен Әфганистан конституциясендә җитәрлек ике төрлелек тапканнарын билгелиләр.
1189	politics	Нәтиҗәләр билгеле булганнан соң, Гингрич Санторумны мактый, ләкин Ромнига каты бәрелә, чөнки аның исеменнән Айовода Гингричка каршы тискәре реклама кампанияләре трансляцияләнгән була.
1295	politics	Бу Мартеллиның дүрт ел эчендә бишенче ВСС.
1328	science	Галимнәр планеталарның ничек барлыкка килүен, бигрәк тә Җирнең ничек барлыкка килүен аңлап булыр дип өметләнә, чөнки кометалар Җиргә бик күптән килеп бәрелгәннәр.
601	science	Азот газлы рәвештә булганда да сыек халәтендәге үзлекләргә ия. Сыек халәттә тыгызрак, ләкин молекулалары барыбер шундый ук.
1522	science	Егерменче гасыр тикшеренүләре генетик үзгәрешләрнең ике төркеме барлыгын күрсәтте: яшерен һәм белдерелгән.
144	science	"""Бу барысы да кире кайтарылырга тиеш дигән сүз"", - ди Эфиопиядәге Rift Valley тикшеренү хезмәте тикшеренүчесе һәм тикшеренүнең автордашы Берхан Асфау."
1588	science	Фәннең төп максаты - фәнни методны кулланып, дөньяның ничек корылуын ачыклау. Бу ысулга чынлыкта күпчелек фәнни тикшеренүләр таяна.
557	science	Бу бик катлаулы объект, ул, гадиләштерелгән Бор моделе нигезендә, электроннар тирәсендә әйләнүче үзәк ядрәдән тора. Бу Кояш тирәли әйләнүче планетаны бераз искә төшерә. 1.1 рәс. карагыз.
1377	science	Без үсемлекләрдән өйләр төзибез һәм киемнәр тегәбез. Без ашаган күпчелек продуктлар - үсемлекләр. Үсемлекләрдән башка хайваннар яши алмас иде.
1821	science	Корткычлар азык-төлекне бозарга, тән тиресе чирен уятырга, иң начар очракта, аллергик реакция китереп чыгарырга, агуны таратырга яки инфекцияне тапшырырга мөмкин.
358	science	"Алар моны ""фотон"" дип аталган бик кечкенә яктылык кисәкчәсен җибәреп эшли."
360	science	Киләсе рәсемдә фотоннар бүлеп чыгаручы атомнар күрсәтелгән. Әлбәттә, чынбарлыкта фотоннар рәсемдәгеләрдән күпкә кечкенәрәк.
350	science	Әмма бу бик авыр хәл ителә торган мәсьәлә һәм без файдалы термотөш реакторларын күргәнче әле күп еллар үтәчәк.
1637	science	Составына кечкенә күләмдә металл булмаган элементлар, мәсәлән, углерод кергән эретмәләр дә була.
596	science	Күзәнәк латин телендәге cella - кечкенә бүлмә сүзеннән килә.
351	science	Корыч энә су өстендә өслек тартылуы сәбәпле йөзә.
1639	science	Атомнар шулкадәр кечкенә, хәтта бу җөмләнең ахырына куелган нокта эченә триллионлаган атом сыярга мөмкин.
1088	science	Галимнәр бер караңгы матдә икенчесенә гадәти матдә кебек тәэсир итә дигән нәтиҗәгә килә алганнар.
1103	science	Планлаштыру анализы нәтиҗәләре җәмәгать сайтына урнаштырылачак.
1671	science	Ми паталогиясе белән үз-үзеңне тотыш арасындагы корреляция галимнәргә эзләнүләрендә ярдәм итә.
1651	science	Контент теорияләрендә кешеләр тамга куярлык яки җәлеп итәрлек нәрсәләрне табу үзәккә куела.
116	science	Галимнәр Энцеладны геологик яктан актив һәм Сатурнның бозлы боҗраларына чыганак булырга мөмкин дип фаразлыйлар.
1638	science	Галәмдәге бар нәрсә материядән тора. Барлык материя атом дип атала торган кечкенә бөртекләрдән ясалган.
1367	science	Галимнәр фикеренчә, оцелотлар ашарга мөмкин булган хайваннарны (табышларын) җирдә булган исләре буенча эзәрлекли һәм таба.
569	science	Популяция - ул билгеләнгән географик территориядә билгеле бер төр организмнар җыелмасы.
371	science	Трицератопс, кәүсәне ашар алдыннан яфракларын кисеп алу өчен, үзенең көчле томшыгын кулланган була ала.
628	science	Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала.
1636	science	Кальций һәм калий кебек элементлар металл буларак кабул ителә. Көмеш һәм алтын кебек металлар да бар, әлбәттә.
1359	science	Арысланнар - прайд дип аталучы зур төркемнәрдә яшәүче иң социаль мәчеләр.
577	science	Күзәнәк - барлык җан иясенең нигезе, һәм барлык организмнар бер яки күбрәк күзәнәкләрне үз эченә ала.
357	science	Элекке энергия дәрәҗәләренә кайту өчен, алар яктылыктан алган өстәмә энергиядән арынырга тиеш.
1619	science	Меңнәрчә еллар элек Аристарх исемле кеше Кояш системасы Кояш тирәли әйләнә дигән.
568	science	Төрле конструкцияләр төрле мөмкинлекләргә ия, алар төрле дулкыннар озынлыгына карата сизгер һәм аларның төрле дәрәҗәдәге күрү үткенлеге бар, шулай ук алар керү мәгълүматларын һәм төрле сандагы оптималь эшне аңлау өчен төрле эшкәртү атләп итә.
368	science	Трицератопсның тешләре яфракларны гына түгел, хәтта бик нык ботак һәм тамырларны да сытып бетерә алыр иде.
600	science	Элементлар һәм кушылмалар бер халәттән ике халәткә күчәргә мөмкин, ләкин үзгәрә алмыйлар.
1645	science	Тау башына авыр арбаны этеп менгезгән кебек. Төшне яңадан аеру әлеге энергиянең бер күләмен тышка чыгара.
1364	science	Юлбарыс арысланнар, леопардлар һәм ягуарлар белән бер төркемдә (пантералар ыруы). Бу дүрт мәчедән кала башка ырылдый алучы мәчеләр юк.
580	science	Бу нерв импульслары бөтен тән аша тиз генә тапшырыла ала, бу организмны теләсә нинди потенциаль янаулардан якларга ярдәм итә.
377	science	"Кояшка караганда без күргән тышкы өлеше фотосфера дип атала, бу ""яктылык шары"" дигәнне аңлата."
1254	science	Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре.
1670	science	Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра.
349	science	Галимнәр шул ук юл белән энергия ясаучы реактор төзү эше белән шөгыльләнә.
380	science	Аннары, берничә ел узгач, 1639 нчы елда Джеремайя Хоррокс исемле инглиз астрономы Венераның күчешен күзәтә.
1523	science	Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.
372	science	Башка галимнәр бу үсемлекләр бик агулы, шуңа күрә аларны динозаврның ашавы шикле дип саный, бүгенге көндә ленивец һәм попугай (динозаврлар токымы) кебек башка хайваннар агулы яфраклар яки җиләк-җимешләр ашарга мөмкин булса да.
1326	science	Берничә кеше февраль башына ачышны төрле җиһазлар һәм программа тәэминаты ярдәмендә раслаган һәм ул сишәмбе көнне игълан ителгән.
635	science	Бу резонанста магнитлы кыр һәм радио дулкыннары атомнарга кечкенә радио сигналлары чыгарттыра.
375	science	Кояшның Җир шарыныкы кебек басып торып була торган кабыгы юк. Кояш тулысынча газлардан, уттан һәм плазмадан тора.
1025	science	. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә.
1028	science	Каурыйларның төзелеше аларның очышта түгел, ә бәлки температураны көйләү яки үзен күрсәтү өчен файдаланылганнары турында сөйли. Тикшеренүчеләр, бу койрык яшь динозаврныкы булса да, әлеге үрнәк бала мамыгын түгел, ә үсеп җиткән хайван каурыйларын чагылдыра дигән фикергә килде.
598	science	Роберт Хук, Англия биологы, микроскоп белән бөкенең эчендә кечкенә шакмаклар күргән.
225	science	Кара энергия-ул бөтенләй күренмәс көч, ул даими рәвештә галәмгә йогынты ясый.
1089	science	Әлеге теория буенча, галактика тирәсендәге караңгы матдә аны таҗ кебек әйләндереп ала һәм күпләгән кечкенә бөртекләрдән оеша.
1325	science	Кертис Купер, Үзәк Миссури университетында математика һәм информатика профессоры, 25 январьдә бүгенге көндә билгеле булган иң зур гади санны ачкан.
592	science	Хайваннар күп күзәнәкләрдән тора. Алар әйберләр ашап, эчләрендә эшкәртәләр. Хайваннарның күпчелеге хәрәкәтләнә ала.
556	science	Атомны бөтен материяның фундаменталь төзелеш блокларының берсе буларак санарга була.
415	science	Икенче танылган грек - турыпочмаклы өчпочмакларның яклары арасындагы бәйләнеш турында үзенең атаклы теоремасы белән аеруча танылган математик Пифагор.
1360	science	Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.
241	science	"""Чандраян-1"" пилотсыз ай орбиталь аппараты үзенең ""Айга йогынты ясау зондын"" (MIP) ташлады, ул Ай өслеге буенча секундына 1,5 километр тизлек белән (сәгатенә 3000 миль) очты һәм Айның Көньяк полюсы янында уңышлы төште."
576	science	"Нәрсә ул күзәнәк? ""Күзәнәк"" сүзе латыйнча ""кечкенә бүлмә"" дигәнне аңлата торган ""cella"" сүзеннән килеп чыга, һәм аны беренче тапкыр бөке структурасын күзәткән микроскопист уйлап тапкан."
1029	science	Тикшеренүчеләр, бу койрык яшь динозаврныкы булса да, әлеге үрнәк бала мамыгын түгел, ә үсеп җиткән хайван каурыйларын чагылдыра дигән фикергә килде.
1255	science	Тикшеренүчеләр мәче бәвеленә меламин һәм цианур серкәсе өстәгәч барлыкка килгән кристалларны күзәттеләр.
1596	science	Херша һәм Чейза эксперименты ДНК-ның генетик материал икәнен әйдәп баручы фаразларның берсе иде.
1646	science	Кайбер атомнарның төше тотрыклы булмый, ягъни алар тыштан әз генә тәэсир булса да яки гел булмыйча да аерылырга омтылалар.
348	science	Йолдызлар водород атомнары авыррак элементларны барлыкка китерү өчен берләшкән (яки эреп кушылган) вакытта чыккан энергия сәбәпле яктылык һәм җылы бүлеп чыгара.
353	science	Су молекулалары су өслегендә корыч энә кебек әйберләргә суда йөзәргә мөмкинлек бирә торган күренми торган тышча барлыкка китерә.
1366	science	Оцелотлар вак хайваннарны ашарга яраталар. Булдыра алсалар, маймыл, елан, кимерүчеләр һәм кошларны тоталар. Оцелот аулый торган хайваннарның барысы да диярлек аннан күпкә кечкенәрәк.
143	science	Бу казылма калдыкка нигезләнеп, таркалуның молекуляр дәлилләр күрсәткәнгә караганда күпкә иртәрәк булуын аңлата.
359	science	"Галимнәр бу процессны ""радиацияне стимуллаштырылган бүлеп чыгару"" дип атый, чөнки атомнар яктылык фотонын бүлеп чыгаруга сәбәпче булган якты ут белән стимуллаштырыла, ә яктылык радиациянең бер төре булып тора."
559	science	Протоннар уңай электрон зарядка ия, ә нейтроннарның зарядлары юк. Электроннар тискәре электрон зарядка ия.
1034	science	Яктылык һәм әйләнү йолдызның плазма агымы белән бәйле Россби санын билгеләү өчен бергә кулланыла.
1589	science	Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул.
226	science	Аның гамәлдә булуы бары тик галәмне киңәйтүгә йогынты ясавыннан гына билгеле.
1357	science	Ниһаять, күп кечкенә мәчеләр бар (хуҗасыз йорт мәчеләрен дә кертеп), алар бөҗәкләр, кимерүчеләр, кәлтәләр һәм кошлар кебек шактый күпсанлы кечкенә корбаннарны ашый.
1635	science	Эретмәләр - нигездә ике яки күбрәк металлның катнашмасы. Периодик таблицада элементлар күп икәнен онытмагыз.
1592	science	Греция телен белү кимегән саен, Көнбатыш үз Греция фәлсәфәсе һәм фәнни тамырларыннан өзелә барды.
599	science	Алар бүлмәләргә охшаганнар. Үле күзәнәкләрне беренче булып күзәтүче ул булган.
595	science	Күзәнәк - ул тереклек иясе (әйбер) организмындагы иң кечкенә структур һәм функциональ берәмлек.
1361	science	Хатын-кызлар, гадәттә, бер-берсе белән тыгыз бәйләнештә торалар, зур сеңелләр һәм кызлар гаиләсе.
579	science	Кан йөрешен һәм аның өзлексезлеген тәэмин итү өчен, бөтен тәнгә нерв импульслары җибәреп, нерв системасы гомеостазны тәэмин итә.
1362	science	Арыслан прайдлары үзләрен күп очракта бүре яки эт өерләре кебек тота, бу ерткычларның гадәтләре арысланнарныкына бик нык охшаган (ләкин башка зур мәчеләрнекенә охшамаган) һәм алар корбаннары өчен шулай ук бик куркыныч.
634	science	Магнитлы резонанс томографиясе (МРТ) төшле магнитлы резонанс (ТМР) дип аталган физик феноменга нигезләнә. Ул 1930 нчы елларда Феликс Блох (Стәнфорд университетында эшләгән) һәм Эдвард Перселл (Һарвард университетыннан) тарафыннан ачылган.
1674	science	Ул безгә симуляция модельләре төзер өчен бик күп мәгълүмат һәм материал китерә. Шушы модельләр безгә акылыбызның процессларын аңларга булыша.
1100	science	Бәрелешкәндә барлыкка килгән шартлау бик көчле булды дип раслый белгечләр.
1591	science	Фәннең барлык мәсьәләләренә карата, шул исәптән, психологияне дә кертеп, Аристотельның карашлары кабул ителде.
1344	science	Водород ионнары - электроннары алынган протоннар ул (чөнки водород атомнары бер протон һәм бер электроннан гыйбарәт).
570	science	Әгәр дә популяциядә барлык хайваннар билгеле фенотип үзенчәлегенә карата бердәй икән, алар мономорфик дип атала.
603	science	Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия.
1343	science	pH дәрәҗәсе тикшерелә торган химик матдәдә водород (pH'та H) ионнарының саны белән билгеләнә.
590	science	"Ләкин бу берәр кайчан тормышка ашса да, тиз генә булмас кебек. Йолдызлар шулкадәр таралганнар ки, ""күршедәге"" йолдызлар арасында да триллионлаган миль ара бар."
1341	science	Бу химик матдәнең pH күрсәткече дип атала. Индикаторны кызыл кәбестә суы ярдәмендә ясап була.
1606	science	Хәзерге вакытта фән күрсәткәнчә, бу зур күләмле углерод икътисады биосфераны соңгы ике миллион ел дәвамында кеше эволюциясен тәэмин итеп торган аның тотрыклы халәтеннән чыгарды.
1634	science	Бу күбрәк материянең дүрт халәтенә охшаган (шул ук тәртиптә): каты, сыек, газлы һәм плазма. Әмма, аның фикеренчә, без күргән әйберләрне формалаштыру өчен, алар яңа субстанцияләргә үзгәрә.
602	science	Су - башка бер мисал. Су кушылмасы ике водород белән бер кислород атомнарыннан тора.
1086	science	Коллектив эзләгән эффект галактиканың караңгы матдәсе һәм Саманчының юлы караңгы матдәләр арасындагы дулкынлы көчләр аркасында килеп чыгачак.
379	science	Фазалар Венераның (яки Айның) Кояшка караган ягы гына яктыртылганга күрә барлыкка килә. Венера фазалары Коперникның планеталарның Кояш тирәли әйләнүе турындагы теориясен раслый.
1654	science	Ике иң популяр контент теориясе - Маслоуның Ихтыяҗлар иерархиясе теориясе һәм Һерцбергның Ике фактор теориясе.
604	science	Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала.
636	science	1970 елда медицина докторы һәм фәнни хезмәткәр Реймонд Дамадиан магнит резонанслы томографияне медик диагностика чарасы буларак куллану нигезен ача.
1620	science	Кайбер кешеләр аның белән килешкән, ләкин күп кеше киресенә - Кояш системасы Җир тирәли, шул исәптән Кояш (һәм хәтта башка йолдызлар) тирәсендә әйләнгәненә ышанган.
558	science	Ядрә ике өлештән тора: нейтроннар һәм протоннар.
376	science	Кояш үзәгеннән ераклашкан саен, газ юкарак була бара.
1504	science	Тулысынча кешесыман булмаган хайваннар тарафыннан тәрбияләнгәндә, кыргый бала һәрвакыт диярлек нәкъ конкрет хайван кебек үк (физик чикләүләрне исәпкә алып) үзен тота, шул исәптән куркулары һәм кешеләргә карата битарафлыгы ягыннан да.
1644	science	Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.
134	science	Кызыл су күтәрелеше бер күзәнәкле диңгез организмнары (Karenia brevis) концентрациясенең гадәттәгедән югарырак булуы сәбәпле килеп чыга.
597	science	Тере нәрсәләргә микроскоп астында карасагыз, сез аларның кечкенә шакмаклардан яки шарчыклардан ясалганын күрерсез.
367	science	Кан йөрәктән артерияләр дип аталган көпшәләр буйлап китә һәм веналар дип аталган көпшәләр буйлап кире йөрәккә кайта. Иң кечкенә көпшәчекләрне капиллярлар дип атыйлар.
136	science	Суүсемнәр кешеләрнең дә, балыкларның да нервларына зыян китерә ала торган нейротоксин җитештерә.
369	science	Кайбер галимнәр фикеренчә, трицератопс акбур чорында киң таралган саго үсемлекләрен ашаган.
1376	science	Үсемлекләр азыкны фотосинтез юлы белән кояштан ала. Шулай ук алар күләгә дә ясый.
1365	science	Юлбарысның үкерүе арысланның авыз тутырып яман акыруына охшамаган, күбрәк тупас, кычкырган сүзләрдән торган җөмләгә охшаган.
1597	science	Херши һәм Чейз бактериягә үз ДНК-ны имплантацияләү өчен, фаглар яки вируслар кулланды.
1337	science	АКШ-тагы Принстон университетыннан һәм Швециядәге Уппсала университетыннан тикшеренүчеләр, Дарвин чыпчыгы, Geospiza fortes һәм иммигрант кактус чыпчыгы, Geospiza conirostris арасында үрчү булганга күрә, яңа төр бары ике буын эчендә генә эволюцияләшкән дип хәбәр итә, гәрчә бу процесс күпкә озаграк булыр дип уйланылса да.
1085	science	Эшләнгән эш күбесенчә теоретик иде, ләкин программа Сәгыйть галактикасыннан ясалган күзәтүләрне охшату өчен язылды.
1632	science	Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.
1981	science	Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора.
366	science	Кан әйләнеше системасының төп органы - канны куа торган йөрәк.
1033	science	Алар Кояш бүтән йолдызлар белән бер үк төп принципларга нигезләнеп эшләгәнен ачыкладылар: Системадагы йолдызларның активлыгы аларның яктылыгы, әйләнүе белән генә билгеләнә һәм бүтән берни белән дә түгел.
1380	science	Хәзер төгәл әйтеп булмаса да, аның теле икеләтелгән булуы ихтимал. Аның азыгын ташбакалар, эре балыклар, башка мозазаврлар тәшкил иткән. Аның хәтта каннибал булуы да бик мөмкин.
354	science	Хәзерге заман тимераягы йөзенең араларында батынкы уенты булган ике кырые бар. Ике кырый бер якка авышкан вакытта да боз белән ныграк тоташуны тәэмин итә.
1356	science	Алар астында урта зурлыктагы күбрәк мәчеләр, алар куяннардан алып антилопа һәм боланга кадәр урта зурлыктагы корбаннарны ашый.
1375	science	Үсемлекләр кешеләр сулый торган кислород җитештерә һәм кешеләр бүлеп чыгара торган (ягъни сулап чыгара торган) углекислый газны йота.
733	sports	Кыш көне Төньяк Американың иң яхшы чаңгылары белән күңел ачыгыз, ә җәй көне чын тау велосипедында йөрегез.
1847	sports	"Чаңгыда шуу - ул төп туристик шөгыльләрнең берсе, һәм кайвакыт ""чаңгы эшлексезләре"" дип йөртелүче күп кенә энтузиастлар билгеле бер урында чаңгыда шууга тулы бер каникулларын багышлыйлар."
5	sports	"28 яшьлек Видаль ""Барса""га өч ел элек ""Севилья""дән килеп кушылды."
194	sports	Бразилияле 2009 нчы елда Венгрияда Гран-при вакытында булган һәлакәттән соң баш җәрәхәте алган.
530	sports	Гольф - уенчылар, тупларны чокырчыкка кертү өчен, кәшәкәләр куллана торган уен бу.
817	sports	Ул Барселонадагы Running Tours Barcelona һәм Копенгагендагы Running Copenhagen компанияләренә нигезләнә, тиз арада аңа Прагада урнашкан Running Tours Prague һәм башкалар кушыла.
1316	sports	Хезмәттәш көрәшчеләр дә Лунага ихтирам белдерде.
185	sports	"Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала."
528	sports	Спортның заманча төре - фехтование - күп дәрәҗәләрдә урын ала: университетта белем алучы студентлардан башлап, профессиональ һәм Олимпия ярышларына кадәр үз эченә ала.
1416	sports	Популяр спорт төрләренә футбол, баскетбол, волейбол, су полосы, фехтование, регби, велоспорт, шайбалы хоккей, роликларда хоккей һәм F1 автоспорты керә.
1270	sports	Чәршәмбе ярышларыннан тыш, Карпанедо чемпионатта ике шәхси ярышта катнашты.
305	sports	Япон дзюдочысы, ике алтын Олимпия медале иясе Хитоси Сайто 54 яшендә вафат булган.
1318	sports	"Дастин ""Алтын тузан"" Раннелс: ""Луна минем кебек сәер иде...бәлки күбрәктер дә...аны яратам һәм юксыначакмын...ул яхшырак урында дип өметләнәм,"" - дип сөйләде."
47	sports	Яңа Зеландия A1GP командасының машина йөртүчесе Джони Рейд бүген 48 яшьлек Окленд Харбор Күпере аша Яңа Зеландиядә иң тиз йөреп тарих ясады.
79	sports	Ике як та төп ярымфиналда очрашачак. Андагы җиңүчеләрне Нуса 11 очкага узып киткән.
1063	sports	Урта дәрәҗәдәге бәрүчеләр Сачин Тендулкар һәм Рахул Дравид яхшы уен күрсәттеләр һәм берлектә йөз йөгерүгә ирештеләр.
160	sports	Сезонда тагын дүрт узыш калды. Хәзерге вакытта Стюарт, Гордон, Кенсет һәм Харвик Машина йөртүчеләр чемпионатында иң яхшылар унлыгын йомгаклый.
1848	sports	Чаңгыда шуу идеясе бик борынгы - чаңгычылар сурәте төшерелгән кыя ташлары безнең эрага кадәр 5000 нче елга карый!
1237	sports	Аның команда буенча кулдашы Фернандо Алонсо узышның зур өлешен алда барды, әмма шунда ук пит-стоптан соң узышны тәмамлады, мөгаен, алгы уң тәгәрмәчнең начар төшерүе аркасында.
1196	sports	Көненә унсигез медаль генә булганга, кайбер илләр медаль пьедесталына күтәрелә алмады.
216	sports	Сквош, карате һәм ролик спорты Олимпия программасына эләгергә тырышты, шул исәптән, бейсбол һәм софтбол булды, чөнки алар 2005 нче елда Олимпия уеннарыннан төшереп калдырылды.
