index_id	category	text
489	politics	Ichaqa, Inti raymi killapi 1956 watapi, Krushchevpa sunqurimayninkuna mallikuymanmi churakunku Poloniapi rawiykuna kaptin, maypi llapan llamkaq runakuna wañuyta qallarinku mikuna pisiparuptin chaymantapas qullqinkuta pisipachinku, huk hatun kutipakuypi comunismo nisqapaqwan.
1543	politics	40 watan kanan karqan, chiqaqpin ichaqa qispikunaman karqan, kamachisqa wallakunawan, maqanakuy panpakunapi Africa chiqanmanta Asia chiqankama, Afganistán, Cuba hinallataq huk kitikunapas.
1296	politics	Qipa killata, suyu qullanap kamachisqan nirqan CEP lluqsipunanpaq ñawpachayuqta suyu musuq qullana chiklluyman haykunanpaq.
1289	politics	Willakuykunaq nisqanman hina Jerusalén suyuq hamuq pachaman kasqantan willarikun, iskaynin willka suyuq kasqantan, hinallataq Jordan qichwaq sasachakuyninta qawarichin.
1413	politics	Manan atiyniyuqpaschu karqan leyes fiscales aranceles suyukunapiwan mana chaninchanpaqqa.
1161	politics	Akllanakuypi Francia apusimiqa chanintan qawarichin chay akllay ruraykunata.
1067	politics	Chawpi mitapi akllanakuy chinkachisqa simana tukuyta, Bush rimamusqa uyariqkunapaq Asiapi qatuyta hatunyachinamanta.
1440	politics	Miniypa allinmi karun, walla wisakunaman manam imapas apachiy hinallataq manam walla wisakuna kaqpas, ichaqa kay ruray manam chaninchu huk suyukunamanta chaninchasqata kay qipa siglo nisqakunata.
1937	politics	Moldava iskaynin taqa yapamanta rimankunku imayna manaña kawsaykuna rimanakuypi mana allin kasqanwanpas.
168	politics	Waminkakunaq pusarisqan, Texas runakunata amachakunankupaq runaq allin kananpaq.
1055	politics	Liberal kamikuyqa reconstrucción kallpachayman sayachawpichakusqa concesión contratos nisqapaq musuqmanta ruwachiyninpi Washingtonpa chayraq qallariqkunapaq.
1319	politics	1.400 tapusqa runakunamanta akllanakuy federales 2010 nisqa ñawpaqninmanta, mana Australia, república nisqaman wakiyta munaqkunawan, yaqapas 8 pachak patawan wiñasqaku 2008 watamanta.
92	politics	Diplomaticokunaqa niranku, chay constitución Afganapiqa tarisqaku llulla llullata chaymi manañan allinchu kanman iskay kutita ruwanapaqa.
1189	politics	Puchukay willakuy chayamuptin, Gingrich munayta rimarin Santoummanta, ichaqa millayta riman Romney runamanta, chaypa sutinpin imaymana willakuykuna wachirimun Gingrichpaq.
1295	politics	Pichqa ñiqi huntasqa eventos nisqamantaqa (CEP ingles simipi pisiyachisqa) Martelly chiqamanta tawa watapi.
1328	science	Cientificokunaqa suyanku imaynatan puriq quyllurkuna ruwakun, ichaqa imaynatapuni ruwakusqa Pachamama tiqsimuyunchi; maypichus haqay unay Pachakunapi cometakuna tiqsimuyunchiswan takanakusqa karqan.
601	science	Nitrógeno nisqankupas waspi hina kaspan hinallaraq kapun llapa iman yakuyasqa nitrógeno hina kasqanmanta. Yaku hina kayninpis ancha qapirisqa hina ichaqa moléculankunaqa hina kaqllas.
1522	science	Huk yachay maskay siglo XX nisqapi qawachisqa iskay huñu varaciones genéticas nisqakuna: pakasqa nisqapiwan.
144	science	Chayqa ninmi llapanmi kutichisqa kanan”, nispa nin Servicio de Investigación del Valle del Rift maskaq Etiopíapi chaymantapas coautor del estudio, Berhane Asfaw nisqakunapi.
1588	science	Cienciapa chanin munayninmi, científico mitudu taripaypaq, imaynata tiqsimuyupacha chay ukunta llamkan. Chaniqtapuni kay mitudu nisqa ñanmi llapan investigación cientificakunata rikuchin.
557	science	Ima kaq ancha sasa riqsiymi inaqa, Bohr nisqanman ina, chawpi kaqpi muyuriyniyuq electron nisqakunawan, tiqsi muyuman rikchakuq intip muyuriyninpi - qawariy wankita 1.1.
1377	science	Imaykutapas qurakunawanmi rurayku, pachaykutapas. Mukunaykupas qurallapunin. Mana qurayuqqa, uywakunapas wañupunmanchá.
1821	science	Qinchapirakuna waqllichinkuman mikuykunata, pusulluchinman, aswan manam chaninpiqa, ima aycha qarapipas pusulluchinman, miyuta hinallataq hutuyaykunata rakinman.
358	science	Rurankuqa chikan kanchaypa asninta “foton” nispa sutichasqa.
360	science	kay qatiq rikchay iñikukunata qhawarichin fotones nisqata kacharispa. Ichaqa, chaninpiqa, foton nisqakunaqa kanku aswan huchuy rikchaypi kasqanmantaqa.
350	science	Ichaqa, kaymi ancha sasachakuymi sasa paskarina hinaqa unay watakunachá kachkanqa manaraq reactor de fusion nisqakuna hatarichiyta.
1637	science	Kaqllataq kanmanmi kallpachaq ina carbono nisqallawan.
596	science	Cell rimayqa hamun cella Latina rimaymanta ninantaqmi huchuy wasicha nin.
351	science	Awqas yakupa hawallanpi tensión superficial rayku.
1639	science	Iñiku aswan chaninpi huchuymi kanku kimsa hunuqa haykunkumanmi huchuy ñawichapi siqisqapi kay hunta rimay tukuqpi.
1088	science	hatun allin yachayniyuqkuna yana materia nisqaqa huk materia yanakunatapas imayna regulara materia nisqap hina.
1103	science	Taqwiriypa rurusqan riksichikunqa web kiti llapa runakunapi.
1671	science	Ñutqu Patologia nisqawan tinkuyqa imayna kayninkupuwan kuskiqkunata yanapan.
1651	science	Ñawpaq rimanakuykunaqa tarinapaqmi iman runakunata kuyuchin utaq munachin.
116	science	Cientificokuna sospechasqaku, Encelados geológicamente rikchasqa kachkan ichaspa Saturnopa anillo E heladon E kanman.
1638	science	Llapa imas tiqsi muyupi pachamama kasqampiwan ruwasqa. Llapa ima kaqmi uchuy pachamamapi kaqwan ruwasqa, kaymi atomo sutiyuq.
1367	science	Chanin Kuskiqkunan ninku Oselote sutiyuq hatun michiqa mikunanta tarin sinqanwan muskipakuspalla, purisqan panpata muskispa.
569	science	Huk llaqtaqa kanmi imaymana kawsaqkuna huñunasqa huk rikchaqllamanta huk hallpa pata nisqapi.
371	science	Huk Triceratopspa kapka tupsan rurasqa karqa tipiypaq rapikuna ñawpaqmanta kurku mikuspa.
628	science	Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi.
1636	science	Elementos calcio hina potasio hina metal nisqa hinakuna kankuman. Ari, metal nisqakuna quri qullqihina kankupasmi.
1359	science	Leonkunam ancha kusisqa misikuna hinam kanku, hatun huñurisqa qutupi manadas sutiyuqpi tiyanku.
577	science	Célula nisqaqa chullachay sapiqmi llapan kawsaqkunaqpa chaymantapas llapan kurku yawrikunas célula nisqakunawan tupachisqa kanku.
357	science	Ñawpaq michanmam kutinanpaqqa, kanchaypa chaskisqanku michanmantaqa qunqapunanku.
1619	science	waranqan ura watakunapi, Aristarco sutiyuq runa nirqa Inti aylluqa kuyun Inti muyuriyninpi nispa.
568	science	Llapan imaymana construcción nisqakuna imaymana atiy kallpayuqmi kanku, pillunyaq karukarumantaraq mana tupayunan kanku, imaymana grados de agudeza nisqawan kachkan, chaymantapas mañakushan hukniraq procesamiento nisqata, haykuna punkuman chanin yuyayta kunapa, imaymana yupaykunatawan allin chaninta llankananpaq.
368	science	Triceratopspa kirunkunaqa manan rapikunallatachu ñitinman, hinallataq kallmankunatapas sapinkunatapas aswan chila kaqta.
600	science	Chulla kaqkuna chaynallataq huñunasqakunas huk kasqankumanta hukman rikcharinku, manaña kutiyta atispanku ñawpaq kaqninkuman.
1645	science	llasaq carro wichayman suchuchiy hinan. Taqay huki sonqonta yapamanta qespichin chay kallpamanta.
1364	science	Tigriqa chay huñukuymanmi qimin (Pantira giniru) leonkuna, leopardokuna, jaguarkuna ima, kay tawa misikunallas qapariytaqa yachanku.
580	science	Kay hanku kuyuykunaqa chayanmanmi utqayllaman, hinaqa aswanmi allinman churakunman ima manam allinmantapas.
377	science	Fotosferan sutin Intiq hawan qawasqanchik, “nina sinku” nispan sutiyakun.
1254	science	Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.
1670	science	Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.
349	science	Atiyniyuq kuskiqkuna llamkachkanku kallpachaq kamanapaq patataqta.
380	science	Chaymanta, qipa watakunamanqa, 1639 watapi, huk astrónomo inglés Jeremiah Horrocks sutiyuq, rikusqa huk tránsito Venus nisqamanta.
1523	science	Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.
372	science	Uk chanin hamutaqkunan willakunku kay qurakunaqa wañuchiy kamaqmi nispa, chayraykun dinosaurio nisqa mana mikurqanchu, ichaqa kallakuna qilla ukukuna ima mikunkun chay wañuchikuq qurakunap rapinta.
1326	science	Achka runas qawasqa tarikuyta imaymana hardware, software nisqankuwan ima, chiqap utaq manapas kasqanmanta, febrero killa qallarisqanmanta, willakuyñataq martes punchawpi kasqa.
635	science	Kay resonancia nisqapi, campo magnético nisqa ondas radio nisqapas, iñukukuna huchuy radio nisqa unanchakunata ruwanku.
375	science	Intiqa manan tiqsi pacha inachu pampayuq, aswanpas rupa puyullan nina inaraq yawraq.
1025	science	Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.
1028	science	Purukunaq llikankunaqa yuyaychakunmi manam pawaypi rurakusqanta aswanmi kuñi kayta huchuychachinapaq. Yachay maskaqkuna yuyaychachimunku, machka wayna dinosaurio nisqa chupantapa kanman chayqa, kay apamusqanku purukuna huk kuraqmanta kanman manam chiwchichamantachu.
598	science	Robert Hooke, Biologo nisqa Inglaterra suyumanta, huchuy tawakuchukunata microscopio nisqawan tuytu kullupi rikurqan.
225	science	Yana chiku michaqa huk hatun mana rikukuq kallpan, tiqsimuyu patapi llankan.
1089	science	Kuskiy willakuymi nin tutayaq quyllurkunap sispanpiqa halo ina sutichasqan chaypin uchuy kupachakuna tarikun.
1325	science	Curtis Cuper, Missouri hatun suntur wasipi yachachiq informatica, matematica nisqapi, 25 punchaw kamay raymi killapi, tarirqan primo yupay riqsisqa kunankama.
592	science	Chipre chiqapi paqariq aranwaq, Sotiris Moustakas, wañurqapun qunqayllamanta kunan Atenas, Grecia suyupi.
556	science	Iñiku nikunmanmi aswan allinmi huk yachay hatarichiypa kallman.
415	science	Huk Griego allin riqsisqa, Pitagoras yupay kamayniyuq, aswan riqsisqa kimsa kuchukunaq siqin tinkunakusqanwan hinallataq tawa kuchu chutarisqapuwanpas.
1360	science	Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.
241	science	Chandrayaan-1 orbitador nisqa warwa apachira sonda lunar nisqata (MIP), haykupura killa patanta 1, 5 kilometros por segundo nisqanta (3000 millas por hora nisqata) hinasqa urmarurqa allin killa qollanpi.
576	science	Imataq huk celula nisqachu? Celula nisqa rimayqa hamun huk latina rimaymanta “cella” nisqa kayqa “huchuy kiti” nin, huk puturata qawaspas microscopistaqa tarisqa chayraq huk kutinpi qimisqa kaspa.
1029	science	Kuskiqkuna nirqanku, wayna dinosaurio nisqap chupan kaspapas, puruchakusqanqa qawarichin machu ina kasqanta, hinaqa mana mallquchatachu.
1255	science	Maskaqkuna hispaypi tarinku ima qispiyay kasqanta misikunapi melamina munasqankuwan hinallataq cianúrico ácido nisqawan.
1596	science	Hersheypa, Chasepa ima ruwasqankus kasqa qapaq niykuna ADN material genético kasqanmanta.
1646	science	Huk vehiculo kachkarqan qurpachasqa aeronave nisqap pachanpi, chaparikuna inallataq nina tasnuqkuna chay kitiman chayarqunku.
348	science	Chaskakuna kanchayta quñiytawan apachimunku átomos de hidrógeno nisqakuna atiyninta huñuchisqarayku (utaq wataypas) llasa elemento nisqakunata ruranapaq.
353	science	Unuq iñuwankuna ruranmi huk manam rikukuq qarata yaku patanpi, chayqa ruran imaynanakunata tuytuchiq kay yawrihina.
1366	science	Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa.
143	science	Tullu hinakuna kaqmantas, kaysi nimun rakiymi ñawpaqmantaraq chiqaqchasqa molecular nisqamantaqa.
359	science	Amawtakuna sutichan kay ruwayta “illaypaq Kanchiy rikurichina” sutiwan, imapaña sunqunpa akchiwan rikcharisqanrayku, kayna akchipa chulla kasqanta rikurichimun, chaynapis akchipa kanchin nisqan apachiy.
559	science	Protoneskunaqa positiva carga electricayuq, ichaqa neutroniskunaqa manan cargayuqchu. Electroniskunaqa carga electrica negativayuq.
1034	science	Kanchariynin kuyuriyninta ima qawarina Rossby yupay atinapaq huk quyllurpi, plasma nisqawan tinkusqa kasqanpi.
1589	science	Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata.
226	science	Imapas kapninqa riqsikun kaypacha hatunyarisqanraykulla.
1357	science	Tukunapaqña, huchuy misichakuna kan (wasipi misi kacharisqa purikuqkunapas) h uywachakuna mikuqkuna, achka achkallaña kaptinku, kaykunam: pawaq uruchakuna, ukuchakuna, qal uywakuna, urpikuna ima.
1635	science	Aleacionkunami chaqrusqa iskay utaq achka metalkunawan kanku. Achka quimicu imankuna tawla periodicapi ama qunqaychu kachkanmi.
1592	science	nañan griegokunaq yachaynin tucucuchkan, occidenti nisqa karunchaquchkan pinsayninta ruraynintawan.
599	science	Wasi hina qasqa. punta runa wañusqa celulaqunata riquk
595	science	ñutu kawsayqa chaninchasqapunin lliw kawsaqkunap kallpachakuynipi.
1361	science	China uywakunaqa paykunapuram huñunakuypi kanku, munay sumaq ñañantin wawantinwan kakuspa.
579	science	Homeostasismi apachin kuskunta puririchin sistema nervioso nisqapi, imayna yawar puririchinan imarayku mana tatichispa.
1362	science	Huñusqa Leonkuna lubukuna hina utaq allqukuna hina kanku, leonman rikchakuq uywakuna (ichaqa mana huk michi hina uywakunamanqa) imayna kayninkupi, hinallataq wañuchiq kayninkupi ima mikunankupaqpas.
634	science	MRI ruwasqa nuclear magnetica resonancia (NMR) nisqamanta, chaytas Felix Bloch tarisqa 1930 watapi (Hatun yachaywasi Stanford nisqata llamkachkaptin) hinallataq Edward Purcellpas (Hatun yachaywasi Harvard nisqamanta).
1674	science	Kayqa achka willarikuyta quwanchik imaymana materialkunatawan simulacion modelukunamanta ruwanapaq, procesonkunata yanapanawanchispaq yuyayninchik.
1100	science	hatun yachaqkuna ninku takanasqa qepanman toqyayqa aswantan mastarikura.
1591	science	Huk, Brian Babin, sanpalla chikllurqan “kaypi kaq”, hinaqa huk iskay chunka tawayuqkuna akllarqanku huk kamachiy munaq runakunapaq.
1344	science	Hidorgeno nisqap kallpachaqnintan qichurusqaku kallpa qimiqnintawan (ima rayku hidorgeno nisqa uchuy kallpachaqninmi proton electronpuwan iskaynin).
570	science	Sichus huk suyupi runamasintinku kaqchalla kanku chayqa, monomórficos nisqawan riqsikun.
603	science	Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas.
1343	science	pH nivelqa achka iones de hidrogenokunawan (kay H pH nisqapi) sustancia química mallisqa kachkan .
590	science	Ichaqa, kay hina kaptinqa, ichapaschá mana kanqachu unay watapi. Quyllurkuna aswan taqasqa kachkan, qulqanpin taqasqa kachkaptin sispanpi kaqkunawan “masintin”.
1341	science	Kayqa sutinmi pH huk sustancia química nisqa. Ruranmanmi huk riqsichiyta puka col nisqaq hillinta ruwaspa.
1606	science	Umalliqkuna ninku kay qullqi ruwaysi Mama Pachata unqurachin chaynallataq runakunapa wiñayninta iskay hunu watata sayarachin.
1634	science	Kayqa tawa estadukuna materia nisqamanhina kasqa (kaqnin qatipachiyllapi): chullunku, unuyaku. Wakmi, plasma nisqapiwan, chaypa, hamurpasqa huk sustancias nisqakunaman tikrakunanta qawasqanchikta rurananpaq.
602	science	Yakuqa huk qatipachinapaqhina, yakuq tupachiyninqa kasqan iskay átomos hidrógeno nisqawan chaymantapas huk átomo oxígeno nisqawan.
1086	science	Maskasqanku efectos kanman mareapa kallpan rayku materia oscura de la galaxia chaynallataq materia oscura de la vía láctea ima kasqankumanta.
379	science	Tikrakuykunami rurakun tiqsi muyu Venus huk uyan kanchakuptin (utaq Killaqpa) Inti hawariqman. Venus tikrayninkuna Copérnico yachayta qimin, llapan tiqsi muyukuna Intita muyupanku.
1654	science	Iskay yachay yuyaykuna, llaqta runap yachasqan, imayna kasqan yuyaymi ima munasqapas Maslow nisqap hinallataq iskay imaraykupas Herzberg nisqapa.
604	science	Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.
636	science	1970 watapi, Raymond Damadian, hampikamayuq maskaq amawta, tarisqa resonancia magnetica imayna ruwana sapinkunata llamkay sapahinata diagnóstico médico nisqapaq.
1620	science	Wakin runakunaqa niranku paychá chiqayta nisqan nispa, ichaqa achka runakuna llullachá nispa nisqaku karqan; ñuñu waraniqa kuyusqa Hallpa pachaq kinrayninta, Intipa (huk chaskakuna ima).
558	science	Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.
376	science	Waksiqa ñañuyapunmi sapa inti chawpinmanta ayqikuspa.
1504	science	Uywakunawan uywakuq manam runayuqchu, waka wawaqa qawarichikunmi (kallpap tukukuyninpi hina) uywakuna hina manam chaninta hina, mancharikuyninman hina ichapas manam runaman rikchakuq hina.
1644	science	Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.
134	science	Kerenia brevis nisqamantan mama quchap anta unquyninqa, mama quchapi kawsaq kurucha pachamanta kawsay quq.
597	science	Microscopio nisqapi qawanki ima kawsayta hina, rikunki tawakuchuyuqta hinallataq muyukunata hina.
367	science	Yawarqa sunqumanta lluqsin yarqakunamanta sirka nisqa sutichasqa chaymantataq kutin sunquman huk yarqakuna ukunta sirka sutiyuq.
136	science	Quchakunaqa puturichin huk miyuta hina runata hinallataq challwakunata ñukuyarachinman.
369	science	Wakin cientifico nisqakuna Triceratops mikuq cícadas nisqa kasqaku, huk huñu sachan Cretasico pachapi wiñasqa.
1376	science	Yurakunaqa inti wayllayninta mikunantaqa chaskin. Llantutapas qunmi.
1365	science	Uturunqupa qapariyninqa manam leonpahinachu, aswanqa rikchakunsi phiñakuywan qapariywan mañakuymanmi.
1597	science	Hershey, chaynallataq Chase nisqankunas fagos utaq virus nisqankuta kamachikusqaku, kikinkupa ADN nisqankuta churanankupaq bacteriapa ukunman.
1337	science	Aswan allin riqsisqan llamkayninqa imayna kasqanpas, manan achkachu kanku “ayllukuna sutin” filatelista willakuykuna chaninchaq apachiykunapi. Wakinqa kamayninkupi huntanku llamkayninku huñuyllapi.
1085	science	Llamkana rurayqa kasqa teorico nisqalla, ichataq ruraymi qillqasqa kasqa llamkasqa Sagitario nisqa ñuñu warani qawarinakunata llullanapaq.
1632	science	Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.
1981	science	Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi.
366	science	Ancha chaninchasqa kaqnin sistema circulatoriopaqa sunqus, yawarta pawarichiq.
1033	science	Kuskispan yacharqunku intiqa chaskakuna inan kanchaq: chaypin tarisqaku chaskaqa kanchayninpa kallpachasqallanmi, muyuynin ima.
1380	science	Manan yachanchischu, yaqachus qallun iskayman patmisqa. Mikunantaq kasqa charapa, hatun challwakuna, mosasaurio nisqakuna ima, kaq runa aycha mikuqpas.
354	science	Patin nisqa kunan pacha kanmi patanpi lonpu tuquyuq chaykunap chawpinpi. Iskaynin patan allin sayachiq chullunkupi, tiqsunpiña kachkaptinpas.
1356	science	Paykunap uranpi, kan achka michikuna taksakunalla mikunku uk taksakunata, quwikunata, antilope nisqatapas, tarukakunatapas ima.
1375	science	Llapan sacha yurakunaqa sumaq muskichaq wayratas quwanchis llapan runakunaman, runaq dióxido de carbono samayninpi kacharisqanta mullpupun.
733	sports	Chiri wayra pachapis, kusirikunayki ancha allin esqui ruwanakunapi América del Nortepi, chaynallataq rupaq wayra pachapiñataq ruwaykuy urqukunapi ciclismo nisqankuta.
1847	sports	esqui pukllayqa ch'usayniyuqmi chaninpi achka pukllay munaqkunawan, maynipiqa reqsisqa “esqui munaqkuna”, hinasqa umankupi ruranku samay puchaukunata huk llaqtapi.
5	sports	Vidal, 28 watayuq, Barçaman chayarqan yaqapas kimsa taqa ñawpaqtaraq, Sevilla llaqtamanta.
194	sports	Brasileño ñakaripurqan kirisqa umanpi urmasqanpi, Hungria suyupi hatun suñakuypi 2009 watapi.
530	sports	Golf pukllaymi pukllaqkuna kaspikunawan qasunku karqa qunpuchakunata tuquchaman haykunanpaq.
817	sports	Running Tours Barcelona sapiyuq inalltaq Runnig Copenhagen, usqaylla huñurqukun Running Tours Prague nisqa praga hapiypi ukkunapas.
1316	sports	Awkaq masinkunapas allin yupaycharinku Killataqa.
185	sports	Pukllaq masinkuna samananku wasipis kasqa pukllananpaq atipanakuypi Boloniawan domingo punchawpi.
528	sports	Kay pacha pukllayqa esgrima sutiyuqmi, pukllakun imaymana ñiqinpi, yachaywasikunapi, suntur wasipi hinalltaq olimpiada llallinakuypi ima.
1416	sports	Lliwpa pukllayninkuna sinku haytaytan qawarichin, baloncesto nisqatapas, voleibol, waterpolo, esgrima, rugby, ciclismo, hockey chullunkupi, hockey patin nisqapipas F1 carretera nisqakunapipas.
1270	sports	Quyllurchaw punchaw llallinakuyta taqarispa, Carpanedo iskay llallinakuypi llallipakun chulla chullallapi.
305	sports	Judoka Japonés Hitoshi Saito nisqaqa, iskaykama llalliq qurimanta medallas olímpicas nisqata, 54 watayuqña wañupusqa.
1318	sports	Dustin “Goldust” Runnels willamusqa karqan “Killaqa kasqa huk niraq nuqahina … yaqapas nuqamanta aswantaraq … wayllukuni chinkachinipiwan … ichapas allin sumaq pachapi kasanman.”
47	sports	Jonny Reid, copiloto taqa A1GP Nueva Zelanda, kunan kawsaypi qawarichirqa aswan utqaytaraq apayninpi, chaka patapi Aucklandpi, Nueva Zelanda, 48 wata ñawpayniyuq, chaninpi.
79	sports	Iskaynin kaqkunas atipanakunanku kasqa hatun yaqa tukuypaqña kasqanpi, chaypis Noosa llallirachikusqa 11 tupuna yupaykunawan.
1063	sports	Kaspiwan pukllaspa qasuqkuna Sachin Tendulkar y Rahul Dravid, allintan pukllanku inallataq huñunakunku pachak pawaykunapaq.
160	sports	Stewart, Gordon, Kenseth, Harvick paykunas huntachinku chunka ñawpaq patakunata Campeonato de Pilotos nisqapaq tawa pitayniyuq puchuyuq chay temporada nisqapi.
1848	sports	Kaypi yuyayninqa aswan ñawpaqmanta: qaqapi llimpikuna esquiadores nisqa qawachikuq, yaqapas 5000 a.c. nisqa watamanta kanman!
1237	sports	Fernando Alonsopa kallpaq masinsi ñawpaqpi kachkasqa yaqa lliw carrera atipanakuypi, ichaqa tukurqa parada en boxes nisqankumanta qipallanpis, yaqapas mana allin qiwisqa alliq ñawpaqpi ruedan kasqan rayku.
1196	sports	Yaqa chunka pusaqniyuq medallakuna punchawpi kaqkunallawansi, achka suyukuna mana lluqayta atisqakuchu may medallakunayuq kasqanman.
216	sports	Squash pukllaykuna, kárate patines nisqakuna olimpico nisqaman haykuyta munarqanku, imayna beisbol hinallataq softbol hina, chinkachisqa karqanku olimpicos pukllaykunamanta 2005 watapi.
1152	sports	Munayllawan amachakuynin, munayllawan sinkuta pusayachayninpi inallataq huñullapi llamkayninmi chaninta kallpacharqan chaymi mana llalliyraq tukupun.
816	sports	The Global Running Tours nisqankupa hatiqninsi, Go Running Tours nisqanku tupanachiq chunka iskayninkama carrerakuna rantikuqkunata tawa contienetekunapi.
26	sports	Iskaynin golninqa 60 siglo nisqapi llapan temporadamanta kasqa, ñawpaq pukllaqpi wakipuspa 60 golkunata ruwaspa huk temporadallapi 1995-96 watakunapi, Jaromir Jagr, Mario Lemieuxpiwan aypasqankupachamanta.
220	sports	Rimasqankunaraykupas, yanapanqas Británicos nisqa llalliqkunata Juegos Olímpicos 2012 watapi Londres suyupi aparikunqa.
193	sports	Schumacher, 2006 watapis ripukusqa karqan campeonato Fórmula 1 nisqamanta qanchis kutikama llallipayta tukuspa, kirisqa Felipe Massa paymanta haykunan karqan.
1013	sports	Estados Unidos Gimnasian Comité Olimpikuwan USOCmanta imankaq kasqan ruwayllapi kanku: hinantin deportikuna gimnasiahina kachunku, allin ruwasqa llapan atletakuna allinta munasqankunata llallinankupaq.
214	sports	Golf nisqankuraq chaynallataq Rugby, Juegos Olímpicos nisqankuman kutinankupaqña kachkanku.
1852	sports	Qawariy isqui ñanta, qata ñanman rikchakupta hina.
1809	sports	Paralímpicos nisqa pukllaykuna apakun 24 punchaw chakrayapuy killamanta, 5 punchaw Qapaq sitwa killakama 2021 watapi. Wakin ruraykunataq apakun Japón suyuq llaqtankunapi.
14	sports	 Pukllay tukuytaqa, King of Clay nisqa: “kusikunin hukmanta kasqaqtiy kay hatun llallinakuy tukuypi Kaypin kani allinta llalirinaypaq.”
813	sports	Huk punchaw puriypaq manam sasachaylla puriyta, hinaqa chikallamtan imatapas arwina, hinaqa ima runapas, sanpallanpin, hillukunmanmi.
1012	sports	USA Gymnastics q'imichasqa huk sapan yachay t'aqwiyta k'anchayta ch'oqamunman abuso de la proporción descrita nisqa pataman allin qharichaywan llapan Larry Nassar kawsaqkunarayku, mana rikusqas pasanmankaran unay matakunapi chaskiytapas ima allin chanin t'iqraytapas.
329	sports	Huñuwan pachapi kasqan, 403 gol nisqa 468 rikuriyninpi chanincharqan.
549	sports	ari, kuskan kilometro ñaupaq clase hina, huk runa atipanman iskay tuychallapi, allin utqayniyuqmi kanan , ichaqa sayapakuyninqa kallpachasqan kanan lliw chikiyaykunapi ima.
270	sports	Chaymanta pachan, Brasil runa 53 pukllay yupaypi llallinakuran, 24 gol nisqatam winasqa.
80	sports	Chaymanta Maroochydore llallirqusqa Cabooltureta pukllana tukuy qipallanta.
1010	sports	USA Gymnastics qillqamanta Comité Olimpico nisqata Estados Unidosmanta yanapakun hinaqa lliw muna Olimpica aylluta uyakun chayna lliw atipanakuqkunapaq allin pachatan purichinachik.
269	sports	Jesus 21 watayuq Manchester llaqtaman haykupun qayna wata Kulla ququy killapi 2017 watapi Brasil suyupi Palmeiras huñupi pukllasqanmanta 27 hunu euros chaninchayninpi.
1197	sports	Paykunapiwanmi Países bajos nisqanku, Anna Jochemsen nisqanwan tukurqaku isqun pata llaliypi warmi ñiqichanapi Super-G nisqankupi qayna punchaw, chaynallataq Finlandiañataq Katja Saarinen nisqankuwan tukurqa chunka pata llalliypi hina kay tupanakuypi.
24	sports	Qarqanmi 2 gulniyuq 2 asistisiayuq washingtontataq atiparanqu 5-3 Atlanta Thrashers nisqaman.
529	sports	Pukllayta chaninpipuni atipanakuypi hina, huk esgrimista hukwan atipanakun.
1064	sports	Ichaqa, wicket capitan nisqamanta atiparachikuspa, India 36 pawaykunallata atipachikuntaq 7 wicketspi haykuykuna tukunapaq.
1011	sports	Allinpi rimanakusqan kachkanchik comité olimpico Estados Unidos llaqtamanta kasqanwan (USOC ingles simipi pisiyasqa) pukllaqkunap hinallataq club nisqakunap, inapas pukllaynin, aswan allinmi kanman huñunakuyninchik ukupi, mana samilliypi kaspaqa.
