index_id	category	text
1329	politics	Cuomo, 53, het sy goewerneurskap vroeër vanjaar begin en ‘n wetsontwerp geteken wat dieselfde-seks huwelike wettig verklaar het.
1053	politics	Mev. Kirchner het haar intensie aangekondig om vir die presidensie by die Argentynse Teater aansoek te doen, dieselfde plek wat sy gebruik het om in 2005 haar veldtog vir die Senaat te begin, as lid van die Buenos Aires provinsie se afvaardiging.
1948	travel	Onthou asseblief dat jy eintlik ‘n massa graf besoek, en dat die plek amper onskatbare waarde het vir ‘n groot deel van die wêreld se bevolking.
923	science/technology	Toegang tot hierdie dienste is meestal deur 'n tol-vrye telefoonnommer wat sonder koste van meeste fone af geskakel kan word.
173	science/technology	Die wrak van die RBV is gevind met die hulp van see-bed kaarte.
1087	science/technology	Net soos die maan ‘n aantrekking op die aarde uitvoer, wat die getye veroorsaak, so voer die Melkweg ook ‘n aantrekking op die Boogskutter sterrestelsel uit.
1328	science/technology	Wetenskaplikes hoop om te verstaan ​​hoe planete ontstaan, veral hoe die aarde gevorm is, aangesien komete lank gelede met die aarde gebots het.
914	science/technology	Ware-tyd teks vertaler toeps – toepassings wat in staat is om outomaties hele segmente van teks te vertaal van een taal na n ander.
1341	science/technology	Hierdie word ‘n chemiesese middel se pH genoem. Jy kan ‘n aanwyser maak deur rooi koolsap te gebruik.
336	entertainment	Ter afsluiting het die Turkse dans groep, Fire of Anatolia, die vertoning van “Troy” opgevoer.
1005	entertainment	In laat 2017, het Siminoff op die televisie koopkanaal QVC verskyn.
1671	science/technology	Die korrelasie tussen brein patologie en gedrag ondersteun wetenskaplikes in hul navorsing.
1597	science/technology	Hershey en Chase het phages of virusse gebruik om hulle eie DNA in ‘n bakterie in te plant.
1008	health	Een teenliggaam middel, ZMapp, het aanvanklik vordering in die veld beloof, maar formele studies het getoon dat dit minder voordele inhou as wat verlang word in die voorkoming van sterftes.
1313	health	Terwyl hy werksaam was by die hospitaal, het Liggins begin om in sy vrye tyd navorsing te doen oor voortydige geboortes.
665	travel	Die “tipiese” besoek behels die vlug na Orlando Internasionale Lughawe, bus-ry na ‘n hotel op die Disney perseel, spandeer ‘n week daar, sonder om die Disney perseel te verlaat en dan die terugkeer huis toe.
242	geography	Behalwe die dra van drie belangrike instrumente, het die maantuig ook die beeld van die nasionale vlag van India gedra, op alle kante geverf.
383	politics	Die vloot was deur Olaf Trygvasson, ‘n Norweër met ambisie om sy land van Deense dominasie terug te eis, gely.
954	travel	Die Turkse Lugredery vlieg na 39 bestemmings in 30 Afrika lande van 2014 af.
979	travel	Hierdies kan gevaarlik wees as ‘n reisiger die lugspieëling navolg, en kosbare energie en oorblywende water mors.
217	sports	Die stemming moet nog bekragtig word deur die volle IOC by die Oktober vergadering in Kopenhagen.
1036	travel	Tydens sy reis het Iwasaki baie probleme ondervind.
1583	health	MS is ‘n siekte wat die sentrale senuwee stelsel affekteer, wat insluit, die brein, die ruggraat en die optiese senuwee.
1063	sports	Die midde orde kolwers, Sachin Tendulkar en Rahul Dravid het hulself goed gekwyt en ‘n honderdtal lopie vennootskap gevorm.
458	science/technology	Dit maak die goedkoop zoom lense moeilik om te gebruik in lae-beligtingskondisies sonder ‘n ‘flash’.
831	travel	Op oornag treine, kan paspoorte deur die kondukteur bymekaar gemaak word, sodat jou slaap nie onderbreek word nie.
220	sports	Ten spyte van sy opmerkings het hy gesê dat hy die Britse kompetisie by die 2012 Olimpiese spele sal ondersteun wat in London gehou sal word.
1119	health	Ná die ongeluk is Gibson na die hospitaal geneem, maar het kort daarná gesterf.
1650	geography	Daar mag dalk meer maria aan die naaste kant wees want die kors is dunner. Dit was makliker vir lawa om na die oppervlak te styg.
813	sports	Min voorbereiding is nodig vir ‘n dag stap op ‘n maklike roete en enige taamlike fiks persoon kan die geniet.
1353	science/technology	Dit vat ‘n reuse vuurpyl van oor ‘n 100 voet hoog om ‘n sateliet of teleskoop in die buitenste ruim te sit.
925	science/technology	Indien om slegs ‘n foto van iets te neem nie toegelaat word nie, dan moes jy nie eers daaroor dink om ‘n video te neem nie.
1164	science/technology	ASUS Eee PC, vroeër wêreldwyd gelanseer is vir koste-besparings- en funksionaliteitsfaktore, was 'n gewilde onderwerp op Taipei se 2007 IT Maand.
273	health	Daar is kommer oor dat pasiënte sal voortduur om meer mense te infekteer deur hul daaglikse roetines te gaan indien die griepsimptome lig bly.
947	geography	Die Onega meer is ook verbind aan die Volga, en om dus van die Kaspiese See af deur Rusland te kom is steeds moontlik.
1191	politics	Bachmann, wat die Ames Straw Poll in Augustus gewen het, het besluit om haar veldtog te beeïndig.
1070	politics	Vandat die Federale Regering ingetree het om die befondsing van die Mersey hospitaal in Devonport, Tasmania oor te neem, het die staatsregering en sommige federale MPs die aksie gekritiseer as ‘n foefie in die aanloop tot die federale verkiesing wat in November besluit word.
497	health	Hulle het vaardig geraak met amputasies om pasiënte van gangreen te red, asook toernikette en bloedvaat klampe om bloedvloei te stuit.
1914	travel	Finland is ‘n goeie bootbestemming. Die “Land van duisend mere” het ook duisende eilande, in die mere en in die kusargipelle.
360	science/technology	Die volgende prent toon die atome wat protone afgee. Natuurlik is protone in die regte lewe baie kleiner as in die prent.
1549	politics	Terselfdetyd, die Duitsevloot, wat meestal U-bote gebruik het prober om die verkeer te stop.
186	travel	Die bus was oppad na Six Flags St. Louis in Missouri sodat orkes vir die uitverkoopte gehoor kon speel.
598	science/technology	Robert Hooke, ‘n bioloog van Engeland, het met ‘n mikroskoop klein vierkantjies in kurk gesien.
163	travel	ń Avenger myn skip was op pad na Puerto Princesa in Palawan.
537	travel	Indien die doelwit van ‘n mens se besoek aan ‘n besondere plek is om die geskiedenis en die kultuur te leer ken, dan staan hierdie tipe toerisme bekend as kulturele toerisme.
365	science/technology	Dit is omdat elektrisiteit wat in die prop waar die metaal gedeelte van die gloeilamp sit vloei jou ‘n ernstige elektriese skok kan gee as jy die binnekant van die prop of die metaalbasis van die gloeilamp aanraak terwyl dit steeds gedeeltelik in die prop is.
918	science/technology	Die gebruik van ‘n GPS navigasie toepe op jou slimfoon kan die maklikste en mees gerieflike manier wees om te navigeer wanneer jy uit jou tuisland is.
944	travel	Dit kan ook ‘n goeie manier wees om ‘n begroting te rek om ‘n langer verblyftydperk iewers te kry want baie vrywilliger werke verskaf blykplek en etes en ‘n paar betaal ‘n klein salaris.
1856	travel	Solank as wat jy in hierdie sone bly, kan jy oor die algemeen oor grense gaan sonder om weer deur paspoortbeheer kontrolepunte te gaan.
10	politics	Om en by 11:29 het die protes met Whitehall opbeweeg, verby Trafalgar Vierkant, langs die Strand, en by Aldwych verbygegaan op met Kingsway in die rigting van Holborn waar die Konserwatiewe Party besig was om hul Lenteforum in die Grootse Connaught Kamers hotel te hou.
893	geography	Hierdies is nie baie rats nie, dus sal die roete ‘n lang ompad oor die Transantarktiese Berge moet neem om op die plato te kom.
282	politics	Protesoptogte het ook plaasgevind in Parys, Sofia van Bulgarye, Vilnius in Lithuania, Valetta in Malta, Tallinn in Estonia, en Edinburgh en Glasgow in Skotland.
1362	science/technology	Leeu troppe tree baie op soos ‘n trop wolwe of honde, diere wat verbasend na aan leeus is (maar nie aan ander groot katte nie) in optrede, en ook baie dodelik is vir hul prooi.
530	sports	Gholf is ’n spel waarin spelers kolwe gebruik om balle in gate in te slaan.
730	travel	Hierdie outentieke gemeenskap is geleë in Howe Sound net buite Vancouver, en word maklik toeganklik gemaak deur geskeduleerde taksies wat uit Granville Eiland vertrek in die onderdorp van Vancouver.
840	entertainment	Byna al die kasino’s wat hierbo genoem word, bedien egter drankies, en verskeie van hulle bring groot naam vermaak in (hoofsaaklik die grotes wat in die nabye omgewing van Albuquerque en Santa Fe is).
698	travel	Ecuador vereis dat Kubaanse burgers ‘n uitnodigingsbrief kry voordat hulle Ecuador deur internasionale lughawens of grens toelatingspunte binnegaan.
1826	travel	As u nie gewoond is om op landelike paaie te ry nie, hou u afstand: steil grade, smal bane, en skerp kurwes oorheers.
339	health	Hy is onmiddellik deur die bywonende mediese personeel versorg en na die plaaslike hospitaal vervoer waar hy later oorlede is.
226	science/technology	Die bestaan daarvan is slegs bekend vanweë die effek wat dit het op die uitbreiding van die heelal.
24	sports	Hy het 2 doele en 2 assistente in Washington se 5-3 oorwining teen die Atlanta Thrashers gehad.
1117	entertainment	Sy 1000ste seël was die manjifieke “Great Deeds by Swedish Kings” deur David Klöcker Ehrenstrahl in 2000 en is gelys in die Guinness Book of World Records.
1792	entertainment	Onthou dat alhoewel musiek op die hoof stadiums dalk tot ‘n end mag kom, mag daar dalk afdelings van die fees wees wat sal aanhou musiek speel tot laat in die nag.
674	travel	Om Suid-Afrika per motor binne te gaan is 'n verbasende manier om al die streek se skoonheid te sien sowel as om die plekke wat buite normale toeristeroetes val, te besoek.
1098	health	Alhoewel, die persentasie van XDR-TB in die hele groep mense met tuberkulose blyk steeds laag te wees; 6,000 van die totale 330,000 mense wat besmet is teen enige spesifieke oomblik in Suid Afrika.
892	travel	Dis gekompakteerde sneeu met spelonke wat ingevul is en deur vlaggies gemerk is. Dit kan slegs deur spesiale trekkers bereik word, wat sleë sleep met brandstof en voorraade.
380	science/technology	Toe, ‘n paar jaar later, in 1639 het ‘n Engelse astronoom met die naam Jeremia Horrocks ‘n oordrag van Venus observeer.
921	science/technology	Elke hoekwinkel is gevul met 'n deurmekaar reeks vooraf-betaalde foonkaarte wat gebruik kan word vanaf betaaltelefone of gewone telefone.
65	politics	Protesteerders hoop om ‘n petisie van 1.2 miljoen handtekeninge te versamel om aan die Nasionale Kongres in November voor te lê.
912	science/technology	Daar is ook geen vereiste dat jy ‘n plaaslike nommer moet kry van die gemeenskap waarin jy leef nie; jy kan ‘n satelliet internet konneksie kry in wilde Chicken, Alaska en ‘n nommer kies wat aandui dat jy in sonnige Arizona is.
987	geography	Daar word dikwels na hierdie plato verwys as ‘n “vidde”, ‘n wye, oop boomlose ruimte, ‘n oneindige uitspansel.
819	travel	"Wanneer jy reis, moenie verwag dat dinge gaan wees soos hulle ""by die huis"" is nie. Maniere, wette, kos, verkeer, verblyf, standaarde, taal en so voorts sal tot 'n mate verskil van waar jy bly."
798	travel	Gee ook beleid-/kontakkopieë aan reisgenote en familie of vriende by die huis wat bereid is om te help.
1035	science/technology	Hoe kleiner die Rossby nommer is, hoe minder aktief is die ster met betrekking tot magnetiese ommekerings.
1228	entertainment	Beroemde sangers oor die land het bhajane, of toegewyde liedere, aan Shri Shyam se voete kom voordra.
1039	science/technology	Dit laat dit agteruit versoenbaar wees met 802.11a, 802.11a en 802.11g, mits die basisstasie dubbele radio's het.
1375	science/technology	Plante maak suurstof wat mense inasem, en hulle neem in koolstofdioksied wat mense uitasem (dit wil sê, uitasem).
772	entertainment	'n Wêreldbeurs (gewoonlik' Expo 'genoem) is 'n groot internasionale kunst- en wetenskapsfees.
735	travel	Sirena is die enigste parkbewaardersstasie wat slaapsaal-behuising en warm etes aanbied tesame met kampering. La Leona, San Pedrillo en Los Patos bied slegs kampering met geen kosdienste aan.
1350	science/technology	Wanneer jy iemand bel wat duisende myle ver is, gebruik jy ‘n satelliet.
1419	geography	Daar word dikwels na Japan verwys, vanuit ‘n geografiese oogpunt, as ‘n “argipel” as gevolg van die klos/groep van eilande wat Japan het.
1601	travel	Natuurgebaseerde toerisme trek mense wat belangstel daarin om natuurlike areas te besoek met die doel om die omgewing te geniet, insluitend die plant en diere lewe.
1812	sports	Kansellasie polisse verskil, maar vanaf laat Maart verleng die meeste coronavirus-gebaseerde kansellasie polisse nie tot Junie 2020 vir wanneer die Olimpiese Spele geskeduleer is nie.
270	sports	Sedertien het die Braziliër in 53 wedstryde vir die klub in alle kompetisies verskyn en het 24 doele aangeteken.
1920	travel	Dit beteken jy kan die geskiedkundige stad besoek vir 'n paar dae terwyl jy terugkeer en saans op die skip slaap.
1431	science/technology	Baie algemene formate (byvoorbeeld die APS familie van formate) is gelykstaande aan of naby geskat aan hierdie aspek verhouding.
832	travel	Registrasie is ‘n addisionele vereiste vir die visa proses. In party lande moet jy jou teenwoordigheid en waar jy gaan bly met die plaaslike owerhede registreer.
1769	politics	Gedurende die stryd vir onafhaklikheid wat deur die Mau beweging georganiseer is, het ‘n vreedsame byeenkoms in die dorp die dood van die opperhoof Tupua Tamasese Lealofi III veroorsaak.
130	politics	Vandag se aankondiging verleng ook die regering se verbintenis wat in Maart hierdie jaar gemaak is om ekstra waens te befonds.
955	travel	As jy addisionele reistyd het, kyk om te sien hoe jou totale kwotasie na Afrika vergelyk met ‘n om-die wêreld kwotasie.
47	sports	Jonny Rid, die mede bestuurder van die A1GP New Zealand span, het vandag geskiedenis gemaak deur wettig die vinnigste oor die 48 jaar oue Auckland Hawe Brug in New Zealand te ry.
1038	science/technology	Die 802.11n standaard opereer op beide die 2.4Ghz en die 5.0Ghz frekwensies.
1268	health	Uka se wapen het gefaal terwyl dit gerig op ‘n vyfde man se kop was. Schneider het voordurende pyn, blindheid in een oog, ‘n vermiste gedeelte van ‘n kopbeen en ‘n gesig wat deur titanium herbou is.
1418	geography	Japan bestaan uit byna 7000 eilande (die grootste is Honshu), wat Japan die 7de grootste eiland ter wêreld maak!
1899	entertainment	Die tonele word vertoon op die piramiedes en die verskillende piramiedes word verlig.
272	health	Hy het opgemerk dat sommige studies voorstel dat die siekte eers minder fataal moet word voor dit ‘n globale epidemie kan veroorsaak.
943	travel	Om in ‘n ander land te woon en vrywilligerswerk te doen is ‘n wonderlike manier om ‘n ander kultuur te leer ken, nuwe mense te ontmoet, jouself te leer ken, ‘n gevoel van perspektief te kry en selfs nuwe vaardighede te leer.
1201	health	VN-vredesmagte, wat in Haïti gearriveer het ná die 2010-aardbewing, word blameer vir die verspreiding van die siekte wat naby die troepe se kamp uitgebreek het.
267	science/technology	Die saak het in Virginia voorgekom, want dié is die tuiste van die toonaangewende internet diensverskaffer AOL, die maatskappy wat die klagtes gelê het.
1708	travel	Om die ou Medina is dit maklik om plekke te vind wat tradisionele Morrokkaanse goedere, soos Marokkaanse kookpotte, pottebakkery, leergoedere, hookahs en ‘n hele spektrum van oortollighede, maar dis als vir die toeriste.
928	travel	Deesdae word lugreise selde direk deur die lugdiens geboek sonder dat daar eers gesoek en na kompeterende pryse gekyk word.
1391	geography	In die warm klimaat van die Midde-Ooste, was die huis nie so belangrik nie.
1229	entertainment	Die sanger Sanju Sharma het die aand begin, gevolg deur Jai Shankar Choudhary.esented the chhappan bhog bhajan ook. Sanger Raju Khandelwal het hom vergesel.
586	science/technology	Daardie teleskope het ‘n kombinasie van twee lense gebruik om ver voorwerpe beide nader en groter te laat voorkom.
1695	geography	Wanner dit by wild kom, is Madagascar by verre die grootste en’n kontinent op sy eie.
802	health	Moontlike langtermyn gesondheidsrisikos van oormatige drankgebruik kan lewerskade, blindheid en selfs sterftes insluit. Die potensiële gevaar neem toe wanneer onwettig vervaardigde alkohol ingeneem word.
1881	politics	Die ywer van goewermente om paspoorte uit te reik waar die geslag nie aangedui word (X) of dokumente wat opgedateer word om ‘n gesogte naam en geslag bymekaar te pas, wissel.
1379	science/technology	Sy lang kakebeen het meer as 70 vlymskerp tande, saam met ‘n ekstra stel in die dak van sy mond, wat beteken dat daar geen wegkomkans is vir enige iets wat sy pad kruis nie.
1550	politics	Het die Geallieërdes gefaal, sou Duitsland heel moontlik in staat wees om Brittanje te oorwin aangesien dit die res van Europa kon oorwin.
333	entertainment	Dit is gevolg deur die Staatssimfonieorkes van Istanboel, 'n Janissary-orkes, en die sangers Fatih Erkoç en Müslüm Gürses.
719	geography	Die Dominikaanse Republiek (Spaans: República Dominicana) is ‘n Karribiese land wat die oostelike helfte van die eiland van Hispaniola beslaan, wat dit deel met Haiti.
1780	travel	Vele togte word onderneem na die koraalriwwe regdeur die jaar, en beserings op die koraalrif vanweë enigeen van hierdie oorsake is skaars.
1841	travel	As ‘n perd die ruiter afgooi en sy voet sit vas in die stiebeuel, kan hy saam gesleep word as die perd weg hardloop. Om die risiko ter verminder is daar verskeie veiligheids maatreëls wat getref kan word.
471	politics	Die konsep was dat alle Europese lande moes poog om te voorkom dat een volk meer mag oor die ander moet het, daarom het nasionale regerings dikwels hul alliansies verander om die balans te handhaaf
1634	science/technology	Hierdie was meer soos die vier stadiums van materie (in dieselfde volgorde): solied, vloeistof, gas, en plasma, al het hy ‘n teorie dat hulle kan verander in nuwe vorms verander wat ons sien.
1255	science/technology	Die navorsers het kristalle opgemerk wat in kat urine gevorm is deur die toevoeging van melamien en sianuriensuur.
845	entertainment	Nietemin is daar vandag gevestigde graffiti kunstenaars, graffiti geleenthede en “wettige” mure. Graffiti skilderye in hierdie konteks stel baiemaal kunswerke voor eerder as onwettige onleesbare handtekeninge.
1776	entertainment	Daar is baie Franse wyne beskikbaar, maar Nieu-Seelandse en Australiese wyne kan dalk beter vervoer word.
1845	travel	Bergkruine sluit asemrowende uitsigte in van pieke. Klimmers van regoor die wêreld soek aanhoudend nuwe roetes tussen die eindelose rotswande.
1151	sports	Al het sy beslis uit oefening teen haar suiderlike susters gelyk, het Suid-Afrika steeds stadig maar seker verbeter soos die toernooi gevorder het.
1054	politics	Die debat is aangevuur deur kontroversie oor die besteding van verligtingsbefondsing en rekonstruksie in die nadraai van Orkaan Katrina; wat party fiskale konserwatiewes laggend as “Bush se New Orleans Ooreenkoms” benoem het.
1859	geography	Die definisie het geografiese afwisselings, waar die ouderdomslimiet korter mag wees in plekke soos Noord Amerika as in Europa.
1007	health	Tot op hede is daar een toets-inenting wat sterftes aan Ebola verminder, maar tot op hede het geen middels al duidelike gepastheid getoon vir die behandeling van ‘n bestaande infeksie nie.
1076	politics	Bush se woordvoerder Gordon Johndroe het Noord Korea se belofte as “‘n groot stap in die rigting van ‘n verifieërbare kernontwapening van die Koreaanse skiereiland.” bestempel.
1099	geography	Die sateliete, wat beide meer as 1,000pond weeg, en teen ongeveer 17,500 myl per uur reis, het 491 myl bo aarde gebots.
1100	science/technology	Wetenskaplikes sê dat die ontploffing wat deur die botsing veroorsaak is, massief was.
367	science/technology	Bloed vloei weg van die hart in buise genoem are en vloei terug na die hart in buise ook genoem are. Die kleinste buisies word kapillêre are genoem.
770	entertainment	Meeste van die tempel-feeste word gevier as deel van die tempel se herdenking of die presiderende godheid se verjaarsdag of enige ander groot gebeurtenis wat geassosieer word met die tempel.
279	politics	As ‘n wenner-van-alles staat, het Florida al vyftig van sy afgevaardiges aan Romney toegeken, wat hom vorentoe as die voorloper van die Republikeinse Party gestoot het.
357	science/technology	Om na hulle vorige energievlak terug te keer, moet hulle ontslae raak van die ekstra energie wat hulle van die lig af gekry het.
797	science/technology	Indien jy met ‘n skootrekenaar of tablet reis, stoor ‘n kopie in die hardeskyf of op ‘n skyfie (toeganklik sonder die internet).
211	health	Geen ernstige beserings is aangemeld nie, maar ten minste vyf mense wat op die toneel was tydens die ontploffing, is behandel vir simtome van skok.
815	travel	Internasionaal is daar amper 200 werkende toer organisasies. Die meeste van hulle funksioneer onafhanklik.
238	geography	So ver soos ons weet is daar slegs een planeetliggaam wat meer dinamika as Titaan ten toon stel, en sy naam is Aarde,” het Stofan bygevoeg.
1636	science/technology	Elemente soos kalsium en kalium word as metale beskou. Natuurlik is daar ook metale soos silwer en goud.
761	travel	n Lys van beskikbare gashere word dan verskaf, of gedruk of aanlyn, soms met verwysings en resensies deur ander reisegers.
1676	science/technology	Navorsing in AI behels masjiene maak om take te automatiseer wat intelligente gedrag benodig.
848	entertainment	Meeste boemerange wat beskikbaar is in Australië is feitlik nie-wederkerend nie. Dit is beste vir beginners om nie te probeer om in winderige weer te gooi nie.
1089	science/technology	Hierdie teorie sê dat die meeste donker materie om ‘n sterreselsel word gevind in ‘n tipe stralekrans, en bestaan uit baie klein deeltjies.
984	health	Minder as 'n duisend gevalle is al in mense gerapporteer, maar party van hulle was al noodlottig.
305	sports	Japanese judoka Hitoshi Saito, wat die wenner was van twee Olimpiese goue medaljes, het op die ouderdom van 54 gesterf.
697	travel	Jerusalem het baie historiese, argeologiese en kulturele plekke, tesame met lewendige en oorvol inkopiesentrums, kafees, en restaurante.
826	travel	Basies, val hulle in twee kategorieë: Of jy werk terwyl jy reis of jy probeer jou uitgawes laag hou. Hierdie artikel is gebaseer op die latere.
1672	health	Dit is al lank bekend dat verskillende tipes breinskade, traumas, skeure en gewasse die optrede affekteer en in party gevalle party verstandelike funksies verander.
536	travel	Strande, pretparke en kampeerterreine is meestal die mees algemene plekke wat deur ontspanningstoeriste besoek word.
1909	science/technology	Jou plaaslike telefoon-diensverskaffer behoort jou meer inligting te kan gee aangaande die aansluiting by die diens.
611	science/technology	Gesofistikeerde diere kan gekonstrueer word op rekenaars, en hierdie tipe animasie word toenemend in televisie en films gebruik.
157	sports	Na die resies, bly Keselowski die jaerskampioenskap-leier’ met 2250 punte.
1294	politics	Martelly het ‘n nuwe Provinsiale Verkiesings Raad (CEP) van nege lede gister ingesweer.
1803	travel	Aan die ander kant, ys en sneeu toestande is normaal in baie lande, en verkeer gaan ononderbroke regdeur die jaar voort.
359	science/technology	Wetenskaplikes noem hierdie proses “gestimuleerde emissie van bestraling” omdat die atome gestimuleer word deur die helder lig, wat die vrystelling van n foton van lig veroorsaak, en lig is n tipe van bestraling.
302	politics	Franse wetgewing was verander. Sy aktivisme het terug gegaan na 15 jarige ouderdom toe hy by die Franse Weerstandsbeweging gedurende Wêreld Oorlog II aangesluit het.
455	science/technology	Hierdie begin minder van ‘n probleem word aangesien lens vervaardigers hoër standaarde in lens produksie verkry.
25	sports	Ovechkin se eerste bystand van die nag was met die spel-wennede doel deur nuweling Nicklas Backstrom.
1606	science/technology	Die wetenskap wys daarop dat hierdie massiewe koolstof-ekonomie die biosfeer se stabiele toestande aangetas het wat menslike evolusie vir die laaste twee miljoen jaar ondersteun het.
79	sports	Die twee kante sal in die groot semi-finaal ontmoet waar Noosa wenners uitgeloop het met 11 punte.
952	travel	Alhoewel jy dink dat dit intuïtief is om by die lugredery wat jy die meeste vlieg aan te sluit, moet jy bewus wees dat die voorregte wat aangebied word dikwels anders is en dat gereelde vliegpunte ruimer onder ‘n ander lugredery in dieselfde alliansie mag wees.
995	travel	Lugrederye bied hierdie insluitend Air Kanada, Delta Lugredery, Lufthansa vir vlugte wat uit die V.S. of Kanada kom, en WestJet.
266	science/technology	Russiese grond-beheer het die straalvliegtuie geaktiveer en die normale houding van die stasie is herwin.
112	politics	Mnr. Rudd se besluit om die Kyoto klimaatsooreenkoms te onderteken isoleer die Verenigde State, wat nou die enigste ontwikkelde nasie sal wees om nie die ooreenkoms te bekragtig nie.
1050	politics	Die verslag is hoogs krities oor byna elke aspek van die huidige besluit van die Uitvoerende hoof teenoor Irak en dit verg ‘n onmiddelike verandering van rigting.
1609	travel	Hoekom kweek vervoerstelsels sulke klagtes, hoekom faal dit op ‘n daaglikse basis? Is vervoer ingeneurs net onbevoeg? Of is iets meer fundamenteel aan die gang?
1316	sports	Mense stoeiers het ook hulde gebring aan Luna.
291	geography	Die aansienlike aardbewing aktiwiteit het ‘n fase verandering veroorsaak wat op 10 Maart plaasgevind het op die noordoostelike kant van die vulkaan se top kaldera.
1215	travel	Die vroeë verslae sê dat die vliegtuig herlei is na Afghanistan nadat dit ‘n noodlanding in Ürümqi geweier is.
1270	sports	Na Woensdag se gebeurtenis het Carpanedo in twee individuele resies by die Kampioenskappe deel geneem.
663	entertainment	San Francisco is ook een van die beste plekke in die nasie vir ander Asiatiese Kookkuns: Koreaans, Thai, Indies en Japanees.
91	politics	Lodin het ook gesê dat hulle besluit het om die afloop te kanselleer om Afgane se geld te spaar en te beskerm teen die sekuriteitsrisiko van nog 'n verkiesing.
371	science/technology	Die Trikeratops kon sy sterk snawel gebruik het om die blare af te stroop voordat dit die stomp gevreet het.
1806	travel	Party diere, soos olifante en kameelperde neig daartoe om te naby aan karre te kom en standaard toerusting sal goeie besigtiging toelaat.
930	travel	Terwyl jy nie ‘n visa nodig het vir kort besoeke aan sekere lande as toeris of vir besigheid nie, vereis dit ‘n langer verblyf wanneer jy daarheen gaan as internasionale student, as wat dit sou neem om slegs as ‘n gemaklike toeris te gaan.
33	sports	Piquet Jnr. is na die 2009 Hongaarse Grand Prix afgedank.
0	health	Op Maandag het wetenskaplikes vanaf die Stanford Universiteit Medieseskool aangekondig dat die uitvinding van ‘n diagnostiese hulpmiddel wat selle kan rangskik volgens tipe: ‘n klein drukbare skyfie wat vervaardig kan word deur om standard inkjetprinters te gebruik vir ‘n moontlike een VS sent elk.
200	geography	Felicia, eens 'n kategorie-4-storm op die Saffir-Simpson-orkaanskaal, het na 'n tropiese depressie verswak voor dit op Dinsdag opgeklaar het.
873	entertainment	Indien jy meer avontuurlustig voel, gebruik die geleentheid om te versap of om gladdejantjies te meng:
774	entertainment	Internasionale Tuinbou-uitstallings is gespesialiseerde gebeurtenisse wat blommerangskikkings, botaniese tuine en enige iets anders wat met plante te doen het, uitstal.
1377	science/technology	Ons gebruik plante om ons huise te bou en om klere te maak. Meeste kos wat ons eet is plante. Sonder plante sou diere nie kon leef nie.
203	geography	Sommige van die reënval was vergeself deur donderstorms en gereelde weerlig.
1365	science/technology	Die tier se brul is nie soos die volstem brul van ‘n leeu nie, maar meer soos ‘n sin van snerpende geskreeude woorde.
1176	sports	Dit was die finale wedstryd vir die All Blacks, wat reeds die trofee gewen het twee weke terug.
879	health	Vele goewermente vereis dat besoekers wat inkom, of burgers wat uit hul lande gaan, ingeënt word teen ‘n verskeidenheid siektes.
110	science/technology	Sterstof sal ‘n nuwe record van alle tye stel om rede dat dit die vinnigste ruimtetuig is om na Aarde toe terug te keer, wat die vorige record wat in Mei van 1969 gestel is gedurend die terugkeer van die Apollo X opdrag module.
1494	science/technology	Bestaans-landbou is ‘n eenvoudig, baiemaal organiese sisteem wat behoue saad wat eie is aan die ekostreek gekombineer met wisselverbouing of ander relatief maklike tegnieke om opbrengs te verhoog.
1086	science/technology	Die effek waarna die span gesoek het, sou veroorsaak word deur getykragte tussen die melkweg se donker materie en die Melkweg se donker materie.
1623	geography	Die Amasone is ook die wydste rivier op Aarde, by tye ses myl wyd.
1222	entertainment	Die rock orkes het beplan om deur die Verenigde State en Kanada te reis tot die 16de September.
1357	science/technology	Laastens, daar is baie klein katjies (insluitend loslopende troeteldier katte) wat verreweg heelwat meer klein prooi soos insekte, knaagdiere, akkedisse en voëls eet.
216	sports	Muurbal, karate en roller sporte het probeer om ingesluit te word in die Olimpiese program, asook bofbal en sagtebal, wat uit die 2005 Olimpiese Spele gestem is.
327	sports	Gebore in die Kroasiese hoofstad, Zagreb, het Bobek roem gekry terwyl hy vir Partizan Belgrade gespeel het.
277	politics	Voormalige Massachusettse burgemeester Mitt Romney het die Florida Republikeinse Party se presidensiële verkiesing op Dinsdag gewen met oor die 46 persent van die stemme.
428	geography	Die gebied in Turkye is meer as 1,600 kilometers (1,000 mi) lank en 800 km (500 mi) wyd, met ‘n rofweg reghoekige vorm.
1709	travel	Goma is 'n toeristestad van die Demokratiese Republiek van die Kongo in die verre-ooste naby Rwanda.
565	health	Die wat deelneem aan gereelde aktiwiteit vereis meer ondersteuning in terme van negatiewe persepsie van pyn en onderskeiding van verskille van chroniese pyn en ongemak teenoor normale fisiese beweging.
742	travel	Alhoewel kleiner, herinner dit sommige ouer besoekers aan Hawaii voor die staatwording sonder al die groot toeriste hotelle en ander ontwikkeling.
531	sports	Agtien putjies word gedurende ‘n normale rondte gespeel, met spelers wat met die eerste gaatjie op die baan begin en eindig op die agtiende.
729	travel	Bowen-eiland is populêr vir ‘n dag- of naweek-uitstappie en bied kajak-ritte, staproetes, winkels, restaurante en meer.
1427	science/technology	Byvoorbeeld, die mees algemene stil beeld fotografie formaat in die wêreld is 35mm, wat die dominante film grootte was teen die einde van die analoog film era.
