index_id	category	text
1545	politics	katu ko'ã tape'apo opytarei pya'ete, 800.000 soldado Ejercito pytã Unión Soviéticaguáva oike ha ojapo mokõi frente Bielorrusia-gua ha Ucrania-gua ojepo rire invasión Polonia región oriental opyrũvo Riga py'aguapy ñe'ẽme'ẽ, ani ojeiko vai pacto ha ambue ñe'ẽme'ẽ internacional-va, bilateral térã multilateral-va.
300	politics	Ojehapykuehóvo proceso, HJR-3 ojehecha jeýta ágã lesgislatura upeiguávape 2015 térã 2016-pe oĩ gueteri haguã tembiapo ryepýpe.
1565	politics	Oñemohenda rire Congreso 4 jasypokõi rupive, peteĩ manuscrito borrado oñemboheraguapýva Congreso mburuvicháre Jhon Hancook ha pytyvõhára Charles Tompson rehe ojeguerahauka kuri ambue cuadra-hápe.
8	politics	Upe 11:00 aravo riremi, umi ava kuera ñe'ẽnguruva ojoko mba'yru jehasa upe yvate gotyo jehoha Whitehallpe.
489	politics	Upéicharõ jepe, jasypoteĩ 1956 ramo, Krushchev promesa-kuéra oñeha’ã Polonia-pe oĩrõ guare mba’apoharakuéra oguerosapukáiva hesa’ipa rupi hi’upyrã ha tembiapo repy oñemboguejy rupi, upévagui upéi oñepyrũ peteĩ trotesta general comunismo rovake.
1543	politics	Ipukúta kuri 40 ary ha oñeñorãirõ añetéta kuri, pokatu ejército-kuérare, ñorairõ renda oĩva África guive Ásia peve, Afganistán, Cuba ha heta tetãme.
1296	politics	Jasy ohasa va'ekuépe, peteĩ comisión mburuvichapegua he'i kuri CEP oĩ va'ekue osẽba va'erãha peteĩ ojejapo va'erã apytépe omokyre'ỹ haguã jeiporavo pyahu tetãme.
1289	politics	Ambue ñe'ẽrãme oike Jerusalén Estado, imarãngatu mokoivévape guarã, ha Jordán ñu rehegua.
1413	politics	Avei ndaipokatúi ohapejoko hag̃uã yvyregua leikuéra estado apytépe.
1161	politics	Francia jeporavogua léi omohenda hekopete umi ñembohupavo.
1067	politics	 Ára pokõi rire oñembotapykue haguepe upe jeiporavo ku'a peguape, Bush he'i kuri ava kuerape upe ñemu okakuava hina Asiape.
1440	politics	Upéva osẽ porã chupe, ojoko opaichagua suministro militar ha civil oñeikotevẽvéva, jepéramo ko jehapeko opyrũ derecho internacional oñemoeĩva heta acuerdo internacional-pe ko’ã mokõi siglo ohasavápe oñemboaje va’ekue rehe.
1937	politics	Oñemopeteĩma virureko mokõiveguio Moldovia vore, upéva ndoikóiramo jepe política ryepýpe, jepéramo hetáma oñeha’ã mokõive.
168	politics	Umi mba’apohára ñemoirũme, oñemoañete Texas tavayguápe ojejapoha hína tekotevẽva oñeñangareko hag̃ua hekoitépe tavayguakuéra rehe.
1055	politics	Umi ñe'ẽreity Liberal kuera ojapova ñeha'ã ñemopu'ajevy haguã ojenfoca kuri umi contrato kuera oñeme'ẽva umi Washington peguape.
1319	politics	Umi 1400 tapicha ombohovái va'ekue encuesta federal jeiporavo 2010-pe, umi ombotovéva Australia-gui oiko haguã peteĩ república okakuaa kuri peteĩ 8 por ciento 2008 guive.
92	politics	Umi oñe'ẽkuaáva he'íkuri otopaha Afganistán kuatiaguasu imba'eavyha he'i hag̃ua jeporavo jevy noñeikotevẽiha.
1189	politics	Oguahẽ rire ojehupytýva, Gingrich oguerohory Santorum-pe, katu iñe’ẽpohýi Romney-pe, hérape osẽ rupi heta anuncio de campaña ivaíva lowa-pe Gingrich-pe ojehova api hag̃ua.
1295	politics	Po CEP-ha omboguata hína Martelly irundy arýpe.
1328	science	Cientifico-kuéra oikũmbyse kuri mba'éichapa ojejapo kuri planeta-kuéra, ha mba'eichaitépa oiko ra'e arapy, cometa-kuéra ombeti rupi arapýre ymave.
601	science	Upe nitrógeno gas-ramo oguereko gueteri nitrógeno líquido ndive, ojuehegua propiedad. Estado líquido ipohýive , hakatu moléculakuéra oguerekóva noñemoambuéi.
1522	science	Jehapykuereka siglo XX-peguare ohechauka kurioĩha mokõi aty genética ñemoambuépe: Oñemi ha ojekuaáva.
144	science	“Upéva he’ise opa mba’e oñembojevy jey va’erãha”, he’i Rift Valley Research Service Etiopía-pegua jeporekahára ha tembiapo Berhane Asfaw apohára mokõiha.
1588	science	Pe ciencia ojehupytysevéva hína pe oikuaa haguã mba'échapa oiko arapy método científico rupive. Upéicha, ko método ombohape heta científico-kuéra rapereka.
557	science	Peteĩ entidad orekóva complejidad ha'éva, ojesarekóvo modelo simplificado Bohr mba'éva rehe, peteĩ nucleo central ojeréva electrón-kuéra rehe, ojoguáva planeta-kuéra ojeréva kuarahýre. Ehecha Figura 1.1
1377	science	Jajapo ñande rogarã yvyramátagui ha jajapo ao avei ichugui. Oĩva guive tembi’u ha’e avei ka’avo, Yvyram’ata ÿrehe, mymbakuéra ndaikatumo’ãi oikove.
1821	science	Plaga-kuéra ombyaikuaa tembi'u, ojapo irritación térã, ivaivéramo omboalergia, omosarambi eneno ha ombohasa mba'asy.
358	science	Ojejapo oñeme’ẽnguévo michĩmi luz partícula hérava “fotón”.
360	science	Ambue ta’ãnga ohechauka átomo-kuéra ome’ẽnguévo fotón-kuéra. Añetehápe umi fotón michĩeteve ko ta’ãngapeguápe.
350	science	Hakatu, kóva ha’e peteĩ apañuãi hasyetereíva iñemyatyrõ ha ohasáta heta ary gueteri jahechamboyve ojejapóramo peteĩ fusión rehegua reactor ojeporukuaáva hekopete.
1637	science	Ikatu avei oguereko aleación-kuéra oikehápe elemento sa’imi ndaha’éiva metal carbono-ichagua.
596	science	Cell ou latí ñe’ẽgui he’iséva koty michĩva.
351	science	Acero-guigua ju ovevúi y’ári tensión superficial rupive.
1639	science	Umi átomo michĩetereirasa ha ikatu billones umíva rehegua ijapaite okytã oĩva ko ñe’ẽrysýi pahápe.
1088	science	Umi cientifico kuera omohu'ã kuri upe pokopýva hũva oafecta umi ambue pokopýva hũvape ojapoháicha avei ambue pokopýva.
1103	science	Pe resultado de analisis de esquematizacion oñeguenoheta hina peteĩ pagina de internet publicope.
1671	science	Jokupyty oĩva patología cerebral ha tekovereko oykeko umi tembikuaaukahárape ijeporekahápe.
1651	science	Contenido teoría oguapy hína mba’épa upe ojapóva tapichakuéra omỹi térã oñeñandu hag̃ua atraído.
116	science	Umi kuaapyhára oimo'ã Encélado yvyreko omyiha ha ikatuha upévagui osẽ Saturno kuãirũ E hypy'apýva.
1638	science	Yvy’apu’a tuichakue javeve ojejapo materia-gui. Opaite materia ojejapo particula-kuéra michĩeteríva hérava átomo-kuéra.
1367	science	Tembikuaaharakuéra he’i umi ocelote omuña ha ojuhu mymba ho’uva’erã ohetũhame, ohetũ moõitépa oĩra’e yvyháre.
569	science	Peteĩ aty tekoha ha'e ojuehagua organísmo oĩva peteĩ especie ryepýpe, oikóva peteĩ tenda imba'eteévape.
371	science	Peteĩ Triceratops ikatu raka'e oipuru pico oguerekóva oipo'o hag̃ua hoguekue ho'umboyve hakãngue.
628	science	Umi avakuéra opensava peicha oguereko hina pe hérava ñepensa logico, ha'ekuéra ikatu omoinge iñakape patronkuéra, omoĩ porã mba'e oĩ vaiva ha ikatu omba'apo umi examen cientificore avei.
1636	science	Calcio ha potasio-ichagua elemento-kuéra oikéma metal apytépe. Jaikuaa avei oĩha metal-kuéra ha’eva plata ha oro.
1359	science	León-kuéra ha’e mbarakaja oikokuaavéva ojoapytépe ha oiko atyguasúpe hérava manada.
577	science	Célula ha'e hína opaichagua oikovéva unidad básica, ha opaite organismo-kuéra oñemohenda peteĩ térã hetave celula rehe.
357	science	Eho jey hag̃uã energía ojeguereko va’ekuépe, oñemboyke raẽ va’erã energía extra oñeguenohẽ va’ekue luzgui.
1619	science	Ojapo hetaiterei arýma, peteĩ ava hérava Aristarco he’íva’ekue Sistema Solar ojereha kuarahy rehe.
568	science	Mba'e'apo iñambuéva oguereko ambue katupyry, oñandu ambue onda pukukue ha oguereko jehecha porã iñambuéva, oikotevẽ avei peteĩ prosamiento iñambuéva ome'ẽ haguã mba'e andu jeike ha papapy iñambuévape oiko porã haguã.
368	science	Triceratops raĩnguéra ikaturaka’e ombochipe ndaha’éi togue año, avei hakã ha yvyra rapo hatãvéve.
600	science	Umi elemento ikatu ohasa peteĩ estado-gui ambue estado-pe iñambue’ỹrehe.
1645	science	Ha’etéku oñembojeréva peteĩ carro tape yguatévo. Oñemboja’o pyahu jey pe núcleo opoi’imi upe energía.
1364	science	Jaguarete oĩ upeichagua atýpe (género Panthera) león-kuéra, leopardo ha jaguar-kuéra. Ko’ãva irundy mbarakaja añónte ikatu okorõrõ mbuku.
580	science	Ko'ã impulso nervioso ikatu ojeguerahauka pya'eterei retepýre, oipytyvõva rete jeikove oimeraẽ amenaza oguerekóvagui.
377	science	Kuarahýre jahecháva ñamañávo hese héra fotosfera, he’iséva “Tata rendy apu’a”.
1254	science	Mokõive compuesto ojoaju ojapo haguã cristal ohapembotykuaáva riñón rembiapo, he'i kuri mba'ekuaahára mbo'eguasupegua.
1670	science	Umi dato neurobiológico-kuéra ome’ẽ evidencia ojehecháva peteĩ enfoque ejehaipýva cognición tembikuaarekarã. Upévare, omombykyve jehapereka ha ojeikuaaporãvema.
349	science	Umi tembikuaahára omba’apo hína omoheñói hag̃ua peteĩ reactor ikatúva ojapo energía upeichaguaiténte avei.
380	science	"Upéi, heta ary ohasa rire, 1639-pe peteĩ astrónomo inglés hérava Jeremiah Horrocks, ohechakuaa peteĩ Venus rape."""
1523	science	Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.
372	science	Oĩ avei tembikuaahára he’íva ko’ã yvyramáta oguerekoha veneno ha upéva rupi ndaipóri dinosaurio ho’uva’erã, hakatu ambue ko’agã rupi perezoso ha ambue mymba gua’áichagua ( dinosaurio descendiente) ikatu ho’u yvyramáta rogué térã yva oguerekóva veneno.
1326	science	Heta tapicha ojesareko kuri ojejuhu va'ekuére oiporúvo heta hardware ha software jasykõi ñepyrũhápe ha ojeikuaauka kuri araapýpe.
635	science	Ko  resonancia-pe, campo magnético ha radio onda-kuéra ojapo umi átomo oguerahauka radio señal michĩetereíva.
375	science	Kuarahy ndoguerekói peteĩ ape ikatuhápe eñembo’y yvypeguáicha. Kuarahy tuichakue javeve ojejepo gas, tata ha plasma-gui.
1025	science	Umi cientifico kuera he'i ko mymba guyrarague ha'e hague sa'y castaño - marrõ yvate ha sa'yjuguy tera carotenoid yvygotyo.
1028	science	Upe guyrarague kuera ohechauka ndojepurúi hague ojeveve haguã tera ocontrola haguã arapytu tera ohechauka haguã. Umi investigador kuera he'i kuri, jepe pea ha'e peteĩ dinosaurio ra'y ruguái, pe techarã ohechauka guyra rague okakuaapava regua ha ndaha'éi peteĩ michĩva regua.
598	science	Robert Hooke, peteĩ biólogo Inglaterra-gua, ohecha cuadro michĩ’iva corcho-pe peteĩ microscopio rupive.
225	science	Energía oscura ningo peteĩ  mbarete ojehecha’ỹva akói omongu’éva universo.
1089	science	Ko kuaara'ã he'i aimete opavave jepokopýva hũva mbyja aty jerere oime hina umi mbyja aty jerere ha'eteva kora, ha ojeforma hina heta ku'i kueragui.
1325	science	Curtis Cooper, matemático ha computación kuaapy mbo'ehára Missouri Central Mbo'ehaovusúpe, ojuhu kuri papapy primo tuichavéva ojeikuaáva arange 25 jateĩ peve.
592	science	Mymbakuéra ojejapo héta celula-gui. Ho’u mba’e oĩva ha oho hyepýpe. Oĩhaguéicha mymbakuéra ikatu omỹi.
556	science	Oje'ekuaa átomo ha'eha ñemba'e'apo bloque ipyendáva upe materia-pe guarã.
415	science	Avei ambue grigo ojehecharamovéva ha’e matemático Pitágoras, ojekuavéva omoheñói rehe teorema umi triángulo rectángulo rehegua.
1360	science	Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.
241	science	Orbitador lunar no tripulado Chandrayaan-1 opoi sonda de impacto lunar orekóvagui (MIP), ohasáva jasy ape ári 1,5 kilometro peteĩ aravo’ívépe (3000 millas peteĩaravópe) ha oguejyha hekoitépe jasy polo sur ypýpe.
576	science	"Mba'épa hína peteĩ célula? Ko ñe'ẽ ou latín ñe'ẽgui ""cella"", he'iséva ""koty michĩva"", ha oipuru ñepyrũva'ekue peteĩ microcopista oma'ẽva peteĩ corcho retepýre."
1029	science	Umi investigador kuera he'i kuri, jepe pea ha'e peteĩ dinosaurio ra'y ruguái, pe techarã ohechauka guyra rague okakuaapava regua ha ndaha'éi peteĩ michĩva regua.
1255	science	Mba'ekuaaharakuéra ohecha kuri cristal oikóva mbarakaja týpe oñembojoaju rupi melanina ha ácido cianúrico rehe.
1596	science	Hershey y Chase experimento ha'eva'ekue mba'eguasuvéva haukáva  ADN ha'eha peteĩ material genético.
1646	science	Oĩ átomo-kuéra oguereko núcleo ndopytáiva, péva he’ise hína ikatuha ojeka emyaña’imi térã ha’eñoiténte.
348	science	Mbyjakuéra omimbi ha haku upe energía opoíva rupi, umi átomo hidrogeno ojoaju rupi omoheñói hagMbyjakuéra omimbi ha haku upe energía opoíva rupi, umi átomo hidrogeno ojoaju rupi omoheñói hag̃ua elemento ipohyivéva.
353	science	Y molécula ojapo peteĩ pire ojekuaa’ỹva y’ári ha upéva rupi ju ovevúi y’ári.
1366	science	Umi jaguaretei ho’use mymba michĩvéva. Ikatu ojapyhy ka’i, mbói, anguja ha guyra ikatúramo. Aimete opavave mymba jaguaretei ojapyvýva michĩeteve ichugui.
143	science	Ejehecha rire ko fósil, ojekuaa he’iseha pe división oikomahague ymaiterei evidencia molecular he’íva oikotaha mboyve.
359	science	Tembikuaarekahára ohenói ko tembiapópe “radiación ñeme’ẽ” umi átomo oñemomỹi rupi luz mimbi rupive, ha omoheñói peteĩ luz fotón rehegua, ha upe luz ha’e peteĩ radiación.
559	science	Protón-kuéra oguereko peteĩ carga eléctrica positivo-va ha katu neutrón-kuéra ndoguerekói carga. Electrón-kuéra oguereko carga eléctrica negativo-va.
1034	science	Pe hendykue ha ijere ojeipuru oñondive oñemoi haguã Rossby papaha, upeva ojerelaciona hina upe plasma flujore.
1589	science	Katu, ndaha'éi jehesa'ỹijónte, peteĩ jehesa'ỹijo ojeiporu ojeipe'a hag̃ua peteĩ térã hetave hipótesis, jeporandu ha jehecha apo ombohapéva científico rapereka.
226	science	Heko ojeikuaa efecto orekóva universo expación rehe añoite rupive.
1357	science	Ipahaitépe, oĩ heta mbarakaja michĩva (umíva apytépe ogapegua mbarakajakuéra isãsóva) ho’úva mba’e michĩvéva, taha’e bicho, anguja, ambere ha guyra’i.
1635	science	Aleación ha’e hína peteĩ mezcla mokõi térã hetave metal-kuéragui. Anike nderesarái oĩha heta elemento tabla periódica-pe.
1592	science	Oguapyvévo umi griego arandukue, Occidente ojejuhu mombyry umi filosofía ha hembikuaa imba'eteéva rapógui.
599	science	Ojogua kotýpe. Ha’eraẽvete tapicha ohecha va’ekue célula-kuéra omanóva.
595	science	Peteĩ célula ha’e peteĩ unidad estructural ha funcional michĩvéva peteĩ organismo oikovéva-gui (mba’e)
1361	science	Umi hembra-kuéra oikopa ojoapytépe, ha ojapo peteĩ aty ogapeguapáva oñoteindýra ha imembykuéra.
579	science	Sistema nervioso ojoko homeostasis-pe, oguerahauka rupi impulso nervioso ava rete rupive osyryry katui hag̃ua tuguy, ojehapejoko'ỹ rehe.
1362	science	Umi león aty oiko ku jagua ha aguara atýicha, mymbakuéra ojojoguaitereíva león-pe (katu ndojoguái ĩ ambue mbarakajakuérape) hekokuéra rupive, ha avei pya’e ojukakuaa hapichápe.
634	science	Resonacia magnética ha’e peteĩ física-pegua fenómeno (RMN), ojekuaa’ypyva’ekue 1930-pe Felix Block rupive ( omba’apóva Stanford Mbo’ehaovusúpe) ha Edward Purcell ( Harvard Mbo’ehaovusúpe)
1674	science	Nueva Tecnología jeporu katui rupive ikatu rohecha ha roheka umi estructura ha proceso cerebral araka’eve ojehecha’ỹva.
1100	science	Umi cientifíco he’i  jechoka ryapu guasu tuichaháicha oikohague.
1591	science	Oñemoneĩmbaite Aristóteles he'íva guive tembikuaareka rehe, ha avei psicología rehegua.
1344	science	Hidrógeno ion-kuéra ha’e hína umi protón-kuéra ojepe’ava’ekue chuguikuéra electrón oguerekóva (hidrógeno átomo-kuéra ha’e rupi peteĩ protón ha peteĩ electrón).
570	science	Opaite individuo-kuéra peteĩ atýpegua ojojoguáramo rasgo fenotípico ojueheguápe, ojekuaa monomórfico-ramo.
603	science	Oguereko estructura molecular ojueheguaitéva, taha’e gaseosa, líquida ha sólida.
1343	science	pH nivel ojehechakuaa mboy ion de hidrógeno-pa oguereko rupi upe (H pH ryepýpe) upe sustancia química oñemoneĩvape.
590	science	Hakatu, kóva oikóramo, ndoiko’are pukomo’ãi. Mbyajakuéra mombyryeterei oĩ ojuehegui ha mombyryetereirasa opyta peteĩ mbyja ambue mbyjágui ha’éva “ojoykeregua”.
1341	science	Kóvape ojehero pH peteĩ sustancia química mba’e. Ikatu ejapo peteĩ indicador eipurukuévo col pytã rykuere.
1606	science	Tembikuaa ko'ag̃a he'i ko carbono jeporu sa'ive, omboyke biosfera-pe peteĩ estado opytámavape oykeko mbaretéva evolución humana ko mokõi millón ary ohasáva.
1634	science	 Kóva ojoguaveva’ekue irundymateria estado-pe ( peichaite ñemohendápe): sólido, líquido, gas ha plasma, avei he’ímava’ekue oñemoambueha sustancia ipyahúvape oiko hag̃ua ichugui jahecháva.
602	science	 Y ha’e avei techapyrã. Y compuesto-va oñemohenda mokõi hidrógeno átomo ha oxígeno átomo rehe.
1086	science	Upe efecto oheka vaekue hina ko equipo ikatu oiko hina marejada rupive upe mbyja aty pokopýva hũ ha upe Kamby Rape pokopýva hũ.
379	science	Umi fase-kuéra oiko ojehesape rupi Venus gotyo añónte (térã jasy) omañáva kuarahy gotyo. Umi Venus fase-kuéra oykeko Copérnico remimo’ã he’íva umi planeta-kuéra ojereha kuarahy rehe.
1654	science	Mokõi teoría contenido popular rehegua ha’e hína teoría ha’evéva ñeikotevẽve Maslow mba’éva ha teoría mokõi factor rehegua Hertzberg mba’éva.
604	science	Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.
636	science	1970-pe, Raymond Damadian, pohanõhára ha tembikuaahára, oipuru ñepyrũ   resonancia magnética diagnóstico ñepohãnorã.
1620	science	Oĩ tapicha oimo’ãva’ekue oĩporãha upe he’íva, hakatu heta tapicha omoambue upe he’íva; Sistema Solar omỹiha yvy’apu’a jerére, avei kuarahy (avei ambue mbyjakuéra).
558	science	Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.
376	science	Gas ipo’ive ohóvo oñemomombyryvévo kuarahy mbytégui.
1504	science	Mymbakuéra ndaha'éiva yvypóra omongakuaáramo, mitã salvaje ohechauka peteĩ comportamiento (hete ohejaháicha chupe) ojoguáva peteĩ mymba oñeñangarekóva rehe, okyhyje, térã nopenái yvyporakuéra rehe.
1644	science	Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.
134	science	Y apeno pytã oiko Karenia brevis oñembyatyvove jepigua'ỹicha, upéva peteĩ hekovéva paragua peteĩ célula añónte oguerekóva, oikóva tekoha rupi.
597	science	Ejesarekóramo oikovéva rehe peteĩ microscopio rupive, ehecháta ojejapoha cuadro michĩetereívagui térã apu’a’ígui.
367	science	Tuguy osẽ korasõgui peteĩ tuguy rapére hérava arteria ha ohojey korasõ me ambue ruguy rape hérava vena-kuéra rupive. Umi tuguy rape michĩvéva hérava capilares.
136	science	Ygau oguereko peteĩ mba'e tajygue oporombohasýva ikatúva omonge tajygue yvypóra ha pirápe.
369	science	Oĩ tembikuaahára oimo’ãva Triceratops ho’uha cícadas, ha’éva yvyramáta oĩvavoi Cretásico ryepýpe.
1376	science	Yvyramáta kuéra ojuhu alimento kuarahýpe fotosíntesis rupive. Avei ome’ẽ kuarahy’ã.
1365	science	Jaguarete ñekorõrõ ndaha’éi león korõrõichagua, ha’éte ku ñe’ẽrysýi oguerekóva ñe’ẽ vai ha osapukáiva.
1597	science	Hershey y Chase oipuru hikuái fagos ha virus, omoĩ hag̃ua ADN imba'evavoi peteĩ bacteria-pe.
1337	science	Mbo’ehaovusu Princeton Estados Unidos-pegua ha Mbo’ehauvusu Uppsala Suecia-pegua omomarandu ko especie pyahu heñói pyahúha mokõi generación-pe, hakatu oñeimo’ã Kuri ko proceso hi’areveha heñói rupi peteĩ pinzón de Darwin endémico, Geospiza fortes, ha cactus inmigrante. pinzón, Geospiza conirostris-gui.
1085	science	Tembiapo kuri tuicháicha teórico, katu pe programa ojehai kuri osimula hag̃ua ojejesarekóva Sagitario mbyja atýre.
1632	science	Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.
1981	science	Hetave umi telescopio tembikuaareka rehegua ko’ag̃aguáva ha’e temimoĩmby tuichaitereíva tenda mombyryetereíva ha oguereko condición atmosférica iporãva.
366	science	Upe órgano ha’evéva retepy jeikoparãverã  ha’e hína korasõ , omomỹi katui tuguýpe.
1033	science	Ha'ekuera odescubri kuri pe Kuarahy omba'apoha umi principio ambue mbyja kueraicha: Opavave mbyjakuera mba'apo ko sistema pe ojetopa kuri ojeimpulsa hina upe hendykue rehe, ijere, ha upevante.
1380	science	Ndojekuaai porã, jepe ikatu oguereko ra'e ikũ mokõi apýra. Hembiʼukuéra ha'e vaekue karumbe, pira guasu, ha ambue mesasaurokuéra, ha ikatu voi ho'u hapicha ha mymbakuérape avei.
354	science	Peteĩ yrypy’apegua patín ko’ag̃aguáva oguereko peteĩ ikuaha ojoapytépe. Upéicha rupi mokõive hembe’y ojaporãve yrypy’a rehe, jepéramo oĩ karẽ.
1356	science	Umíva guýpe oĩ mbarakaja ndatuicha guasúiva ho’úva tapiti guive, avei antílope ha guasu.
1375	science	Yvyramata kuéra ome’ẽ oxigeno avakuéra ipytúva ha oipyte dióxido de carbono avakuéra ipytuhóva
733	sports	Araro’ýpe, ehasaporã umi tenda ojehecharamovéva esquí porã America del Norte-pe, arahakúpe eñeha’ãmi ejapociclísmo de montaña añetete.
1847	sports	"Esquí hína peteĩ tembiapo viaje-pegua heta tapicha ohecharamóva, ha sapy'ánte ojeikuaáva ""esquí-pegua vagabundo""-ramo, ohape'apóva vacación esquí jerére peteĩ tenda ojejapohápe."
5	sports	Vidal, oguerekova 28 ary, oike kuri Barçape ojapoma mbohapy ara vore, Sevilla gui.
194	sports	Pe brasileño oinupã hatãiterei iñakã peteĩ accidente oiko va’ekue Gran Premio de Hungría-pe 2009 arýpe.
530	sports	Golf hína peteĩ ñembosarái tapichakuéra oiporuhápe peteĩ yvyra ombota haguã pelota peteĩ yvykuápe.
817	sports	Hapóva Running Tours Barcelona, Barcelona-gua ha Running Copenhagen, Copenhagen-gua rehe pya'e ojoaju Running Tours Prage orekóva hóga Praga-pe ha ambue.
1316	sports	Iñirunguéra luchador-va oguerovy'a avei kuri Luna-pe.
185	sports	Opyta kuri equipo ha’e oĩha hotel-pe partido oha’ãtava arateĩ Bolonia rovake mboyve.
528	sports	Esgrima ñeha'ã ko'agãgua, oñeha'ã heta nivel-pe temimbo'e oikuaáva ohóvo mbo'ehaovusúpe guive ñeha'ã profesional ha olímpica peve.
1416	sports	Umi ño’ãnguéra ojehecharamovéva ha’e vakapipopo, baloncesto, voleibol, waterpolo, esgrima, rugby, ciclismo, hockey sobre hielo, hockey sobre patines ha  carreras de F1.
1270	sports	Ambue oikótava miécoles rire, Carpanedo oha'ã kuri mokõi eñani ha'eñóme Campeonato-pe.
305	sports	Judoca Japón-gua Hitoshi Saito, ha'eve va'ekue oguereko haguã mokõi medalla olimpica itajúgui ojejapóva, omano kuri ombotývo 54 ary.
1318	sports	"Dustin ""Goldust"" Runnels he'i kuri "" Luna iñambue va'ekue chéicha ikatu cherasa hína ahayhu ha ahechaga'úta chupe...hi'ã oĩ peteĩ tenda iporãvévape."
47	sports	Jonny Reid, copiloto upe A1GP Nueva Zelanda equipo-pe, ko árape ojapo marandekohai omboguatávo mba'yru iñakuãvéva opavavégui upe Puente Auckland Harbour, Nueva Zelanda, ári oguerekóva 48 ary hekopeguaitépe.
79	sports	Mokõivéva oñembohovakéta ñemohu'ã mboyve tuichávape, Noosa oñemotenondehápe 11 kytareko rupive.
1063	sports	Umi kuimba'e bateador kuera mbytepegua, Sachin Tendulkar ha Rahul Dravid, ojuga porã kuri ha ojapo oñondive peteĩ ñani 100m pe.
160	sports	Stewart, Gordon, Kenseth ha Harvick omyanyhẽ pa tenda ojeguerekóva tenonderã Campeonato de Pilotos-pe hembývo irundy carrera opa hag̃ua ko temporada.
1848	sports	Esquí ñeha'ã ñeakãngeta itujáma: ¡umi ta'ãnga rupestre-pe oñemoha'ãnga esquí apohápe ojapóma 5000 ary aC-pe!
1237	sports	Ijaty irũ Fernando Alonso oĩ kuri tenondete haimete carrera pukukue aja, katu omohu’ã ohasami rire ipytaha boxes-pe, ikatu va’ekue oiko peteĩ rueda oñemoĩvai rupi.
1196	sports	Dieciocho medalla añónte oĩva peteĩ árape g̃uarã reheve, heta tetã ndaikatúi ojupi podio de medallas-pe.
216	sports	Squash, karate ha patines oñeha’ã avei oike programa olímpico-pe, upeicha avei béisbol ha softbol, ojeipe’a va’ekue Juegos Olímpicos ryepýgui 2005 arýpe.
1152	sports	Pe idefensa disciplinado, oguereko kuaa pe vakapi popo, ha ñemba'apo porã angirũ kuéra ndive omoĩ porãve chupe kuéra ha ojekuaa porã kuri ha'e kuéra ha'ehague pe equipo ojegana vaerã.
816	sports	Global Running Tours omongoviáva, Go Runnig Tours, ojoapýva ambue docena sightrunning me'ẽhára rehe irundy continente-pe.
26	sports	ha igol mokõiha upe pyharépe ha'ékuri 60-ha upe ára vorépe, ha oiko chugui jugador peteĩha omoingéva 60 térã hetave gol peteĩ ára vorépe 1995-96 guive, uperõ Jaromir Jagr ha Mario Lemieux ambue ohupytýkuri ko tu'ã.
220	sports	Jepéramo oikuaauka hemiandu, he’i oykekotaha  umi competeidor británico-pe Juegos Olímpicos 2012 arepegua oikóta Londres-pe.
193	sports	Schumacher, oñemomombyrýva 2006-pe osẽrire tenonde campeonato de Formula 1-pe pokõi jey, omyengovia va’erã kuri hasýva Felipe Massa-pe.
1013	sports	Gimnasta Joaju Estados Unidos pegua ha USOC oguereko peteĩ temimo'ã - tojejapo pe deporte gimnasta ha ambue kuera, añete ikatuháicha umi atleta kuerape guara oheka haguã ikerayvoty kuera peteĩ jeikoha añeteva, positivo ha oñemombareteva.
214	sports	Golf ha rugby  oĩma oike jey hag̃uaicha Juegos Olímpicosapytépe.
1852	sports	Eñakãngeta esquí rapére peteĩ senderísmo rapépe ojoguaávape.
1809	sports	Paraolímpico ñeha'ã oikótva 24 jasyapy guive 5 jasyporundy peve 2021-pe. Ambue mba'e oikóta ágã ambue tenda Japón ryepýpe.
14	sports	"Upe partido rire, upe Rey Yvy Ñay'ũ pegua he'i: ""Che avy'aiterei aimejevy haguere ko ronda pahape ko evento iñimportantevevape. Ha che aime ape añeha'ã haguã aganavo pea""."
813	sports	Peteĩ caminata oikóva peteĩ árape guarã peteĩ sendero hasy'ỹva pukukuépe, tekotevẽ ñembosako'i michĩmi ha oĩmeraẽ tapicha hete hu'ũva ohecharamokuaa.
1012	sports	Gimnasta Joaju Estados Unidos pegua ombojeko peteĩ jetypeka isãsova ha ikatuva omohesakã mba'éichapa umi abuso peichagua oñemombe'u kyhyje'ỹrete umi ohasa vaekue Larry Nassar ha ikatuva kuri ohasa ojeikuaa'ỹre areterei ha oañuava opaichagua ñeikotevẽva ha iporãva moambue kuera.
