index_id	category	text
450	geography	Serengeti ginwang kaw Tanzania na Maswa Ginsup Ginra, Ngorongoro Gawn hkang Ginra hte Seregeti Myusha Nampan sun hte Kenya kaw Maasai Mara Myusha Ginra ni lawm ai.
1019	entertainment	Laga lata da ai ni kaw sumla kaja dik htum, sumla hkrung gayet ai wa, sumla hkrung madum ai, buhpun palawng lajang ai, sumla hkrung matut ai, ningpawt madang, shapraw ai madang, yung ngoi matut ai, yung ngoi gayau ai hte ningpawt sumla hkrung madun ai lam ni lawm ai.
26	sports	dai shana na shi a goal lahkawng ngu na gaw dai num daw a shi lu bang ai 60th ngu na goal re, Jaromir Jagr hte Mario Lemieux yan dai pandung lu du ai ten, dai gaw 1995-96 kaw na goal 60 (sh) jan hkra lu du ai shang nnan na ginsup ninghkring byin wa sai.
1292	sports	NPWS a rau bungli galaw ai hte Australia a Shan gap Ginsup Hpung (NSW) Inc gaw Shan gap Ginsup Hpung a shan gap lamang kata na atsam ningja hpring ai daw jau masha ni hpe lata san da ma ai.
1795	travel	Saint Petersburg sanghpaw hte bu hkawm ai lam kaw gaw mare kaw hkawm chyai na aten mung lawm nga ai. Sanghpaw kaw jawn ai bu hkawm masha ni gaw mungdan shang ahkang lakmat nlang hkawm ra na re. (Ga si ga ngau ni hpe jep yu u).
939	travel	Nang lu galaw ai hte nlu galaw ai hpe chye hkra galaw nna hpa hpe mung tara shang masat masa hku nna ndau shana u.
693	geography	Yerusalem gaw Israel mungdan a mare daju rai nga ai. Rai timung, kaga mungdan ni hte Unitd Nations hpung kaw na gaw dai hku n hkap la ma ai.
778	science/technology	Ndai ni gaw nang ma mat ai rai tim aloi sha bai mai chyahpring nga ai rai nna DSLR hte shingdaw nna mahtai lu jaw nga ai.
1147	health	Mungkan Hkamja Rapdaw hte Medecines Sans Frontieres a tsi karum hpung Mangola ni tsun ai gaw ndai gaw mungdan hta sawng dik ai chyam bra ana hku na labau mazing da sai.
1263	politics	Tara gang ai ningbaw, Kier Starmer QC, gaw Huhne hte Pryce hpe trara gang da sai ngu dai hpaw sha shana wa sai.
1847	sports	Sa ai ni hta skiing gaw sa chyai ni hta shara grai la da ai re, ski bums ngu mung chye da ma ai, sa chyai ai shara ni hta dai hpe lu galaw na matu lazang taw ai.
994	travel	Nkau nbungli ni sha manu naw hpu taw ma ai, masha tsi ai hkrum lam a hpang chyhtum aten a manu sha kachyi mi shayawm ya ai.
927	science/technology	Drone (lamu ntsa pyen hkawm ai jak) ni hpe nang nga taw ai shara kaw tara nshang yang pi, nbungli daru makau hkan shing nrai, shawa hpawng ntsa hkan pyen hkawm ai gaw n galaw ging ai lam re.
811	sports	Lagaw lam bu hkawm ai gaw nta shinggan shamu shamawt lam rai nna shingra grupyin masa ni hta hkawm chyai ai lam lawm nga ai.
285	politics	Latvia hte Slovakia lahkawng yang gaw ACTA kaw shang ai lam hta hpang hkrat ma ai.
1342	science/technology	Chyinghkrang makai ntsin gaw et sit npawt nhpang (jum dat rawng ai) dat jasat gara hku re ai hta hkan nna nsam ni galai shai wa ai re.
1800	travel	Hkyen hte numri lim taw ai lam ni kaw gaw arut n-gun n-nga nna kanoi ni sha nep tawn da lam ntsa kaw zawn gaw nang nmai gawt hkang na re.
1297	politics	Shata man shi kaw hpang wa ai anti-regime myit nhkrum ai lam ni grai law ai kaw Martelly na nhtang ai ni lawm ai.
1048	politics	Iraq kaw na majan shabyin taw ai lam, dawsa ai grau jat wa ai lam, makam masham langai hte langai tsat hkat ai ni hpe kadai mung nlu jahkring ai gaw kadai mung makawp maga ai npu kaw nnga ai ngu sadi jaw ai re.
547	politics	Trenton a dingdung maga mile 9 hta nga ai hka nu hpe hpyen n-gun 2400 gaw lai wa nna uhpung lahkawng garan mat ai. Uhpung langai mi gaw Greene ningshawng ai npu hta rai nna langai mi gaw Sullivan a ningshawng ai npu kaw e rai nga ai, shanhte gaw nhtoi htoi jang gasat na matu shajin nga ai.
1127	health	Fluke ka da ai gaw num ni a hkamja lam hte seng na tsun shaga ai n awngdan ai lam gaw num ni hpe dip da ai nkau ni a majaw byin pru wa ai lam re.
120	entertainment	"Matut na ACMA gaw ndai video sumla kumpyuta tsip (internet) ntsa kaw mara katut ai hta lai na ""Big Brother"" a internet laika man ginsu ntsa hta shawa matut mahkai rai nnga shi ai majaw, ""Big Brother"" gaw kaga jep jen ai tara hpe nhkan nang ai lam ni nnga ai hpe mu ma ai."
1113	health	Ja gumhpraw mayak hte kaga ana ahkya ni ram ahkyak ntawn ai majaw labau shang ana kap dik htum shara ni de dai ning laman htu tsi shagun ya na lam hpe hting nai shangun nga ai.
1442	politics	Dai zawn lai ladat hpe bai nhtang galaw na shadawn sharam nga mat ai kaw na, Germany ni gaw shi a jum tek da lam nnga ai hka shang sanghpaw majan hte bai bung pre ai hku nhtang galaw na myit mada da ai.
830	travel	Mungdan lai di wanleng nkau ni hta, jep ai lam ni hpe wanleng ding yang lagat let sha galaw ai, wanleng langai gaw jarik langai du ai ten nang hta tara shang ID nang hte rau nga taw ra na.
1824	travel	Ahkun hkanse laja ai mungdan ni de hkrun lam hkawn ai ni a matu gaw grau nna tsa hte seng ai, malut lap ni zawn re gunrai ni matu nga yang kalang lang gaw gumhpraw ram daw hkyam sa ai re.
1533	health	Kaga biorhythm hta mahta ai lata la lam ni hta rawt nna jit ji lu na matu, yup pyaw na hpe madung da nna lu hpa ntsin law law (alak mi hku na hka (sh) jit grai ji ai baw hpa lap) shalawm da ai.
1982	entertainment	Cherry nampan ni pu wa ai hpe yu chyai ai gaw moi tsa ban 8th kaw na Japan a htunghking langai hku hpang wa ai rai nga ai. Dai hpe hanami ngu mung chye da ma ai.
657	health	Ginhtawng ta na nhtoi galu ai lam ni gaw yup nhkru ai manghkang ni byin shangun nna dai hte seng ai hkam ja lam manghkang ni hpe byin shangun nga ai.
948	travel	Kaja wa teng hkra di u, nang li daru hpe dip hkra dat sai hte gaw yawng yawng gaw grai dan dawng wa na re. Nang laga sanghpaw hkan jawng ai masha ni hte hkrum wa na re ai hte shanhte ni shanhte a shiga ni hpe nang hpe garan gachyan ya na ra ai.
1892	travel	Sumtsan mungdan kaw nga na nna tinang a ginra buga de bai wa ai shaloi, nang gaw htung hking nnan ni hpe jahkaw la nna nang na kanu htunghking kaw na akyang lailen nkau myi hpe malap kau sana re.
1707	travel	Casablanca mare gaw Morocco mungdan kaw na gat mari hkawm na matu sharawng awng hpa n nga dik htum shara ni kaw na langai re.
1729	geography	Sundarban ni gaw panglai makau kaw na kaba dai hpun ni re, shanhte gaw 80 km (50 mi) nga nna Bangladeshi kaw na Indian hinterland du hkra re.
1574	science/technology	Ya lang taw ai computer yawng gaw nambat ni htee galaw da ai shiga ni kaw npawt da ai re.
692	travel	Angkor Pass nawku jawng de shang ra ai dai majaw Tonle Sap de sa yang passport la wa na hkum ma lap u.
1155	geography	"""Kanau kana Sanit"" ngu shamying da ai dai lung pu ni a npawt gaw diameter hku na yawm dik meter 100 kaw na 250 daram re (pe 328 kaw na 820)."
1810	sports	Tokyo gaw Asha dan hta kadai n galaw ga ai ginhtawng ta Olympics hpe 1964 ning hta lahkawng lang tup lamang madu galaw lai wa sai mare kaba langai re.
64	politics	Marta Suplicy a Mare uphkang du São Paulo gaw shawng na upadi nhprang hpe ka lajang da ai re. Yaw shada lam gaw masat ngut ai shaloi Roberto Jefferson a lata hta ahkang aya lu na re.
1330	politics	"Shi gaw ndai param padam ga ni hpe ""mung masa hte seng na n-gup baw law ai lam hte nyan n rawng ai lam"" re ai ngu lakap na tsun ai."
1448	politics	Hkaw dung ladaw shagu hta mungdaw ni karan nna rai masa n'grin shi ai ten re. Dai ten ladawn hta myit kaba dik ai gaw Hkawhkam mungdan Masum ngu nna Han hte Jin hkaw hkam a Hkaw dung ladaw lapran shaning 60 ning prat ladaw na mat ai.
636	science/technology	1970 ning hta, tsi du hte sawk sagawn ninghkring, Raymond Damidian gaw ana tam sagawn ai hking hku langai hku na hpri sharaw na pru ai nsen hte jai lang ai baw hpe sawk tam lu wa ai.
1677	science/technology	Ga shadawn ni kaw gaw renghkang ai lam, masing jahkrat ai lam hte aten chyarang masat ai lam, gat mari ai masha ni a ntsa ningra ai lam hpe tam sagawn ai lam hte ga san ni hpe htai lu ai atsam rawng lu na lam hta sha n-ga lata rau matsing sumhting ka chyahkrat ai lam, nsen hte myi man ni mung lawm nga ai.
1398	entertainment	Lama na nang amyu sha hte seng ai ja gumhpraw sutgan ngu ai sumla hkrung hpe yu ngut ai re yang, ja gumhpraw sutgan a ga sumla hpe shanglawt lu ai lam ndau shabra ai lam a hpang kaw ka tawn da na re ngu na nang myit la na re.
1605	travel	Ndai grai lawan ai htawwa htawsa lam gaw langai hte langai maga mi hku matut taw ai, madi shadaw hkat taw ai hku sa ai, htawwa htawsa ladat langaig gaw dinghkrai mawdaw jai lang ai hta mahta ai.
982	travel	Lama na nang gaw kahtet yawm ginra re ai marang maling de mawdaw gau wa yang, mawdaw kata shang wa ai ten second sha chyinghka gan hpaw da ai gaw dai mawdaw kata ji grawng ni atsawm shang mai nga ai.
366	science/technology	Hkum kaw na sai hpe gayin ya ai gaw salum re, shi gaw dsai hpe tu ya ai re.
1651	science/technology	Content myit sawn lam gaw masha ni shanhte kaw pru wa ai hta tam ai kaw ning pawt la ma ai.
941	science/technology	Nang gaw web ntsa format jahkrat ai hte jep sharai ai hpe manu ai hku chye wa ai hpang de gaw, na a website hpe nang nang gin shalat wa mai ai.
876	health	Tsi hpaji hte seng ai laksan ga ni hpe nmawn shi ai wa a matu gaw, ana kap loi ai (infectious) hte ana kap chye ai (contagious) ngu ai ga si lahkawng gaw lachyum shai ma ai.
661	entertainment	Dai mahkawn, sumla hkrung, laili laika ngut nna myit kaba ai ladat ni a hkrang ni gaw myu ni hpe madi shadaw ai re ngut nna mungkan hta dai ni a majaw mying kaba ai.
1112	health	Encephalitis (Bawnu hta byin ai ana ahkya) hpe makawp maga ai tsi bu kaji hpe asuya hku nna bu wan law law lu na matu ga sadi jaw da sai, ndai gaw hpang shaning hta hkamja dap ni hpe karum na matu rai nga ai.
1329	politics	Cuomo, asak 53 rai sai, gaw dai ning jau dik laman hta shi a ginwang rung du magam hpe gun hpai hpang ai, shinggyim maka bung shada tara shang hkungran ahkang hpe lai sai shata hta upadi nhprang kaw myit hkrum lakmat htu da sai.
1053	politics	Jan. Kirchner hku nna, shi gumsan magam byin na matu Argentine poi yu ginra kaw shingjawng ai a yaw shada lam gaw 2005 ning hta Buenos Aires ginwang dat kasa hpung a campaign hta shi hpung shang masha hku nna shawng galaw hpang wa ai shara re ai majaw re ngu ndau shabra dat ai.
1948	travel	Nang gaw shawa lupwa de ahkyak ai hku na hkawm sa nga ai, dai shara gaw mungkan masha jahpan a ndang hti hkra re ai lak lai ai daw hta hkawm sa nga ai hku chyeju hte matsing da u.
923	science/technology	Ndai galaw jaw ya ai lam ni hpe lu na matu gaw jahpu manu nla ai sha ga shaga jak law malawng kaw na mai shaga ai manu jahpu njaw ra ai ga shaga jak ni hku nna kalang marang mai re.
173	science/technology	ROV hpe lang nna panglai htumpa lamu ga hpe hkan nna lup mat ai sanghpaw hpe mu tam la ai re.
1087	science/technology	Shata wa mungkan ga hpe gang ai shaloi hkaleng ni byin wa ai zawn Milky way mung Sagittarius mali shingna hpe nang ai n-gun nga ai.
1328	science/technology	Hpungtang hpaji ninghkring ni gaw shagan ni mungkan ga hte moi shawng kaw na adawt hkat ai kaw na mungkan gintawng ni gara hku byin wa ai, grau nna gaw mungkan ga gara hku shachyaw da ai hpe chye na hkawn hkrang na myit mada ai.
914	science/technology	Real-time ngu ai ga shalai ai apps-applications gaw ga langai kaw na langai de laika yawng hpe lu shalai ya ai.
1341	science/technology	Ndai hpe dat jasat hku na pH ngu shaga ai. Nang hku na chyinghkrang makai ntsin hkyen hpe lang nna madi madun rai hku mai galaw ai.
336	entertainment	"Shangut shakre na matu, Anatolia a wan ngu mying ai Turkish ka uhpung ni gaw ""Troy"" madun dan ai lam hpe hkrang shala lai wa sai re."
1005	entertainment	Shaning 2017 hpang daw de, Siminoff gaw gat mari QVC TV lamang hta pru wa ai.
1671	science/technology	Bawnu ana sawn hpaji hte lai kyang a lapran na ningrum ningtau masa lam ni gaw hpungtang hpaji ninghkrin ni hpe shanhte a sawk tam ai lam hta madi shadaw ya nga ai.
1597	science/technology	Hershey hte Chase gaw phage, dai nrai viruses, ni hpe shanhte DNA bacterium kata de bang ai hta lang ma ai.
1008	health	ZMapp, antibody cocktail gaw shang nna bungli dabang hta ga sadi madun da ai, raitim hkrak hkaja da ai lam gaw tau makawp si hkrum ai hpe mu tam ai hta akyu grau yawm ai ngu madun taw ai.
1313	health	Tsirung kaw bungli galaw taw ai shaloi Liggins gaw shi rau ai aten hta shata n'gu ai sha shinggyim machyi ai lam hpe sawk sagawn hkaja la ai.
665	travel	Ayang gaw Orlando nbungli dabang de sa, Disney manam jarik de mawdaw htee bai sa, dai kaw bat mi daram hkawm chyai ngut nna nta bai wa ai hku re.
242	geography	Bai nna ahkyak ai hpungtang hpaji hte seng ai shadawn hkingrai masum jai lang yu yang, lunar sakse gaw maga shagu de na Kala myu sha dawng hkawn a sumla hta mung mu lu rawng ai.
383	politics	Ndai chyang lawa ai hpung hpe Olaf Trygvasson kaw na woi awn ai, yaw shada lam kaba ai Norwegian wa gaw Danish ka'up tawn ai kaw na shi mungdan hpe bai hpyi la na matu re.
954	travel	Turkish Ailines gaw 2014 ning hta Afrika mungdan 30 na shara 39 de htaw sa pyen hkawm lu sai.
979	travel	Hkrun lam hkawm ai ni gaw, manu dan ai n-gun ni hpe shama kau nna hka hpe ngam da ai lam gaw hkrit tsang hpa re.
217	sports	Sindan pa ni hpe gaw Copenhagen kaw na shata man shi hkrum zup bawng ban hpawng hta IOC kawn hpring tup shagrin ai lam galaw na re.
1036	travel	Iwasaki gaw shi a hkrun lam kadun laman shara law law kaw manghkang amyu myu hkrum sha lai wa sai.
1583	health	MS gaw bawnu hpe bungli galaw ya ai, shingma ka-ang kaw kaw na nra hte nerve ni hpe bunli galaw ya ai nna nervous lam hpe manghkang jaw ai ana zinli re.
1063	sports	Lapran na kriket gasup ai ni, Sachin Tendulkar hte Rahul Dravid gaw atsawm sha ginsup lai wa nna Latsa-gat nna rau galaw ai lam hpe lu galaw lai wa sai.
458	science/technology	Ndai lam ni gaw manu hkyem sa ai sumla ni tsan galaw ai pat ni hpe nsin shau ai masa hta kemara kaprip wan nlawm ai sha lang na matu yak shangun ai re.
831	travel	Shana yup wanleng ntsa kaw gaw, maigan pru hkawm lakmat ni hpe wanleng hpareng wa e zing la da ya na re dai shaloi she nang yup ai shaloi gin jang ai lam nhkrum na re.
220	sports	Shi laika hta kaw ka da timung, shi tsun ai gaw shi gaw London kaw hkyen sa wa na shaning 2012 a Olympics hta British hpe ninghkap shing jawng na ni hpe karum madi shadaw sa na ngu tsun ai.
1119	health	Kadaw kadan byin ngut ai hte Gibson hpe tsi rung de htaw sa mat ai raitimung gade nna ai hpang shi si mat sai re.
1650	geography	Dai makau maga de maria ni grau nga mai ai hpa majaw nga yang ntsa lam gaw grau hpa nga ai. Dai gaw wanbum nhpat a matu ntsa man de pru wa ai grau loi nga ai.
813	sports	Lani mi lung ra ai bum de lung na matu shaman shakyang ai lam galaw ra nga ai rai nna hkam ja ai masha ni sha mai shang lawm nga ai.
1353	science/technology	Lamu ganghkau hta jak shagan jodu sumtsan yu myi set hpe jahkrat na matu pe 100 jan tsaw ai lung rawk kaba ra ai.
925	science/technology	Sumla pi ngayet shangun yang, sumla hkrung gayet na amtu myit pi hkum myit.
1164	science/technology	ASUS Eee PC ngu ai jak bawnu hpe manu hkyam sa ai hte bungli galaw pyaw na matu mungkan ting de shabra hpang wa ai lam gaw 2007 ning a Taipei IT month kaw mying kaba mat wa ai.
273	health	Mak hkalawng ana kumla nau n madun shi yang, kaja machyi nga ai masha ni nchye ai a majaw kaga masha ni hpe hkan shakap ya na tsang nga ai.
947	geography	Onega nawng gaw Volga hte matut da ai majaw Caspian panglai hpe lai nna Russia de sa wa ai lam gaw byin mai nga ai.
1191	politics	August shata hta Ames Straw Poll hpe dang da ai Bachmann gaw shi a me lu hkra hkaw tsun ai lam (campaign) hpe jahkring kau na matu daw dan sai.
1070	politics	Federal Asuya kaw na Devonport na Mersey tsi rung hpe zing la na lahkam wa ai shaloi kaw na Tasmania, mungdaw asuya hte kaga federal hkring mang daju nkau mi gaw ndai hku galaw ai hpe shataman shi langai hta galaw na federal ra lata lamang a ningshawng kumla langai hku na shawa myit shang sha hkra dingsang galaw ai lam langai re ngu nna mara tam shagun ma ai.
497	health	Shanhte gaw hkum kaw na sai nhkawm ai shara ni hpe di kau na tsi ai lam ni hta grai ram wa ai ngut nna sai ni hpe lakawn ai ngut nna sai pat ai ni hpe yen nna lu hkawm hkra galaw ma ai.
1914	travel	Finland mung dan gaw hkali jawn chyai na shara nan rai nga ai. Hka nawng hkin hku nga ai shara nga hte maren ginlawng hkin hku mung kaja sha nga nga ma ai.
360	science/technology	Dai laga sumla gaw atom shapraw ai lam hpe madun ai re. kaja nang yang, photon ni gaw dai kaw madun da ai hta grau kaji ai re.
1549	politics	German hka dap gaw, dai aten kaw sha, Yu-hkali ni hpe malawng jai lang nna ndai lam matsut ai lam hpe hparan kau na shakut wa ma ai.
186	travel	Masha htaw mawdaw gaw yu ngwi ninghking ni lakmat mari da ai masha uhpung hpe shangwi shapyaw na matu Missouri kaw na dawng hkawn kru re ai St. Louis de sa wa sai re.
598	science/technology	England mungdan na nsoi hpaji ninghkring Robert Hooke gaw microscope pat nhpai hte yu nna, matsut hta man bung lawk kaji ni hpe mu lu ai.
163	travel	Avenger class mine countermeasures ngu ai sanghpaw shi mali gaw Palawan na Puerto Princesa de yawng wa sai re.
537	travel	Lama dai masha a hkawm sa ai yaw shada lam gaw labau hte htunghking hpe chye mayu ai majaw shara mi de hkawm sa ai rai yang dai hkawm sa ai lam gaw htunghking hte seng ai bu hkawm bungli magam rai nga ai.
365	science/technology	Dai gaw wan ngun gaw wan pu kaw na gumhpaw de sa wa nna wan ngu hpe jaw ai majaw re nang dai socket kata kaw na gumhpraw hpe sa jum yang dai kaw wan ngun naw nga taw na re.
918	science/technology	Na a smartphone kaw GPS lam madun ai app hpe jai lang ai gaw na mungdan na pru mat wa ai ten htawng madun lu n amatu loi dik ai hte manu dik ai app langai re.
944	travel	Dai gaw gumhpraw njaw ra ai sha grau na hkra lu nga na matu shara langai ngai mai lu nga ai rai nhtawm bungli galaw na nga na gawk jaw ai lam ni hte nkau mi hkan gaw shata shabrai kachyi mi pyi jaw nga ai.
1856	travel	Dai shara kaw nang naw nga yang, dai passport jep ai shara hpe passport nlam ai sha mai lai na re.
10	politics	11:29 ram hta, ninghkap ai hpung ni gaw Tralfalgar Square hpe lai kau nna Whitehall lam de hka kau mayan hku hkan nna Aldwych hte Kingsway manam jarawt ntsa hku lai mat nna, mungding htung hkan mayu ai hpung ni a shanhte a machyan htawngshi ta na bawngban pawng galaw nga ai shara Grand Connaught Rooms manam jarawp nga ai Holborn ginra de rawt lung lai wa ma ai.
893	geography	Ndai ni gaw nau n lawan ai majaw hkrun lam gaw kawng tsaw bumpa de du na matu Transantarctic bum ni makau kaw grai galu hkra magaw kau ra ai.
282	politics	Paris, Bulgaria ga na Sofia, Lithuania ga na Vilnius, Malta ga na Valetta, Estonia ga na Tallinn hte Edinburgh hte Scotland ga na Glasgow ni kaw masha n-gun madun ninghkap ai lam ni galaw lai wa sai.
1362	science/technology	Hkanghkyi ni gaw chyahkyawn (sh) gwi uhpung lai len zawn re ma ai, du sat ni gaw nmyit mada ai sha hkanghkyi ni hte bung taw chye ai (tim kaga kaba ai lanyau ni nlawm ai), ngut na shanhte a ashu ashan ni hpe si si htan htan nan hkan ma ai.
530	sports	Gawp ginsup ai hta ginsup ai ni gaw gayat ai shingna hpe lang nna bawlung hpe hku kata de shang hkra gayat ra ai.
730	travel	Ndai jet ai uhpung gaw, Vancouver a Howe Sound mayan kaw shanu nga ai re nna shap hka-mawdaw hte Vancouver mare kaw na Granville zimlom na tau hkrau shajin na mai rawt sa ai re.
840	entertainment	Kaning rai nme law, hpaida wang ni yawng ngu na daram gaw luhpa ni daw jaw ai hte nkau mi gaw mying loi gumhkawng ai shangwi shapyaw ai baw ni jashawn da ma ai (grau kaba ai ni mahtang gaw Albuquerque hte Santa Fe hpe shing grup da ai).
698	travel	Ecuador gaw Ecuador de shang na matu mungdan ga daga hte seng ai pyenli daru ni hku na lamu ga jarik shang na lamyi laman lu ai hku na Cuban mungchying masat laika lu ra ai.
1826	travel	Nam kahtawng na lam ni ntsa nau n gawt ga shi ai nga yang gaw, kadawng ai nemrem ni, gyip ai lam kaji ni hte masen ai dingngwi ni hkan sadi nna atsawm sha gawt u.
339	health	Shi gaw kalang ta lam ntsa na tsi magam gun e gawn lajang ai lam hkrum nna, hpang e shi si mat ai shara, buga tsi rung de htaw sa da hkrum ai re.
226	science/technology	Mungkan ga a dam lada ai lam hpe yu nna shi a nga ai lam hpe chye lu ai.
24	sports	Shi gaw Atlanta Thrashers hpe 5-3 hte dang ai hta goal 2 lu nna shi Washington a matu 2 lang karum ya wa ai.
1117	entertainment	"Shi a 1,000 mi lang na laika baw gaw mungkan matsing ningting Guinness laika buk kaw jahpan bang da hkrum nna 2000 ning kaw David Klocker Ehrenstrahi e galaw da ai grai mau na zawn re ai ""Swedish hkawhkam ni grai hkrak hkra galaw da ai lam"" re nga ai."
1792	entertainment	Madung yungwi prinra hta mahkawn hkawn ai lamang ni ngut timung mahkawn hpawt da nna pyaw hpa lamang ni shana tup naw nga ai hpe dum u.
674	travel	Mawdaw hte dingda Africa de shangwa ai lam gaw ginra a tsawm htap ai yawng hte ayan mungkan bu hkawm masha ni hkawm ai lam na shara hkan lu du hkring yu lu na matu mau hpa lam ladat re.
1098	health	Rai timung, sinwawp bum ana hte re ai masha uhpung yawng kaw na XDR-TB a tsa lam shadang gaw naw shau taw ai zawn re ai; grau nna gaw dingda Afrika kaw gaw ndai aten laman hta ana kap masha yawng hpawn 330,000 kaw na 6000 ram naw re nga ai.
892	travel	Dai shara gaw hkyen ni hte hkyen hka lwi hkang ni hte chyu hpring chyat nga nna dawnghkawn hte masat tawn da ai. Dai kaw gaw hpang kaw sau ni gunrai ni htaw na matu leng matut da ai baw hte laksan galaw shapraw da madaw jak ni rau sha mai hkawm sa nga ai.
380	science/technology	Bai shaning kachyi myi na mat ai hpang shaning 1639 kaw, Jeremiah Horrocks mying ai Englik hpungtang lamu hkam jak gawt masha gaw Venus a lai sa ai lam hpe bai mu sagawn la lu ai.
921	science/technology	Jut seng shagu kaw gumhpraw shawng bang na mai lang ai phone hte mi na telephone ni hta tau gumhpraw bang sha hta nchye na na daram hpring taw ai.
65	politics	Masha N-gun madun ninghkap hpung ni gaw masha wan 1.2 laimak htu tawn ai shawk shawn laika ni hpe kahkyin la nna shata man shi langai kaw myu sha upadi ka rapdaw de tang shawn lu na matu myit mada nga ai.
912	science/technology	Nang nga ai shawa uhpung na buga nambat hpe hkam la pyi nra ai; Alaska, Chicken bum karing na jak shagan jodu internet connection hpe nang mai lu ai dai hpang nang jan pru ai Arizona kaw nga taw ai ngu hpe hpaw tsun ai nambat langai hpe lata u.
987	geography	"Kalang maran ndai bumpa layang ni gaw dam lada ai, hpun ni n-nga na mahka taw ai ginra, shadawn masat nlu ai dam lada shara ngu na lachyum nga ai ""vidde"" zawn re ai hpe madi madun ya nga ai."
819	travel	Tinang bu hkawm ai shaloi gara shara hta e mung, tinang na nta zaawn rai na ngu myit mada lam n tawn ga. Sat lawat, jahkrat da ai tara ni, malu masha, mawdaw htinglet, nga jarawp, madang, ga hte kaga lam ni gaw tinang nga ai shara hte shai na re.
798	travel	Polisi/matut mahkai hkring dat kanan ni hpe dum nta de bai wa na rau manaw manang ni hte jinghku ni shing nrai, manang ni hpe karum na matu mung jaw da u.
1035	science/technology	Dai grau kaji ai Rossby nambat, hpri kap ai hpe nhti nhtang galaw ai nkaja ai shagan.
1228	entertainment	Mungdan kaga hkan de na yungwi ninghkrin ni gaw Shri Shyam a lagaw hpe bhajan mahkawn ni, nawku ai mahkawn ni hte shakawn ma ai.
1039	science/technology	Ndai gaw ndai hpe 802.11a, 802.11b hte 802.11g hte hpangde htap htuk wa hkra ahkang jaw wa na re nna madung dabang gaw nsen shapoi jak lahkawng lu ai hpe lajang ya lai wa sai re.
1375	science/technology	Hpun ni gaw shinggyim masha nsa sa na matu oxygen hpe shapraw ai, ngut nna masha nsa sa shapraw ai (dai gaw nsa sa shale ai lam) carbon-dioxide hpe shanhte bai nsa sa la ma ai.
772	entertainment	A mungkan lamang (mungkan hpe sang lang ai ngu mung sha ga ai, dai nrai Expo) gaw mungkan ting hkang hte hpaji lamang re.
735	travel	Sirena gaw camping hta jan na shana yup mai ai manam jarawp hte kahtet hpoi hpoi lusha ni ma jaw ai namkawn du dabang rai nga ai. La Leona, San Pedrillo hte Los Patos ni hkan gaw camping sha mai galaw nna malu masha lajang ya ai lam ni n nga ai.
1350	science/technology	Nang mile sen hku tsan ai shara kaw na masha hpe shaga mayu yang satellite hpe lang ra na re.
1419	geography	Dai zawn panglai shara ni grai nga ai majaw, Japan hpe geographical kaw archipelago ngu shaga ma ai.
1601	travel	Shingra mahta ai bu hkawm magam bungli gaw nam maling na dusat ni, hpun ni hpe mai mu lu ai yu chyai ginra ni hta kabu pyaw shangun mayu ai yaw shada lam hte shingra lamu ga ni hpe myit shang hkra lajang da ai re.
1812	sports	Cancellation policy ni grai law ai, raitim Olympics hpe galaw na matu lazang ai shaloi, shata matsum hta coronavirus htee seng nna shaning 2020 shata tsanit du hkra njaw sai.
270	sports	Dai ten kaw na, Brazil masha ni gaw shingjawng hpawng lamang shagu hta kalap mung a matu shingjawng lamang 53 lajang da nna shang ai bawlung htihkum 24 lu lai wa sai re.
1920	travel	Ndai gaw nang bai wa ai shaloi hte shana e sawng hpaw li ntsa kaw yup ai shaloi nang labau shang mare kaba ni de lahkawng masum ya dang mai sa du hkawm chyai ai ngu tsun mayu ai re.
1431	science/technology	Law malawng hkrang ni gaw (lamana, APA nta masha a hkrang) myit da ai madang hte grai hkrak taw ai re.
832	travel	Mungdan shang lakmat galaw yang mying chyahpan bang ai gaw shajan galaw ra ai lam re. Nkau mungdan hkan gaw, nang nga ai shara kaw na ginra ahkaw ahkang lu hpung ni hte nang nga ai lam hpe jahpan bang ra nga ai.
1769	politics	Mau shamu shamawt ai hku na rawt malan zinlum lam a matu shakut nga ai laman, muklum kata simsa ai hte shawa n-gun rau madun ai lam gaw ningbaw daju Tupua Tamasese Lealofi III sak hkrum ai ngu ai mahtai mu ai.
130	politics	Dai ni na asuya a ndai shaning march shata hta jahpan grau jahkrat na matu lagaw sa wa na ngu tsun ai lam hpe mung ndau shana lai wa sai re.
955	travel	Lama na nang hkawm chyai na aten shajan lu ai rai yang, Afrika de sa hkawm ai jarit hte mungkan ting gayin hkawm ai jarit shingdaw yu na matu sa wa yu u.
47	sports	Jonny Reid ngu ai A1GP New Zealand uhpung a mawdaw gau garum ai wa gaw dai ni na aten hta New Zealand a tara shang asak 48 ning kaba ai Auckland Harbour mahkrai ntsa hku lawan dik ai hku gau lai nna labau ningnan galaw la lu sai re.
1038	science/technology	802.11n madang gaw 2.4Ghz hte 5.0Ghz lang shadang (frequencies) lahkawng hpe galaw shakri da wa ai.
1268	health	Uka a laknak gaw manga masha a baw hpe madi da ai shaloi nkaja mat ai re. Schneider ni gaw matut manoi re ningma ni, myi langai pai ai lam, baw shamat kau ai lam ni hte titanium rau myi man ni hpe bai garam ai ni hkrum lai wa sai re.
