index_id	category	text
1533	health	Інші варіанти засновані на біоритмах залучають пиття великої кількості рідини (особливо води або чаю, відомого сечогінного засобу)  перед сном, що змушує просинатися щоб помочитися.
1982	entertainment	Споглядання вишневого цвіту, відоме як ханамі, є частиною японської культури з 8-го століття.
657	health	Дуже довгі дні влітку можуть призвести до проблем зі сном і відповідних труднощів зі здоров'ям.
948	travel	Будьте певні, що як тільки ви дістанетесь  марини, все буде достатньо очевидним. Ви зустрінете інших човнових попутників і вони поділяться з вами своєю інформацією.
1892	travel	Коли ви повертаєтеся додому після того, як жили закордоном, ви вже адаптовані до нової культури і втратили певні звички своєї рідної культури.
1707	travel	Касабланка — це одне з найменш цікавих місць для шопінгу в усьому Марокко.
1729	geography	Сундарбан — найбільша у світі прибережна смуга мангрових лісів, яка простягається на 80 км (50 миль) від узбережжя до внутрішніх районів Бангладешу та Індії.
1574	science/technology	Фактично, всі комп'ютери, якими сьогодні користуються, працюють завдяки обробці інформації, закодованої у формі бінарних чисел.
692	travel	На шляху до храму необхідно перейти Ангкорський перевал, тож не забудьте захопити паспорт, збираючись до Тонлесапу.
1155	geography	"Діаметр всіх входів до печер, які були названі ""Сім сестер"", становить не менш ніж 100-250 метрів (від 328 до 820 футів)."
1810	sports	Токіо буде єдиним азіатським містом, що прийняв дві літні Олімпіади, приймавши ігри у 1964 році.
64	politics	Початковий закон був створений колишнім мером Сан-Паулу Мартою Саплісі. Запропоноване законодавство, після внесення змін, тепер у руках Роберто Джефферсона.
1330	politics	"Він назвав чутки ""політичною балаканиною і дурістю""."
1448	politics	Крім того, між кожною династією був нестабільний вік розділених провінцій. Найбільш відомим із цих періодів був Період Саньґо, який тривав 60 років між династіями Цзінь і Хань.
636	science/technology	У 1970 році Реймонд Дамадіан, лікар і вчений-дослідник, відкрив основи використання магнітно-резонансної томографії в якості інструменту медичної діагностики.
1677	science/technology	Приклади включають контроль, планування та проектування, здатність відповідати на оцінки та питання клієнтів, а також розпізнавання почерку, голосу та обличчя.
1398	entertainment	Якщо ви дивилися фільм Скарб нації, ви можете подумати, що карта скарбів була написана на зворотному боці Декларації незалежності.
1605	travel	У цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему, яка базується на приватних автомобілях.
982	travel	Навіть якщо ви їдете по субтропічному лісу, кількох секунд при відкритих дверях, поки ви сідаєте в машину, досить, щоб комарі потрапили в авто разом із вами.
366	science/technology	Головний орган серцево-судинної системи — серце, яке прокачує кров.
1651	science/technology	Теорії змісту зосереджуються на пошуку того, що змушує людей ставити галочки або що їм подобається.
941	science/technology	Після того, як ви опануєте форматування і редагування в інтернеті, зможете створити свій власний сайт.
876	health	Для тих, кому не знайомий медичний жаргон, слова інфекційний та заразний мають різну семантику.
661	entertainment	Його часті відображення в музиці, фільмах, літературі та творах популярної культури допомогли зробити місто та його визначні пам'ятки відомими у всьому світі.
1112	health	А ще влада пообіцяла надати кілька мільйонів одиниць вакцини проти енцефаліту, завдяки чому медичні установи будуть готові до наступного року.
1329	politics	53-річний Куомо став губернатором на початку цього року, а минулого місяця підписав законопроєкт, що узаконює одностатеві шлюби.
1053	politics	Пані Кіршнер оголосила про свій намір балотуватися на пост президента в Аргентинському театрі, в тому ж місці, яке вона використовувала для початку своєї кампанії в Сенат у 2005 році, бувши членом делегації від провінції Буенос-Айрес.
1948	travel	Будь ласка, пам'ятайте, що ви, по суті, відвідуєте місце масового поховання, а також місце, яке має надзвичайне значення для значної частини населення світу.
923	science/technology	Доступ до цих послуг часто надається через безкоштовний телефонний номер, на який можна подзвонити з більшості апаратів.
173	science/technology	Застосувавши картографування морського дна, затонулий корабель знайшли завдяки ДКА.
1087	science/technology	Так само як Місяць притягує Землю, викликаючи припливи, так і Чумацький Шлях впливає на галактику в Стрільці.
1328	science/technology	Учені сподіваються зрозуміти, як утворюються планети, особливо як утворилася Земля, адже комети давно зіткнулися із Землею.
914	science/technology	Програми-перекладачі тексту в реальному часі - це додатки, які здатні автоматично перекладати цілі фрагменти тексту з однієї мови на іншу.
1341	science/technology	Це називається pH хімічної речовини. Індикатор можна створити, використавши сік з червоної капусти.
336	entertainment	"На завершення, турецька танцювальна група Вогонь Анатолії виконала танцювальну виставу ""Троя""."
1005	entertainment	Наприкінці 2017 року Сімінофф прийшов на шопінг-телеканал QVC.
1671	science/technology	Науковців у їх вивченнях підтримує співвідношення між патологією у мозоку та поведінкою.
1597	science/technology	Херші і Чейз використовували бактеріофаги, або віруси, для імплантації власної ДНК в бактерію.
1008	health	Один коктейль антитіл, ЗМапп, спочатку здавався багатообіцяючим, але офіційні дослідження показали, що він запобігає смертності гірше, ніж розраховували.
1313	health	Під час роботи у шпиталі Ліггінс почав у вільний час вивчати передчасні пологи.
665	travel	"""Типові"" відвідини включають приліт у міжнародний аеропорт Орландо, автобусну подорож до готелю Діснея, безвилазне перебування на території центру розваг близько тижня та повернення додому."
242	geography	Крім трьох важливих наукових інструментів, місячний зонд також мав зображення індійського національного прапора, намальованого з усіх боків.
383	politics	Цей флот очолив Олаф Трюггвасон, норвежець із амбіціями звільнити свою країну від данського панування.
954	travel	На 2014 рік Турецькі авіалінії виконують рейси до 39 пунктів призначення у 30 країнах Африки.
979	travel	Вони можуть бути небезпечними, бо подорожній, який поженеться за міражем, марнуватиме дорогоцінну енергію та залишки води.
217	sports	Голосування ще має бути затверджене повним складом Міжнародного олімпійського комітету на його жовтневому засіданні в Копенгагені.
1036	travel	Під час подорожі Івасакі багато разів потрапляв у неприємності.
1583	health	Розсіяний склероз — хвороба, що уражає центральну нервову систему, яка складається з головного та спинного мозку, і зорового нерва.
1063	sports	Відбивачі середнього порядку Сачин Тендулкар та Рауль Дравід зіграли добре, на пару виконавши сотню пробігів.
458	science/technology	Через це недорогі варіооб'єктиви складно використовувати в умовах поганого освітлення без спалаху.
831	travel	У нічних потягах зі спальними вагонами, кондуктор може збирати паспорти, щоб вам не довелося переривати сон.
220	sports	Незважаючи на свої коментарі, він заявив, що буде підтримувати британських спортсменів на Олімпійських іграх 2012 року в Лондоні.
1119	health	Після нещасного випадку Гібсон був доставлений в лікарню, але незабаром після цього помер.
1650	geography	На ближній стороні може бути більше місячних морів, тому що кора там тонша. Лаві було легше піднятися на поверхню.
813	sports	Для одноденного походу легкою стежкою не треба багато підготовки, і будь-хто в середній фізичній формі може піти із задоволенням.
1353	science/technology	Потрібна здоровезна ракета висотою не менше 100 футів для доставити супутника або телескопа у космос.
925	science/technology	Якщо заборонено просто фотографувати щось, то навіть і не думайте записувати це щось на відео.
1164	science/technology	ПК Асус Еее, випущений у світі раніше з метою економії та підвищення функціональності, став гарячою темою на місяці ИТ в Тайпеї 2007 року.
273	health	Існує занепокоєння, що пацієнти можуть продовжувати інфікувати більше людей, якщо будуть займатись щоденними справами, коли симптоми грипу залишатимуться слабовираженими.
947	geography	Озеро Онєга так само з'єднане з Волгою, тож проходження з Каспійського моря через Росію все ще можливе.
1191	politics	Бахман, яка виграла у попередньому голосуванні Еймс (штат Айова) у вересні, вирішила зупинити свою кампанію.
1070	politics	З тих пір як федеральний уряд втрутився, щоб взяти на себе фінансування лікарні Мерсі в Девонпорті, Тасманія, уряд штату і деякі федеральні парламентарі критикують цей акт як трюк в прелюдії до федеральних виборів, які повинні бути призначені на листопад.
497	health	Вони досконало опанували ампутацію, щоб рятувати пацієнтів від гангрени, а також джгути та артеріальні затискачі, щоб зупиняти кровотечу.
1914	travel	"Фінляндія — чудове місце для катання на човнах. ""Земля тисячі озер"" також охоплює тисячі островів, як в озерах, так і на прибережних архіпелагах."
360	science/technology	Наступне зображення змальовує атоми, котрі випромінюють фотони. Звісно, на ділі фотони набагато меншого розміру, ніж на цьому малюнку.
1549	politics	Водночас німецький флот, застосовуючи головно підводні човни, намагався зупинити цей рух.
186	travel	Автобус прямував до парку розваг Сикс Флеґс Сент-Луїс в Міссурі, де гурт мав зіграти перед величезним натовпом.
598	science/technology	Роберт Гук, біолог з Англії, через мікроскоп побачив у пробці маленькі клітини.
163	travel	Тральник класу Евенджер прямував до Пуерто-Принцеса, що на Палавані.
537	travel	Якщо ціллю візиту до певного місця є ознайомлення із його історією та культурою, тоді такий вид туризму відомий як культурний туризм.
365	science/technology	Це спричинено тим, що електричний струм, спрямований до патрона лампочки, де знаходиться її металева частина, може завдати вам сильний удар електричним струмом, якщо ви доторкнетеся внутрішньої частини патрона чи металевої основи лампочки, коли вона все ще буде в патроні.
918	science/technology	Використання застосунків GPS-навігації на вашому смартфоні може бути найпростішим і найзручнішим способом орієнтуватися на місцевості за межами вашої рідної країни.
944	travel	Це також може бути хорошим способом розтягнути бюджет, щоб дозволити триваліше перебування в якому-небудь місці, оскільки багато вакансій волонтерів забезпечують проживання та харчування, а деякі платять невелику зарплату.
1856	travel	Залишаючись в цій зоні, ви, як правило, можете перетинати кордони, не проходячи повторно через паспортні контрольно-пропускні пункти.
10	politics	Близько 11:29 учасники протесту рушили вгору по Уайтхолл, повз Трафальгарську площу, уздовж Стренд, повз Алдвіча і вгору Королівським трактом у бік Холборну, де Консервативна партія проводила свій Весняний форум в готелі Гранд Конноут Румз.
893	geography	Вони не надто повороткі, тому для виходу на плато маршрут робить довгий гак навколо Трансарктичних гір.
282	politics	Протести також відбулися у Парижі, Софії (Болгарія), Вільнюсі (Литва), Валетті (Мальта), Таллінні (Естонія), Единбурзі та Ґлазґо (Шотландія).
1362	science/technology	Прайди левів значною мірою поводяться як зграї вовків або собак — тварин, які на диво схожі на левів (але не на інших великих кішок) поведінкою, і такі ж небезпечні для своєї здобичі.
530	sports	Гольф — це гра, в якій гравці використовують ключки, щоби забивати м'ячі у лунки.
730	travel	Ця самобутня місцевість знаходиться в Хау, зовсім близько до Ванкувера, і туди легко дістатися за допомогою водного таксі, що вирушає з Гренвіл Айленд в центрі Ванкувера.
840	entertainment	Проте майже у всіх перерахованих вище казино подають напої, а в деяких з них проводяться фірмові розваги (переважно у великих казино, які розташовані безпосередньо біля Альбукерке і Санта-Фе).
698	travel	Еквадор вимагає від громадян Куби лист із запрошенням для в’їзду в Еквадор через міжнародні аеропорти або прикордонні пункти пропуску.
1826	travel	Якщо вам незнайомі сільські дороги, візьміть до уваги: на них переважають круті схили, вузькі шляхи й різкі вигини.
339	health	Його негайно оглянули штатні медики та доставили до місцевої лікарні, де він згодом помер.
226	science/technology	Про її існування відомо лише через її вплив на розширення Всесвіту.
24	sports	Він відзначився 2 голами та 2 гольовими передачами у переможному матчі Вашингтона проти команди Атланта Трешерс із рахунком 5:3.
1117	entertainment	"Його 1000-ю маркою у 2000-му році стала дивовижна марка ""Величні чини шведських королів"" від Давіда Кльокера Еренштраля, яку включено до Книги світових рекордів Гіннеса."
1792	entertainment	Пам'ятайте, що навіть якщо музика на головних сценах, перестала грати, на фестивалі можуть бути секції, які гратимуть музику до пізньої ночі.
674	travel	Автомобільна подорож Південною Африкою — це дивовижний спосіб побачити всю красу регіону, а також відвідати місця за межами звичайних туристичних маршрутів.
1098	health	Однак відсоток ШЛС-ТБ у всій групі людей, хворих на туберкульоз, все ще залишається невисоким; 6000 людей із загалом 330 000 заражаються кожної хвилини в Південній Африці.
892	travel	Це утрамбований сніг, розщілини в якому були засипані та позначені прапорцями. Їздити можна тільки на спеціалізованих тракторах, тягаючи санки з паливом і запасами.
380	science/technology	Потім, кілька років по тому в 1639 році, англійський астроном на ім'я Єремія Горрокс спостерігав проходження Венери.
921	science/technology	У кожному магазині біля дому є заплутаний ряд передплатних телефонних карток, які можна використовувати з таксофонами або звичайними телефонами.
65	politics	Протестувальники сподіваються зібрати 1,2 мільйона підписів, щоб представити їх Національному конгресу у листопаді.
912	science/technology	Також немає вимоги отримати місцевий номер від громади де ви живете; ви можете отримати супутникове підключення до інтернету в Чикені на Алясці та вибрати номер який стверджуватиме що ви у сонячній Арізоні.
987	geography	"Ці полонини часто називають ""vidde"", що означає широкий та відкритий простір без лісу, безкрайню широчінь."
819	travel	Будьте готовими до того, що під час подорожі багато чого буде не таким, як удома. Манери, закони, їжа, дорожній рух, житло, стандарти, мова тощо будуть до певної міри різнитись від тих, які прийняті там, де ви живете.
798	travel	Також надайте копії полісів/договорів супутникам і родичам або друзям, які знаходяться вдома та готові допомогти.
1035	science/technology	Чим менше число Россбі, тим менш активна зірка по відношенню до змін магнітного поля.
1228	entertainment	Відомі співаки по всій країні присвятили Шрі Шиям бгаджани, або релігійні пісні.
1039	science/technology	Це дозволить йому бути зворотно сумісним зі стандартами 802.11a, 802.11b та 802.11g за умови, що базова станція має подвійні радіомодулі.
1375	science/technology	Рослини продукують кисень, яким дихає людина, і поглинають вуглекислий газ, який людина виводить з організму (тобто видихає).
772	entertainment	Всесвітній Ярмарок (також відомий як Всесвітня Виставка або просто Експо) — великий міжнародний фестиваль мистецтв і наук.
735	travel	Сірена є єдиною станцією рейнджерів, яка пропонує проживання в гуртожитку і гаряче харчування на додаток до кемпінгу. Ла Леона, Сан Педрілло і Лос Патос пропонують тільки кемпінги без харчування.
1350	science/technology	Коли ви телефонуєте комусь за тисячі миль від вас, ви користуєтеся супутником.
1419	geography	"У географічному плані Японію часто відносять до ""архіпелагів"" через кластер/групу островів, на яких вона розташована."
1601	travel	Природний туризм приваблює людей, зацікавлених у відвідуванні природних територій з метою насолодитися краєвидом, включаючи рослинний і тваринний дикий світ.
1812	sports	Порядки скасування відрізняються, але на кінець березня більшість порядків скасування через коронавірус не подовжено до липня 2020 року – часу, на який заплановані Олімпійські ігри.
270	sports	Відтоді бразилець брав участь в 53 матчах за клуб у всіх змаганнях і забив 24 голи.
1920	travel	Це означає, що ви можете провести декілька повних днів в історичному місці, повертаючись на ніч на корабель.
1431	science/technology	Багато розповсюджених форматів (наприклад, родина форматів ЕйПіеС) дорівнюють або дуже близькі до цієї пропорції.
832	travel	Реєстрація є додатковою вимогою для отримання візи. У деяких країнах ви повинні зареєструвати свою присутність і адресу, де ви зупинилися, в місцевих органах влади.
1769	politics	Під час боротьби за незалежність, організованої рухом Мау, мирне зібрання в місті призвело до вбивства верховного вождя тупу Тамасезе Леалофі III.
130	politics	Оголошення, що з'явилося сьогодні, також розширило зобов'язання уряду, взяте у березні цього року, профінансувати додаткові вагони.
955	travel	Якщо у вас є додатковий час у дорозі, порівняйте вашу загальну вартість поїздки в Африку з тарифом на проїзд в інших країнах світу.
47	sports	"Джонні Рід, другий водій новозеландської команди перегонів ""A1 Гран-прі"", на законних підставх сьогодні увійшов в історію, проїхавши із найвищою швидкістю 48-річний міст Гарбор-Брідж в Окленді, Нова Зеландія."
1038	science/technology	Стандарт 802.11n функціонує на обох частотах — 2,4 ГГц та 5,0 ГГц.
1268	health	Зброя Уки дала осічку, коли він направив її на голову п'ятого чоловіка. Шнайдер страждає від постійного болю, осліп на одне око, втратив частину черепа, а його обличчя відновили з використанням титанових елементів.
1418	geography	До складу Японії входить близько 7000 островів (найбільший з яких – Хонсю), що робить Японію 7-м за величиною островом у світі!
1899	entertainment	На пірамідах відображаються сценки, і різні піраміди підсвічуються.
272	health	Він відзначив, що деякі дослідження припускають, що захворювання стане менш летальним, перш ніж зможе спричинити глобальну епідемію.
943	travel	Жити і займатися волонтерством в іноземній країні – прекрасний спосіб пізнати іншу культуру, познайомитися з новими людьми, дізнатися щось про себе, відчути перспективу і навіть здобути нові вміння.
1201	health	Миротворців ООН, які прибули на Гаїті після землетрусу 2010 року, звинувачують у розповсюдженні захворювання, яке розпочалося поруч з місцем розташування військ.
267	science/technology	Справу відкрили у Вірджинії, оскільки саме в цьому штаті зареєстрований провідний постачальник послуг інтернету АОЛ – компанія, яка висунула звинувачення.
1708	travel	Неподалік від старої Медини легко знайти місця продажу традиційних марокканських товарів, таких як таджини, гончарні вироби, шкіряні вироби, кальяни і цілий ряд дрібничок, але це все для туристів.
928	travel	В наш час, подорож повітрям рідко бронюється напряму через авіалінію, без попереднього пошуку та зіставлення цін.
1391	geography	У теплому кліматі Близького Сходу будинки не були такими вже важливими.
1229	entertainment	Вечір розпочався зі співака Санджу Шарми, за яким послідував Джай Шанкар Чаудхари. Також був присутній Чхапан Бхог Бхаджан. Співак Раджу Хандельвал акомпанував йому.
586	science/technology	У цих телескопах було поєднано дві лінзи, щоб щоб наближати і водночас збільшувати далекі об'єкти.
1695	geography	Мадагаскар на даний момент найбільший, і є сам по собі континентом, коли йдеться про дике життя.
802	health	Можливий тривалий вплив надмірного вживання алкоголю на здоров’я включає пошкодження печінки й навіть сліпоту та смерть. Потенційна небезпека збільшується, якщо вживати незаконно вироблений алкоголь.
1881	politics	Готовність урядів видавати паспорти без зазначення статі (X) або документи, оновлені з урахуванням бажаного імені та статі, вар'юється.
1379	science/technology	Його довгі щелепи були усіяні понад 70 гострими як бритва зубами разом з їх додатковим набором на піднебінні, що означало, що нікому, хто став на його шляху, не вдасться врятуватися.
1550	politics	Якби союзники зазнали невдачі, Німеччина, ймовірно, змогла б завоювати Британію так само, як і решту Європи.
333	entertainment	Потім приклад взяли Державний симфонічний оркестр Стамбула, ансамбль яничар і співаки Фатіх Еркоч і Мюслюм Гюрсес.
719	geography	Домініканська Республіка (ісп. República Dominicana) — карибська країна, яка займає східну половину острова Еспаньйол, який вона розділяє з Гаїті.
1780	travel	Багато поїздок на риф відбуваються цілий рік, і травми, викликані будь-якою з цих причин на рифі, зустрічаються рідко.
1841	travel	Якщо вершника скинув кінь, а нога застрягла у стремені, кінь може побігти і потягти його. Щоб зменшити ризик, можна вжити декілька запобіжних заходів безпеки.
471	politics	Ідея була такою, що всі європейські нації мають стежити за тим, щоб не дати одній нації стати могутньою, і таким чином національні уряди часто змінювали свої альянси, щоб зберегти баланс.
1634	science/technology	Це було більш подібно на чотири стани речовини (в такому ж порядку): твердий, рідкий, газовий та плазмовий, хоч він також висунув гіпотезу, що вони перетворюються на нові речовини, щоб сформувати те, що ми бачимо.
1255	science/technology	Дослідники спостерігали за кристалами, що утворилися в котячій сечі при додаванні меламіну і ціанурової кислоти.
845	entertainment	"Однак в цей час існують визнані графіті-художники, заходи з графіті й ""правові"" стіни. Картини графіті в цьому контексті часто нагадують твори мистецтва, а не нерозбірливо намальованані ніки."
1776	entertainment	Можна скуштувати багато французьких вин, але новозеландські чи австралійські вина можуть краще витримувати транспортування.
1845	travel	Сходження включають милування захопливими краєвидами з вершин. Альпіністи зі всіх частин світу постійно прокладають нові маршрути серед нескінченного потенціалу стін.
1151	sports	Південноафриканки виглядали помітно слабшими у грі проти своїх південних сестер, втім неухильно виправлялися в міру того, як турнір продовжувався.
1054	politics	"Дебати були спровоковані суперечкою через витрати на допомогу та відновлення після урагану Катріна, які деякі фіскальні консерватори іронічно назвали ""Новоорлеанською угодою Буша""."
1859	geography	Це визначення варіюється в залежності від географічного розташування – вікове обмеження у Північній Америці, наприклад, може бути меншим, ніж у Європі.
1007	health	Одна експериментальна вакцина, схоже, знижує вірогідність смерті від еболи, проте станом на зараз немає жодних ліків, які підійшли б для лікування існуючої інфекції.
1076	politics	"Представник Буша Гордон Джондро назвав обіцянку Північної Кореї ""важливим кроком на шляху до досягнення, що піддається перевірці на Корейському півострові""."
1099	geography	Супутники, обидва вагою понад 1000 фунтів, зі швидкістю близько 17 500 миль на годину, зіткнулися над Землею на відстані 491 милі.
1100	science/technology	Учені стверджують, що вибух, спричинений зіткненням, був гігантським.
367	science/technology	Кров залишає серце по трубках, що мають назву артерії, і повертається назад до серця по трубках, що мають назву вени. Найменші трубки мають назву капіляри.
770	entertainment	Більшість храмових свят відзначаються як частина роковини храму або дня народження верховного божества, чи будь-якої іншої значної події, пов'язаної з храмом.
279	politics	Флорида, як вирішальний штат, віддала усі п'ятдесят голосів делегатів Ромні, підштовхнувши його до висунення в якості лідера в номінацію від Республіканської партії.
357	science/technology	Щоби повернутися до свого попереднього рівня енергії, вони мусять позбавитися зайвої енергії, яку отримали від світла.
797	science/technology	Якщо подорожуєте з ноутбуком чи планшетом, зберігайте копію в їхній пам'яті чи на диску (доступну без інтернету).
211	health	Не повідомлялося про серйозні травми, але щонайменше п'ятьох людей, що були на місці під час вибуху, лікували від симптомів шоку.
815	travel	У світі існує близько 200 організацій, які займаються біговими турами. Більшість з них працюють самостійно.
238	geography	Наскільки ми знаємо, є лише одне планетарне тіло, яке проявляє більше динамізму, ніж Титан, і його назва — Земля, — додав Стофан.
1636	science/technology	Такі елементи, як кальцій і калій, вважаються металами. Звичайно, також є такі метали, як срібло та золото.
761	travel	Список осіб, які пропонують житло, надається або в друкованому вигляді, або в режимі онлайн, іноді з посиланнями і відгуками інших мандрівників.
1676	science/technology	Під час досліджень у сфері ШІ машини змушують автоматизувати завдання, які вимагають інтелектуальної поведінки.
848	entertainment	Більшість бумерангів, доступних у Австралії, насправді неповертальні. Найкраще для новачків не намагатися кидати його у вітряну погоду.
1089	science/technology	Ця теорія каже, що більшість темної матерії в галактиці розміщується навколо галактики у своєрідному гало і створена з безлічі маленьких часток.
984	health	Деякі з випадків захворювання виявилися смертельними, та всього було зареєстровано не бульше тисячі випадків.
305	sports	Хітоші Сайто, японський дзюдоїст та володар двох золотих медалей Олімпійських ігор, помер у віці 54-х років.
697	travel	В Єрусалимі є багато історичних, археологічних і культурних пам'яток, а також яскравих і багатолюдних торгових центрів, кафе і ресторанів.
826	travel	Власне, вони розділяються на дві категорії: або працюйте під час подорожей, або спробуйте обмежити свої витрати. Ця стаття фокусується на другому.
1672	health	Було давно відомо, що різні типи пошкоджень мозку, травми, ураження та пухлини впливають на поведінку і призводять до змін у деяких психічних функціях.
536	travel	Пляжі, тематичні парки та місця для таборування найчастіше є місцями найбільш відвідуваними туристами, що подорожують для задоволення.
1909	science/technology	Ваш місцевий провайдер послуг телефонного зв'язку має надати більше інформації про підключення до даної послуги.
611	science/technology	Складні анімації можуть створюватися на комп’ютерах, і цей вид анімації все частіше використовується у телебаченні та кіно.
157	sports	Після цих перегонів Кеселовскі все ще залишається лідером Водійського Чемпіонату з 2250 балами.
