index_id	category	text
978	travel	ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ)
765	travel	แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว
1992	travel	ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี
823	travel	อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ
762	travel	Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้
932	travel	โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ
678	travel	แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย
822	travel	แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง
1820	travel	นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด
1947	travel	นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์
1713	travel	คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น
731	travel	สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้
1808	travel	"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน"
1929	travel	วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น
131	travel	การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด
814	travel	ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย
1799	travel	ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย
1715	travel	ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม
1801	travel	ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด
957	travel	หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร
953	travel	สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป
1334	travel	ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ
931	travel	โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน
855	travel	รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ
1607	travel	ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง
2004	travel	เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย
677	travel	ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา
1932	travel	พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B
846	travel	การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี
960	travel	หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง)
662	travel	ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก
942	travel	การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น
1894	travel	ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน
956	travel	อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด
547	politics	กองกำลังโจมตีหลักจำนวน 2,400 คนจะข้ามแม่น้ำ ณ จุดที่อยู่เหนือจากเทรนตันขึ้นไปเก้าไมล์ แล้วหลังจากนั้นก็จะแยกออกเป็นสองกลุ่ม กลุ่มหนึ่งอยู่ภายใต้การบังคับบัญชาของกรีน อีกกลุ่มอยู่ภายใต้การบังคับบัญของของซัลลิแวน เพื่อเข้าโจมตีก่อนฟ้าสาง
1263	politics	Kier Starmer QC ผู้อำนวยการแผนกการดำเนินคดีสาธารณะ แถลงการณ์เมื่อเช้านี้โดยประกาศการดำเนินคดีของทั้ง Huhne และ Pryce
1441	politics	บริเตนวางทุ่นระเบิดไว้ในน่านน้ำสากลเพื่อป้องกันไม่ให้เรือเข้าสู่ส่วนต่างๆ ของมหาสมุทร ทำให้เกิดอันตรายได้แม้แต่กับเรือที่เป็นกลาง
65	politics	ผู้ประท้วงหวังจะรวบรวมรายชื่อผู้ร้องเรียนได้ถึง 1.2 ล้านรายชื่อเพื่อเสนอต่อสภาคองเกรสในเดือนพฤศจิกายน
1051	politics	ประการแรกในข้อเสนอแนะทั้ง 78 ข้อคือควรดำเนินการริเริ่มทางการทูตใหม่ก่อนสิ้นปีนี้ เพื่อรักษาพรมแดนของอิรักไม่ให้เกิดการแทรกแซงที่ไม่เป็นมิตร และเพื่อสร้างความสัมพันธ์อันดีทางการทูตกับเพื่อนบ้านอีกครั้ง
282	politics	นอกจากนี้ การประท้วงยังเกิดขึ้นในเมืองปารีส เมืองโซเฟียในบัลแกเรีย เมืองวิลนีอุสในลิทัวเนีย เมืองวัลเลตตาในมอลตา เมืองทาลลินน์ในเอสโตเนีย รวมถึงเมืองเอดินบะระและเมืองกลาสโกว์ในสกอตแลนด์อีกด้วย
1190	politics	"เพอร์รีกล่าวว่าเขาจะ ""กลับไปที่เท็กซัสเพื่อประเมินผลการประชุมในคืนนี้เพื่อพิจารณาว่าผมจะมีทางเดินต่อไปข้างหน้าสำหรับการแข่งขันในครั้งนี้หรือไม่"" แต่ภายหลังเขาบอกว่าจะยังอยู่ในการแข่งขันต่อไปและจะแข่งขันในวันที่ 21 มกราคมที่เซาท์แคโรไลนา"
1048	politics	ข้อความเตือนว่าไม่มีใครรับประกันได้ว่า การดำเนินการใด ๆ ในอิรัก ณ ขณะนี้จะสามารถหยุดยั้งสงครามการแบ่งแยก ความรุนแรงที่กำลังเพิ่มมากขึ้น หรือการเข้าสู่ความโกลาหลได้
1294	politics	เมื่อวานนี้ มาร์เทลลีได้สาบานต่อสภาการเลือกตั้งเฉพาะกาล (CEP) ใหม่ที่มีสมาชิกเก้าคน
1411	politics	ในระหว่างสงครามปฏิวัติ รัฐทั้งสิบสามได้ก่อตั้งรัฐบาลกลางแบบคร่าว ๆ ขึ้นมาเป็นอันดับแรก ภายใต้ข้อบังคับของสมาพันธ์ โดยมีรัฐสภาเป็นองค์ประกอบเดียว
63	politics	สภาแห่งชาติบราซิลได้พิจารณาการทำให้เรื่องนี้ถูกกฎหมายมานาน 10 ปี และในปัจจุบันการสมรสตามกฎหมายถูกต้องตามกฎหมายใน Rio Grande do Sul เท่านั้น
18	politics	มีการประท้วงเกิดขึ้นทั่วโลก มีการฟ้องร้องทางอาญาหลายครั้ง นอกจากนั้นผู้นำของรัฐบาลไอซ์แลนด์และปากีสถานก็ลาออกทั้งสองคน
276	politics	สเติร์นส์กำลังสืบสวนว่ามีการใช้ภาษีเพื่อสนับสนุนการทำแท้งผ่านองค์กร Planned Parenthood หรือไม่ ขณะที่สวมบทบาทประธานคณะอนุกรรมการกำกับดูแลและสืบสวน ซึ่งอยู่ภายใต้คณะกรรมาธิการพลังงานและการพาณิชย์
1442	politics	เนื่องจากมีการตอบสนองต่อยุทธวิธีนี้อย่างจำกัด เยอรมนีจึงคาดหวังว่าจะได้รับการตอบสนองที่คล้ายคลึงกับการทำสงครามเรือดำน้ำแบบไม่มีข้อจำกัด
1541	politics	เยอรมนีคือศัตรูร่วมกันของสหภาพโซเวียตและสหรัฐอเมริกาในสงครามโลกครั้งที่ 2 จึงนำไปสู่ความร่วมมือระหว่างทั้งสองประเทศ เมื่อสงครามสิ้นสุดลง ความขัดแย้งทางระบบ กระบวนการ และวัฒนธรรม ทำให้ประเทศต่าง ๆ กระทบกระทั่งกัน
103	politics	ความคิดเห็นต่าง ๆ ซึ่งออกอากาศสดทางทีวี แสดงให้เห็นว่านี่เป็นครั้งแรกที่แหล่งข่าวอาวุโสชาวอิหร่านยอมรับว่ามาตรการคว่ำบาตรมีผลกระทบบางอย่าง
64	politics	Marta Suplicy อดีตนายกเทศมนตรีเมืองเซาเปาโล เป็นผู้ร่างพระราชบัญญัติฉบับเดิม หลังจากที่ได้รับการแก้ไขแล้ว กฎหมายที่ได้รับการนำเสนอฉบับนี้ก็อยู่ในมือของ Roberto Jefferson ในขณะนี้
1568	politics	มีการส่งฉบับหนึ่งไปให้จอร์จ วอชิงตัน เมื่อวันที่ 6 กรกฎาคม ซึ่งเขาได้อ่านให้กองกำลังในนิวยอร์กฟังเมื่อวันที่ 9 กรกฎาคม มีสำเนาฉบับหนึ่งมาถึงลอนดอนในวันที่ 10 สิงหาคม
1144	politics	กองกำลังสัมพันธมิตรและอัฟกานิสถานเคลื่อนพลเข้าสู่พื้นที่ดังกล่าวเพื่อรักษาความปลอดภัยในพื้นที่นี้ และได้มีการส่งอากาศยานสัมพันธมิตรลำอื่น ๆ เข้าไปเพื่อให้ความช่วยเหลือแล้ว
1052	politics	เมื่อเย็นวานนี้ คริสติน่า เฟอร์นันเดซ เด เคียร์ชเนอร์ ซึ่งเป็นวุฒิสมาชิกคนปัจจุบันรวมถึงสุภาพสตรีหมายเลขหนึ่งของอาร์เจนตินา ได้ประกาศลงสมัครรับเลือกตั้งตำแหน่งประธานาธิบดี ที่ ลา ปลาตา ซึ่งเป็นเมืองที่ห่างจากบัวโนสไอเรส 50 กิโลเมตร (31 ไมล์)
471	politics	แนวคิดก็คือ ทุกประเทศในยุโรปต้องพยายามป้องกันไม่ให้ชาติใดชาติหนึ่งมีอำนาจเกินไป และด้วยเหตุนั้นรัฐบาลของชาติต่าง ๆ จึงมักสับเปลี่ยนพันธมิตรเพื่อรักษาสมดุลเอาไว้
1550	politics	หากฝ่ายสัมพันธมิตรล้มเหลว เยอรมนีอาจจะสามารถพิชิตอังกฤษได้ เนื่องจากยึดส่วนที่เหลือของยุโรปไปได้สำเร็จแล้ว
1549	politics	ในขณะเดียวกัน กองทัพเรือเยอรมันซึ่งใช้เรืออูเป็นหลัก ก็พยายามที่จะหยุดยั้งการขนส่งนี้
1330	politics	"เขาเรียกข่าวลือนี้ว่า ""การพูดไร้สาระทางการเมืองและความโง่เขลา"""
7	politics	การประท้วงเริ่มขึ้นประมาณ 11.00 น. ตามเวลาท้องถิ่น (UTC+1) ที่ไวท์ฮอลล์ซึ่งอยู่ตรงข้ามทางเข้าสู่ถนนดาวนิงซึ่งเป็นบ้านพักอย่างเป็นทางการของนายกรัฐมนตรี โดยทางเข้านั้นมีเจ้าหน้าที่ตำรวจรักษาความปลอดภัยอยู่
1414	politics	ข้อกฎหมายต้องได้รับความยินยอมอย่างเป็นเอกฉันท์จากทุกรัฐก่อนที่จะสามารถแก้ไขได้ และรัฐต่าง ๆ ก็ไม่ค่อยให้ความสนใจต่อรัฐบาลกลางเท่าไร แม้แต่ผู้แทนของแต่ละรัฐก็ไม่มาเข้าร่วมอยู่บ่อยครั้ง
1548	politics	ตัวอย่างหนึ่งที่น่าสังเกตมากล่าสุด คือแคมเปญแอตแลนติกเหนือของสงครามโลกครั้งที่สอง ที่ชาวอเมริกันพยายามเคลื่อนย้ายกำลังพลและสิ่งของเดินทางข้ามมหาสมุทรแอตแลนติกเพื่อให้ความช่วยเหลืออังกฤษ
278	politics	อดีตประธานสภาสหรัฐ Newt Gingrich ได้ผลโหวตตามมาเป็นอันดับที่สองด้วยคะแนนเสียง 32 เปอร์เซ็นต์
383	politics	กองเรือนี้นำโดยโอลาฟ ทริกวัสสัน ชาวนอร์เวย์ผู้มีความุ่งมั่นที่จะปลดปล่อยประเทศของเขาให้เป็นอิสระจากการครอบงำของเดนมาร์ก
1297	politics	มาร์เทลลีแต่งตั้งคณะกรรมาธิการดังกล่าวเพื่อตอบโต้การประท้วงต่อต้านระบอบการปกครองที่เกิดขึ้นอย่างกว้างขวางที่เริ่มต้นในเดือนตุลาคม
247	politics	เจ้าหน้าที่เหล่านี้รับผิดชอบในการให้บริการของภาครัฐและบริการทางกระบวนการยุติธรรมตามมาตราที่ 247 แห่งรัฐธรรมนูญของปากีสถาน
275	politics	นโยบายของ Komen จะตัดสิทธิ์ขององค์กร Planned Parenthood เนื่องจากอยู่ในระหว่างรอการตรวจสอบ Planned Parenthood เกี่ยวกับการใช้จ่ายและรายงานการเงินที่ดำเนินการโดย Cliff Stearns ซึ่งเป็นตัวแทน
246	politics	"นับตั้งแต่ปากีสถานประกาศอิสรภาพจากการยึดครองของอังกฤษในปี 1947 ประธานาธิบดีปากีสถานได้แต่งตั้ง ""ผู้แทนทางการเมือง"" ขึ้นมาปกครองภูมิภาค FATA โดยที่ผู้แทนเหล่านี้มีอำนาจควบคุมพื้นที่แห่งนี้ได้อย่างอิสระโดยเกือบสิ้นเชิง"
1082	politics	ระหว่างการพูดคุยกับ Wikinews เมื่อเดือนที่แล้ว Adam Cuerden ซึ่งเป็นผู้ดูแลระบบทั่วไปแสดงความไม่พอใจเรื่องการลบภาพ
1053	politics	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส
393	politics	"เยอรมนีตั้งชื่อรหัสการจู่โจมนี้ว่า ""ยุทธการสิงโตทะเล"" อาวุธหนักและเสบียงส่วนใหญ่ของกองทัพบริเตนสูญหายเมื่ออพยพออกจากดันเคิร์ก กองทัพจึงมีกำลังค่อนข้างอ่อนแอ"
93	politics	เหตุการณ์นี้ขัดแย้งกับรายงานก่อนหน้านี้ที่กล่าวว่าการยกเลิกการเลือกตั้งผู้สมัครรอบสองจะเป็นการขัดต่อรัฐธรรมนูญ
1288	politics	ตามข่าวที่รั่วไหลออกมา เอกสารฉบับนี้จะอ้างอิงถึงข้อพิพาทเรื่องพรมแดนซึ่งปาเลสไตน์ต้องการโดยอ้างอิงจากพรมแดนก่อนสงครามตะวันออกกลางในปี 1967
302	politics	กฎหมายฝรั่งเศสเปลี่ยนแปลงไปแล้ว การเคลื่อนไหวของเขาเริ่มต้นเมื่อเขาอายุ 15 ปี ขณะที่เข้าร่วมในกลุ่มต่อต้านฝรั่งเศสในช่วงสงครามโลกครั้งที่สอง
962	politics	สาธารณรัฐใหม่จึงก่อตั้งขึ้นโดยมีประเทศอาร์เมเนียหนุนหลัง ทว่าไม่มีชาติใดยอมรับสาธารณรัฐนี้อย่างเป็นทางการเลย แม้แต่ประเทศอาร์เมเนียเองก็ตาม
1159	politics	ในฝรั่งเศส การลงคะแนนเสียงใช้เทคโนโลยีเพียงน้อยนิดตามแบบแผนเก่า โดยผู้ลงคะแนนจะแยกตัวไปอยู่เพียยงลำพังในคอก นำกระดาษระบุผู้สมัครที่พิมพ์ไว้ล่วงหน้าไปใส่ในซองจดหมาย
182	politics	ตอนนี้เป็นเรื่องสำคัญทั้งในแง่ของสาธารณสุขและความยุติธรรมทางอาญาที่จะต้องออกกฎหมายโดยเร็วที่สุดเท่าที่จะทำได้ โฆษกรัฐบาลกล่าว
1049	politics	รายงานฉบับนี้เริ่มต้นด้วยการร้องขอให้มีการอภิปรายอย่างเปิดเผยและให้มีการลงฉันทามติในสหรัฐอเมริกาเกี่ยวกับนโยบายที่มีต่อตะวันออกกลาง
1142	politics	ผลสรุปจากการเลือกตั้งประธานาธิบดีและรัฐสภาของประเทศนามิเบียได้ระบุว่า Hifikepunye Pohamba ประธานาธิบดีผู้ดำรงตำแหน่งในปัจจุบัน ได้รับคะแนนเสียงส่วนใหญ่ให้ดำรงตำแหน่งอีกหนึ่งสมัย
1329	politics	คูโอโม วัย 53 ปี เริ่มดำรงตำแหน่งผู้ว่าการรัฐเมื่อต้นปีนี้ และเมื่อเดือนที่แล้วได้ลงลายมือชื่อในร่างกฎหมายเพื่อให้การสมรสเพศเดียวกันถูกต้องตามกฎหมาย
432	politics	ประเทศลักเซมเบิร์กมีประวัติศาสตร์ความเป็นมาที่ยาวนาน ทว่าเป็นประเทศที่ได้รับเอกราชตั้งแต่ปี ค.ศ. 1839
1400	politics	"ข้อความที่เขียนไว้ที่ด้านหลังของคำประกาศอิสรภาพคือวลีว่า ""คำประกาศอิสรภาพดั้งเดิม ลงวันที่ 4 กรกฎาคม ค.ศ. 1776"" โดยข้อความปรากฏอยู่ที่ส่วนล่างของเอกสารเมื่อคว่ำลง"
1882	politics	ความเต็มใจในการให้เกียรติเอกสารเหล่านี้ของรัฐบาลต่างประเทศก็หลากหลายไม่แพ้กัน
285	politics	ทั้งลัตเวียและสโลวาเกียต่างก็ชะลอการเข้าร่วมกับ ACTA
1160	politics	หลังจากเจ้าหน้าที่ตรวจสอบตัวตนของผู้มีสิทธิ์เลือกตั้งแล้ว ผู้เลือกตั้งจะต้องหย่อนซองลงในกล่องคะแนนและลงลายมือชื่อในบัญชีรายชื่อผู้มีสิทธิ์เลือกตั้ง
1217	politics	การคว่ำบาตรของนานาชาติหมายวามว่าไม่สามารถซื้ออากาศยานลำใหม่ได้
1022	politics	คำประกาศนี้เกิดขึ้นหลังจากที่ทรัมป์สนทนาทางโทรศัพท์กับประธานาธิบดีเรเจป ไตยิป แอร์โดอันของตุรกี
1066	politics	เขาได้รับการต้อนรับจาก หว่อง กัน เส็ง ผู้เป็นรองนายกรัฐมนตรีของสิงคโปร์และพูดคุยเกี่ยวกับปัญหาด้านการค้าและการก่อการร้ายกับ ลี เซียนลุง นายกรัฐมนตรีสิงคโปร์
1069	politics	"ขณะที่ประชุมกับนายกรัฐมนตรี เลย์ตันได้ร้องขอให้มีการปรับเปลี่ยนร่างกฎหมายสิ่งแวดล้อมของพรรคอนุรักษ์นิยม โดยที่เขาขอให้มีการเขียนร่างกฎหมายสิ่งแวดล้อมของพรรคดังกล่าวขึ้นใหม่ ""อย่างละเอียดและครบถ้วน"""
490	politics	แม้ว่าท้ายที่สุดแล้ว Krushchev จะส่งรถถังเข้าไปกู้คืนความสงบเรียบร้อย เขาก็ยังหลีกทางให้กับข้อเรียกร้องทางเศรษฐกิจบางส่วนและตกลงที่จะแต่งตั้ง Wladyslaw Gomulka ซึ่งเป็นผู้ได้รับความนิยมให้ดำรงตำแหน่งนายกรัฐมนตรีคนใหม่
20	politics	เซียะพูดอย่างมีนัยในระหว่างการเลือกตั้งว่าหม่าอาจจะหนีออกไปนอกประเทศในช่วงเวลาวิกฤตก็เป็นได้
1542	politics	หลังจากที่สงครามสิ้นสุดไปแล้วสองปี พันธมิตรในอดีตก็กลับกลายเป็นศัตรู และแล้วสงครามเย็นก็เริ่มขึ้น
1191	politics	Bachmann ผู้ชนะในการสำรวจความคิดเห็น Ames Straw Poll เมื่อเดือนสิงหาคมตัดสินใจที่จะยุติแคมเปญของตน
434	politics	ประเทศลักเซมเบิร์กพยายามที่จะรักษาความเป็นกลางของประเทศมาโดยตลอด แต่กลับถูกยึดครองโดยประเทศเยอรมนีในสงครามโลกทั้งสองครั้ง
298	politics	การเปลี่ยนแปลงเกิดขึ้นในการประชุมสภานี้เมื่อสภาผู้แทนราษฎรลบประโยคที่สอง จากนั้นวุฒิสภาผ่านร่างในลักษณะเดียวกันในวันจันทร์
1070	politics	นับตั้งแต่รัฐบาลกลางก้าวเข้ามาควบคุมเรื่องการระดมทุนของโรงพยาบาลเมอร์ซีย์ในเดวอนพอร์ต รัฐแทสเมเนีย รัฐบาลประจำรัฐและส.ส.ของรัฐบาลกลางบางคนได้วิพากษ์วิจารณ์การกระทำนี้ว่าเป็นฉากเด็ดในการโหมโรงการเลือกตั้งระดับรัฐบาลกลางที่จะเกิดขึ้นในเดือนพฤศจิกายน
297	politics	การแก้ไขที่มีการเสนอได้ผ่านการพิจารณาจากทั้งสองสภาในปี 2011
1423	politics	หลังจากปราชัยในสงครามจีน - ญี่ปุ่นครั้งที่ 1 (พ.ศ. 2437-2438) ในปี พ.ศ. 2438 รัฐบาลชิงได้ลงนามในสนธิสัญญาชิโมโนเซกิเพื่อส่งมอบอำนาจอธิปไตยเหนือไต้หวันให้แก่ประเทศญี่ปุ่น ทำให้ญี่ปุ่นได้ปกครองเกาะแห่งนี้จนถึงปี พ.ศ. 2488
54	politics	ปีเตอร์ คอสเตลโล เหรัญญิกชาวออสเตรเลียและผู้ที่มีแนวโน้มว่าจะได้รับสืบทอดตำแหน่งต่อจากนายกรัฐมนตรีจอห์น โฮเวิร์ด ในฐานะหัวหน้าพรรคเสรีนิยม ได้ให้การสนับสนุนอุตสาหกรรมพลังงานนิวเคลียร์ในออสเตรเลีย
392	politics	เมื่อการสู้รบเพื่อยึดครองฝรั่งเศสจบลง เยอรมนีก็เริ่มเตรียมพร้อมเพื่อรุกรานเกาะบริเตนต่อไป
1054	politics	"การอภิปรายในครั้งนี้เป็นผลจากความขัดแย้งเรื่องการใช้จ่ายในการบรรเทาทุกข์และก่อสร้างใหม่สืบเนื่องจากเฮอร์ริเคนแคทรีนา ซึ่งนักอนุรักษ์การคลังบางคนเรียกอย่างติดตลกว่า ""ข้อเสนอนิวออร์ลีนส์ของบุช"""
1936	politics	ในปี พ.ศ. 2537 ความขัดแย้งนี้นำไปสู่การก่อตั้งดินแดนที่เรียกตัวเองว่าสาธารณรัฐทรานส์นิสเตรีย ซึ่งตั้งอยู่ในมอลโดวาตะวันออก ดินแดนนี้มีรัฐบาลและสกุลเงินเป็นของตนเอง แต่ไม่ได้รับการยอมรับจากประเทศสมาชิกใดๆ ในองค์กรสหประชาชาติ
1143	politics	องค์กรประชาชนแอฟริกาใต้ (SWAPO) ซึ่งเป็นพรรครัฐบาลยังคงครองเสียงข้างมากในการเลือกตั้งรัฐสภา
1472	politics	ชาวฟิลิปปินส์เองต้องเป็นผู้จ่ายค่าใช้จ่ายในการทำสงครามเพื่อพิชิตฟิลิปปินส์ให้แก่จักรวรรดินิยมอเมริกา
1544	politics	เมื่อวันที่ 17 กันยายน 1939 ฝ่ายป้องกันของโปแลนด์ได้แตกพ่าย และความหวังเดียวที่มีคือการถอยกลับและจัดระบบใหม่ตามแนวหัวสะพานโรมาเนีย
1163	politics	ผู้สมัครสามารถส่งตัวแทนเข้าร่วมเป็นสักขีพยานในทุกขั้นตอน ในตอนเย็น อาสาสมัครจะนับจำนวนคะแนนเสียงภายใต้การควบคุมดูแลที่เข้มงวดตามกระบวนการเฉพาะ
58	politics	ตำรวจกล่าวว่า Lo Piccolo ได้เปรียบกว่าเนื่องจากเขาเป็นมือขวาของ Provenzano ใน Palermo มาก่อน และประสบการณ์ที่มากกว่าของเขานี่เองที่ทำให้เขาได้รับความเคารพจากผู้นำรุ่นเก่า เนื่องจากพวกเขาปฏิบัติตามนโยบายของ Provenzano ในการไม่ทำตัวเป็นจุดสนใจให้มากที่สุดเท่าที่จะเป็นไปได้ ในขณะที่สร้างความเข้มแข็งให้แก่เครือข่ายอำนาจของตนเอง
91	politics	Lodin ยังกล่าวอีกว่าเจ้าหน้าที่ตัดสินใจยกเลิกการเลือกตั้งซ้ำเพื่อเป็นการประหยัดค่าใช้จ่ายและป้องกันความเสี่ยงด้านความปลอดภัยของการเลือกตั้งอื่นให้กับชาวอัฟกานิสถาน
1331	politics	มีการคาดการณ์ว่าเขาจะลงชิงตำแหน่งประธานาธิบดีในปี 2016
1422	politics	ในปี 1683 กองกำลังของราชวงศ์ชิง (ค.ศ. 1644-1912) เข้าควบคุมพื้นที่ชายฝั่งตะวันตกและพื้นที่ชายฝั่งทางตอนเหนือของไต้หวัน และประกาศให้ไต้หวันเป็นมณฑลของอาณาจักรชิงในปี 1885
