index_id	category	text
1202	health	จากคดีความ ของเสียจากค่ายพัก UN ไม่ได้ผ่านการฆ่าเชื้ออย่างถูกต้องจนทำให้แบคทีเรียเล็ดรอดลงสู่แม่น้ำ Artibonite ซึ่งเป็นหนึ่งในแม่น้ำที่ใหญ่ที่สุดของเฮติ
280	politics	ผู้จัดงานประท้วงระบุว่ามีผู้คนประมาณ 100,000 คนปรากฏตัวตามเมืองต่าง ๆ ของเยอรมัน เช่น เบอร์ลิน โคโลญ ฮัมบูร์ก และฮันโนเวอร์
1508	education	Virtual Scaffolds รวมอยู่ภายในตัวซอฟต์แวร์เอง และได้รับการออกแบบมาให้ตั้งคำถาม กระตุ้น และอธิบายขั้นตอนที่นักเรียนอาจจัดการเองตามลำพังได้ยาก
1332	technology	NextGen คือระบบที่ FAA อ้างว่าจะทำให้เครื่องบินเดินทางในเส้นทางที่สั้นกว่าได้ และยังประหยัดเชื้อเพลิงได้หลายล้านแกลลอนในแต่ละปี ทั้งยังลดการปล่อยคาร์บอนได้อีกด้วย
1557	technology	สิ่งนี้กลายเป็นวิธีปฏิบัติที่ใช้กันโดยทั่วไป แต่เหล็กทำให้ล้อไม้ของเกวียนเกิดการสึกหรอยิ่งกว่าเดิม
2002	education	หากคุณไปเยือนบริเวณอาร์กติกหรือแอนตาร์กติกในช่วงฤดูหนาว คุณจะได้สัมผัสกับโพลาร์ไนต์ซึ่งหมายความว่าพระอาทิตย์ไม่ได้ขึ้นเหนือขอบฟ้า
1035	science	ยิ่งจำนวนรอสส์บีนัมเบอร์น้อยมากเท่าใด ดาวดวงนั้นก็จะมีการเคลื่อนไหวน้อยลงเท่านั้นโดยสัมพันธ์กับการพลิกกลับของขั้วแม่เหล็กโลก
299	politics	ความล้มเหลวของประโยคที่สอง ที่เสนอให้ห้ามการครองคู่แบบได้รับรองตามกฎหมายของเพศเดียวกันนั้น อาจนำไปสู่การยอมรับการครองคู่แบบได้รับรองตามกฎหมายในอนาคต
321	business	ปีที่แล้วจีนส่งออกรถยนต์มากกว่าเยอรมนีเป็นครั้งแรก อีกทั้งยังแซงสหรัฐอเมริกาไปในฐานะตลาดที่ใหญ่ที่สุดสำหรับอุตสาหกรรมนี้
179	education	รายงานแสดงให้เห็นว่าคะแนนสอบเพิ่มขึ้นรวดเร็วอย่างเหลือเชื่อ และกล่าวหาว่าโรงเรียนตรวจพบปัญหาภายใน แต่ไม่ได้ดำเนินใด ๆ เพื่อแก้ไขเลย
1764	travel	นอกจากนี้ โปรดทราบว่ากลิ่นต่าง ๆ จะดึงดูดหมีและสัตว์ป่าอื่น ๆ ดังนั้น ให้หลีกเลี่ยงการพกพาหรือปรุงอาหารที่มีกลิ่นแรง และรักษาแคมป์ให้สะอาดอยู่เสมอ
1851	sports	การเล่นสกีแบบนี้อาจจัดว่าเป็นกิจกรรมในลักษณะเดียวกันกับการเล่นสกีแบบอัลไพน์หรือการปีนเขา แต่ปกติแล้วไม่ได้มีความเกี่ยวข้องกัน โดยการเล่นสกีแบบอัลไพน์จะเล่นในภูมิประเทศที่มีความสูงชันและต้องใช้สกีและรองเท้าบู๊ตที่มีลักษณะแข็งแรงกว่ามาก
1076	politics	"Gordon Johndroe โฆษกของบุช เรียกคำปฏิญาณของเกาหลีเหนือว่า ""ก้าวสำคัญสู่เป้าหมายความสำเร็จในการปลดอาวุธนิวเคลียร์ที่สามารถพิสูจน์ได้แห่งคาบสมุทรเกาหลี"""
702	travel	หนังสือเดินทางของคุณต้องมีอายุมากกว่า 6 เดือนนับต่อจากวันที่เดินทางของคุณ ต้องมีตั๋วเดินทางไป-กลับเพื่อให้สามารถพิสูจน์ระยะเวลาการพำนักของคุณได้
130	politics	แถลงการณ์ในวันนี้ยังขยายความรับผิดชอบที่รัฐบาลสร้างไว้ในเดือนมีนาคมของปีนี้ในการจัดหาเงินสนับสนุนการขนส่งพิเศษอีกด้วย
238	geography	เท่าที่เราทราบ มีดาวเคราะห์เพียงดวงเดียวที่แสดงพลวัตได้มากกว่าไททัน และชื่อของดาวเคราะห์ดวงนั้นคือโลก” สโตฟานกล่าวเสริม
693	geography	กรุงเยรูซาเล็มเป็นเมืองหลวง และยังเป็นเมืองที่ใหญ่ที่สุดของอิสราเอล ทว่าประเทศอื่น ๆ ส่วนใหญ่และสหประชาชาติไม่ยอมรับว่าที่นี่เป็นเมืองหลวงของอิสราเอล
188	disasters	เมื่อคืนวันที่ 9 สิงหาคม ตาพายุของไต้ฝุ่นมรกตอยู่ห่างจากมณฑลฝูเจี้ยนของจีนประมาณเจ็ดสิบกิโลเมตร
81	nature	Hesperonychus elizabethae เป็นสายพันธุ์หนึ่งของวงศ์ Dromaeosauridae และเป็นเครือญาติของ Velociraptor
1201	health	เจ้าหน้าที่รักษาสันติภาพจากสหประชาชาติผู้ซึ่งเดินทางมาถึงเฮติหลังจากเหตุการณ์แผ่นดินไหวเมื่อปี 2010 กำลังถูกกล่าวโทษว่าเป็นผู้ที่ทำให้เกิดการแพร่กระจายของโรคใกล้กับค่ายทหาร
1072	disasters	จากแถลงการณ์ล่าสุด ค่าระดับน้ำทะเลบ่งบอกว่ามีสึนามิเกิดขึ้นแล้ว มีการรายงานถึงกิจกรรมที่เกี่ยวข้องกับสึนามิแน่นอนใกล้กับ Pago Pago และ Niue
436	religion	Drukgyal Dzong คือป้อมปราการที่ปรักหักพัง อีกทั้งยังเป็นอารามทางพระพุทธศาสนาซึ่งอยู่ทางตอนบนของเขต Paro (ในหมู่บ้าน Phondey)
279	politics	เนื่องจากเป็นรัฐแบบผู้ชนะได้คะแนนจากคณะผู้เลือกตั้งของรัฐทั้งหมด ฟลอริดาจึงได้มอบคะแนนเสียงของผู้แทนทั้งห้าสิบคนให้แก่รอมนีย์ ผลักดันให้เขาเป็นตัวเต็งในการได้รับแต่งตั้งของพรรครีพับลิกัน
877	health	โรคติดเชื้อคือโรคที่เกิดจากเชื้อโรค เช่น เชื้อไวรัส เชื้อแบคทีเรีย เชื้อรา และปรสิตอื่น ๆ
1720	geography	อุทยานแห่งนี้ครอบคลุมพื้นที่ 19,500 ตร.กม. โดยแบ่งเป็น 14 เขตนิเวศที่แตกต่างซึ่งแต่ละเขตรองรับสัตว์ป่าที่แตกต่างกันไป
928	travel	ทุกวันนี้แทบไม่มีใครจองเที่ยวบินโดยตรงผ่านสายการบินโดยไม่ได้ค้นหาและเปรียบเทียบราคาเสียก่อน
1229	entertainment	นักร้อง Sanju Sharma เปิดงานในช่วงเย็น ตามด้วย Jai Shankar Choudhary มีการนำเสนอ chhappan bhog bhajan ด้วยเช่นกัน และนักร้อง Raju Khandelwal ก็อยู่กับเขาด้วย
154	geography	ในบรรดาอุกกาบาตราว 24,000 ดวงที่ทราบว่าตกลงมายังโลก มีเพียง 34 ดวงเท่านั้นที่ตรวจสอบยืนยันแล้วว่ามาจากดาวอังคาร
