index_id	category	text
415	science/technology	മറ്റൊരു പ്രശസ്തനായ ഗ്രീക്ക് ഗണിതശാസ്ത്രജ്ഞനാണ് പൈതഗോറസ്, വലത് ത്രികോണങ്ങളുടെ വശങ്ങളുടെ ബന്ധങ്ങളെ കുറിച്ചുള്ള പ്രസിദ്ധമായ സിദ്ധാന്തത്തിന്റെ പേരിലാണ് അദ്ദേഹം പൊതുവെ അറിയപ്പെടുന്നത്.
1620	science/technology	സൂര്യൻ (മറ്റ് നക്ഷത്രങ്ങളും) ഉൾപ്പെടുന്ന സൗരയൂഥം ഭൂമിയെ ചുറ്റുന്നതായുള്ള അദ്ദേഹത്തിന്റെ വാദം ശരിയാണെന്ന് ചിലർ കരുതിയപ്പോൾ പലരും അങ്ങനെയല്ലെന്ന് വിശ്വസിച്ചു.
1796	entertainment	സമയം പരമാവധി കൂട്ടാനും അതിഥികൾ പണം ധാരാളം മുടക്കുന്നതിനുമുള്ള പല ശ്രമങ്ങളും പ്രധാനമായും കാസിനോകൾ ചെയ്യുന്നുണ്ട്. ജനാലകളും ക്ലോക്കുകളും സാധാരണയായി ഇവിടുണ്ടാവില്ല, പുറത്തേക്കിറങ്ങുന്നിടം കണ്ടുപിടിക്കാൻ വലിയ പ്രയാസവുമായിരിക്കും.
1915	entertainment	ദ്വീപസമൂഹങ്ങളിലും തടാകങ്ങളിലും, നിങ്ങൾക്ക് ഒരു നൗക ആവശ്യമില്ല.
981	health	പ്രത്യേകിച്ച് വേനൽക്കാലത്ത്, മഴക്കാടുകളിലൂടെ കാൽനടയാത്ര ചെയ്യാൻ നിങ്ങൾ തീരുമാനിക്കുന്നെങ്കിൽ, കൊതുകുകളെ ശ്രദ്ധിക്കേണ്ടതുണ്ട്.
1017	entertainment	റയാൻ ഗോസ്‌ലിംഗും എമ്മ സ്റ്റോണും അഭിനയിച്ച ഈ ചിത്രം എല്ലാ പ്രധാന വിഭാഗങ്ങളിലും നാമനിർദ്ദേശങ്ങൾ നേടി.
1944	entertainment	കൗതുകകരമായ ഗ്രാമത്തിലൂടെ അരമണിക്കൂർ നടക്കുന്നത് സമയനഷ്ടമാവില്ല.
348	science/technology	ഉയർന്ന മൂലകങ്ങൾ ഉണ്ടാകുന്നതിന് ഹൈഡ്രജൻ ആറ്റങ്ങളെ ഒന്നിച്ച് ലയിപ്പിക്കുമ്പോൾ (അല്ലെങ്കിൽ സംയോജിപ്പിക്കുമ്പോൾ) ഉണ്ടാകുന്ന ഊർജ്ജത്തിലൂടെ നക്ഷത്രങ്ങൾ പ്രകാശവും ചൂടും നൽകുന്നു.
331	sports	1995-ൽ പാർടിസന്റെ ചരിത്രത്തിലെ ഏറ്റവും മികച്ച കളിക്കാരനായി അദ്ദേഹം തിരഞ്ഞെടുക്കപ്പെട്ടു.
1530	health	നിങ്ങളുടെ സാധാരണ ഉറക്ക സമയത്ത്  മനഃപൂർവ്വം ഉണരുകയും കുറച്ച് സമയത്തിന് ശേഷം (10-60 മിനിറ്റുകൾ) ഉറങ്ങുകയും ചെയ്യുന്ന പ്രക്രിയയാണ് സ്ലീപ് ഇന്ററപ്ഷൻ.
610	science/technology	ഇക്കാലത്ത് കമ്പ്യൂട്ടറുകൾ ഉപയോഗിക്കുന്നത് ചിത്രങ്ങളും വീഡിയോകളും കൈകാര്യം ചെയ്യാനാണ്.
988	geography	"""റോഗാലാൻഡിലും ആഗ്‌ഡറിലും സാധാരണയായി """"ഹേ"""" എന്ന് വിളിക്കപ്പെടുന്നു, അതിനർത്ഥം മരങ്ങളില്ലാത്ത വിശാലതരിശുനിലം എന്നാണ്. """
1322	politics	തിരഞ്ഞെടുപ്പ് കഴിഞ്ഞപ്പോൾ, പങ്കെടുത്തവരിൽ 29 ശതമാനം ആളുകൾ ഓസ്‌ട്രേലിയ എത്രയും പെട്ടെന്ന് തന്നെ റിപ്പബ്ലിക്ക് ആകണമെന്ന് വിശ്വസിക്കുന്നു, എന്നാൽ 31 ശതമാനം ആളുകൾ വിശ്വസിക്കുന്നത് ഓസ്‌ട്രേലിയ ഒരിക്കലും ഒരു റിപ്പബ്ലിക്ക് ആകരുതെന്നാണ്.
