index_id	category	text
855	travel	എല്ലാ ട്രെയിനിലും മെട്രോപ്ലസും മെട്രോ കോച്ചുകളും ഉണ്ട്; മെട്രോപ്ലസ് കോച്ചുകൾ എല്ലായ്‌പ്പോഴും ട്രെയിനിന്റെ ഏറ്റവും അവസാനവും കേപ്പ് ടൗണിന് ഏറ്റവും അടുത്തായും ആണ്.
1607	travel	എല്ലാവരും സമൂഹത്തിലെ പങ്കാളികളാവുകയും ഗതാഗത സംവിധാനങ്ങൾ ഉപയോഗിക്കുകയും ചെയ്യുന്നു. മിക്കവാറും എല്ലാവരും ഗതാഗത സംവിധാനങ്ങളെ കുറിച്ച് പരാതിപ്പെടുന്നു.
2004	travel	പ്രദേശങ്ങൾ വിരളമായി ജനവാസമുള്ളതിനാൽ, നേരിയ മലിനീകരണം പലപ്പോഴും ഒരു പ്രശ്നമല്ല, നിങ്ങൾക്ക് നക്ഷത്രങ്ങൾ ആസ്വദിക്കാനും കഴിയും.
677	travel	വിസ ആവശ്യകതകളും ചെലവുകളും ഓരോ രാജ്യത്തിനും വ്യത്യാസപ്പെട്ടിരിക്കുന്നു, നിങ്ങൾ വരുന്ന രാജ്യത്തെ ബാധിക്കുകയും ചെയ്യും.
1932	travel	പൊതുവായി പറഞ്ഞാൽ, എ-യിൽ നിന്ന് ബി-യിലേക്ക് നേരിട്ടുള്ള ഫ്ലൈറ്റുകളിൽ ബിസിനസ്സിലോ ഫസ്റ്റ് ക്ലാസ്സിലോ സീറ്റുകൾക്ക് ഇളവുകൾ നോക്കുന്നതിൽ പോലും യാതൊരു അർത്ഥവുമില്ല.
846	travel	നിരവധി വിനോദസഞ്ചാരികൾ നേടാൻ ആഗ്രഹിക്കുന്ന ഒരു ജനപ്രിയ വൈദഗ്ദ്ധ്യം ആണ് ബൂമറാങ് ത്രോവിങ്.
960	travel	തെക്കൻ പസഫിക്കും തെക്കേ അമേരിക്കയുടെ പടിഞ്ഞാറൻ തീരവും ഒഴിവാക്കണമെങ്കിൽ ഈ ഫ്ലൈറ്റ് മാത്രമല്ല തിരഞ്ഞെടുക്കാവുന്നത്. (താഴെ കൊടുത്തിട്ടുള്ളത് കാണുക)
662	travel	നിരവധി ഹോട്ടലുകളും റെസ്റ്റോറന്റുകളും മികച്ച കൺവെൻഷൻ സൗകര്യങ്ങളും ഉള്ള ഒരു വിശാലമായ വിനോദസഞ്ചാര അടിസ്ഥാനസൗകര്യം സാൻ ഫ്രാൻസിസ്കോ വികസിപ്പിച്ചെടുത്തിട്ടുണ്ട്.
942	travel	യാത്ര ചെയ്യുമ്പോൾ സന്നദ്ധസേവനം ഒരു മാറ്റത്തിനുള്ള മികച്ച മാർഗമാണ്. എന്നാൽ അത് വെറും നൽകൽ മാത്രമല്ല.
1894	travel	വീട്ടിലേയ്ക്ക് തിരികെപ്പോകുന്ന യാത്രക്കാര്‍ക്ക് ക്ഷമയും ബോദ്ധ്യങ്ങളും അത്യന്താപേക്ഷിതമാണെന്ന് ആളുകള്‍ ചിലപ്പോള്‍ ചിന്തിക്കില്ല.
956	travel	ആഫ്രിക്കയ്ക്ക് പുറത്തെ എല്ലാ സ്ഥലങ്ങൾക്കും അധിക വിസകൾ, പുറപ്പെടൽ നികുതികൾ, ഭൂതല ഗതാഗതം തുടങ്ങിയവയുടെ അധിക ചെലവ് കണക്കാക്കാൻ മറക്കരുത്.
1172	politics	ധാരാളം ബിഷ്കെക് നിവാസികൾ, തെക്ക് നിന്നുള്ള പ്രതിഷേധക്കാരെ അവരുടെ നിയമരാഹിത്യത്തിന്റെ പേരിൽ പഴിചാരുന്നു.
433	politics	ഇന്ന് കാണുന്ന ബെൽജിയത്തിന്റെ പല ഭാഗങ്ങളും പണ്ട് ലക്സംബർഗിന്റെ പ്രദേശങ്ങൾ ആയിരുന്നു എന്നാൽ 1830 കളിലെ ബെൽജിയൻ വിപ്ലവത്തെ തുടർന്ന് അവ ബെൽജിയത്തിന്റേതായി.
1162	politics	1988 മുതൽ ബാലറ്റ് ബോക്സുകൾ സുതാര്യമാണ്, അതിലൂടെ വോട്ടർമാർക്കും നിരീക്ഷകർക്കും വോട്ടെടുപ്പിന്റെ തുടക്കത്തിൽ ഒരു എൻ‌വലപ്പുകളും ഇല്ലെന്നതും ശരിയായി എണ്ണിയിട്ടുള്ളതും അംഗീകൃതവുമായ വോട്ടർമാർക്കും ഒഴികെ എൻ‌വലപ്പുകളൊന്നും ചേർത്തിട്ടില്ലെന്നതും കൃത്യമായി കാണാനും നിരീക്ഷിക്കാനും സാധിക്കും.
1320	politics	എലിസബത്ത് II രാജ്ഞിയുടെ ഭരണത്തിന്റെ അവസാനം ഓസ്ട്രേലിയ ഒരു റിപ്പബ്ലിക്കായി മാറുമെന്ന് കരുതുന്നതായി 2010-ലെ ഫെഡറൽ തെരഞ്ഞെടുപ്പ് പ്രചാരണ വേളയിൽ കെയർ ടേക്കർ പ്രധാനമന്ത്രി ജൂലിയ ഗില്ലാർഡ് അവകാശപ്പെട്ടു.
181	politics	സ്ഥിതിഗതികൾ നേരെയാക്കുന്നതിന് പാർലമെന്ററി നിയമ നിർമ്മാണത്തിന്റെ അത്യാവശ്യം ഐറിഷ് സർക്കാർ ഊന്നി പറയുന്നു.
963	politics	ഈ മേഖലയെക്കുറിച്ചുള്ള നയതന്ത്ര വാദങ്ങൾ അർമേനിയയും അസർബൈജാനും തമ്മിലുള്ള ബന്ധം കൂടുതൽ വഷളാക്കിക്കൊണ്ടിരിക്കുന്നു.
1068	politics	പ്രധാനമന്ത്രി സ്റ്റീഫൻ ഹാർപ്പർ സർക്കാരിന്റെ 'ക്ലീൻ എയർ ആക്റ്റ്' ഒരു സർവ്വകക്ഷി സമിതിക്ക് അവലോകനത്തിനായി അയയ്ക്കാൻ സമ്മതിച്ചു, രണ്ടാമത്തെ വായനയ്ക്ക് മുമ്പ്, ചൊവ്വാഴ്ച എൻ‌ഡി‌പി നേതാവ് ജാക്ക് ലെയ്റ്റനുമായി പി‌എം‌ഒയിൽ 25 മിനിറ്റ് കൂടിക്കാഴ്ചയ്ക്ക് ശേഷം.
284	politics	കഴിഞ്ഞ മാസം പോളണ്ട് ACTA യിൽ ഒപ്പുവെച്ചപ്പോൾ ആ നാട്ടിൽ വലിയ പ്രക്ഷോഭങ്ങൾ നടന്നു, കരാർ ഇപ്പോൾ വിലയിരുത്തേണ്ടതില്ല എന്ന് തീരുമാനിക്കാൻ പോളിഷ് ഗവൺമെന്റിനെ ഇത് പ്രേരിപ്പിച്ചു.
1868	politics	ഒരു രാജ്യത്തെ രാഷ്ട്രീയ സാഹചര്യത്തിന്റെ വെറുമൊരു സംഗ്രഹം മാത്രമാണ് ഉപദേശകങ്ങൾ.
1015	politics	1976-ലെ തിരഞ്ഞെടുപ്പ് സമയത്ത് അദ്ദേഹം വിദേശനയം സംബന്ധിച്ച് കാർട്ടറിന് ഉപദേശം നൽകി, തുടർന്ന് ഹെൻ‌റി കിസിഞ്ചറിന്റെ പിൻഗാമിയായി 1977 മുതൽ 1981 വരെ ദേശീയ സുരക്ഷാ ഉപദേഷ്‌ടാവായി (NSA) സേവനമനുഷ്ഠിച്ചു.
1023	politics	പിടിച്ചെടുത്ത ഐസിസ് പോരാളികളെ കാവൽ നിൽക്കുന്നതും തുർക്കി ഏറ്റെടുക്കും. യൂറോപ്യൻ രാജ്യങ്ങൾ തിരിച്ചയക്കാൻ വിസമ്മതിച്ചു.
1545	politics	എന്നിരുന്നാലും, റിഗ സമാധാന ഉടമ്പടി ലംഘിച്ച് പോളണ്ടിന്റെ കിഴക്കൻ പ്രദേശങ്ങൾ ആക്രമിച്ച ശേഷം സോവിയറ്റ് യൂണിയൻ റെഡ് ആർമിയിൽ നിന്ന് 800,000 സൈനികർ പ്രവേശിച്ച് ബെലാറഷ്യൻ, ക്രേനിയൻ മുന്നണികൾ സൃഷ്ടിച്ചപ്പോൾ, സോവിയറ്റ്-പോളിഷ് അനാക്രമണ കരാർ, മറ്റ് ഉഭയ, ബഹുമുഖ അന്താരാഷ്ട്ര ഉടമ്പടികൾ തുടങ്ങിയ പദ്ധതികൾ‌ മിക്കവാറും ഒറ്റരാത്രികൊണ്ട് കാലഹരണപ്പെട്ടു.
300	politics	ഈ പ്രക്രിയയെ തുടർന്ന്, എച്ച്ജെആർ-3 നടപടിക്രമം തുടരുന്നതിനായി 2015-ലോ 2016-ലോ തിരഞ്ഞെടുക്കപ്പെട്ട അടുത്ത നിയമസഭയാൽ വീണ്ടും അവലോകനം ചെയ്യപ്പെടും.
1565	politics	ജൂലൈ 4-ന് കോൺഗ്രസ് അംഗീകാരം നൽകിയ ശേഷം കോൺഗ്രസ് പ്രസിഡൻഡ് ജോൺ ഹാൻ‌കോക്കും സെക്രട്ടറി ചാൾസ് തോംസണും ഒപ്പിട്ട കൈയ്യെഴുത്ത് കരട് ഏതാനും ബ്ലോക്ക് അകലെയുള്ള ജോൺ ഡൺലാപ്പിന്റെ പ്രിന്റിംഗ് ഷോപ്പിലേക്ക് അയച്ചു.
8	politics	11:00 കഴിഞ്ഞപ്പോൾ, പ്രതിഷേധക്കാർ വൈറ്റ്ഹാളിലെ നോർത്ത്ബൗണ്ട് കാര്യേജിലെ ഗതാഗതം തടഞ്ഞു.
489	politics	എന്നിരുന്നാലും, 1956 ജൂണിൽ, ഭക്ഷ്യക്ഷാമത്തിനും വേതനം വെട്ടിക്കുറച്ചതിനും എതിരെ തൊഴിലാളികൾ ആരംഭിച്ച പ്രതിക്ഷേധം കമ്മ്യൂണസത്തിന് എതിരായ ജനകീയ പ്രതിക്ഷേധമായി മാറിയ പോളണ്ടിലെ കലാപ സമയത്ത് ക്രൂഷ്ചേവിന്റെ വാഗ്ദാനങ്ങൾ പരീക്ഷിക്കപ്പെട്ടു.
1543	politics	അടുത്ത 40 വർഷം ഇത് നീണ്ടുനിൽക്കും. ആഫ്രിക്ക മുതൽ ഏഷ്യ വരെയുള്ള യുദ്ധഭൂമിയിലും, അഫ്ഗാനിസ്ഥാൻ, ക്യൂബ തുടങ്ങി മറ്റ് പല സ്ഥലങ്ങളിലും നിഴൽ സൈന്യങ്ങളിലൂടെയും യുദ്ധം ചെയ്യും.
1296	politics	പുതിയ തെരഞ്ഞെടുപ്പുകളിലേക്ക് രാജ്യം നീക്കുന്നതിനുള്ള നടപടികളുടെ ഭാഗമായി കഴിഞ്ഞ മാസം രാഷ്ട്രപതി കമ്മീഷൻ മുൻ സിഇപിയുടെ രാജി ശുപാർശ ചെയ്തിരുന്നു.
1289	politics	മറ്റ് വിഷയങ്ങളിൽ ഇരു രാജ്യങ്ങളുടേയും പുണ്യ സ്ഥലമായ ജെറുസലേമിന്റെ ഭാവി അവസ്ഥയും ജോർദാൻ വാലി പ്രശ്‌നവും ഉൾപ്പെട്ടിരുന്നു.
1413	politics	സംസ്ഥാനങ്ങൾ തമ്മിലുള്ള താരിഫുകളും നികുതി നിയമങ്ങളും അസാധുവാക്കുന്നതിന് ഇതിന് അ‌ധികാരം ഉണ്ടായിരുന്നില്ല.
1161	politics	ഫ്രഞ്ച് തിരഞ്ഞെടുപ്പ് നിയമം നടപടിക്രമങ്ങളെ കർശനമായി ക്രോഡീകരിക്കുന്നു.
1067	politics	മധ്യകാല തിരഞ്ഞെടുപ്പിലെ പരാജയത്തിന് ശേഷം ഒരാഴ്ച്ച കഴിഞ്ഞ്, ഏഷ്യയിലെ വ്യാപാര വിപുലീകരണത്തെ കുറിച്ച് ബുഷ് ഒരു സദസ്സിനോട് പറഞ്ഞു.
1440	politics	എന്നിരുന്നാലും ഈ ഉപരോധം കഴിഞ്ഞ രണ്ട് നൂറ്റാണ്ടുകളായുണ്ടായ നിരവധി അന്താരാഷ്‌ട്ര ഉടമ്പടികളിലൂടെ ക്രോഡീകരിക്കപ്പെട്ട പൊതുവായി അംഗീകരിക്കപ്പെട്ട അന്താരാഷ്‌ട്ര നിയമത്തെ ലംഘിക്കുന്നതാണെങ്കിൽ കൂടിയും സുപ്രധാന സൈനിക, സിവിലിയൻ സപ്ലൈകൾ വെട്ടിക്കുറച്ചുകൊണ്ട് ഈ ഉപായം ഫലപ്രദമാണെന്ന് തെളിയുകയും ചെയ്തു.
1937	politics	രാഷ്ട്രീയ ചർച്ചകളിൽ പരാജയപ്പെട്ടിട്ടും മോൾഡോവയുടെ ഈ രണ്ട് ഭാഗങ്ങൾക്കിടയിൽ സാമ്പത്തിക ബന്ധങ്ങൾ പുനഃസ്ഥാപിക്കപ്പെട്ടു.
168	politics	പൊതുജനങ്ങളുടെ സുരക്ഷയ്ക്ക് വേണ്ട നടപടികൾ സ്വീകരിക്കുന്നതാണെന്ന് ഉദ്യോഗസ്ഥ അകമ്പടിയോടെ എത്തിയ അദ്ദേഹം ടെക്സസ് പൗരന്മാർക്ക് ഉറപ്പ് നൽകി.
1055	politics	പുനർ‌നിർമ്മാണ ശ്രമം സംബന്ധിച്ച ലിബറൽ വിമർശം വാഷിംഗ്ടൺ‌ ഇൻ‌സൈഡർ‌മാർ‌ക്ക് പുനർ‌നിർമ്മാണ കരാറുകൾ‌ നൽ‌കുന്നതിൽ‌ ശ്രദ്ധ കേന്ദ്രീകരിച്ചതിനെ പറ്റിയായിരുന്നു.
1319	politics	2010 ലെ ഫെഡറൽ തിരഞ്ഞെടുപ്പിന് മുമ്പ് പോൾ ചെയ്ത 1400 പേരിൽ, ഓസ്‌ട്രേലിയ ഒരു റിപ്പബ്ലിക്കായി മാറുന്നതിനെ എതിർക്കുന്നവർ 2008 മുതൽ 8 ശതമാനം വളർച്ച നേടി.
92	politics	അഫ്ഗാൻ ഭരണഘടനയിൽ തിരഞ്ഞെടുപ്പ് ആവശ്യമല്ലെന്ന് നിർണ്ണയിക്കാൻ പോന്ന വ്യക്തതയില്ലായ്‌മ കാണുന്നതായി നയതന്ത്രജ്ഞർ പറഞ്ഞു.
1189	politics	ഫലങ്ങൾ വന്നശേഷം, സാന്റോറമിനെ ജിംങ്റിച് അഭിനന്ദിച്ചു, എന്നാൽ, ജിംങ്റിചിനെതിരെ ലോവയിൽ വെച്ച് പ്രതികൂലമായ പ്രചരണ പ്രസ്താവനകൾ നടത്തിയ റോംനിക്കെതിരെ പരുഷമായ വാക്കുകളാണ് ഉപയോഗിച്ചത്.
1295	politics	നാല് വർഷത്തിനിടയിലെ മാർട്ടെലിയുടെ അഞ്ചാമത്തെ സിഇപി ആണ് ഇത്.
1323	sports	ഒളിമ്പിക് സ്വർണ്ണ മെഡൽ ജേതാവ് കോമ്മൺവെൽത്ത് ഗെയിമ്സിലെ 100m, 200m ഫ്രീസ്റ്റൈലിലും, മൂന്ന് റിലേകളിലും നീന്തേണ്ടിയിരുന്നു, പക്ഷേ അദ്ദേഹത്തിന്റെ പരാതി പ്രകാരം അദ്ദേഹത്തിന്റെ ശാരീരികക്ഷമത സംശയത്തിലാണ്.
308	sports	മുൻ ഒളിമ്പിക്, ലോക ചാമ്പ്യൻ, മരണസമയത്ത് 'ഓൾ ജപ്പാൻ ജൂഡോ ഫെഡറേഷൻ പരിശീലന സമിതി' ചെയർമാനായിരുന്നു സൈറ്റോ.
215	sports	ബെർലിനിൽ ഇന്ന് നടന്ന എക്സിക്യൂട്ടീവ് ബോർഡ് യോഗത്തിൽ സ്പോർട്‌സ് ഉൾപ്പെടുത്താൻ അന്താരാഷ്‌ട്ര ഒളിമ്പിക് കമ്മിറ്റി തീരുമാനിച്ചു. ഒളിമ്പിക്സിൽ പങ്കെടുക്കുന്നതിനായി പരിഗണിക്കപ്പെടുന്നതിന് മറ്റ് അഞ്ച് കായിക ഇനങ്ങൾക്ക് ഉപരിയായി റഗ്ബി, പ്രത്യേകിച്ച് റഗ്ബി യൂണിയൻ, ഗോൾഫ് എന്നിവ തിരഞ്ഞെടുക്കപ്പെട്ടിരുന്നു.
1748	sports	ലാസ് കാനിട്ടാസിലെ പോളോ ഫീൽഡ്സിലാണ് ഈ വർഷത്തെ ഏറ്റവും വലിയ മത്സരം ഡിസംബറിൽ നടക്കുന്നത്.
6	sports	കാറ്റലാൻ തലസ്ഥാനത്ത് എത്തിയതിന് ശേഷം, വിദാൽ 49 കളികൾ ക്ലബ്ബിന് വേണ്ടി കളിച്ചിട്ടുണ്ട്.
552	sports	ആരോഗ്യകരമായ ഒരു ഊർജ്ജ സമതുലനാവസ്ഥ നിലനിർത്തുന്നതും, ജലാംശം നിലനിർത്തുന്നതിനുള്ള ഫലപ്രദമായ വഴികൾ പരിശീലിക്കുന്നതും, കൂടാതെ പോഷകാഹാരങ്ങൾ കൊടുക്കുന്നതിൻറ്റെ വിവിധ തലങ്ങൾ മനസ്സിലാക്കുന്നതും കായികാഭ്യാസികൾക്ക് അവരുടെ പ്രകടനം മെച്ചപ്പെടുത്തുവാനും, കായികവിനോദം കൂടുതൽ ആസ്വദിക്കുവാനും സഹായിക്കും.
159	sports	മൂന്നാമതായി, ഹാംലിൻ ഇരുപത് പോയിന്റ് പിന്നിലാണ്, എന്നാൽ ബോയറിനേക്കാൾ 5 മുന്നിലാണ്. 2,220, 2,207 പോയിന്റുമായി കഹ്നെ, ട്രൂക്സ് ജൂനിയർ എന്നിവർ യഥാക്രമം അഞ്ചും ആറാമതുമാണ്
11	sports	കനേഡിയൻ എതിരാളിയുമായുള്ള നദാലിന്റെ മത്സര റെക്കോർഡ് 7–2 ആണ്.
184	sports	നേരത്തെ ഇറ്റലിയിലെ കവർസിയാനോയിൽ പ്രീ-സീസൺ പരിശീലനത്തിനിടെ ജാർക്ക് പരിശീലനത്തിലായിരുന്നു.
1335	sports	ഗതാഗതസൗകര്യത്തിലുള്ള കുറവ്, ടീമുകളുടെ ആരാധകർ ഇല്ലാതെ കളിക്കേണ്ടി വരുമോ എന്ന ആശങ്ക ഉണർത്തി.
1317	sports	"""ടോമി സ്വപ്നക്കാരന്‍ പറഞ്ഞു """"അതീവപ്രാധാന്യമുള്ള രാജ്ഞിയായിരുന്നു ലൂണ. എന്റെ ആദ്യ മാനേജർ. 2 ചന്ദ്രന്‍റെ രാത്രിയിൽ ലൂണ അന്തരിച്ചു. അവളെപ്പോലെ തന്നെ ആകര്‍ഷകമായ അതുല്യ. ശക്തയായ സ്ത്രീ."""""""
1200	sports	കാഴ്ചവൈകല്യമുള്ള പുരുഷൻമാരുടെ സ്കീയിംങിൽ പോളണ്ടിന്റെ മസീജ് ക്രെസലും ഗൈഡ് അന്ന ഒഗാർസിൻസ്കയും, സൂപ്പർ-ജി യിൽ പതിമൂന്നാമതായി ഫിനിഷ് ചെയ്തു. പുരുഷൻമാരുടെ സിറ്റിംങ് സൂപ്പർ-ജി യിൽ ദക്ഷിണ കൊറിയയുടെ ജോങ് സിയോർക്ക് പാർക്ക് ഇരുപത്തി നാലാമനായി ഫിനിഷ് ചെയ്തു.
1750	sports	ടൂർണ്ണമെന്റുകളെ കുറിച്ചും പോളോ മത്സരങ്ങളുടെ ടിക്കറ്റുകൾ വാങ്ങാൻ ലഭിക്കുന്ന സ്ഥലങ്ങളെ സംബന്ധിച്ചുമുള്ള വാർത്തകൾക്ക് അസോസിയേഷൻ അർജന്റീന ഡി പോളോ പരിശോധിക്കുക.
1149	sports	നല്ല കാലാവസ്ഥയിൽ രാവിലെ 10:00-ന് ഗെയിമുകൾ ആരംഭിച്ചു, വെളുപ്പിനെ ചാറ്റൽ മഴയുണ്ടായെങ്കിലും പെട്ടെന്നുതന്നെ മാറി, ഇത് 7's റഗ്‌ബിക്കുള്ള പറ്റിയ ദിവസമായിരുന്നു.
1199	sports	പുരുഷന്മാരുടെ സിറ്റിംഗ് സൂപ്പർ-ജിയിൽ മെക്‌സിക്കോയുടെ ആർലി വെലസ്ക്യുസ് പതിനഞ്ചാം സ്ഥാനത്തെത്തി. ന്യുസീലൻഡിന്റെ ആദം ഹാൾ പുരുഷന്മാരുടെ സ്റ്റാറ്റൻഡിങ് സൂപ്പർ-ജിയിൽ ഒൻപതാം സ്ഥാനത്തെത്തി.
1177	sports	സ്പ്രിംഗ്ബോക്സ് ഓസ്ട്രേലിയയിൽ മാറ്റുരയ്ക്കുന്ന, ഈ ശ്രേണിയിലെ അന്തിമ മത്സരം അടുത്താഴ്ച ജോഹന്നസ്ബെർഗിലെ എലിസ് പാർക്കിൽ നടക്കും.
1853	sports	നല്ല അവസ്ഥയിൽ നിങ്ങൾക്ക് നടത്തത്തേക്കാൾ കൂടുതല്‍ ദൂരം സഞ്ചരിക്കാൻ കഴിയും - എന്നാൽ സുസജ്ജമായ ട്രാക്കുകളിൽ ഭാരമുള്ള ബാക്ക്പാക്ക് ഇല്ലെങ്കിൽ വളരെ അപൂർവമായി മാത്രമേ നിങ്ങൾക്ക് ക്രോസ് കൺട്രി സ്കീയിംഗിന്റെ വേഗത ലഭിക്കൂ.
158	sports	Seven പോയിന്റുകൾക്ക് പുറകിൽ,ജോൺസൺ 2,243 പോയിന്റുകളുമായി രണ്ടാമതെത്തി.
809	sports	കാന്യോണിംഗ് (അല്ലെങ്കിൽ: കാന്യോനിയറിംങ്) എന്നത്, ഒന്നുകിൽ വരണ്ടതോ അല്ലെങ്കിൽ വെള്ളം നിറഞ്ഞതോ ആയ ഒരു മലയിടുക്കിന്റെ അടിത്തട്ടിലേക്ക് പോകുക എന്നാണ്.
1062	sports	റോബിൻ ഉത്തപ്പ ഇന്നിംഗ്സിലെ ഏറ്റവും ഉയർന്ന സ്കോർ നേടി. വെറും 41 പന്തിൽ 70 റൺസ്. അതിൽ 11 ഫോറും 2 സിക്‌സും ഉൾപ്പെടുന്നു.
1417	sports	വിന്റർ സ്പോർട്സ് വടക്കൻ പ്രദേശങ്ങളിലാണ് ഏറ്റവും കൂടുതൽ ജനപ്രിയം, അന്താരാഷ്ട്ര ഗെയിമുകളിലും ഒളിമ്പിക് മത്സരങ്ങളിലും ഇറ്റലിക്കാർ ഇവയിൽ മത്സരിക്കാറുണ്ട്.
78	sports	മാരോചിഡോർ ലാഡറിന് മുകളിൽ പൂർത്തിയാക്കി, രണ്ടാം സ്ഥാനത്ത് നൂസയെക്കുറിച്ച് 6 പോയിന്റുകൾ വ്യക്തമാണ്.
1238	sports	അലോൺസോയ്ക്ക് ശേഷം മൈക്കൽ ഷൂമാക്കർ തന്റെ ഓട്ടം അവസാനിപ്പിച്ചു, മത്സരഓട്ടങ്ങള്‍ക്കിടയില്‍ നിരവധി തവണ സസ്പെൻഷൻ മൂലം നഷ്ടങ്ങള്‍ പിണയുകയുമുണ്ടായിട്ടുണ്ട്.
551	sports	ശരിയായ പോഷകാഹാര സമ്പ്രദായങ്ങൾക്ക് മാത്രം ഉയർന്ന പ്രകടനങ്ങൾ സൃഷ്ടിക്കാൻ കഴിയില്ല, എന്നാൽ അവ യുവ അത്‌ലറ്റുകളുടെ മൊത്തത്തിലുള്ള ആരോഗ്യത്തെ സാരമായി ബാധിക്കാം.
1324	sports	അവന്‌ വേദനയുണ്ടായിട്ടും ഗെയിംസില്‍ നിരോധിക്കപ്പെട്ടതിനാല്‍ മരുന്നുകള്‍ കഴിക്കാന്‍ സാധിച്ചില്ല.
1584	health	സ്ത്രീകൾക്ക് എംഎസ് ഉണ്ടാകാനുള്ള സാദ്ധ്യത പുരുഷന്മാരെക്കാളും രണ്ട് മടങ്ങ് കൂടുതലാണെന്ന് ഗവേഷണം കണ്ടെത്തി.
803	health	ചെറിയ അളവിലുള്ള ഉപയോഗം പോലും അന്ധതയ്ക്കോ ജീവഹാനിക്കോ കാരണമാകുന്ന അപകടകരമായ ഒരുപാട് മാലിന്യങ്ങൾ വ്യാജമദ്യത്തിൽ അടങ്ങിയിട്ടുണ്ടാകാം.
564	health	മുടങ്ങാതെ പ്രതിവാരം നടക്കുന്ന പിഎ സെഷനുകളുടെ സോപാധികമായി വന്നത് ദുരന്തത്തിന്റെ ഫലങ്ങൾ മാത്രമാണ്, വിഷാദരോഗവും പേടിയും അതിൽ ഉൾപ്പെടുന്നില്ല.
1482	health	കാർ ഉടമകളുടെ എണ്ണം കൂടുന്നത്  റോഡുകളിൽ അപകടങ്ങൾ കൂടുതലായി സംഭവിക്കുന്നതിലേക്ക് നയിക്കുന്നു, അത് ഹാനി സംഭവിച്ച ശരീരങ്ങളിലെ കേടുപാടുകൾ തീർക്കുന്നതിന് ആരോഗ്യ സംരക്ഷണത്തിൽ പുതിയ സാങ്കേതിക വിദ്യകൾ കണ്ടുപിടിക്കുന്നതിലേക്ക് നയിക്കുന്നു.
1	health	മുന്‍നിര ഗവേഷകര്‍ പറയുന്നത് ഇത് നേരത്തേതന്നെ അര്‍ബുദത്തിന്, ക്ഷയം, എച്ച്‍ഐ‍വി, മലേറിയ പോലുള്ള രോഗങ്ങള്‍ക്ക്‌ കാരണമാകുമെന്നാണ് പ്രത്യേകിച്ച് താഴ്ന്ന വരുമാനമുള്ള രാജ്യങ്ങളില്‍ സ്തനാര്‍ബുദം പോലുള്ള രോഗങ്ങളില്‍ രോഗമുക്തി ലഭിക്കാനുള്ള സാദ്ധ്യത സമ്പന്ന രാജ്യങ്ങളുടെ പകുതി മാത്രമായിരിക്കും.‌
998	health	നോവ സ്‌കോട്ടിയയിലെ, ഹാലിഫാക്സിലെ ഡെൽഹൌസി സർവകലാശാലയിലെ മെഡിസിൻ പ്രൊഫസ്സറായ ഡോക്‌ടർ എഹൂദ് ഉറും കനേഡിയൻ ഡയബറ്റിസ് അസോസിയേഷന്റെ ക്ലിനിക്കൽ, സയന്റിഫിക്ക് ഡിവിഷൻ ചെയർമാനും ഗവേഷണം ഇപ്പോഴും അതിന്റെ ആദ്യ ദിവസങ്ങളിലാണെന്ന് മുന്നറിയിപ്പ് നൽകി.
511	health	"""ഈ കുട്ടികൾ ഒരുപാട് കുഴപ്പങ്ങളിലേക്ക് ചെന്ന് ചാടാനുള്ള പ്രവണത ഉള്ളവരാണ്, കാരണം അവരുടെ മസ്തിഷ്കം സാധാരണ രീതികളാൽ ഉത്തേജിതമാകുകയില്ല എന്നതിനാൽ  മസ്തിഷ്കത്തെ ഉത്തേജിപ്പിക്കാനായി അവർ """"സാഹസികമായ പെരുമാറ്റങ്ങളിൽ വ്യാപൃതരാകുന്നു, തല്ല്കൂടുന്നു, അധികൃതരെ വെല്ലുവിളിക്കുന്നു"""""""
138	health	കാറ്റും തിരമാലകളും വഴി വായുവിൽ കലരുന്ന ബാധിക്കപ്പെട്ട വെള്ളം ശ്വസിക്കുന്നതിലൂടെ മനുഷ്യരെ ബാധിക്കാം.
520	health	കൃത്രിമമായി ഉണ്ടാക്കുന്ന പ്രസന്നമായ ഒരുപാട് സ്വപ്‌നങ്ങൾ എപ്പോഴും അനുഭവിക്കുന്നത് നമ്മളെ ക്ഷീണിപ്പിക്കുമെന്ന് ചില ആളുകൾ വിശ്വസിക്കുന്നു.
1226	health	ഈ സമയത്ത് പോട്രോ തന്റെ ചുമലുകൾക്കുള്ള ചികിത്സ നടത്തി, എന്നിരുന്നാലും ഗെയിമിലേക്ക് തിരികെ വരാൻ അദ്ദേഹത്തിന് കഴിഞ്ഞു.
1526	health	മാത്രമല്ല, അങ്ങനെ ചെയ്യുന്നതിൽ പരാജയപ്പെടുന്നത് വളർച്ചാ വിഷാദം, പോഷകാഹാരക്കുറവ്, ആത്യന്തികമായി മരണം പോലുള്ള ഗുരുതരമായ പ്രത്യാഘാതങ്ങളുണ്ടാക്കുന്നുണ്ട്.
