index_id	category	text
1204	health	Gintutudlok han Haitian Institute for Justice and Democracy an independente nga mga pag-aram nga nagsisiring nga an UN peacekeeping battalion han Nepal waray-sarabutan nga nakagdara han sakit ha Haiti.
1822	health	An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.
510	health	An kabataan nga mayda ADD nakukurian ha pagpokus ha mga butang sugad han buruhaton ha eskwelahan, pero nakatutok ha mga butang nga ira na-i-enjoy buhaton sugad han pagmulay o pagkita han ira paborito nga mga cartoons o pagsurat hin mga pamulong nga waray puntwasyon.
1097	health	Ha sulod hin usa ka tuig, an usa ka natapnan nga tawo bangin makatapon hin 10 kutob 15 nga suok nga mga kontak.
1129	health	Dida han pag-ukoy han araway kahuman nadara an mga samaran ngadto ha ospital, mga 40 han iba nga nahabilin nga mga inmate an nagpabilin ha libong ngan bumaribad hin pagbalik ha ira mga selda.
495	health	Gintikangan ni Emperador Augustus an panrecruit han mga doktor ngan nagporma pa ngani han siyahan nga Roman Medical Corps para magamit pagkatapos han mga araway.
1279	health	Samtang, nakasinati hin seryoso nga mga samad ha ulo an driver.
997	health	"""Mayda na kita yana 4-ka-bulan-an edad nga yatot nga diri-diabetic nga han hadto diabetic,"" dugang pa niya."
1576	health	An pagkahilo ha sulod mahimo diri dayon makita. An mga sintomas, sugad han pagsuka sadang na nga pangkabug-osan nga an usa nga madaliay nga pag-diagnose diri puydi paghimoon.
1187	entertainment	Sugad nga resulta, nagsigarilyo an mga performer hin cannabis nga mga joint ha entablado, ngan an theatre mismo nag-aaghat han mga magkirita nga umapi.
1221	entertainment	Ginkansela han Aerosmith an ira nahibibilin nga mga concert ha ira tour.
1791	entertainment	Kon karuyag nimo magin hirani ha aksyon kinahanglan nimo sumulod hin sayo para makakuha hin camping site nga hirani ha musika.
777	entertainment	May-ada damu nga magkadurodilain nga mga format han pelikula nga gingamit ha naglabay nga katuigan. An standard nga 35 mm nga pelikula (36 by 24 mm negative) an pinakakomon.
668	entertainment	Bisan kon usa ini nga komon nga aktibidad, diri ini igintutugot han Disney: an mga ticket dire puydi igbalhin.
38	entertainment	Nakasentro ha usa ka tema han usa ka espisipiko nga libro an kada episode han pasalida ngan uusisahon ito nga tema pinaagi hin damo nga mga istorya.
1058	entertainment	Pira nga dagko nga mga television screen an gin-instalar ha magkalainlain nga mga lugar ha Roma para makagkita an mga tawo han seremonyas.
414	entertainment	Sikat la gihapon nga mga playwright hira Sophocles ngan Aristophanes ngan ginhuhunahuna an ira mga play nga upod han pinakamagkarit nga mga trabaho ha kalibotan han literatura.
39	entertainment	An kada pasalida naghahatag liwat hin mga rekomendasyon kon ano nga mga libro an angay bilngon han mga kabataan kon makadto hira ha library.
480	entertainment	Ha accordion, para makakuha hin dugang nga volume, nagamit ka hin dugang nga presyon o kalaksi ha mga bellows.
1896	entertainment	Puydi mo makit-an an mga pyramid ha masirom ngan pwede mo hira kitaon ha mamingaw ugsa magtikang an pasalida.
1602	entertainment	An mga pananglitan han on-site nga aktibidad nag-uupod hin pandakop, pangisda, pagkuha hin litrato, pagkita ha mga tamsi, ngan pagbisita ha mga park ngan pag-aram hin impormasyon mahitungod ha ecosystem.
1898	entertainment	Iginbutang an Sphinx sugad nga backdrop ngan an magsurumat hin usa nga hilaba nga istorya.
1797	entertainment	Kasagaran nga may-ada hira mga espesyal nga pagkaon, irimnon ngan kaliawan, para magpabilin nga maopay an mood han mga bisita, ngan igpabilin hira ha lugar.
344	entertainment	Nagrereport na ha English ngan Japanese, an bug-os kalibotan nga organisasyon magpapatikang hin mga programa ha Espanyol, Italyano, ngan Korean nga linggwahe, para ha telebisyon, web, ngan ha mga mobile device.
1209	entertainment	Ugsa pa han The Simpsons hi Simon nagtrabaho ha pipira nga mga salida ha magkadurodilain nga posisyon.
1235	entertainment	Magtutugot ini ha mga magmurulay nga kontrolon an ira mga aksyon ngan mga panggios ha mga video game pinaagi ha pag-pagios han device ha hangin.
309	entertainment	Diri maubos ha 100 ka tawo an tumambong han party, para saurugon an siyahan nga anibersaryo han mag-asawa nga ginkasal han naglabay nga tuig.
1020	entertainment	Duha nga kanta tikang han pelikula, an Audition (The Fools Who Dream) ngan City of Stars, an nakakarawat han mga nominasyon para han pinakamaopay nga orihinal nga kata. Nakakarawat an Lionsgate studio hin 26 ka nominasyon — mas damo kontra han bisan ano nga iba nga studio.
1648	geography	An crust in haros 70 km an kadakmol ha kahirani nga dapit ngan 100 km an kadakmol ha harayo nga dapit.
1690	geography	Ha mas harayo nga timog nga dapit han Niagara Falls ngan ha norte amo an urukyan ha waray pa malabti nga natural nga kahusay han Muskoka ngan labaw pa.
1903	geography	An isla han Ellsworth Land aadto ha sur nga rehiyon han Peninsula, nga an tubtoban amo an dagat han Bellingshausen.
891	geography	An South Pole Traverse (o Highway) usa nga 1600 km nga dalan tikang ha Istasyon han McMurdo ha Dagat han Ross tipakadto ha Pole.
706	geography	Nalabaw ha igbaw han norte nga katapusan han Machu Picchu ini nga bakilid nga bukid, kasagaran nga amo an backdrop han damu nga litrato han mga kagubaan.
117	geography	An Enceladus an pinaka-reflective nga butang ha solar system, ginpapasikal an mga 90 porsyento han sirak han adlaw nga nakakaigo ha iya.
1459	geography	Waray iba nga makikit-an kondi an matin-aw, mahusay nga kalangitan ha igbaw ngan an damu nga nakapalibot nga kabukiran. Gutiay la hinduro hini nga kalibotan an makikit-an o mababatian tikang ha sulod han yungib.
400	geography	Yana para ha Japan. Usa an Japan nga isla nga nasud, sugad han Britain.
139	geography	Ha iya pinakamakusog, an Tropical Cyclone Gonu, gin-ngaranan para han usa ka bag hin mga lukay ha yinaknan han Maldives, nakaabot an ginmimintinar nga mga hangin ha 240 kilometros kada oras (149 milyas kada oras) .
429	geography	An kahaluag han Turkey, nag-uupod hin mga lanaw, nag-ookupar hin 783,562 ka kilometro kwadrado (300,948 sq mi), kon diin 755,688 ka kilometro kwadrado (291,773 sq mi) an aadto ha sur katundan han Asia ngan 23,764 kilometro kwadrado (9,174 sq mi) ha Europe.
1900	geography	An mga isla han South Shetland, nadiskobrehan han 1819, gin-aangkon han pipira nga mga nasud ngan may-ada pinakadamu nga mga base, nga may-ada dise-sais nga aktibo han 2020.
1765	geography	An Apia amo an kapital han Samoa. An bungto aada ha isla han Upolu ngan may-ada populasyon nga aada la ha minos 40,000.
326	geography	Samtang an bagyo harayo pa mag landfall, nagpabilin nga makuri turutimbangon an posible nga epekto han pag-igo hini ha Estados Unidos o Caribbean.
1649	geography	Mas manipis ini ha ilarom han maria ngan mas madakmol ha ilarom han kabukiran.
1731	geography	Bisan pa an mga kagurangan diri la kabakhawan — nag-uupod ini han pipira ha mga urhi nga nahibibilin nga natindog ha dagku nga kagurangan nga ginsakop anay an kapatagan han Gangetic.
289	geography	An internasyonal nga mapa han mga linog han Geolohikal nga Surbey han Estados Unidos nagpakita nga waray mga linog nga nahitabo ha Iceland ha naglabay nga semana.
1457	geography	Nahimumutang ha pungkay han usa han kabukiran ha norte han Mecca, hul-os gud an yungib nga nabubulag tikang ha nabibilin nga bahin han kalibotan.
