index_id	category	text
433	politics	Belgium egyes jelenlegi részei a múltban Luxemburg részét képezték, de az 1830-as belga forradalmat követően belga területté váltak.
1162	politics	1988 óta a szavazóurnáknak átlátszóknak kell lenniük, hogy a szavazók és megfigyelők láthassák, hogy a szavazás előtt nincs bennük boríték, és hogy csak a megfelelően számon tartott és jogosult szavazók  tehessenek bele borítékot.
1320	politics	Az ügyvivő miniszterelnök, Julia Gillard a 2010-es szövetségi választások kampánya során azt állította, hogy II. Erzsébet királynő királyságának végén Ausztráliának köztársasággá kell válnia.
181	politics	Az ír kormány a helyzet orvoslása érdekében sürgeti a határozat parlament általi törvényi szintre való emelését.
963	politics	A térséggel kapcsolatos diplomáciai viták továbbra is gyengítik az Örményország és Azerbajdzsán közötti kapcsolatokat.
1068	politics	Jack Laytonnal, az NDP vezetőjével kedden, a miniszterelnöki irodában folytatott 25 perces megbeszélést követően Stephen Harper miniszterelnök egyetértett azzal, hogy a kormány „tiszta levegőről szóló törvényét” a második olvasat előtt terjesszék elő egy összpárti bizottságnak felülvizsgálatra.
284	politics	Az elmúlt hónapban nagyszabású tiltakozások voltak Lengyelországban - mivel az ország csatlakozott az ACTA egyezményhez - melynek hatására a lengyel kormány úgy döntött, egyelőre nem ratifikálja a megállapodást.
1868	politics	A tájékoztatók csupán rövid összefoglalók egy ország politikai helyzetéről.
1015	politics	Az 1976-os választások során Carter külpolitikai tanácsadója volt, majd Nemzetbiztonsági Tanácsadóként (NSA) szolgált 1977-1981 között, Henry Kissinger után.
1023	politics	Törökország átvenné azon elfogott ISIS harcosok őrzését is, akik visszatelepítését a nyilatkozat szerint az európai nemzetek megtagadták.
1545	politics	Ugyanakkor ezek a tervek szinte egyik napról a másikra idejétmúlttá lettek nyilvánítva, amikor több mint 800 000 katona a szovjet vörös hadseregből belépett és létrehozta a belorusz és ukrán frontokat, miután lerohanták Lengyelország keleti részét, megszegve ezzel a rigai békeszerződést, a szovjet-lengyel megnemtámadási egyezményt és más nemzetközi két- és többoldalú megállapodásokat.
300	politics	A folyamatot követően a HJR-3 2015-ben vagy 2016-ban megint felülvizsgálásra kerül, hogy a következő megválasztott törvényhozás alatt is folyamatban maradhasson.
1565	politics	A Kongresszuson történő július 4-i bevezetését követően a Kongresszus elnöke, John Hancock és az államtitkár Charles Thomson által aláírt kéziratú vázlatot átküldték a John Dunlap néhány háztömbbel odébb található nyomdájába.
8	politics	Közvetlenül 11:00 óra után tüntetők zárták el a forgalom útját a Whitehall északi részén.
489	politics	1956 júniusában azonban Hruscsov ígéreteit próbára tették a Lengyelországi zavargások, amikor a munkások élelmiszerhiány és bércsökkentések elleni tüntetései kommunizmus elleni általános tiltakozássá fajultak.
1543	politics	Az elkövetkező 40 éven át tartott és proxy hadseregek csaptak össze Afrikában, Ázsiában, Afganisztánban, Kubában, és sok más helyszínen.
1296	politics	Múlt hónapban egy elnöki bizottság ajánlotta az előző CEP lemondását egy intézkedéscsomag részeként, amivel az országot új választások felé vezetnék.
1289	politics	Állítólag az érintett többi téma között szerepelt Jeruzsálem jövőbeni helyzete, mely mindkét nemzet számára szent, és a Jordán-völgy problémája.
1413	politics	Nem volt felhatalmazása az adóügyi törvények és államok közötti vámtarifák felülbírálására sem.
1161	politics	A francia választói jog elég szigorúan szabályozza a lebonyolítást.
1067	politics	Az időközi választásokon elszenvedett vereségekkel teli hetet követően Bush közölte a résztvevőkkel az ázsiai kereskedelmi terjeszkedési szándékát.
1440	politics	A stratégia hatékonynak bizonyult, elzárva létfontosságú katonai és civil ellátmányokat, bár a blokád megsértette az előző két évszázad több nemzetközi  megállapodásában megfogalmazott általános nemzetközi jogokat.
1937	politics	A politikai tárgyalások kudarca ellenére a gazdasági kapcsolatokat Moldova e két része között helyreállították.
168	politics	Hivatalos személyekkel körülvéve magát biztosította a texasi állampolgárokat, hogy lépéseket tesznek meg a közbiztonság érdekében.
1055	politics	Az újjáépítési erőfeszítések liberális kritikája az újjáépítési szerződések odaítélésére összpontosított a feltételezett washingtoni bennfentesek számára.
1319	politics	A 2010-es szövetségi választást megelőzően a megkérdezett 1400 ember között azok aránya, akik ellenezték, hogy Ausztrália köztársasággá váljon, 8%-kal nőtt 2008 óta.
92	politics	A diplomaták azt mondták, hogy elegendő kétértelműséget találtak az afgán alkotmányban ahhoz, hogy a további fordulót szükségtelennek ítéljék.
1189	politics	Az eredmények megjelenése után Gingrich dicsérte Santorumot, de kemény szavakkal illette Romney-t, akinek a nevében Iowában negatív kampányhirdetéseket jelentettek Gingrich ellen.
1295	politics	Ez Martelly ötödik CEP-je a négy év alatt.
1328	science	A tudósok azt remélik, hogy megértik a bolygók kialakulását, különösen a Föld létrejöttét, miután az üstökösök hosszú idővel ezelőtt a Földnek ütköztek.
601	science	A nitrogéngáz tulajdonságai megegyeznek a folyékony nitrogénével. Folyékony halmazállapotban sűrűbb, de a molekulák ugyanazok.
1522	science	Huszadik századi kutatás kimutatta, hogy a genetikai változatosságnak két variációja van: rejtett és kifejezett.
144	science	Ez azt jelenti, hogy mindent vissza kell helyezni” - mondta az etiópiai Rift Valley Research Service tudósa és a tanulmány társszerzője, Berhane Asfaw.
1588	science	A tudomány fő célja, hogy tudományos módszerekkel kiderítse, hogyan működik a világ. Ez a módszer lényegében a legtöbb tudományos kutatás alapja.
557	science	Ez egy nagyon komplex egység, mely az egyszerűsített Bohr modellnek megfelelően egy központi sejtmagból és a körülötte keringő elektronokból áll, hasonlóan ahhoz, ahogy a bolygók keringenek a Nap körül - ld. 1.1. ábra
1377	science	A házainkat növényekből építjük és a ruháinkat is növényekből készítjük. A legtöbb étel is növény, amit megeszünk. Növények nélkül az állatok sem maradnának fenn.
1821	science	A kártevők tönkretehetik az ételt, irritációt, vagy rosszabb esetben allergiás reakciókat okozhatnak, valamint mérget vagy fertőzéseket terjeszthetnek.
358	science	Ezt a fotonnak nevezett apró fényrészecske kibocsátásával érik el.
360	science	Az alábbi kép a fotonokat kibocsátó atomokat mutatja be. Természetesen a valóságban a fotonok sokkal apróbbak, mint az a képen látható.
350	science	Ez viszont egy nagyon nehezen megoldható probléma, és még évekbe telhet, mielőtt használható fúziós reaktorokat építenek.
1637	science	Egyes ötvözetek kis mennyiségben nem fém elemeket tartalmazhatnak, például szenet.
596	science	A sejt szó a latin cella szóból származik, ami kis szobát jelent.
351	science	A felületi feszültség miatt az acéltű a víz tetején lebeg.
1639	science	Az atomok annyira hihetetlenül aprók, hogy billiók férnének el a mondat végi pontban.
1088	science	A tudósok arra a következtetésre jutottak, hogy a sötét anyag ugyanúgy hat a többi sötét anyagra, mint ahogy a rendes anyag.
1103	science	Az ábrás elemzés nyilvános weboldalon lesz közzétéve.
1671	science	Az agyi patológia és a viselkedés közötti kapcsolat alátámasztja a tudósok megfigyeléseit.
1651	science	A tartalomelméletek arra összpontosítanak, hogy mi hajtja az embereket vagy, hogy mi csigázza fel az érdeklődésüket.
116	science	A tudósok gyanúja szerint az Enceladus geológiailag aktív, és a Szaturnusz jeges E gyűrűjének forrása lehet.
1638	science	Az univerzumban minden anyagból áll. Minden anyagot atomnak nevezett aprócska részecskék építenek fel.
1367	science	A tudósok úgy gondolják, hogy az ocelotok az állatok (zsákmány) szagát követve, a földön szimatolva találják meg őket.
569	science	A populáció egy bizonyos faj organizmusainak gyűjteménye egy adott földrajzi területen.
371	science	A triceratops használhatta az erős csőrét, hogy leszedje a leveleket mielőtt elfogyasztja a törzset.
628	science	Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak.
1636	science	A kalciumot, káliumot és hasonló elemeket fémnek tekintik. Természetesen vannak olyan egyéb fémek is, mint pl. az ezüst és az arany.
1359	science	Az oroszlánok a legszociálisabb macskafélék, és falkának nevezett nagy csoportokban élnek.
577	science	A sejt az élő dolgok alapegysége, és minden szervezet egy vagy több sejtből áll.
357	science	"""""""többletenergia"""" not  többlet energiától."""
1619	science	Évezredekkel ezelőtt egy Arisztárkusz nevű ember azt állította, hogy a Naprendszer a Nap körül mozog.
568	science	A különböző szerkezetek különböző képességekkel vannak felruházva, különböző hullámhosszokra érzékenyek és élességük eltérő, beviteli érzékelésük fokozása eltérő feldolgozási módot igényel és számuk is különböző az optimális működéshez.
368	science	A Triceratops fogai nemcsak a leveleket, hanem a nagyon kemény ágakat és gyökereket is képesek voltak szétrágni.
600	science	Az elemek és vegyületek egyik halmazállapotból a másikba alakulhatnak, úgy hogy közben nem változnak.
1645	science	Mintha egy nehéz kocsit gurítanánk hegynek felfelé. Az atommag újbóli hasítása felszabadítja ennek az energiának egy részét.
1364	science	A tigris (Genus Panthera) az oroszlánnal, leopárddal és jaguárral egy csoportba tartozik. Ez a négy nagymacskafajta az egyetlen, melynek egyedei üvölteni tudnak.
580	science	Ezek az idegimpulzusok nagyon gyorsan haladnak a testben, így segítenek megóvni a testet minden lehetséges fenyegetéstől.
377	science	A Napra nézve annak külső részét fotoszférának nevezzük, amelynek jelentése „fénygömb”.
1254	science	Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.
1670	science	A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.
349	science	A tudósok egy reaktoron dolgoznak, mely ugyanúgy tudna energiát termelni.
380	science	Aztán néhány évvel később, 1639-ben egy angol csillagász, Jeremiah Horrocks figyelte meg a Vénusz egyik átvonulását.
1523	science	A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.
372	science	Más tudósok azzal érveltek, hogy ezek a növények rendkívül mérgezőek, ezért nem valószínű, hogy a dinoszauruszok fogyasztották őket, annak ellenére, hogy a lajhárok és más állatok, mint például a papagájok (a dinoszauruszok leszármazottai), napjainkban is fogyasztják a mérgező leveleket vagy gyümölcsöket.
1326	science	Számos ember február elején ellenőrizte a felfedezést különböző hardverek és szoftverek segítségével, amit aztán kedden jelentettek be.
635	science	Ezen a rezonanciaszinten a mágneses mező és a rádióhullámok apró rádiójelek kibocsátására késztetik az atomokat.
375	science	A Nap nem rendelkezik olyan kéreggel, amelyre - mint a Földön - rá lehet állni. A Napot gázok, tűz és plazma alkotja.
1025	science	A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.
1028	science	A toll szerkezete azt sugallja, hogy nem repülésre, hanem hőmérséklet-szabályozására vagy feltűnéskeltésre használták. A kutatók megállapították, hogy bár ez egy fiatal dinoszaurusz farka, a minta felnőtt tollazatra, nem pedig egy fióka tollazatára utal.
598	science	Robert Hooke, egy angol biológus, mikroszkóppal apró négyzeteket látott a parafában.
225	science	A sötét energia egy egyáltalán nem látható erő, mely folyamatos hatással van az univerzumra.
1089	science	Ezen elmélet szerint galaxis-szerte a legtöbb sötét anyag a galaxisok körüli egyfajta udvarként van jelen, és sok apró részecskéből áll.
1325	science	Curtis Cooper, matematikus és számítástechnikai professzor a Közép-Missouri Egyetemen, január 25-én felfedezte az eddig ismert legnagyobb prím számot.
592	science	Az állatok számtalan sejtből állnak. A megevett dolgokat belsőleg emésztik meg. A legtöbb állat képes mozogni.
556	science	Az atom a minden anyagot alkotó, alapvető elemek egyikének tekinthető.
415	science	Egy másik híres görög a matematikus Pitagórasz, akit leginkább a derékszögű háromszög oldalai közötti kapcsolatra vonatkozó tételéről ismernek.
1360	science	A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.
241	science	A pilóta nélküli, Hold körül keringő műhold, a Chandrayaan-1 kilökte a Hold Impact Probe-ot (MIP), amely másodpercenként 1,5 kilométer sebességgel (3000 mérföld/óra) közeledett a Hold felszíne felé, és sikeres kemény landolást hajtott végre a Hold déli pólusánál.
576	science	"""Mi a sejt? A sejt szó a latin """"cella"""" szóból ered, ami """"kis szobát"""" jelent, és először egy a parafa felépítését vizsgáló laboráns vezetett be."""
1029	science	A kutatók azt vetették fel, hogy bár ez egy fiatal dinoszaurusz farka, a minta felnőtt tollazatot, nem pedig fióka tollazatot sejtet.
1255	science	A kutatók melamin és ciánsav hozzáadásával a macskavizeletben képződő kristályokat figyeltek meg.
1596	science	A Hershey és Chase kísérlet egyike volt annak az elméletnek legfőbb bizonyítékainak, miszerint a DNS egy genetikai anyag.
1646	science	Egyes atomoknak instabil magjuk van, ami azt jelenti, hogy néha csekély hatásra, vagy maguktól is kettéválnak.
348	science	A csillagok fényt és hőt bocsátanak ki, miközben a hidrogénatomok egyesülnek (vagy fuzionálnak) egymással, és ezáltal nehezebb kémiai elemek keletkeznek.
353	science	A vízmolekulák egy láthatatlan bőrt képeznek a víz felületén, amely lehetővé teszi, hogy az olyan tárgyak, mint például a tű, lebeghessenek a víz tetején.
1366	science	Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb.
143	science	„A fosszíliák alapján ez azt jelenti, hogy a szétválás sokkal korábban történt, mint azt a molekuláris bizonyítékok alapján várták.
359	science	"""A tudósok ezt a folyamatot """"stimulált sugárzáskibocsátásnak"""" hívják, mivel az atomokat az erős fény stimulálja, ami fényfoton kibocsátását okozza, és a fény is egyfajta sugárzás."""
559	science	A protonok pozitív elektromos töltéssel rendelkeznek, míg a neutronoknak nincs töltésük. Az elektronok negatív elektromos töltésűek.
1034	science	A fényerő és a forgás segítségével számítható ki egy csillag Rossby-száma, ami a plazmaárammal függ össze.
1589	science	Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást.
226	science	A létezése csak azért ismert, mivel a világegyetem tágulására hatással van.
1357	science	Végül pedig sok kisméretű macska (beleértve a háziállat macskát) is eszik jóval több kisméretű zsákmányt, mint például rovarokat, rágcsálókat, gyíkokat és madarakat.
1635	science	Az ötvözet alapvetően két- vagy többféle fém keveréke. Megjegyzendő, hogy a periódusos rendszerben rengeteg kémiai elem található.
1592	science	A görög nyelvtudás hanyatlásával a Nyugat elvágta magát a görög filozófiai és tudományos gyökereitől.
599	science	Úgy néztek ki, mint egy szoba. Ő volt az első ember, aki elhalt sejteket figyelt meg.
595	science	Egy cella egy élő szervezet legkisebb szerkezeti és funkcionális egysége.
1361	science	A nőstények általában jobban kötődnek egymáshoz,  nagy nővéres és lányos család lévén.
579	science	Az idegrendszer úgy tartja fenn a homeosztázist, hogy idegi impulzusokat küld szét a testben, biztosítva a zavartalan, folyamatos vérkeringést.
1362	science	Az oroszlán falkák meglepő módon nagyon hasonlóan viselkednek a farkas- vagy kutyafalkákhoz, olyan állatokhoz, melyek viselkedésükben hasonlóak mint az oroszlánok (de nem olyanok, mint más nagymacskák), és a zsákmányukra is nagyon halálosak.
634	science	Az MRI egy olyan fizikai jelenségen alapul, amelyet nukleáris mágneses rezonanciának neveznek (NMR), és amit az 1930-as években fedezett fel Felix Bloch (a Stanford Egyetemen dolgozva) és Edward Purcell (a Harvard Egyetemről).
1674	science	Ez rengeteg információval és anyaggal lát el minket, aminek segítségével szimulációs modelleket építhetünk ki, hogy megértsük, milyen folyamatok is zajlanak elménkben.
1100	science	A tudósok szerint az ütközés okozta robbanás óriási volt.
1591	science	Arisztotelész nézeteit a tudomány minden terén elfogadták, beleértve a pszichológiát is.
1344	science	A hidrogénionok elektronleadással létrejött protonok (mivel a hidrogénatom egy protonból és egy elektronból áll).
570	science	Ha egy populáció minden tagjának egy bizonyos fenotípusos tulajdonsága egyezik, monomorfnak hívjuk őket.
603	science	Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.
1343	science	A pH-szintet a tesztelt vegyi anyag hidrogénionjainak (a H a pH-ban) száma határozza meg.
590	science	De ha ez valaha is megtörténik, akkor valószínűleg sokáig nem fog megtörténni. A csillagok annyira elszórtan helyezkednek el, hogy a „szomszédos” csillagok között több billiárd mérföldnyire vannak egymástól.
1341	science	Ezt kémiai pH-nak nevezik. A vöröskáposzta levéből indikátor készíthető.
1606	science	A tudomány arra  enged következtetni, hogy ez a hatalmas szén-dioxid-kibocsátás elválasztotta a bioszférát  stabil állapotából, mely támogatta az emberi evolúciót az elmúlt kétmillió évben.
1634	science	Ez inkább az anyag négy halmazállapota volt (ugyanabban a sorrendben): szilárd, folyékony, gáznemű és plazma, habár ő úgy gondolkodott, hogy ezek új, általunk látható anyagokká válnak.
602	science	A víz egy másik példa. A vízvegyület két hidrogénatomból és egy oxigénatomból áll.
1086	science	A szakmai csoport a galaxis sötét anyagának árapály-jelensége és a Tejútrendszer sötét anyagának árapály-jelensége közötti hatás meglétét próbálta igazolni.
379	science	A fázisok azért alakulnak ki, mert a Vénusznak (vagy a Holdnak) csak a Nap felé eső oldala világít. A Vénusz fázisai alátámasztották Kopernikusz azon elméletét, miszerint a bolygók a Nap körül keringenek.
1654	science	Két népszerű tartalomelmélet a Maslow szükségleti hierarchiája és Herzberg kéttényezőjű elmélete.
604	science	Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.
636	science	1970-ben Raymond Damadian orvos és kutató felfedezte a mágnesrezonanciás képalkotás orvosi diagnosztikai eszközként való alkalmazásának alapját.
1620	science	Néhányan úgy vélték, igaza volt, de sokan hitték az ellenkezőjét; hogy a Naprendszer a Föld körül forog, beleértve a Napot (sőt, a többi csillagot is).
558	science	Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.
376	science	A gáz vékonyabbá válik ahogy távolodunk a Nap középpontjától.
1504	science	Ha teljes mértékben nem emberi állatok nevelik őket, a vadonban, fizikai korlátok között élő gyermek szinte teljes egészében átveszi az őt gondozó állat viselkedési mintáit, például az emberek iránt tanúsított félelmet vagy közömbösséget.
1644	science	A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.
134	science	A vörös dagályt egy természetesen előforduló egysejtű tengeri organizmus, a Karenia brevis normálisnál magasabb koncentrációja okozza.
597	science	Ha az élőlényeket mikroszkóp alatt nézzük, látni fogjuk, hogy kis négyzetekből vagy gömbökből állnak.
367	science	A vér artériáknak nevezett erekben áramlik el a szívből, és vénáknak nevezett csövecskékben jut oda vissza. A legkisebb ereket hajszálereknek nevezzük.
136	science	Az alga neurotoxint termel, amely blokkolhatja az idegeket mind az emberekben mind pedig a halakban.
369	science	Néhány tudós szerint a Triceratops cikász pálmát evett, amely egy széleskörűen elterjedt növény volt a krétakorban.
1376	science	A növények a táplálékukat fotoszintézis útján a napból nyerik. Emellett árnyékot is adnak.
1365	science	A tigris ordítása nem olyan, mint egy oroszlán teljes erejű ordítása, inkább olyan, mint egy vicsorogva elordított szavakból összeálló mondat.
1597	science	Hershey és Chase bakteriofágokat vagy vírusokat használtak arra, hogy saját DNS-üket beültessék egy baktériumba.
1337	science	Az egyesült államokbeli Princeton Egyetem és a svédországi Uppsalai Egyetem kutatói egy új faj megjelenéséről tudósítottak, mely az őshonos közepes földipinty (Geospiza fortis) és egy jövevény faj, a nagy kaktuszpinty (Geospiza conirostris) kereszteződésével jött létre. Bár eddig úgy hitték, hogy ez a folyamat sokkal tovább tart, az új faj alig két generáció alatt fejlődött ki.
1085	science	Az elvégzett munka alapvetően elméleti volt, de a programot a Nyilas galaxison végzett megfigyelések szimulálására írták.
1632	science	Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.
1981	science	A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen.
366	science	A keringési rendszernek fő szerve a szív, mely a vért pumpálja.
1033	science	Azt találták, hogy a Nap a többi csillaggal azonos alapelvek szerint működik: a rendszer összes többi csillagának tevékenységét a fényerején és forgásán kívül más nem befolyásolta.
1380	science	Nem tudjuk biztosan, de lehet, hogy villás nyelve volt. Táplálékában teknősök, nagy halak, egyéb moszaszauruszok szerepeltek,  akár kannibál is lehetett.
354	science	A modern korcsolya két éle között homorú üreg található. A két él lehetővé teszi a jobb jégtartást, még döntött állásban is.
1356	science	Alattuk vannak a közepes méretű macskák, melyek közepes méretű áldozatokat fogyasztanak a nyúltól az antilopig és a szarvasig.
1375	science	A növények oxigént termelésére képesek, melyet az emberek belélegeznek, és szén-dioxidot vesznek fel, melyet az ember kilélegez.
733	sports	Télen élvezze Észak-Amerika egyik legjobb síelőhelyét, nyáron pedig próbálja ki az igazi hegyi kerékpározást.
1847	sports	A síelés egy jelentős rajongótáborral rendelkező fő utazási tevékenység, rajongóit időnként a „síelés szerelmeseinek” is nevezik, és egész vakációkat terveznek a síelés körül egy adott helyen.
5	sports	A 28 éves Vidal három szezonnal ezelőtt igazolt át a Sevillából a Barcelonához.
194	sports	A brazil pilóta súlyos fejsérülést szenvedett a 2009-es Magyar Nagydíjas baleset során.
530	sports	A golf egy olyan játék, amelyben a játékosok ütőkkel próbálják beütni a labdát a különböző lyukakba.
817	sports	A korábban beszervezett barcelónai Running Tours Barcelona és a koppenhágai Running Copenhagen mellé hamarosan a prágai Running Tours Prague és mások is csatlakoztak.
1316	sports	A többi birkózó szintén tisztelgett Luna előtt.
185	sports	A vasárnapra időzített, Bolonia elleni meccs előtt a csapathotelben tartózkodott.
528	sports	A modern vívósportot sok szinten művelik, az egyetemen tanuló hallgatóktól a professzionális és olimpiai versenyekig.
1416	sports	A népszerű sportágak között szerepel a labdarúgás, a kosárlabda, a röplabda, a vízilabda, a vívás, a rögbi, a kerékpározás, a jégkorong, a görkorong és a Forma-1.
1270	sports	A szerdai eseményen kívül Carpanedo két egyéni versenyen is indult ezen a bajnokságon.
305	sports	A két olimpiai aranyérmes japán dzsúdós, Hitoshi Saito 54 éves korában hunyt el.
1318	sports	"""Dustin „Goldust” Runnels megjegyezte, hogy „Luna legalább annyira különc volt, mint én... talán még inkább az... szeretem és hiányozni fog... remélem, hogy most egy jobb helyen van."""""""
47	sports	Jonny Reid, az A1GP Új-Zéland csapat navigátora ma történelmet írt azzal, hogy a 48 éves új-Zélandi Auckland Harbour Bridge-en a leggyorsabban hajtott át.
79	sports	A két fél az elődöntőben találkozott, ahol Noosa 11 ponttal győzte le ellenfeleit.
1063	sports	Sachin Tendulkar és Rahul Dravid köztes ütőjátékosok jól teljesítettek, és egy százfutásos együttműködést hoztak össze.
160	sports	Stewart, Gordon, Kenseth és Harvick zárják az első tíz helyezést a pilóták világbajnokságában akkor, amikor még négy verseny van hátra a szezonból.
1848	sports	A síelés gondolata nagyon régi - síelőket ábrázoló barlangrajzok egészen Kr.e. 5000-re vezethetők vissza!
1237	sports	Csapattársa, Fernando Alonso vezetett a verseny nagy részében, de a boxkiállás után versenye véget ért, valószínűleg egy rosszul rögzített jobb első kerék miatt.
1196	sports	A naponta kiosztott mindössze tizennyolc érem miatt számos ország nem jutott éremhez.
216	sports	A squash, karate és görgősportok megpróbáltak bejutni az olimpiai programba, akárcsak a baseball és a softball, amelyeket 2005-ben kiszavaztak az olimpiai játékokból.
1152	sports	Fegyelmezett védekezésüknek, labdakezelési készségeiknek és kiváló csapatmunkájuknak hála kitűntek, és egyértelmű volt, hogy ez az a csapat, amelyet le kell győzni.
816	sports	A Global Running Tours utódja, a Go Running Tours négy kontinens több tucat sightrunning szolgáltatóját kapcsolja össze.
26	sports	Az este második gólja a hatvanadikja volt a szezon során, és ezzel ő kett az első játékos, aki az 1995-96-os szezon óta legalább 60 vagy több gólt szerzett egy évadban, amikor Jaromir Jagr és Mario Lemieux érték el ezt a mérföldkövet.
220	sports	Kijelentette, hogy megjegyzései ellenére támogatni fogja a brit versenyzőket a 2012-es Londonban tartott Olimpián.
193	sports	Schumacher, aki 2006-ban hét Forma-1 bajnokság győzelmet követően távozott, a sérült Felipe Massa-t kellett volna felváltania.
1013	sports	Az Egyesült Államok Tornász Szövetségének (USA Gymnastics) és az Egyesült Államok Olimpiai Bizottságának (USOC) ugyanaz a célja – a tornát és egyéb sportokat a lehető legbiztonságosabbá tenni a sportolók számára, hogy biztonságos, pozitív és hiteles környezetben valósíthassák meg álmaikat.
214	sports	A golfot és a rögbit újra tervezik bevenni az Olimpiai Játékokba.
1852	sports	Értelmezd úgy a sí útvonalat, mintha az egy túrázó útvonal lenne.
1809	sports	A paralimpiát 2021. augusztus 24. és szeptember 5. között fogják lebonyolítani. Egyes versenyszámokat Japán más helyszínein fognak megtartani.
14	sports	A meccs után a Salak királya ezt mondta: „Csak izgatott vagyok, hogy újra itt lehetek a legfontosabb verseny utolsó körében. Azért vagyok itt, hogy megpróbáljam megnyerni.”
813	sports	A könnyű útvonalas egy napos kiránduláshoz nem kell nagy felkészülés, és minden közepes erőnlétű ember élvezheti ezeket.
1012	sports	Az amerikai gimnasztikai szövetség támogatja a független vizsgálatot, amely rávilágíthat arra, hogy az a rendkívüli mértékű visszaélés, amit Larry Nassar áldozatai sok bátorsággal leírnak, hogyan maradhatott mindeddig észrevétlen. Vállalják a szükséges és megfelelő változtatások végrehajtását is.
329	sports	A csapatnál eltöltött idő alatt 468 mérkőzésen összesen 403 gólt szerzett.
549	sports	Természetesen egy elsőosztályú, a félmérföldet, két perc alatt futó embernek megfelelő sebességgel kell rendelkeznie, de az állóképességet mindenképpen fejlesztenie kell.
270	sports	Azóta a brazil 53 mérkőzésen lépett pályára a klub színeiben az összes versenysorozatban, ahol 24 gólt szerzett.
80	sports	A Maroochydore aztán legyőzte a Caboolture-t az elődöntőben.
1010	sports	Az USA tornászszövetsége támogatja az Egyesült Államok Olimpiai Bizottságának levelét és alapvető fontosságúnak tartja az olimpiai családot, hogy minden hivatásos sportolónk számára biztonságos környezetet nyújtsanak.
269	sports	A 21 éves Jesus 2017 januárjában csatlakozott a Manchester City csapatához, akik a beszámolók szerint 27 millió angol fontért vették meg őt a brazil Palmeiras klubtól.
1197	sports	Közéjük tartozik Hollandia, Anna Jochemsen kilencedik helyezésével a tegnapi női Szuper-G álló osztályában és Finnország, Katja Saarinen tizedik helyével ugyanabban a számban.
24	sports	Két gólt lőtt, kettőhöz pedig hozzájárult a washingtoni 5-3-as győzelemben az atlantai Thrashers ellen.
529	sports	A sportot főleg két vívó közötti párbaj formájában játsszák.
1064	sports	Azonban, miután elveszítette a kapitány kapuját, India mindössze 36 futamot indított, és 7 kaput veszített a játék végére.
1011	sports	Egyetértünk az USOC kijelentésével, miszerint sportolóink, klubjaink, és a sportágak érdekeit inkább szolgálja a továbblépés és a szervezeten belüli jelentős változások végrehajtása, szemben a tanúsítvány visszavonásával.
1175	sports	A Springboks számára véget ért az öt meccses vereségsorozat.
195	sports	Massa előreláthatólag legalább a 2009-es szezon hátralévő részéből ki fog maradni.
157	sports	A versenyt követően a pilóták bajnokságát továbbra is Keselowski vezette 2,250 ponttal.
1292	sports	Az NPWS és az Ausztrál Sportlövész Szövetség (NSW) együtt toborzott képzett önkénteseket a Sportlövész Szövetség vadászati programja keretében.
1812	sports	A lemondási feltételek különbözőek, de március vége óta a legtöbb koronavírus-alapú lemondási feltétel nem terjed ki 2020 júliusára, amikor az olimpia volt megtervezve.
25	sports	Ovechkin első gólpassza a meccs során az újonc Nicklas Backstrom győztes góljához járult hozzá;
48	sports	Reid úr hét alkalommal hajtott át a hídon 160 km/h feletti sebességgel az új-zélandi A1GP új autójával, a Black Beauty-val.
