index_id	category	text
471	politics	Konsèp la se te ke tout nasyon ewopeyen yo te dwe chache anpeche yon nasyon pou li vini pwuisan e donk pou gouvènman nasyonal yo chanje alyans yo pou ka kenbe ekilib la.
1550	politics	Si alye yo te echwe, Almay t ap san dout konkeri Grand Bretay tankou l te fè pou rès Ewòp lan.
1549	politics	An menm tan, marin alman ki itilize prensipalman soumaren tap eseye kanpe trafik sa.
1330	politics	"Li te kalifye rimè yo ""diskisyon politik epi betiz""."
7	politics	Manifestasyon an te kòmanse ozanviwon 11:00 lè lokal (UTC+1) sou Whitehall la, anfas antre ki gade pa lapolis Downing Street, rezidans ofisyèl Premye minis lan.
1414	politics	Atik yo te egzije konsantman inanim tout eta yo anvan yo te modifye l e eta yo pat pran gouvènman santral la oserye ke reprezantan yo te souvan absan.
1548	politics	Youn nan egzanp ki resan plis remakab yo se kanpay Atlantik Nò a pandan WWII la. Ameriken yo te tante fè travèse oseyan atlantik lan ak nèg epi materyèl pou ede Grand Bretay.
278	politics	Ansyen prezidan chanm reprezantan Etazini an, Newt Gingrich, rive an dezyèm pozisyon avèk 32 pousan.
383	politics	Flot sa te dirije pa Olaf Trygvasson, yon Nòvejyen ki te gen anbisyon pou reprann peyi l nan dominasyon danwaz la.
1297	politics	Komisyon sila a se te repons Mateli ak gwo pwotestasyon kont rejim ki te kòmanse an oktòb la.
247	politics	Ajan sa yo chaje pou bay sèvis gouvènmantal ak jidisyè yo selon atik 247 konstitisyon pakistanè a.
275	politics	Politik Komen diskalifye Planed parintoud akoz de yon anket sou fason ke yap depanse e rantre lajan ki te mennen pa reprezantan Klif Stirns.
246	politics	"Depi endepandans Pakistan sou dominasyon britanik an 1947, prezidan pakistanè a te nome ""Ajan politik yo"" pou gouvènè FATA yo, k ap egzèse yon kontwòl endepandan prèske konplè sou rejyon yo."
1082	politics	Administratè Komin yo, Adam Cuerden, te montre fistrasyon l konsènan eliminasyon yo lè l t ap adrese l ak Wikinews mwa pase a.
1053	politics	Madame Kirchner fè pa entansyon poul poze kandidati pou prezidan teyat an Ajantin, Menm kote an 2005 li te kòmanse kanpay pou sena kòm manm delegasyon pwovens bweno zè.
393	politics	Almay te bay atak la non kòd “Operasyon Lyon lanmè”. Majorite gwo zam yo epi materyèl lame britanik lan te pèdi lè evazyon yo nan Dunkerque, lame a te fèb anpil.
93	politics	Sa kontredi rapò avan yo ki te di anilasyon eskriten an ta kontrè ak konstitisyon an.
1288	politics	Selon enfòmasyon yo, dokiman an pral fè referans ak konfli fwontyè yo ke Palestin vle sou baz fwontyè ki te la anvan Gè Mwayen Oryan 1967 la.
302	politics	Lwa fransè te modifye. Militantis li remonte nan laj 15 lane, lè li te rejwenn Rezistans fransè a pandan Dezyèm Gè mondyal la.
962	politics	Avèk soutyen Amenyen yo, yon nouvèl repiblik te kreye. Sepandan, okenn nasyon etabli - pa menm Ameni - pa rekonèt li ofisyèlman.
1159	politics	An Frans, vote generalman se yon operasyon a fèb teknoloji: moun yo fèmen kò yo nan yon pyès, mete nan yon anvlòp yon papye ki deja enprime ki ba yo mwayen chwazi kandida yo.
182	politics	"""Li enpòtan kounye a ke se sou bò sante piblik oubyen jistis penal la ke lejislasyon an dwe mete an aplikasyon pi vit ke posib"", deklarasyon pòt pawòl gouvènman."
1049	politics	Rapò a louvri sou yon deba piblik epi kreyasyon yon akò nan peyi Etazini sou politik sou sijè Mwayen Oryan an.
1142	politics	Rezilta definitif eleksyon prezidansyèl ak palmantè namibyèn yo te endike aktyèl prezidan Hifikepunye Pohamba, te eli ankò ak yon gwo majorite.
1329	politics	Cuomo, 53 lane, te kòmanse manda gouvènè li an nan kòmansman ane sa epi li te siyen mwa pase a yon pwojè lwa ki legalize maryaj ant moun ki gen menm sèks.
432	politics	Liksanbou gen yon istwa long men se a lane 1839 li pran endepandans.
1400	politics	"Nan do Deklarasyon Endepandans lan te figire mo yo ""Deklarasyon endepandans orijinal dat 4 jiyè 1776"". Tèks la figire nan pati anba dokiman an, alanvè."
1882	politics	Volonte gouvènman etranje yo pou onore dokiman sa yo trè varyab tou.
285	politics	Letoi ak Slovaki retade pwosesis adezyon yo nan ACTA.
1160	politics	Apre otorite yo verifye idantite elektè a, elektè a lage anvlòp lan nan bwat lan epi li siyen bilten an.
1217	politics	Sanksyon entènasyonal yo ta vle di ke li pa posib pou achte nouvo avyon.
1022	politics	Anons sa a te fèt apre Trump te fin gen yon konvèsasyon nan telefòn ak Prezidan Tik Recep Tayyip Erdoğan.
1066	politics	Se vis Premye Minis Sengapou a Wong Kan Seng, ki te resevwa li epi yo te pale sou koze komes ak pwoblem teworis avek Premye Minis Sengapou a Lee Hsien Loong.
1069	politics	"Leyton te mande chanjman nan pwojè lwa sou anviwonman pandan rankont ak premye minis la, li mande yon ""reekriti konplè e apwofondi"" de pwojè lwa anviwonmanal pati konsevatè an."
490	politics	Menmsi alafen Krushchev te voye cha pou retabli lòd, li te bay kèk demann ekonomik epi te asepte nome Wladyslaw Gomulka, yon nonm ki pòpilè anpil kòm nouvo premye minis.
20	politics	Hsieh te fè konprann pandan eleksyon Ma ta kapab chape poul li nan peyi a nan tan kriz la.
1542	politics	De lane aprè fen gè a, ansyen alye yo te vin ènmi epi gè frèt la te kòmanse.
1191	politics	Bachmann ki genyen sondaj Ames Straw an mwa out deside mete fen a kanpay li.
434	politics	Liksanbou toujou eseye rete yon peyi net men li te sou okupasyon pandan ni premye ak dezyem gè mondyal pa Almay.
298	politics	Te gen yon chanjman nan sesyon lejislatif la lè Chanm Reprezantan an te efase dezyèm fraz la  epi  Sena a  te adopte l  nan yon fòm ki sanble ak sa a  Lendi.
1070	politics	Depi gouvènman federal la entèvni pou pran an chaj finansman lopital Mersey nan Devonport, nan Tasmanie, gouvènman Leta ak kèk depite federal yo te kritike zak sa tankou yon kout zeklè an previzyon ak eleksyon federal yo ki dwe konvoke nan mwa novanm.
297	politics	Amandman pwopoze a te vote deja nan tou de chanm yo depi nan lane 2011.
1423	politics	Nan 1895, aprè defèt sa nan premye gè sino japonèz lan (1894-1895) gouvènman Qing lan siyen trete Shimonoseki, selon trete sa li bay souvrènte sou Taywonn ak Japon, k ap dirije jous an 1945.
54	politics	Peter Costello, trezorye ostralyen an epi moun ki pwobab pou ranple Premye Minis John Howard antanke chèf pati liberal la, te pote soutyen l ak yon endistri nikleyè an Ostrali.
392	politics	Batay pou Lafrans lan tèmine, Almay t ap prepare pou anvayi zile Grand Bretay la.
1054	politics	"Deba a te pwovoke pa dezakò sou depans pou èd ak rekonstriksyon apre Ouragan Katrina a; ke kèk konsèvatè nan zafè taks te bay ti non "" Nouvo Akò New Orleans Bush la"", pou fè moun ri."
1936	politics	Nan lane 1994, konfli te mennen kreyasyon Repiblik otopwoklame Transnistrie a, nan lès Moldova, ki gen pwòp gouvènman l al pwòp lajan l, men ki pa rekonèt pa okenn peyi manm nasyon ini.
1143	politics	Pati ki sou pouvwa a, South West Africa People's Organisation (SWAPO), te konsève tou yon majorite nan eleksyon lejislatif yo.
1472	politics	Depans gè yo enperyalis ameriken nan konkèt Filipin yo se menm pèp filipin lan ki te peye l.
1544	politics	17 septanm 1939, defans polonèz te deja kraze epi sèl espwa se yo se te batay an retrè epi òganize ankò depi nan gwo tèt woumèn lan.
1163	politics	Kandida yo kapab voye reprezantan yo pou asiste chak etap nan pwosesis lan. Lè aswè, vòt yo konte pa yon bann volontè sou gwo siveyans, selon pwosedi espesifik yo.
58	politics	Lapolis te deklare Lo Piccolo te gen pouvwa paske l te gen bra dwat Provenzano nan Palerme epi pi gwo eksperyans li an te ba li respè ansyen jenerasyon patwon yo ki t ap pouswivi politik Provenzano a ki vize ak rete pi ba posib tout pandan l ap ranfòse rezo pouvwa yo.
91	politics	Lodin deklare ke responsab yo te deside anile dezyèm tou pou yo ka evite afgan yo frè ak risk pou sekirite yon lòt eleksyon.
1331	politics	Nou panse li ta pral prezante l pou pòs prezidan an 2016.
1422	politics	Nan lane 1683, fòs dinasti Qing (1644-1912) pran kontwòl zòn kotyè lwès ak nò Taywonn yo epi deklare Taywonn pwovens Anpi Qing an 1885.
10	politics	Blòk 11è29, manifestasyon an monte sou Whitehall, pase Kare Trafalga, lonje Stend, pase pa Aldwich epi remonte sou Kinswey zòn Hòlbòn kote pati konsèvatè a òganize fowòm prentan nan otèl Gran Connòt Woum.
112	politics	Desizyon Mr. Roud poul siyen akò klima Kyoto ki izole Etazini, ki fè pati sèl grenn peyi devlope ki pa ratifye akò an.
301	politics	Pami reyalizasyon Vautier yo apa mete an sèn lan, nou kapab site yon grèv grangou an 1973 kont sa li te konsidere tankou kritik politik la.
1065	politics	Prezidan ameriken an George W. Bush te rive nan Singapour maten 16 novanm lan kòmanse yon toune k ap dire yon semèn an Azi.
1448	politics	Epi chak dinasti te toujou gen on epòk pwovens yo te divize. Peryòd ki pi rekònèt nan tout se peryòd Twa Wayòm ki te dire 60 lane ant Dinasti Han ak Jin.
22	politics	Malgre akizasyon sa yo, Ma te ganyan byen rapid sou yon platfòm k ap pwone lyen pi sere avèk Lachin kontinantal.
1298	politics	Pwotestasyon sa yo pafwa brital yo te deklanche avèk absans eleksyon yo, tankou kèk te dwe fèt an 2011.
1290	politics	Israel egzije prezans militè nan vale a pandan di zan depi yon akò siyen, tandiske PA dako pou bay prezans sa pou sèlman senk an.
9	politics	Nan 11è20, lapolis mande manifestan yo pou retounen sou twotwa, kote li mande yo jwenn yon konpwomi ant dwa pou yo manifeste ak blokis kap gwosi a.
1469	politics	Nan yon kawòs, yo rantre Pari antoure ak yon foul moun k ap rele epi fè bri menas kont wa ak rèn lan.
546	politics	Jeneral James Ewing pral fè 700 milisyen travèse rivyè a nan Trenton Ferry, pral pran pon sou Assunpink Creek lan epi anpeche twoup ènmi yo chape poul yo.
435	politics	Nan lane 1957, Likzanmboug te vin manm fondatè òganizasyon ki jodi a nou konnen sou non Inyon Ewopeyèn.
1321	politics	34 pousan nan moun nan sondaj la pataje avi saa, yo vle pou rèn Elizabèt II se dènye monak Ostrali.
398	politics	Objektif prensipal Itali se te peyi afriken yo. Pou yo te pran peyi sa yo, yo te bezwen yon patfòm pou deploye twoup, konsa twoup yo tap ka travèse Mediterane epi anvahi Afrik.
1322	politics	Nan de pwent sondaj la, 29 % moun yo kesyone panse ke Ostrali ta dwe vinn yon Repiblik pi vit ke posib, pandan ke 31 % panse ke Ostrali pa ta dwe janm vin yon Repiblik.
1021	politics	Dimanch apremidi, Prezidan Etazini an Donald Trump, nan yon deklarasyon ki te fèt atravè sekretè pou la près, te anonse twoup ameriken yo ta pral kite peyi Siri.
1883	politics	Fouy ki fèt nan pòs kontwòl sekirite yo vin tou plis endiskrè nan peryòd aprè 11 septanm 2001 an.
1075	politics	Prezidan ameriken an George W. Bush te felisite pou anons sa.
1450	politics	Twa wayòm yo te youn nan epòk ki pi sanginè yo nan listwa Lachin ansyèn plizyè moun mouri pandan y ap batay pou okipe pi wo syèj pi gran palè nan Xi’an lan.
1188	politics	Ansyen prezidan chanm, Newt Gingrich, gouvènè Texas la, Rick Perry, ak depite Michele Bachmann te yo chak fini katriyèm, senkyèm ak sizyèm plas.
384	politics	Apre premye defèt militè yo, Etelred te tive dakò kèk kondisyon ak Olaf, ki te retounen Nòvèj pou eseye jwenn wayòm li san on siksè spektakilè.
1014	politics	Pandan tout lane 1960 yo, Brzezinski te travay pou John F. Kennedy antanke konseye, epi pou administrasyon Lyndon B. Johnson.
1172	politics	Plizyè abitan Bichkèk te akize manifestan ki soti nan sid yo kòm responsab anachi an.
433	politics	Rejyon aktyèl Bèljik yo te fè oparavan pati Lizanmbou men yo te vin bèlj aprè Revolisyon bèlj nan lane 1830 yo.
1162	politics	Depi 1988, in yo dwe transparan pou elektè yo ak obsèvatè yo kapab konstate okenn anvlòp pa prezante nan kòmansman vòt la epi okenn anvlòp pat ajoute sof pa elektè yo regilyèman konte epi otorize.
1320	politics	Premye Minis pwovizwa Julia Gillard te deklare pandan kanpay eleksyon federal 2010 yo li te panse Ostrali te dwe in yon repiblik nan fen rèy rèn Elizabèt II a.
181	politics	Gouvènman ilandè ensiste sou ijans yon lejislasyon palmantè pou refktifye sitiyasyon an.
963	politics	Diskisyon diplomatik yo sou rejyon an ap kontinye nwi relasyon yo ant Ameni ak Azèbayidjan.
1068	politics	Premye Minis Stephen Harper te aksepte voye 'Lwa sou Kalite Lè a' gouvènman an bay yon komite plizyè pati pou analiz, avan dezyèm lekti li an, aprè reyinyon 25 minit lan madi avèk chèf NDP a, Jack Layton nan PMO a.
284	politics	Mwa pase a, te gen gwo manifestasyon nan Polòy lè peyi sa te siyen ACTA, sa ki te pouse gouvenman pa ratifye akò an, pou kounye a.
1868	politics	Enfòmasyon yo se yon brèf rezime sitiyasyon politik yon peyi.
1015	politics	Lè seleksyon 1976 yo, li te konseye Carter nan kesyon politik etranjè, epi te konseye sekirite nasyonal (NSA) ant 1977 ak 1981, ranplasan Henry Kissinger.
1023	politics	Tiki te pran tou an chaj siveyans konbatan ISIS prizonye yo kote nasyon ewopeyèn yo te refize rapatriye yo, selon deklarasyon an.
1545	politics	Sepandan, plan sa yo te rann ekspire prèske jodi ak deme, lè plis pase 800,000 sòlda lame wouj Inyon sovyetik la te antre epi kreye fwontyè belarisyèn ak ikrenyèn lan aprè yo te anvayi rejyon oryantal Polòy yo an vyolasyon trete lapè Riga a, pak non agresyon sovyeto polonè ak lòt trete entènasyonal yo, bilateral ak miltilateral yo.
300	politics	Aprè pwosesis sa, HJR-3 a pral egzamine ankò pa pwochen lejislati eli a an 2015 oswa 2016 pou rete an aktivite.
1565	politics	Aprè kongrè a te fin adoptel 4 jiyè, yon pwojè maniskri ke Prezidan Palman Djonn Hankok ak sekretè a Chal Tonmsonn te ale nan biznis pou enprime Djonn Denlap ki apre kèk riyèl.
8	politics	Jis aprè 11:00, manifestan yo te bloke trafik sou cha nò nan Waytol.
489	politics	"""Antouka, nan mwa jen 1956, promes Krushchev yo te pase yon tès la emèt an Polòy nan, kote travayè yo tap fè pwotestasyon kont kantite manje ki pat genyen epi kòb yo tap peye yo nan travay yo ki t ap vin pi piti sa ki te vin transfòme nan yon pwotestasyon jeneral kont rejim kominis lan. La compatibilité du lecteur d'écran est activée."""
1543	politics	Sa te dwe dire 40 pwochenn lane yo, pou lame yo, sou chan batay depi Afrik pou rive Azi, nan peyi Afganistan, Kiba ak plizyè lòt kote.
1296	politics	Mwa pase a yon komisyon prezidansyèl rekòmande demisyon KEP kom mezi pou fe avanse peyi an pou nouvel eleksyon yo.
1289	politics	Lòt sijè yo te abòde, tankou fiti Leta Jewizalèm ki sakre pou de nasyon yo epi kesyon vale Jouden an.
1413	politics	Li non plis pa gen otorite pase sou desizyon lwa ak taks ant leta.
1161	politics	lwa elektoral fransè ofisyalize pwosedi yo yon mannyè sevè anpil.
1067	politics	Apre li fin fè yon semèn ap pèdi nan yon eleksyon mi-manda a, Bouch pale odyans la sou ekspansyon komès la nan Lazi.
1440	politics	Estrateji sa te revele efikas, koupe livrezon militè yo ak sivil vital yo, menm si blokis sa te vyole dwa entènasyonal la jeneralman aksepte epi kodifye pa plizyè akò entènasyonal yo de dènye syèk yo.
1937	politics	Lyen ekonomik yo te retabli ant de pati sa yo nan Mòldavi echèk negosyasyon politik yo.
168	politics	Pandan l ak ofisyèl yo, li te asire sitwayen Tekzas yo ke yo t ap pran divès mezi pou pwoteje sekirite piblik la.
1055	politics	kritik liberal efò rekonstriksyon an te baze sou atribisyon kontra rekonstriksyon pou yon gwoup inisye washinntonn.
1319	politics	Sou 1,400 moun entèwoje avan eleksyon federal 2010 yo, sa ki opoze pou Ostrali vin yon repiblik la te ogmante de 8 pou san depi 2008.
92	politics	Diplomat yo te deklare yo pat twouve konfizyon sifizan nan konstitisyon afgàn lan pou detèmine debòdman an te initil.
1189	politics	Apre rezilta tonbe, Grengritch te glorifye Santowòm, men gen mo difisil pou Womey, ki te resevwa move piblisite pou kanpay li te fè nan Ayowa kont Grengrich.
1295	politics	Se senkyèm KEP Martelly nan kat lane.
1328	science	Syantifik yo espere konprann kòman planèt yo fòme, epi sitou kòman latè te fòme piske komèt yo antre an kolizyon avèk latè sa gen lontan.
601	science	Azòt sou fòm gaz toujou gen menm pwopriyete yo ak azòt likid lan. Eta likid lan pi lou men molekil yo toujou menm.
1522	science	Rechèch ventyèm syèk yo te montre gen de rezèvwa varyasyon jenetik: kache epi eksprime.
144	science	"Sa vle di tout bagay yo dwe retounen,"" te di chèchè nan Rift Valley Rechèch Sèvis nan peyi Letiopi ak yon ko-otè nan etid la, Berhane Asfaw."
1588	science	Objektif prensipal lasyans se konprann fonksyonnman mond lan pa metòd syantifik la. Metòd sa gide majorite rechèch syantifik yo.
557	science	Se yon antite ki konpleks anpil ki konpoze daprè modèl senplifye Bohr la de yon nwayo santral ki gen elektwon antourel, yon jan ta vle sanble ak planèt yo lè yo an òbit alantou solèy la - gade imaj 1.1.
1377	science	Nou fabrike kay nou apati plant yo epi rad nou apati plant yo. Majorite manje n ap manje se plant yo ye. San plant yo, bèt p ap kapab viv.
1821	science	Parazit yo kapab gate manje, pwovoke iritasyon oswa, nan pi move ka, pwovoke reyaksyon alèjik, gaye pwazon, oswa transmèt enfeksyon.
358	science	"Yo fè l pandan y ap pwodwi yon ti patikil limyè ki rele ""foton""."
360	science	Imaj aprè a montre atom yo ki degaje foton yo. An reyalite, foton yo pi piti anpil pase sak nan imaj yo.
350	science	Sepandan, se yon pwoblèm difisil anpil pou rezoud epi l ap pran anpil lane avan n wè konstriksyon reyaktè fizyon itil yo.
1637	science	Ou kapab tou gen alyaj yo ki gen ladan yo ti kantite eleman ki pa metalik yo tankou kabòn.
596	science	Selil sòti nan mo laten ki siyifi ti pyès.
351	science	Egwi an asye a ap flote sou dlo a akoz tansyon sifas la.
1639	science	Atom yo tèlman piti ke anpil milyon nan yo kapab chita nan pwen ki nan fen fraz sa a.
1088	science	Syantifik yo pa kapab konkli matyè nwa a afekte lòt matyè nwa yo nan menm fason ak matyè òdinè a.
1103	science	Rezilta analiz tras yo pral pibliye sou yon sit wèb piblik.
1671	science	Syantifik yo soutni korelasyon ant patoloji sèvo ak konpòtman.
1651	science	Teyori kontni yo santre sou rechèch sou sa ki fèt kote moun yo santi yo konsène oswa atire ak yo.
116	science	Syantifik yo te sispekte Encelade te jewolojikman aktif epi yon sous posib zanno E glase Satin.
1638	science	Tout bagay nan inivè a fèt avèk matyè. Tout matyè yo fèt avèk ti patikil yo rele atom.
1367	science	Syantifik yo panse oslo yo swiv epi twouve animal pou manje yo (pwa) pa pran sant, pandan y ap pran sant kote yo te ye sou teren an.
569	science	Yon popilasyon se yon koleksyon òganis yon espès patikilye nan yon teritwa jeyografik spesifik.
371	science	Yon Triseratop ta ka sèvi ak bek solid li pou rache fèy yo avan li manje kò bwa a.
628	science	Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo.
1636	science	Eleman tankou kalsyòm ak potasyòm konsidere tankou metal. Natirèlman, gen metal tou tankou ajan ak lò.
1359	science	Lyon yo se chat ki pi sosyab, kap viv nan yon laj gwoup ke yo rele fyète.
577	science	Selil se inite de baz tout bagay vivan yo, epi tout òganis yo konpoze de youn oubyen plizye selil.
357	science	Pou retounen nan nivo enèji yo te gen avan an, yo dwe debarase yo de enèji anplis yo te resevwa de limyè a.
1619	science	Gen plizyè milye lane, yon nèg ki te rele Aristarque te di sistèm solè a t ap deplase ozalantou solèy.
568	science	Diferan konstriksyon yo gen kapasite diferan, yo sansib ak longè ond diferan yo epi yo gen degre presizyon diferan, yo nesesite tou yon tretman diferan pou bay yon sans nan antre a epi kantite diferan yo pou fonksyone yon mannyè efikas.
368	science	Dan yon Triseratop ta sipoze kapab kraze pa selman fèy yo men tou branch yo ak rasin yo ki di anpil.
600	science	Eleman ak konpoze yo kapab sòti nan yon eta ak yon lòt epi pa chanje.
1645	science	Se tankou yo t ap fè woule yon charèt ki lou sou yon ti mòn. Separasyon nwayo a yon lòt fwa libere yon pati nan enèji a.
1364	science	Tig la fè pati menm gwoup (Jan Pantè) tankou lyon yo, leyopa yo, ak jagwa yo. Kat chat sa yo se sèl yo menm ki kapab riji.
580	science	Enpilsyon nève sa yo kapab voye byen rapid nan tout kò a, sa ki kontribiye pou pwoteje l kont tout menas posib.
377	science	"Pati deyò nou wè a lè n ap gade solèy la rele fotosfè, ki vle di ""boul limyè""."
1254	science	De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare..
1670	science	Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.
349	science	Syantifik yo ap travay nan kreyasyon yon reyaktè kapab pwodwi enèji nan menm mannyè a.
380	science	Epi, kèk lane aprè, an 1639, yon astwonòm anglè ki rele Jeremiah Horrocks te obsève yon tranzit Venis.
1523	science	Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an.
372	science	Lòt syantifik yo fè konnen plant sa yo toksik anpil epi li donk pa twò pwobab yon dinozò te manje yo, menm si jodi a parese a ak lòt bèt yo tankou jako (yon zansèt dinozò yo) kapab manje fèy yo oswa fwi toksik yo.
1326	science	Plizyè moun te verifye dekouvèt la avèk èd diferan materyèl ak lojisyèl nan kòmansman mwa fevriye a epi yo te anonse l madi.
635	science	Nan rezonans sa chan mayetik ak ond radyo fè ke atom yo emèt yon siyal radyo fèb.
375	science	Solèy la pa gen kwout tankou Tè a sou li nou kapab kanpe. Solèy la tout antye fèt ak gaz, dife epi plasma.
1025	science	. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.
1028	science	Estrikti plim yo sijere yo pat itilize an vòl men pito pou regilasyon oswa afichaj tanperati. Chèchè yo te sijere menm si li se ke yon jèn dinozò, echantiyon an montre plimaj granmoun lan epi pa plimaj yon jèn.
598	science	Robert Hook, yon biyolojis anglè, te wè nan mikwoskòp ti kare an lyèj yo.
225	science	Enèji nwa a se yon fòs totalman envizib ki aji toutan sou inivè a.
1089	science	Selon teyori sa, majè pati matyè nwa ozalantou yon galaksi twouve yo nan yon fòm halo, epi konstitiye yon gwo kantite ti patikil.
1325	science	Curtis Cooper, matematisyen epi pwofesè enfòmatik nan inivèsite Missouri santra, te dekouvri 25 janvye pi gran nonb premye yo konnen jouk jodi a.
592	science	Bèt yo fèt ak divès selil. Yo manje bagay epi yo dijere l anndan yo. Anpil bèt ka deplase.
556	science	Atòm lan ka konsidere kòm youn nan blòk fondamantal nan tout matyè yo.
415	science	Yon lòt grèk ki popilè se matematisyen Pitagò, anpil moun te rekònèt li pou teyorèm sou relasyon kote triyang dwa.
1360	science	Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.
241	science	Òbitè linè san pilòt la Chandrayaan-1 te ejekte Sond Enpak Linè li a (sig anglè MIP), ki te kouri fò  sou sifas Lalin nan ak 1.5 kilomèt pa segond (3000 miles pa lè), epi reyisi fè yon aterisaj an katastwòf toupre pol Sid Lalin nan.
576	science	"Kisa ki yon selil? Mo selil la derive mo laten ""cella"", ki siyifi ""ti pyès"", epi ki te envante pa yon mikwoskopis ki te obsève estrikti lyèj la."
1029	science	Chèchè yo te sijere, menm si li fè pati ke yon jèn dinozò, echantiyon a montre yon plimaj granmoun epi pa yon plimaj yon jèn.
1255	science	Chèchè yo te obsève kristo ki fòme nan pipi chat la pa efè plizyè faktè, tankou melamin ak asid syanirik.
1596	science	Eksperyans Hershey ak Chase te youn nan prensipal sijesyon ADN yo te yon materyèl jenetik.
1646	science	Gen kèk atom ki gen yon nwayo enstab, sa ki vle di yo gen tandans kraze avèk yon ti pouse oswa san pouse.
348	science	Zetwal bay limyè ak chalè lè atòm idwojèn yo fizyone (oswa kole) ansanm yo fòme eleman ki pi lou.
353	science	Molekil dlo yo fòme yon po envizib nan sifas dlo a ki pèmèt ak bagay tankou egwi a flote sou dlo a.
1366	science	Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li.
143	science	Daprè fosil sa, sa vle di ke separasyon an fèt pi bonè ke jan prèv molekilè yo vle fè san antann.
359	science	"Syantifik yo rele pwosesis sa ""emisyon simile reyònman"" paske atom yo aktive ak limyè viv, sa ki pwovoke emisyon yon foton limyè epi limyè a se yon tip reyònman."
559	science	Pwoton yo gen yon chaj elektrik pozitif alòske netwon yo pa gen chaj. Elektwon yo gen yon chaj elektrik negatif.
1034	science	Yo utLimyozite ak wotasyon itilize ansanm pou detèmine kantite Rossby yon etwal, ki lye ak mouvman plasma a.
1589	science	An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik.
226	science	Yo konnen egzistans li gras a efe ekspansyon li sou linivè.
1357	science	Finalman, gen anpil ti chat yo (gen ladan yo chat konpayi an libète yo) ki manje ti predatè yo pi plis tankou zwazo yo, ensèk yo, wonjè yo ak leza yo.
1635	science	An prensip alyaj yo se melanj de oubyen plizyè metal. Pa bliye ke genyen anpil eleman nan tablo peryodik lan.
1592	science	Ak  konesans grèk la ki bese, Oksidan vinn koupe de rasin filozofik grek li yo.
599	science	Yo te sanble ak chanm yo. Li te premye moun ki obsève selil ki mouri yo.
595	science	Yon selil se pi piti inite estriktirèl ak fonksyonèl yon òganis (bagay) vivan.
1361	science	Fanm yo jeneralman pi pwòch youn lòt paske yo fòme yon gwo fanmi sè ak fi.
579	science	Sistèm nève a kenbe homeyostasie nan voye enpilsyon nève yo atravè kò pou kenbe mouvman san an byen li pa deranje.
1362	science	Fyète lyon aji menm jan ak yon gwoup chen, bèt ki parèy akj lyon (men pa tankou lòt gwo bèt) nan konpotman, ki ka motèl tou pou jibye yo.
634	science	MRI chita sou on fenomèm fizik rezonans manyetik (NMR), ke Felix Bloch nan lane 1930 te dekouvri (travay nan inivèsite Stànfòd) ak Edwa Pisèl (ki sòti nan Inivèsite Avad).
1674	science	Sa ban nou anpil enfòmasyon epi materyèl pou konstwi kèk modèl similasyon k ap ede nou konprann pwosesis yo nan lespri nou.
1100	science	Syantifik yo di eksplozyon an koze pa kolizyon ki te konsiderab.
1591	science	Yo te aksepte opinyon Aristòt nan tout disiplin syantifik, menm nan sikoloji.
1344	science	Yon idwojèn yo se pwoton yo ki te retire elektwon li yo (piske atom idwojèn yo gen ladan yo yon pwoton ak yon elektwon).
570	science	Lè tout endividi nan yon popilasyon sanble nan sa ki konsène yon karaktè fenotipik patikilye, yo konnen yo tankou monomòf.
603	science	Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid.
1343	science	Nivo pH la endike pa kantite yon idwojèn ki (H nan pH lan) nan pwodwi chimik yo teste a.
590	science	"""Men si tout fwa sa te fèt, li pwobab pou li pran anpil tan ankò pou li fèt. Etwal yo tèlman lwen yonn lòt, ke distans ant sa ki ""vwazen yo""nenpòt bilyon kilomèt."""
1341	science	Se sa nou rele pH yon pwodwi chimik. Ou kapab fabrike yon endikate pandan w ap itilize jis cho wouj la.
1606	science	Lasyans endike kounya ekonomi mas kabòn sa te fè sòti biyosfè a de youn nan eta estab li yo ki te soutni evolisyon imèn lan pandan de dènye milyon lane yo.
1634	science	Sa te sanble anpil ak kat eta matyè a (nan menm òd la): solid, likid, gaz ak plasma, menm si li te avanse tou teyori selon li yo transfòme an nouvo sibtans pou fòme sa nou wè.
