index_id	category	text
181	politics	আইরিশ সরকারনা ফীভম অসি শেমদোক্নবা পার্লিয়ামেন্তরী লেজিস্লেসন অথুবদা মথৌ তারিবা অসিদা মীৎয়েং চংলি।
963	politics	মফম অসিগী মতাংদা দিপ্লোমেতিক ওইবা আর্গ্যুমেন্ত কয়া অমনা অর্মেনিয়া অমসুং অজর্বাইজন অনিগী মরীদা চৈথেং পীদুনা লাকলি।
1068	politics	প্রধান মন্ত্রী, স্তেফেন হার্পরনা PMOদা NDPগী লুচিংবা জেক লাইতনগা মিনিত 25 চঙনা ফম্বা মীফমগী মতুংদা লৈবাকপোকপা নুমিত্তা পার্তী খুদিংমক্কী কম্মিতীদা মসিগী অনিশুবা পাথোকপা অদুগী মাংওইননা য়েংশিন্নবা সরকারগী 'ক্লিন এয়র এক্ত'পু থাজিনবগী ৱাফমদা য়ান্নখ্রে।
284	politics	মমাংগী থাদা, পোলেন্দনা ACTAগী খুৎয়েক পীখিবদা লৈবাক অসিদা অচৌবা য়ানীংদবগী খোঙজং কয়া হৌরকখিবনা মরম ওইদুনা পোলিশ সরকারনা হৌজিক্কী ওইনা এগ্রীমেন্ত অসি অয়াবা পীখিরোই হায়না ৱারেপ লৌখি।
1868	politics	এদভাইজরীশিং অসি লৈবাক অমদা লৈবা রাজনিতীগী ফিভমগী শম্লপ্পা পাউদম অমনি।
1015	politics	মহাক্না ইং 1976কী মীওই খনবগী মতাংদা, কার্তরদা ফোরেন পোলিসীগী মতাংদা পাউতাক পীখি, মসিগী মতুংদা হেনরী কিসিঞ্জরগী মহুৎ শিনবা ওইনা ইং 1977দগী 1981 ফাওবা নেস্নেল সেক্যুরিতী এদভাইজর (NSA) ওইনা থৌ পুখি।
1023	politics	ৱারোল অসিগী মতুং ইন্না, য়ুরোপকী লৈবাকশিংনা লৌশিল্লু য়াদ্রবা, ফাদুনা লৈরিবা ISIS লান্মীশিংবু ঙাক-শেনবগী থবকশিং তর্কীনা মখা তানা পায়হৌরগনি হায়খি।
1545	politics	অদুবু, হায়রিবা খুৎশিল-থৌরাংশিং অসি সোভেত য়ুনিয়ন রেদ আর্মীদগী লাকপা লান্মী 800,000 হেনবনা পোলেন্দগী নোংপোক্লোম থংবা শরুকশিং অদু সোভেত-পোলিশকী খুত-থোক্নদবগী পেক্ত অমা ওইরিবা রিগা য়ান্নচে অসিগা লোইননা অতোপ্পা অন্তর্জাতীগী ওইবা য়ান্নচে কয়া অমসু থুগাইদুনা লৌশিল্লবা মতুংদা চংশিল্লক্তুনা বেলারসিয়ন অমসুং য়ুক্রেইনিয়ন ফ্রন্তশিং শেমখিবনা অহিং অমদা মায়-পাকহনখিদে।
300	politics	প্রোসেস অসি ইন্দুনা, মথংদা 2015 নৎত্রগা 2016দা খনলবা লেজিসলেচরনা HJR-3বু প্রোসেস তৌদুনা লৈননবা অমুক হন্না রিভ্যু তৌগনি।
1565	politics	কংগ্রেসনা মসিবু জুলাই 4দা লৌখ্রবা মতুংদা, কংগ্রেসকী প্রসিদেন্ত জোন হেনকোক অমসুং সেক্রেতরী চার্ল্স থোমসন্না সহি তৌখ্রবা খুৎনা ইবা দ্রাফ অমা ব্লোক খরা চত্তুনা লৈবা জোন দনলেপকী প্রিন্তিং দুকান্দা থাখি।
8	politics	পুং 11:00গী হেক মতুংদগী ইহৌ হৌরিবা মীওইশিংনা ৱাইৎহোলদা অৱাং পাংনা চৎলিবা লম্বীদা ত্রাফিক খুদিংমক থিংজিনখি।
489	politics	অদুমওইনমক 1956কী জুনদা পোলেনদা খুৎশুমল ককপা অমসুং চানবা ৱাৎলকপগী মায়োক্তা হৌখিবা ইরাং অদুনা কম্ম্যুনিজমগী মায়োক্তা মীয়ামগী ওইবা ইহৌ অমা ওইনা ওইরকখিবা মতমদা ক্রুসচেবনা ৱাশকখিবশিং অসিগী মথৌ পাংথোকপগী চাং য়েংবগী মতম ওইখি।
1543	politics	মসিনা মতুং তারকপা চহি 40 অদু ফাওবা চত্থরম্বা য়াবনি অমসুং আফ্রিকাদগী হৌরগা এসিয়া, অফঘানিস্তান, ক্যুবা অমসুং অতোপ্পা মফমশিংদা লানবুং ওইদুনা, প্রোক্সি লান্মীশিং শিজিন্নদুনা তশেংনমক লান্দানরম্বা য়াবগী মওং লৈখি।
1296	politics	 হৌখিবা থাদা প্রসিদেন্সিএল কম্মিসন অমনা মমাংগী CEPনা মাংজৌননা থবক্তগী পোথাবা হায়বসি লৈবাক অদুনা অনৌবা ইলেক্সনশিংগী মায়কৈদা চৎননবা থৌরাংশিংগী পেকেজ অমগী শরুক্নি হায়না রিকমেন্দ তৌখি।
1289	politics	হায়নবগী মতুং ইন্না অতোপ্পা তোপিকশিংদা জোর্দান ভেলীগী ইশু অমসুং লৈবাক অনিমক্কী অশেংবা মফম ওইরিবা জেরুসলেমগী তুংগী স্তেৎ অসি মনুং চল্লি।
1413	politics	মদুগী স্তেতশিংগী মনুংদা তেক্সকী লোশিং অমসুং তারিফশিং নমহৎনবগী ওথোরিতী অমত্তসু লৈখিদে।
1161	politics	ফ্রেঞ্চ ইলেক্তোরেলগী আইন অসিনা প্রোসীদিংশিং অসি চেকশিন্না কোদিফাই তৌই।
1067	politics	মিদতর্ম মীখলদা মাইথীরবা চয়োল অমগী তুংদা, বুশনা মীয়ামদা এসিয়াদা লল্লোন-ইতিক পাকথোক চাউথোকহনবগী মতাংদা লাউথোকখি।
1440	politics	লাল্লোং অসি মরুওইবা লান্মীগী অমসুং মীচম মীয়ামগী সপ্লাই ককথদুনা কান্নবা ফংখি, অদুমওইনমক, অথিংবা অসিনা হৌখিবা চহি চা অনিরোম অসিদা মালেমগী য়ানচেরোল কয়াদদি থুগাইবা অমা ওইরি।
1937	politics	রাজনীতিগী ওইবা হিরমশিংদা য়ান্নবা পুরকপা ঙমদ্রবসু হায়রিবা মোলদোবাগী শরুক অনিসিদা শেন্মিৎলোনগী ওইবা লম্বী কয়া অমা নৌনা শেমগৎলকখি।
168	politics	ওফিসিএলশিং অদুনা তুংইন্নদুনা, মহাক্না তেক্সসকী প্রজাশিংদা মীয়ামগী শাফনবা ঙাকশেল পীনবা খোঙথাংশিং লৌখৎলি হায়না থাজবা পীখি।
1055	politics	শেমগৎ-শাগৎপগী থৌওংশিংদা ৱাখল চুম্না য়েৎনবনা ৱাশিংতনগী অনকপা মীওইশিংনি হায়না খনবা মীওইশিংদা শেমগৎ-শাগৎপগী কন্ত্রেক্ত পীবগী থৌওংশিংদা মিৎয়েং চঙখি।
1319	politics	2010গী ফেদরেল ইলেক্সনগী মাংওইননা পোল তৌখিবা মীওই 1,400গী মনুংদগী, ওস্ত্রেলিয়ানা রিপব্লিক অমা ওইবদা য়ানিংদবশিং অদুগী মশিং 2008তগী চাদা 8 হেনগৎলকখি।
92	politics	মীখল অসি তঙাই ফদবা নত্তে হায়না উৎনবগীদমক্তা অফঘানিস্তনগী সংবিধান্দা চপ চাবা ৱাৎপা অমসুং ৱাহন্থোক হেন্না হনবা য়াবা হীরম কয়া মখোয়না ফংবা ঙম্লে হায়না দিপ্লোমেৎশিংনা ফোংদোকখি।
1189	politics	ফলশিং লাক্লবা মতুংদা, গিংগ্রিসনা সেন্তোরমবু থাগৎখি, অদুবু আইৱাদা গিংগ্রিসকী মায়োক্তা নেগেতিব কেম্পেনগী এদভর্তিসমেন্তশিং শন্দোকহনখিবা মিত রামনীগী মতাংদদি ৱাহৈ অমত্তা ফোঙদোকখিদে।
1295	politics	মসি চহি মরিদা মারতিলীগী মঙাশুবা CEPনি।
1328	science	কোমেৎশিংনা মতম কয়াগী মমাংদগী মালেমদা থেংজল্লকখিবনা মরম ওইদুনা, সাইন্তিস্তশিংনা গ্রহশিংবু, মরু ওইনা মালেম অসি কমদৌনা শেম্লকপগে হায়বসি খংদোকপা ঙমগনি হায়না আশা তৌরি।
601	science	নাইত্রোজেন অসি গ্যাস অমা ওইনা লিক্বিদ নাইত্রোজেনগা চপ মান্নবা মগুন চেল্লি।মহিগী ওইবা মওং অসিনা কুঙই, অদুবু মোলিক্যুলশিংদি চপ মান্নৈ।
1522	science	কুনশুবা চহিচাদা চত্থখিবা থিজিন-হুমজিনবগী থবক অমদা জিনেতিক ভেরিএসনগী পুল অনি লৈবা উবা ফংখিঃ হিদন হায়বা অমগা এক্সপ্রেসদ হায়বা অমগা।
144	science	"""অদুনা হায়বদি পুম্নমক হান্নগী ফীভমদা থম্বা তাই"" হায়না ইথোপিয়াদা লৈবা রিফ ভেল্লী রিসর্চ সর্ভিসকী রিসর্চর্র অমসুং স্তদী অসিগী কো-ওথর, বর্হেনি অসফোনা ফোঙদোকখি।"
1588	science	সাইয়ন্সকী মরুওইবা পান্দমদি মালেম অসিদা থোক্লিবা থৌওংশিং অসিবু সাইয়ন্তিফিক ওইবা পাম্বৈগী খুথাংদা পুথোকপা/খংদোকপা হায়বসিনি।মসিগী পাম্বৈ অসিনা তশেংনা সাইয়ন্তিফিক রিসর্চ অয়াম্বা মায়কৈ তাকপীরি।
557	science	মসি বোহর মোদেলগী মতুংইন্না গ্রহ ময়াম্না নুমিৎকী অকোয়বদা কোইগুম ইলেক্ত্রোন ময়াম্না ময়াইথংবদা লৈরিবা ন্যুক্লিয়সকী অকোয়বদা কোইদুনা লৈবা য়াম্না মচাক নাইবা অপুনবা মশক অমনি।
1377	science	ঐখোয়না ঐখোয়গী য়ুমশিং অমসুং ফীরোলশিং অসি পাম্বীদগী শেম্মী।ঐখোয়না চারিবা চিঞ্জাকশিং অয়াম্বদি পাম্বীশিংনি।পাম্বীশিং অসি য়াওদ্রবদি, শাশিংনা হিংবা ঙমদে।
1821	science	তিল-কাংশিংনা চান্নবা পোৎলম মাংহনবা, নুংঙাইতবা পোকহনবা, নত্ত্রগা শাথিবা ফীভম অমদা এলর্জিক রিয়েক্সন থোকহনবা, হু চেলহনবা নত্ত্রগা লাইনা শন্দোকপা য়াই।
358	science	"মসিবু মখোয়না ""ফোতোন"" কৌবা মঙালগী অপীকপা পার্তিকলশিং থাদোক্তুনা পাঙথোকই।"
360	science	মথংগী শক্তম অসিনা এতমশিংনা ফোতোনশিং থাদোকপা উৎলি।তশেংবমক্কীদি ফোতোনশিং অসি শক্তম অসিদা উরিবসিদগী কা হেন্না পীকই।
350	science	অদুমওইনমক, মসি পাম্বৈ পুথোকপদা য়াম্না লুবা সমশ্যা অমনি অমসুং শীজিন্নবা য়াবা ফ্যুজন রিএক্তর পুথোকপা উদ্রিঙৈদা চহি কয়া অমা চঙগনি।
1637	science	কার্বনগুম্বা ধাতু নত্তবা ইলিমেন্তকী শরুক খরা য়াওবা এল্লোয়শিংসু অদোম্না ফংগনি।
596	science	সেল হায়বসি অপিকপা কা হায়বা ৱাহন্থোক লৈবা লেতিন ৱাহৈ সেলা হায়বদগী ওইরকপনি।
351	science	স্তীলগী য়েত্তুম্না ঈশিং ইমাইদা সর্ফেস তেন্সনগী মরম্না তাউদুনা লৈ।
1639	science	এতমশিং অসি অদুক্কী মতিক পীকই, মদুদি, ৱাহৈ পরেং অসিগী মমৈদা লৈরিবা চৈখৈ (নত্ত্রগা বিন্দু) অসিদা এতম ত্রিলিয়ন কয়া অমা থম্বা য়াগনি।
1088	science	সাইন্তিস্তশিংনা মহৌশাগী ওইবা মেত্তরনা তৌবগুম্না দার্ক মেত্তরনা অতোপ্পা দার্ক মেত্তরদা শাফু পী হায়বা ৱারোইশিন পীবা ঙমখি।
1103	science	প্লোত্তিং এনালাইসিস তৌবগী ফল অদু মীয়ামগী ৱেবসাইত্তা হাপকনি।
1671	science	থোপকী পেথোলোজী অমসুং করিগুম্বা অমা পাংথোকপগী মওং মতৌগী মরক্তা লৈরিবা মরীনা সাইন্তিস্তশিংদা মখোয়গী রিসর্চতা তেংবাংই।
1651	science	কন্তেন্ত থিওরীশিং অসি মীয়ামগী পুক্নিং করম্না চিংশিনগদগে খঙনবা হোৎনবদা মরু ওইবা মিৎয়েং চঙই।
116	science	সাইন্তিস্তশিংনা এন্সেলাদসপু জিওলোজী ওইনা এক্তিব ওইবা অমসুং সেতর্নগী বরফকী রিং ওইরিবা অসিগী হৌরকফম ওইরম্বা য়াই হায়না চিংনবা লৈরি।
1638	science	য়ুনিভর্স অসিদা লৈরিবা পোৎলম খুদিংমক মেত্তরনা শেম্বনি।মেত্তর খুদিংমক অসি য়াম্না পীকপা পোৎশক, এতমশিংনা শাবনি।
1367	science	ওসলোৎশিংনা মখোয়না চাগদৌরিবা শাশিংগী (প্রে) মনম নমদুনা, মখোয়না লৈমায়দা লৈরম্বগী মনম শুৎ শুৎ নমদুনা মতুং ইন্নদুনা থি হায়না সাইন্তিসশিংনা খল্লি।
569	science	পোপ্যুলেসন (মীশিং) হায়বসি পীরিবা মফম অমদা লৈরিবা অখন্নবা স্পীসিস অমগী জিবশিংদুগী অপুনবা মশিং অদুবুনি।
371	science	ত্রাইসেরতোপ অমনা উগী মউ অদু চাদ্রিঙৈদা মনাশিং অদু হান্না খোক্নবগীদমক মহাক্কী অকনবা মচিন অদু শীজিন্নরম্বা য়াই।
628	science	অসিগুম্বা ৱাখল্লোন চেনবা মীওইশিংনা কাংলোন চুম্না ৱাখল খল্লি, মওং-মতৌ নিংশিংবা ঙম্মি, সমস্যা কোকহনবা ঙম্মি অমসুং সাইন্তিফিক চাংয়েংশিংদা থবক পাংথোকপা ঙম্মি।
1636	science	কেলসিয়ম অমসুং পোতাসিয়মগুম্বা ইলিমেন্তশিং অসি ধাতুনি হায়না খন্নৈ।লুপা অমসুং সনাগুম্বা ধাতুসু অদুমক লৈ।
1359	science	নোংশাশিং অসি প্রাইদ কৌবা অচৌবা কাংলুপ অমদা হিংলিবা খুনাইগী ৱাখল্লোন খ্বাইদগী চেনবা হৌদোংনি।
577	science	সেল হায়বসি থৱাই পানবশিংগী খ্বাইদগী পিকপা মরুওইবা য়ুনিৎনি, অমসুং জিব খুদিংমক সেল অমা নৎত্রগা অমদগী হেনবনা শাই।
357	science	মমাংগী এনর্জীগী থাক্তা হল্লক্নবগীদমক, মখোয়না মঙালদগী ফংলিবা অহেনবা এনর্জী অদু নাথৈগদবনি।
1619	science	এরিস্তার্কস কৌবা মীওই অমনা চহি লিশিং কায়গী মমাংদা সোলার সীস্তেম্না নুমিৎকী অকোয়বদা চৎলি হায়না ফোংদোক্লমখি।
568	science	 শেমগৎ-শাগতপদা খেন্নবা লৈবগী মতুংইন্না মতিক-মগুন্দসু খেন্নবা লাকই, তোঙান-তোঙানবা ৱেব-লেন্থ উবা ঙম্বগী চাং খেন্নরকই অমসুং ময়েক শেংনা উবা ঙম্বগী চাংদসু খেন্নরকই, অদুগা খ্বাইদগী খুদোংচাগদবা মওংদা মথৌ পাংথোক্নবগীদমক মখোয়দা ফংলিবা ইনপুত নৎত্রগা মান্নদবা মশিংশিং অদু উবা ঙম্নবা তোঙান-তোঙানবা মওংদা মথৌ পাংথোকপা তাই।
368	science	ত্রাইসেরাতোপ অমগী ময়ানা উনাশিংদা নত্তনা য়াম্না কনবা উশাশিং অমসুং উরাশিংসু তকখাইবা ঙম্লম্মী।
600	science	ইলিমেন্ত অমসুং কম্পাউন্দশিংনা মওং অমদগী অতোপ্পা মওংদা লেংবা ঙম্মি অদুবু হোংবদি ঙমদে।
1645	science	অরুম্বা গারী অমবু চিংথক্তা ইনখৎপগা মান্নৈ।ন্যুক্লিয়স অসিবু অমুক্কা থুগায়বদা মদু শেম্বদা চঙখিবা ইনর্জী খরা অমুক্কা হন্না থাদোরকই।
1364	science	কৈ অসি নোংশাশিং, কবোকৈশিং, অমসুং জাগোরশিংগা চপ মান্নবা কাংলুপকী (জেনস পানথেরা) মনুং চল্লি।ঙংবা ঙম্লিবসি হৌদোং মরী অসি খক্তনি।
580	science	হায়রিবা নর্ভ ইম্পল্সশিং অসি হকচাংগী মফমশিংদা য়াম্না থুনা থাবা ঙম্মী অমসুং মসিনা হকচাংবু খুদোংথিনিংঙাই ওইবা কয়াদগী ঙাকথোক্তুনা থম্বদা মতেং পাংই।
377	science	"ঐখোয়না য়েংবদা উরিবা নুমিৎকী মপান থংবা শরুক অসি ফোতোস্ফেয়র হায়বদি "" মঙাল মতুম"" কৌই।"
1254	science	কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।
1670	science	ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।
349	science	সাইন্তিসশিংনা মান্নবা মওংদা এনর্জী শেম্বা ঙম্বা রিএক্তর অমা শেম্ননবা হোৎনরি।
380	science	অদুদগী, চহি খরগী মতুং 1639দা জেরমাইয়া হোরোক্স কৌবা ইংলিশকী এস্ত্রোনোমর অমনা ভেনসকী অহোংবা অমা উখি।
1523	science	 ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই।
372	science	 হৌজিক্কী মতমদা স্লোথ অমসুং তেনৱানা (দাইনোসোরশিংগী চারোন শুরোন অমা) হু চেনবা মনাশিং অমসুং মহৈশিং চাবা ঙম্লবসু, পাম্বীশিং অসি য়াম্না হু চেনবনা মরম ওইদুনা দাইনোসোর অমত্তনা মখোয়বু চারম্লোই হায়না সাইন্তিস্ত খরনা য়েৎলি।
1326	science	 মীওই কয়ানা দিস্কোভরী অদুবু তোঙান তোঙানবা হার্দৱেয়র অমসুং সোফৱেয়র শীজিন্নদুনা ফেব্রুৱারীগী হৌরকপদা ভেরিফাই তৌখি অমসুং লৈপাকপোকপা নুমিত্তা লাউথোকখি।
635	science	রিজোনেন্স অসিদা মেগ্নেতিক ফিল্দ অমসুং রেদিও ৱেবশিংনা এতমশিংবু অপীকপা রেদিও সিগ্নেল পীথোকপা ঙমহল্লি।
375	science	পৃথিবীগুম্না অদোম্না লেপ্পা য়াবা নুমিৎকী লৈমাইগী অকনবা শরুক লৈতে।নুমিৎ অসি নুংশিৎশিং, মৈ, অমসুং প্লাস্মানা শেম্বনি।
1025	science	শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।
1028	science	মতুগী মওং-মতৌশিং অসিনা মখোয়শিং অসি পায়বদা শিজিন্নদবা অদুবু মপান্থোংদা উৎনবা নত্ত্রগা অইং-অশাগা চান্নহন্নবা শিজিন্নবনি হায়বা তাক্লি।মসিনা নহা ওইরিবা দাইনোসাউর অমগী মমৈ ওইরবসু, সেম্পল অসিনা পিক্লিবা নত্তবা মপুং-মরৈ ফারবশিংগী মতুনি হায়বা তাক্লি হায়না রিসর্চ তৌবশিংনা ফোংদোক্লি।
598	science	ইংলেন্দগী বাইওলোজিস্ত, রোবর্ত হুক্না মাইক্রোস্কোপ শিজিন্নদুনা কোর্ক্তা য়াওবা অপিকপা স্ক্বার কয়া উখি।
225	science	দার্ক ইনর্জী অসি তাইবঙপান অসিদা লেপ্পা লৈতনা এক্ত তৌরিবা মপুংফানা উবা ঙমদবা ফোর্স অমনি।
1089	science	মসিগী থিওরী অসিনা গেলেক্সী অমগী অকোইবদা লৈরিবা দার্ক মেত্তর অয়াম্বা অসি হেলো অমগী মওংদা গেলেক্সীগী অকোইবদা লৈ অমসুং অপিকপা পার্তিকল কয়া অমনা শেম্বনি হায়রি।
1325	science	 মেথমেতিসিয়ন অমসুং য়ুনিভর্সিতী ওফ সেন্ত্রেল মিসোরিদা কম্প্যুতর সাইন্সকী প্রোফেসর অমা ওইরিবা কর্তিস কুপরনা জনুৱারী তাং 25দা খ্বাইদগী চাওবা প্রাইম নম্বর অদু পুথোকখি।
592	science	শাশিং অসি সেল কয়ানা শেম্মি।মখোয়না পোৎলম চাদুনা মনুংদা তুমহল্লি।শা কয়া অমদি লেং ওত্তুনা চৎপা ঙম্মি।
556	science	এতম হায়বসি পোৎ খুদিংমকপু শাগৎপদা চংবা খ্বাইদগী মরু ওইবা মচংশিংগী মনুংদা অমনি হায়না লৌনৈ।
415	science	রাইৎ ত্রাইএঙ্গলশিংগী মমাইশিংগী মরিশিংগী মরমদা ইবা থিওরেমগীদমক মমিং চৎখিবা অতোপ্পা অফাওবা গ্রীক্কী মেথমেতিসিয়ন অমদি পাইথাগোরসনি।
1360	science	প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি।
241	science	অনমেন লুনর ওর্বিতর চন্দ্রয়ান-1না মাগী মুন ইম্পেক্ত প্রোব (MIP) অদু ইজেক্ত তৌখি হায়রিবা অসিনা থাগী লৈমাইদা সেকেন্দ অমদা কিমোমিতর 1.5গী (পুংদা মাইল 3000) চাংদা খোঙজেল য়াংনা পাইশিনখি, অমসুং থাগী সাউথ পোলগী মনাক্তা মাইপাক্না ক্রাশ লেন্দ তৌখি।
576	science	"সেল হায়বসি করিনো? সেল হায়রিবা ৱাহৈ অসি লেতিন ৱাহৈ ""সেল্লা"" হায়বদি ""অপিকপা কাখল"" হায়বসিদগী লাকপনি, অমসুং মসি কোর্ক অমগী মশক অদু য়াম্না কা-হেন্না কুপশিন্না য়েংলুবদা ইহান হান্না থেংনরকখিবনি।"
1029	science	মসিনা নহা ওইরিবা দাইনোসোর অমগী মমৈ ওইরবসু, সেম্পল অসিনা পিক্লিবা নত্তবা মপুং-মরৈ ফারবশিংগী মতুনি হায়বা তাক্লি হায়না রিসর্চ তৌবশিংনা ফোংদোক্লি।
1255	science	মেলামীন অমসুং সায়ানুরিক এসিদ হাপচিনবদা হৌদোংগী ময়ুংদা খৃস্তলশিং শেমখিবা রিসর্চর্রশিংনা থেংনখি।
1596	science	 হার্শেই অমসুং চেজ চাংয়েং হায়বসি DNAবু জিনেতিক ওইবা পোৎশক অমনি হায়না তাকখিবা মকোকচিংবা সজেসনশিংগী মনুংদা অমা ওইখি।
1646	science	এতম খরদি তং-তাদবা ন্যুক্লাই লৈ, মসিনা হায়বদি, মখোয়দা চৈথেং খরা নত্ত্রগা অমত্তা পীদনা, মখোয়না তোঙান্না তাগল্লি।
348	science	হেন্না লুম্বা ইলিমেন্তশিং শেম্নবগীদমক্তা হাইদ্রোজেন এতোমশিংনা পুন্না পুনশিনবা মতমদা শেম্লকপা এনর্জী অদুনা মরম ওইদুনা থৱান্মিচাকশিংনা মঙাল অমসুং মৈশা পীথোক্লকই।
353	science	ঈশিংগী মোলিক্যুলশিং অসিনা ঈশিংগী ইমাইদা য়েত্তুমগুম্বা তাউহল্লিবা মীৎনা উদবা লৈরোল অমা শেম্মি।
1366	science	ওসলোৎশিংনা অপিকপা শাশিং চাবা পাম্মী।মখোয়না য়োং, লিন, উচি অমসুং উচেকশিং ঙম্লবদি ফাই।ওসলোৎনা শাদানলিবা শাশিং অয়াম্বা মঙোন্দগী হেন্না পিকই।
143	science	ফোসিল অসিদা য়ুম্ফম ওইরগা, মসিনা স্প্লিত অসি মোলিক্যুলরগী খুদম-চাংদম অদুনা ওইরম্বা য়াই খন্নরম্বা অদুদগী হেন্না ঙন্না থোকখি হায়না তাক্লি।
359	science	"সাইন্তিস্তশিংনা মসিগী থৌওং অসিবু ""রেদিএসনগী স্তিম্যুলেতেদ ইমিসন"" হায়না খঙনৈ, মরমদি এতমশিং অসি অঙানবা মঙালনা স্তিম্যুলেৎ তৌই, মসিনা মঙালগী ফোতোন থাদোকহল্লি, অমসুং মঙাল অসি রেদিএসনগী মখল অমনি।"
559	science	প্রোতোনশিং অসিনা পোজিতিব ওইবা ইলেক্ত্রিক চার্জ পুগনি অদুগা ন্যুত্রোনশিং অসিনা মখল অমত্তগী চার্জ পুদে।ইলেক্ত্রোনশিং অসিনা নেগেতিব চার্জ পুগনি।
1034	science	ঙানবগী চাং অমসুং কোয়না চৎপগী থৌওং অসি থৱানমিচাক অমগী রোসবী নম্বর খঙনবা পুন্না শিজিন্নৈ অমসুং মসিগা মখোয়গী প্লাসমা ফ্লোগা মরী লৈনৈ।
1589	science	মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি।
226	science	মসিনা তাইবঙপান অসি চাওথোকহনবদা পীরিবা শাফু অদুনা মরম ওইরগা মসি লৈ হায়না লৌই।
1357	science	অরোইবদা, তীল কাঙ, উচি, চুম, অমসুং উচেকশিংগুম্বা অপীকপা জিবশিং চাবা অপীকপা হৌদোং (থাদোক্তুনা থম্বা য়ুমদা লোইবা হৌদোং য়াওনা) কয়া অমা লৈরি।
1635	science	এল্লোয়শিং অসি থাংঙৈশেংনা ধাতু অনি নত্ত্রগা অহেনবগী য়ানশিন্নবনি।পেরিওদিক তেবলদা ইলিমেন্ত ময়াম অমা লৈ হায়বসি কাওগনু।
1592	science	গ্রীকশিংগী গ্যান লৌশিং অসি মুত্থরকপগা লোয়ননা, নোংচুপ্লোমগী মীওইশিংনা মখোয়গী ওইবা হান্নগী গ্রীক্কী ফিলোসোফিকল অমসুং সাইন্তিফিক ওইবা মরীশিং অদু ককথৎখি।
599	science	মখোয়শিং অসি কা মাল্লি।মহাক অসি অশিবা সেলবু ইহান হান্না উখিবা মীওইনি।
595	science	সেল অসি খাইদগী পীকপা মথৌ পাংথোকপা ঙম্বা অহিংবা পোৎলম অমনি।
1361	science	অমোমশিং অদু মচিন মনাওশিং অমসুং মচানুপীশিংগী অচৌবা ইমুং মনুং ওইবনা মরম ওইদুনা মহৌশানা অমগা অমগা নক্না মরি লৈনৈ।
579	science	নর্ভস সীস্তেমনা হোমিওস্তেসিসপু নর্ভ ইম্পল্সশিং হকচাংগী মফমশিংদা থাদুনা ঈ-চেনবগী চাংদা অয়েৎপা অমত্তা য়াওদনা চেলহন্নবা ঙাক-শেন্দুনা চাং অমদা থম্মী।
1362	science	নোংশাগী প্রাইদশিংনা কৈশাল নৎত্রগা হুইগী শঙ্গুশিং, নোংশাশিংগী ( অতোপ্পা অচৌবা হৌদোং নত্তবশিং) লমচৎকা য়াম্না মান্নবা শাশিংগুম্না লৈ অমসুং মখোয়গী মচিঞ্জাক ওইগদৌরিবা জীবশিংদসু য়াম্না শাথি।
634	science	MRI অসি ইং 1930দা ফেলিক্স ব্লোক (স্তেনফোর্দ য়ুনিভর্সিতীদা থবক তৌবা) অমসুং এদ্বার্দ পর্সেলনা (হার্ভার্দ য়ুনিভর্সিতীদা থবক তৌবা) পুথোকখিবা ন্যুক্লিয়র মেগ্নেতিক রিজোনেন্স (NMR) কৌবা ফিজিক্সকী থৌওং অমদা য়ুম্ফম ওইবনি।
1674	science	মসিনা ঐখোয়দা ই-পাউ অমসুং পোৎলম কয়া অমা পীদুনা থৌওং কয়াবু ঐখোয়না খঙবদা তেংবাংনবা সাইম্যুলেসন মোদেল শেম-শাবা ঙমহল্লি।
