index_id	category	text
909	technology	তসেংবদি, রিজন কোদনা আইন্না য়াদনা কোপী তৌবা ঙাকথোকপদা করিসু পাংথোকপা ঙমদে; বিত-ফোর-বিত কোপী তৌবা দিস্ক অমনা মদুগী ওরিজিনেলনা মথৌ তৌবা খুৎলায় অমা হেক্তদা নীংথিনা মথৌ তৌগনি।
661	entertainment	মসিবু ঈশৈ-নোংমাই, ফিল্মশিং, সহিত্যদা তোয়না মশক উৎপা অমসুং মীয়াম্না পাম্নবা চৎন-লোনচৎনা সহর অমসুং মসিগী লেন্দমার্কশিং অসি মালেম পুম্বদা মশক তাকপদা মতেং পাংলি।
1747	sports	অর্জেন্তিনা অসি মালেমগী ওইনা খ্বাইদগী হৈবা পোলো তীমশিং অমসুং শান্নরোয় লৈবগীদমক মশক খঙনৈ।
1733	nature	1966তগী সুন্দরবন্স অসি ৱাইল্দলাইফ সেঙ্কচুরি অমা ওইদুনা লাক্লি অমসুং মসিগী মনুংদা হৌজিক রোয়ল বেঙ্গল তাইগর 400 অমসুং মফম অসিদা শজি অরাংবা 30,000 মুক লৈ হায়না পানরি।
1220	disasters	হায়রিবা থা অসিমক্তদা অতোপ্পা এয়রলাইন অমনা মছাদকী রনৱে অমদগী হেন্দোরক্তুনা ফক্লাং অমদা য়ৈশিনবদগী মীওই তরাতরেৎকী পুন্সি মাংখি।
73	crime	"অলফা TVদা লাকপা পাউমী মাকিস ত্রিয়ান্তাফাইলোপুলোসকী মমিং লৈরবা তেলিভিজন থৌরম, ""জোঙ্গলা""দা চয়োল খরগী মমাংদা তমখিবা ই-পাউগী মতুংদা, পার্লিয়ামেন্তকী মেম্বর অমসুং উকিল, পেত্রোস মন্তৌভালোসপু অইন্না য়াদবা থবক অমসুং শেঞ্জা থুমজাদা চেন্নবগীদমক্তা মহাক্কী ওফিসকী মেম্বর ওইবদগী তোকহনখি।"
1151	sports	খাথংবা মচলশিংগী মাইয়োক্তা শান্নখিবদা নীংথিনা পাংথোকখিদ্রবসু, সাউথ অফ্রিকানা তুর্নামেন্ত মখা চত্থরকপগা লোয়ননা মখোয়গী মশান্না ফজবা হেনগৎলক্লি।
1202	health	লোসুতকী মতুং ইন্না, UN কেম্পতগী থোক্লকপা ফত্ত-হৌদিশিং অসি নীংথিনা সেনিতাইজ তৌদবনা বেক্তরিয়াশিংনা হাইতিগী খ্বাইদগী চাউবা তুরেল, অর্তিবোনিত তুরেলগী মশা-মরেংদা তাশিনখিবনি হায়রি।
280	politics	খোঙজং অদুগী শিল্লি-লাংলিবা মীওইশিংনা বর্লিন, কলোন, হেমবর্গ, অমসুং হেনোভরগুম্বা জর্মনগী সহরশিংদা মীওই 100,000 হেন্না থোরকখি।
1508	education	ভর্চুএল স্কাফফোল্দশিং অসি সোফৱেয়রগী মনুংদা হাপ্পী অমসুং মসিনা মহৈরোইশিংনা মথন্তা পান্নবদা ৱানা থোক্কদবা প্রোসিজ্যোরশিং অদু করম্বনো থীদোক্নবা, খংহন্নবা অমসুং শন্দোক্না তাক্নবগীদমক লৈবনি।
1332	technology	নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।
1557	technology	মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী।
2002	education	করিগুম্বা অদোম্না আর্ক্তিক নৎত্রগা অন্তার্ক্তিক মফমশিংদা নিংথমথাগী মতমদা চৎলবদি, অদোম্না পোলরগী অহিং থেংনগনি, হায়বদি নুমিৎনা হোরাইজনগী মথক্তা থোক্লক্তবগী থৌওং অমা।
1035	science	রোসবী নম্বরনা পীক্লিবা মখৈ, থৱানমিচাক অমনা মেগ্নেতিক রিভর্সেলগী মতাংদা হন্থনা এক্তিব ওই।
299	politics	মান্নবা সেক্সকী সিভিল য়ুনিয়নশিং বেন তৌননবা প্রোপোস তৌরিবা অনিশুবা ৱাহৈ পরেং অদুনা মাই পাক্তবনা তুংদা সিভিল য়ুনিয়নশিংগীদমক থোঙ হাংলবা য়াই।
321	business	ইহান-অহানবা ওইনা, হৌখিবা চহিদা চাইনানা জর্মনীদগী কার মশীং হেন্না মপান্দা থাদোকখি অমসুং ইন্দস্ত্রী অসিগী খ্বাইদগী চাওবা কৈথেল ওইনা য়ুনাইতেৎ স্তেতস্তগী হেনখি।
179	education	রিপোর্ত অদুনা তেস্ত স্কোরশিং অদু থাজবদা ৱানা থোকপা মওংদা থুনা হেনগৎলকখি হায়না উৎখি, অমসুং স্কুম অদুগী মনুংগী ওইবা অশোইবশিং লৈরে হায়না মরাল শীখি অদুবু থীজিনবগী থবক্তি পাইখৎখিদে।
1764	travel	মসিগী থক্তা, চেকশিনগদবনি শওম অমসুং অতোপ্পা লমলক্কী শাশিং অসি মনমশিংগী খোঙ্গুল লিগল্লি অদুনা মনম চেনবা চান্না থক্নবা পুবা নত্ত্রগা থোংবা তৌরোইদবনি অমসুং কেম্প অদু লুনান্না থমগদবনি।
1851	sports	মসি মরিদি লৈনৈ অদুবু অল্পাইন স্তাইল ওইবা তুরিং নৎত্রগা চীং কাবদি য়াওদে, অকোনবগীসিনা অঙম্বা তেরেন্দা তৌই অমসুং মসিদা য়াম্না স্তিফ ওইবা স্কি অমসুং বুৎ চঙই।
1076	politics	"বুশকী ৱাঙাংলোই, গোর্দন জোন্দ্রোনা অৱাং কোরিয়াগী ৱারেপ্পু ""কোরিয়াগী পেনিন্সুলাগী চুম্মি হায়না খঙনরবা দিন্যুক্লিয়ারাইজেসন তৌবগী পান্দম ফংবগী মাইকৈদা থাংজিনবা মরু ওইরবা খোংথাং অমনি"" হায়না ফোংদোকখি।"
702	travel	অদোমগী পাস্পোর্ত অদু অদোম্না চৎকদৌরিবা নুমিৎ অদুদগী মখাতানা থা 6 কী মতম লৈবা ওইগদবনি।অদোম মতম কয়াম কুইনা লৈগনি হায়বা প্রমান পীনবা রাউন্দ/ওনৱার্দ ত্রিপ তিকেৎ অমা মথৌ তাই।
130	politics	ঙসিগী লাউথোকখিবা অদুদা চহি অসিগী মার্চতা অহেনবা কেরিয়েজকী (ত্রেনগী শরুক) শেন্থং পীগনি হায়না সরকারনা থাজবা পীখিবা অদুসু থুংহনখি।
238	geography	"ঐখোয়না খঙবগী মতুং ইন্নদি, তাইতানদগী হেন্না দাইনামিজম উৎপা প্লানেতরী বোদী অমা লৈ. অমসুং মদুগী মমিং অসি পৃথিবী কৌই,"" হায়না স্তোফেন্না মখা তাখি।"
693	geography	জেরুসলম অসি ইজরেলগী কোনুং ওইবতা নত্তনা খ্বাইদগী চাউবা শহরনি, অদুম ওইনমক অতোপ্পা লৈবাকশিং অমসুং য়ুনাইতেদ নেসন্সকী কোনুংনি হায়না শকখংদে।
188	disasters	ওগস্ত 9গী নুমিদাং ফাওবদা মোরকোতকী ময়োল (আই) অসি চাইনীজ প্রোভিন্স ফুজিয়নদগী কিলোমিতর হুম্ফু-তরা লাপনা লৈখি।
81	nature	হেস্পেরোনাইকস ইলিজাবিথে অসি দ্রোমেওসোরিদে ফেমিলীগী জীব অমনি অমসুং ভেলোসিরেপ্তরগী কজন্নি।
1201	health	ইং 2010গী জ্বার হাখ্রবা মতুংদা হাইতিদা থুংলখিবা UN পিসকীপরশিংদা লান্মীশিংগী লৈফম মনাক্তগী হৌরকখিবা লাইনা অদু শন্দোকপগী মরাল শিরি।
1072	disasters	খ্বাইদগী নৌবা ই-পাউগী মতুং ইন্না, সী লেভেল রিদিংনা সুনামী অমা থোকখ্রে হায়বা ৱাফম তাক্লি।পাগো পাগো অমসুং ন্যুগী মনাক্তা সুনামীনি হায়বা শোইদ্রবা থৌওং খরা থোকখি।
436	religion	দ্রুকগ্যাল জোং অসি নীংখাইরবা পারো জিলাগী মথক থংবা শরুকশিংদা লৈবা অচৌবা লানবন (ফোর্ত্রেস) অমসুং বুদ্ধিস্তশিংগী মোনাস্ত্রী অমনি।
279	politics	ৱিন্নর-তেক্স-ওল স্তেৎ ওইবনা, ফ্লোরিদানা মাগী দেলিগেৎ য়াংখৈমক রোমনীদা পীখি, মসিনা মহাকপু রিপব্লিকন পার্তী নোমিনেসনগীদমক ফ্রন্ত-রন্নর ওইনা মাং থাহনখি।
877	health	লৌনগনবা লাইনা হায়বসি ভাইরস, বেক্তরিয়ম, ফঙ্গস নত্ত্রগা অতোপ্পা পেরাসাইৎকুম্বা পেথোজেন অমনা থোকহনবা লাইনা অমনি।
1720	geography	পার্ক অসি 19,500 km² পাক-চাওই অমসুং অমমম্না তোঙান তোঙানবা শা উচেকশিং থম্নদুনা ইকোজোন 14 থোক্না খাইদোকই।
928	travel	হৌজিক্কান্দি, নোংথক্তা পায়বগী তিকেৎ অসি হান্না থিদোক্তুনা অমসুং মমলশিং চাংয়েংনবা তৌদনা এয়রলাইনগী খুত্থাংদা বুক তৌনদ্রে।
1229	entertainment	নুমিদাং ৱাইরম অদু শৈশকপা সঞ্জু শর্মনা হৌদোকখি, জয় শঙ্কর চৌধরীনা মখা শমথখি।ছপ্পন ভোগ ভজনসু খুদোল তমখি।শৈশকপা রাজু খন্দেলৱালসু মহাক্কা শকমিন্নখি।
154	geography	পৃথিবীদা তারকখিবা খঙদোক্লবা মীতিওরাইত চাউরাক্না 24,000গী মনুংদা শুপ্নগী 34 খক্তা মার্সতগী ওইগনি হায়না ভেরিফাই তৌখি।
