index_id	category	text
1543	politics	Det skulle vare i de næste 40 år og ville blive udkæmpet for alvor af stedfortrædende hære på slagmarker fra Afrika til Asien, i Afghanistan, Cuba og mange andre steder.
1296	politics	I sidste måned blev den tidligere CEPs fratræden anbefalet af en præsidentkommision som en del af en pakke af tiltag, der skulle bevæge landet mod nye valg.
1289	politics	Andre emner der blev dækket, omfatter efter sigende Jerusalems fremtidige tilstand, som er hellig for begge lande, samt problemerne omkring Jordandalen.
1413	politics	Den havde heller ingen ret til at tilsidesætte skattelove og tariffer mellem stater.
1161	politics	Proceduren er kodificeret meget nøjagtigt i fransk valglov.
1067	politics	Efter en uge med tab i midtvejsvalget fortalte Bush et publikum om udvidelsen af handel i Asien.
1440	politics	Strategien viste sig at være effektiv og forhindrede vigtige militære og civile forsyninger i at nå frem. Denne blokade var i strid med de anerkendte internationale love, der er kodificeret i flere internationale aftaler i de sidste to århundreder.
1937	politics	Økonomiske forbindelser er blevet genetableret mellem disse to dele af Moldova trods nedbruddet i de politiske forhandlinger.
168	politics	Ledsaget af disse embedsmænd forsikrede han indbyggerne i Texas om, at foranstaltninger blev foretaget for at beskytte borgernes sikkerhed.
1055	politics	Liberal kritik af genopbygningsindsatsen har fokuseret på tildelingen af genopbygningskontrakter til betragtede Washington-insidere.
1319	politics	Ud af 1.400 personer adspurgt forud for det føderale valg i 2010, voksede antallet af dem, som er imod at Australien bliver en republik, med 8 procent siden 2008.
92	politics	Diplomater sagde, at de havde fundet nok tvetydighed i den afghanske forfatning til at erklære omvalget for unødvendigt.
1189	politics	Efter at have set resultaterne roste Gingrich Santorum, men han havde hårde ord tilovers for Romney, på hvis vegne negative kampagnereklamer mod Gingrich var blevet vist i Iowa.
1295	politics	Det er Martellys femte CEP på fire år.
1328	science	Forskere håber at forstå, hvordan planeter formes, og særligt hvordan Jorden blev formet siden kometer kolliderede med Jorden for længe siden.
601	science	Nitrogen i gasform har stadig samme egenskaber som flydende nitrogen. Den flydende form har højere massefylde, men molekylerne er stadig de samme.
1522	science	Forskning fra det tyvende århundrede har vist, at der findes to forskellige puljer af genetisk variation: den usynlige og den synlige.
144	science	"""Det betyder, at alt skal lægges tilbage,"" sagde forsker ved Rift Valley Research Service i Etiopien og medforfatter på studiet Berhane Asfaw."
1588	science	Videnskabens hovedmål er at finde ud af, hvordan verden fungerer via den videnskabelige metode. Denne metode bruges faktisk i de fleste videnskabelige undersøgelser.
557	science	Enheden er meget kompleks enhed og består af en central kerne omkring hvilken, der kredser elektroner, på cirka samme som de planeter, der kredser om solen, jf. en forenklet Bohr-model – se figur 1.1.
1377	science	Vi laver vores huse af planter og laver tøj af planter. De fleste fødevarer, vi spiser, er planter. Uden planter ville dyr ikke kunne overleve.
1821	science	Skadedyr kan ødelægge mad, forårsage irritationer eller i værre tilfælde forårsage allergiske reaktioner, sprede gift eller overføre sygdomme.
358	science	"Det gør dette ved at udsende en lille lyspartikel, som kaldes en ""foton""."
360	science	Det næste billede viser atomerne udsende fotoner. I virkeligheden er fotoner selvfølgelig meget mindre end dem der ses på billedet.
350	science	Dette er dog et meget svært problem at løse, og der vil gå mange år, før vi ser brugbare fusionsreaktorer blive bygget.
1637	science	Du kan også have legeringer der inkluderer små mængder af ikke-metalliske elementer, såsom kulstof.
596	science	Celle kommer fra det latinske ord cella, hvilket betyder lille rum.
351	science	Stålnålen flyder oven på vandet på grund af overfladespænding.
1639	science	Atomer er så utroligt små, at billioner af dem kunne passe ind i det punktum, der afslutter denne sætning.
1088	science	Forskerne kunne konkludere, at det mørke stof påvirker andet mørkt stof på samme måde, som almindeligt stof gør.
1103	science	Resultatet fra planlægningsanalysen vil blive lagt ud på et offentligt websted.
1671	science	Sammenhængen mellem hjernens patologi og adfærd understøtter videnskabsmænd i deres forskning.
1651	science	Indholdsteorier er centreret om at finde ud af, hvad der får folk til at reagere, eller hvad der appellerer til dem.
116	science	Forskere har mistænkt Enceladus for at være geologisk aktiv og en mulig kilde for Saturns isnende E-ring.
1638	science	Alt i universet er lavet af materie. Alt materie består af bittesmå partikler kaldet atomer.
1367	science	Forskere mener, at ozelotter følger og finder dyr at spise (bytte) via lugte, ved at snuse sig til, hvor de har været på jorden.
569	science	En bestand er en samling af organismer af en bestemt art inden for et bestemt geografisk område.
371	science	En Triceratops kan have brugt sit stærke næb til at fjerne bladene, før den spiste stammen.
628	science	Mennesker, der tænker  på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests.
1636	science	Elementer som kalcium og kalium betragtes som metaller. Selvfølgelig er der også metaller såsom sølv og guld.
1359	science	Løver er de mest sociale kattedyr og lever i store grupper kaldet flokke.
577	science	Cellen er den grundlæggende enhed for alle levende ting, og alle organismer består af en eller flere celler.
357	science	For at vende tilbage til deres tidligere energiniveau, skal de forbrænde den ekstra energi de fik fra lyset.
1619	science	For tusinder af år siden, sagde en mand ved navn Aristarchus, at solsystemet bevægede sig rundt om Solen.
568	science	De forskellige opbygninger har forskellige kapaciteter, er følsomme over for forskellige bølgelængder og har forskellige grader af skarphed, de kræver også forskellige behandlinger for at input og forskellige tal giver mening, og det hele fungerer optimalt.
368	science	En Triceratops' tænder ville have været i stand til at knuse ikke kun blade men også meget hårde grene og rødder.
600	science	Elementer og kemiske forbindelser kan gå fra en tilstand til en anden uden at ændre sig.
1645	science	Lidt ligesom at skubbe en tung vogn op ad en bakke. Når kernen splittes igen, frigives noget af energien.
1364	science	Tigeren er i den samme gruppe (Genus Panthera) som løver, leoparder og jaguarer. Disse fire katte er de eneste som kan brøle.
580	science	Disse nerveimpulser kan blive sendt hurtigt rundt i hele kroppen, hvilket hjælper med at holde kroppen sikker fra enhver potentiel trussel.
377	science	"Den ydre del, som vi kan se, når vi kigger på Solen, kaldes fotosfæren, hvilket betyder ""lyskugle""."
1254	science	Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen.
1670	science	Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist.
349	science	Videnskabsmænd arbejder på at fremstille en reaktor, der kan producere energi på den samme måde.
380	science	Efterfølgende, et par år senere i 1639, observerede en engelsk astronom, ved navn Jeremiah Horrocks, en Venuspassage.
1523	science	"Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion."""
372	science	Andre videnskabsmænd hævder at disse planter er meget giftige, så det er usandsynligt at nogle dinosaurer spiste dem, selvom både dovendyret samt andre dyr såsom papegøjen (en efterkommer af dinosaurer) i dag er i stand til at spise giftige blade og/eller frugter.
1326	science	Flere personer bekræftede denne opdagelse i begyndelsen af februar ved brug af forskelligt hardware og software, og tirsdag annonceredes den.
635	science	I denne resonans får magnetfeltet og radiobølgerne atomerne til at afgive små radiosignaler.
375	science	Solen har ikke en skorpe som du kan stå på, ligesom Jorden har. Hele Solen består af gasser, ild og plasma.
1025	science	. Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside.
1028	science	Fjernes struktur antyder, at de ikke blev brugt til flyvning, men snarere til temperaturregulering eller til pynt. Forskerne mente, at selvom dette er halen på en ung dinosaur, viser prøven en voksen fjerdragt og ikke en kyllings dun.
598	science	Den engelske biolog Robert Hooke så små firkanter i kork med et mikroskop.
225	science	Mørk energi er en helt usynlig kraft, der konstant virker i universet.
1089	science	Denne teori siger, at det meste mørke stof omkring en galakse, findes rundt om galaksen i en slags ring og består af masser af små partikler.
1325	science	Curtis Cooper, matematiker og professor i datalogi ved University of Central Missouri, opdagede d. 25. januar det største kendte primtal til dato.
592	science	Dyr er lavet af mange celler. De spiser ting og fordøjer dem i deres kroppe. De fleste dyr kan bevæge sig.
556	science	Atomet kan betragtes som værende en af de fundamentale byggesten for al materie.
415	science	En anden berømt græker er matematikeren Pythagoras, som er mest kendt for sin berømte sætning om forholdet mellem siderne i en retvinklet trekant.
1360	science	Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger.
241	science	Den ubemandede månesonde, Chandrayaan-1, skød sin Moon Impact Probe (MIP) ud, som fløj hen ad månens overflade med 1,5 kilometer i sekundet (3000 mil i timen), og det lykkedes den at styrte ned i nærheden af Månens sydpol.
576	science	"Hvad er en celle? Ordet celle stammer fra det latinske ord ""cella"", hvilket betyder ""lille rum"", og det blev brugt for første gang af en mikroskopist, der observerede korkens struktur."
1029	science	Forskerne mener, at prøven fra halen på den unge dinosaur viser et voksent individs fjerdragt og ikke en kyllings dun.
1255	science	Forskerne opdagede, at der blev dannet krystaller i katteurin, når de tilsatte melamin og cyanursyre.
1596	science	Hershey and Chase eksperimentet var et af de førende forslag om, at DNA var et genetisk materiale.
1646	science	Nogle atomer har ustabile kerner, hvilket betyder, at de har tendens til at bryde sammen under lidt eller ingen påvirkning.
348	science	Stjerner afgiver lys og varme på grund af den energi, der fremstilles, når hydrogenatomer slås (eller smeltes) sammen for at forme tungere elementer.
353	science	Vandmolekylerne samler sig og danner en usynlig hinde på vandets overflade, som gør det muligt for objekter såsom nåle at flyde.
1366	science	Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv.
143	science	Med udgangspunkt i dette fossil betyder det, at splittelsen skete meget tidligere end man havde forventet ud fra det molekylære bevismateriale.
359	science	"Forskere kalder denne proces ""stimuleret udsendelse af stråling"", fordi atomerne stimuleres af det klare lys, hvilket forårsager udsendelsen af en lysfoton, og lys er en slags stråling."
559	science	Protoner har positiv elektrisk ladning, mens neutroner ikke har nogen ladning. Elektroner har negativ elektrisk ladning.
1034	science	Lysstyrken og rotationen bruges sammen til at bestemme en stjernes Rossby number, som er relateret til plasmastrømmen.
1589	science	Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning.
226	science	Den kendes kun på grund af dens effekter på udvidelsen af universet.
1357	science	Endelig er der mange små katte (herunder løse tamkatte) som spiser de langt mere talrige små byttedyr såsom insekter, gnavere, firben og fugle.
1635	science	Legeringer er grundlæggende blandinger af to eller flere metaller. Glem ikke at der er mange stoffer i det periodiske system.
1592	science	I takt med at kendskabet til græsk forsvandt, følte Vesten sig afskåret fra sine græske rødder inden for filosofi og videnskab.
599	science	De havde en facon, som lignede rum. Han var den første, der var i stand til at observere døde celler.
595	science	Celler er de mindste strukturelle og funktionelle enheder for en levende (ting) organisme.
1361	science	Hunnerne er normalt tæt beslægtede med hinanden og er en stor familie af søstre og døtre.
579	science	Nervesystemet vedligeholder homeostase ved at sende nerveimpulser igennem hele kroppen, for at kunne holde blodgennemstrømningen i gang, såvel som for at holde den uforstyrret.
1362	science	Løveflokke reagerer meget ligesom ulve eller hunde i flokke, dyr, som er overraskende lig løver (men ikke andre store katte) i adfærd, og også meget dødbringende over for deres bytte.
634	science	MR er baseret på et fysisk fænomen kaldet kernemagnetisk resonans (NMR), som blev opdaget i 1930'erne af Felix Bloch (ansat ved Stanford University) og Edward Purcell (fra Harvard University).
1674	science	Dette giver os masser af oplysninger og materialer til at bygge simuleringsmodeller med, som kan hjælpe os med at forstå vores mentale processer.
1100	science	Forskere siger, at eksplosionen, der blev forårsaget af kollisionen, var enorm.
1591	science	Aristoteles’ synspunkter om alle videnskabelige anliggender, inklusiv psykologi, blev accepteret.
1344	science	Brintioner er protoner, som har fået deres elektroner fjernet (eftersom brintatomer består af en proton og en elektron).
570	science	Når et lands befolkning har fælles fænotypiske træk, kaldes de monomorfe.
603	science	Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast.
1343	science	PH-værdien angives ved mængden af brint-ioner (H i pH) i det testede kemikalie.
590	science	"Men hvis dette nogensinde sker, vil det sandsynligvis ikke ske før om meget længe. Stjernerne er så spredte, at der er flere milliarder kilometer mellem stjerner som er ""naboer""."
1341	science	Dette kaldes et kemikalies pH-værdi. Du kan lave en indikator ved at bruge rødkålssaft.
1606	science	Den dekarboniserede økonomi har løsnet biosfæren fra den stabile fase, der har støttet menneskets udvikling gennem et par millioner år, mener videnskaben nu.
1634	science	Dette var mere som de fire tilstandsformer for materie (i samme rækkefølge): fast, flydende, gas og plasma, selvom han også havde haft en teori om, at de ændrer sig til nye stoffer, for at danne hvad vi ser.
602	science	Vand er et andet eksempel. Vand er sammensat af to hydrogenatomer og et oxygenatom.
1086	science	Effekten, som holdet ledte efter, ville være et resultat af tidevandslignende kræfter mellem galaksens mørke stof og Mælkevejens mørke stof.
379	science	Faser sker fordi det kun er den ene side af Venus (eller Månen), der vender mod solen får lys. Venus' faser understøttede Copernicus' teori om, at planeterne kredser rundt om solen.
1654	science	To populære indholdsteorier er Maslows teori om behovspyramiden, og Hertzbergs tofaktor-teori.
604	science	Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme.
636	science	I år 1970 opdagede Raymond Damadian, en læge og forsker, grundlaget for at bruge billeddannelse med magnetisk resonans som et redskab til medicinske diagnoser.
1620	science	Der var delte meninger om hans teori - nogle mente, at han havde ret, mens mange mente det modsatte: at solsystemet, inklusive solen (og endda de andre stjerner), drejede omkring jorden.
558	science	Kernen består af to partikler - neutroner og protoner.
376	science	Gassen bliver tyndere, jo længere væk du kommer fra solens centrum.
1504	science	Når det bliver opdraget af ikke-menneskelige dyr, udviser det vildtlevende barn adfærd (inden for fysiske grænser), der er næsten ens med det dyr, der har vist omsorg for barnet, såsom dets frygt eller mangel på interesse for mennesker.
1644	science	Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner.
134	science	Rødvande forårsages af en usædvanligt høj koncentration af Karenia brevis, der er en naturligt forekommende enkeltcellet havorganisme.
597	science	Hvis du betragter levende ting under et mikroskop, vil du se, at de er dannet af små firkanter eller kugler.
367	science	Blod ledes væk fra hjertet i årer som kaldes arterier og kommer tilbage til hjertet i årer som kaldes vener. De mindste årer kaldes kapillærer.
136	science	Algerne producerer et neurotoksin, som kan lamme nerverne i både mennesker og fisk.
369	science	Nogle forskere mener, at Triceratops spiste koglepalmer, en plantetype som var almindelig i kridttiden.
1376	science	Planter laver deres mad fra solen ved fotosyntese. De giver også skygge.
1365	science	Tigerens brøl er ikke ligesom det høje brøl fra en løve, men lyder mere som en sætning af snerrende, råbte ord.
1597	science	Hershey og Chase benyttede bakteriofager eller vira til at indsætte deres eget DNA i en bakterie.
1337	science	Forskere fra Princeton University i USA og Uppsala Universitet i Sverige har rapporteret, at den nye art blev udviklet på blot to generationer, selvom man havde troet at denne proces skulle have taget meget længere tid på grund af parring mellem den endemiske Darwin-finke geospiza fortis og den invasive kaktusfinke geospiza conirostris.
1085	science	Det udførte arbejde var for det meste teoretisk, men programmet blev designet til at simulere observationer af SagDEG galaksen.
1632	science	Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer.
1981	science	De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold.
366	science	Det største organ i kroppens kredsløbssystem er hjertet, som pumper blodet rundt.
1033	science	De fandt ud af, at solen fungerer på de samme grundlæggende principper som andre stjerner: Aktiviteten af alle stjernerne i systemet viste sig at være drevet af deres lysstyrke, deres rotation og intet andet.
1380	science	Vi ved det ikke med sikkerhed, men den kan have haft en splittet tunge. Dens kost omfattede skildpadder, store fisk, andre mosasaurer, og den kan endda have været en kannibal.
354	science	Bladet på en moderne skøjte er tveægget med en hul konkav imellem dem. De to kanter giver et bedre greb på isen, selv når de hælder.
1356	science	Under dem er der flere mellemstore katte, som spiser mellemstort bytte, der rækker fra kaniner til antiloper og hjorte.
1375	science	Planter laver oxygen, som mennesker inhalerer, og de optager kuldioxid, som mennesker ekshalerer (dvs. udånder).
733	sports	Om vinteren kan du prøve nogle af de bedste skiløb i Nordamerika, og om sommeren kan du prøve noget autentisk mountainbiking.
1847	sports	"Skiløb er en stor rejseaktivitet med mange entusiaster - undertiden kendt som ""skibumser"", der planlægger hele ferien omkring det at stå på ski i et bestemt område."
5	sports	Den 28-årige Vidal har sluttet sig til Barca for tre sæsoner siden fra Sevilla.
194	sports	Efter et styrt under det ungarske Grand Prix i 2009 fik brasilianeren en alvorlig hovedskade
530	sports	Golf er et spil, hvor spillere bruger køller til at slå bolde i huller.
817	sports	"Med rødder i ""Barcelonas Running Tours Barcelona"" og Københavns ""Running Copenhagen"" sluttede ""Running Tours Prague"", baseret i Prag, og andre sig hurtigt til dem."
1316	sports	Andre brydere hyldede også Luna.
185	sports	Han boede på holdets hotel før en kamp mod Bolonia, som skulle finde sted søndag.
528	sports	Fægtning som moderne sport udøves på mange niveauer af studerende på universiteter til professionelle og olympiske turneringer.
1416	sports	Populære sportsgrene inkluderer fodbold, basketball, volleyball, vandpolo, fægtning, rugby, cykling, ishockey, rulleskøjtehockey og F1 motorsport.
1270	sports	Udover onsdagens begivenhed konkurrerede Carpanedo i to individuelle løb ved mesterskabet.
305	sports	Den japanske judokæmper Hitoshi Saito, vinderen af to olympiske guldmedaljer, er død i en alder af 54 år.
1318	sports	"Dustin ""Goldust"" Runnels kommenterede, at ""Luna var så vild som mig... måske endnu mere... elsker hende og kommer til at savne hende... forhåbentlig er hun et bedre sted nu."""
47	sports	Jonny Reid, medchauffør for det new zealandske A1GP team, skrev historie i dag ved at køre hurtigst over den 48 år gamle Auckland Harbour Bridge, New Zealand, helt lovligt.
79	sports	De to sider mødtes i den store semifinale, hvor Noosa kom ud som vindere med 11 point.
1063	sports	Sachin Tendulkar og Rahul Dravid, batsmen fra mellemordenen, klarede sig godt og havde et partnerskab på hundrede løb.
160	sports	Stewart Gordon, Kenseth og Harvick fuldender top-ti placeringerne i Drivers' Championship med fire løb tilbage i sæsonen.
1848	sports	Folk har stået på ski i tusindvis af år - hulemalerier helt tilbage fra år 5.000 f.Kr viser folk, der står på ski!
1237	sports	Hans holdkammerat Fernando Alonso var i front det meste af løbet, men sluttede det lige efter sit pitstop - sandsynligvis på grund af et dårligt fastgjort højre forhjul.
1196	sports	Med kun atten tilgængelige medaljer om dagen, er der en række lande der ikke har nået medaljepodiet.
216	sports	Squash, karate og rullesport prøvede at komme på det olympiske program ligesom også baseball og softball gjorde det, men dog blev fjernet fra de olympiske lege i 2005.
1152	sports	Deres disciplinerede forsvar, boldhåndteringsevner og fremragende teamwork fik dem til at skille sig ud, og det var tydeligt, at dette var holdet, der skulle slås.
816	sports	Efterfølgeren af Global Running Tours, Go Running Tours, netværker med  indtil flere sightrunning-udbydere spredt ud over fire kontinenter.
26	sports	hans andet mål denne aften var hans 60. i denne sæson, og han blev den første spiller som har scoret 60 eller flere mål i en sæson siden 1995-96, da Jaromir Jagr og Mario Lemieux begge nåede den milepæl.
220	sports	På trods af sine kommentarer sagde han, at han vil støtte de britiske deltagere ved OL i 2012, som afholdes i London.
193	sports	Schumacher, der trak sig tilbage i 2006 efter at have vundet Formel 1 syv gange, skulle erstatte den skadede Felipe Massa.
1013	sports	USA Gymnastics og USOC har det samme mål — at gøre gymnastiksporten, og andet, så sikre som muligt, så atleter kan forfølge deres drømme i et sikkert, positivt og styrket miljø.
214	sports	Det planlægges at både golf og rugby vender tilbage til de olympiske lege.
1852	sports	Du skal se skiruten som var den en lignende vandrerute.
1809	sports	De paralympiske lege finder sted fra den 24. august til den 5. september 2021. Nogle arrangementer vil blive afholdt andre steder i Japan.
14	sports	"Efter kampen udtalte Lerets Konge: ""Jeg er bare glad for at være tilbage i de sidste runder af de vigtigste begivenheder. Jeg er her for at vinde."""
813	sports	Ved en dagsvandretur på en nem rute er der ikke behov for de store forberedelser, og enhver som er i nogenlunde god form kan nyde turen.
1012	sports	USA Gymnastics støtter en uafhængig undersøgelse, der kan belyse hvordan så stort et misbrug, der er beskrevet så modigt af de overlevende fra Larry Nassar, kunne være gået uopdaget i så lang tid og støtter op om alle nødvendige og passende ændringer.
329	sports	I løbet af sin tid på holdet scorede han 403 mål i 468 kampe.
549	sports	Naturligvis skal en førsteklasses half-miler, en person, der kan slå to minutter, basere sit løb på hastighed, men udholdenhed er dog også en vigtig faktor.
270	sports	Siden dengang har brasilianeren spillet 53 kampe for klubben, i alle ligaer, og har scoret 24 mål.
80	sports	Derefter vandt Maroochydore over Caboolture i den indledende finale.
1010	sports	USA Gymnastics støtter USA's olympiske komites brev, og accepterer den olympiske families absolutte behov for at fremme et sikkert miljø for alle vores atleter.
269	sports	Den 21-årige Jesus sluttede sig til Manchester City sidste år i januar 2017 fra den brasilianske klub Palmeiras til en rapporteret pris på 27 millioner pund.
1197	sports	De inkluderer Holland, hvor Anna Jochemsen endte på niendepladsen i kvinders stående klasse i Super-G i går, og Finland, hvor Katja Saarinen endte på tiendepladsen ved samme begivenhed.
24	sports	Han lavede 2 mål og 2 målgivende afleveringer i Washingtons 5-3 sejr over Atlanta Thrashers.
529	sports	Sporten bliver primært spillet i duelformat, hvor en fægter duellerer med en anden.
1064	sports	Men efter at have mistet kaptajnens gærde scorede Indien kun 36 løb og havde tabt 7 gærder da inningen var slut.
1011	sports	Vi er enige i USOC's udtalelse om, at det er i vores atleters og klubbers, og deres sports, bedste interesser, at gå videre med meningsfulde ændringer inden for vores organisation i stedet for decertificering.
1175	sports	For Springboks var det et comeback efter fem tabte kampe i træk.
195	sports	Massa vil være nødsaget til at sidde over mindst i resten af 2009-sæsonen.
157	sports	Efter løbet er Keselowski stadig på førstepladsen i Drivers' Championship med 2.250 point.
1292	sports	I et partnerskab mellem NPWS og Sporting Shooters Association of Australia (NSW) Inc blev kvalificerede frivillige rekrutteret under Sporting Shooters Associations jagtprogram.
1812	sports	Afbestillingspolitikker varierer, men fra slutningen af marts strækker de fleste coronavirusbaserede afbestillingspolitikker sig ikke til juli 2020, da OL blev planlagt.
25	sports	Aftenens første assist for Ovechkins var på det kampvindende mål af debutanten Nicklas Backstrom;
48	sports	Mr Reid formåede at køre New Zealands A1GP-bil, Black Beauty, over broen syv gange med en hastighed på over 160 km/t.
1198	sports	Australiens Mitchell Gourley kom på 11-pladsen i mænds stående Super-G. Den tjekkiske konkurrent Oldrich Jelinek sluttede som nummer 16 i mændenes siddende Super-G.
12	sports	Han tabte for nylig til Raonic i Brisbane Open.
141	sports	Onsdag satte USAs National Basketball Association (NBA) sin professionelle basketball-sæson på pause på grund af bekymringer relateret til COVID-19.
327	sports	Bobek er født i den kroatiske hovedstad Zagreb, og fik sin berømmelse mens han spillede for Partizan Beograd.
1271	sports	Hendes første var slalom, hvor hun ikke fuldførte sit første løb. 36 af de 116 deltagere fik samme resultat i løbet.
23	sports	Dagens spiller er, i dag, Alex Ovechkin fra Washington Capitals.
1173	sports	Sydafrika har besejret All Blacks (New Zealand) i en kamp i rugby-unionens Tri Nations-turnering på Royal Bafokeng Stadium i Rustenburg, Sydafrika.
1415	sports	Italiens nationale fodboldhold er sammen med Tysklands nationale fodboldhold det næstmest succesfulde hold i verden og blev FIFA Verdensmester i 2006.
1273	sports	Fire skiløbere i kvindernes gruppe for siddende udøvere gennemførte ikke løbet, og 45 ud af i alt 117 skiløbere i storslalom rangerede ikke i ræset.
555	sports	Sportsudøvere kan føle at de foretrækker et produkt, selvom det ikke har nogen egentlige fordele.
550	sports	Noget langrendsløb i løbet af vinteren kombineret med gymnastikarbejde for den øverste del af kroppen er den bedste forberedelse til løbesæsonen.
1176	sports	Det var den sidste kamp for All Blacks, som allerede havde vundet trofæet for to uger siden.
532	sports	Den spiller, der bruger færrest slag eller sving med køllen for at fuldføre banen, vinder.
1810	sports	Tokyo bliver den eneste asiatiske by til at have været vært for to sommer-OL, da den også var vært for legene i 1964.
810	sports	Canyoning kombinerer elementer af svømning, klatring og spring - men det kræver relativt lidt træning eller fysisk form for at komme i gang (sammenlignet med eksempelvis bjergbestigning, dykning eller alpint skiløb).
1850	sports	Backpacking på ski: Denne aktivitet kaldes også for backcountry skiløb, skiture eller skivandring.
1174	sports	Den endelige score var en et-points sejr, 21 til 20, der endte All Blacks' sejrstribe på 15 kampe.
1272	sports	I hendes andet løb, som var storslalom, sluttede hun på tiendepladsen i kvindernes siddende gruppe med en samlet løbetid på 4:41,30. 2:11,60 minutter langsommere end kvinden på førstepladsen, østrigske Claudia Loesch, og 1:09,02 minutter langsommere end Gyöngyi Dani fra Ungarn, som sluttede på niendepladsen.
331	sports	I 1995 blev han ved afstemning valgt som den bedste spiller i Partizans historie.
767	sports	Beijing vil være vært for åbnings- og afslutningsceremonierne samt indendørsbegivenhederne på is.
548	sports	Med ændringen af løbet fra en kvart til en halv mil, bliver løberens hastighed langt mindre vigtig, imens at udholdenhed bliver en absolut nødvendighed.
1224	sports	Murray tabte det første sæt i en tiebreak, efter at begge mænd havde vundet alle egne serv i sættet.
1849	sports	Alpin skiløb som sport stammer helt tilbage til det 17. århundrede, og i 1861 blev den første rekreative skiklub åbnet af nordmænd i Australien.
766	sports	Byen Beijing i Kina bliver værtsby for de Olympiske Vinterlege i 2022, hvilket vil gøre byen til den første by, der har været vært for både sommer- og vinter-OL.
1150	sports	Sydafrika, der ligger på toppen i turneringen, startede på den rigtige måde, da de fik en komfortabel 26 - 00 sejr over Zambia, der ligger på 5. pladsen.
219	sports	"Den olympiske sølvvinder i 2004, Amir Khan, sagde: ""Inderst inde synes jeg ikke, at kvinder skal kæmpe. Det er min mening."""
1846	sports	Alpin vintersport, som omfatter skiløb og snowboarding, er populære sportsaktiviteter, der involverer at køre ned af sneklædte terræner med ski eller et snowboard fastspændt på dine fødder.
768	sports	Andre skievents vil foregå på Taizicheng skiområdet i Zhangjiakou, cirka 220 km (140 mil) fra Beijing.
812	sports	Dagsvandreture indebærer distancer fra under et mil op til længere ruter, som kan klares på en enkelt dag.
1323	sports	Den olympiske guldmedaljevinder skulle svømme i stilen 100 m og 200 m fri og i tre stafetter ved Commonwealth Games, men på grund af hans klager har der været tvivl om hans tilstand.
308	sports	Udover at være tidligere olympisk mester og verdensmester var Saito på tidspunktet for hans død også formand for All Japan Judo Federations træningsudvalg.
215	sports	Den Internationale Olympiske Komité stemte for at medtage sportsgrenene ved dets bestyrelsesmøde i Berlin i dag. Rugby eller mere specifikt rugbyunionen samt golf blev valgt frem for fem andre sportsgrene, der kræver yderligere overvejelser før deltagelse i OL.
1748	sports	Årets største turnering finder sted i december på polobanerne i Las Cañitas.
6	sports	Vidal har, siden han flyttede til den catalanske hovedstad, spillet 49 kampe for klubben.
552	sports	At vedligeholde en sund energibalance, at drikke rigeligt og at forstå meningen med tage tilskud kan forbedre atleters præstationer og give dem en bedre nydelse, når de dyrker sport.
159	sports	Hamlin er på tredjepladsen og er tyve point bagud, men fem foran Bowyer. Kahne og Truex, Jr. er på henholdsvis femte- og sjettepladsen med 2.220 og 2.207 point.
11	sports	Nadals mand-til-mand rekord mod canadieren er 7–2.
184	sports	Jarque trænede før sæsonen i Coverciano i Italien tidligere på dagen. Han boede på teamhotellet forud for en kamp, der er planlagt til søndag, mod Bolonia.
1335	sports	Frygten for manglende transport rejste muligheden for, at man ville være tvunget til at spille kampen bag lukkede døre uden holdets fans.
1317	sports	"Tommy Dreamer sagde ""Luna var den første dronning af Extreme. Min første manager. Luna døde på natten med to måner. Ret enestående, ligesom hende selv. Stærk kvinde."""
1200	sports	Polens synshæmmede, mandlige skiløber Maciej Krezel og hans guide Anna Ogarzynska blev nummer tretten i Super-G. Sydkoreas Jong Seork Park blev nummer fireogtyve i herrernes siddende Super-G.
1750	sports	For nyheder om turneringer samt hvor man kan købe billetter, kan du forhøre dig hos Asociacion Argentina de Polo.
