index_id	category	text
1162	politics	1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。
1320	politics	ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。
181	politics	アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。
963	politics	この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。
1068	politics	スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。
284	politics	先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。
1868	politics	勧告は、ある国における安全保障状況の要約にすぎません。
1015	politics	1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。
1023	politics	トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。
1545	politics	しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。
300	politics	このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。
1565	politics	7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。
8	politics	11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。
489	politics	しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。
1543	politics	その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。
1296	politics	先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。
1289	politics	ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。
1413	politics	州間の税法や関税を無効にする権限もありませんでした。
1161	politics	フランスの選挙法は、むしろ厳密に手続きを成文化しています。
1067	politics	中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。
1440	politics	この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。
1937	politics	政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。
168	politics	ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。
1055	politics	復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。
1319	politics	2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。
92	politics	外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。
1189	politics	結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。
1295	politics	マルテリーにとっては4年間で5度目のCEPです。
1328	science	科学者たちは、はるか昔に彗星が地球と衝突して以来、どのように惑星が形成され、特に地球がどのように形成されたかを理解したいと考えています。
601	science	気体としての窒素には液体窒素と同じ性質があります。液体の方が高密度ですが、分子数は同じです。
1522	science	20世紀の研究では、遺伝的変異には隠れたものと発現したものの2つの遺伝子プールがあることがわかっています。
144	science	「それはすべてを元に戻さなければならないことを意味します」とエチオピアのリフトバレー調査所の研究者であり、本研究の共著者であるベルハネ・アスフォー氏は言いました。
1588	science	科学の主な目的は、科学的方法によって世界の仕組みを解明することです。実際、この方法はほとんどの科学研究の指針となっています。
557	science	これは非常に複雑な天体で、単純化されたボーアモデルによれば、中心核が電子によって周回しており、太陽を周回している惑星に似ています（図1.1参照）。
1377	science	私たちは植物で家を造り、植物から衣類を作ります。日々食べる食材の多くが植物です。植物がなければ動物は生きていけません。
1821	science	害虫は食物を台無しにしたり、皮膚を刺したり、最悪の場合はアレルギー反応の原因になったり、毒を撒き散らしたり、感染症を媒介することがあります。
358	science	「光子」と呼ばれる光の小粒子の放出によるものです。
360	science	次の写真は、原子が光子を放出している様子です。もちろん、実際には写真よりもはるかに微小です。
350	science	しかし、この問題を解決するのは非常に難しく、実用的な核融合炉ができるまでには何年もかかるでしょう。
1637	science	また、炭素などの非金属元素をごくわずかに含むものも合金に分類されます。
596	science	セルはラテン語で小さな部屋を意味する「cella」に由来しています。
351	science	鋼製の針などが水面に浮かぶのは表面張力のためです。
1639	science	原子は想像を絶するほど微小なので、この文の最後のピリオドに何兆個という原子が収まる可能性がありまです。
1088	science	科学者たちは、暗黒物質は、通常の物質と同じように他の暗黒物質にも影響を与えていると結論づけました。
1103	science	プロット分析の結果は、公開サイトに掲載される予定です。
1671	science	脳病理と行動の相関関係は、科学者たちの研究を裏付けるものです。
1651	science	コンテンツ理論は、人の心をくすぐるものやアピールするものを見つけることを中心にしています。
116	science	科学者たちは、エンケラドゥスが地質学的に活発であり、土星の氷でできたE環の放出源ではないかと疑ってきました。
1638	science	宇宙に存在するあらゆるものは物質でできています。あらゆる物質は原子と呼ばれる微小な粒子でできています。
1367	science	科学者たちは、オセロットは地面の匂いを嗅いで餌になる動物（獲物）が通った場所を探し、追いかけると考えています。
569	science	集団とは、ある地理的な範囲にいる特定の種の生物の集まりです。
371	science	トリケラトプスは木の幹を食べる前に、その強靭なくちばしで葉をはぎ取っていた可能性があります。
628	science	この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。
1636	science	カルシウムやカリウムなどの元素は金属とされています。もちろん、銀や金などの金属もあります。
1359	science	ライオンは最も社交的なネコ科の動物であり、プライドと呼ばれる大集団で生活しています。
577	science	細胞とは、あらゆる生物の体の基本単位であり、生物はいずれも1つ以上の細胞で構成されています。
357	science	かつてのエネルギー準位に復帰するためには、光から得た余分なエネルギーを除去しなければなりません。
1619	science	何千年も前に、アリスタルコスという学者が、太陽系は太陽の周りを移動していると言いました。
568	science	構造が異なれば機能も異なり、感じ取る波長が異なり、視力の程度も異なります。また、それらの構造には入力信号を理解するためのさまざまな処理や機能に応じた個数が必要になります。
368	science	トリケラトプスの歯は、木の葉のみでなく、硬い枝や根をも噛み砕くことができたのでしょう。
600	science	物質がある状態から別の状態に移行しても元素や化合物は変化しません。
1645	science	重い荷車を転がして丘を登っていくようなものです。原子核を再び分裂させると、そのエネルギーの一部が放出されます。
1364	science	トラはライオン、ヒョウ、ジャガーと同じ動物群（ヒョウ属）に属しています。唸ることができるのはこの4種類の大型ネコ科の動物だけです。
580	science	これらの神経インパルスは、体全体に非常に迅速に送られ、潜在的な脅威から体を安全に守るうえで役立ちます。
377	science	太陽を眺めたときに見える外側の部分を光球といい、これは「光の玉」という意味です。
1254	science	その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。
1670	science	神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。
349	science	科学者たちは、同じようにエネルギーを生み出せる原子炉の開発に取り組んでいます。
380	science	そして数年後の1639年にイギリスの天文学者ジェレミア・ホロックスが金星の通過を観測しました。
1523	science	突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。
372	science	他の科学者たちは、これらの植物は極めて毒性が高いため、今日ナマケモノや他の（恐竜の子孫である）オウムのような動物が毒のある葉や果実を食べることができるにもかかわらず、どの恐竜もそれらを食べていた可能性は低いと主張しています。
1326	science	この発見は、2月初旬までに数人が異なるハードウェアとソフトウェアを使用して検証し、火曜日に発表されました。
635	science	この共鳴では、磁場と電波の作用で原子が微小な電波を発します。
375	science	太陽には、地球のような地殻（つまり、人間が立てる場所）はありません。太陽全体がガスと火とプラズマでできています。
1025	science	.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。
1028	science	羽毛の構造から、飛行の目的ではなく、体温調節や視覚的効果に使用されていたと推測されます。研究者らは、これが若い恐竜の尾であるにもかかわらず、標本は大人の羽毛を示しており、ヒヨコの羽毛ではないことを示唆しました。
598	science	英国の自然哲学者ロバート・フックは、顕微鏡でコルクの切片を観察し、たくさんの小部屋が見えることを確認しました。
225	science	暗黒エネルギーは、宇宙に絶えず作用している全く目に見えない力です。
1089	science	この理論によると、銀河の周りにある暗黒物質のほとんどは、一種のハローのように銀河を取り巻き、たくさんの小粒子でできていると言われています。
1325	science	セントラルミズーリ大学の数学者でコンピュータサイエンスのカーティス・クーパー教授は1月25日、これまでに知られている素数の中で最大の素数を発見した。
592	science	動物の体は多数の細胞でできています。動物は食物を摂取して体内で消化します。ほとんどの動物は動くことができます。
556	science	原子は、すべての物質の基本的な構成要素の1つであると考えることができます。
415	science	もう1人の有名なギリシャ人は数学者ピタゴラスで、主に直角三角形の辺の関係についての有名な定理を発見したことで知られています。
1360	science	プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。
241	science	無人月周回衛星チャンドラヤーン1号は、月面衝突プローブ（MIP）を射出し、毎秒1.5 km（毎時3000マイル）で月面を高速で移動し、月の南極近くへの着陸に成功しました。
576	science	セル（細胞）とは何でしょうか？セルという言葉は、ラテン語で「小部屋」を意味する「cela」に由来し、コルクの構造を観察していた顕微鏡技師による造語がその起源です。
1029	science	研究者らは、この標本が若い恐竜の尻尾であるにもかかわらず、ひなの羽毛ではなく大人の羽毛が生えていることを示唆している。
1255	science	研究者らは、メラミンとシアヌル酸の添加によって猫の尿に形成された結晶を観察しました。
1596	science	ハーシーとチェイスの実験は、DNAが遺伝物質であることを示唆する有力な実験の1つでした。
1646	science	原子の中には不安定な原子核を持つものがあり、その原子核は、ほとんど何もしなくても分裂してしまう傾向があります。
348	science	星が光や熱を発する原因は、水素原子が合体（融合）してより重い元素になるときにエネルギーが生じるためです。
353	science	水分子が水面に目に見えない被膜を形成するので、針のような物を載せると水に浮きます。
1366	science	オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。
143	science	この化石によれば、分子レベルでの証拠から、予想していたよりもずっと以前に分裂が起きていたことになります。
359	science	科学者たちはこのプロセスを「放射線の刺激放出」と呼びますが、これは明るい光によって原子が刺激を受けて光の粒子を放出するためであり、光は放射線の一種です。
559	science	陽子は正電荷を帯び、中性子は無電荷です。電子は負電荷を帯びた粒子です。
1034	science	光度と自転の組み合わせから、プラズマ流に関係する星のロスビー数が決定されます。
1589	science	しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。
226	science	その存在が知られているのは、宇宙の膨張に影響を与えたからにほかなりません。
1357	science	最後に、昆虫、げっ歯類、トカゲ、鳥といったはるかに多数の小さい獲物を餌とする小型の猫（野良猫を含む）が数多く生息しています。
1635	science	合金とは、基本的には2種類以上の金属の混合物です。周期表に載っているたくさんの元素を思い出してください。
1592	science	ギリシャの知識が衰退するにつれて、西洋諸国はギリシャの哲学や科学のルーツから切り離されていることに気づきました。
599	science	見た目はいくつもの部屋のようでした。彼は死んだ細胞を観察した最初の人でした。
595	science	細胞とは生物の構造的機能的な最小単位です。
1361	science	通常、メスたちは互いに血がつながっており、姉妹や娘からなる大家族を形成しています。
579	science	神経系は、血液の流れを維持するために体の外に神経インパルスを送ることで恒常性を維持しています。
1362	science	ライオンのプライドは、狼や犬の群れに似た行動を示し、動物は驚くほど行動のライオン（が、他の大きな猫）に似ていて、獲物を逃さずに仕留めます。
634	science	MRIは、1930年代にフェリックス・ブロッホ（スタンフォード大学勤務）とエドワード・パーセル（ハーバード大学出身）によって発見された核磁気共鳴（NMR）と呼ばれる物理現象に基づく撮像法です。
1674	science	これにより、人間の精神作用を理解するためのシミュレーションモデルを構築する際に役立つ多くの情報や材料を得られるようになりました。
1100	science	科学者によると、この衝突による爆発は大規模なものでした。
1591	science	受け入れられたのは、心理学を含む科学のあらゆる事項に関するアリストテレスの見解でした。
1344	science	水素イオンとは、電子を取り除いた陽子のことです（水素原子は陽子と電子が1つずつで構成されているため）。
570	science	集団内のすべての個体が特定の表現形質に関して同一である場合、それらは単形性と呼ばれます。
603	science	気体、液体、固体のいずれの状態でも分子構造は変わりません。
1343	science	pH レベルは、検査した化学物質に含まれる水素イオン（pHのH）の量で示されます。
590	science	しかし、仮にそれが起きたとしても、おそらくそう長時間は続かないでしょう。星は非常に拡散的で「隣同士」の星間の距離は何兆マイルもあるのでます。
1341	science	これを化学物質のpHといいます。紫キャベツの絞り汁で試験紙を作ることができます。
1606	science	科学は今、この大規模な炭素経済によって、過去200万年間にわたって人間の進化を支えてきたその安定した状態の1つから生物圏を外したことを示しています。
1634	science	これは固体、液体、気体、プラズマという物質の4態（この順）に近いものですが、彼の理論はそれらが新しい物質に変化してこの世界に見えるものを形成することも説いていました。
602	science	水もその一例です。水は水素原子2つと酸素原子1つで構成される化合物です。
1086	science	このチームが求めていた効果は、銀河系の暗黒物質と天の川の暗黒物質の間で働く潮汐力による作用だったのでしょう。
379	science	金星の位相は、太陽に面した金星（または月）の側面のみが明るくなるために発生します。金星の満ち欠けは、惑星は太陽の周りを回っているというコペルニクスの理論を裏付けるものでした。
1654	science	通説とされる2つコンテンツ理論はマズローの欲求段階説とヘルツベルクの二要因理論です。
604	science	物理的な状態が変化しても、化学的な状態は変わりません。
636	science	1970年、医学博士であり研究者でもあるレイモンド・ダマディアン氏は、磁気共鳴画像を医学診断の道具として利用するための根拠を発見しました。
1620	science	彼の説を正しいと認める人もいましたが、多くの人はその逆で、太陽系では太陽（とその他の星）が地球の周りを移動していると信じていました。
558	science	核はいずれも中性子と陽子という2つの粒子で構成されます。
376	science	太陽の中心から離れるほど、ガスは希薄になります。
1504	science	人間以外の動物に育てられて成長した野生児は、人間を恐れたり、人間に無関心であるなど、その動物とほとんど同じような行動を（物理的な範囲内）を示します。
1644	science	核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。
134	science	赤潮は、天然の単細胞海洋生物であるカレニア・ブレビスの濃度が通常よりも高くなることで発生します。
597	science	生物を顕微鏡で見ると、丸や四角の微細な組織でできていることがわかります。
367	science	血液は、動脈と呼ばれる管を通って心臓から送り出され、静脈と呼ばれる管を通って心臓に戻ります。最小の管は毛細血管と呼ばれます。
136	science	この藻は、人間と魚類の両方の神経に有害な神経毒を産生します。
369	science	科学者の中には、トリケラトプスが白亜紀に多く自生していたソテツ類の植物を食べたと考えている人もいる。
1376	science	植物は光合成によって太陽から養分を作りだします。日陰も作ってくれます。
1365	science	虎の咆哮は、ライオンのような雄叫びではなく、どちらかというと威圧的な脅し文句のような咆哮です。
1597	science	ハーシーとチェイスはファージ（ウイルス）を使い、そのDNAをバクテリアに移植しました。
1337	science	米国のプリンストン大学とスウェーデンのウプサラ大学の研究者らは、この新種がわずか2世代で進化したことを報告しましたが、この過程は、固有種のガラパゴスフィンチと移入種のオオサボテンフィンチが交配した繁殖であるため、もっと長い時間がかかると考えられていました。
1085	science	内容はほとんどが理論的なものでしたが、書かれたプログラムは射手座銀河で実施した観測を模擬するものでした。
1632	science	金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。
1981	science	最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。
366	science	循環器系の主要器官は心臓であり、血液を送り出す役割を果たす臓器です。
1033	science	彼らは、太陽が他の星と同じ基本原理で動いていることを発見しました。星系内にあるすべての星の活動は、その光度と自転によってのみ駆動され、その他の要因はないことがわかりました。
1380	science	確かなことはわかりませんが、先が分岐した二枚舌だったかもません。カメや大きな魚を食べ、共食いつまり他のモササウルスを食べていた可能性もあります。
354	science	現代のアイススケート靴の刃（ブレード）は、2枚のエッジとその間に凹形の空洞から成り、2枚のエッジは刃が傾いた状態でも氷をより的確に捉えます。
1356	science	その下には、ウサギからカモシカや鹿までの中型の獲物を食べる中型の猫類が多くなります。
1375	science	植物は人間が吸う酸素を作り、人間が（息として）吐き出す二酸化炭素を取り込んでいます。
733	sports	冬には北米で最高のスキーを楽しみ、夏には本格的なマウンテンバイクに乗ってみましょう。
1847	sports	スキーは旅の主なアクティビティであり、「スキー狂」と呼ばれる多くの愛好家たちが、特定の場所でのスキーを中心とした休暇を計画しています。
5	sports	28歳のビダル選手は、3シーズン前にセビージャから移籍してバルサに所属していました。
194	sports	ブラジル人は2009年ハンガリーGPの事故で東部に重傷を負いました。
530	sports	ゴルフとは、クラブで打ってボールを穴に入れるゲームです。
817	sports	バルセロナの「Running Tours Barcelona」やコペンハーゲンの「Running Copenhagen」をルーツに、プラハを拠点とする「Running Tours Prague」などがすぐに参加しました。
1316	sports	仲間のレスラーたちもルナに敬意を表しました。
185	sports	日曜日に予定されていたボローニャ戦の試合を前に彼はチームのホテルに宿泊していました。
528	sports	近代スポーツのフェンシングは、大学生からプロやオリンピック競技まで、さまざまなレベルで行われています。
1416	sports	人気のスポーツは、サッカー、バスケットボール、バレーボール、水球、フェンシング、ラグビー、サイクリング、アイスホッケー、ローラーホッケー、F1モーターレースなどです。
1270	sports	水曜日のイベントの後、カルパネドは選手権で2つの個人レースに出場しました。
305	sports	オリンピックで2つの金メダルを獲得した日本人柔道家の斉藤仁さんは54歳で亡くなりました。
1318	sports	ダスティン・「ゴールドダスト」・ラネルズは、「ルナは俺と同じくらい異常だった…あるいはそれ以上だったかも...彼女を愛しているし、彼女がいなくて寂しくなるよ…叶うならば、彼女には天国にいてほしい」とコメントしました。
47	sports	A1GPニュージーランドチームのコ・ドライバーであるジョニー・リードは本日、48年以上の歴史があるニュージーランドのオークランド・ハーバー・ブリッジを違反なく最速で駆け抜け、歴史に名を刻みました。
79	sports	この両チームはメジャー準決勝で相まみえ、11点差でヌーサが勝ち抜きました。
1063	sports	中軸のバッツマン、サチン・テンドルカール、ラホール・ドラヴィッドが連携してうまく試合を運び、100ランを達成しました。
160	sports	ドライバーズ選手権のトップ10にはスチュアート、ゴードン、ケンゼス、ハーヴィックらが入賞し、シーズンは残り4レースとなりました。
1848	sports	スキーの概念は非常に古く、洞窟に描かれたスキーヤーの絵は紀元前5000年にまでさかのぼります。
1237	sports	チームメイトのフェルナンド・アロンソはレースの大半をリードしていましたが、ピットストップ直後に右フロントホイールの収まりが悪かったためか、レースから脱落しました。
1196	sports	1日に授与されるメダルは18個のみなので、多くの国が表彰台に上がれませんでした。
216	sports	スカッシュ、空手、ローラースポーツは、2005年にオリンピックから除外された野球やソフトボールと同じようにオリンピック種目の候補に挙がりました。
1152	sports	彼らの規律あるディフェンス、ボールハンドリングのスキル、そして優れたチームワークは傑出しており、このチームが勝者であることは明らかだった。
816	sports	Global Running Toursの後継となるGo Running Toursは、4大陸にわたり何十社もの旅ラン業者をネットワークで結んでいます。
26	sports	その夜の2つ目のゴールは、彼の今季60点目のゴールとなりました。1シーズンで60点以上を記録した選手は、1995～1996年のジャロミア・ジャグとマリオ・ルミュー以来という快挙でした。
220	sports	彼のコメントにもかかわらず、彼はロンドンで開催されている2012年のオリンピックで英国の競争相手をサポートすると述べました。
193	sports	シューマッハは、F1選手権で7度の優勝を果たし、2006年に引退しましたが、負傷したフェリペ・マッサに代わって復帰する予定でした。
1013	sports	米国体操連盟とUSOCは同じ目標を掲げています。アスリートが安全かつ前向きに力を発揮できる環境で夢を追いかけられるように、スポーツとしての体操やその他のスポーツをできるだけ安全なものにすることです。
214	sports	ゴルフとラグビーがいずれもオリンピック競技に復帰する予定です。
1852	sports	スキールートはハイキングルートのようなものと考えてください。
1809	sports	パラリンピックの開催期間は2021年8月24日から9月5日までの予定です。日本全国の各地で催される競技もあります。
14	sports	試合後にキング・オブ・クレーは、「最も重要なイベントの決勝に戻ってきたことに興奮している。これに勝つためにここに来た」と語りました。
813	sports	歩きやすい道を日帰りでハイキングする場合、ほとんど準備は必要ありません。体調の良い人なら誰でも楽しむことができます。
1012	sports	米国体操連盟は、ラリー・ナッサー氏の遺族が勇気を持って説明したような虐待がなぜ長期に渡って発覚しなかったかを明らかにするための第三者による調査に協力し、必要かつ適切な変化を受け入れる所存です。
329	sports	在籍期間に468試合に出場し、403ゴールを記録した。
549	sports	もちろん、2分を切る一流のハーフランナーは、それなりのスピードがあるはずですが、どんなことがあっても持久力を伸ばしていかなければなりません。
270	sports	以降、このブラジル人選手は同クラブから53試合に出場し、24ゴールを決めています。
80	sports	その後、マルーチドールは予選決勝でカブールチュールを破りました。
1010	sports	米国体操連盟（USA Gymnastics）は、米国オリンピック委員会の書簡を支持し、選手全員のための安全な環境づくりを促進するためにオリンピックファミリーの絶対的な必要性を受け入れます。
269	sports	21歳のジーザスは昨年2017年1月に2700万ポンド（約2,700万円）と報じられた移籍金を払ってブラジルのクラブであるパルメイラスからマンチェスター・シティに移籍しました。
1197	sports	具体的には、昨日のスーパーGで女子スタンディングクラスでアンナ・ヨシェムセンが9位に終わったオランダや、同じイベントでカチャ・サーリネンが10位に終わったフィンランドなどです。
24	sports	ワシントンがアトランタ・トラッシャーズに5-3で勝利した際には2ゴール2アシストを記録しています。
529	sports	このスポーツは2人の選手が向かい合って対戦し、両者が剣で攻防を繰り広げます。
1064	sports	しかし、キャプテンのウィケットを失った後、インドは7つのウィケットを失い、36ランしかできませんでした。
1011	sports	私たちは、資格を剥奪するよりも、組織内で意味のある変革を進めた方が選手やクラブ、そしてスポーツに資する可能性があるというUSOCの声明に同意しています。
1175	sports	スブリングボックにとっては、5連敗が止まりました。
195	sports	マッサは少なくとも2009年の残りのシーズンは欠場することになっている。
157	sports	レース後もケセロウスキーが2,250ポイントを獲得してドライバーズチャンピオンシップのトップをキープしている。
1292	sports	NPWSとオーストラリアのスポーツ射撃協会（NSW）の提携により、スポーツ射撃協会の狩猟プログラムで有資格ボランティアが募集されました。
1812	sports	キャンセルポリシーはさまざまですが、3月下旬の時点で、ほとんどのコロナウイルス関連のキャンセルポリシーは、オリンピックが予定されていた2020年7月まで延長されません。
25	sports	この夜、オベーチキンの最初のアシストは、ルーキーのニックラス・バックストロームが決めた決勝ゴールでした。
48	sports	リード氏は、ニュージーランドのA1GPカーである「ブラックビューティー」で時速160 km以上で7回も橋を渡る走行に成功しました。
1198	sports	オーストラリアのミッチェル・ゴーリーはスーパーG男子スタンディングで11位に終わりました。チェコのオルドリッチ・イェリネクは、男子シングルスーパーGで16位に終わりました。
12	sports	最近では、ブリスベン・オープンでラオニッチに敗れています。
141	sports	水曜日に全米バスケットボール協会（NBA）は、新型コロナウイルス感染症を懸念して、シーズンの中断を発表しました。
327	sports	クロアチアの首都ザグレブで生まれたボベックは、パルチザンベオグラードで活躍していた頃に有名になりました。
1271	sports	最初のレースはスラロームでしたが、彼女は最初の滑走でリタイア（Did Not Finish）となりました。このレースでは116人の選手のうち36人が同じ結果となりました。
23	sports	今日のプレイヤー・オブ・ザ・デイは、ワシントン・キャピトルズのアレックス・オヴェーチキン選手です。
1173	sports	南アフリカのルステンブルグにあるロイヤル・バフォケン・スタジアムで開催されたラグビーユニオンの3か国試合で、南アフリカはニュージーランドのオールブラックスに勝利するという快挙を成し遂げました。
1415	sports	サッカーのイタリア代表は、ドイツ代表と並んで世界で2番目に成績の良いチームで、2006年にはFIFAワールドカップで優勝しています。
1273	sports	女子シッティンググループでは4人のスキーヤーが滑走を終えられず、ジャイアントスラロームでは全117人中45人がランクインできなかった。
555	sports	アスリートは、実質的なメリットがない製品でも好ましいと感じることがあります。
550	sports	冬場にクロスカントリー走をしながら、ジムに通って上半身を鍛えれば、ランニングシーズンに向けて最高の準備となります。
1176	sports	その試合はすでに2週間前にトロフィーを獲得したオールブラックスの最後の試合でした。
532	sports	最少の打数またはクラブのスイング数でコースを終えた選手が勝利します。
1810	sports	東京は、1964年の開催以来、夏季オリンピックを2回開催したアジアで唯一の都市となります。
810	sports	キャニオニングは、水泳、クライミング、ジャンプの要素を組み合わせたスポーツです。始めるにあたっての基本トレーニングや体調に関する要件は（ロッククライミング、スキューバダイビング、アルペンスキー等に比べて）緩めです。
1850	sports	スキーによるバックパック旅行：このアクティビティは、バックカントリースキー、スキー旅行、スキーハイキングとも呼ばれます。
1174	sports	最終スコア21対20の1点差勝利で、オールブラックスの15連勝に終止符が打たれました。
1272	sports	もう1つのレースであるジャイアント・スラロームでは、総合タイムが4分41秒30で、1位のオーストリアのクラウディア・ローシュより2分11秒60遅れ、9位のハンガリーのギョンギ・ダニより1分09秒02遅れの4分41秒30で、女子シッティンググループの10位でフィニッシュしました。
331	sports	1995年にはパルチザン史上最高の選手に選ばれた。
767	sports	北京では開会式、閉会式、屋内氷上競技が催されます。
548	sports	クォーターマラソンからハーフマラソンに転向する場合、スピードの重要性ははるかに低くなり、持久力が絶対的に必要になります。
1224	sports	両選手がセットのすべてのサーブを1つずつ握った後、マレー選手がタイブレークで第1セットを失いました。
1849	sports	滑降スキーのスポーツとしての歴史は少なくとも17世紀にまでさかのぼり、1861年にはオーストラリアでノルウェー人が最初のレクリエーション用スキークラブを開設しました。
766	sports	中国の北京市は2022年に冬季オリンピックの開催都市となる予定であり、夏季と冬季の両方のオリンピックを開催した初の都市となります。
1150	sports	このトーナメントのトップシードである南アフリカは、第5シードのザンビアに26-00の快勝を収め、好調な滑り出しを見せました。
219	sports	2004年のオリンピック銀メダリスト、アミール・カーンは、「心の底では、女性は戦うべきではないと思っている。それが本心です」と語りました。
1846	sports	スキーやスノーボードを含むダウンヒル・スノースポーツは、スキーやスノーボードを足に装着して雪に覆われた地形を滑り降りる人気のスポーツです。
768	sports	他にも北京から約220キロ（140マイル）離れた張家口市の太子城スキー場でスキー大会が開催されます。
812	sports	日帰りハイキングの距離は、1マイル未満の短い距離から1日で回れる程度の長距離までです。
1323	sports	そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。
308	sports	斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。
215	sports	国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。
1748	sports	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。
6	sports	カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。
552	sports	健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。
159	sports	3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。
11	sports	ナダルの対カナダ戦の戦績は7-2です。
184	sports	その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。
